SITE CODE= êÏì‡ë∫â∫êÏì‡
LAT=  37.3695
LON= 140.8712
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -8.316,   -4.664,   -2.851
  -15.919,    3.727,   -3.185
  -15.721,   11.452,   -2.890
   -9.493,   14.194,   -1.831
   -0.280,    9.788,   -0.343
    8.639,    0.941,    0.383
   13.223,   -6.171,   -0.299
   10.774,   -7.438,   -1.528
    2.802,   -4.429,   -2.202
   -5.667,   -1.745,   -2.159
   -9.289,   -1.656,   -1.295
   -5.136,   -2.684,    0.916
    4.975,   -2.848,    3.648
   13.830,   -2.280,    4.130
   13.684,   -1.890,    0.923
    4.160,   -0.917,   -3.332
   -6.783,    2.475,   -4.703
  -11.396,    8.103,   -2.773
   -9.302,   12.589,   -0.540
   -4.897,   12.207,   -0.080
   -1.174,    6.541,   -0.600
    1.194,   -1.365,   -0.716
    1.670,   -8.077,   -0.419
    0.481,  -11.835,   -0.260
   -0.181,  -11.880,   -0.243
    1.239,   -7.830,   -0.253
    2.965,   -1.042,   -0.534
    2.442,    4.889,   -1.145
    0.438,    6.854,   -1.604
   -0.134,    5.055,   -1.455
    1.235,    1.973,   -0.810
    1.832,   -0.603,   -0.188
   -0.664,   -2.057,   -0.018
   -5.607,   -1.696,   -0.242
  -10.077,    0.442,   -0.271
  -10.687,    2.026,    0.389
   -5.466,    0.455,    1.342
    4.069,   -3.244,    1.553
   12.761,   -5.086,    0.572
   15.280,   -3.421,   -0.905
   10.302,   -1.048,   -1.874
    1.120,   -1.009,   -1.978
   -7.227,   -2.724,   -1.516
  -10.976,   -3.944,   -1.012
   -9.086,   -4.278,   -0.933
   -3.354,   -4.390,   -1.371
    2.894,   -3.346,   -1.814
    7.121,    0.218,   -1.624
    8.910,    4.755,   -0.804
    8.966,    6.460,    0.093
    7.331,    3.632,    0.704
    3.147,   -1.651,    0.925
   -3.799,   -6.346,    0.407
  -11.629,   -8.705,   -1.108
  -16.733,   -7.443,   -2.835
  -15.963,   -1.623,   -3.265
   -8.904,    6.865,   -1.920
    1.712,   12.743,   -0.066
   11.453,   11.591,    0.791
   16.003,    4.116,    0.453
   12.819,   -4.922,   -0.416
    2.966,  -10.914,   -1.436
   -8.221,  -11.651,   -2.339
  -13.999,   -7.356,   -2.313
  -11.193,   -0.679,   -0.781
   -2.312,    4.410,    1.333
    7.251,    5.784,    2.274
   13.121,    4.701,    1.459
   13.197,    3.007,   -0.200
    7.456,    0.509,   -1.869
   -1.586,   -2.747,   -3.362
   -9.275,   -3.710,   -4.046
  -11.867,    0.293,   -2.931
   -9.450,    6.120,   -0.574
   -4.982,    6.994,    0.729
   -0.910,    0.903,   -0.166
    2.154,   -6.760,   -1.566
    4.043,  -10.019,   -1.416
    4.257,   -8.346,   -0.186
    3.018,   -4.329,    0.322
    1.675,    0.960,   -0.063
    1.200,    7.168,   -0.028
    0.995,   11.664,    0.725
   -0.099,   11.083,    1.052
   -2.003,    5.434,    0.297
   -3.305,   -1.629,   -0.895
   -2.883,   -6.203,   -1.790
   -1.153,   -6.211,   -2.327
    0.425,   -1.453,   -2.553
    0.792,    5.721,   -2.284
    0.016,   10.139,   -1.561
   -1.139,    7.294,   -0.784
   -1.885,   -1.648,   -0.314
   -1.648,   -9.893,   -0.250
   -0.305,  -11.234,   -0.499
    1.434,   -5.470,   -0.729
    2.343,    2.795,   -0.449
    1.868,    9.092,    0.487
    0.778,   11.454,    1.577
    0.309,    9.378,    1.979
    0.878,    3.387,    1.123
    1.744,   -3.750,   -0.767
    1.630,   -7.718,   -2.418
   -0.198,   -6.431,   -2.184
   -2.966,   -2.297,    0.237
   -4.672,    0.542,    2.852
   -4.206,    0.395,    3.041
   -2.957,   -1.658,    0.415
   -3.174,   -4.257,   -2.618
   -4.723,   -6.381,   -3.403
   -4.865,   -6.106,   -1.603
   -1.699,   -1.577,    0.967
    3.349,    5.867,    2.391
    7.042,   11.487,    2.102
    7.424,   11.459,    0.798
    4.820,    6.561,   -0.362
    0.694,    0.797,   -0.531
   -3.477,   -2.589,    0.314
   -6.443,   -2.833,    1.317
   -7.260,   -0.653,    1.436
   -5.715,    2.542,    0.522
   -2.640,    4.519,   -0.355
    0.556,    3.096,   -0.028
    2.900,   -1.670,    1.291
    4.163,   -6.729,    2.098
    4.074,   -8.408,    1.391
    2.041,   -5.642,   -0.106
   -1.475,   -0.453,   -0.866
   -4.080,    4.365,   -0.188
   -3.516,    7.104,    1.461
   -0.633,    6.834,    3.080
    1.306,    3.116,    3.483
    0.561,   -2.665,    1.923
   -1.272,   -6.800,   -0.681
   -1.815,   -6.179,   -1.895
   -0.730,   -1.766,   -0.397
    0.726,    2.384,    2.150
    1.523,    3.575,    3.161
    1.174,    2.394,    2.313
   -0.449,    0.347,    1.248
   -2.280,   -2.067,    0.867
   -2.012,   -4.110,    0.781
    1.445,   -3.794,    0.863
    5.835,    0.066,    1.313
    7.344,    5.781,    1.464
    4.739,   10.003,    0.492
    0.667,   10.440,   -0.842
   -1.415,    6.813,   -1.030
   -0.753,    0.432,   -0.302
    0.611,   -5.906,   -0.407
    0.550,   -8.632,   -1.786
   -1.030,   -5.802,   -2.704
   -2.585,    0.704,   -1.648
   -2.767,    5.935,    0.707
   -1.545,    5.468,    2.387
    0.224,   -0.839,    2.148
    1.634,   -8.068,    0.436
    1.910,   -9.914,   -1.154
    0.568,   -4.462,   -1.242
   -1.698,    3.714,    0.096
   -2.596,    8.149,    1.477
    0.010,    6.917,    1.674
    5.477,    3.574,    0.757
   10.188,    2.247,   -0.175
   10.588,    3.434,   -0.024
    6.240,    4.714,    1.408
   -0.078,    3.878,    2.979
   -4.859,    0.584,    2.922
   -6.321,   -3.827,    0.750
   -5.021,   -7.089,   -1.705
   -2.679,   -7.132,   -2.081
   -0.570,   -3.550,   -0.291
    1.151,    1.741,    1.448
    3.005,    5.593,    1.559
    5.253,    5.643,    0.914
    7.107,    1.746,    1.031
    6.734,   -3.852,    1.527
    2.918,   -7.422,    0.717
   -2.716,   -5.621,   -1.505
   -6.188,    1.875,   -2.839
   -5.045,   10.690,   -1.325
   -1.051,   13.765,    1.949
    2.181,    7.158,    3.843
    3.273,   -5.427,    2.643
    3.169,  -15.047,   -0.206
    2.239,  -15.406,   -1.899
   -0.100,   -7.964,   -1.117
   -2.980,    0.831,    1.110
   -3.937,    5.948,    2.819
   -1.964,    6.575,    2.851
    1.033,    4.377,    1.469
    2.634,    1.422,   -0.192
    2.390,   -0.295,   -1.093
    1.364,    0.535,   -1.032
    0.493,    3.294,   -0.685
    0.197,    5.533,   -0.772
    0.646,    4.973,   -1.150
    1.533,    1.244,   -1.049
    1.872,   -4.043,   -0.331
    0.605,   -8.199,    0.063
   -2.481,   -8.650,   -0.594
   -6.234,   -4.619,   -1.529
   -8.399,    1.539,   -1.281
   -6.977,    5.290,    0.305
   -2.006,    3.424,    1.646
    4.007,   -2.679,    1.237
    7.847,   -7.451,   -0.535
    7.829,   -5.785,   -1.734
    4.379,    1.858,   -1.023
   -0.995,    9.214,    0.692
   -6.541,    9.940,    1.137
  -10.164,    3.689,   -0.569
   -9.609,   -4.146,   -2.528
   -4.094,   -8.260,   -2.251
    3.878,   -7.699,    0.075
    9.373,   -4.522,    1.764
    8.848,   -0.399,    1.156
    3.087,    3.905,   -0.436
   -4.073,    6.792,   -0.955
   -9.142,    5.787,   -0.428
  -10.252,    0.227,   -0.405
   -6.550,   -6.597,   -1.421
    1.086,   -9.241,   -2.421
    8.857,   -5.011,   -2.385
   12.250,    2.975,   -1.324
   10.337,    8.385,    0.285
    6.108,    7.434,    1.841
    2.050,    1.447,    2.208
   -2.303,   -5.705,    0.248
   -7.386,  -10.658,   -3.422
  -10.649,  -10.859,   -6.016
   -8.849,   -4.935,   -5.075
   -2.225,    4.770,   -1.324
    5.391,   11.792,    1.851
   10.016,   10.816,    1.975
    9.736,    3.189,   -0.149
    4.577,   -4.850,   -1.901
   -3.581,   -8.889,   -1.899
  -10.756,   -8.916,   -0.972
  -12.559,   -5.989,   -0.505
   -7.708,   -0.281,   -0.847
    0.466,    6.271,   -1.478
    6.815,    8.979,   -1.917
    8.655,    5.170,   -1.891
    7.005,   -1.707,   -1.107
    4.136,   -5.764,    0.281
    0.987,   -5.492,    1.138
   -2.748,   -3.898,    0.342
   -6.881,   -2.625,   -1.346
   -9.932,   -0.055,   -1.509
   -9.934,    3.937,    0.874
   -5.760,    5.576,    3.533
    1.839,    2.240,    3.496
    9.921,   -3.038,    1.048
   14.486,   -5.343,   -0.713
   13.037,   -4.067,   -0.160
    6.686,   -1.893,    1.130
   -0.544,    0.567,    1.371
   -4.993,    4.588,    0.987
   -6.076,    8.401,    0.833
   -5.583,    7.610,    0.189
   -4.560,    1.907,   -1.425
   -1.942,   -2.996,   -2.203
    3.022,   -2.656,   -0.360
    8.064,    0.331,    2.440
    9.321,    1.021,    2.741
    5.432,   -0.245,    0.124
   -1.277,    0.842,   -2.203
   -7.663,    4.906,   -1.890
  -12.002,    7.326,   -0.111
  -13.177,    4.947,    0.975
  -10.145,    0.139,    1.101
   -3.739,   -3.597,    1.021
    2.624,   -6.410,    0.686
    5.819,   -9.441,   -0.126
    5.812,  -10.216,   -0.644
    4.502,   -5.067,   -0.228
    2.939,    4.421,    0.216
    1.147,   11.299,   -0.436
   -0.253,   10.414,   -1.404
   -0.226,    3.273,   -0.940
    0.854,   -4.693,    0.865
    1.078,   -9.209,    1.874
   -0.788,   -8.874,    0.825
   -3.736,   -4.517,   -0.966
   -5.521,    1.440,   -1.438
   -4.759,    6.291,   -0.231
   -1.877,    8.889,    1.397
    1.403,    9.447,    2.266
    3.107,    7.528,    2.106
    2.121,    2.092,    1.327
   -0.870,   -5.809,    0.733
   -3.547,  -12.202,    0.981
   -3.751,  -13.222,    1.716
   -1.403,   -8.115,    1.809
    1.666,    0.963,    1.086
    3.783,   10.313,    0.909
    4.817,   15.334,    2.080
    5.446,   12.419,    3.135
    5.731,    2.518,    2.220
    4.817,   -8.146,   -0.044
    1.746,  -12.914,   -1.328
   -3.386,  -10.142,   -0.824
   -8.608,   -3.110,    0.094
  -10.684,    4.109,    0.334
   -7.681,    8.838,    0.252
   -1.282,    9.100,    0.192
    4.237,    4.108,   -0.274
    5.682,   -3.567,   -1.132
    3.181,   -8.653,   -1.526
   -0.921,   -7.878,   -1.084
   -4.169,   -3.196,   -0.395
   -4.907,    0.845,    0.139
   -2.667,    2.086,    0.648
    1.251,    1.851,    0.866
    4.220,    1.942,    0.255
    4.300,    2.494,   -0.671
    1.851,    2.952,   -0.544
   -1.119,    3.337,    0.878
   -3.052,    3.459,    2.104
   -4.056,    2.105,    1.725
   -5.160,   -1.339,   -0.000
   -6.461,   -4.761,   -1.590
   -6.305,   -4.651,   -1.706
   -2.896,   -0.295,   -0.140
    3.098,    4.612,    1.874
    8.260,    5.673,    2.541
    9.288,    2.360,    1.354
    5.845,   -2.252,   -0.280
    0.443,   -5.437,   -0.875
   -3.677,   -6.628,   -0.662
   -4.294,   -5.593,   -0.729
   -1.242,   -1.481,   -1.139
    3.030,    4.924,   -1.144
    4.747,    9.885,   -0.771
    2.162,    9.835,   -0.813
   -2.443,    5.294,   -1.331
   -5.128,   -0.042,   -1.388
   -4.363,   -3.509,   -0.585
   -1.714,   -4.749,    0.113
    1.076,   -3.381,   -0.422
    3.919,    1.291,   -1.945
    6.866,    7.108,   -3.037
    8.421,    8.710,   -2.687
    6.774,    3.252,   -1.356
    2.164,   -5.025,   -0.446
   -3.066,   -8.787,   -0.944
   -6.500,   -5.542,   -2.560
   -6.910,    0.880,   -3.891
   -4.146,    6.030,   -3.419
    0.749,    8.545,   -0.876
    5.245,    7.973,    2.018
    6.551,    2.979,    2.739
    3.864,   -5.724,    0.593
   -1.098,  -13.165,   -2.199
   -5.730,  -13.989,   -2.878
   -7.882,   -7.896,   -1.343
   -6.084,    0.807,    0.093
   -0.386,    7.979,   -0.026
    6.432,   11.729,   -0.710
   10.076,   10.985,   -0.581
    8.354,    5.586,    0.003
    2.951,   -1.662,   -0.156
   -2.857,   -6.050,   -1.139
   -7.220,   -5.546,   -1.979
   -9.769,   -2.541,   -1.941
   -9.810,   -0.137,   -0.778
   -6.124,    1.096,    1.441
    1.055,    1.539,    3.660
    8.568,    0.275,    3.862
   11.844,   -3.037,    1.335
    8.550,   -5.626,   -1.686
    0.782,   -3.992,   -2.257
   -6.648,    1.381,   -0.346
   -9.900,    6.177,    1.403
   -7.953,    7.319,    1.351
   -2.055,    5.750,    0.458
    5.010,    3.583,    0.102
    9.570,    0.848,    0.155
    9.187,   -3.212,   -0.072
    4.833,   -7.129,   -0.440
   -0.274,   -8.005,   -0.378
   -4.104,   -5.369,    0.229
   -6.660,   -2.089,    1.077
   -7.733,   -0.626,    1.663
   -6.182,   -0.143,    1.319
   -2.022,    1.200,   -0.074
    2.852,    2.638,   -1.402
    6.792,    2.098,   -1.348
    9.361,    0.477,   -0.110
    9.660,    1.368,    0.922
    6.084,    5.513,    1.136
   -0.856,    8.403,    1.141
   -7.305,    5.572,    1.347
   -9.276,   -1.557,    1.389
   -6.194,   -7.379,    1.090
   -0.484,   -8.484,    0.825
    5.009,   -6.130,    0.762
    8.255,   -3.208,    0.737
    8.112,   -1.215,    0.887
    4.732,   -0.219,    1.406
   -0.296,    0.147,    1.663
   -4.917,    0.378,    0.628
   -7.557,    0.860,   -1.563
   -7.196,    1.629,   -3.253
   -3.494,    2.556,   -2.790
    2.433,    3.314,   -0.207
    7.703,    2.909,    2.617
    8.973,    0.241,    3.452
    4.906,   -4.036,    1.706
   -2.130,   -6.905,   -0.935
   -7.112,   -5.327,   -2.169
   -6.155,    0.690,   -1.356
   -0.022,    7.499,    0.272
    6.151,   10.184,    1.249
    7.087,    6.140,    1.014
    1.934,   -2.516,   -0.125
   -4.816,  -10.115,   -1.137
   -7.188,  -12.128,   -0.740
   -3.354,   -8.940,    1.080
    2.476,   -4.221,    2.469
    4.544,   -0.168,    1.912
    1.643,    3.686,    0.571
   -2.405,    6.927,    0.688
   -3.954,    6.526,    2.039
   -3.091,    0.820,    2.134
   -1.728,   -6.412,    0.102
   -0.589,   -8.729,   -1.832
    0.516,   -4.012,   -1.481
    1.229,    3.346,    0.544
    1.159,    7.582,    2.238
    0.768,    6.896,    2.712
    0.410,    2.983,    2.131
   -0.505,   -2.383,    0.495
   -2.088,   -7.991,   -1.938
   -2.753,  -11.436,   -3.688
   -1.121,   -9.821,   -3.041
    1.475,   -3.405,   -0.186
    2.210,    3.111,    2.462
    0.527,    4.770,    2.519
   -0.841,    1.591,    0.078
    0.813,   -1.683,   -2.286
    4.812,   -1.286,   -2.188
    7.682,    1.455,    0.017
    6.565,    2.487,    1.857
    1.469,    0.324,    1.777
   -5.230,   -2.703,    0.543
  -10.428,   -3.939,   -0.578
  -11.457,   -2.964,   -1.489
   -7.158,   -0.409,   -2.189
    0.844,    3.302,   -1.636
    8.265,    6.643,    0.638
   10.987,    6.552,    2.815
    8.386,    1.703,    2.728
    3.280,   -4.805,    0.899
   -1.375,   -8.179,   -0.375
   -4.681,   -6.764,   -0.503
   -6.570,   -2.518,   -0.794
   -6.056,    2.248,   -1.271
   -2.175,    6.107,   -0.086
    3.904,    7.244,    2.906
    8.920,    4.272,    4.562
    9.743,   -0.879,    2.358
    5.358,   -3.576,   -1.730
   -2.449,   -1.468,   -3.397
   -9.572,    2.854,   -1.242
  -11.630,    5.449,    2.141
   -7.128,    5.505,    3.862
    1.049,    4.523,    3.488
    7.743,    2.703,    2.019
    9.262,   -1.061,    0.234
    5.461,   -5.886,   -1.090
   -0.627,   -8.319,   -0.919
   -4.728,   -6.048,    0.743
   -4.259,   -0.628,    2.164
   -0.649,    4.336,    1.753
    1.806,    6.448,    0.156
    0.320,    5.285,   -0.668
   -3.641,    1.573,   -0.076
   -6.499,   -2.852,    0.691
   -6.359,   -5.222,    0.488
   -3.709,   -3.803,   -0.356
    0.419,    0.233,   -0.884
    5.149,    3.897,   -0.744
    8.969,    5.170,   -0.153
    9.951,    3.907,    0.657
    7.275,    0.509,    1.313
    1.873,   -4.593,    1.107
   -4.303,   -9.611,   -0.346
   -8.930,  -11.105,   -2.266
   -9.666,   -6.706,   -3.078
   -5.333,    1.918,   -1.907
    2.398,    9.859,    0.475
    9.093,   12.923,    2.335
   10.268,   10.172,    2.457
    4.706,    3.166,    0.860
   -4.485,   -5.362,   -1.521
  -11.944,  -11.542,   -3.438
  -13.519,  -11.489,   -3.867
   -8.538,   -4.741,   -2.620
    0.373,    4.084,   -0.621
    9.123,    9.032,    0.790
   14.003,    8.102,    0.979
   12.887,    3.677,    0.245
    6.044,   -1.396,   -0.920
   -3.587,   -5.960,   -2.244
  -11.360,   -8.934,   -3.217
  -13.356,   -8.358,   -2.926
   -8.927,   -3.673,   -0.993
   -1.270,    2.228,    1.438
    4.856,    5.021,    2.354
    6.549,    3.126,    0.931
    4.318,   -0.933,   -1.339
    0.770,   -3.360,   -2.143
   -1.715,   -2.569,   -0.916
   -2.098,    0.203,    0.697
   -0.589,    2.683,    1.022
    1.715,    3.240,    0.162
    3.473,    1.625,   -0.732
    4.110,   -0.816,   -1.055
    4.201,   -1.929,   -0.914
    4.412,   -0.839,   -0.501
    4.213,    0.956,   -0.138
    2.238,    1.453,   -0.310
   -1.837,    0.566,   -0.797
   -6.205,   -0.434,   -0.569
   -8.195,   -1.183,    0.549
   -6.718,   -2.164,    1.021
   -3.072,   -2.912,   -0.378
    0.665,   -2.267,   -2.419
    3.522,   -0.460,   -2.720
    5.609,    0.852,   -0.762
    6.811,    0.860,    1.639
    6.249,    0.314,    2.551
    3.039,   -0.147,    1.492
   -2.526,   -0.744,   -0.764
   -8.260,   -1.288,   -2.748
  -10.768,   -0.703,   -2.870
   -7.985,    1.425,   -0.744
   -1.548,    3.823,    1.944
    4.216,    4.755,    2.800
    6.135,    3.781,    1.200
    4.438,    1.883,   -1.186
    1.337,    0.265,   -2.364
   -1.223,   -0.606,   -1.952
   -2.111,   -1.081,   -1.037
   -1.056,   -1.847,   -0.682
    0.853,   -3.289,   -1.003
    1.803,   -4.874,   -1.531
    1.255,   -5.007,   -1.896
    0.505,   -2.014,   -1.865
    0.743,    3.885,   -1.030
    1.428,    9.451,    0.726
    1.144,   10.128,    2.324
   -0.662,    3.944,    1.996
   -3.176,   -5.971,   -0.539
   -4.879,  -13.104,   -3.071
   -4.555,  -12.371,   -3.101
   -2.247,   -3.977,   -0.701
    0.749,    6.738,    1.896
    3.195,   13.046,    3.121
    4.843,   11.176,    3.093
    5.628,    2.440,    2.119
    4.849,   -7.775,    0.111
    2.226,  -13.371,   -2.067
   -0.898,  -11.351,   -2.535
   -2.697,   -3.592,   -0.762
   -2.885,    4.923,    1.343
   -2.569,    9.866,    1.798
   -2.585,    9.882,    0.831
   -3.041,    6.113,   -0.233
   -3.911,    0.828,   -1.042
   -4.720,   -3.385,   -1.727
   -4.087,   -4.761,   -1.510
   -1.146,   -3.878,    0.239
    2.639,   -3.161,    2.151
    4.497,   -3.841,    2.036
    3.314,   -4.278,   -0.072
    0.556,   -2.378,   -1.778
   -1.660,    1.234,   -1.384
   -2.285,    3.814,    0.380
   -1.302,    3.595,    1.895
    0.428,    0.978,    2.414
    1.099,   -2.662,    1.947
   -0.710,   -5.669,    0.791
   -3.919,   -5.979,   -0.260
   -5.425,   -2.283,   -0.353
   -3.475,    3.970,    0.269
    0.453,    8.869,    0.482
    3.662,    9.146,   -0.075
    4.882,    4.862,   -0.600
    4.188,   -0.937,   -0.554
    1.775,   -4.762,   -0.362
   -1.774,   -5.030,   -0.337
   -4.990,   -2.720,   -0.096
   -6.662,   -0.157,    0.494
   -6.857,    1.009,    0.813
   -5.798,    0.849,    0.518
   -2.774,    0.460,    0.188
    2.275,    0.582,    0.438
    6.936,    0.973,    1.061
    7.991,    0.896,    1.480
    4.897,    0.110,    1.447
    0.194,   -0.596,    0.993
   -3.430,   -0.074,    0.230
   -4.997,    1.755,   -0.534
   -4.240,    3.545,   -0.891
   -0.776,    4.035,   -0.623
    4.473,    3.369,    0.289
    8.196,    2.145,    1.608
    6.853,   -0.031,    2.472
    0.393,   -3.592,    1.849
   -6.951,   -6.936,    0.055
  -10.100,   -7.218,   -1.022
   -7.252,   -3.734,   -0.279
   -0.724,    0.922,    0.902
    5.554,    3.696,    0.639
    8.804,    3.827,   -0.600
    8.314,    2.350,   -0.844
    5.036,    0.390,    0.218
    0.865,   -1.066,    0.912
   -2.446,   -0.994,    0.324
   -4.453,    0.696,   -0.583
   -5.879,    2.607,   -0.880
   -6.948,    3.254,   -0.882
   -6.465,    2.459,   -0.885
   -3.308,    0.618,   -0.371
    1.451,   -2.411,    0.670
    4.765,   -6.291,    0.979
    4.114,   -8.748,   -0.236
   -0.329,   -7.067,   -1.742
   -5.633,   -1.433,   -1.668
   -7.932,    4.569,    0.054
   -5.135,    7.370,    1.748
    1.240,    6.498,    2.165
    6.996,    3.920,    1.568
    8.463,    1.419,    0.816
    4.951,   -0.639,    0.408
   -1.412,   -2.705,    0.550
   -7.170,   -5.005,    1.134
   -9.021,   -6.745,    1.381
   -5.662,   -6.080,    0.479
    0.670,   -1.782,   -0.976
    5.315,    4.468,   -1.154
    4.957,    8.346,    0.639
    0.298,    6.416,    2.594
   -4.964,   -0.617,    2.389
   -7.212,   -8.250,    0.023
   -5.186,  -11.214,   -2.299
   -0.390,   -6.722,   -2.740
    4.305,    3.432,   -1.339
    6.969,   13.108,    0.699
    7.562,   15.606,    2.051
    6.584,    8.848,    1.720
    3.884,   -2.878,   -0.288
   -0.265,  -12.400,   -2.425
   -4.028,  -14.620,   -2.711
   -5.363,   -9.076,   -0.897
