SITE CODE= èÌääésêVäJí¨
LAT=  34.8863
LON= 136.8324
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.137,    0.135,   -0.036
   -0.123,    0.127,   -0.011
   -0.116,    0.114,    0.017
   -0.116,    0.099,    0.045
   -0.118,    0.085,    0.070
   -0.120,    0.070,    0.091
   -0.118,    0.052,    0.107
   -0.110,    0.032,    0.116
   -0.094,    0.012,    0.117
   -0.071,   -0.006,    0.111
   -0.043,   -0.018,    0.102
   -0.019,   -0.018,    0.089
   -0.006,   -0.007,    0.075
   -0.004,    0.012,    0.061
   -0.013,    0.039,    0.048
   -0.030,    0.073,    0.039
   -0.050,    0.114,    0.035
   -0.068,    0.160,    0.031
   -0.078,    0.202,    0.025
   -0.081,    0.233,    0.011
   -0.077,    0.250,   -0.011
   -0.071,    0.260,   -0.037
   -0.071,    0.266,   -0.058
   -0.078,    0.272,   -0.069
   -0.097,    0.277,   -0.063
   -0.124,    0.280,   -0.044
   -0.155,    0.279,   -0.018
   -0.186,    0.275,    0.007
   -0.207,    0.268,    0.029
   -0.213,    0.257,    0.047
   -0.202,    0.239,    0.062
   -0.178,    0.213,    0.071
   -0.148,    0.179,    0.069
   -0.120,    0.140,    0.057
   -0.099,    0.103,    0.041
   -0.086,    0.073,    0.034
   -0.077,    0.051,    0.039
   -0.068,    0.037,    0.057
   -0.054,    0.026,    0.079
   -0.037,    0.015,    0.097
   -0.021,    0.003,    0.106
   -0.009,   -0.005,    0.104
   -0.004,   -0.009,    0.091
   -0.003,   -0.007,    0.071
   -0.003,   -0.005,    0.050
   -0.004,   -0.007,    0.034
   -0.007,   -0.017,    0.024
   -0.013,   -0.032,    0.016
   -0.022,   -0.050,    0.006
   -0.031,   -0.068,   -0.006
   -0.036,   -0.082,   -0.014
   -0.032,   -0.091,   -0.014
   -0.015,   -0.093,   -0.006
    0.019,   -0.088,    0.006
    0.068,   -0.073,    0.014
    0.127,   -0.051,    0.015
    0.188,   -0.022,    0.011
    0.243,    0.012,    0.004
    0.292,    0.046,   -0.005
    0.340,    0.080,   -0.011
    0.391,    0.109,   -0.014
    0.441,    0.131,   -0.017
    0.479,    0.144,   -0.026
    0.494,    0.151,   -0.038
    0.478,    0.152,   -0.051
    0.434,    0.155,   -0.057
    0.372,    0.161,   -0.052
    0.312,    0.168,   -0.036
    0.267,    0.170,   -0.012
    0.244,    0.163,    0.012
    0.241,    0.147,    0.037
    0.243,    0.132,    0.062
    0.244,    0.126,    0.094
    0.238,    0.127,    0.133
    0.226,    0.130,    0.176
    0.208,    0.125,    0.217
    0.183,    0.111,    0.246
    0.150,    0.094,    0.257
    0.111,    0.079,    0.252
    0.070,    0.068,    0.232
    0.025,    0.057,    0.203
   -0.023,    0.046,    0.166
   -0.080,    0.035,    0.125
   -0.143,    0.019,    0.084
   -0.209,   -0.007,    0.047
   -0.271,   -0.045,    0.015
   -0.324,   -0.092,   -0.015
   -0.361,   -0.138,   -0.046
   -0.382,   -0.174,   -0.079
   -0.386,   -0.203,   -0.113
   -0.382,   -0.232,   -0.147
   -0.376,   -0.266,   -0.182
   -0.376,   -0.307,   -0.218
   -0.387,   -0.352,   -0.253
   -0.405,   -0.396,   -0.282
   -0.432,   -0.439,   -0.304
   -0.464,   -0.476,   -0.317
   -0.504,   -0.507,   -0.326
   -0.553,   -0.527,   -0.336
   -0.612,   -0.533,   -0.345
   -0.679,   -0.523,   -0.351
   -0.744,   -0.496,   -0.350
   -0.797,   -0.448,   -0.339
   -0.824,   -0.382,   -0.321
   -0.821,   -0.297,   -0.300
   -0.787,   -0.199,   -0.284
   -0.728,   -0.094,   -0.280
   -0.650,    0.010,   -0.291
   -0.563,    0.110,   -0.310
   -0.467,    0.199,   -0.329
   -0.367,    0.278,   -0.338
   -0.260,    0.348,   -0.334
   -0.147,    0.405,   -0.314
   -0.034,    0.449,   -0.283
    0.067,    0.478,   -0.244
    0.146,    0.491,   -0.199
    0.196,    0.489,   -0.150
    0.219,    0.469,   -0.097
    0.221,    0.430,   -0.039
    0.214,    0.368,    0.024
    0.201,    0.289,    0.087
    0.186,    0.200,    0.146
    0.173,    0.112,    0.200
    0.169,    0.031,    0.249
    0.182,   -0.037,    0.293
    0.217,   -0.089,    0.331
    0.269,   -0.127,    0.353
    0.327,   -0.149,    0.358
    0.377,   -0.153,    0.346
    0.410,   -0.136,    0.326
    0.426,   -0.093,    0.311
    0.434,   -0.023,    0.305
    0.442,    0.072,    0.309
    0.454,    0.182,    0.318
    0.466,    0.294,    0.324
    0.470,    0.395,    0.321
    0.457,    0.474,    0.302
    0.422,    0.528,    0.269
    0.366,    0.556,    0.227
    0.295,    0.559,    0.185
    0.221,    0.541,    0.148
    0.162,    0.505,    0.116
    0.136,    0.456,    0.081
    0.143,    0.397,    0.040
    0.175,    0.337,   -0.006
    0.216,    0.280,   -0.049
    0.257,    0.232,   -0.084
    0.293,    0.193,   -0.107
    0.328,    0.165,   -0.121
    0.364,    0.146,   -0.128
    0.400,    0.137,   -0.132
    0.435,    0.134,   -0.130
    0.471,    0.135,   -0.125
    0.503,    0.133,   -0.122
    0.526,    0.123,   -0.120
    0.533,    0.102,   -0.122
    0.525,    0.064,   -0.129
    0.510,    0.015,   -0.141
    0.497,   -0.041,   -0.157
    0.488,   -0.098,   -0.173
    0.480,   -0.147,   -0.179
    0.467,   -0.184,   -0.170
    0.444,   -0.210,   -0.148
    0.416,   -0.233,   -0.124
    0.389,   -0.262,   -0.108
    0.368,   -0.300,   -0.103
    0.352,   -0.341,   -0.109
    0.335,   -0.378,   -0.121
    0.306,   -0.406,   -0.137
    0.261,   -0.428,   -0.154
    0.201,   -0.449,   -0.168
    0.132,   -0.472,   -0.173
    0.056,   -0.495,   -0.166
   -0.021,   -0.517,   -0.148
   -0.100,   -0.532,   -0.125
   -0.179,   -0.538,   -0.100
   -0.255,   -0.531,   -0.075
   -0.323,   -0.506,   -0.053
   -0.381,   -0.466,   -0.030
   -0.424,   -0.415,   -0.002
   -0.452,   -0.361,    0.036
   -0.466,   -0.300,    0.082
   -0.472,   -0.230,    0.126
   -0.474,   -0.153,    0.160
   -0.479,   -0.077,    0.180
   -0.492,   -0.008,    0.193
   -0.516,    0.052,    0.204
   -0.551,    0.116,    0.211
   -0.592,    0.186,    0.211
   -0.629,    0.259,    0.203
   -0.654,    0.321,    0.193
   -0.666,    0.366,    0.192
   -0.673,    0.397,    0.200
   -0.680,    0.420,    0.210
   -0.690,    0.439,    0.218
   -0.698,    0.446,    0.226
   -0.701,    0.439,    0.238
   -0.695,    0.419,    0.259
   -0.676,    0.393,    0.281
   -0.640,    0.359,    0.294
   -0.583,    0.316,    0.294
   -0.513,    0.263,    0.280
   -0.438,    0.209,    0.258
   -0.362,    0.166,    0.230
   -0.285,    0.140,    0.197
   -0.195,    0.121,    0.158
   -0.094,    0.086,    0.114
    0.009,    0.018,    0.069
    0.097,   -0.081,    0.026
    0.161,   -0.193,   -0.013
    0.201,   -0.296,   -0.047
    0.229,   -0.383,   -0.078
    0.253,   -0.461,   -0.105
    0.273,   -0.537,   -0.130
    0.288,   -0.605,   -0.151
    0.304,   -0.643,   -0.166
    0.325,   -0.638,   -0.176
    0.353,   -0.592,   -0.183
    0.381,   -0.521,   -0.187
    0.401,   -0.442,   -0.193
    0.408,   -0.361,   -0.198
    0.403,   -0.273,   -0.201
    0.388,   -0.180,   -0.198
    0.359,   -0.082,   -0.189
    0.315,    0.021,   -0.176
    0.264,    0.132,   -0.158
    0.219,    0.250,   -0.138
    0.193,    0.366,   -0.115
    0.181,    0.469,   -0.089
    0.166,    0.558,   -0.064
    0.137,    0.640,   -0.046
    0.096,    0.720,   -0.036
    0.058,    0.786,   -0.033
    0.033,    0.824,   -0.030
    0.019,    0.831,   -0.021
    0.004,    0.819,   -0.007
   -0.014,    0.799,    0.010
   -0.031,    0.778,    0.029
   -0.040,    0.747,    0.049
   -0.040,    0.699,    0.070
   -0.030,    0.636,    0.090
   -0.002,    0.567,    0.111
    0.054,    0.494,    0.133
    0.139,    0.411,    0.154
    0.235,    0.316,    0.173
    0.313,    0.210,    0.185
    0.353,    0.108,    0.193
    0.356,    0.021,    0.203
    0.337,   -0.044,    0.222
    0.313,   -0.089,    0.246
    0.290,   -0.118,    0.266
    0.269,   -0.129,    0.272
    0.254,   -0.116,    0.259
    0.251,   -0.081,    0.230
    0.255,   -0.033,    0.193
    0.255,    0.009,    0.151
    0.238,    0.038,    0.109
    0.200,    0.052,    0.068
    0.153,    0.056,    0.026
    0.116,    0.045,   -0.020
    0.096,    0.018,   -0.069
    0.089,   -0.025,   -0.120
    0.087,   -0.069,   -0.166
    0.084,   -0.100,   -0.203
    0.079,   -0.118,   -0.228
    0.066,   -0.127,   -0.241
    0.039,   -0.134,   -0.249
   -0.002,   -0.139,   -0.255
   -0.043,   -0.141,   -0.262
   -0.070,   -0.144,   -0.272
   -0.078,   -0.152,   -0.282
   -0.072,   -0.164,   -0.293
   -0.066,   -0.171,   -0.307
   -0.062,   -0.168,   -0.325
   -0.059,   -0.159,   -0.344
   -0.050,   -0.157,   -0.362
   -0.034,   -0.166,   -0.375
   -0.016,   -0.187,   -0.383
    0.007,   -0.211,   -0.383
    0.042,   -0.233,   -0.373
    0.100,   -0.251,   -0.351
    0.180,   -0.264,   -0.318
    0.271,   -0.268,   -0.278
    0.357,   -0.261,   -0.234
    0.425,   -0.248,   -0.192
    0.471,   -0.230,   -0.156
    0.497,   -0.211,   -0.127
    0.512,   -0.186,   -0.106
    0.521,   -0.153,   -0.091
    0.531,   -0.114,   -0.082
    0.541,   -0.076,   -0.074
    0.549,   -0.043,   -0.068
    0.546,   -0.021,   -0.063
    0.519,   -0.012,   -0.056
    0.466,   -0.015,   -0.046
    0.390,   -0.029,   -0.034
    0.301,   -0.049,   -0.020
    0.214,   -0.068,   -0.008
    0.130,   -0.082,   -0.002
    0.051,   -0.084,   -0.002
   -0.029,   -0.070,   -0.008
   -0.111,   -0.041,   -0.019
   -0.194,    0.001,   -0.028
   -0.276,    0.050,   -0.033
   -0.355,    0.102,   -0.034
   -0.427,    0.151,   -0.031
   -0.489,    0.194,   -0.029
   -0.537,    0.227,   -0.024
   -0.570,    0.245,   -0.018
   -0.589,    0.251,   -0.007
   -0.596,    0.249,    0.007
   -0.598,    0.247,    0.024
   -0.598,    0.248,    0.044
   -0.598,    0.248,    0.065
   -0.603,    0.245,    0.087
   -0.618,    0.242,    0.105
   -0.645,    0.243,    0.112
   -0.681,    0.250,    0.112
   -0.719,    0.264,    0.107
   -0.745,    0.280,    0.102
   -0.749,    0.290,    0.100
   -0.730,    0.292,    0.098
   -0.694,    0.283,    0.093
   -0.648,    0.267,    0.081
   -0.599,    0.247,    0.064
   -0.548,    0.225,    0.044
   -0.490,    0.205,    0.025
   -0.423,    0.184,    0.012
   -0.342,    0.164,    0.006
   -0.252,    0.145,    0.008
   -0.158,    0.130,    0.009
   -0.075,    0.119,    0.001
   -0.011,    0.112,   -0.020
    0.030,    0.108,   -0.051
    0.055,    0.110,   -0.088
    0.071,    0.119,   -0.126
    0.084,    0.136,   -0.162
    0.092,    0.158,   -0.194
    0.093,    0.183,   -0.219
    0.085,    0.212,   -0.237
    0.070,    0.250,   -0.247
    0.052,    0.301,   -0.248
    0.037,    0.366,   -0.239
    0.030,    0.440,   -0.221
    0.032,    0.515,   -0.195
    0.046,    0.579,   -0.167
    0.066,    0.626,   -0.142
    0.087,    0.650,   -0.121
    0.098,    0.648,   -0.102
    0.094,    0.619,   -0.080
    0.073,    0.565,   -0.056
    0.042,    0.490,   -0.031
    0.005,    0.400,   -0.010
   -0.035,    0.303,    0.005
   -0.076,    0.203,    0.015
   -0.119,    0.104,    0.023
   -0.160,    0.013,    0.029
   -0.193,   -0.065,    0.030
   -0.210,   -0.125,    0.028
   -0.212,   -0.167,    0.022
   -0.205,   -0.194,    0.014
   -0.196,   -0.212,    0.007
   -0.193,   -0.218,    0.000
   -0.196,   -0.214,   -0.004
   -0.203,   -0.195,   -0.002
   -0.209,   -0.164,    0.008
   -0.201,   -0.123,    0.025
   -0.173,   -0.079,    0.044
   -0.121,   -0.040,    0.063
   -0.049,   -0.009,    0.082
    0.030,    0.015,    0.103
    0.109,    0.037,    0.132
    0.183,    0.063,    0.168
    0.252,    0.091,    0.207
    0.318,    0.119,    0.243
    0.374,    0.143,    0.269
    0.414,    0.161,    0.284
    0.434,    0.169,    0.285
    0.435,    0.165,    0.274
    0.419,    0.150,    0.254
    0.390,    0.130,    0.233
    0.352,    0.111,    0.213
    0.315,    0.096,    0.198
    0.289,    0.089,    0.185
    0.278,    0.091,    0.169
    0.283,    0.100,    0.148
    0.298,    0.108,    0.120
    0.316,    0.105,    0.088
    0.335,    0.087,    0.056
    0.356,    0.060,    0.032
    0.371,    0.030,    0.016
    0.368,    0.002,    0.010
    0.337,   -0.028,    0.012
    0.278,   -0.066,    0.021
    0.203,   -0.116,    0.036
    0.128,   -0.176,    0.056
    0.062,   -0.241,    0.079
    0.010,   -0.309,    0.104
   -0.029,   -0.381,    0.129
   -0.050,   -0.455,    0.153
   -0.053,   -0.526,    0.175
   -0.046,   -0.588,    0.192
   -0.042,   -0.631,    0.203
   -0.051,   -0.656,    0.205
   -0.069,   -0.667,    0.201
   -0.082,   -0.668,    0.188
   -0.076,   -0.662,    0.169
   -0.048,   -0.647,    0.144
   -0.003,   -0.623,    0.120
    0.048,   -0.591,    0.101
    0.093,   -0.554,    0.093
    0.127,   -0.510,    0.096
    0.143,   -0.458,    0.109
    0.138,   -0.398,    0.128
    0.114,   -0.333,    0.153
    0.075,   -0.272,    0.180
    0.025,   -0.220,    0.208
   -0.032,   -0.180,    0.234
   -0.095,   -0.148,    0.253
   -0.162,   -0.121,    0.268
   -0.227,   -0.094,    0.275
   -0.289,   -0.068,    0.276
   -0.342,   -0.046,    0.273
   -0.385,   -0.033,    0.270
   -0.415,   -0.032,    0.269
   -0.429,   -0.041,    0.269
   -0.428,   -0.062,    0.269
   -0.410,   -0.093,    0.262
   -0.375,   -0.129,    0.250
   -0.320,   -0.168,    0.232
   -0.251,   -0.204,    0.212
   -0.177,   -0.235,    0.187
   -0.112,   -0.262,    0.157
   -0.064,   -0.286,    0.118
   -0.031,   -0.308,    0.073
   -0.007,   -0.325,    0.027
    0.016,   -0.333,   -0.019
    0.040,   -0.332,   -0.067
    0.062,   -0.325,   -0.120
    0.084,   -0.314,   -0.180
    0.103,   -0.298,   -0.244
    0.122,   -0.275,   -0.303
    0.139,   -0.240,   -0.346
    0.153,   -0.195,   -0.367
    0.160,   -0.141,   -0.368
    0.161,   -0.082,   -0.353
    0.157,   -0.019,   -0.329
    0.153,    0.045,   -0.302
    0.152,    0.105,   -0.277
    0.155,    0.161,   -0.256
    0.156,    0.207,   -0.242
    0.146,    0.244,   -0.237
    0.122,    0.266,   -0.240
    0.081,    0.269,   -0.249
    0.028,    0.253,   -0.264
   -0.037,    0.222,   -0.281
   -0.110,    0.184,   -0.294
   -0.186,    0.143,   -0.301
   -0.256,    0.103,   -0.302
   -0.316,    0.062,   -0.297
   -0.363,    0.020,   -0.290
   -0.403,   -0.021,   -0.287
   -0.441,   -0.059,   -0.293
   -0.478,   -0.088,   -0.304
   -0.510,   -0.102,   -0.318
   -0.532,   -0.098,   -0.329
   -0.536,   -0.074,   -0.327
   -0.521,   -0.039,   -0.312
   -0.490,   -0.004,   -0.286
   -0.450,    0.029,   -0.257
   -0.406,    0.061,   -0.230
   -0.366,    0.093,   -0.207
   -0.335,    0.122,   -0.186
   -0.317,    0.142,   -0.162
   -0.313,    0.148,   -0.135
   -0.320,    0.141,   -0.104
   -0.334,    0.126,   -0.070
   -0.346,    0.104,   -0.036
   -0.353,    0.077,   -0.007
   -0.351,    0.048,    0.018
   -0.341,    0.020,    0.034
   -0.321,    0.000,    0.044
   -0.287,   -0.006,    0.045
   -0.236,    0.000,    0.042
   -0.169,    0.014,    0.035
   -0.092,    0.029,    0.028
   -0.011,    0.038,    0.025
    0.069,    0.043,    0.029
    0.143,    0.041,    0.039
    0.207,    0.030,    0.054
    0.254,    0.010,    0.065
    0.277,   -0.023,    0.065
    0.275,   -0.063,    0.053
    0.257,   -0.103,    0.030
    0.234,   -0.142,    0.005
    0.218,   -0.178,   -0.018
    0.214,   -0.215,   -0.038
    0.222,   -0.254,   -0.059
    0.237,   -0.292,   -0.082
    0.253,   -0.323,   -0.104
    0.270,   -0.344,   -0.118
    0.287,   -0.353,   -0.118
    0.309,   -0.352,   -0.100
    0.336,   -0.345,   -0.066
    0.369,   -0.334,   -0.025
    0.405,   -0.320,    0.017
    0.440,   -0.304,    0.057
    0.468,   -0.281,    0.095
    0.479,   -0.243,    0.129
    0.465,   -0.188,    0.159
    0.426,   -0.123,    0.183
    0.367,   -0.059,    0.200
    0.298,   -0.002,    0.213
    0.225,    0.043,    0.223
    0.151,    0.080,    0.228
    0.076,    0.111,    0.230
    0.002,    0.138,    0.225
   -0.068,    0.160,    0.215
   -0.128,    0.177,    0.199
   -0.176,    0.190,    0.178
   -0.205,    0.203,    0.152
   -0.216,    0.215,    0.127
   -0.210,    0.228,    0.105
   -0.191,    0.242,    0.092
   -0.163,    0.256,    0.085
   -0.132,    0.266,    0.080
   -0.105,    0.268,    0.077
   -0.081,    0.259,    0.076
   -0.062,    0.238,    0.080
   -0.045,    0.207,    0.095
   -0.029,    0.171,    0.117
   -0.011,    0.132,    0.147
    0.010,    0.096,    0.182
    0.032,    0.062,    0.222
    0.053,    0.033,    0.263
    0.070,    0.011,    0.302
    0.076,   -0.004,    0.334
    0.066,   -0.012,    0.356
    0.040,   -0.014,    0.370
    0.010,   -0.018,    0.377
   -0.014,   -0.024,    0.377
   -0.024,   -0.036,    0.373
   -0.024,   -0.050,    0.364
   -0.019,   -0.063,    0.351
   -0.008,   -0.066,    0.337
    0.015,   -0.050,    0.324
    0.054,   -0.013,    0.310
    0.108,    0.041,    0.296
    0.164,    0.102,    0.284
    0.212,    0.164,    0.276
    0.247,    0.221,    0.273
    0.270,    0.273,    0.276
    0.286,    0.319,    0.281
    0.297,    0.353,    0.280
    0.301,    0.366,    0.269
    0.294,    0.352,    0.243
    0.283,    0.308,    0.206
    0.272,    0.237,    0.162
    0.265,    0.151,    0.120
    0.262,    0.055,    0.082
    0.257,   -0.043,    0.049
    0.243,   -0.139,    0.018
    0.222,   -0.232,   -0.012
    0.197,   -0.311,   -0.038
    0.177,   -0.374,   -0.057
    0.168,   -0.413,   -0.070
    0.175,   -0.433,   -0.076
    0.200,   -0.437,   -0.080
    0.235,   -0.426,   -0.086
    0.271,   -0.401,   -0.096
    0.297,   -0.360,   -0.111
    0.306,   -0.307,   -0.132
    0.299,   -0.253,   -0.155
    0.277,   -0.210,   -0.177
    0.241,   -0.188,   -0.196
    0.190,   -0.191,   -0.209
    0.130,   -0.218,   -0.219
    0.067,   -0.263,   -0.229
    0.010,   -0.316,   -0.241
   -0.039,   -0.367,   -0.254
   -0.086,   -0.410,   -0.268
   -0.134,   -0.443,   -0.278
   -0.180,   -0.459,   -0.288
   -0.217,   -0.460,   -0.295
   -0.239,   -0.448,   -0.302
   -0.251,   -0.426,   -0.307
   -0.254,   -0.403,   -0.310
   -0.253,   -0.381,   -0.307
   -0.246,   -0.355,   -0.298
   -0.235,   -0.328,   -0.284
   -0.227,   -0.300,   -0.270
   -0.223,   -0.270,   -0.261
   -0.228,   -0.239,   -0.263
   -0.232,   -0.206,   -0.275
   -0.228,   -0.168,   -0.292
   -0.210,   -0.127,   -0.310
   -0.178,   -0.081,   -0.324
   -0.139,   -0.035,   -0.334
   -0.101,    0.008,   -0.341
   -0.078,    0.043,   -0.346
   -0.078,    0.063,   -0.349
   -0.103,    0.068,   -0.349
   -0.143,    0.055,   -0.348
   -0.178,    0.027,   -0.348
   -0.194,   -0.010,   -0.349
   -0.189,   -0.050,   -0.349
   -0.170,   -0.080,   -0.346
   -0.146,   -0.093,   -0.337
   -0.122,   -0.085,   -0.320
   -0.093,   -0.059,   -0.296
   -0.059,   -0.024,   -0.266
   -0.015,    0.011,   -0.231
    0.038,    0.037,   -0.195
    0.103,    0.051,   -0.157
    0.181,    0.049,   -0.116
    0.265,    0.029,   -0.071
    0.344,   -0.009,   -0.024
    0.406,   -0.065,    0.024
    0.446,   -0.136,    0.071
    0.465,   -0.217,    0.113
    0.469,   -0.304,    0.150
    0.464,   -0.388,    0.180
    0.451,   -0.465,    0.204
    0.434,   -0.530,    0.223
    0.418,   -0.579,    0.234
    0.408,   -0.612,    0.237
    0.407,   -0.629,    0.229
    0.414,   -0.631,    0.210
    0.425,   -0.621,    0.183
    0.433,   -0.604,    0.154
    0.432,   -0.578,    0.130
    0.419,   -0.538,    0.118
    0.396,   -0.480,    0.120
    0.365,   -0.406,    0.136
    0.331,   -0.323,    0.157
    0.300,   -0.239,    0.176
    0.272,   -0.164,    0.183
    0.247,   -0.099,    0.172
    0.221,   -0.045,    0.146
    0.187,    0.000,    0.113
    0.148,    0.040,    0.080
    0.108,    0.078,    0.054
    0.077,    0.112,    0.036
    0.060,    0.141,    0.025
    0.061,    0.157,    0.016
    0.072,    0.160,    0.007
    0.091,    0.153,   -0.002
    0.114,    0.144,   -0.011
    0.142,    0.138,   -0.019
    0.175,    0.138,   -0.024
    0.212,    0.144,   -0.027
    0.253,    0.155,   -0.027
    0.294,    0.172,   -0.024
    0.331,    0.198,   -0.021
    0.354,    0.233,   -0.020
    0.354,    0.276,   -0.021
    0.329,    0.330,   -0.027
    0.285,    0.391,   -0.036
    0.231,    0.455,   -0.045
