SITE CODE= ‘½ŒÃ’¬‘½ŒÃ
LAT=  35.7354
LON= 140.4675
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.000,    0.132,   -0.088
    0.114,    0.214,   -0.501
    0.148,    0.251,   -0.792
    0.136,    0.222,   -0.879
    0.134,    0.148,   -0.860
    0.164,    0.086,   -0.904
    0.222,    0.084,   -1.012
    0.292,    0.137,   -0.952
    0.339,    0.184,   -0.523
    0.299,    0.159,    0.123
    0.145,    0.055,    0.515
   -0.045,   -0.062,    0.303
   -0.119,   -0.121,   -0.360
   -0.011,   -0.111,   -0.924
    0.159,   -0.094,   -0.940
    0.178,   -0.139,   -0.412
   -0.037,   -0.254,    0.306
   -0.334,   -0.373,    0.878
   -0.475,   -0.412,    1.176
   -0.381,   -0.336,    1.194
   -0.203,   -0.185,    0.924
   -0.144,   -0.051,    0.420
   -0.239,   -0.012,   -0.084
   -0.344,   -0.083,   -0.270
   -0.310,   -0.197,   -0.044
   -0.148,   -0.247,    0.304
    0.004,   -0.168,    0.329
    0.048,    0.018,   -0.115
    0.021,    0.208,   -0.692
    0.026,    0.295,   -0.912
    0.092,    0.254,   -0.654
    0.152,    0.147,   -0.302
    0.138,    0.071,   -0.303
    0.087,    0.073,   -0.634
    0.084,    0.129,   -0.801
    0.130,    0.171,   -0.414
    0.116,    0.157,    0.309
   -0.042,    0.095,    0.732
   -0.255,    0.029,    0.487
   -0.311,    0.000,   -0.136
   -0.114,    0.009,   -0.542
    0.176,    0.026,   -0.501
    0.292,    0.012,   -0.293
    0.162,   -0.054,   -0.221
   -0.005,   -0.150,   -0.160
    0.027,   -0.229,    0.239
    0.237,   -0.236,    0.956
    0.366,   -0.155,    1.457
    0.238,   -0.026,    1.241
   -0.010,    0.076,    0.456
   -0.084,    0.091,   -0.202
    0.121,    0.021,   -0.212
    0.396,   -0.078,    0.276
    0.450,   -0.150,    0.701
    0.225,   -0.173,    0.743
   -0.068,   -0.166,    0.577
   -0.200,   -0.150,    0.515
   -0.157,   -0.122,    0.573
   -0.095,   -0.077,    0.498
   -0.135,   -0.033,    0.191
   -0.242,   -0.024,   -0.088
   -0.301,   -0.068,    0.017
   -0.277,   -0.134,    0.520
   -0.237,   -0.161,    1.011
   -0.256,   -0.111,    1.035
   -0.306,    0.002,    0.532
   -0.286,    0.123,   -0.118
   -0.137,    0.202,   -0.449
    0.082,    0.224,   -0.305
    0.244,    0.210,    0.078
    0.273,    0.193,    0.328
    0.222,    0.194,    0.236
    0.211,    0.219,   -0.128
    0.301,    0.256,   -0.539
    0.429,    0.286,   -0.807
    0.473,    0.287,   -0.894
    0.378,    0.252,   -0.891
    0.219,    0.191,   -0.910
    0.132,    0.126,   -0.977
    0.186,    0.074,   -0.984
    0.314,    0.031,   -0.758
    0.375,   -0.021,   -0.212
    0.275,   -0.102,    0.521
    0.050,   -0.204,    1.098
   -0.162,   -0.300,    1.182
   -0.230,   -0.350,    0.715
   -0.124,   -0.330,   -0.004
    0.058,   -0.252,   -0.539
    0.174,   -0.167,   -0.682
    0.150,   -0.125,   -0.591
    0.052,   -0.137,   -0.582
    0.030,   -0.153,   -0.766
    0.173,   -0.108,   -0.942
    0.395,    0.018,   -0.858
    0.485,    0.160,   -0.521
    0.312,    0.221,   -0.168
   -0.024,    0.157,    0.040
   -0.266,    0.012,    0.196
   -0.271,   -0.121,    0.437
   -0.178,   -0.189,    0.633
   -0.256,   -0.219,    0.449
   -0.593,   -0.278,   -0.198
   -0.971,   -0.387,   -0.856
   -1.091,   -0.507,   -0.882
   -0.917,   -0.562,   -0.134
   -0.707,   -0.517,    0.802
   -0.712,   -0.403,    1.167
   -0.876,   -0.287,    0.830
   -0.915,   -0.224,    0.407
   -0.672,   -0.221,    0.552
   -0.324,   -0.243,    1.191
   -0.184,   -0.249,    1.544
   -0.327,   -0.212,    0.940
   -0.483,   -0.119,   -0.451
   -0.325,    0.030,   -1.714
    0.154,    0.211,   -1.981
    0.621,    0.377,   -1.131
    0.736,    0.466,    0.214
    0.486,    0.461,    1.271
    0.187,    0.412,    1.639
    0.150,    0.405,    1.414
    0.384,    0.474,    0.942
    0.603,    0.554,    0.534
    0.523,    0.523,    0.357
    0.134,    0.319,    0.429
   -0.293,    0.019,    0.639
   -0.441,   -0.216,    0.780
   -0.225,   -0.260,    0.667
    0.158,   -0.118,    0.289
    0.414,    0.090,   -0.145
    0.402,    0.219,   -0.381
    0.228,    0.205,   -0.350
    0.128,    0.092,   -0.232
    0.250,    0.002,   -0.257
    0.540,    0.038,   -0.439
    0.798,    0.199,   -0.577
    0.838,    0.366,   -0.521
    0.640,    0.387,   -0.394
    0.360,    0.215,   -0.457
    0.216,   -0.039,   -0.770
    0.293,   -0.198,   -1.081
    0.451,   -0.182,   -1.136
    0.425,   -0.083,   -1.021
    0.085,   -0.066,   -1.045
   -0.383,   -0.197,   -1.238
   -0.620,   -0.383,   -1.148
   -0.457,   -0.476,   -0.322
   -0.135,   -0.426,    1.037
   -0.080,   -0.304,    2.082
   -0.438,   -0.203,    2.140
   -0.877,   -0.141,    1.409
   -0.926,   -0.064,    0.685
   -0.482,    0.061,    0.436
    0.086,    0.198,    0.377
    0.364,    0.290,    0.055
    0.339,    0.324,   -0.382
    0.328,    0.352,   -0.317
    0.535,    0.437,    0.435
    0.802,    0.593,    1.181
    0.849,    0.771,    1.076
    0.664,    0.892,    0.182
    0.500,    0.885,   -0.510
    0.508,    0.736,   -0.227
    0.521,    0.496,    0.641
    0.297,    0.253,    0.941
   -0.107,    0.080,    0.075
   -0.345,   -0.011,   -1.320
   -0.205,   -0.061,   -2.068
    0.103,   -0.122,   -1.668
    0.151,   -0.214,   -0.714
   -0.212,   -0.317,   -0.172
   -0.674,   -0.393,   -0.398
   -0.789,   -0.415,   -0.892
   -0.449,   -0.386,   -0.875
    0.013,   -0.352,   -0.042
    0.158,   -0.374,    1.194
   -0.143,   -0.478,    2.063
   -0.606,   -0.606,    2.058
   -0.806,   -0.636,    1.291
   -0.567,   -0.489,    0.317
   -0.123,   -0.219,   -0.389
    0.091,    0.010,   -0.803
   -0.147,    0.055,   -1.175
   -0.613,   -0.078,   -1.556
   -0.838,   -0.250,   -1.598
   -0.583,   -0.311,   -0.943
   -0.104,   -0.228,    0.260
    0.095,   -0.096,    1.367
   -0.197,   -0.040,    1.836
   -0.662,   -0.116,    1.698
   -0.773,   -0.266,    1.350
   -0.357,   -0.364,    0.957
    0.251,   -0.305,    0.264
    0.598,   -0.089,   -0.888
    0.596,    0.175,   -2.036
    0.557,    0.352,   -2.294
    0.767,    0.390,   -1.213
    1.145,    0.371,    0.660
    1.356,    0.424,    2.160
    1.211,    0.592,    2.481
    0.864,    0.771,    1.728
    0.615,    0.803,    0.585
    0.567,    0.632,   -0.404
    0.563,    0.355,   -1.121
    0.414,    0.122,   -1.561
    0.113,   -0.001,   -1.518
   -0.215,   -0.057,   -0.816
   -0.508,   -0.111,    0.186
   -0.819,   -0.152,    0.612
   -1.140,   -0.130,   -0.112
   -1.305,   -0.057,   -1.470
   -1.149,   -0.040,   -2.130
   -0.787,   -0.194,   -1.242
   -0.596,   -0.510,    0.598
   -0.819,   -0.821,    1.879
   -1.216,   -0.919,    1.737
   -1.245,   -0.716,    0.776
   -0.662,   -0.300,    0.230
    0.148,    0.134,    0.483
    0.554,    0.414,    0.750
    0.395,    0.491,    0.247
    0.159,    0.443,   -0.691
    0.401,    0.412,   -0.970
    1.065,    0.499,   -0.118
    1.529,    0.686,    1.072
    1.323,    0.842,    1.420
    0.662,    0.829,    0.680
    0.195,    0.631,   -0.272
    0.281,    0.388,   -0.490
    0.652,    0.264,    0.052
    0.762,    0.285,    0.589
    0.386,    0.313,    0.483
   -0.184,    0.200,   -0.173
   -0.464,   -0.044,   -0.791
   -0.243,   -0.254,   -0.944
    0.253,   -0.286,   -0.715
    0.578,   -0.166,   -0.499
    0.464,   -0.049,   -0.552
    0.050,   -0.043,   -0.711
   -0.252,   -0.106,   -0.527
   -0.152,   -0.110,    0.282
    0.209,    0.009,    1.445
    0.389,    0.186,    2.227
    0.100,    0.286,    1.982
   -0.466,    0.223,    0.728
   -0.826,    0.014,   -0.807
   -0.705,   -0.236,   -1.744
   -0.323,   -0.408,   -1.700
   -0.159,   -0.462,   -0.970
   -0.464,   -0.469,   -0.161
   -1.036,   -0.554,    0.337
   -1.447,   -0.770,    0.532
   -1.456,   -1.025,    0.609
   -1.193,   -1.145,    0.603
   -0.977,   -1.051,    0.376
   -0.962,   -0.844,   -0.058
   -0.973,   -0.717,   -0.303
   -0.696,   -0.746,    0.132
   -0.039,   -0.800,    1.187
    0.717,   -0.674,    2.010
    1.179,   -0.289,    1.643
    1.260,    0.219,    0.095
    1.268,    0.633,   -1.456
    1.526,    0.857,   -1.768
    1.957,    0.973,   -0.866
    2.159,    1.133,   -0.033
    1.932,    1.386,   -0.331
    1.566,    1.626,   -1.329
    1.505,    1.693,   -1.602
    1.741,    1.518,   -0.471
    1.755,    1.168,    1.096
    1.136,    0.774,    1.530
    0.127,    0.422,    0.424
   -0.613,    0.130,   -1.091
   -0.765,   -0.109,   -1.694
   -0.703,   -0.285,   -1.266
   -0.999,   -0.391,   -0.722
   -1.702,   -0.467,   -0.720
   -2.270,   -0.578,   -0.964
   -2.214,   -0.724,   -0.810
   -1.645,   -0.802,   -0.183
   -1.112,   -0.714,    0.391
   -0.993,   -0.502,    0.501
   -1.169,   -0.350,    0.254
   -1.259,   -0.401,   -0.072
   -1.034,   -0.587,   -0.432
   -0.555,   -0.687,   -0.872
   -0.054,   -0.565,   -1.163
    0.219,   -0.327,   -0.919
    0.117,   -0.192,   -0.132
   -0.294,   -0.241,    0.648
   -0.685,   -0.322,    0.816
   -0.657,   -0.242,    0.314
   -0.108,    0.005,   -0.414
    0.629,    0.226,   -0.964
    1.091,    0.232,   -1.280
    1.154,    0.039,   -1.401
    1.121,   -0.168,   -1.148
    1.326,   -0.212,   -0.269
    1.712,   -0.056,    1.101
    1.884,    0.210,    2.302
    1.548,    0.460,    2.610
    0.859,    0.604,    1.863
    0.275,    0.601,    0.640
    0.140,    0.475,   -0.188
    0.365,    0.297,   -0.148
    0.539,    0.131,    0.503
    0.307,   -0.001,    1.046
   -0.309,   -0.115,    0.951
   -0.933,   -0.198,    0.300
   -1.188,   -0.201,   -0.392
   -1.048,   -0.097,   -0.735
   -0.857,    0.036,   -0.772
   -0.950,    0.050,   -0.749
   -1.295,   -0.138,   -0.687
   -1.532,   -0.446,   -0.380
   -1.376,   -0.674,    0.184
   -0.931,   -0.670,    0.589
   -0.551,   -0.453,    0.361
   -0.442,   -0.186,   -0.430
   -0.471,   -0.021,   -1.098
   -0.369,    0.029,   -0.970
   -0.058,    0.082,   -0.072
    0.290,    0.259,    0.883
    0.489,    0.549,    1.163
    0.551,    0.810,    0.656
    0.630,    0.876,   -0.126
    0.791,    0.710,   -0.575
    0.904,    0.426,   -0.485
    0.774,    0.195,   -0.090
    0.367,    0.108,    0.280
   -0.115,    0.128,    0.475
   -0.398,    0.160,    0.516
   -0.370,    0.145,    0.406
   -0.152,    0.082,    0.102
    0.066,   -0.008,   -0.285
    0.208,   -0.134,   -0.396
    0.323,   -0.316,    0.073
    0.442,   -0.540,    0.951
    0.501,   -0.732,    1.598
    0.446,   -0.812,    1.510
    0.351,   -0.768,    0.824
    0.350,   -0.678,    0.092
    0.440,   -0.650,   -0.444
    0.461,   -0.720,   -1.072
    0.312,   -0.815,   -1.951
    0.116,   -0.819,   -2.483
    0.048,   -0.676,   -1.768
    0.028,   -0.428,    0.189
   -0.252,   -0.167,    2.065
   -0.903,    0.050,    2.391
   -1.559,    0.216,    1.108
   -1.691,    0.325,   -0.339
   -1.251,    0.325,   -0.576
   -0.816,    0.159,    0.274
   -0.977,   -0.148,    0.947
   -1.631,   -0.444,    0.630
   -2.060,   -0.527,   -0.172
   -1.728,   -0.274,   -0.458
   -0.887,    0.260,   -0.050
   -0.253,    0.869,    0.245
   -0.191,    1.313,   -0.269
   -0.341,    1.463,   -1.270
   -0.109,    1.372,   -1.814
    0.629,    1.218,   -1.458
    1.413,    1.157,   -0.715
    1.750,    1.188,   -0.369
    1.629,    1.164,   -0.533
    1.457,    0.940,   -0.571
    1.551,    0.527,    0.099
    1.796,    0.102,    1.243
    1.820,   -0.140,    1.955
    1.423,   -0.157,    1.495
    0.798,   -0.076,   -0.005
    0.331,   -0.078,   -1.645
    0.236,   -0.264,   -2.490
    0.379,   -0.624,   -2.256
    0.423,   -1.085,   -1.391
    0.148,   -1.553,   -0.608
   -0.364,   -1.926,   -0.341
   -0.830,   -2.115,   -0.539
   -1.014,   -2.089,   -0.851
   -0.919,   -1.922,   -0.916
   -0.755,   -1.736,   -0.563
   -0.738,   -1.594,    0.160
   -0.919,   -1.436,    1.027
   -1.152,   -1.149,    1.719
   -1.231,   -0.689,    1.948
   -1.041,   -0.137,    1.612
   -0.635,    0.364,    0.865
   -0.185,    0.725,    0.057
    0.141,    0.947,   -0.464
    0.287,    1.065,   -0.540
    0.330,    1.114,   -0.248
    0.385,    1.146,    0.228
    0.498,    1.240,    0.737
    0.602,    1.452,    1.195
    0.588,    1.730,    1.506
    0.448,    1.918,    1.567
    0.323,    1.872,    1.413
    0.391,    1.574,    1.313
    0.670,    1.124,    1.544
    0.943,    0.640,    1.991
    0.944,    0.179,    2.071
    0.647,   -0.228,    1.288
    0.345,   -0.533,   -0.101
    0.373,   -0.671,   -1.151
    0.713,   -0.632,   -1.154
    0.972,   -0.490,   -0.433
    0.791,   -0.339,   -0.011
    0.284,   -0.232,   -0.430
   -0.051,   -0.164,   -1.130
    0.102,   -0.124,   -1.161
    0.491,   -0.113,   -0.416
    0.568,   -0.130,    0.186
    0.125,   -0.158,   -0.205
   -0.470,   -0.183,   -1.330
   -0.706,   -0.210,   -2.153
   -0.538,   -0.239,   -2.120
   -0.398,   -0.242,   -1.749
   -0.638,   -0.164,   -1.814
   -1.087,    0.022,   -2.219
   -1.275,    0.288,   -2.031
   -1.014,    0.567,   -0.676
   -0.618,    0.791,    1.166
   -0.509,    0.908,    2.086
   -0.709,    0.889,    1.349
   -0.827,    0.731,   -0.348
   -0.529,    0.482,   -1.497
    0.070,    0.210,   -1.094
    0.499,   -0.033,    0.600
    0.395,   -0.252,    2.356
   -0.168,   -0.462,    2.915
   -0.740,   -0.628,    1.830
   -0.871,   -0.675,   -0.259
   -0.453,   -0.582,   -2.039
    0.203,   -0.456,   -2.437
    0.609,   -0.468,   -1.411
    0.512,   -0.682,    0.044
    0.141,   -0.948,    0.810
    0.023,   -1.008,    0.675
    0.480,   -0.734,    0.421
    1.244,   -0.273,    0.835
    1.671,    0.069,    1.729
    1.389,    0.104,    2.107
    0.732,   -0.075,    1.288
    0.439,   -0.189,   -0.297
    0.867,   -0.039,   -1.586
    1.566,    0.322,   -2.002
    1.722,    0.653,   -1.877
    1.016,    0.742,   -1.749
   -0.034,    0.551,   -1.538
   -0.624,    0.215,   -0.711
   -0.496,   -0.084,    0.783
   -0.153,   -0.236,    2.088
   -0.248,   -0.247,    2.212
   -0.873,   -0.209,    1.167
   -1.500,   -0.230,    0.121
   -1.596,   -0.358,    0.273
   -1.184,   -0.544,    1.658
   -0.767,   -0.675,    3.148
   -0.778,   -0.655,    3.597
   -1.156,   -0.471,    2.835
   -1.465,   -0.177,    1.559
   -1.330,    0.153,    0.417
   -0.731,    0.464,   -0.529
    0.072,    0.700,   -1.467
    0.803,    0.799,   -2.202
    1.301,    0.732,   -2.179
    1.487,    0.560,   -1.194
    1.312,    0.432,    0.116
    0.839,    0.474,    0.735
    0.307,    0.666,    0.269
    0.005,    0.818,   -0.620
    0.012,    0.717,   -0.869
    0.091,    0.299,   -0.061
   -0.091,   -0.293,    1.210
   -0.610,   -0.828,    1.967
   -1.182,   -1.151,    1.703
   -1.436,   -1.256,    0.631
   -1.290,   -1.231,   -0.691
   -1.031,   -1.162,   -1.791
   -1.026,   -1.086,   -2.325
   -1.362,   -1.002,   -1.976
   -1.788,   -0.896,   -0.569
   -1.975,   -0.758,    1.563
   -1.827,   -0.593,    3.451
   -1.539,   -0.435,    3.899
   -1.355,   -0.320,    2.289
   -1.291,   -0.248,   -0.834
   -1.111,   -0.176,   -3.901
   -0.599,   -0.074,   -5.217
    0.148,    0.037,   -4.083
    0.751,    0.120,   -1.345
    0.922,    0.212,    1.123
    0.815,    0.450,    1.746
    0.926,    0.952,    0.389
    1.588,    1.656,   -1.630
    2.565,    2.289,   -2.687
    3.193,    2.522,   -2.148
    2.990,    2.227,   -0.674
    2.142,    1.590,    0.609
    1.334,    0.990,    1.162
    1.116,    0.734,    1.262
    1.402,    0.839,    1.353
    1.613,    1.036,    1.385
    1.293,    0.998,    0.904
    0.560,    0.611,   -0.264
   -0.027,    0.079,   -1.586
   -0.033,   -0.253,   -2.180
    0.428,   -0.199,   -1.647
    0.822,    0.114,   -0.513
    0.738,    0.367,    0.190
    0.289,    0.352,   -0.157
   -0.004,    0.138,   -1.228
    0.225,   -0.037,   -2.096
    0.770,   -0.037,   -2.103
    1.002,    0.040,   -1.380
    0.501,   -0.016,   -0.557
   -0.478,   -0.297,   -0.065
   -1.197,   -0.683,    0.177
   -1.129,   -0.959,    0.448
   -0.470,   -1.012,    0.778
    0.063,   -0.915,    0.981
   -0.075,   -0.845,    1.034
   -0.778,   -0.929,    1.233
   -1.463,   -1.145,    1.819
   -1.642,   -1.324,    2.547
   -1.312,   -1.282,    2.759
   -0.849,   -0.979,    1.994
   -0.602,   -0.589,    0.489
   -0.606,   -0.382,   -0.947
   -0.626,   -0.490,   -1.576
   -0.421,   -0.755,   -1.275
    0.022,   -0.842,   -0.518
    0.471,   -0.542,    0.121
    0.663,    0.031,    0.431
    0.524,    0.524,    0.565
    0.201,    0.659,    0.644
   -0.111,    0.457,    0.485
   -0.318,    0.186,   -0.182
   -0.404,    0.100,   -1.217
   -0.342,    0.226,   -1.953
   -0.125,    0.392,   -1.733
    0.122,    0.427,   -0.574
    0.160,    0.333,    0.802
   -0.127,    0.264,    1.650
   -0.553,    0.363,    1.847
   -0.783,    0.614,    1.817
   -0.673,    0.867,    1.934
   -0.390,    0.967,    2.133
   -0.142,    0.878,    2.099
    0.111,    0.685,    1.668
    0.589,    0.508,    0.924
    1.333,    0.411,    0.012
    2.042,    0.381,   -0.969
    2.316,    0.354,   -1.831
    2.041,    0.272,   -2.230
    1.455,    0.132,   -1.891
    0.874,   -0.006,   -0.968
    0.413,   -0.067,   -0.117
    0.007,   -0.046,   -0.093
   -0.371,   -0.030,   -1.155
   -0.620,   -0.139,   -2.785
   -0.646,   -0.406,   -3.978
   -0.523,   -0.735,   -3.917
   -0.457,   -0.975,   -2.504
   -0.578,   -1.041,   -0.346
   -0.804,   -0.936,    1.747
   -0.958,   -0.708,    3.258
   -0.961,   -0.377,    4.026
   -0.897,    0.041,    3.992
   -0.856,    0.472,    3.091
   -0.782,    0.787,    1.501
   -0.538,    0.897,   -0.114
   -0.134,    0.841,   -0.866
    0.196,    0.762,   -0.348
    0.187,    0.776,    0.872
   -0.149,    0.878,    1.575
   -0.472,    0.965,    0.859
   -0.394,    0.950,   -1.049
    0.177,    0.816,   -2.891
    0.947,    0.567,   -3.346
    1.479,    0.171,   -2.066
    1.529,   -0.396,    0.030
    1.200,   -1.052,    1.502
    0.829,   -1.596,    1.510
    0.694,   -1.860,    0.389
    0.762,   -1.853,   -0.790
    0.696,   -1.749,   -1.218
    0.151,   -1.700,   -0.923
   -0.843,   -1.696,   -0.448
   -1.804,   -1.602,   -0.112
   -2.155,   -1.325,    0.268
   -1.748,   -0.898,    0.922
   -1.015,   -0.433,    1.587
   -0.549,   -0.008,    1.643
   -0.509,    0.362,    0.812
   -0.499,    0.688,   -0.447
   -0.055,    0.987,   -1.402
    0.783,    1.298,   -1.806
    1.479,    1.659,   -1.991
    1.570,    2.042,   -2.139
    1.157,    2.324,   -1.781
    0.748,    2.372,   -0.353
    0.669,    2.167,    1.746
    0.751,    1.845,    3.040
    0.630,    1.554,    2.322
    0.233,    1.304,    0.066
   -0.181,    0.956,   -1.798
   -0.414,    0.363,   -1.704
   -0.591,   -0.466,    0.066
   -0.910,   -1.350,    1.814
   -1.245,   -2.066,    2.190
   -1.211,   -2.490,    1.311
   -0.648,   -2.629,    0.257
    0.093,   -2.563,   -0.124
    0.479,   -2.366,    0.275
    0.351,   -2.083,    1.160
    0.048,   -1.734,    2.144
   -0.004,   -1.315,    2.660
    0.285,   -0.804,    2.023
    0.705,   -0.212,    0.085
    1.040,    0.360,   -2.231
    1.227,    0.724,   -3.412
    1.251,    0.742,   -2.681
    1.063,    0.466,   -0.786
    0.701,    0.146,    0.652
    0.373,    0.037,    0.627
    0.300,    0.196,   -0.426
    0.458,    0.459,   -1.187
    0.558,    0.610,   -0.710
    0.332,    0.572,    0.802
   -0.207,    0.449,    2.269
   -0.790,    0.422,    2.640
   -1.143,    0.628,    1.670
   -1.198,    1.075,    0.028
   -1.083,    1.620,   -1.263
   -0.981,    2.005,   -1.582
   -0.964,    1.996,   -1.019
   -0.918,    1.579,   -0.048
   -0.629,    1.017,    1.022
    0.000,    0.681,    2.147
    0.754,    0.740,    3.136
    1.203,    1.011,    3.387
    1.085,    1.151,    2.294
    0.610,    0.981,    0.006
    0.309,    0.632,   -2.408
    0.501,    0.373,   -3.744
    0.942,    0.341,   -3.639
    1.067,    0.430,   -2.686
    0.597,    0.438,   -1.639
   -0.145,    0.252,   -0.678
   -0.562,   -0.088,    0.412
