SITE CODE= ìœè¨ñqésññçLí¨
LAT=  42.6381
LON= 141.6124
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.634,    0.021,   -0.334
   -0.537,    0.025,   -0.364
   -0.412,   -0.002,   -0.232
   -0.315,   -0.071,   -0.100
   -0.281,   -0.175,   -0.168
   -0.301,   -0.286,   -0.430
   -0.337,   -0.382,   -0.630
   -0.335,   -0.452,   -0.517
   -0.267,   -0.495,   -0.119
   -0.139,   -0.502,    0.265
    0.007,   -0.457,    0.376
    0.130,   -0.362,    0.245
    0.212,   -0.249,    0.128
    0.266,   -0.168,    0.203
    0.310,   -0.150,    0.387
    0.332,   -0.183,    0.466
    0.306,   -0.230,    0.356
    0.229,   -0.259,    0.175
    0.137,   -0.262,    0.080
    0.082,   -0.232,    0.086
    0.073,   -0.166,    0.090
    0.076,   -0.079,    0.021
    0.048,   -0.014,   -0.080
   -0.008,   -0.024,   -0.135
   -0.052,   -0.114,   -0.123
   -0.043,   -0.223,   -0.075
    0.031,   -0.273,   -0.004
    0.150,   -0.236,    0.108
    0.273,   -0.145,    0.247
    0.357,   -0.045,    0.335
    0.371,    0.060,    0.301
    0.319,    0.189,    0.164
    0.249,    0.326,    0.020
    0.218,    0.415,   -0.063
    0.248,    0.408,   -0.089
    0.302,    0.320,   -0.095
    0.337,    0.216,   -0.073
    0.353,    0.137,    0.005
    0.385,    0.078,    0.128
    0.449,    0.009,    0.214
    0.505,   -0.071,    0.201
    0.491,   -0.141,    0.115
    0.400,   -0.185,    0.047
    0.287,   -0.217,    0.043
    0.230,   -0.247,    0.052
    0.256,   -0.256,   -0.007
    0.341,   -0.216,   -0.152
    0.442,   -0.131,   -0.309
    0.535,   -0.051,   -0.398
    0.602,   -0.029,   -0.416
    0.614,   -0.080,   -0.416
    0.535,   -0.169,   -0.449
    0.360,   -0.252,   -0.501
    0.142,   -0.305,   -0.526
   -0.030,   -0.330,   -0.498
   -0.083,   -0.336,   -0.430
   -0.001,   -0.328,   -0.348
    0.169,   -0.305,   -0.262
    0.359,   -0.263,   -0.182
    0.510,   -0.207,   -0.125
    0.586,   -0.150,   -0.103
    0.568,   -0.109,   -0.086
    0.448,   -0.100,   -0.015
    0.238,   -0.128,    0.121
   -0.014,   -0.187,    0.248
   -0.239,   -0.259,    0.264
   -0.374,   -0.320,    0.152
   -0.405,   -0.356,    0.023
   -0.367,   -0.375,    0.012
   -0.320,   -0.413,    0.138
   -0.312,   -0.500,    0.294
   -0.360,   -0.634,    0.367
   -0.453,   -0.763,    0.340
   -0.561,   -0.822,    0.278
   -0.647,   -0.776,    0.231
   -0.676,   -0.649,    0.201
   -0.624,   -0.496,    0.192
   -0.500,   -0.366,    0.231
   -0.351,   -0.278,    0.315
   -0.236,   -0.219,    0.367
   -0.195,   -0.162,    0.291
   -0.210,   -0.086,    0.084
   -0.216,    0.009,   -0.150
   -0.161,    0.107,   -0.307
   -0.043,    0.190,   -0.381
    0.077,    0.259,   -0.429
    0.139,    0.337,   -0.473
    0.127,    0.439,   -0.482
    0.066,    0.546,   -0.451
   -0.022,    0.614,   -0.437
   -0.149,    0.624,   -0.486
   -0.317,    0.589,   -0.547
   -0.485,    0.532,   -0.508
   -0.585,    0.455,   -0.326
   -0.592,    0.344,   -0.071
   -0.558,    0.207,    0.151
   -0.564,    0.086,    0.293
   -0.632,    0.020,    0.366
   -0.706,    0.009,    0.369
   -0.725,    0.017,    0.299
   -0.682,    0.011,    0.196
   -0.619,   -0.022,    0.140
   -0.549,   -0.085,    0.146
   -0.427,   -0.181,    0.119
   -0.209,   -0.306,   -0.042
    0.080,   -0.414,   -0.298
    0.348,   -0.449,   -0.477
    0.503,   -0.393,   -0.465
    0.521,   -0.293,   -0.337
    0.437,   -0.217,   -0.265
    0.306,   -0.193,   -0.309
    0.177,   -0.197,   -0.359
    0.093,   -0.199,   -0.280
    0.087,   -0.199,   -0.077
    0.155,   -0.208,    0.118
    0.248,   -0.206,    0.200
    0.311,   -0.146,    0.177
    0.314,   -0.003,    0.126
    0.268,    0.188,    0.103
    0.193,    0.359,    0.100
    0.109,    0.447,    0.072
    0.040,    0.428,   -0.020
    0.021,    0.315,   -0.178
    0.063,    0.152,   -0.339
    0.132,    0.011,   -0.395
    0.170,   -0.037,   -0.293
    0.156,    0.032,   -0.105
    0.126,    0.172,    0.020
    0.133,    0.295,    0.018
    0.171,    0.351,   -0.014
    0.175,    0.359,    0.073
    0.084,    0.367,    0.302
   -0.077,    0.398,    0.520
   -0.219,    0.422,    0.566
   -0.260,    0.401,    0.454
   -0.187,    0.324,    0.345
   -0.047,    0.216,    0.357
    0.106,    0.109,    0.437
    0.243,    0.034,    0.436
    0.339,    0.020,    0.287
    0.371,    0.087,    0.087
    0.325,    0.237,   -0.002
    0.215,    0.442,    0.087
    0.074,    0.655,    0.270
   -0.070,    0.822,    0.385
   -0.223,    0.879,    0.332
   -0.397,    0.770,    0.162
   -0.581,    0.473,    0.026
   -0.739,    0.039,    0.041
   -0.829,   -0.411,    0.177
   -0.833,   -0.760,    0.279
   -0.767,   -0.950,    0.223
   -0.672,   -1.000,    0.040
   -0.595,   -0.968,   -0.095
   -0.558,   -0.902,   -0.049
   -0.546,   -0.832,    0.139
   -0.509,   -0.778,    0.290
   -0.407,   -0.738,    0.269
   -0.237,   -0.693,    0.114
   -0.046,   -0.608,   -0.021
    0.116,   -0.473,   -0.040
    0.231,   -0.324,   -0.002
    0.320,   -0.211,   -0.044
    0.416,   -0.149,   -0.224
    0.524,   -0.109,   -0.443
    0.608,   -0.052,   -0.530
    0.612,    0.030,   -0.398
    0.500,    0.117,   -0.127
    0.289,    0.189,    0.106
    0.038,    0.250,    0.177
   -0.180,    0.314,    0.105
   -0.326,    0.369,    0.017
   -0.398,    0.378,    0.028
   -0.414,    0.307,    0.146
   -0.376,    0.161,    0.288
   -0.280,   -0.013,    0.349
   -0.135,   -0.139,    0.278
    0.009,   -0.159,    0.082
    0.093,   -0.066,   -0.177
    0.077,    0.087,   -0.412
   -0.030,    0.219,   -0.532
   -0.198,    0.267,   -0.506
   -0.384,    0.235,   -0.392
   -0.548,    0.184,   -0.303
   -0.636,    0.192,   -0.296
   -0.600,    0.296,   -0.323
   -0.433,    0.470,   -0.284
   -0.182,    0.642,   -0.146
    0.073,    0.739,    0.018
    0.282,    0.724,    0.134
    0.436,    0.607,    0.214
    0.540,    0.430,    0.342
    0.579,    0.241,    0.553
    0.520,    0.093,    0.763
    0.353,    0.032,    0.838
    0.124,    0.092,    0.724
   -0.075,    0.264,    0.482
   -0.173,    0.479,    0.199
   -0.143,    0.640,   -0.073
   -0.024,    0.682,   -0.312
    0.121,    0.603,   -0.456
    0.238,    0.448,   -0.420
    0.301,    0.255,   -0.191
    0.300,    0.032,    0.110
    0.237,   -0.221,    0.310
    0.120,   -0.476,    0.328
   -0.034,   -0.679,    0.244
   -0.200,   -0.799,    0.213
   -0.355,   -0.856,    0.312
   -0.484,   -0.896,    0.471
   -0.587,   -0.943,    0.553
   -0.662,   -0.965,    0.475
   -0.693,   -0.907,    0.271
   -0.664,   -0.740,    0.055
   -0.572,   -0.494,   -0.071
   -0.448,   -0.245,   -0.063
   -0.348,   -0.071,    0.053
   -0.323,   -0.011,    0.206
   -0.395,   -0.050,    0.304
   -0.541,   -0.141,    0.279
   -0.721,   -0.239,    0.120
   -0.899,   -0.322,   -0.120
   -1.049,   -0.392,   -0.362
   -1.155,   -0.451,   -0.542
   -1.185,   -0.479,   -0.637
   -1.100,   -0.446,   -0.642
   -0.879,   -0.341,   -0.544
   -0.543,   -0.203,   -0.333
   -0.168,   -0.106,   -0.046
    0.136,   -0.114,    0.212
    0.284,   -0.228,    0.316
    0.248,   -0.378,    0.213
    0.086,   -0.481,   -0.016
   -0.084,   -0.496,   -0.208
   -0.148,   -0.456,   -0.237
   -0.049,   -0.414,   -0.131
    0.168,   -0.375,   -0.036
    0.407,   -0.278,   -0.057
    0.581,   -0.056,   -0.149
    0.671,    0.280,   -0.151
    0.706,    0.622,    0.029
    0.721,    0.848,    0.302
    0.718,    0.911,    0.465
    0.690,    0.854,    0.401
    0.651,    0.749,    0.178
    0.627,    0.627,   -0.038
    0.610,    0.492,   -0.158
    0.531,    0.357,   -0.216
    0.318,    0.262,   -0.296
   -0.024,    0.232,   -0.418
   -0.389,    0.228,   -0.531
   -0.640,    0.173,   -0.580
   -0.705,    0.017,   -0.557
   -0.609,   -0.210,   -0.488
   -0.432,   -0.424,   -0.397
   -0.250,   -0.539,   -0.281
   -0.114,   -0.513,   -0.124
   -0.057,   -0.352,    0.072
   -0.091,   -0.107,    0.260
   -0.184,    0.140,    0.341
   -0.268,    0.305,    0.235
   -0.275,    0.350,   -0.033
   -0.193,    0.312,   -0.317
   -0.067,    0.282,   -0.437
    0.040,    0.333,   -0.332
    0.096,    0.475,   -0.105
    0.114,    0.664,    0.069
    0.122,    0.845,    0.089
    0.148,    0.985,   -0.023
    0.200,    1.072,   -0.179
    0.262,    1.115,   -0.295
    0.303,    1.136,   -0.317
    0.289,    1.166,   -0.235
    0.216,    1.212,   -0.097
    0.118,    1.262,   -0.008
    0.053,    1.300,   -0.059
    0.067,    1.329,   -0.241
    0.174,    1.346,   -0.442
    0.360,    1.303,   -0.548
    0.601,    1.120,   -0.535
    0.860,    0.756,   -0.472
    1.094,    0.291,   -0.427
    1.260,   -0.106,   -0.417
    1.332,   -0.291,   -0.423
    1.313,   -0.252,   -0.442
    1.224,   -0.103,   -0.475
    1.093,    0.018,   -0.502
    0.939,    0.049,   -0.473
    0.789,    0.007,   -0.352
    0.667,   -0.067,   -0.160
    0.592,   -0.162,    0.035
    0.577,   -0.284,    0.154
    0.623,   -0.428,    0.163
    0.715,   -0.561,    0.089
    0.809,   -0.636,    0.012
    0.826,   -0.614,   -0.000
    0.703,   -0.491,    0.054
    0.438,   -0.305,    0.099
    0.110,   -0.122,    0.057
   -0.186,    0.001,   -0.080
   -0.409,    0.050,   -0.251
   -0.572,    0.040,   -0.392
   -0.683,   -0.011,   -0.490
   -0.700,   -0.102,   -0.546
   -0.560,   -0.233,   -0.531
   -0.276,   -0.373,   -0.401
    0.023,   -0.460,   -0.173
    0.164,   -0.445,    0.050
    0.054,   -0.332,    0.160
   -0.241,   -0.182,    0.130
   -0.542,   -0.070,    0.032
   -0.683,   -0.028,   -0.052
   -0.612,   -0.028,   -0.088
   -0.399,    0.002,   -0.080
   -0.154,    0.133,   -0.032
    0.058,    0.374,    0.055
    0.245,    0.664,    0.158
    0.435,    0.897,    0.230
    0.617,    0.991,    0.225
    0.735,    0.932,    0.136
    0.725,    0.767,   -0.004
    0.579,    0.556,   -0.138
    0.353,    0.342,   -0.191
    0.138,    0.161,   -0.108
    0.006,    0.059,    0.114
   -0.012,    0.066,    0.405
    0.066,    0.165,    0.659
    0.187,    0.295,    0.795
    0.269,    0.392,    0.794
    0.257,    0.443,    0.694
    0.150,    0.465,    0.565
    0.006,    0.466,    0.479
   -0.109,    0.426,    0.464
   -0.187,    0.335,    0.482
   -0.259,    0.230,    0.450
   -0.352,    0.178,    0.325
   -0.432,    0.216,    0.168
   -0.420,    0.314,    0.099
   -0.270,    0.399,    0.187
   -0.012,    0.411,    0.366
    0.263,    0.338,    0.490
    0.462,    0.206,    0.467
    0.530,    0.057,    0.335
    0.457,   -0.069,    0.207
    0.261,   -0.151,    0.161
   -0.016,   -0.194,    0.169
   -0.314,   -0.235,    0.144
   -0.579,   -0.319,    0.035
   -0.787,   -0.456,   -0.114
   -0.943,   -0.613,   -0.199
   -1.051,   -0.729,   -0.137
   -1.082,   -0.757,    0.057
   -0.996,   -0.686,    0.264
   -0.783,   -0.548,    0.332
   -0.499,   -0.401,    0.189
   -0.245,   -0.316,   -0.081
   -0.095,   -0.335,   -0.280
   -0.066,   -0.450,   -0.214
   -0.107,   -0.596,    0.141
   -0.153,   -0.682,    0.596
   -0.156,   -0.644,    0.845
   -0.100,   -0.477,    0.699
    0.001,   -0.233,    0.250
    0.109,    0.001,   -0.180
    0.167,    0.156,   -0.300
    0.129,    0.200,   -0.082
   -0.008,    0.144,    0.225
   -0.188,    0.027,    0.346
   -0.329,   -0.114,    0.219
   -0.387,   -0.259,    0.010
   -0.395,   -0.390,   -0.097
   -0.414,   -0.484,   -0.080
   -0.460,   -0.505,   -0.049
   -0.462,   -0.430,   -0.080
   -0.322,   -0.262,   -0.127
   -0.021,   -0.031,   -0.120
    0.337,    0.229,   -0.085
    0.586,    0.482,   -0.123
    0.624,    0.690,   -0.273
    0.481,    0.813,   -0.424
    0.286,    0.828,   -0.426
    0.158,    0.744,   -0.255
    0.130,    0.594,   -0.048
    0.169,    0.406,    0.028
    0.233,    0.184,   -0.066
    0.316,   -0.075,   -0.235
    0.434,   -0.358,   -0.348
    0.589,   -0.622,   -0.338
    0.760,   -0.821,   -0.216
    0.927,   -0.938,   -0.029
    1.068,   -0.979,    0.162
    1.145,   -0.948,    0.312
    1.094,   -0.820,    0.403
    0.866,   -0.569,    0.458
    0.502,   -0.203,    0.492
    0.152,    0.204,    0.471
   -0.014,    0.551,    0.342
    0.059,    0.755,    0.120
    0.281,    0.788,   -0.082
    0.473,    0.676,   -0.161
    0.500,    0.474,   -0.132
    0.331,    0.250,   -0.117
   -0.001,    0.076,   -0.183
   -0.433,    0.011,   -0.253
   -0.884,    0.068,   -0.196
   -1.231,    0.202,   -0.010
   -1.354,    0.337,    0.150
   -1.211,    0.418,    0.150
   -0.881,    0.427,    0.036
   -0.519,    0.370,   -0.017
   -0.245,    0.257,    0.079
   -0.095,    0.108,    0.226
   -0.039,   -0.029,    0.247
   -0.041,   -0.089,    0.084
   -0.087,   -0.042,   -0.164
   -0.171,    0.079,   -0.366
   -0.276,    0.214,   -0.469
   -0.372,    0.314,   -0.482
   -0.435,    0.366,   -0.386
   -0.451,    0.368,   -0.162
   -0.409,    0.309,    0.132
   -0.318,    0.195,    0.332
   -0.211,    0.068,    0.289
   -0.136,   -0.027,    0.023
   -0.121,   -0.102,   -0.266
   -0.158,   -0.219,   -0.348
   -0.218,   -0.419,   -0.152
   -0.270,   -0.654,    0.174
   -0.298,   -0.816,    0.366
   -0.280,   -0.824,    0.231
   -0.195,   -0.690,   -0.188
   -0.044,   -0.474,   -0.635
    0.141,   -0.222,   -0.820
    0.312,    0.050,   -0.656
    0.448,    0.323,   -0.330
    0.574,    0.548,   -0.125
    0.737,    0.683,   -0.160
    0.947,    0.735,   -0.308
    1.149,    0.727,   -0.355
    1.239,    0.646,   -0.218
    1.136,    0.428,    0.002
    0.833,    0.042,    0.154
    0.419,   -0.432,    0.169
    0.042,   -0.838,    0.095
   -0.165,   -1.049,    0.018
   -0.152,   -1.055,    0.004
    0.023,   -0.940,    0.081
    0.229,   -0.779,    0.218
    0.330,   -0.591,    0.327
    0.274,   -0.361,    0.313
    0.118,   -0.103,    0.152
   -0.014,    0.143,   -0.067
   -0.020,    0.359,   -0.214
    0.106,    0.573,   -0.219
    0.278,    0.812,   -0.125
    0.393,    1.030,   -0.038
    0.419,    1.104,   -0.043
    0.415,    0.927,   -0.149
    0.452,    0.513,   -0.297
    0.537,    0.013,   -0.401
    0.598,   -0.387,   -0.394
    0.566,   -0.598,   -0.266
    0.453,   -0.665,   -0.065
    0.348,   -0.712,    0.139
    0.333,   -0.823,    0.298
    0.396,   -0.977,    0.392
    0.448,   -1.078,    0.419
    0.413,   -1.026,    0.385
    0.307,   -0.791,    0.321
    0.223,   -0.425,    0.269
    0.252,   -0.036,    0.244
    0.417,    0.276,    0.204
    0.669,    0.474,    0.083
    0.934,    0.588,   -0.122
    1.150,    0.674,   -0.335
    1.263,    0.756,   -0.454
    1.224,    0.799,   -0.445
    1.007,    0.735,   -0.363
    0.649,    0.526,   -0.271
    0.250,    0.197,   -0.182
   -0.076,   -0.172,   -0.061
   -0.266,   -0.491,    0.099
   -0.325,   -0.689,    0.253
   -0.296,   -0.741,    0.334
   -0.225,   -0.677,    0.327
   -0.143,   -0.560,    0.288
   -0.068,   -0.458,    0.295
   -0.001,   -0.394,    0.373
    0.080,   -0.330,    0.473
    0.212,   -0.208,    0.515
    0.405,   -0.012,    0.460
    0.610,    0.187,    0.326
    0.733,    0.290,    0.163
    0.703,    0.236,    0.005
    0.524,    0.064,   -0.139
    0.277,   -0.130,   -0.259
    0.057,   -0.272,   -0.326
   -0.086,   -0.355,   -0.318
   -0.169,   -0.413,   -0.255
   -0.223,   -0.461,   -0.182
   -0.258,   -0.485,   -0.123
   -0.259,   -0.474,   -0.058
   -0.225,   -0.455,    0.034
   -0.204,   -0.466,    0.130
   -0.273,   -0.512,    0.168
   -0.477,   -0.554,    0.123
   -0.765,   -0.562,    0.035
   -1.007,   -0.537,   -0.037
   -1.061,   -0.491,   -0.083
   -0.864,   -0.402,   -0.142
   -0.459,   -0.216,   -0.241
    0.036,    0.084,   -0.334
    0.491,    0.428,   -0.341
    0.807,    0.688,   -0.233
    0.933,    0.785,   -0.070
    0.872,    0.742,    0.062
    0.676,    0.637,    0.141
    0.424,    0.515,    0.208
    0.186,    0.356,    0.295
   -0.007,    0.118,    0.365
   -0.150,   -0.180,    0.353
   -0.234,   -0.454,    0.262
   -0.242,   -0.609,    0.186
   -0.165,   -0.611,    0.210
   -0.040,   -0.504,    0.295
    0.070,   -0.377,    0.295
    0.118,   -0.300,    0.106
    0.111,   -0.290,   -0.213
    0.106,   -0.320,   -0.485
    0.158,   -0.351,   -0.565
    0.276,   -0.364,   -0.448
    0.416,   -0.367,   -0.226
    0.501,   -0.382,    0.018
    0.472,   -0.424,    0.256
    0.316,   -0.495,    0.469
    0.066,   -0.577,    0.624
   -0.216,   -0.635,    0.689
   -0.476,   -0.631,    0.658
   -0.678,   -0.541,    0.540
   -0.806,   -0.364,    0.339
   -0.859,   -0.124,    0.079
   -0.829,    0.138,   -0.159
   -0.700,    0.371,   -0.282
   -0.456,    0.515,   -0.264
   -0.121,    0.528,   -0.175
    0.218,    0.419,   -0.098
    0.432,    0.255,   -0.034
    0.421,    0.132,    0.073
    0.189,    0.106,    0.226
   -0.148,    0.171,    0.310
   -0.441,    0.289,    0.208
   -0.599,    0.426,   -0.063
   -0.630,    0.555,   -0.352
   -0.589,    0.627,   -0.500
   -0.535,    0.573,   -0.478
   -0.502,    0.355,   -0.377
   -0.503,    0.020,   -0.301
   -0.529,   -0.305,   -0.273
   -0.549,   -0.487,   -0.244
   -0.511,   -0.463,   -0.142
   -0.383,   -0.270,    0.059
   -0.181,   -0.020,    0.320
    0.032,    0.168,    0.548
    0.194,    0.240,    0.660
    0.280,    0.235,    0.634
    0.307,    0.256,    0.517
    0.316,    0.381,    0.366
    0.337,    0.600,    0.198
    0.374,    0.827,    0.020
    0.402,    0.990,   -0.132
    0.393,    1.079,   -0.191
    0.334,    1.129,   -0.123
    0.230,    1.149,    0.018
    0.104,    1.104,    0.130
   -0.020,    0.961,    0.155
   -0.116,    0.740,    0.115
   -0.165,    0.495,    0.064
   -0.163,    0.268,    0.020
   -0.144,    0.065,   -0.032
   -0.161,   -0.118,   -0.102
   -0.235,   -0.268,   -0.164
   -0.327,   -0.355,   -0.191
   -0.349,   -0.366,   -0.201
   -0.244,   -0.322,   -0.252
   -0.041,   -0.266,   -0.380
    0.164,   -0.238,   -0.552
    0.286,   -0.259,   -0.680
    0.297,   -0.308,   -0.687
    0.218,   -0.322,   -0.557
    0.084,   -0.225,   -0.322
   -0.077,    0.006,   -0.023
   -0.230,    0.301,    0.290
   -0.343,    0.534,    0.537
   -0.408,    0.615,    0.625
   -0.448,    0.552,    0.531
   -0.490,    0.421,    0.360
   -0.538,    0.283,    0.279
   -0.581,    0.139,    0.355
   -0.630,   -0.046,    0.464
   -0.722,   -0.275,    0.418
   -0.865,   -0.491,    0.169
   -0.999,   -0.613,   -0.128
   -1.030,   -0.591,   -0.273
   -0.923,   -0.452,   -0.210
   -0.742,   -0.285,   -0.037
   -0.586,   -0.203,    0.155
   -0.488,   -0.280,    0.377
   -0.394,   -0.498,    0.666
   -0.248,   -0.754,    0.970
   -0.075,   -0.922,    1.171
    0.041,   -0.949,    1.218
    0.055,   -0.897,    1.188
   -0.009,   -0.884,    1.175
   -0.099,   -0.971,    1.177
   -0.216,   -1.122,    1.114
   -0.423,   -1.246,    0.949
   -0.760,   -1.296,    0.732
   -1.173,   -1.306,    0.524
   -1.537,   -1.336,    0.334
   -1.737,   -1.397,    0.142
   -1.737,   -1.432,   -0.011
   -1.579,   -1.371,   -0.060
   -1.337,   -1.193,    0.010
   -1.100,   -0.933,    0.141
   -0.955,   -0.646,    0.270
   -0.960,   -0.374,    0.385
   -1.092,   -0.123,    0.479
   -1.246,    0.119,    0.488
   -1.295,    0.370,    0.346
   -1.188,    0.619,    0.095
   -0.980,    0.810,   -0.099
   -0.774,    0.868,   -0.119
   -0.629,    0.776,   -0.024
   -0.539,    0.617,    0.001
   -0.481,    0.545,   -0.139
   -0.451,    0.644,   -0.341
   -0.460,    0.845,   -0.388
   -0.484,    0.969,   -0.161
   -0.446,    0.886,    0.258
   -0.269,    0.624,    0.657
    0.063,    0.337,    0.845
    0.478,    0.171,    0.765
    0.843,    0.162,    0.516
    1.025,    0.250,    0.281
    0.941,    0.355,    0.189
    0.588,    0.429,    0.219
    0.059,    0.441,    0.219
   -0.477,    0.378,    0.058
   -0.826,    0.263,   -0.230
   -0.845,    0.162,   -0.475
   -0.518,    0.147,   -0.517
    0.029,    0.229,   -0.356
    0.576,    0.330,   -0.131
    0.901,    0.336,   -0.006
    0.889,    0.173,   -0.059
    0.569,   -0.162,   -0.247
    0.076,   -0.610,   -0.452
   -0.428,   -1.077,   -0.534
