SITE CODE= ‘×•Œ‘º—œ‹v•Û
LAT=  35.3627
LON= 137.8593
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.001,    0.001,   -0.001
    0.001,   -0.000,   -0.001
    0.001,   -0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.001,   -0.000,   -0.001
    0.000,   -0.000,    0.000
   -0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.002
    0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.001
    0.000,   -0.000,    0.000
    0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.002,   -0.001,   -0.001
    0.002,   -0.000,   -0.001
    0.001,    0.001,   -0.001
    0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,    0.001,   -0.002
    0.000,    0.001,   -0.001
    0.001,   -0.000,   -0.001
    0.001,   -0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.003
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.001
    0.000,    0.001,    0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.001,   -0.001,   -0.002
    0.001,   -0.001,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,   -0.000,    0.000
    0.001,   -0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
   -0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,   -0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.000,    0.001,   -0.002
   -0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,    0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.001,    0.001,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.000,   -0.002
    0.001,   -0.000,   -0.003
    0.001,    0.000,   -0.004
    0.001,    0.001,   -0.003
    0.001,    0.001,   -0.003
    0.001,    0.001,   -0.004
    0.001,    0.001,   -0.004
    0.000,    0.002,   -0.004
    0.000,    0.003,   -0.003
    0.000,    0.002,   -0.003
    0.000,    0.001,   -0.004
    0.001,    0.001,   -0.004
    0.001,    0.001,   -0.004
    0.002,    0.001,   -0.003
    0.002,    0.001,   -0.004
    0.002,    0.001,   -0.004
    0.001,    0.001,   -0.003
    0.001,    0.001,   -0.001
    0.001,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.003
    0.003,    0.000,   -0.004
    0.003,    0.001,   -0.005
    0.003,    0.003,   -0.008
    0.001,    0.005,   -0.010
    0.000,    0.007,   -0.010
   -0.001,    0.008,   -0.010
   -0.001,    0.009,   -0.010
   -0.000,    0.010,   -0.010
    0.001,    0.009,   -0.012
    0.003,    0.007,   -0.014
    0.005,    0.005,   -0.016
    0.006,    0.005,   -0.018
    0.008,    0.006,   -0.019
    0.009,    0.008,   -0.018
    0.009,    0.009,   -0.017
    0.006,    0.010,   -0.014
    0.003,    0.010,   -0.013
    0.001,    0.009,   -0.012
    0.001,    0.005,   -0.012
    0.003,    0.001,   -0.014
    0.008,   -0.000,   -0.019
    0.014,    0.000,   -0.022
    0.018,    0.003,   -0.026
    0.020,    0.009,   -0.027
    0.017,    0.013,   -0.028
    0.009,    0.018,   -0.027
   -0.001,    0.020,   -0.026
   -0.009,    0.019,   -0.022
   -0.010,    0.017,   -0.019
   -0.005,    0.013,   -0.015
    0.004,    0.009,   -0.012
    0.014,    0.002,   -0.009
    0.019,   -0.005,   -0.005
    0.021,   -0.012,    0.001
    0.018,   -0.015,    0.006
    0.010,   -0.014,    0.011
    0.001,   -0.010,    0.015
   -0.007,   -0.005,    0.017
   -0.013,   -0.001,    0.019
   -0.015,    0.001,    0.021
   -0.013,    0.001,    0.022
   -0.008,   -0.003,    0.024
   -0.003,   -0.009,    0.022
    0.002,   -0.014,    0.018
    0.006,   -0.013,    0.008
    0.008,   -0.005,   -0.005
    0.007,    0.008,   -0.021
    0.005,    0.025,   -0.035
    0.001,    0.042,   -0.045
   -0.004,    0.057,   -0.050
   -0.009,    0.064,   -0.051
   -0.012,    0.065,   -0.051
   -0.010,    0.059,   -0.052
   -0.001,    0.049,   -0.052
    0.014,    0.038,   -0.048
    0.031,    0.027,   -0.042
    0.048,    0.016,   -0.031
    0.058,    0.005,   -0.016
    0.057,   -0.009,    0.001
    0.046,   -0.022,    0.020
    0.028,   -0.034,    0.032
    0.013,   -0.040,    0.037
    0.006,   -0.039,    0.035
    0.010,   -0.030,    0.028
    0.023,   -0.020,    0.016
    0.037,   -0.011,    0.001
    0.046,   -0.005,   -0.018
    0.044,   -0.000,   -0.038
    0.032,    0.010,   -0.061
    0.016,    0.028,   -0.081
   -0.000,    0.053,   -0.099
   -0.012,    0.080,   -0.111
   -0.019,    0.100,   -0.118
   -0.020,    0.106,   -0.120
   -0.015,    0.095,   -0.115
   -0.004,    0.070,   -0.106
    0.012,    0.041,   -0.095
    0.031,    0.017,   -0.086
    0.052,    0.003,   -0.080
    0.069,    0.002,   -0.075
    0.076,    0.011,   -0.067
    0.068,    0.021,   -0.054
    0.049,    0.024,   -0.038
    0.024,    0.018,   -0.021
    0.005,    0.005,   -0.007
   -0.003,   -0.009,    0.001
    0.003,   -0.018,    0.003
    0.022,   -0.020,    0.003
    0.044,   -0.015,    0.004
    0.060,   -0.007,    0.011
    0.059,   -0.003,    0.028
    0.040,   -0.008,    0.053
    0.009,   -0.020,    0.084
   -0.023,   -0.035,    0.116
   -0.047,   -0.048,    0.142
   -0.054,   -0.055,    0.162
   -0.046,   -0.057,    0.179
   -0.028,   -0.058,    0.194
   -0.012,   -0.066,    0.204
   -0.007,   -0.079,    0.205
   -0.017,   -0.092,    0.193
   -0.037,   -0.092,    0.169
   -0.061,   -0.071,    0.134
   -0.078,   -0.031,    0.088
   -0.089,    0.022,    0.036
   -0.096,    0.073,   -0.020
   -0.100,    0.112,   -0.071
   -0.101,    0.133,   -0.110
   -0.096,    0.136,   -0.128
   -0.083,    0.130,   -0.129
   -0.061,    0.121,   -0.122
   -0.034,    0.113,   -0.118
   -0.003,    0.106,   -0.122
    0.032,    0.098,   -0.126
    0.073,    0.083,   -0.121
    0.110,    0.064,   -0.100
    0.138,    0.040,   -0.063
    0.149,    0.014,   -0.020
    0.143,   -0.014,    0.015
    0.125,   -0.042,    0.035
    0.102,   -0.064,    0.043
    0.087,   -0.069,    0.045
    0.089,   -0.057,    0.047
    0.102,   -0.039,    0.048
    0.110,   -0.031,    0.045
    0.100,   -0.040,    0.040
    0.067,   -0.054,    0.038
    0.016,   -0.059,    0.037
   -0.043,   -0.041,    0.033
   -0.098,   -0.003,    0.021
   -0.136,    0.040,    0.004
   -0.147,    0.069,   -0.016
   -0.135,    0.071,   -0.037
   -0.108,    0.045,   -0.059
   -0.079,    0.005,   -0.079
   -0.055,   -0.027,   -0.096
   -0.041,   -0.033,   -0.110
   -0.036,   -0.013,   -0.121
   -0.042,    0.021,   -0.137
   -0.055,    0.051,   -0.156
   -0.065,    0.064,   -0.175
   -0.060,    0.057,   -0.182
   -0.028,    0.038,   -0.171
    0.025,    0.020,   -0.147
    0.087,    0.007,   -0.123
    0.135,   -0.001,   -0.115
    0.161,   -0.007,   -0.121
    0.170,   -0.014,   -0.134
    0.171,   -0.016,   -0.141
    0.173,   -0.009,   -0.136
    0.177,    0.005,   -0.123
    0.178,    0.017,   -0.113
    0.168,    0.020,   -0.121
    0.147,    0.017,   -0.147
    0.122,    0.022,   -0.186
    0.109,    0.047,   -0.224
    0.121,    0.089,   -0.256
    0.153,    0.133,   -0.281
    0.188,    0.159,   -0.306
    0.204,    0.160,   -0.329
    0.192,    0.143,   -0.346
    0.156,    0.130,   -0.353
    0.104,    0.143,   -0.350
    0.049,    0.189,   -0.332
   -0.007,    0.251,   -0.295
   -0.057,    0.301,   -0.239
   -0.102,    0.309,   -0.168
   -0.136,    0.267,   -0.092
   -0.151,    0.186,   -0.017
   -0.141,    0.091,    0.057
   -0.104,    0.009,    0.125
   -0.055,   -0.049,    0.180
   -0.015,   -0.080,    0.217
   -0.006,   -0.093,    0.238
   -0.028,   -0.093,    0.248
   -0.069,   -0.081,    0.251
   -0.108,   -0.053,    0.246
   -0.126,   -0.005,    0.228
   -0.116,    0.057,    0.195
   -0.082,    0.124,    0.147
   -0.034,    0.180,    0.087
    0.016,    0.208,    0.019
    0.061,    0.201,   -0.044
    0.098,    0.160,   -0.087
    0.126,    0.106,   -0.095
    0.139,    0.059,   -0.065
    0.130,    0.031,   -0.017
    0.092,    0.018,    0.021
    0.038,    0.009,    0.033
   -0.006,   -0.000,    0.034
   -0.012,   -0.008,    0.051
    0.029,   -0.017,    0.098
    0.096,   -0.037,    0.163
    0.156,   -0.072,    0.229
    0.188,   -0.112,    0.282
    0.188,   -0.142,    0.313
    0.168,   -0.152,    0.319
    0.141,   -0.139,    0.300
    0.121,   -0.102,    0.266
    0.120,   -0.048,    0.232
    0.138,    0.005,    0.204
    0.155,    0.032,    0.190
    0.147,    0.021,    0.197
    0.104,   -0.017,    0.233
    0.029,   -0.063,    0.287
   -0.058,   -0.105,    0.335
   -0.131,   -0.144,    0.355
   -0.162,   -0.180,    0.351
   -0.138,   -0.214,    0.345
   -0.076,   -0.247,    0.360
   -0.014,   -0.277,    0.401
    0.011,   -0.302,    0.449
   -0.016,   -0.305,    0.471
   -0.084,   -0.272,    0.441
   -0.165,   -0.194,    0.366
   -0.223,   -0.073,    0.279
   -0.237,    0.059,    0.212
   -0.210,    0.160,    0.170
   -0.168,    0.188,    0.134
   -0.140,    0.126,    0.083
   -0.144,    0.001,    0.015
   -0.170,   -0.125,   -0.058
   -0.194,   -0.192,   -0.118
   -0.186,   -0.175,   -0.147
   -0.138,   -0.099,   -0.134
   -0.068,   -0.024,   -0.086
   -0.015,   -0.011,   -0.025
   -0.007,   -0.087,    0.026
   -0.029,   -0.231,    0.066
   -0.035,   -0.375,    0.108
    0.014,   -0.442,    0.162
    0.114,   -0.403,    0.227
    0.219,   -0.303,    0.289
    0.271,   -0.226,    0.339
    0.238,   -0.226,    0.365
    0.126,   -0.288,    0.365
   -0.018,   -0.355,    0.343
   -0.135,   -0.372,    0.308
   -0.184,   -0.324,    0.267
   -0.172,   -0.225,    0.214
   -0.143,   -0.107,    0.134
   -0.149,   -0.009,    0.019
   -0.216,    0.047,   -0.125
   -0.324,    0.076,   -0.274
   -0.419,    0.116,   -0.400
   -0.453,    0.190,   -0.489
   -0.418,    0.287,   -0.561
   -0.342,    0.370,   -0.645
   -0.266,    0.405,   -0.747
   -0.211,    0.380,   -0.824
   -0.164,    0.305,   -0.817
   -0.104,    0.204,   -0.705
   -0.031,    0.104,   -0.525
    0.042,    0.031,   -0.339
    0.089,   -0.010,   -0.187
    0.093,   -0.028,   -0.071
    0.056,   -0.037,    0.030
   -0.001,   -0.051,    0.127
   -0.042,   -0.084,    0.228
   -0.039,   -0.153,    0.326
    0.007,   -0.254,    0.419
    0.055,   -0.358,    0.487
    0.056,   -0.420,    0.507
   -0.010,   -0.412,    0.462
   -0.124,   -0.327,    0.359
   -0.242,   -0.183,    0.226
   -0.324,   -0.005,    0.089
   -0.358,    0.166,   -0.038
   -0.348,    0.287,   -0.157
   -0.311,    0.337,   -0.277
   -0.260,    0.337,   -0.405
   -0.214,    0.335,   -0.530
   -0.188,    0.361,   -0.617
   -0.181,    0.403,   -0.625
   -0.181,    0.423,   -0.541
   -0.165,    0.380,   -0.410
   -0.126,    0.266,   -0.301
   -0.071,    0.104,   -0.260
   -0.005,   -0.045,   -0.263
    0.065,   -0.117,   -0.258
    0.123,   -0.075,   -0.216
    0.139,    0.060,   -0.157
    0.092,    0.213,   -0.121
   -0.004,    0.304,   -0.118
   -0.096,    0.294,   -0.121
   -0.115,    0.199,   -0.103
   -0.019,    0.072,   -0.069
    0.185,   -0.033,   -0.055
    0.439,   -0.085,   -0.084
    0.669,   -0.085,   -0.143
    0.804,   -0.051,   -0.180
    0.813,   -0.004,   -0.153
    0.703,    0.035,   -0.061
    0.514,    0.061,    0.053
    0.306,    0.085,    0.140
    0.140,    0.120,    0.184
    0.057,    0.160,    0.196
    0.053,    0.175,    0.180
    0.095,    0.130,    0.133
    0.135,    0.025,    0.062
    0.145,   -0.105,    0.001
    0.116,   -0.213,   -0.014
    0.048,   -0.260,    0.021
   -0.054,   -0.225,    0.079
   -0.169,   -0.107,    0.128
   -0.265,    0.058,    0.151
   -0.317,    0.213,    0.147
   -0.313,    0.301,    0.125
   -0.247,    0.299,    0.104
   -0.124,    0.218,    0.104
    0.037,    0.097,    0.128
    0.190,   -0.018,    0.154
    0.295,   -0.087,    0.157
    0.335,   -0.103,    0.138
    0.318,   -0.094,    0.117
    0.261,   -0.110,    0.110
    0.187,   -0.167,    0.112
    0.135,   -0.248,    0.106
    0.151,   -0.315,    0.096
    0.263,   -0.331,    0.100
    0.438,   -0.269,    0.129
    0.599,   -0.124,    0.168
    0.670,    0.060,    0.183
    0.620,    0.203,    0.147
    0.485,    0.246,    0.067
    0.344,    0.201,   -0.018
    0.260,    0.134,   -0.063
    0.243,    0.098,   -0.052
    0.243,    0.083,    0.001
    0.186,    0.048,    0.061
    0.039,   -0.036,    0.106
   -0.171,   -0.144,    0.146
   -0.372,   -0.229,    0.200
   -0.490,   -0.257,    0.274
   -0.498,   -0.236,    0.352
   -0.432,   -0.195,    0.408
   -0.370,   -0.175,    0.432
   -0.380,   -0.199,    0.440
   -0.473,   -0.266,    0.463
   -0.596,   -0.343,    0.516
   -0.671,   -0.378,    0.590
   -0.646,   -0.339,    0.668
   -0.521,   -0.239,    0.735
   -0.351,   -0.143,    0.781
   -0.204,   -0.107,    0.789
   -0.127,   -0.146,    0.737
   -0.114,   -0.220,    0.607
   -0.119,   -0.265,    0.405
   -0.102,   -0.231,    0.166
   -0.057,   -0.105,   -0.051
   -0.020,    0.076,   -0.196
   -0.035,    0.245,   -0.259
   -0.130,    0.334,   -0.278
   -0.290,    0.317,   -0.301
   -0.444,    0.219,   -0.348
   -0.485,    0.090,   -0.393
   -0.336,   -0.039,   -0.401
   -0.012,   -0.156,   -0.362
    0.364,   -0.269,   -0.286
    0.631,   -0.382,   -0.182
    0.689,   -0.496,   -0.044
    0.540,   -0.606,    0.129
    0.270,   -0.680,    0.315
   -0.006,   -0.678,    0.473
   -0.182,   -0.581,    0.561
   -0.206,   -0.432,    0.557
   -0.098,   -0.310,    0.466
    0.052,   -0.272,    0.333
    0.141,   -0.309,    0.225
    0.102,   -0.361,    0.180
   -0.073,   -0.368,    0.166
   -0.346,   -0.288,    0.126
   -0.643,   -0.105,    0.044
   -0.876,    0.153,   -0.044
   -0.983,    0.408,   -0.110
   -0.949,    0.558,   -0.188
   -0.806,    0.545,   -0.322
   -0.589,    0.392,   -0.504
   -0.323,    0.192,   -0.662
   -0.046,    0.050,   -0.733
    0.162,    0.040,   -0.718
    0.212,    0.176,   -0.656
    0.070,    0.398,   -0.583
   -0.213,    0.593,   -0.521
   -0.518,    0.649,   -0.488
   -0.699,    0.526,   -0.492
   -0.638,    0.275,   -0.528
   -0.300,    0.003,   -0.574
    0.228,   -0.194,   -0.620
    0.754,   -0.260,   -0.670
    1.068,   -0.196,   -0.730
    1.050,   -0.044,   -0.778
    0.732,    0.146,   -0.776
    0.276,    0.327,   -0.695
   -0.110,    0.464,   -0.548
   -0.271,    0.509,   -0.393
   -0.176,    0.417,   -0.296
    0.094,    0.183,   -0.294
    0.402,   -0.128,   -0.362
    0.635,   -0.404,   -0.437
    0.742,   -0.549,   -0.468
    0.719,   -0.530,   -0.441
    0.582,   -0.375,   -0.365
    0.343,   -0.144,   -0.251
    0.017,    0.102,   -0.118
   -0.358,    0.300,   -0.003
   -0.701,    0.405,    0.053
   -0.894,    0.412,    0.045
   -0.837,    0.360,    0.010
   -0.521,    0.305,    0.005
   -0.059,    0.277,    0.053
    0.352,    0.268,    0.127
    0.539,    0.260,    0.169
    0.425,    0.264,    0.137
    0.072,    0.309,    0.037
