SITE CODE= ‘Š–ÍŒ´—Î‹æŽá–ö
LAT=  35.6019
LON= 139.2085
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.180,    0.144,   -0.273
    0.244,    0.155,   -0.336
    0.234,    0.127,   -0.245
    0.171,    0.082,   -0.076
    0.126,    0.087,    0.022
    0.145,    0.160,    0.007
    0.205,    0.228,   -0.035
    0.256,    0.204,   -0.011
    0.257,    0.094,    0.082
    0.199,   -0.014,    0.195
    0.100,   -0.071,    0.287
    0.003,   -0.096,    0.323
   -0.047,   -0.128,    0.267
   -0.037,   -0.156,    0.130
   -0.003,   -0.151,   -0.019
    0.001,   -0.128,   -0.106
   -0.048,   -0.133,   -0.098
   -0.134,   -0.177,   -0.004
   -0.215,   -0.207,    0.121
   -0.240,   -0.178,    0.186
   -0.190,   -0.106,    0.124
   -0.093,   -0.067,   -0.021
   -0.019,   -0.101,   -0.117
   -0.019,   -0.172,   -0.099
   -0.078,   -0.204,   -0.043
   -0.132,   -0.167,   -0.062
   -0.132,   -0.096,   -0.155
   -0.083,   -0.046,   -0.216
   -0.030,   -0.045,   -0.155
   -0.018,   -0.080,    0.003
   -0.042,   -0.114,    0.134
   -0.054,   -0.104,    0.109
    0.002,   -0.032,   -0.108
    0.110,    0.067,   -0.393
    0.184,    0.130,   -0.553
    0.151,    0.120,   -0.488
    0.028,    0.069,   -0.268
   -0.095,    0.045,   -0.048
   -0.135,    0.101,    0.061
   -0.068,    0.228,    0.050
    0.073,    0.352,   -0.025
    0.212,    0.385,   -0.080
    0.270,    0.309,   -0.061
    0.222,    0.196,   -0.006
    0.121,    0.140,    0.009
    0.046,    0.153,   -0.031
    0.032,    0.170,   -0.057
    0.060,    0.149,   -0.023
    0.106,    0.130,    0.025
    0.155,    0.156,    0.046
    0.171,    0.196,    0.096
    0.121,    0.177,    0.231
    0.031,    0.089,    0.378
   -0.017,   -0.001,    0.380
    0.020,   -0.049,    0.210
    0.084,   -0.079,    0.005
    0.091,   -0.126,   -0.104
    0.030,   -0.170,   -0.125
   -0.035,   -0.167,   -0.122
   -0.055,   -0.120,   -0.091
   -0.030,   -0.070,    0.008
    0.014,   -0.039,    0.141
    0.066,   -0.012,    0.222
    0.105,    0.008,    0.220
    0.091,   -0.017,    0.196
    0.016,   -0.108,    0.201
   -0.071,   -0.216,    0.206
   -0.109,   -0.255,    0.156
   -0.088,   -0.205,    0.041
   -0.050,   -0.121,   -0.095
   -0.032,   -0.073,   -0.198
   -0.041,   -0.070,   -0.239
   -0.061,   -0.071,   -0.223
   -0.085,   -0.050,   -0.171
   -0.104,   -0.019,   -0.104
   -0.116,   -0.005,   -0.032
   -0.119,   -0.007,    0.035
   -0.121,   -0.014,    0.063
   -0.129,   -0.026,    0.028
   -0.146,   -0.057,   -0.040
   -0.167,   -0.093,   -0.093
   -0.180,   -0.092,   -0.125
   -0.163,   -0.039,   -0.156
   -0.122,    0.024,   -0.164
   -0.082,    0.048,   -0.101
   -0.061,    0.035,    0.007
   -0.042,    0.043,    0.048
    0.001,    0.097,   -0.009
    0.043,    0.139,   -0.025
    0.029,    0.091,    0.145
   -0.050,   -0.025,    0.421
   -0.125,   -0.104,    0.537
   -0.121,   -0.089,    0.344
   -0.049,   -0.051,    0.007
    0.001,   -0.102,   -0.178
   -0.025,   -0.235,   -0.116
   -0.089,   -0.328,    0.006
   -0.105,   -0.290,   -0.001
   -0.048,   -0.166,   -0.098
    0.033,   -0.047,   -0.116
    0.089,    0.048,   -0.052
    0.123,    0.158,   -0.080
    0.154,    0.268,   -0.262
    0.165,    0.296,   -0.411
    0.123,    0.228,   -0.370
    0.063,    0.173,   -0.267
    0.076,    0.230,   -0.320
    0.190,    0.326,   -0.469
    0.313,    0.306,   -0.424
    0.331,    0.162,   -0.111
    0.253,    0.065,    0.182
    0.195,    0.132,    0.178
    0.224,    0.248,   -0.030
    0.271,    0.219,   -0.119
    0.231,    0.039,    0.048
    0.090,   -0.112,    0.292
   -0.061,   -0.108,    0.355
   -0.129,   -0.017,    0.177
   -0.104,    0.025,   -0.066
   -0.056,   -0.004,   -0.149
   -0.059,   -0.024,   -0.012
   -0.130,    0.012,    0.198
   -0.213,    0.067,    0.289
   -0.233,    0.094,    0.219
   -0.174,    0.096,    0.100
   -0.097,    0.098,    0.059
   -0.081,    0.080,    0.139
   -0.141,    0.003,    0.297
   -0.213,   -0.108,    0.432
   -0.220,   -0.166,    0.428
   -0.140,   -0.115,    0.263
   -0.018,   -0.026,    0.065
    0.069,   -0.026,    0.016
    0.064,   -0.153,    0.150
   -0.022,   -0.299,    0.307
   -0.125,   -0.319,    0.287
   -0.168,   -0.194,    0.071
   -0.135,   -0.061,   -0.154
   -0.084,   -0.051,   -0.172
   -0.078,   -0.145,    0.053
   -0.117,   -0.203,    0.338
   -0.146,   -0.144,    0.469
   -0.126,   -0.031,    0.414
   -0.073,    0.027,    0.286
   -0.027,    0.007,    0.185
   -0.005,   -0.050,    0.118
   -0.012,   -0.110,    0.071
   -0.040,   -0.164,    0.053
   -0.061,   -0.177,    0.054
   -0.039,   -0.108,    0.040
    0.030,    0.000,    0.019
    0.100,    0.057,    0.026
    0.124,    0.022,    0.024
    0.105,   -0.030,   -0.097
    0.075,   -0.020,   -0.355
    0.034,    0.019,   -0.558
   -0.052,   -0.022,   -0.464
   -0.183,   -0.178,   -0.080
   -0.282,   -0.324,    0.289
   -0.255,   -0.308,    0.332
   -0.082,   -0.131,    0.037
    0.143,    0.037,   -0.315
    0.283,    0.048,   -0.458
    0.275,   -0.076,   -0.378
    0.168,   -0.177,   -0.243
    0.065,   -0.141,   -0.177
    0.033,    0.012,   -0.169
    0.069,    0.178,   -0.152
    0.131,    0.272,   -0.116
    0.184,    0.271,   -0.093
    0.200,    0.195,   -0.090
    0.165,    0.095,   -0.053
    0.083,    0.036,    0.057
   -0.007,    0.051,    0.196
   -0.058,    0.100,    0.255
   -0.042,    0.098,    0.177
    0.016,    0.016,    0.041
    0.059,   -0.077,   -0.003
    0.035,   -0.089,    0.102
   -0.037,    0.002,    0.242
   -0.078,    0.130,    0.253
   -0.027,    0.214,    0.115
    0.078,    0.222,   -0.042
    0.136,    0.181,   -0.143
    0.102,    0.136,   -0.273
    0.028,    0.107,   -0.505
   -0.024,    0.065,   -0.677
   -0.074,   -0.029,   -0.511
   -0.161,   -0.165,   -0.001
   -0.239,   -0.263,    0.458
   -0.193,   -0.252,    0.449
    0.003,   -0.164,   -0.008
    0.203,   -0.106,   -0.477
    0.224,   -0.146,   -0.580
    0.040,   -0.229,   -0.361
   -0.185,   -0.258,   -0.147
   -0.277,   -0.205,   -0.141
   -0.217,   -0.134,   -0.216
   -0.121,   -0.100,   -0.134
   -0.090,   -0.083,    0.120
   -0.119,   -0.037,    0.317
   -0.148,    0.016,    0.297
   -0.171,    0.018,    0.208
   -0.231,   -0.036,    0.329
   -0.339,   -0.073,    0.671
   -0.413,   -0.028,    0.894
   -0.343,    0.077,    0.687
   -0.115,    0.158,    0.188
    0.133,    0.161,   -0.128
    0.232,    0.115,    0.018
    0.147,    0.095,    0.407
    0.017,    0.137,    0.619
   -0.009,    0.198,    0.521
    0.079,    0.214,    0.330
    0.172,    0.177,    0.242
    0.192,    0.133,    0.204
    0.159,    0.101,    0.103
    0.120,    0.054,   -0.035
    0.080,    0.002,   -0.104
    0.035,    0.022,   -0.114
    0.021,    0.156,   -0.160
    0.069,    0.296,   -0.269
    0.148,    0.289,   -0.363
    0.198,    0.125,   -0.390
    0.200,   -0.034,   -0.377
    0.190,   -0.055,   -0.368
    0.207,    0.023,   -0.379
    0.248,    0.073,   -0.424
    0.283,    0.048,   -0.506
    0.278,   -0.001,   -0.569
    0.205,   -0.045,   -0.491
    0.061,   -0.111,   -0.219
   -0.093,   -0.200,    0.119
   -0.151,   -0.243,    0.294
   -0.055,   -0.194,    0.203
    0.129,   -0.119,   -0.030
    0.261,   -0.134,   -0.196
    0.240,   -0.259,   -0.231
    0.079,   -0.387,   -0.216
   -0.139,   -0.413,   -0.216
   -0.330,   -0.335,   -0.175
   -0.437,   -0.227,   -0.040
   -0.434,   -0.129,    0.134
   -0.340,   -0.030,    0.246
   -0.220,    0.067,    0.267
   -0.146,    0.125,    0.223
   -0.136,    0.126,    0.119
   -0.151,    0.110,   -0.042
   -0.143,    0.121,   -0.178
   -0.110,    0.145,   -0.169
   -0.087,    0.137,   -0.009
   -0.082,    0.107,    0.129
   -0.056,    0.122,    0.059
    0.037,    0.204,   -0.198
    0.165,    0.280,   -0.393
    0.240,    0.268,   -0.292
    0.207,    0.194,    0.079
    0.108,    0.148,    0.460
    0.039,    0.159,    0.635
    0.034,    0.149,    0.617
    0.062,    0.055,    0.562
    0.080,   -0.078,    0.542
    0.085,   -0.155,    0.487
    0.090,   -0.144,    0.344
    0.092,   -0.121,    0.199
    0.067,   -0.178,    0.188
    0.004,   -0.315,    0.295
   -0.082,   -0.434,    0.309
   -0.133,   -0.437,    0.052
   -0.104,   -0.339,   -0.372
   -0.025,   -0.250,   -0.628
    0.005,   -0.232,   -0.517
   -0.069,   -0.219,   -0.207
   -0.182,   -0.123,   -0.027
   -0.214,    0.026,   -0.072
   -0.138,    0.117,   -0.160
   -0.028,    0.115,   -0.157
    0.052,    0.098,   -0.162
    0.100,    0.112,   -0.276
    0.124,    0.095,   -0.384
    0.117,    0.012,   -0.330
    0.117,   -0.027,   -0.223
    0.203,    0.100,   -0.313
    0.376,    0.326,   -0.601
    0.509,    0.435,   -0.781
    0.463,    0.347,   -0.616
    0.256,    0.218,   -0.187
    0.012,    0.212,    0.280
   -0.166,    0.299,    0.644
   -0.235,    0.336,    0.796
   -0.158,    0.292,    0.608
    0.041,    0.235,    0.138
    0.193,    0.164,   -0.237
    0.095,    0.019,   -0.174
   -0.237,   -0.141,    0.199
   -0.534,   -0.142,    0.408
   -0.552,    0.063,    0.227
   -0.324,    0.280,   -0.082
   -0.057,    0.316,   -0.186
    0.118,    0.219,   -0.096
    0.199,    0.173,   -0.018
    0.186,    0.215,    0.024
    0.058,    0.217,    0.163
   -0.109,    0.122,    0.343
   -0.157,    0.031,    0.309
   -0.028,    0.016,   -0.010
    0.143,   -0.009,   -0.324
    0.198,   -0.138,   -0.331
    0.154,   -0.284,   -0.125
    0.151,   -0.271,   -0.057
    0.253,   -0.096,   -0.270
    0.370,    0.030,   -0.524
    0.394,   -0.056,   -0.532
    0.328,   -0.270,   -0.333
    0.263,   -0.376,   -0.231
    0.248,   -0.283,   -0.380
    0.239,   -0.123,   -0.550
    0.180,   -0.050,   -0.430
    0.094,   -0.030,   -0.096
    0.090,    0.068,    0.019
    0.219,    0.239,   -0.302
    0.370,    0.310,   -0.710
    0.354,    0.193,   -0.705
    0.130,    0.033,   -0.274
   -0.123,    0.025,    0.110
   -0.200,    0.161,    0.119
   -0.080,    0.274,   -0.087
    0.080,    0.289,   -0.183
    0.142,    0.292,   -0.104
    0.090,    0.352,    0.003
   -0.028,    0.385,    0.111
   -0.186,    0.296,    0.365
   -0.358,    0.141,    0.819
   -0.462,    0.068,    1.246
   -0.390,    0.125,    1.315
   -0.127,    0.191,    0.951
    0.184,    0.127,    0.434
    0.329,   -0.062,    0.102
    0.205,   -0.240,    0.016
   -0.087,   -0.314,    0.006
   -0.357,   -0.323,   -0.024
   -0.504,   -0.351,    0.024
   -0.562,   -0.380,    0.223
   -0.576,   -0.311,    0.453
   -0.518,   -0.123,    0.542
   -0.343,    0.066,    0.457
   -0.107,    0.117,    0.307
    0.039,    0.005,    0.211
   -0.010,   -0.188,    0.210
   -0.212,   -0.382,    0.221
   -0.411,   -0.541,    0.074
   -0.482,   -0.647,   -0.292
   -0.421,   -0.668,   -0.689
   -0.308,   -0.583,   -0.835
   -0.200,   -0.401,   -0.683
   -0.096,   -0.173,   -0.436
    0.007,    0.005,   -0.237
    0.069,    0.065,   -0.044
    0.072,    0.028,    0.143
    0.058,   -0.009,    0.161
    0.080,    0.007,   -0.077
    0.123,    0.034,   -0.369
    0.124,    0.008,   -0.423
    0.062,   -0.043,   -0.180
   -0.030,   -0.039,    0.180
   -0.100,    0.050,    0.451
   -0.104,    0.164,    0.500
   -0.019,    0.235,    0.290
    0.113,    0.239,   -0.055
    0.169,    0.191,   -0.294
    0.053,    0.120,   -0.301
   -0.168,    0.076,   -0.188
   -0.319,    0.107,   -0.102
   -0.303,    0.198,    0.009
   -0.188,    0.257,    0.247
   -0.072,    0.232,    0.481
    0.036,    0.170,    0.453
    0.160,    0.143,    0.162
    0.251,    0.120,   -0.057
    0.240,    0.009,    0.070
    0.168,   -0.175,    0.428
    0.168,   -0.280,    0.645
    0.306,   -0.189,    0.494
    0.505,    0.026,    0.071
    0.640,    0.199,   -0.339
    0.646,    0.246,   -0.506
    0.528,    0.199,   -0.388
    0.330,    0.096,   -0.105
    0.136,   -0.055,    0.167
    0.057,   -0.202,    0.322
    0.131,   -0.247,    0.369
    0.265,   -0.173,    0.374
    0.303,   -0.091,    0.377
    0.176,   -0.108,    0.342
   -0.044,   -0.190,    0.184
   -0.239,   -0.218,   -0.131
   -0.350,   -0.171,   -0.505
   -0.384,   -0.152,   -0.766
   -0.358,   -0.204,   -0.844
   -0.266,   -0.208,   -0.814
   -0.130,   -0.030,   -0.741
   -0.010,    0.285,   -0.575
    0.050,    0.545,   -0.300
    0.101,    0.636,   -0.093
    0.236,    0.602,   -0.160
    0.439,    0.507,   -0.429
    0.542,    0.332,   -0.591
    0.403,    0.074,   -0.510
    0.086,   -0.128,   -0.425
   -0.179,   -0.117,   -0.618
   -0.229,    0.067,   -0.978
   -0.117,    0.202,   -1.053
   -0.009,    0.148,   -0.560
    0.010,    0.014,    0.257
   -0.012,   -0.012,    0.852
    0.010,    0.101,    0.908
    0.083,    0.217,    0.595
    0.139,    0.228,    0.316
    0.119,    0.151,    0.266
    0.024,    0.048,    0.333
   -0.092,   -0.052,    0.352
   -0.175,   -0.108,    0.339
   -0.201,   -0.047,    0.418
   -0.180,    0.127,    0.602
   -0.123,    0.274,    0.751
   -0.029,    0.227,    0.748
    0.089,   -0.030,    0.631
    0.163,   -0.339,    0.560
    0.106,   -0.539,    0.629
   -0.071,   -0.589,    0.741
   -0.221,   -0.542,    0.661
   -0.198,   -0.444,    0.256
   -0.043,   -0.305,   -0.316
    0.059,   -0.146,   -0.683
   -0.015,   -0.034,   -0.580
   -0.192,   -0.026,   -0.107
   -0.304,   -0.089,    0.339
   -0.258,   -0.098,    0.419
   -0.082,    0.007,    0.152
    0.108,    0.123,   -0.158
    0.190,    0.085,   -0.277
    0.105,   -0.106,   -0.246
   -0.083,   -0.267,   -0.238
   -0.237,   -0.237,   -0.307
   -0.266,   -0.076,   -0.364
   -0.190,    0.033,   -0.343
   -0.096,   -0.003,   -0.257
   -0.068,   -0.096,   -0.155
   -0.120,   -0.094,   -0.138
   -0.182,    0.071,   -0.335
   -0.156,    0.316,   -0.725
   -0.035,    0.458,   -1.022
    0.056,    0.377,   -0.922
    0.004,    0.144,   -0.487
   -0.143,   -0.046,   -0.107
   -0.221,   -0.067,   -0.044
   -0.146,    0.039,   -0.175
    0.021,    0.155,   -0.233
    0.187,    0.221,   -0.160
    0.297,    0.231,   -0.064
    0.321,    0.182,   -0.001
    0.258,    0.090,    0.041
    0.182,    0.041,   -0.039
    0.212,    0.125,   -0.396
    0.364,    0.296,   -0.921
    0.489,    0.374,   -1.165
    0.433,    0.259,   -0.783
    0.230,    0.097,   -0.031
    0.089,    0.115,    0.432
    0.142,    0.317,    0.309
    0.288,    0.425,    0.048
    0.307,    0.214,    0.260
    0.138,   -0.182,    0.870
   -0.040,   -0.404,    1.151
   -0.021,   -0.283,    0.637
    0.184,   -0.020,   -0.226
    0.352,    0.084,   -0.588
    0.303,   -0.005,   -0.189
    0.083,   -0.054,    0.401
   -0.100,    0.103,    0.555
   -0.118,    0.367,    0.309
   -0.047,    0.520,    0.188
   -0.050,    0.483,    0.466
   -0.156,    0.346,    0.824
   -0.207,    0.208,    0.771
   -0.056,    0.084,    0.205
    0.194,   -0.014,   -0.464
    0.266,   -0.042,   -0.725
    0.035,    0.009,   -0.444
   -0.292,    0.067,    0.033
   -0.393,    0.074,    0.271
   -0.189,    0.080,    0.178
    0.098,    0.162,    0.022
    0.232,    0.292,    0.045
    0.173,    0.323,    0.208
    0.024,    0.160,    0.340
   -0.135,   -0.115,    0.344
   -0.254,   -0.308,    0.176
   -0.260,   -0.290,   -0.178
   -0.142,   -0.144,   -0.527
   -0.042,   -0.092,   -0.486
   -0.125,   -0.259,    0.091
   -0.342,   -0.516,    0.759
   -0.438,   -0.591,    0.854
   -0.253,   -0.371,    0.233
    0.084,   -0.042,   -0.564
    0.283,    0.108,   -0.948
    0.193,    0.010,   -0.844
   -0.095,   -0.153,   -0.564
   -0.377,   -0.202,   -0.323
   -0.497,   -0.166,   -0.104
   -0.410,   -0.169,    0.100
   -0.172,   -0.221,    0.159
    0.104,   -0.229,   -0.008
    0.292,   -0.196,   -0.259
    0.300,   -0.235,   -0.369
    0.124,   -0.372,   -0.274
   -0.135,   -0.456,   -0.106
   -0.322,   -0.380,    0.015
   -0.325,   -0.250,    0.094
   -0.169,   -0.215,    0.171
    0.023,   -0.210,    0.216
    0.135,   -0.041,    0.180
    0.139,    0.290,    0.081
    0.083,    0.521,   -0.016
    0.035,    0.456,   -0.080
    0.033,    0.207,   -0.112
    0.051,    0.027,   -0.103
    0.030,    0.011,   -0.025
   -0.054,    0.073,    0.141
   -0.139,    0.154,    0.395
   -0.125,    0.303,    0.672
    0.031,    0.522,    0.847
    0.251,    0.678,    0.811
    0.399,    0.631,    0.578
    0.400,    0.430,    0.239
    0.293,    0.270,   -0.126
    0.159,    0.246,   -0.410
    0.037,    0.248,   -0.421
   -0.070,    0.129,   -0.065
   -0.105,   -0.061,    0.422
    0.012,   -0.137,    0.613
    0.255,   -0.034,    0.339
    0.463,    0.093,   -0.133
    0.492,    0.056,   -0.423
    0.370,   -0.168,   -0.401
    0.228,   -0.441,   -0.234
    0.145,   -0.601,   -0.196
    0.128,   -0.580,   -0.423
    0.162,   -0.438,   -0.727
    0.189,   -0.324,   -0.687
    0.112,   -0.321,   -0.128
   -0.075,   -0.346,    0.522
   -0.186,   -0.243,    0.626
   -0.037,   -0.009,    0.110
    0.267,    0.162,   -0.395
    0.391,    0.088,   -0.291
    0.162,   -0.188,    0.314
   -0.225,   -0.446,    0.815
   -0.457,   -0.503,    0.839
   -0.457,   -0.352,    0.594
   -0.390,   -0.125,    0.548
   -0.390,    0.041,    0.890
   -0.419,    0.101,    1.335
   -0.380,    0.080,    1.436
   -0.276,    0.023,    1.022
   -0.204,   -0.029,    0.332
   -0.255,   -0.048,   -0.246
   -0.440,   -0.063,   -0.466
   -0.694,   -0.153,   -0.302
   -0.886,   -0.311,    0.071
   -0.885,   -0.359,    0.354
   -0.655,   -0.121,    0.315
   -0.329,    0.289,    0.016
   -0.111,    0.502,   -0.268
   -0.073,    0.301,   -0.395
   -0.096,   -0.104,   -0.467
   -0.036,   -0.308,   -0.573
    0.107,   -0.166,   -0.620
    0.264,    0.113,   -0.530
    0.421,    0.260,   -0.410
    0.590,    0.216,   -0.376
    0.690,    0.098,   -0.389
    0.600,    0.027,   -0.394
    0.331,    0.053,   -0.479
    0.034,    0.158,   -0.664
   -0.185,    0.259,   -0.696
   -0.333,    0.252,   -0.337
   -0.381,    0.127,    0.202
   -0.196,    0.012,    0.396
    0.252,    0.037,    0.052
    0.719,    0.154,   -0.418
    0.860,    0.172,   -0.514
    0.595,   -0.004,   -0.231
    0.202,   -0.245,    0.016
    0.022,   -0.347,   -0.055
    0.131,   -0.278,   -0.331
    0.335,   -0.193,   -0.543
    0.404,   -0.229,   -0.567
    0.278,   -0.354,   -0.442
    0.059,   -0.413,   -0.241
   -0.122,   -0.300,   -0.006
   -0.209,   -0.049,    0.242
   -0.229,    0.199,    0.472
   -0.212,    0.326,    0.580
   -0.143,    0.338,    0.427
   -0.008,    0.332,    0.022
    0.119,    0.348,   -0.326
    0.106,    0.314,   -0.225
   -0.078,    0.176,    0.333
   -0.260,    0.035,    0.835
   -0.217,    0.036,    0.758
    0.058,    0.151,    0.189
    0.287,    0.188,   -0.233
    0.200,    0.064,   -0.053
   -0.157,   -0.071,    0.483
   -0.461,   -0.050,    0.747
   -0.464,    0.086,    0.485
   -0.233,    0.169,    0.071
   -0.017,    0.152,   -0.036
    0.039,    0.127,    0.140
   -0.024,    0.113,    0.209
   -0.119,    0.002,    0.011
   -0.223,   -0.246,   -0.160
   -0.330,   -0.463,    0.018
   -0.373,   -0.450,    0.400
   -0.256,   -0.239,    0.496
    0.010,   -0.069,    0.046
    0.273,   -0.108,   -0.631
    0.329,   -0.275,   -0.940
    0.100,   -0.387,   -0.618
   -0.253,   -0.367,    0.025
   -0.440,   -0.255,    0.434
   -0.285,   -0.082,    0.332
    0.102,    0.147,   -0.093
    0.429,    0.346,   -0.449
    0.489,    0.364,   -0.521
    0.302,    0.170,   -0.416
    0.055,   -0.054,   -0.380
   -0.085,   -0.100,   -0.507
   -0.086,    0.026,   -0.629
   -0.031,    0.129,   -0.536
   -0.004,    0.089,   -0.278
    0.004,    0.005,   -0.145
    0.066,    0.046,   -0.302
    0.187,    0.231,   -0.556
    0.265,    0.425,   -0.594
    0.209,    0.500,   -0.370
    0.065,    0.434,   -0.133
   -0.027,    0.299,   -0.119
    0.007,    0.195,   -0.338
    0.108,    0.205,   -0.648
    0.168,    0.333,   -0.897
    0.126,    0.476,   -0.965
   -0.009,    0.498,   -0.771
   -0.184,    0.365,   -0.337
   -0.320,    0.210,    0.167
   -0.325,    0.190,    0.509
   -0.156,    0.311,    0.562
    0.119,    0.393,    0.405
    0.344,    0.252,    0.264
    0.378,   -0.084,    0.295
    0.211,   -0.361,    0.410
   -0.025,   -0.312,    0.378
   -0.159,    0.064,    0.143
   -0.112,    0.448,   -0.021
    0.048,    0.481,    0.199
    0.190,    0.128,    0.702
    0.239,   -0.291,    1.031
    0.191,   -0.479,    0.936
    0.056,   -0.501,    0.703
   -0.145,   -0.604,    0.729
   -0.313,   -0.805,    0.937
   -0.308,   -0.869,    0.939
   -0.114,   -0.702,    0.679
    0.092,   -0.516,    0.522
    0.135,   -0.505,    0.634
    0.055,   -0.555,    0.692
    0.005,   -0.473,    0.409
    0.001,   -0.335,    0.040
   -0.093,   -0.388,    0.029
   -0.327,   -0.625,    0.376
   -0.537,   -0.741,    0.625
