SITE CODE= ãCêÂè¿ésê‘ä‚
LAT=  38.8806
LON= 141.5743
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.007,    0.014,   -0.007
   -0.011,    0.026,    0.005
   -0.010,    0.018,    0.010
   -0.009,   -0.001,    0.004
   -0.007,   -0.016,   -0.006
   -0.001,   -0.016,   -0.008
    0.007,   -0.004,    0.000
    0.011,    0.005,    0.008
    0.005,    0.005,    0.007
   -0.001,    0.001,   -0.000
    0.000,   -0.000,   -0.004
    0.009,    0.001,   -0.000
    0.015,    0.001,    0.004
    0.007,   -0.000,    0.003
   -0.009,   -0.001,   -0.003
   -0.019,    0.003,   -0.006
   -0.013,    0.010,   -0.001
   -0.002,    0.010,    0.007
    0.000,   -0.001,    0.007
   -0.007,   -0.016,    0.001
   -0.010,   -0.020,   -0.005
   -0.001,   -0.006,   -0.005
    0.012,    0.013,    0.000
    0.018,    0.023,    0.004
    0.010,    0.014,    0.004
    0.000,   -0.003,    0.001
   -0.000,   -0.015,    0.001
    0.005,   -0.013,    0.002
    0.007,   -0.001,    0.001
    0.000,    0.009,   -0.000
   -0.011,    0.010,   -0.002
   -0.015,    0.002,    0.001
   -0.012,   -0.005,    0.004
   -0.007,   -0.008,    0.004
   -0.005,   -0.005,   -0.000
   -0.002,    0.001,   -0.006
    0.004,    0.006,   -0.005
    0.012,    0.007,    0.001
    0.015,    0.004,    0.009
    0.009,   -0.002,    0.010
    0.000,   -0.006,    0.004
   -0.002,   -0.007,   -0.002
    0.001,   -0.001,   -0.002
    0.005,    0.006,    0.002
    0.001,    0.007,    0.005
   -0.006,    0.000,    0.001
   -0.010,   -0.007,   -0.007
   -0.006,   -0.007,   -0.008
    0.000,    0.003,   -0.000
    0.000,    0.013,    0.010
   -0.007,    0.009,    0.010
   -0.012,   -0.006,   -0.000
   -0.007,   -0.018,   -0.009
    0.008,   -0.012,   -0.007
    0.020,    0.005,    0.005
    0.018,    0.015,    0.013
    0.004,    0.005,    0.007
   -0.004,   -0.012,   -0.006
   -0.000,   -0.016,   -0.012
    0.008,    0.001,   -0.004
    0.008,    0.022,    0.009
   -0.007,    0.025,    0.015
   -0.024,    0.004,    0.007
   -0.025,   -0.018,   -0.005
   -0.007,   -0.023,   -0.011
    0.012,   -0.005,   -0.004
    0.015,    0.013,    0.004
    0.001,    0.016,    0.008
   -0.009,   -0.000,    0.004
   -0.003,   -0.016,   -0.002
    0.013,   -0.017,   -0.005
    0.022,   -0.001,   -0.003
    0.012,    0.016,    0.001
   -0.005,    0.020,    0.005
   -0.014,    0.007,    0.005
   -0.008,   -0.011,    0.001
   -0.000,   -0.020,   -0.003
   -0.002,   -0.012,   -0.004
   -0.009,    0.007,   -0.001
   -0.012,    0.020,    0.005
   -0.007,    0.015,    0.007
    0.002,   -0.003,    0.002
    0.008,   -0.020,   -0.004
    0.009,   -0.020,   -0.007
    0.008,   -0.002,   -0.003
    0.008,    0.016,    0.006
    0.006,    0.020,    0.010
    0.002,    0.004,    0.004
   -0.000,   -0.014,   -0.005
    0.000,   -0.018,   -0.009
    0.002,   -0.005,   -0.003
    0.000,    0.009,    0.005
   -0.008,    0.013,    0.008
   -0.016,    0.004,    0.002
   -0.014,   -0.005,   -0.004
   -0.002,   -0.007,   -0.004
    0.008,   -0.000,   -0.000
    0.010,    0.004,    0.003
    0.005,   -0.000,    0.001
    0.000,   -0.007,   -0.002
    0.005,   -0.008,   -0.000
    0.011,    0.001,    0.004
    0.010,    0.010,    0.007
    0.000,    0.009,    0.001
   -0.009,   -0.002,   -0.007
   -0.009,   -0.011,   -0.011
    0.000,   -0.007,   -0.004
    0.005,    0.006,    0.004
    0.000,    0.013,    0.008
   -0.011,    0.004,    0.004
   -0.015,   -0.011,   -0.000
   -0.004,   -0.018,   -0.001
    0.011,   -0.006,   -0.000
    0.018,    0.012,   -0.000
    0.009,    0.022,   -0.002
   -0.001,    0.013,   -0.001
   -0.004,   -0.003,    0.001
    0.000,   -0.014,    0.002
    0.005,   -0.012,    0.002
    0.001,   -0.002,    0.000
   -0.005,    0.005,    0.000
   -0.009,    0.007,    0.002
   -0.008,    0.001,    0.001
   -0.005,   -0.003,   -0.002
   -0.003,   -0.004,   -0.004
    0.000,   -0.001,   -0.002
    0.003,    0.004,    0.004
    0.007,    0.005,    0.007
    0.006,    0.003,    0.003
    0.003,   -0.001,   -0.003
    0.001,   -0.003,   -0.004
    0.002,   -0.000,    0.001
    0.004,    0.004,    0.006
    0.002,    0.007,    0.004
   -0.002,    0.003,   -0.003
   -0.006,   -0.003,   -0.008
   -0.007,   -0.007,   -0.004
   -0.004,   -0.005,    0.004
   -0.000,   -0.000,    0.010
    0.000,    0.001,    0.005
    0.002,    0.000,   -0.003
    0.004,   -0.002,   -0.008
    0.007,   -0.000,   -0.005
    0.009,    0.005,    0.001
    0.008,    0.009,    0.007
    0.002,    0.005,    0.007
   -0.004,   -0.002,    0.004
   -0.005,   -0.008,    0.001
   -0.001,   -0.007,    0.000
    0.002,   -0.003,    0.001
    0.000,   -0.000,    0.000
   -0.005,   -0.000,   -0.002
   -0.008,    0.000,   -0.004
   -0.004,    0.005,   -0.002
    0.002,    0.010,    0.002
    0.006,    0.009,    0.005
    0.003,   -0.001,    0.002
    0.000,   -0.009,   -0.003
    0.004,   -0.007,   -0.004
    0.009,    0.001,    0.001
    0.008,    0.009,    0.009
   -0.000,    0.005,    0.009
   -0.009,   -0.005,    0.002
   -0.009,   -0.012,   -0.004
   -0.001,   -0.007,   -0.006
    0.003,    0.001,   -0.003
   -0.002,    0.010,   -0.000
   -0.011,    0.011,    0.000
   -0.011,    0.008,    0.002
   -0.002,    0.002,    0.005
    0.007,   -0.005,    0.005
    0.006,   -0.012,    0.001
    0.000,   -0.013,   -0.004
    0.000,   -0.003,   -0.005
    0.007,    0.011,   -0.001
    0.013,    0.018,    0.004
    0.009,    0.011,    0.006
   -0.000,   -0.004,    0.003
   -0.008,   -0.015,   -0.000
   -0.008,   -0.011,   -0.002
   -0.005,    0.001,   -0.003
   -0.007,    0.011,   -0.003
   -0.012,    0.010,   -0.002
   -0.013,    0.002,    0.002
   -0.004,   -0.006,    0.005
    0.007,   -0.011,    0.003
    0.013,   -0.008,   -0.002
    0.011,   -0.001,   -0.006
    0.006,    0.007,   -0.002
    0.005,    0.012,    0.005
    0.005,    0.009,    0.010
    0.005,   -0.000,    0.005
    0.001,   -0.009,   -0.003
   -0.002,   -0.010,   -0.007
   -0.005,   -0.003,   -0.003
   -0.006,    0.006,    0.002
   -0.008,    0.010,    0.004
   -0.009,    0.007,    0.001
   -0.007,   -0.000,   -0.002
    0.000,   -0.007,   -0.003
    0.005,   -0.010,   -0.001
    0.007,   -0.005,    0.001
    0.005,    0.003,    0.002
    0.005,    0.010,    0.002
    0.006,    0.010,    0.001
    0.007,    0.002,   -0.000
    0.005,   -0.005,   -0.002
    0.000,   -0.007,   -0.004
   -0.004,   -0.002,   -0.003
   -0.005,    0.007,   -0.000
   -0.006,    0.010,    0.002
   -0.009,    0.004,    0.002
   -0.013,   -0.004,   -0.001
   -0.012,   -0.010,   -0.004
   -0.005,   -0.007,   -0.004
    0.004,   -0.000,   -0.002
    0.011,    0.006,    0.001
    0.011,    0.008,    0.004
    0.009,    0.005,    0.004
    0.008,    0.000,    0.003
    0.007,   -0.002,    0.001
    0.004,   -0.001,    0.000
   -0.000,    0.002,    0.001
   -0.005,    0.004,    0.004
   -0.007,    0.001,    0.004
   -0.005,   -0.004,   -0.000
   -0.004,   -0.009,   -0.005
   -0.002,   -0.004,   -0.005
   -0.001,    0.004,    0.001
    0.000,    0.010,    0.007
    0.002,    0.004,    0.003
    0.002,   -0.007,   -0.008
    0.005,   -0.011,   -0.016
    0.010,   -0.000,   -0.009
    0.014,    0.018,    0.006
    0.009,    0.022,    0.016
   -0.003,    0.005,    0.009
   -0.012,   -0.017,   -0.004
   -0.009,   -0.024,   -0.009
    0.002,   -0.007,    0.003
    0.005,    0.014,    0.020
   -0.007,    0.020,    0.023
   -0.020,    0.005,    0.010
   -0.016,   -0.011,   -0.002
    0.009,   -0.014,   -0.002
    0.032,   -0.005,    0.006
    0.030,    0.001,    0.010
    0.011,   -0.000,    0.003
   -0.002,   -0.005,   -0.004
    0.006,   -0.001,   -0.001
    0.023,    0.010,    0.010
    0.023,    0.016,    0.018
    0.001,    0.005,    0.012
   -0.020,   -0.010,   -0.001
   -0.020,   -0.014,   -0.004
   -0.002,    0.001,    0.007
    0.012,    0.020,    0.021
    0.005,    0.022,    0.023
   -0.011,    0.002,    0.012
   -0.011,   -0.021,   -0.000
    0.011,   -0.028,   -0.003
    0.035,   -0.015,   -0.002
    0.038,    0.001,   -0.007
    0.019,    0.006,   -0.021
    0.000,   -0.002,   -0.029
   -0.000,   -0.009,   -0.027
    0.011,   -0.004,   -0.017
    0.011,    0.009,   -0.009
   -0.009,    0.019,   -0.003
   -0.036,    0.020,    0.010
   -0.045,    0.014,    0.030
   -0.034,    0.012,    0.040
   -0.016,    0.013,    0.027
   -0.007,    0.011,   -0.002
   -0.004,    0.001,   -0.032
    0.005,   -0.012,   -0.050
    0.027,   -0.017,   -0.057
    0.046,   -0.011,   -0.057
    0.044,    0.002,   -0.047
    0.018,    0.010,   -0.024
   -0.014,    0.008,   -0.003
   -0.034,   -0.001,   -0.009
   -0.033,   -0.007,   -0.043
   -0.023,   -0.004,   -0.073
   -0.018,    0.006,   -0.058
   -0.025,    0.016,    0.004
   -0.041,    0.016,    0.068
   -0.053,    0.008,    0.093
   -0.052,    0.005,    0.085
   -0.036,    0.017,    0.095
   -0.010,    0.033,    0.149
    0.020,    0.026,    0.211
    0.055,   -0.020,    0.216
    0.096,   -0.088,    0.139
    0.148,   -0.135,    0.040
    0.195,   -0.123,    0.010
    0.215,   -0.060,    0.082
    0.187,    0.010,    0.202
    0.122,    0.045,    0.268
    0.059,    0.036,    0.237
    0.037,    0.015,    0.156
    0.063,    0.012,    0.103
    0.105,    0.027,    0.097
    0.126,    0.030,    0.084
    0.118,    0.003,    0.014
    0.100,   -0.034,   -0.075
    0.093,   -0.048,   -0.096
    0.085,   -0.015,   -0.012
    0.053,    0.041,    0.089
   -0.008,    0.070,    0.084
   -0.069,    0.037,   -0.052
   -0.084,   -0.047,   -0.201
   -0.036,   -0.136,   -0.219
    0.044,   -0.181,   -0.096
    0.096,   -0.161,    0.027
    0.074,   -0.091,    0.004
   -0.015,    0.003,   -0.168
   -0.120,    0.101,   -0.333
   -0.184,    0.187,   -0.319
   -0.186,    0.241,   -0.100
   -0.154,    0.238,    0.185
   -0.121,    0.164,    0.351
   -0.087,    0.045,    0.307
   -0.024,   -0.062,    0.111
    0.074,   -0.102,   -0.106
    0.170,   -0.062,   -0.253
    0.206,    0.013,   -0.314
    0.169,    0.069,   -0.301
    0.101,    0.076,   -0.196
    0.056,    0.056,    0.012
    0.041,    0.043,    0.260
    0.020,    0.043,    0.392
   -0.020,    0.022,    0.285
   -0.044,   -0.052,   -0.007
    0.000,   -0.170,   -0.264
    0.110,   -0.272,   -0.280
    0.204,   -0.287,   -0.080
    0.197,   -0.186,    0.101
    0.074,    0.000,    0.062
   -0.090,    0.202,   -0.146
   -0.203,    0.338,   -0.270
   -0.220,    0.350,   -0.128
   -0.158,    0.223,    0.172
   -0.063,    0.000,    0.329
    0.029,   -0.225,    0.152
    0.098,   -0.344,   -0.221
    0.118,   -0.287,   -0.442
    0.063,   -0.070,   -0.283
   -0.057,    0.202,    0.133
   -0.197,    0.389,    0.433
   -0.282,    0.394,    0.346
   -0.259,    0.222,   -0.025
   -0.133,   -0.034,   -0.294
    0.032,   -0.257,   -0.168
    0.148,   -0.380,    0.260
    0.157,   -0.403,    0.619
    0.074,   -0.356,    0.643
   -0.019,   -0.253,    0.408
   -0.047,   -0.100,    0.148
    0.001,    0.064,   -0.051
    0.080,    0.169,   -0.268
    0.149,    0.164,   -0.476
    0.228,    0.077,   -0.446
    0.349,   -0.003,   -0.040
    0.475,   -0.005,    0.453
    0.476,    0.070,    0.510
    0.242,    0.170,   -0.036
   -0.180,    0.264,   -0.744
   -0.574,    0.342,   -1.008
   -0.697,    0.376,   -0.721
   -0.482,    0.291,   -0.311
   -0.085,    0.045,   -0.143
    0.234,   -0.269,   -0.083
    0.302,   -0.453,    0.202
    0.120,   -0.359,    0.667
   -0.172,   -0.057,    0.838
   -0.403,    0.193,    0.385
   -0.445,    0.157,   -0.431
   -0.258,   -0.165,   -1.019
    0.082,   -0.527,   -1.068
    0.397,   -0.632,   -0.752
    0.482,   -0.373,   -0.371
    0.259,    0.099,   -0.012
   -0.144,    0.503,    0.340
   -0.485,    0.645,    0.528
   -0.596,    0.530,    0.291
   -0.513,    0.314,   -0.341
   -0.397,    0.142,   -0.895
   -0.353,    0.048,   -0.866
   -0.339,   -0.018,   -0.245
   -0.261,   -0.090,    0.470
   -0.118,   -0.114,    0.808
   -0.015,   -0.012,    0.764
   -0.019,    0.215,    0.655
   -0.045,    0.431,    0.635
    0.082,    0.438,    0.516
    0.450,    0.125,    0.116
    0.931,   -0.421,   -0.353
    1.259,   -0.947,   -0.434
    1.222,   -1.171,   -0.016
    0.811,   -0.951,    0.371
    0.218,   -0.359,    0.048
   -0.294,    0.374,   -0.993
   -0.570,    0.988,   -1.874
   -0.658,    1.279,   -1.616
   -0.743,    1.154,   -0.168
   -0.962,    0.635,    1.445
   -1.242,   -0.100,    2.108
   -1.331,   -0.746,    1.666
   -1.021,   -0.995,    0.938
   -0.373,   -0.745,    0.693
    0.310,   -0.216,    0.819
    0.756,    0.180,    0.605
    0.950,    0.146,   -0.252
    1.093,   -0.253,   -1.167
    1.322,   -0.651,   -1.302
    1.516,   -0.689,   -0.528
    1.394,   -0.316,    0.394
    0.820,    0.179,    0.637
   -0.021,    0.437,    0.148
   -0.741,    0.334,   -0.380
   -1.055,    0.075,   -0.315
   -0.965,   -0.007,    0.273
   -0.687,    0.250,    0.775
   -0.419,    0.712,    0.731
   -0.206,    1.043,    0.288
   -0.018,    0.971,   -0.000
    0.110,    0.481,    0.205
    0.077,   -0.190,    0.648
   -0.116,   -0.735,    0.708
   -0.248,   -0.979,    0.050
   -0.018,   -0.979,   -0.961
    0.654,   -0.932,   -1.558
    1.466,   -0.987,   -1.287
    1.930,   -1.090,   -0.429
    1.758,   -0.997,    0.339
    1.068,   -0.473,    0.617
    0.221,    0.471,    0.498
   -0.502,    1.505,    0.220
   -1.067,    2.170,   -0.134
   -1.558,    2.198,   -0.476
   -1.964,    1.687,   -0.484
   -2.107,    0.966,    0.082
   -1.771,    0.305,    0.823
   -0.911,   -0.243,    0.840
    0.237,   -0.743,   -0.254
    1.243,   -1.183,   -1.658
    1.727,   -1.454,   -2.090
    1.600,   -1.498,   -1.225
    1.106,   -1.409,   -0.082
    0.574,   -1.313,    0.218
    0.111,   -1.182,   -0.185
   -0.439,   -0.817,   -0.158
   -1.182,   -0.087,    0.874
   -1.853,    0.849,    2.074
   -1.909,    1.606,    2.133
   -1.040,    1.891,    0.810
    0.412,    1.759,   -0.807
    1.595,    1.537,   -1.523
    1.813,    1.500,   -1.197
    1.083,    1.585,   -0.582
    0.089,    1.441,   -0.302
   -0.425,    0.756,   -0.261
   -0.251,   -0.415,   -0.031
    0.222,   -1.646,    0.474
    0.442,   -2.439,    0.840
    0.196,   -2.592,    0.592
   -0.257,   -2.262,   -0.276
   -0.479,   -1.700,   -1.193
   -0.276,   -0.984,   -1.431
    0.127,   -0.048,   -0.759
    0.287,    1.026,    0.275
   -0.071,    1.864,    0.823
   -0.823,    2.050,    0.589
   -1.539,    1.526,    0.139
   -1.834,    0.683,    0.178
   -1.625,    0.003,    0.582
   -1.093,   -0.353,    0.443
   -0.437,   -0.574,   -0.737
    0.296,   -0.844,   -2.135
    1.092,   -1.055,   -2.259
    1.735,   -0.919,   -0.616
    1.815,   -0.328,    1.555
    1.077,    0.440,    2.475
   -0.216,    0.919,    1.637
   -1.334,    0.842,    0.216
   -1.573,    0.345,   -0.350
   -0.799,   -0.177,    0.111
    0.457,   -0.408,    0.579
    1.432,   -0.307,    0.232
    1.655,   -0.029,   -0.590
    1.194,    0.291,   -0.941
    0.472,    0.635,   -0.486
   -0.082,    0.981,    0.148
   -0.266,    1.167,    0.266
   -0.102,    0.953,    0.025
    0.253,    0.236,    0.233
    0.583,   -0.805,    1.231
    0.661,   -1.796,    2.278
    0.340,   -2.351,    2.223
   -0.295,   -2.217,    0.760
   -0.881,   -1.313,   -1.131
   -0.944,    0.192,   -2.083
   -0.257,    1.786,   -1.604
    0.902,    2.735,   -0.415
    1.854,    2.518,    0.371
    1.937,    1.243,    0.307
    0.979,   -0.358,   -0.146
   -0.544,   -1.472,   -0.224
   -1.814,   -1.774,    0.402
   -2.232,   -1.518,    1.383
   -1.834,   -1.120,    1.984
   -1.165,   -0.706,    1.617
   -0.697,   -0.115,    0.315
   -0.332,    0.743,   -1.120
    0.428,    1.593,   -1.569
    1.766,    1.874,   -0.516
    3.086,    1.182,    1.293
    3.413,   -0.346,    2.321
    2.342,   -1.982,    1.601
    0.483,   -2.775,   -0.306
   -1.091,   -2.177,   -1.868
   -1.787,   -0.491,   -2.114
   -1.765,    1.230,   -1.459
   -1.399,    1.888,   -0.933
   -0.723,    1.200,   -0.872
    0.373,   -0.015,   -0.683
    1.541,   -0.450,    0.116
    1.897,    0.590,    1.063
    0.775,    2.519,    1.192
   -1.453,    3.857,    0.198
   -3.436,    3.387,   -1.175
   -3.810,    1.129,   -1.896
   -2.239,   -1.705,   -1.563
    0.351,   -3.674,   -0.536
    2.471,   -4.137,    0.549
    3.075,   -3.489,    1.176
    2.195,   -2.561,    1.044
    0.762,   -1.821,    0.228
   -0.212,   -1.139,   -0.686
   -0.432,   -0.173,   -0.908
   -0.410,    1.113,   -0.173
   -0.771,    2.322,    0.870
   -1.497,    2.948,    1.246
   -1.917,    2.779,    0.676
   -1.457,    2.051,   -0.086
   -0.301,    1.265,   -0.064
    0.797,    0.854,    0.837
    1.316,    0.899,    1.609
    1.421,    1.066,    1.114
    1.620,    0.831,   -0.628
    2.051,   -0.128,   -2.156
    2.266,   -1.652,   -1.805
    1.741,   -3.171,    0.491
    0.513,   -4.049,    2.717
   -0.740,   -3.910,    2.514
   -1.275,   -2.720,   -0.320
   -0.943,   -0.729,   -3.286
   -0.349,    1.552,   -3.526
   -0.310,    3.386,   -0.746
   -1.090,    4.049,    2.534
   -2.081,    3.286,    3.685
   -2.303,    1.557,    2.515
   -1.316,   -0.240,    0.912
    0.299,   -1.411,    0.368
    1.407,   -1.850,    0.526
    1.299,   -1.868,    0.107
    0.313,   -1.730,   -1.383
   -0.509,   -1.435,   -3.225
   -0.378,   -0.900,   -4.327
    0.567,   -0.227,   -3.967
    1.429,    0.317,   -2.002
    1.374,    0.546,    0.931
    0.369,    0.522,    3.320
   -0.824,    0.481,    3.566
   -1.359,    0.597,    1.461
   -1.059,    0.837,   -1.340
   -0.490,    1.033,   -2.802
   -0.305,    1.107,   -2.381
   -0.570,    1.206,   -1.107
   -0.782,    1.530,   -0.001
   -0.498,    1.950,    0.877
    0.191,    1.858,    1.643
    0.859,    0.632,    1.726
    1.235,   -1.589,    0.579
    1.366,   -3.704,   -1.097
    1.320,   -4.468,   -1.876
    0.988,   -3.637,   -1.542
    0.318,   -2.126,   -1.547
   -0.436,   -0.897,   -2.808
   -0.898,    0.169,   -3.745
   -1.051,    1.962,   -1.843
   -1.329,    4.631,    2.667
   -2.116,    6.721,    5.954
   -3.218,    6.268,    4.490
   -3.949,    2.899,   -0.586
   -3.728,   -1.402,   -4.242
   -2.474,   -3.938,   -3.044
   -0.503,   -3.772,    0.968
    1.755,   -2.445,    2.695
    3.798,   -2.159,   -0.147
    4.930,   -3.332,   -4.541
    4.459,   -4.147,   -5.805
    2.243,   -2.607,   -2.864
   -0.921,    1.057,    0.887
   -3.555,    4.210,    1.761
   -4.392,    4.193,   -0.177
   -3.256,    0.970,   -1.706
   -1.253,   -2.641,   -0.551
   -0.019,   -3.410,    2.012
   -0.487,   -0.502,    2.947
   -2.119,    3.976,    1.207
   -3.323,    6.958,   -1.024
   -2.827,    6.865,   -0.976
   -0.819,    4.335,    1.448
    1.242,    1.035,    3.591
    2.013,   -1.837,    3.097
    1.471,   -3.967,    0.414
    0.816,   -5.369,   -2.033
    1.220,   -5.917,   -2.697
    2.720,   -5.449,   -2.249
    4.186,   -4.075,   -2.103
    4.249,   -2.111,   -2.346
    2.358,    0.198,   -1.762
   -0.759,    2.670,    0.355
   -3.494,    4.799,    3.082
   -4.437,    5.623,    4.726
   -3.472,    4.302,    4.363
   -1.942,    1.068,    2.270
   -1.480,   -2.468,   -0.613
   -2.439,   -4.222,   -3.094
   -3.470,   -3.174,   -3.878
   -2.826,   -0.237,   -2.305
   -0.103,    2.386,    0.629
    3.365,    2.875,    2.560
    5.766,    1.084,    1.903
    6.261,   -1.606,   -0.330
    5.215,   -3.594,   -1.462
    3.344,   -4.235,   -0.112
    1.040,   -3.892,    2.289
   -1.482,   -3.075,    3.313
   -3.714,   -1.777,    2.366
   -4.862,    0.304,    1.057
   -4.395,    3.030,    0.873
   -2.510,    5.536,    1.367
   -0.081,    6.759,    1.115
    1.860,    6.209,   -0.132
    2.707,    4.199,   -1.084
    2.550,    1.482,   -0.675
    1.951,   -1.173,    0.571
    1.394,   -3.122,    1.333
    0.947,   -3.896,    1.137
    0.480,   -3.487,    0.618
    0.151,   -2.555,    0.302
    0.457,   -2.087,   -0.098
    1.632,   -2.542,   -0.868
    3.107,   -3.296,   -1.350
    3.783,   -3.123,   -0.543
    2.921,   -1.346,    1.389
    0.686,    1.412,    2.808
   -2.158,    3.668,    2.179
   -4.836,    4.274,   -0.279
   -6.686,    3.280,   -2.827
   -6.955,    1.748,   -3.916
   -5.010,    0.781,   -3.331
