SITE CODE= ŽÎ—¢’¬–{’¬
LAT=  43.9114
LON= 144.6711
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.506,   -0.007,   -0.081
    0.492,   -0.001,   -0.075
    0.480,    0.004,   -0.072
    0.466,    0.012,   -0.074
    0.451,    0.021,   -0.080
    0.437,    0.030,   -0.087
    0.422,    0.042,   -0.091
    0.408,    0.054,   -0.091
    0.395,    0.066,   -0.086
    0.382,    0.079,   -0.080
    0.371,    0.091,   -0.080
    0.359,    0.101,   -0.086
    0.345,    0.112,   -0.098
    0.330,    0.124,   -0.109
    0.314,    0.137,   -0.114
    0.300,    0.150,   -0.111
    0.286,    0.163,   -0.102
    0.275,    0.176,   -0.091
    0.265,    0.188,   -0.087
    0.252,    0.200,   -0.088
    0.237,    0.210,   -0.093
    0.219,    0.219,   -0.097
    0.198,    0.224,   -0.095
    0.177,    0.227,   -0.087
    0.154,    0.229,   -0.077
    0.130,    0.231,   -0.068
    0.107,    0.234,   -0.062
    0.085,    0.237,   -0.060
    0.067,    0.243,   -0.059
    0.053,    0.252,   -0.054
    0.041,    0.261,   -0.046
    0.029,    0.269,   -0.034
    0.013,    0.275,   -0.021
   -0.004,    0.280,   -0.011
   -0.023,    0.286,   -0.004
   -0.045,    0.294,   -0.003
   -0.067,    0.302,   -0.006
   -0.090,    0.309,   -0.008
   -0.111,    0.316,   -0.006
   -0.131,    0.323,    0.000
   -0.149,    0.330,    0.011
   -0.167,    0.335,    0.022
   -0.185,    0.339,    0.030
   -0.203,    0.341,    0.035
   -0.223,    0.342,    0.037
   -0.242,    0.342,    0.041
   -0.261,    0.341,    0.048
   -0.281,    0.339,    0.057
   -0.300,    0.335,    0.064
   -0.320,    0.331,    0.068
   -0.340,    0.326,    0.070
   -0.359,    0.321,    0.071
   -0.378,    0.315,    0.074
   -0.396,    0.310,    0.079
   -0.413,    0.303,    0.083
   -0.433,    0.297,    0.085
   -0.455,    0.290,    0.086
   -0.476,    0.283,    0.086
   -0.496,    0.276,    0.087
   -0.512,    0.269,    0.089
   -0.523,    0.262,    0.091
   -0.533,    0.257,    0.091
   -0.543,    0.252,    0.088
   -0.552,    0.248,    0.082
   -0.563,    0.242,    0.075
   -0.573,    0.234,    0.067
   -0.585,    0.225,    0.063
   -0.596,    0.214,    0.065
   -0.607,    0.202,    0.072
   -0.616,    0.190,    0.080
   -0.623,    0.177,    0.083
   -0.630,    0.164,    0.079
   -0.636,    0.152,    0.070
   -0.644,    0.139,    0.062
   -0.651,    0.126,    0.059
   -0.658,    0.114,    0.061
   -0.662,    0.102,    0.063
   -0.667,    0.091,    0.063
   -0.671,    0.080,    0.059
   -0.676,    0.071,    0.052
   -0.680,    0.061,    0.046
   -0.682,    0.051,    0.038
   -0.684,    0.041,    0.031
   -0.687,    0.033,    0.025
   -0.692,    0.025,    0.020
   -0.698,    0.018,    0.018
   -0.705,    0.009,    0.014
   -0.707,    0.000,    0.012
   -0.708,   -0.013,    0.011
   -0.708,   -0.028,    0.011
   -0.707,   -0.042,    0.011
   -0.705,   -0.053,    0.009
   -0.701,   -0.062,    0.004
   -0.696,   -0.068,   -0.002
   -0.689,   -0.072,   -0.008
   -0.681,   -0.075,   -0.010
   -0.674,   -0.079,   -0.008
   -0.667,   -0.083,   -0.006
   -0.661,   -0.088,   -0.007
   -0.655,   -0.095,   -0.011
   -0.649,   -0.103,   -0.018
   -0.642,   -0.110,   -0.026
   -0.632,   -0.116,   -0.032
   -0.621,   -0.120,   -0.037
   -0.607,   -0.123,   -0.041
   -0.592,   -0.124,   -0.046
   -0.576,   -0.127,   -0.052
   -0.561,   -0.130,   -0.057
   -0.546,   -0.133,   -0.059
   -0.532,   -0.136,   -0.055
   -0.519,   -0.140,   -0.050
   -0.507,   -0.144,   -0.046
   -0.495,   -0.146,   -0.046
   -0.483,   -0.148,   -0.049
   -0.470,   -0.148,   -0.052
   -0.455,   -0.145,   -0.054
   -0.438,   -0.142,   -0.052
   -0.422,   -0.138,   -0.048
   -0.406,   -0.134,   -0.045
   -0.390,   -0.131,   -0.043
   -0.374,   -0.127,   -0.043
   -0.359,   -0.123,   -0.046
   -0.342,   -0.118,   -0.050
   -0.327,   -0.115,   -0.056
   -0.312,   -0.112,   -0.062
   -0.298,   -0.109,   -0.068
   -0.282,   -0.106,   -0.069
   -0.267,   -0.103,   -0.068
   -0.253,   -0.099,   -0.063
   -0.242,   -0.093,   -0.060
   -0.231,   -0.087,   -0.057
   -0.219,   -0.080,   -0.056
   -0.206,   -0.073,   -0.057
   -0.192,   -0.067,   -0.059
   -0.178,   -0.062,   -0.061
   -0.164,   -0.057,   -0.062
   -0.152,   -0.051,   -0.060
   -0.140,   -0.045,   -0.055
   -0.128,   -0.040,   -0.050
   -0.118,   -0.037,   -0.047
   -0.109,   -0.036,   -0.050
   -0.102,   -0.035,   -0.055
   -0.095,   -0.034,   -0.061
   -0.088,   -0.033,   -0.064
   -0.080,   -0.033,   -0.062
   -0.071,   -0.033,   -0.057
   -0.062,   -0.032,   -0.048
   -0.053,   -0.029,   -0.039
   -0.044,   -0.024,   -0.032
   -0.037,   -0.019,   -0.030
   -0.032,   -0.012,   -0.031
   -0.029,   -0.006,   -0.034
   -0.027,    0.000,   -0.034
   -0.025,    0.003,   -0.033
   -0.022,    0.007,   -0.033
   -0.019,    0.010,   -0.034
   -0.016,    0.012,   -0.037
   -0.013,    0.013,   -0.041
   -0.009,    0.014,   -0.046
   -0.004,    0.013,   -0.050
    0.002,    0.012,   -0.051
    0.009,    0.009,   -0.049
    0.018,    0.005,   -0.041
    0.026,    0.001,   -0.030
    0.036,   -0.002,   -0.018
    0.047,   -0.006,   -0.007
    0.059,   -0.010,    0.000
    0.068,   -0.016,    0.005
    0.077,   -0.021,    0.008
    0.082,   -0.027,    0.010
    0.088,   -0.031,    0.015
    0.092,   -0.032,    0.021
    0.095,   -0.033,    0.026
    0.098,   -0.034,    0.028
    0.101,   -0.036,    0.027
    0.104,   -0.039,    0.028
    0.107,   -0.041,    0.032
    0.111,   -0.043,    0.037
    0.113,   -0.048,    0.042
    0.115,   -0.054,    0.045
    0.118,   -0.061,    0.045
    0.120,   -0.068,    0.047
    0.121,   -0.074,    0.051
    0.123,   -0.080,    0.057
    0.126,   -0.087,    0.062
    0.130,   -0.095,    0.066
    0.133,   -0.102,    0.067
    0.135,   -0.107,    0.067
    0.137,   -0.112,    0.070
    0.138,   -0.115,    0.077
    0.140,   -0.120,    0.088
    0.142,   -0.126,    0.096
    0.142,   -0.133,    0.098
    0.140,   -0.137,    0.094
    0.138,   -0.141,    0.086
    0.138,   -0.141,    0.083
    0.138,   -0.141,    0.084
    0.138,   -0.139,    0.089
    0.138,   -0.139,    0.096
    0.136,   -0.139,    0.103
    0.134,   -0.141,    0.110
    0.133,   -0.141,    0.116
    0.134,   -0.141,    0.122
    0.136,   -0.138,    0.124
    0.137,   -0.135,    0.125
    0.139,   -0.132,    0.128
    0.141,   -0.127,    0.135
    0.143,   -0.122,    0.143
    0.146,   -0.117,    0.149
    0.146,   -0.114,    0.150
    0.145,   -0.111,    0.144
    0.142,   -0.107,    0.134
    0.137,   -0.103,    0.126
    0.134,   -0.096,    0.126
    0.132,   -0.091,    0.136
    0.132,   -0.084,    0.152
    0.133,   -0.079,    0.168
    0.136,   -0.074,    0.177
    0.138,   -0.069,    0.178
    0.143,   -0.063,    0.172
    0.148,   -0.060,    0.166
    0.155,   -0.057,    0.163
    0.163,   -0.055,    0.162
    0.169,   -0.054,    0.163
    0.174,   -0.052,    0.163
    0.177,   -0.050,    0.163
    0.180,   -0.045,    0.163
    0.183,   -0.039,    0.164
    0.185,   -0.030,    0.163
    0.187,   -0.019,    0.162
    0.187,   -0.009,    0.161
    0.186,    0.001,    0.161
    0.185,    0.009,    0.160
    0.182,    0.018,    0.158
    0.179,    0.025,    0.153
    0.176,    0.033,    0.147
    0.174,    0.039,    0.143
    0.174,    0.044,    0.141
    0.177,    0.048,    0.143
    0.182,    0.052,    0.144
    0.188,    0.056,    0.143
    0.196,    0.062,    0.138
    0.206,    0.068,    0.132
    0.216,    0.076,    0.127
    0.225,    0.084,    0.124
    0.234,    0.090,    0.122
    0.243,    0.095,    0.121
    0.252,    0.097,    0.118
    0.259,    0.098,    0.111
    0.266,    0.100,    0.101
    0.271,    0.103,    0.091
    0.276,    0.107,    0.082
    0.283,    0.112,    0.077
    0.290,    0.116,    0.074
    0.296,    0.119,    0.073
    0.301,    0.120,    0.071
    0.303,    0.121,    0.068
    0.304,    0.121,    0.063
    0.307,    0.120,    0.059
    0.312,    0.118,    0.059
    0.318,    0.114,    0.062
    0.323,    0.108,    0.067
    0.326,    0.103,    0.070
    0.328,    0.100,    0.068
    0.330,    0.098,    0.062
    0.334,    0.097,    0.055
    0.339,    0.096,    0.049
    0.345,    0.094,    0.047
    0.352,    0.091,    0.047
    0.362,    0.088,    0.048
    0.372,    0.086,    0.046
    0.381,    0.082,    0.040
    0.388,    0.078,    0.031
    0.392,    0.072,    0.021
    0.394,    0.065,    0.012
    0.396,    0.058,    0.006
    0.396,    0.052,    0.005
    0.396,    0.044,    0.008
    0.396,    0.035,    0.012
    0.394,    0.025,    0.017
    0.392,    0.015,    0.020
    0.388,    0.007,    0.021
    0.384,    0.002,    0.022
    0.378,   -0.002,    0.022
    0.371,   -0.006,    0.021
    0.363,   -0.010,    0.021
    0.353,   -0.011,    0.022
    0.344,   -0.011,    0.023
    0.335,   -0.011,    0.027
    0.329,   -0.009,    0.029
    0.323,   -0.007,    0.029
    0.318,   -0.003,    0.027
    0.314,    0.000,    0.021
    0.309,    0.005,    0.016
    0.304,    0.011,    0.011
    0.298,    0.015,    0.007
    0.289,    0.018,    0.005
    0.280,    0.020,    0.008
    0.269,    0.020,    0.015
    0.259,    0.019,    0.025
    0.252,    0.020,    0.032
    0.245,    0.023,    0.037
    0.240,    0.027,    0.036
    0.234,    0.033,    0.031
    0.227,    0.039,    0.026
    0.221,    0.046,    0.022
    0.212,    0.055,    0.021
    0.203,    0.064,    0.023
    0.195,    0.073,    0.026
    0.186,    0.082,    0.028
    0.177,    0.091,    0.029
    0.166,    0.100,    0.029
    0.156,    0.109,    0.027
    0.146,    0.116,    0.023
    0.137,    0.121,    0.019
    0.130,    0.126,    0.014
    0.125,    0.131,    0.011
    0.119,    0.137,    0.012
    0.115,    0.144,    0.014
    0.112,    0.150,    0.017
    0.110,    0.156,    0.018
    0.106,    0.160,    0.016
    0.100,    0.163,    0.015
    0.093,    0.166,    0.014
    0.087,    0.170,    0.013
    0.082,    0.174,    0.011
    0.079,    0.179,    0.007
    0.078,    0.186,    0.002
    0.076,    0.193,   -0.004
    0.075,    0.201,   -0.015
    0.073,    0.209,   -0.027
    0.070,    0.216,   -0.039
    0.066,    0.220,   -0.048
    0.061,    0.225,   -0.053
    0.057,    0.229,   -0.055
    0.054,    0.233,   -0.057
    0.049,    0.235,   -0.062
    0.042,    0.237,   -0.071
    0.033,    0.237,   -0.083
    0.026,    0.237,   -0.096
    0.021,    0.237,   -0.106
    0.018,    0.237,   -0.112
    0.011,    0.240,   -0.116
    0.002,    0.243,   -0.120
   -0.009,    0.248,   -0.124
   -0.021,    0.253,   -0.130
   -0.031,    0.257,   -0.136
   -0.041,    0.261,   -0.141
   -0.050,    0.265,   -0.147
   -0.057,    0.268,   -0.155
   -0.064,    0.270,   -0.166
   -0.070,    0.270,   -0.177
   -0.075,    0.270,   -0.186
   -0.082,    0.270,   -0.193
   -0.089,    0.269,   -0.197
   -0.098,    0.268,   -0.200
   -0.107,    0.265,   -0.203
   -0.118,    0.261,   -0.205
   -0.130,    0.255,   -0.209
   -0.144,    0.249,   -0.213
   -0.159,    0.242,   -0.221
   -0.174,    0.235,   -0.227
   -0.187,    0.229,   -0.230
   -0.202,    0.223,   -0.229
   -0.215,    0.218,   -0.225
   -0.228,    0.212,   -0.224
   -0.241,    0.207,   -0.224
   -0.254,    0.200,   -0.226
   -0.268,    0.195,   -0.227
   -0.283,    0.190,   -0.226
   -0.298,    0.184,   -0.225
   -0.312,    0.178,   -0.224
   -0.326,    0.169,   -0.222
   -0.337,    0.160,   -0.219
   -0.345,    0.150,   -0.213
   -0.351,    0.141,   -0.205
   -0.355,    0.132,   -0.196
   -0.359,    0.122,   -0.187
   -0.363,    0.111,   -0.181
   -0.370,    0.098,   -0.174
   -0.378,    0.084,   -0.168
   -0.386,    0.069,   -0.162
   -0.396,    0.056,   -0.156
   -0.405,    0.045,   -0.149
   -0.415,    0.033,   -0.144
   -0.424,    0.023,   -0.140
   -0.433,    0.013,   -0.138
   -0.440,    0.004,   -0.135
   -0.445,   -0.003,   -0.130
   -0.449,   -0.013,   -0.121
   -0.451,   -0.027,   -0.111
   -0.452,   -0.041,   -0.101
   -0.451,   -0.055,   -0.093
   -0.449,   -0.070,   -0.088
   -0.447,   -0.083,   -0.082
   -0.444,   -0.096,   -0.074
   -0.444,   -0.109,   -0.066
   -0.443,   -0.123,   -0.060
   -0.444,   -0.135,   -0.057
   -0.445,   -0.149,   -0.055
   -0.445,   -0.162,   -0.052
   -0.445,   -0.176,   -0.046
   -0.444,   -0.189,   -0.040
   -0.441,   -0.201,   -0.033
   -0.438,   -0.212,   -0.029
   -0.434,   -0.225,   -0.025
   -0.430,   -0.235,   -0.022
   -0.428,   -0.246,   -0.020
   -0.425,   -0.254,   -0.018
   -0.423,   -0.262,   -0.016
   -0.418,   -0.269,   -0.013
   -0.410,   -0.278,   -0.007
   -0.400,   -0.285,   -0.000
   -0.389,   -0.293,    0.005
   -0.380,   -0.303,    0.009
   -0.374,   -0.314,    0.008
   -0.366,   -0.327,    0.007
   -0.359,   -0.339,    0.007
   -0.350,   -0.349,    0.012
   -0.341,   -0.357,    0.019
   -0.334,   -0.363,    0.028
   -0.326,   -0.368,    0.036
   -0.317,   -0.371,    0.041
   -0.307,   -0.373,    0.044
   -0.298,   -0.376,    0.045
   -0.292,   -0.381,    0.044
   -0.288,   -0.385,    0.042
   -0.284,   -0.390,    0.040
   -0.280,   -0.393,    0.039
   -0.276,   -0.396,    0.038
   -0.273,   -0.397,    0.037
   -0.270,   -0.399,    0.035
   -0.265,   -0.401,    0.030
   -0.259,   -0.402,    0.027
   -0.250,   -0.403,    0.025
   -0.239,   -0.405,    0.027
   -0.225,   -0.408,    0.032
   -0.211,   -0.411,    0.037
   -0.196,   -0.414,    0.037
   -0.183,   -0.416,    0.030
   -0.171,   -0.418,    0.021
   -0.162,   -0.420,    0.012
   -0.153,   -0.422,    0.005
   -0.146,   -0.423,    0.002
   -0.140,   -0.422,    0.001
   -0.135,   -0.419,    0.002
   -0.130,   -0.414,    0.004
   -0.127,   -0.408,    0.004
   -0.126,   -0.401,    0.002
   -0.126,   -0.392,   -0.002
   -0.126,   -0.383,   -0.010
   -0.124,   -0.374,   -0.017
   -0.120,   -0.364,   -0.023
   -0.114,   -0.353,   -0.026
   -0.107,   -0.342,   -0.028
   -0.100,   -0.332,   -0.030
   -0.093,   -0.325,   -0.033
   -0.087,   -0.319,   -0.036
   -0.080,   -0.312,   -0.039
   -0.073,   -0.305,   -0.040
   -0.066,   -0.297,   -0.039
   -0.058,   -0.288,   -0.037
   -0.049,   -0.279,   -0.036
   -0.039,   -0.269,   -0.036
   -0.029,   -0.259,   -0.038
   -0.019,   -0.248,   -0.043
   -0.011,   -0.237,   -0.051
   -0.003,   -0.227,   -0.059
    0.004,   -0.217,   -0.066
    0.010,   -0.208,   -0.069
    0.018,   -0.199,   -0.071
    0.025,   -0.190,   -0.073
    0.034,   -0.180,   -0.075
    0.045,   -0.169,   -0.076
    0.057,   -0.157,   -0.075
    0.070,   -0.144,   -0.075
    0.082,   -0.129,   -0.077
    0.093,   -0.116,   -0.081
    0.103,   -0.104,   -0.085
    0.112,   -0.093,   -0.087
    0.120,   -0.083,   -0.087
    0.126,   -0.073,   -0.088
    0.132,   -0.063,   -0.089
    0.139,   -0.054,   -0.092
    0.148,   -0.045,   -0.096
    0.159,   -0.036,   -0.101
    0.173,   -0.026,   -0.107
    0.189,   -0.016,   -0.112
    0.205,   -0.007,   -0.119
    0.220,    0.001,   -0.125
    0.232,    0.009,   -0.129
    0.242,    0.017,   -0.131
    0.248,    0.024,   -0.130
    0.253,    0.032,   -0.126
    0.256,    0.041,   -0.123
    0.258,    0.051,   -0.121
    0.260,    0.061,   -0.124
    0.263,    0.072,   -0.128
    0.267,    0.082,   -0.130
    0.273,    0.091,   -0.132
    0.280,    0.100,   -0.133
    0.287,    0.109,   -0.136
    0.294,    0.118,   -0.142
    0.301,    0.126,   -0.148
    0.309,    0.134,   -0.152
    0.315,    0.139,   -0.152
    0.322,    0.145,   -0.149
    0.327,    0.150,   -0.147
    0.331,    0.156,   -0.144
    0.334,    0.161,   -0.142
    0.335,    0.167,   -0.138
    0.335,    0.172,   -0.134
    0.337,    0.177,   -0.131
    0.337,    0.181,   -0.129
    0.337,    0.187,   -0.127
    0.338,    0.193,   -0.123
    0.341,    0.200,   -0.118
    0.346,    0.207,   -0.114
    0.351,    0.212,   -0.111
    0.353,    0.216,   -0.110
    0.353,    0.219,   -0.109
    0.353,    0.222,   -0.108
    0.352,    0.227,   -0.105
    0.350,    0.231,   -0.102
    0.345,    0.235,   -0.097
    0.339,    0.239,   -0.090
    0.332,    0.240,   -0.082
    0.327,    0.241,   -0.074
    0.325,    0.243,   -0.066
    0.321,    0.246,   -0.057
    0.318,    0.247,   -0.048
    0.315,    0.248,   -0.037
    0.313,    0.247,   -0.027
    0.310,    0.245,   -0.017
    0.309,    0.243,   -0.006
    0.309,    0.240,    0.005
    0.309,    0.235,    0.018
    0.310,    0.229,    0.032
    0.311,    0.222,    0.046
    0.310,    0.216,    0.057
    0.308,    0.211,    0.067
    0.303,    0.205,    0.075
    0.296,    0.200,    0.085
    0.288,    0.195,    0.099
    0.280,    0.189,    0.116
    0.273,    0.181,    0.136
    0.266,    0.172,    0.155
    0.260,    0.162,    0.170
    0.255,    0.153,    0.180
    0.251,    0.144,    0.189
    0.248,    0.137,    0.198
    0.245,    0.130,    0.210
    0.242,    0.125,    0.223
    0.237,    0.118,    0.237
    0.233,    0.110,    0.248
    0.227,    0.101,    0.255
    0.220,    0.092,    0.262
    0.211,    0.083,    0.270
    0.203,    0.073,    0.279
    0.196,    0.064,    0.288
    0.191,    0.054,    0.299
    0.187,    0.043,    0.310
    0.184,    0.032,    0.322
    0.178,    0.021,    0.332
    0.173,    0.010,    0.341
    0.166,    0.000,    0.346
    0.159,   -0.009,    0.350
    0.148,   -0.019,    0.352
    0.134,   -0.027,    0.353
    0.120,   -0.035,    0.354
    0.107,   -0.042,    0.357
    0.096,   -0.047,    0.362
    0.087,   -0.052,    0.366
    0.079,   -0.055,    0.368
    0.071,   -0.059,    0.367
    0.065,   -0.061,    0.363
    0.059,   -0.063,    0.360
    0.053,   -0.065,    0.357
    0.046,   -0.065,    0.355
    0.039,   -0.064,    0.353
    0.029,   -0.062,    0.350
    0.019,   -0.061,    0.345
    0.008,   -0.061,    0.341
   -0.000,   -0.061,    0.337
   -0.009,   -0.061,    0.334
   -0.018,   -0.062,    0.328
   -0.026,   -0.063,    0.321
   -0.033,   -0.063,    0.312
   -0.041,   -0.062,    0.301
   -0.046,   -0.059,    0.291
   -0.052,   -0.053,    0.282
   -0.056,   -0.047,    0.275
   -0.059,   -0.041,    0.270
   -0.060,   -0.034,    0.267
   -0.062,   -0.027,    0.262
   -0.066,   -0.019,    0.253
   -0.071,   -0.012,    0.240
   -0.079,   -0.007,    0.226
   -0.087,   -0.002,    0.213
   -0.095,    0.001,    0.203
   -0.101,    0.004,    0.193
   -0.108,    0.007,    0.180
   -0.115,    0.012,    0.165
   -0.121,    0.020,    0.150
   -0.129,    0.028,    0.137
   -0.138,    0.036,    0.128
   -0.148,    0.044,    0.120
   -0.160,    0.048,    0.110
   -0.171,    0.053,    0.100
   -0.182,    0.056,    0.088
   -0.190,    0.061,    0.076
   -0.197,    0.066,    0.062
   -0.203,    0.074,    0.046
   -0.208,    0.085,    0.028
   -0.213,    0.097,    0.013
   -0.219,    0.109,    0.003
   -0.225,    0.120,   -0.002
   -0.232,    0.129,   -0.007
   -0.239,    0.138,   -0.016
   -0.248,    0.144,   -0.028
   -0.257,    0.150,   -0.043
   -0.268,    0.153,   -0.057
   -0.279,    0.158,   -0.071
   -0.288,    0.161,   -0.082
   -0.296,    0.165,   -0.091
   -0.304,    0.168,   -0.097
   -0.310,    0.173,   -0.101
   -0.316,    0.179,   -0.105
   -0.321,    0.188,   -0.107
   -0.327,    0.197,   -0.108
   -0.335,    0.205,   -0.108
   -0.344,    0.212,   -0.109
   -0.354,    0.218,   -0.112
   -0.364,    0.221,   -0.118
   -0.373,    0.224,   -0.126
   -0.381,    0.227,   -0.131
   -0.386,    0.231,   -0.135
   -0.390,    0.235,   -0.137
   -0.392,    0.240,   -0.139
   -0.393,    0.244,   -0.141
   -0.394,    0.248,   -0.142
   -0.394,    0.251,   -0.141
   -0.393,    0.255,   -0.140
   -0.392,    0.260,   -0.138
   -0.392,    0.262,   -0.136
   -0.391,    0.263,   -0.134
   -0.391,    0.261,   -0.129
   -0.390,    0.257,   -0.123
   -0.388,    0.252,   -0.117
   -0.386,    0.247,   -0.111
   -0.385,    0.241,   -0.108
   -0.385,    0.237,   -0.105
   -0.386,    0.232,   -0.103
   -0.386,    0.229,   -0.101
   -0.383,    0.227,   -0.098
   -0.378,    0.222,   -0.093
   -0.370,    0.218,   -0.089
   -0.362,    0.212,   -0.085
   -0.353,    0.207,   -0.082
   -0.345,    0.202,   -0.080
   -0.338,    0.196,   -0.078
   -0.332,    0.190,   -0.075
   -0.326,    0.183,   -0.069
