SITE CODE= ŠâŽè—m–ì’¬ŽíŽs
LAT=  40.4083
LON= 141.7185
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.001,    0.002,   -0.000
    0.002,    0.001,    0.001
    0.002,    0.000,    0.004
    0.002,   -0.000,    0.004
    0.001,   -0.000,    0.001
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.002
    0.002,    0.000,   -0.000
   -0.000,    0.000,    0.001
   -0.003,   -0.000,    0.001
   -0.005,   -0.000,   -0.000
   -0.004,    0.000,   -0.002
    0.000,    0.002,   -0.002
    0.000,    0.002,   -0.001
    0.000,    0.000,    0.001
   -0.002,   -0.000,    0.004
   -0.002,   -0.001,    0.005
    0.000,   -0.000,    0.004
    0.002,   -0.000,    0.001
    0.002,   -0.001,   -0.002
    0.002,   -0.002,   -0.003
    0.002,   -0.002,   -0.000
    0.003,   -0.002,    0.002
    0.002,   -0.001,    0.002
   -0.000,   -0.000,   -0.002
   -0.002,    0.000,   -0.005
   -0.000,    0.000,   -0.004
    0.000,    0.000,    0.001
   -0.000,    0.000,    0.006
   -0.001,    0.001,    0.004
   -0.002,    0.002,   -0.000
   -0.000,    0.002,   -0.004
    0.001,    0.003,   -0.003
    0.000,    0.002,   -0.000
   -0.002,    0.002,    0.001
   -0.002,    0.002,    0.001
    0.000,    0.001,    0.000
    0.003,    0.000,    0.001
    0.005,   -0.001,    0.001
    0.005,   -0.002,    0.001
    0.003,   -0.002,   -0.000
    0.001,   -0.000,   -0.000
    0.001,    0.000,    0.001
    0.001,    0.000,    0.002
    0.001,   -0.000,    0.001
    0.001,   -0.000,   -0.002
   -0.000,    0.000,   -0.003
   -0.001,    0.000,   -0.000
   -0.002,    0.000,    0.003
   -0.002,    0.001,    0.005
   -0.001,    0.002,    0.003
   -0.001,    0.004,    0.000
   -0.002,    0.004,   -0.000
   -0.002,    0.001,    0.001
   -0.002,   -0.000,    0.004
   -0.000,   -0.001,    0.003
    0.000,   -0.000,    0.000
    0.001,   -0.000,   -0.003
    0.001,   -0.000,   -0.004
    0.002,   -0.002,   -0.003
    0.002,   -0.003,    0.000
    0.001,   -0.003,    0.003
    0.000,   -0.002,    0.002
   -0.000,   -0.000,    0.000
    0.001,    0.000,   -0.002
    0.002,    0.001,   -0.002
    0.002,    0.000,    0.000
   -0.001,    0.000,    0.002
   -0.005,    0.000,    0.002
   -0.005,    0.000,    0.000
   -0.003,    0.002,   -0.003
   -0.000,    0.003,   -0.004
   -0.000,    0.002,   -0.004
   -0.000,    0.001,   -0.001
   -0.000,    0.000,    0.001
    0.001,    0.000,    0.002
    0.002,    0.001,    0.002
    0.002,    0.000,   -0.000
    0.001,   -0.000,   -0.002
   -0.000,   -0.002,   -0.001
   -0.000,   -0.003,    0.001
    0.000,   -0.003,    0.002
    0.000,   -0.002,    0.000
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.003
    0.001,   -0.000,   -0.000
    0.000,    0.000,    0.002
   -0.000,    0.001,    0.004
   -0.000,    0.002,    0.002
    0.000,    0.002,    0.000
    0.002,    0.002,   -0.000
    0.002,    0.001,   -0.000
    0.000,    0.000,    0.000
   -0.002,   -0.000,   -0.000
   -0.004,   -0.001,   -0.000
   -0.002,   -0.001,   -0.001
   -0.000,   -0.001,   -0.001
    0.000,   -0.000,   -0.002
   -0.000,   -0.001,   -0.002
   -0.002,   -0.002,   -0.000
   -0.002,   -0.002,    0.002
   -0.001,   -0.002,    0.003
   -0.000,   -0.000,    0.000
   -0.000,    0.000,   -0.003
    0.000,    0.002,   -0.004
    0.001,    0.001,   -0.001
    0.002,    0.000,    0.003
    0.000,    0.000,    0.004
   -0.000,   -0.000,    0.000
   -0.000,    0.000,   -0.004
    0.000,    0.000,   -0.004
    0.001,   -0.000,   -0.002
    0.001,   -0.001,    0.001
    0.000,   -0.000,    0.003
    0.001,    0.001,    0.002
    0.002,    0.003,    0.002
    0.003,    0.004,    0.002
    0.002,    0.004,    0.001
   -0.000,    0.002,   -0.000
   -0.002,    0.000,   -0.000
   -0.002,   -0.000,   -0.000
   -0.001,   -0.001,   -0.001
   -0.002,   -0.002,   -0.003
   -0.003,   -0.003,   -0.005
   -0.004,   -0.003,   -0.003
   -0.004,   -0.003,    0.002
   -0.001,   -0.003,    0.009
    0.001,   -0.003,    0.011
    0.003,   -0.003,    0.007
    0.004,   -0.004,    0.001
    0.004,   -0.003,   -0.001
    0.005,   -0.002,   -0.000
    0.005,    0.000,    0.001
    0.004,    0.003,    0.001
    0.002,    0.005,   -0.000
   -0.000,    0.007,   -0.004
   -0.000,    0.007,   -0.005
   -0.001,    0.004,   -0.005
   -0.001,    0.001,   -0.003
   -0.002,   -0.000,   -0.002
   -0.003,   -0.001,   -0.001
   -0.003,   -0.000,   -0.000
   -0.003,    0.000,   -0.000
   -0.001,    0.001,   -0.000
   -0.000,    0.001,    0.002
    0.000,    0.000,    0.005
    0.000,   -0.001,    0.008
    0.001,   -0.003,    0.006
    0.003,   -0.004,    0.002
    0.005,   -0.005,   -0.001
    0.005,   -0.005,   -0.002
    0.005,   -0.005,   -0.001
    0.002,   -0.004,    0.000
    0.001,   -0.003,   -0.000
   -0.000,   -0.000,   -0.002
   -0.001,    0.001,   -0.003
   -0.002,    0.002,   -0.002
   -0.003,    0.002,    0.001
   -0.004,    0.002,    0.003
   -0.004,    0.003,    0.004
   -0.003,    0.005,    0.002
   -0.002,    0.007,   -0.000
   -0.000,    0.007,   -0.002
   -0.000,    0.006,   -0.002
   -0.000,    0.003,   -0.000
   -0.000,    0.001,    0.001
   -0.000,   -0.001,    0.002
    0.001,   -0.004,    0.000
    0.001,   -0.007,   -0.003
    0.002,   -0.009,   -0.004
    0.001,   -0.009,   -0.003
    0.001,   -0.008,   -0.000
   -0.000,   -0.005,    0.001
   -0.000,   -0.001,    0.001
    0.000,    0.001,   -0.001
    0.001,    0.002,   -0.001
    0.001,    0.004,    0.001
   -0.000,    0.004,    0.004
   -0.000,    0.004,    0.005
    0.001,    0.004,    0.002
    0.002,    0.003,   -0.000
    0.002,    0.001,   -0.002
    0.000,    0.000,   -0.003
   -0.002,   -0.002,   -0.003
   -0.004,   -0.002,   -0.003
   -0.002,   -0.000,   -0.003
   -0.000,    0.000,   -0.002
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.000
   -0.000,   -0.001,    0.000
   -0.001,   -0.000,    0.002
   -0.000,    0.000,    0.004
    0.000,    0.002,    0.004
    0.001,    0.001,    0.001
    0.001,    0.000,   -0.003
    0.000,   -0.000,   -0.004
   -0.000,   -0.002,   -0.002
   -0.001,   -0.002,    0.001
   -0.001,   -0.002,    0.002
   -0.000,   -0.002,   -0.002
    0.000,   -0.001,   -0.005
    0.000,    0.000,   -0.004
   -0.000,    0.000,   -0.000
   -0.000,    0.000,    0.004
   -0.001,   -0.001,    0.005
   -0.001,    0.000,    0.002
   -0.000,    0.001,   -0.000
    0.001,    0.002,   -0.001
    0.002,    0.001,   -0.000
    0.002,   -0.000,   -0.000
    0.002,   -0.002,   -0.000
    0.002,   -0.003,   -0.002
    0.002,   -0.002,   -0.003
    0.002,   -0.001,   -0.004
    0.002,   -0.000,   -0.005
    0.001,    0.000,   -0.004
   -0.001,    0.002,   -0.000
   -0.002,    0.004,    0.002
   -0.001,    0.004,    0.004
   -0.000,    0.004,    0.003
    0.000,    0.003,    0.001
   -0.000,    0.003,   -0.000
   -0.000,    0.002,    0.001
   -0.000,    0.001,    0.002
    0.001,    0.000,    0.003
    0.001,   -0.000,    0.001
    0.001,   -0.001,   -0.002
   -0.000,   -0.002,   -0.003
   -0.001,   -0.002,   -0.002
   -0.001,   -0.003,    0.000
   -0.001,   -0.002,    0.001
   -0.001,   -0.000,   -0.001
   -0.001,    0.000,   -0.004
   -0.000,   -0.000,   -0.004
    0.001,   -0.002,   -0.002
    0.001,   -0.001,    0.001
    0.000,    0.000,    0.002
   -0.002,    0.001,    0.001
   -0.003,    0.000,   -0.002
   -0.001,    0.000,   -0.004
    0.001,    0.000,   -0.006
    0.002,    0.000,   -0.006
    0.000,    0.001,   -0.004
   -0.001,    0.001,   -0.002
   -0.002,    0.000,   -0.000
   -0.000,    0.000,   -0.001
    0.000,    0.001,   -0.003
   -0.001,    0.001,   -0.004
   -0.003,    0.000,   -0.003
   -0.003,   -0.000,    0.000
   -0.001,   -0.001,    0.001
    0.001,    0.000,    0.000
    0.001,    0.000,   -0.003
   -0.002,    0.001,   -0.004
   -0.005,    0.000,   -0.000
   -0.005,    0.000,    0.004
   -0.003,    0.000,    0.008
   -0.002,    0.002,    0.006
   -0.003,    0.002,    0.001
   -0.003,    0.001,   -0.003
   -0.002,    0.001,   -0.005
   -0.000,   -0.000,   -0.004
   -0.000,   -0.000,   -0.002
   -0.001,   -0.001,    0.000
   -0.001,   -0.002,    0.004
   -0.000,   -0.002,    0.005
    0.000,   -0.003,    0.007
    0.002,   -0.002,    0.005
    0.002,   -0.002,    0.002
    0.002,   -0.000,   -0.001
    0.003,    0.000,   -0.004
    0.002,    0.002,   -0.008
    0.000,    0.004,   -0.011
   -0.003,    0.004,   -0.012
   -0.005,    0.004,   -0.008
   -0.005,    0.002,    0.000
   -0.004,    0.002,    0.009
   -0.003,    0.002,    0.011
   -0.003,    0.002,    0.003
   -0.002,    0.001,   -0.010
   -0.000,   -0.001,   -0.021
    0.000,   -0.004,   -0.025
   -0.001,   -0.005,   -0.018
   -0.004,   -0.005,   -0.008
   -0.006,   -0.002,    0.002
   -0.005,   -0.000,    0.008
   -0.002,    0.000,    0.009
    0.000,   -0.000,    0.004
    0.002,   -0.000,   -0.006
    0.002,    0.000,   -0.017
    0.001,    0.001,   -0.023
   -0.000,    0.001,   -0.021
   -0.005,    0.000,   -0.014
   -0.011,   -0.002,   -0.004
   -0.014,   -0.003,    0.002
   -0.013,   -0.001,    0.007
   -0.009,    0.001,    0.009
   -0.002,    0.003,    0.008
    0.000,    0.003,    0.003
    0.000,    0.002,   -0.005
   -0.003,    0.001,   -0.014
   -0.006,    0.001,   -0.019
   -0.007,    0.001,   -0.017
   -0.008,    0.001,   -0.009
   -0.009,   -0.000,    0.003
   -0.009,   -0.001,    0.015
   -0.009,   -0.000,    0.023
   -0.005,    0.000,    0.022
    0.000,    0.001,    0.013
    0.004,   -0.000,   -0.000
    0.005,   -0.001,   -0.014
    0.001,   -0.003,   -0.019
   -0.005,   -0.002,   -0.014
   -0.010,   -0.000,   -0.004
   -0.014,    0.002,    0.007
   -0.013,    0.006,    0.013
   -0.010,    0.009,    0.016
   -0.005,    0.009,    0.016
   -0.001,    0.007,    0.012
    0.000,    0.004,    0.004
    0.002,    0.001,   -0.007
    0.004,   -0.001,   -0.012
    0.005,   -0.003,   -0.004
    0.005,   -0.003,    0.017
    0.001,   -0.003,    0.038
   -0.002,   -0.002,    0.044
   -0.003,   -0.000,    0.030
   -0.000,    0.002,    0.008
    0.004,    0.004,   -0.008
    0.009,    0.005,   -0.012
    0.009,    0.004,   -0.007
    0.006,    0.003,   -0.001
    0.003,    0.002,    0.004
    0.002,    0.000,    0.009
    0.006,   -0.001,    0.015
    0.011,   -0.002,    0.021
    0.015,   -0.000,    0.023
    0.014,   -0.000,    0.022
    0.011,   -0.001,    0.022
    0.007,   -0.005,    0.022
    0.005,   -0.009,    0.018
    0.008,   -0.008,    0.006
    0.011,   -0.003,   -0.011
    0.014,    0.002,   -0.029
    0.013,    0.004,   -0.041
    0.010,    0.001,   -0.042
    0.005,   -0.002,   -0.036
    0.001,   -0.004,   -0.026
   -0.001,   -0.002,   -0.020
   -0.001,   -0.000,   -0.020
    0.000,   -0.000,   -0.025
    0.005,   -0.002,   -0.030
    0.007,   -0.004,   -0.028
    0.005,   -0.004,   -0.017
   -0.002,   -0.004,   -0.006
   -0.011,   -0.004,    0.000
   -0.020,   -0.005,    0.004
   -0.025,   -0.006,    0.011
   -0.023,   -0.008,    0.025
   -0.016,   -0.008,    0.039
   -0.005,   -0.004,    0.039
    0.005,    0.003,    0.023
    0.013,    0.009,    0.000
    0.017,    0.011,   -0.015
    0.016,    0.009,   -0.016
    0.011,    0.005,   -0.009
    0.007,    0.004,   -0.007
    0.001,    0.002,   -0.011
   -0.004,    0.000,   -0.012
   -0.009,   -0.003,   -0.004
   -0.011,   -0.002,    0.008
   -0.013,    0.000,    0.014
   -0.013,    0.005,    0.002
   -0.014,    0.005,   -0.021
   -0.016,   -0.000,   -0.041
   -0.021,   -0.007,   -0.039
   -0.025,   -0.008,   -0.012
   -0.029,   -0.000,    0.030
   -0.030,    0.008,    0.068
   -0.024,    0.014,    0.081
   -0.008,    0.014,    0.063
    0.013,    0.011,    0.027
    0.032,    0.007,   -0.005
    0.039,    0.001,   -0.020
    0.031,   -0.006,   -0.018
    0.013,   -0.013,   -0.008
    0.000,   -0.014,    0.009
   -0.002,   -0.009,    0.043
    0.007,   -0.001,    0.093
    0.023,    0.004,    0.141
    0.037,    0.007,    0.158
    0.048,    0.011,    0.122
    0.052,    0.018,    0.048
    0.050,    0.020,   -0.025
    0.037,    0.019,   -0.069
    0.015,    0.012,   -0.073
   -0.007,    0.008,   -0.054
   -0.021,    0.006,   -0.024
   -0.018,    0.004,    0.010
    0.002,   -0.000,    0.054
    0.032,   -0.007,    0.099
    0.058,   -0.011,    0.121
    0.071,   -0.012,    0.097
    0.066,   -0.016,    0.023
    0.049,   -0.027,   -0.073
    0.027,   -0.039,   -0.147
    0.006,   -0.043,   -0.162
   -0.011,   -0.030,   -0.110
   -0.024,   -0.007,   -0.029
   -0.032,    0.012,    0.028
   -0.026,    0.021,    0.028
   -0.003,    0.018,   -0.014
    0.030,    0.012,   -0.051
    0.063,    0.007,   -0.044
    0.075,    0.002,   -0.003
    0.060,   -0.006,    0.028
    0.024,   -0.016,    0.014
   -0.009,   -0.020,   -0.032
   -0.026,   -0.016,   -0.062
   -0.023,   -0.002,   -0.041
   -0.014,    0.010,    0.017
   -0.011,    0.016,    0.064
   -0.014,    0.007,    0.059
   -0.012,   -0.009,    0.005
    0.002,   -0.025,   -0.056
    0.021,   -0.026,   -0.083
    0.029,   -0.009,   -0.065
    0.015,    0.016,   -0.020
   -0.013,    0.033,    0.021
   -0.042,    0.032,    0.042
   -0.054,    0.016,    0.049
   -0.050,   -0.002,    0.053
   -0.040,   -0.016,    0.061
   -0.034,   -0.025,    0.057
   -0.032,   -0.032,    0.030
   -0.026,   -0.036,   -0.023
   -0.013,   -0.031,   -0.079
    0.000,   -0.011,   -0.111
    0.002,    0.017,   -0.109
   -0.013,    0.044,   -0.089
   -0.040,    0.062,   -0.064
   -0.060,    0.062,   -0.035
   -0.059,    0.051,    0.009
   -0.035,    0.034,    0.058
   -0.000,    0.018,    0.074
    0.029,    0.004,    0.031
    0.041,   -0.007,   -0.049
    0.032,   -0.022,   -0.109
    0.007,   -0.033,   -0.096
   -0.020,   -0.033,   -0.014
   -0.039,   -0.015,    0.084
   -0.044,    0.008,    0.139
   -0.034,    0.020,    0.126
   -0.014,    0.014,    0.067
    0.007,   -0.001,    0.001
    0.030,   -0.004,   -0.034
    0.047,    0.008,   -0.021
    0.052,    0.023,    0.029
    0.039,    0.023,    0.077
    0.016,    0.004,    0.086
   -0.004,   -0.014,    0.053
   -0.011,   -0.021,    0.021
   -0.008,   -0.017,    0.036
   -0.005,   -0.017,    0.089
   -0.007,   -0.022,    0.120
   -0.009,   -0.022,    0.074
   -0.006,   -0.009,   -0.032
    0.004,    0.006,   -0.124
    0.012,    0.015,   -0.139
    0.013,    0.014,   -0.084
    0.007,    0.016,   -0.020
    0.004,    0.026,    0.010
    0.008,    0.036,    0.018
    0.022,    0.031,    0.031
    0.043,    0.011,    0.053
    0.061,   -0.009,    0.055
    0.069,   -0.020,    0.018
    0.061,   -0.028,   -0.037
    0.040,   -0.040,   -0.065
    0.017,   -0.053,   -0.036
    0.004,   -0.053,    0.032
    0.008,   -0.032,    0.094
    0.023,   -0.000,    0.108
    0.044,    0.021,    0.062
    0.061,    0.028,   -0.029
    0.068,    0.029,   -0.130
    0.059,    0.036,   -0.197
    0.029,    0.046,   -0.204
   -0.014,    0.047,   -0.157
   -0.054,    0.029,   -0.091
   -0.073,    0.002,   -0.036
   -0.062,   -0.015,    0.007
   -0.034,   -0.015,    0.061
   -0.010,   -0.008,    0.127
   -0.009,   -0.011,    0.159
   -0.034,   -0.028,    0.100
   -0.069,   -0.046,   -0.055
   -0.095,   -0.048,   -0.221
   -0.103,   -0.031,   -0.285
   -0.096,   -0.008,   -0.201
   -0.083,    0.011,   -0.045
   -0.069,    0.026,    0.046
   -0.049,    0.040,    0.000
   -0.019,    0.051,   -0.123
    0.016,    0.048,   -0.186
    0.043,    0.026,   -0.104
    0.047,   -0.005,    0.077
    0.027,   -0.030,    0.227
   -0.004,   -0.039,    0.249
   -0.031,   -0.042,    0.157
   -0.046,   -0.044,    0.040
   -0.057,   -0.043,   -0.028
   -0.073,   -0.026,   -0.050
   -0.093,    0.005,   -0.068
   -0.100,    0.035,   -0.093
   -0.074,    0.043,   -0.095
   -0.021,    0.029,   -0.044
    0.034,    0.012,    0.032
    0.061,    0.012,    0.080
    0.054,    0.029,    0.072
    0.026,    0.046,    0.044
    0.000,    0.041,    0.042
   -0.018,    0.013,    0.063
   -0.034,   -0.022,    0.057
   -0.057,   -0.054,   -0.002
   -0.086,   -0.079,   -0.077
   -0.111,   -0.093,   -0.095
   -0.119,   -0.086,   -0.028
   -0.097,   -0.044,    0.078
   -0.042,    0.032,    0.160
    0.027,    0.110,    0.187
    0.084,    0.148,    0.168
    0.098,    0.127,    0.105
    0.073,    0.072,   -0.003
    0.041,    0.026,   -0.136
    0.035,    0.012,   -0.212
    0.059,    0.018,   -0.160
    0.087,    0.009,    0.009
    0.096,   -0.026,    0.189
    0.086,   -0.070,    0.263
    0.074,   -0.097,    0.218
    0.074,   -0.100,    0.136
    0.077,   -0.089,    0.098
    0.068,   -0.073,    0.106
    0.047,   -0.043,    0.094
    0.031,    0.006,    0.031
    0.032,    0.063,   -0.044
    0.049,    0.100,   -0.074
    0.068,    0.100,   -0.052
    0.078,    0.073,   -0.021
    0.075,    0.037,   -0.023
    0.062,    0.001,   -0.055
    0.043,   -0.042,   -0.091
    0.024,   -0.094,   -0.124
    0.015,   -0.132,   -0.153
    0.017,   -0.133,   -0.164
    0.014,   -0.093,   -0.125
   -0.011,   -0.037,   -0.024
   -0.058,    0.006,    0.103
   -0.103,    0.034,    0.200
   -0.115,    0.055,    0.235
   -0.083,    0.071,    0.220
   -0.028,    0.077,    0.173
    0.017,    0.065,    0.106
    0.041,    0.043,    0.027
    0.054,    0.028,   -0.038
    0.078,    0.026,   -0.062
    0.120,    0.032,   -0.052
    0.161,    0.035,   -0.055
    0.177,    0.027,   -0.111
    0.154,    0.005,   -0.198
    0.101,   -0.029,   -0.235
    0.041,   -0.066,   -0.143
   -0.004,   -0.091,    0.077
   -0.033,   -0.091,    0.330
   -0.052,   -0.073,    0.473
   -0.062,   -0.047,    0.397
   -0.057,   -0.018,    0.113
   -0.039,    0.017,   -0.239
   -0.030,    0.058,   -0.472
   -0.055,    0.086,   -0.474
   -0.118,    0.078,   -0.293
   -0.181,    0.032,   -0.085
   -0.190,   -0.026,    0.027
   -0.120,   -0.062,    0.051
    0.005,   -0.064,    0.071
    0.130,   -0.043,    0.137
    0.203,   -0.021,    0.195
    0.198,   -0.016,    0.158
    0.116,   -0.030,    0.009
   -0.012,   -0.057,   -0.178
   -0.144,   -0.078,   -0.303
   -0.233,   -0.063,   -0.318
   -0.252,    0.002,   -0.230
   -0.209,    0.094,   -0.068
   -0.137,    0.161,    0.129
   -0.060,    0.164,    0.292
    0.017,    0.115,    0.334
    0.101,    0.062,    0.221
    0.178,    0.038,    0.021
    0.220,    0.029,   -0.129
    0.205,    0.002,   -0.134
    0.145,   -0.046,   -0.018
    0.068,   -0.086,    0.114
    0.004,   -0.088,    0.180
   -0.036,   -0.073,    0.179
   -0.049,   -0.084,    0.169
   -0.034,   -0.128,    0.174
    0.001,   -0.159,    0.148
    0.034,   -0.120,    0.012
    0.037,   -0.017,   -0.250
    0.004,    0.091,   -0.550
   -0.050,    0.148,   -0.715
   -0.100,    0.148,   -0.594
   -0.134,    0.130,   -0.171
   -0.151,    0.118,    0.396
   -0.146,    0.105,    0.844
   -0.103,    0.066,    0.935
   -0.019,    0.002,    0.602
    0.084,   -0.057,   -0.007
    0.163,   -0.088,   -0.586
    0.177,   -0.094,   -0.838
    0.116,   -0.096,   -0.647
    0.005,   -0.104,   -0.160
   -0.099,   -0.093,    0.310
   -0.147,   -0.029,    0.507
   -0.106,    0.091,    0.406
    0.006,    0.220,    0.206
    0.137,    0.287,    0.120
    0.226,    0.248,    0.180
    0.247,    0.124,    0.235
    0.212,   -0.018,    0.137
    0.145,   -0.114,   -0.091
    0.055,   -0.143,   -0.284
   -0.050,   -0.123,   -0.295
   -0.150,   -0.087,   -0.152
   -0.200,   -0.057,   -0.006
   -0.166,   -0.039,    0.020
   -0.060,   -0.039,   -0.051
    0.063,   -0.058,   -0.096
    0.140,   -0.089,   -0.026
    0.139,   -0.111,    0.125
    0.075,   -0.093,    0.237
   -0.002,   -0.029,    0.221
   -0.043,    0.055,    0.110
   -0.029,    0.114,    0.036
    0.010,    0.121,    0.105
    0.025,    0.081,    0.293
   -0.014,    0.032,    0.451
   -0.083,    0.001,    0.422
   -0.114,   -0.009,    0.156
   -0.054,   -0.016,   -0.252
    0.087,   -0.016,   -0.626
