SITE CODE= íÜí√êÏésÇ©Ç‚ÇÃñÿí¨
LAT=  35.4891
LON= 137.5004
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.312,    0.182,   -0.564
    0.285,    0.192,   -0.637
    0.228,    0.185,   -0.598
    0.142,    0.133,   -0.455
    0.034,    0.040,   -0.267
   -0.068,   -0.059,   -0.118
   -0.121,   -0.132,   -0.070
   -0.096,   -0.180,   -0.133
   -0.002,   -0.213,   -0.260
    0.107,   -0.245,   -0.379
    0.162,   -0.266,   -0.431
    0.126,   -0.263,   -0.397
    0.027,   -0.235,   -0.287
   -0.070,   -0.200,   -0.139
   -0.094,   -0.174,   -0.004
   -0.017,   -0.164,    0.075
    0.126,   -0.161,    0.085
    0.260,   -0.148,    0.054
    0.321,   -0.117,    0.027
    0.300,   -0.068,    0.016
    0.242,   -0.010,   -0.002
    0.205,    0.046,   -0.064
    0.216,    0.089,   -0.178
    0.253,    0.107,   -0.312
    0.272,    0.096,   -0.428
    0.248,    0.074,   -0.494
    0.187,    0.074,   -0.491
    0.121,    0.125,   -0.408
    0.082,    0.225,   -0.252
    0.080,    0.335,   -0.073
    0.099,    0.409,    0.045
    0.098,    0.431,    0.048
    0.043,    0.409,   -0.044
   -0.066,    0.367,   -0.134
   -0.197,    0.312,   -0.126
   -0.310,    0.253,   -0.004
   -0.396,    0.205,    0.155
   -0.461,    0.189,    0.241
   -0.512,    0.214,    0.198
   -0.532,    0.265,    0.053
   -0.502,    0.316,   -0.114
   -0.436,    0.344,   -0.231
   -0.383,    0.337,   -0.256
   -0.393,    0.281,   -0.183
   -0.475,    0.180,   -0.038
   -0.579,    0.057,    0.125
   -0.631,   -0.036,    0.237
   -0.583,   -0.060,    0.258
   -0.452,   -0.017,    0.212
   -0.307,    0.052,    0.161
   -0.230,    0.104,    0.151
   -0.243,    0.130,    0.174
   -0.298,    0.145,    0.195
   -0.315,    0.160,    0.203
   -0.255,    0.160,    0.215
   -0.155,    0.123,    0.252
   -0.093,    0.048,    0.306
   -0.124,   -0.031,    0.357
   -0.236,   -0.067,    0.405
   -0.367,   -0.033,    0.468
   -0.451,    0.064,    0.556
   -0.455,    0.183,    0.641
   -0.392,    0.278,    0.685
   -0.310,    0.311,    0.664
   -0.260,    0.280,    0.586
   -0.254,    0.202,    0.470
   -0.251,    0.107,    0.340
   -0.194,    0.021,    0.232
   -0.069,   -0.046,    0.187
    0.073,   -0.097,    0.207
    0.165,   -0.137,    0.243
    0.186,   -0.174,    0.223
    0.180,   -0.218,    0.118
    0.197,   -0.278,   -0.028
    0.234,   -0.352,   -0.144
    0.240,   -0.424,   -0.211
    0.176,   -0.460,   -0.269
    0.054,   -0.436,   -0.363
   -0.074,   -0.364,   -0.473
   -0.160,   -0.283,   -0.527
   -0.182,   -0.239,   -0.474
   -0.136,   -0.246,   -0.350
   -0.030,   -0.293,   -0.241
    0.117,   -0.358,   -0.201
    0.265,   -0.431,   -0.207
    0.376,   -0.497,   -0.195
    0.439,   -0.528,   -0.144
    0.477,   -0.492,   -0.090
    0.510,   -0.388,   -0.075
    0.528,   -0.253,   -0.084
    0.492,   -0.135,   -0.060
    0.387,   -0.048,    0.025
    0.248,    0.023,    0.125
    0.145,    0.092,    0.167
    0.132,    0.128,    0.127
    0.199,    0.099,    0.048
    0.290,    0.013,   -0.015
    0.357,   -0.064,   -0.061
    0.395,   -0.075,   -0.125
    0.433,   -0.029,   -0.221
    0.491,    0.004,   -0.302
    0.544,   -0.026,   -0.312
    0.548,   -0.096,   -0.246
    0.473,   -0.132,   -0.150
    0.335,   -0.098,   -0.063
    0.188,   -0.032,    0.012
    0.087,   -0.000,    0.085
    0.055,   -0.027,    0.132
    0.070,   -0.071,    0.122
    0.090,   -0.082,    0.059
    0.080,   -0.059,    0.004
    0.045,   -0.047,    0.012
    0.025,   -0.080,    0.070
    0.063,   -0.145,    0.103
    0.157,   -0.194,    0.061
    0.250,   -0.197,   -0.034
    0.263,   -0.165,   -0.101
    0.163,   -0.127,   -0.089
   -0.004,   -0.097,   -0.027
   -0.142,   -0.063,    0.004
   -0.185,   -0.015,   -0.061
   -0.147,    0.039,   -0.213
   -0.101,    0.071,   -0.371
   -0.098,    0.063,   -0.421
   -0.113,    0.025,   -0.303
   -0.088,   -0.020,   -0.055
   -0.011,   -0.055,    0.194
    0.042,   -0.075,    0.317
   -0.029,   -0.082,    0.284
   -0.236,   -0.063,    0.176
   -0.468,   -0.015,    0.103
   -0.586,    0.035,    0.120
   -0.556,    0.030,    0.210
   -0.469,   -0.065,    0.334
   -0.450,   -0.216,    0.457
   -0.530,   -0.335,    0.542
   -0.626,   -0.352,    0.527
   -0.630,   -0.281,    0.369
   -0.514,   -0.195,    0.099
   -0.335,   -0.138,   -0.176
   -0.173,   -0.083,   -0.357
   -0.081,    0.023,   -0.432
   -0.060,    0.174,   -0.460
   -0.085,    0.292,   -0.482
   -0.127,    0.306,   -0.477
   -0.168,    0.230,   -0.403
   -0.211,    0.155,   -0.259
   -0.272,    0.148,   -0.100
   -0.339,    0.195,    0.025
   -0.362,    0.237,    0.101
   -0.282,    0.242,    0.139
   -0.113,    0.232,    0.140
    0.044,    0.235,    0.102
    0.077,    0.244,    0.045
   -0.021,    0.225,    0.004
   -0.131,    0.169,   -0.005
   -0.110,    0.117,   -0.002
    0.068,    0.119,   -0.007
    0.289,    0.197,   -0.023
    0.407,    0.330,   -0.030
    0.394,    0.484,   -0.036
    0.349,    0.628,   -0.062
    0.400,    0.736,   -0.104
    0.565,    0.785,   -0.116
    0.739,    0.767,   -0.061
    0.782,    0.712,    0.035
    0.642,    0.669,    0.091
    0.394,    0.675,    0.051
    0.174,    0.728,   -0.055
    0.073,    0.793,   -0.144
    0.083,    0.833,   -0.152
    0.120,    0.835,   -0.081
    0.103,    0.803,    0.030
    0.024,    0.735,    0.154
   -0.063,    0.623,    0.269
   -0.111,    0.467,    0.341
   -0.133,    0.298,    0.329
   -0.184,    0.164,    0.221
   -0.288,    0.101,    0.054
   -0.396,    0.093,   -0.113
   -0.430,    0.092,   -0.245
   -0.352,    0.061,   -0.335
   -0.213,    0.011,   -0.384
   -0.102,   -0.020,   -0.371
   -0.071,   -0.022,   -0.276
   -0.099,   -0.031,   -0.110
   -0.128,   -0.095,    0.083
   -0.128,   -0.208,    0.257
   -0.122,   -0.313,    0.391
   -0.160,   -0.353,    0.489
   -0.262,   -0.342,    0.557
   -0.389,   -0.355,    0.599
   -0.458,   -0.466,    0.614
   -0.407,   -0.674,    0.601
   -0.253,   -0.904,    0.549
   -0.079,   -1.071,    0.440
    0.026,   -1.133,    0.271
    0.042,   -1.107,    0.066
    0.022,   -1.022,   -0.125
    0.029,   -0.898,   -0.253
    0.065,   -0.751,   -0.302
    0.073,   -0.613,   -0.276
   -0.005,   -0.530,   -0.191
   -0.153,   -0.534,   -0.065
   -0.285,   -0.606,    0.066
   -0.320,   -0.689,    0.155
   -0.250,   -0.724,    0.164
   -0.143,   -0.695,    0.082
   -0.071,   -0.627,   -0.068
   -0.041,   -0.553,   -0.242
    0.002,   -0.494,   -0.384
    0.096,   -0.460,   -0.446
    0.218,   -0.474,   -0.417
    0.294,   -0.549,   -0.331
    0.285,   -0.668,   -0.241
    0.220,   -0.772,   -0.175
    0.166,   -0.794,   -0.110
    0.151,   -0.711,   -0.009
    0.142,   -0.555,    0.131
    0.092,   -0.380,    0.281
   -0.004,   -0.230,    0.414
   -0.104,   -0.136,    0.534
   -0.161,   -0.115,    0.645
   -0.148,   -0.164,    0.712
   -0.064,   -0.235,    0.688
    0.081,   -0.246,    0.562
    0.255,   -0.148,    0.390
    0.406,    0.032,    0.241
    0.480,    0.212,    0.131
    0.474,    0.333,    0.034
    0.432,    0.398,   -0.059
    0.408,    0.438,   -0.106
    0.420,    0.456,   -0.065
    0.441,    0.431,    0.030
    0.443,    0.375,    0.071
    0.425,    0.354,   -0.029
    0.397,    0.439,   -0.248
    0.360,    0.626,   -0.482
    0.303,    0.825,   -0.631
    0.233,    0.943,   -0.673
    0.174,    0.956,   -0.649
    0.137,    0.902,   -0.603
    0.109,    0.818,   -0.552
    0.066,    0.708,   -0.488
    0.018,    0.558,   -0.403
    0.000,    0.387,   -0.280
    0.039,    0.248,   -0.112
    0.112,    0.186,    0.082
    0.169,    0.216,    0.244
    0.182,    0.317,    0.316
    0.168,    0.447,    0.296
    0.159,    0.548,    0.244
    0.165,    0.558,    0.217
    0.169,    0.449,    0.214
    0.148,    0.253,    0.189
    0.102,    0.047,    0.121
    0.055,   -0.096,    0.041
    0.026,   -0.153,    0.004
    0.019,   -0.148,    0.028
    0.019,   -0.114,    0.085
    0.012,   -0.057,    0.136
   -0.009,    0.035,    0.157
   -0.044,    0.163,    0.139
   -0.094,    0.294,    0.075
   -0.167,    0.371,   -0.023
   -0.269,    0.346,   -0.121
   -0.386,    0.210,   -0.173
   -0.489,    0.014,   -0.175
   -0.551,   -0.158,   -0.161
   -0.571,   -0.235,   -0.164
   -0.570,   -0.214,   -0.178
   -0.565,   -0.152,   -0.168
   -0.551,   -0.123,   -0.120
   -0.514,   -0.152,   -0.057
   -0.454,   -0.215,   -0.009
   -0.391,   -0.266,    0.027
   -0.333,   -0.285,    0.070
   -0.268,   -0.278,    0.116
   -0.181,   -0.250,    0.132
   -0.093,   -0.193,    0.088
   -0.063,   -0.099,   -0.013
   -0.121,    0.019,   -0.145
   -0.234,    0.123,   -0.287
   -0.317,    0.180,   -0.430
   -0.315,    0.186,   -0.560
   -0.248,    0.156,   -0.650
   -0.189,    0.107,   -0.671
   -0.190,    0.051,   -0.621
   -0.238,   -0.005,   -0.528
   -0.272,   -0.044,   -0.420
   -0.238,   -0.046,   -0.321
   -0.142,   -0.015,   -0.233
   -0.048,    0.030,   -0.163
   -0.043,    0.061,   -0.109
   -0.158,    0.061,   -0.058
   -0.329,    0.035,    0.011
   -0.433,   -0.005,    0.105
   -0.390,   -0.053,    0.205
   -0.251,   -0.096,    0.277
   -0.157,   -0.106,    0.301
   -0.210,   -0.044,    0.283
   -0.365,    0.103,    0.249
   -0.474,    0.285,    0.223
   -0.423,    0.423,    0.215
   -0.240,    0.471,    0.225
   -0.052,    0.456,    0.250
    0.034,    0.451,    0.274
    0.017,    0.490,    0.272
   -0.026,    0.534,    0.221
   -0.014,    0.519,    0.120
    0.070,    0.438,    0.006
    0.175,    0.346,   -0.075
    0.202,    0.291,   -0.101
    0.078,    0.257,   -0.090
   -0.182,    0.180,   -0.082
   -0.449,    0.041,   -0.103
   -0.561,   -0.105,   -0.141
   -0.446,   -0.182,   -0.164
   -0.193,   -0.175,   -0.146
    0.031,   -0.137,   -0.092
    0.140,   -0.131,   -0.023
    0.204,   -0.164,    0.039
    0.346,   -0.211,    0.091
    0.586,   -0.262,    0.144
    0.797,   -0.334,    0.203
    0.839,   -0.439,    0.257
    0.712,   -0.558,    0.289
    0.564,   -0.651,    0.294
    0.549,   -0.692,    0.281
    0.684,   -0.689,    0.266
    0.856,   -0.659,    0.255
    0.945,   -0.611,    0.238
    0.922,   -0.550,    0.209
    0.844,   -0.482,    0.162
    0.776,   -0.427,    0.103
    0.747,   -0.403,    0.041
    0.753,   -0.419,   -0.016
    0.774,   -0.468,   -0.061
    0.785,   -0.521,   -0.089
    0.756,   -0.543,   -0.102
    0.676,   -0.514,   -0.106
    0.573,   -0.448,   -0.104
    0.489,   -0.387,   -0.098
    0.447,   -0.365,   -0.104
    0.423,   -0.369,   -0.144
    0.376,   -0.354,   -0.230
    0.292,   -0.294,   -0.337
    0.197,   -0.206,   -0.415
    0.134,   -0.136,   -0.426
    0.129,   -0.107,   -0.377
    0.185,   -0.105,   -0.303
    0.283,   -0.098,   -0.221
    0.393,   -0.071,   -0.113
    0.480,   -0.027,    0.050
    0.509,    0.031,    0.255
    0.461,    0.112,    0.453
    0.335,    0.212,    0.591
    0.152,    0.294,    0.660
   -0.047,    0.323,    0.686
   -0.216,    0.299,    0.700
   -0.305,    0.279,    0.699
   -0.286,    0.326,    0.671
   -0.170,    0.458,    0.615
   -0.010,    0.630,    0.549
    0.122,    0.774,    0.485
    0.168,    0.854,    0.423
    0.109,    0.879,    0.347
   -0.034,    0.883,    0.264
   -0.218,    0.883,    0.197
   -0.406,    0.885,    0.159
   -0.569,    0.881,    0.135
   -0.684,    0.874,    0.095
   -0.728,    0.876,    0.025
   -0.698,    0.903,   -0.052
   -0.616,    0.957,   -0.105
   -0.532,    1.017,   -0.128
   -0.491,    1.036,   -0.137
   -0.505,    0.971,   -0.148
   -0.549,    0.808,   -0.151
   -0.590,    0.578,   -0.132
   -0.604,    0.342,   -0.108
   -0.585,    0.167,   -0.120
   -0.540,    0.096,   -0.202
   -0.491,    0.139,   -0.332
   -0.471,    0.262,   -0.443
   -0.514,    0.393,   -0.485
   -0.614,    0.449,   -0.467
   -0.724,    0.372,   -0.446
   -0.795,    0.166,   -0.458
   -0.825,   -0.109,   -0.477
   -0.855,   -0.374,   -0.432
   -0.910,   -0.574,   -0.275
   -0.953,   -0.702,   -0.016
   -0.918,   -0.777,    0.277
   -0.780,   -0.835,    0.543
   -0.588,   -0.898,    0.747
   -0.425,   -0.974,    0.880
   -0.332,   -1.054,    0.943
   -0.290,   -1.125,    0.929
   -0.257,   -1.186,    0.838
   -0.220,   -1.240,    0.683
   -0.196,   -1.275,    0.491
   -0.204,   -1.260,    0.301
   -0.241,   -1.159,    0.143
   -0.287,   -0.985,    0.024
   -0.325,   -0.809,   -0.076
   -0.344,   -0.715,   -0.187
   -0.347,   -0.735,   -0.320
   -0.350,   -0.821,   -0.462
   -0.373,   -0.897,   -0.592
   -0.424,   -0.927,   -0.696
   -0.476,   -0.934,   -0.764
   -0.488,   -0.951,   -0.776
   -0.439,   -0.979,   -0.703
   -0.351,   -0.991,   -0.541
   -0.253,   -0.960,   -0.334
   -0.151,   -0.887,   -0.151
   -0.021,   -0.792,   -0.036
    0.144,   -0.699,    0.018
    0.305,   -0.630,    0.051
    0.404,   -0.602,    0.082
    0.421,   -0.610,    0.098
    0.387,   -0.622,    0.074
    0.346,   -0.604,    0.007
    0.304,   -0.554,   -0.081
    0.245,   -0.505,   -0.171
    0.164,   -0.480,   -0.256
    0.087,   -0.448,   -0.324
    0.039,   -0.344,   -0.350
    0.016,   -0.149,   -0.301
    0.001,    0.075,   -0.174
    0.009,    0.221,   -0.015
    0.080,    0.232,    0.104
    0.232,    0.140,    0.133
    0.420,    0.027,    0.083
    0.567,   -0.046,    0.007
    0.636,   -0.058,   -0.046
    0.653,   -0.010,   -0.058
    0.672,    0.098,   -0.038
    0.712,    0.254,    0.008
    0.749,    0.426,    0.081
    0.769,    0.571,    0.165
    0.780,    0.682,    0.222
    0.799,    0.791,    0.222
    0.809,    0.943,    0.186
    0.781,    1.141,    0.178
    0.719,    1.344,    0.256
    0.669,    1.495,    0.402
    0.679,    1.560,    0.532
    0.741,    1.550,    0.561
    0.795,    1.504,    0.469
    0.797,    1.464,    0.309
    0.766,    1.448,    0.155
    0.765,    1.435,    0.043
    0.833,    1.393,   -0.023
    0.947,    1.306,   -0.052
    1.056,    1.203,   -0.043
    1.117,    1.129,   -0.002
    1.118,    1.095,    0.036
    1.071,    1.061,    0.024
    0.994,    0.965,   -0.067
    0.901,    0.781,   -0.217
    0.802,    0.548,   -0.371
    0.686,    0.341,   -0.486
    0.538,    0.218,   -0.562
    0.365,    0.178,   -0.632
    0.212,    0.176,   -0.716
    0.131,    0.152,   -0.801
    0.127,    0.077,   -0.849
    0.140,   -0.039,   -0.848
    0.099,   -0.155,   -0.816
   -0.011,   -0.235,   -0.783
   -0.129,   -0.274,   -0.744
   -0.186,   -0.291,   -0.654
   -0.174,   -0.310,   -0.485
   -0.157,   -0.337,   -0.268
   -0.210,   -0.356,   -0.087
   -0.336,   -0.347,   -0.015
   -0.470,   -0.311,   -0.051
   -0.536,   -0.273,   -0.136
   -0.526,   -0.257,   -0.195
   -0.503,   -0.269,   -0.192
   -0.546,   -0.286,   -0.125
   -0.675,   -0.278,   -0.014
   -0.844,   -0.230,    0.115
   -0.983,   -0.157,    0.228
   -1.056,   -0.090,    0.312
   -1.080,   -0.051,    0.388
   -1.076,   -0.034,    0.496
   -1.052,   -0.020,    0.646
   -0.991,    0.000,    0.800
   -0.886,    0.009,    0.895
   -0.756,   -0.004,    0.903
   -0.643,   -0.021,    0.849
   -0.589,   -0.001,    0.769
   -0.615,    0.079,    0.664
   -0.705,    0.196,    0.515
   -0.801,    0.314,    0.330
   -0.833,    0.426,    0.161
   -0.769,    0.557,    0.055
   -0.651,    0.703,    0.010
   -0.569,    0.801,   -0.017
   -0.585,    0.772,   -0.056
   -0.676,    0.620,   -0.097
   -0.753,    0.454,   -0.120
   -0.762,    0.402,   -0.123
   -0.729,    0.501,   -0.120
   -0.720,    0.668,   -0.108
   -0.736,    0.778,   -0.056
   -0.697,    0.768,    0.051
   -0.529,    0.653,    0.187
   -0.269,    0.489,    0.299
   -0.056,    0.318,    0.352
    0.000,    0.160,    0.342
   -0.075,    0.022,    0.279
   -0.151,   -0.094,    0.175
   -0.125,   -0.185,    0.051
   -0.008,   -0.243,   -0.062
    0.112,   -0.261,   -0.153
    0.182,   -0.251,   -0.259
    0.220,   -0.250,   -0.430
    0.264,   -0.300,   -0.670
    0.307,   -0.402,   -0.895
    0.297,   -0.501,   -1.008
    0.221,   -0.529,   -0.978
    0.138,   -0.478,   -0.872
    0.132,   -0.409,   -0.776
    0.248,   -0.410,   -0.703
    0.457,   -0.515,   -0.601
    0.689,   -0.687,   -0.430
    0.887,   -0.850,   -0.216
    1.027,   -0.949,   -0.028
    1.116,   -0.976,    0.096
    1.168,   -0.962,    0.178
    1.198,   -0.947,    0.262
    1.202,   -0.958,    0.359
    1.155,   -0.995,    0.430
    1.033,   -1.034,    0.434
    0.849,   -1.046,    0.359
    0.667,   -1.017,    0.240
    0.548,   -0.947,    0.131
    0.508,   -0.842,    0.066
    0.489,   -0.705,    0.045
    0.428,   -0.556,    0.042
    0.310,   -0.436,    0.042
    0.189,   -0.398,    0.045
    0.134,   -0.451,    0.054
    0.169,   -0.545,    0.052
    0.273,   -0.598,    0.004
    0.416,   -0.565,   -0.103
    0.585,   -0.475,   -0.226
    0.771,   -0.385,   -0.289
    0.954,   -0.330,   -0.248
    1.093,   -0.293,   -0.121
    1.148,   -0.250,    0.039
    1.098,   -0.215,    0.195
    0.941,   -0.229,    0.337
    0.696,   -0.322,    0.443
    0.410,   -0.463,    0.471
    0.152,   -0.580,    0.395
   -0.023,   -0.610,    0.249
   -0.107,   -0.531,    0.106
   -0.136,   -0.371,    0.007
   -0.163,   -0.177,   -0.077
   -0.211,    0.008,   -0.192
   -0.280,    0.151,   -0.327
   -0.359,    0.230,   -0.410
   -0.439,    0.239,   -0.388
   -0.494,    0.204,   -0.279
   -0.495,    0.182,   -0.155
   -0.444,    0.232,   -0.054
   -0.395,    0.375,    0.030
   -0.410,    0.574,    0.109
   -0.498,    0.749,    0.158
   -0.588,    0.818,    0.148
   -0.611,    0.737,    0.107
   -0.583,    0.526,    0.111
   -0.601,    0.268,    0.215
   -0.737,    0.087,    0.387
   -0.949,    0.087,    0.534
   -1.113,    0.294,    0.584
   -1.144,    0.639,    0.531
   -1.080,    1.002,    0.415
   -1.027,    1.284,    0.277
   -1.046,    1.461,    0.143
   -1.093,    1.550,    0.045
   -1.086,    1.566,    0.016
   -0.982,    1.508,    0.062
   -0.809,    1.382,    0.143
   -0.624,    1.233,    0.211
   -0.467,    1.121,    0.257
   -0.350,    1.070,    0.323
   -0.270,    1.047,    0.440
   -0.206,    1.004,    0.581
   -0.125,    0.923,    0.667
   -0.014,    0.821,    0.633
    0.096,    0.713,    0.489
    0.146,    0.588,    0.300
    0.110,    0.419,    0.133
    0.026,    0.198,    0.020
   -0.032,   -0.045,   -0.045
   -0.017,   -0.272,   -0.071
    0.064,   -0.457,   -0.062
    0.180,   -0.590,   -0.025
    0.310,   -0.656,    0.024
    0.444,   -0.646,    0.056
    0.564,   -0.559,    0.045
    0.640,   -0.423,   -0.016
    0.656,   -0.286,   -0.111
    0.626,   -0.188,   -0.202
    0.574,   -0.153,   -0.264
    0.522,   -0.188,   -0.307
    0.475,   -0.284,   -0.356
    0.435,   -0.413,   -0.414
    0.399,   -0.536,   -0.447
    0.345,   -0.612,   -0.407
    0.240,   -0.626,   -0.298
    0.074,   -0.608,   -0.186
   -0.108,   -0.619,   -0.143
   -0.241,   -0.711,   -0.185
   -0.290,   -0.892,   -0.253
   -0.287,   -1.106,   -0.284
   -0.301,   -1.263,   -0.263
   -0.376,   -1.291,   -0.225
   -0.501,   -1.174,   -0.207
   -0.631,   -0.951,   -0.204
   -0.727,   -0.691,   -0.190
   -0.779,   -0.448,   -0.154
   -0.790,   -0.247,   -0.118
   -0.763,   -0.103,   -0.112
   -0.696,   -0.031,   -0.139
   -0.594,   -0.035,   -0.180
   -0.485,   -0.081,   -0.217
   -0.411,   -0.111,   -0.250
   -0.401,   -0.085,   -0.293
   -0.445,   -0.025,   -0.344
   -0.488,    0.005,   -0.371
   -0.477,   -0.033,   -0.330
   -0.407,   -0.103,   -0.206
   -0.339,   -0.130,   -0.036
   -0.348,   -0.074,    0.106
   -0.450,    0.023,    0.157
   -0.569,    0.084,    0.112
   -0.593,    0.061,    0.027
   -0.480,   -0.023,   -0.021
   -0.293,   -0.108,    0.012
   -0.136,   -0.143,    0.110
   -0.059,   -0.106,    0.230
   -0.011,   -0.000,    0.343
    0.091,    0.152,    0.447
    0.266,    0.315,    0.538
    0.443,    0.449,    0.599
    0.526,    0.530,    0.615
    0.489,    0.558,    0.606
    0.401,    0.547,    0.607
    0.370,    0.496,    0.630
    0.449,    0.393,    0.636
    0.590,    0.233,    0.583
    0.694,    0.046,    0.478
    0.690,   -0.120,    0.376
    0.603,   -0.238,    0.321
    0.530,   -0.320,    0.294
    0.563,   -0.388,    0.254
    0.707,   -0.430,    0.187
    0.882,   -0.399,    0.114
