SITE CODE= í∑ìÏí¨ëççáÉOÉâÉEÉìÉh
LAT=  35.3842
LON= 140.2355
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -1.244,    4.559,    0.421
   -1.074,    4.471,    0.652
   -0.731,    4.315,    0.767
   -0.192,    4.059,    0.809
    0.490,    3.694,    0.821
    1.227,    3.229,    0.856
    1.944,    2.686,    0.957
    2.608,    2.091,    1.104
    3.207,    1.477,    1.233
    3.729,    0.872,    1.315
    4.172,    0.293,    1.365
    4.542,   -0.257,    1.402
    4.840,   -0.774,    1.407
    5.028,   -1.231,    1.360
    5.040,   -1.564,    1.273
    4.819,   -1.683,    1.178
    4.348,   -1.516,    1.089
    3.660,   -1.056,    1.016
    2.826,   -0.392,    0.990
    1.952,    0.339,    1.056
    1.174,    1.014,    1.209
    0.614,    1.570,    1.378
    0.344,    1.991,    1.482
    0.364,    2.283,    1.494
    0.621,    2.468,    1.443
    1.040,    2.596,    1.359
    1.551,    2.728,    1.231
    2.109,    2.893,    1.045
    2.676,    3.078,    0.828
    3.194,    3.243,    0.633
    3.583,    3.373,    0.480
    3.758,    3.503,    0.343
    3.677,    3.689,    0.196
    3.362,    3.955,    0.051
    2.891,    4.254,   -0.065
    2.365,    4.476,   -0.136
    1.889,    4.497,   -0.167
    1.536,    4.250,   -0.181
    1.334,    3.756,   -0.206
    1.249,    3.089,   -0.264
    1.226,    2.333,   -0.339
    1.228,    1.542,   -0.389
    1.250,    0.755,   -0.384
    1.304,    0.018,   -0.360
    1.385,   -0.617,   -0.387
    1.471,   -1.109,   -0.493
    1.533,   -1.444,   -0.622
    1.564,   -1.626,   -0.679
    1.578,   -1.656,   -0.602
    1.610,   -1.530,   -0.401
    1.682,   -1.255,   -0.141
    1.785,   -0.885,    0.104
    1.870,   -0.501,    0.302
    1.880,   -0.193,    0.463
    1.794,   -0.012,    0.605
    1.666,    0.048,    0.704
    1.612,    0.037,    0.720
    1.759,    0.001,    0.659
    2.160,   -0.047,    0.589
    2.735,   -0.123,    0.572
    3.294,   -0.241,    0.608
    3.631,   -0.404,    0.647
    3.626,   -0.614,    0.638
    3.290,   -0.879,    0.552
    2.723,   -1.184,    0.395
    2.067,   -1.492,    0.234
    1.453,   -1.758,    0.158
    0.975,   -1.953,    0.208
    0.669,   -2.054,    0.322
    0.498,   -2.030,    0.408
    0.374,   -1.856,    0.425
    0.218,   -1.557,    0.382
   -0.001,   -1.205,    0.263
   -0.256,   -0.900,    0.041
   -0.473,   -0.725,   -0.246
   -0.585,   -0.729,   -0.473
   -0.562,   -0.915,   -0.530
   -0.433,   -1.236,   -0.433
   -0.255,   -1.614,   -0.282
   -0.073,   -1.962,   -0.146
    0.106,   -2.229,   -0.021
    0.285,   -2.409,    0.084
    0.451,   -2.541,    0.113
    0.581,   -2.671,    0.036
    0.657,   -2.820,   -0.094
    0.682,   -2.991,   -0.210
    0.658,   -3.195,   -0.314
    0.591,   -3.462,   -0.440
    0.512,   -3.821,   -0.557
    0.489,   -4.267,   -0.589
    0.583,   -4.767,   -0.539
    0.796,   -5.276,   -0.500
    1.060,   -5.744,   -0.530
    1.278,   -6.100,   -0.596
    1.380,   -6.255,   -0.655
    1.333,   -6.139,   -0.738
    1.131,   -5.747,   -0.878
    0.790,   -5.157,   -1.015
    0.353,   -4.503,   -1.046
   -0.127,   -3.909,   -0.939
   -0.603,   -3.443,   -0.729
   -1.033,   -3.109,   -0.437
   -1.367,   -2.883,   -0.039
   -1.550,   -2.738,    0.444
   -1.572,   -2.658,    0.929
   -1.483,   -2.634,    1.321
   -1.367,   -2.648,    1.569
   -1.298,   -2.669,    1.662
   -1.302,   -2.646,    1.625
   -1.363,   -2.537,    1.528
   -1.412,   -2.341,    1.453
   -1.352,   -2.090,    1.443
   -1.096,   -1.811,    1.485
   -0.628,   -1.483,    1.538
   -0.017,   -1.073,    1.563
    0.623,   -0.570,    1.533
    1.199,   -0.011,    1.455
    1.682,    0.527,    1.378
    2.075,    0.963,    1.329
    2.386,    1.229,    1.270
    2.609,    1.291,    1.145
    2.739,    1.162,    0.975
    2.760,    0.908,    0.844
    2.647,    0.637,    0.774
    2.389,    0.457,    0.704
    2.016,    0.425,    0.596
    1.619,    0.525,    0.505
    1.312,    0.694,    0.506
    1.154,    0.874,    0.585
    1.125,    1.020,    0.667
    1.151,    1.093,    0.718
    1.164,    1.063,    0.776
    1.132,    0.943,    0.885
    1.057,    0.785,    1.041
    0.949,    0.647,    1.198
    0.834,    0.557,    1.318
    0.753,    0.516,    1.387
    0.742,    0.525,    1.425
    0.813,    0.586,    1.458
    0.944,    0.682,    1.494
    1.105,    0.763,    1.516
    1.270,    0.747,    1.513
    1.402,    0.546,    1.516
    1.458,    0.102,    1.572
    1.398,   -0.552,    1.687
    1.219,   -1.272,    1.798
    0.958,   -1.849,    1.814
    0.673,   -2.098,    1.678
    0.408,   -1.945,    1.399
    0.196,   -1.444,    1.043
    0.071,   -0.735,    0.680
    0.068,    0.019,    0.343
    0.209,    0.682,    0.018
    0.481,    1.177,   -0.310
    0.838,    1.478,   -0.612
    1.213,    1.604,   -0.828
    1.537,    1.614,   -0.939
    1.755,    1.600,   -0.990
    1.835,    1.648,   -1.055
    1.763,    1.773,   -1.149
    1.533,    1.912,   -1.212
    1.153,    1.998,   -1.167
    0.663,    2.039,   -1.010
    0.138,    2.128,   -0.831
   -0.321,    2.369,   -0.743
   -0.619,    2.789,   -0.783
   -0.695,    3.321,   -0.890
   -0.547,    3.831,   -0.979
   -0.238,    4.198,   -1.018
    0.132,    4.345,   -1.016
    0.484,    4.254,   -0.967
    0.802,    3.948,   -0.851
    1.109,    3.490,   -0.673
    1.422,    2.977,   -0.487
    1.729,    2.520,   -0.335
    2.018,    2.201,   -0.199
    2.293,    2.035,   -0.028
    2.552,    1.962,    0.201
    2.765,    1.897,    0.439
    2.874,    1.804,    0.617
    2.821,    1.708,    0.692
    2.559,    1.662,    0.669
    2.065,    1.674,    0.570
    1.352,    1.705,    0.400
    0.489,    1.707,    0.179
   -0.408,    1.677,   -0.038
   -1.229,    1.655,   -0.174
   -1.916,    1.687,   -0.205
   -2.464,    1.780,   -0.180
   -2.895,    1.905,   -0.151
   -3.234,    2.012,   -0.103
   -3.510,    2.053,    0.018
   -3.757,    2.000,    0.217
   -4.001,    1.866,    0.439
   -4.251,    1.692,    0.630
   -4.489,    1.529,    0.787
   -4.685,    1.425,    0.914
   -4.794,    1.407,    0.998
   -4.762,    1.475,    1.009
   -4.553,    1.600,    0.946
   -4.173,    1.741,    0.837
   -3.680,    1.865,    0.707
   -3.161,    1.951,    0.561
   -2.701,    1.972,    0.389
   -2.365,    1.906,    0.198
   -2.207,    1.746,   -0.003
   -2.239,    1.497,   -0.194
   -2.416,    1.179,   -0.342
   -2.626,    0.811,   -0.396
   -2.753,    0.429,   -0.313
   -2.740,    0.078,   -0.107
   -2.625,   -0.206,    0.141
   -2.494,   -0.420,    0.333
   -2.415,   -0.571,    0.414
   -2.385,   -0.650,    0.386
   -2.352,   -0.623,    0.285
   -2.255,   -0.469,    0.144
   -2.063,   -0.210,    0.000
   -1.783,    0.092,   -0.098
   -1.436,    0.372,   -0.112
   -1.056,    0.586,   -0.059
   -0.693,    0.719,   -0.027
   -0.394,    0.780,   -0.100
   -0.193,    0.788,   -0.291
   -0.093,    0.753,   -0.546
   -0.071,    0.680,   -0.809
   -0.092,    0.560,   -1.057
   -0.114,    0.393,   -1.265
   -0.094,    0.186,   -1.385
    0.012,   -0.058,   -1.379
    0.250,   -0.347,   -1.254
    0.663,   -0.699,   -1.061
    1.282,   -1.123,   -0.861
    2.098,   -1.593,   -0.694
    3.043,   -2.046,   -0.557
    3.999,   -2.403,   -0.415
    4.837,   -2.611,   -0.254
    5.469,   -2.655,   -0.122
    5.869,   -2.536,   -0.074
    6.061,   -2.273,   -0.086
    6.074,   -1.915,   -0.081
    5.921,   -1.557,   -0.053
    5.593,   -1.300,   -0.090
    5.086,   -1.187,   -0.240
    4.424,   -1.196,   -0.425
    3.659,   -1.276,   -0.530
    2.840,   -1.382,   -0.544
    2.001,   -1.459,   -0.522
    1.159,   -1.440,   -0.471
    0.352,   -1.278,   -0.363
   -0.348,   -0.990,   -0.260
   -0.858,   -0.642,   -0.308
   -1.114,   -0.285,   -0.581
   -1.110,    0.086,   -0.999
   -0.893,    0.526,   -1.442
   -0.542,    1.073,   -1.862
   -0.128,    1.696,   -2.241
    0.310,    2.304,   -2.500
    0.771,    2.792,   -2.555
    1.252,    3.087,   -2.439
    1.723,    3.185,   -2.283
    2.126,    3.134,   -2.188
    2.393,    3.034,   -2.150
    2.473,    2.986,   -2.131
    2.331,    3.053,   -2.108
    1.954,    3.209,   -2.056
    1.346,    3.353,   -1.919
    0.533,    3.371,   -1.672
   -0.432,    3.216,   -1.352
   -1.454,    2.905,   -1.005
   -2.408,    2.490,   -0.622
   -3.165,    2.027,   -0.164
   -3.622,    1.596,    0.348
   -3.729,    1.302,    0.819
   -3.490,    1.227,    1.159
   -2.968,    1.372,    1.346
   -2.276,    1.662,    1.406
   -1.556,    2.006,    1.368
   -0.944,    2.339,    1.232
   -0.548,    2.624,    0.993
   -0.438,    2.818,    0.678
   -0.639,    2.862,    0.357
   -1.126,    2.712,    0.116
   -1.832,    2.372,   -0.003
   -2.659,    1.900,   -0.036
   -3.499,    1.375,   -0.070
   -4.246,    0.864,   -0.153
   -4.835,    0.395,   -0.253
   -5.240,   -0.048,   -0.309
   -5.451,   -0.486,   -0.306
   -5.449,   -0.917,   -0.297
   -5.214,   -1.295,   -0.357
   -4.753,   -1.551,   -0.528
   -4.121,   -1.630,   -0.812
   -3.395,   -1.509,   -1.173
   -2.652,   -1.189,   -1.541
   -1.951,   -0.698,   -1.836
   -1.328,   -0.089,   -2.027
   -0.791,    0.549,   -2.146
   -0.328,    1.132,   -2.233
    0.054,    1.604,   -2.270
    0.315,    1.949,   -2.215
    0.399,    2.174,   -2.080
    0.287,    2.301,   -1.937
    0.030,    2.354,   -1.820
   -0.268,    2.362,   -1.691
   -0.513,    2.345,   -1.508
   -0.667,    2.330,   -1.291
   -0.755,    2.345,   -1.078
   -0.821,    2.418,   -0.854
   -0.875,    2.557,   -0.572
   -0.889,    2.750,   -0.229
   -0.833,    2.961,    0.110
   -0.701,    3.141,    0.387
   -0.496,    3.235,    0.573
   -0.213,    3.202,    0.650
    0.146,    3.034,    0.593
    0.559,    2.772,    0.405
    0.981,    2.494,    0.154
    1.363,    2.271,   -0.065
    1.662,    2.129,   -0.201
    1.839,    2.039,   -0.245
    1.866,    1.938,   -0.200
    1.722,    1.772,   -0.069
    1.393,    1.533,    0.096
    0.872,    1.257,    0.197
    0.166,    0.994,    0.158
   -0.689,    0.769,    0.004
   -1.623,    0.573,   -0.162
   -2.561,    0.372,   -0.248
   -3.445,    0.141,   -0.234
   -4.240,   -0.121,   -0.153
   -4.929,   -0.383,   -0.064
   -5.491,   -0.615,   -0.026
   -5.888,   -0.804,   -0.094
   -6.061,   -0.968,   -0.278
   -5.969,   -1.136,   -0.535
   -5.632,   -1.344,   -0.803
   -5.158,   -1.630,   -1.041
   -4.693,   -2.030,   -1.227
   -4.346,   -2.544,   -1.338
   -4.147,   -3.116,   -1.351
   -4.063,   -3.632,   -1.272
   -4.047,   -3.986,   -1.151
   -4.053,   -4.139,   -1.048
   -4.029,   -4.128,   -0.998
   -3.923,   -4.024,   -1.010
   -3.709,   -3.887,   -1.088
   -3.397,   -3.737,   -1.230
   -3.021,   -3.564,   -1.405
   -2.620,   -3.354,   -1.547
   -2.233,   -3.112,   -1.609
   -1.900,   -2.873,   -1.602
   -1.648,   -2.691,   -1.542
   -1.470,   -2.618,   -1.395
   -1.348,   -2.664,   -1.094
   -1.292,   -2.787,   -0.647
   -1.360,   -2.912,   -0.166
   -1.610,   -2.959,    0.246
   -2.053,   -2.882,    0.565
   -2.648,   -2.664,    0.806
   -3.328,   -2.331,    0.952
   -4.018,   -1.944,    0.985
   -4.619,   -1.605,    0.947
   -5.019,   -1.410,    0.911
   -5.134,   -1.417,    0.883
   -4.944,   -1.625,    0.803
   -4.483,   -2.005,    0.667
   -3.801,   -2.510,    0.571
   -2.947,   -3.063,    0.594
   -2.009,   -3.563,    0.686
   -1.132,   -3.913,    0.724
   -0.484,   -4.076,    0.664
   -0.180,   -4.075,    0.573
   -0.219,   -3.959,    0.515
   -0.509,   -3.750,    0.483
   -0.914,   -3.453,    0.446
   -1.307,   -3.082,    0.429
   -1.585,   -2.671,    0.494
   -1.677,   -2.258,    0.663
   -1.553,   -1.862,    0.903
   -1.242,   -1.488,    1.167
   -0.806,   -1.134,    1.432
   -0.319,   -0.807,    1.679
    0.162,   -0.525,    1.873
    0.606,   -0.302,    1.974
    0.996,   -0.125,    1.978
    1.308,    0.060,    1.937
    1.505,    0.318,    1.919
    1.539,    0.680,    1.934
    1.386,    1.108,    1.938
    1.073,    1.512,    1.895
    0.679,    1.807,    1.827
    0.310,    1.957,    1.761
    0.042,    1.987,    1.675
   -0.087,    1.950,    1.528
   -0.060,    1.878,    1.323
    0.156,    1.755,    1.090
    0.609,    1.562,    0.826
    1.323,    1.305,    0.490
    2.260,    1.029,    0.103
    3.303,    0.774,   -0.216
    4.280,    0.555,   -0.340
    5.007,    0.379,   -0.265
    5.371,    0.270,   -0.107
    5.373,    0.283,    0.023
    5.125,    0.484,    0.104
    4.765,    0.913,    0.168
    4.360,    1.548,    0.225
    3.895,    2.287,    0.265
    3.332,    2.969,    0.294
    2.699,    3.435,    0.322
    2.098,    3.596,    0.335
    1.665,    3.433,    0.308
    1.513,    2.981,    0.249
    1.696,    2.303,    0.212
    2.202,    1.486,    0.240
    2.935,    0.632,    0.324
    3.724,   -0.177,    0.440
    4.369,   -0.880,    0.582
    4.696,   -1.445,    0.750
    4.623,   -1.860,    0.930
    4.157,   -2.123,    1.087
    3.386,   -2.251,    1.188
    2.451,   -2.253,    1.198
    1.541,   -2.119,    1.099
    0.848,   -1.832,    0.910
    0.509,   -1.401,    0.701
    0.557,   -0.902,    0.547
    0.912,   -0.448,    0.469
    1.443,   -0.122,    0.421
    2.017,    0.076,    0.344
    2.537,    0.203,    0.210
    2.945,    0.302,    0.039
    3.217,    0.375,   -0.124
    3.367,    0.412,   -0.230
    3.425,    0.430,   -0.248
    3.417,    0.464,   -0.182
    3.366,    0.529,   -0.060
    3.302,    0.591,    0.078
    3.251,    0.614,    0.196
    3.210,    0.591,    0.258
    3.125,    0.557,    0.241
    2.946,    0.539,    0.139
    2.691,    0.524,   -0.023
    2.457,    0.460,   -0.205
    2.346,    0.276,   -0.357
    2.388,   -0.094,   -0.428
    2.530,   -0.686,   -0.387
    2.702,   -1.482,   -0.246
    2.856,   -2.396,   -0.069
    2.987,   -3.286,    0.066
    3.119,   -3.997,    0.119
    3.301,   -4.409,    0.097
    3.563,   -4.464,    0.033
    3.901,   -4.177,   -0.059
    4.259,   -3.614,   -0.186
    4.573,   -2.865,   -0.360
    4.798,   -2.015,   -0.570
    4.916,   -1.140,   -0.792
    4.908,   -0.313,   -0.996
    4.755,    0.411,   -1.159
    4.455,    0.999,   -1.269
    4.046,    1.434,   -1.331
    3.593,    1.671,   -1.338
    3.156,    1.627,   -1.230
    2.758,    1.222,   -0.928
    2.368,    0.455,   -0.435
    1.934,   -0.563,    0.112
    1.438,   -1.658,    0.526
    0.933,   -2.662,    0.732
    0.528,   -3.470,    0.780
    0.328,   -4.030,    0.731
    0.364,   -4.330,    0.585
    0.600,   -4.389,    0.328
    0.972,   -4.256,    0.013
    1.419,   -4.001,   -0.281
    1.884,   -3.698,   -0.516
    2.283,   -3.404,   -0.698
    2.537,   -3.157,   -0.833
    2.602,   -2.962,   -0.912
    2.488,   -2.807,   -0.916
    2.238,   -2.684,   -0.848
    1.881,   -2.600,   -0.731
    1.413,   -2.572,   -0.609
    0.812,   -2.613,   -0.508
    0.067,   -2.735,   -0.412
   -0.799,   -2.934,   -0.300
   -1.729,   -3.179,   -0.199
   -2.653,   -3.403,   -0.175
   -3.491,   -3.532,   -0.235
   -4.164,   -3.540,   -0.300
   -4.600,   -3.464,   -0.305
   -4.750,   -3.360,   -0.302
   -4.619,   -3.245,   -0.393
   -4.261,   -3.084,   -0.599
   -3.750,   -2.850,   -0.849
   -3.141,   -2.563,   -1.107
   -2.473,   -2.291,   -1.414
   -1.783,   -2.100,   -1.798
   -1.115,   -2.016,   -2.190
   -0.518,   -2.023,   -2.481
   -0.043,   -2.101,   -2.636
    0.246,   -2.242,   -2.703
    0.276,   -2.439,   -2.724
    0.012,   -2.646,   -2.699
   -0.490,   -2.787,   -2.610
   -1.088,   -2.798,   -2.473
   -1.628,   -2.682,   -2.318
   -2.032,   -2.507,   -2.177
   -2.324,   -2.337,   -2.071
   -2.557,   -2.191,   -1.996
   -2.756,   -2.055,   -1.908
   -2.899,   -1.926,   -1.766
   -2.946,   -1.791,   -1.561
   -2.866,   -1.598,   -1.328
   -2.626,   -1.264,   -1.093
   -2.205,   -0.743,   -0.861
   -1.623,   -0.078,   -0.649
   -0.964,    0.631,   -0.491
   -0.335,    1.295,   -0.399
    0.189,    1.855,   -0.338
    0.597,    2.250,   -0.270
    0.914,    2.386,   -0.196
    1.171,    2.199,   -0.136
    1.397,    1.722,   -0.080
    1.629,    1.087,    0.014
    1.910,    0.451,    0.162
    2.255,   -0.079,    0.329
    2.625,   -0.454,    0.473
    2.948,   -0.643,    0.597
    3.164,   -0.612,    0.727
    3.243,   -0.347,    0.853
    3.197,    0.115,    0.908
    3.067,    0.706,    0.829
    2.925,    1.371,    0.612
    2.856,    2.080,    0.316
    2.911,    2.786,    0.020
    3.062,    3.397,   -0.214
    3.198,    3.807,   -0.344
    3.181,    3.962,   -0.348
    2.924,    3.897,   -0.250
    2.428,    3.684,   -0.108
    1.785,    3.376,    0.020
    1.146,    3.002,    0.106
    0.673,    2.586,    0.149
    0.488,    2.159,    0.155
    0.628,    1.738,    0.157
    1.017,    1.312,    0.214
    1.514,    0.869,    0.365
    1.976,    0.446,    0.600
    2.314,    0.127,    0.878
    2.492,   -0.007,    1.179
    2.504,    0.072,    1.487
    2.358,    0.318,    1.757
    2.086,    0.638,    1.934
    1.743,    0.928,    2.009
    1.389,    1.105,    2.014
    1.063,    1.150,    1.957
    0.789,    1.121,    1.827
    0.576,    1.114,    1.656
    0.430,    1.198,    1.538
    0.333,    1.373,    1.534
    0.246,    1.596,    1.598
    0.132,    1.830,    1.639
   -0.020,    2.061,    1.638
   -0.176,    2.270,    1.651
   -0.285,    2.419,    1.709
   -0.319,    2.475,    1.771
   -0.281,    2.430,    1.801
   -0.190,    2.296,    1.816
   -0.056,    2.085,    1.841
    0.117,    1.791,    1.843
    0.313,    1.412,    1.783
    0.498,    0.970,    1.692
    0.657,    0.513,    1.634
    0.797,    0.109,    1.617
    0.939,   -0.184,    1.584
    1.087,   -0.329,    1.523
    1.220,   -0.330,    1.510
    1.317,   -0.219,    1.614
    1.358,   -0.054,    1.789
    1.322,    0.101,    1.926
    1.189,    0.199,    1.981
    0.966,    0.227,    2.023
    0.705,    0.199,    2.130
    0.472,    0.151,    2.296
    0.309,    0.118,    2.458
    0.219,    0.148,    2.587
    0.188,    0.283,    2.708
    0.210,    0.543,    2.845
    0.285,    0.899,    2.968
    0.412,    1.298,    3.028
    0.577,    1.690,    3.005
    0.745,    2.048,    2.928
    0.852,    2.346,    2.819
    0.816,    2.549,    2.684
    0.574,    2.634,    2.514
    0.104,    2.615,    2.305
   -0.567,    2.539,    2.073
   -1.379,    2.459,    1.849
   -2.260,    2.388,    1.677
   -3.117,    2.305,    1.576
   -3.839,    2.186,    1.511
   -4.327,    2.035,    1.419
   -4.519,    1.896,    1.274
   -4.416,    1.802,    1.095
   -4.076,    1.761,    0.903
   -3.604,    1.767,    0.701
   -3.110,    1.814,    0.505
   -2.676,    1.896,    0.350
   -2.330,    1.983,    0.239
   -2.042,    2.030,    0.130
   -1.771,    2.017,   -0.009
   -1.499,    1.967,   -0.168
   -1.240,    1.919,   -0.309
   -1.033,    1.885,   -0.421
   -0.921,    1.835,   -0.508
   -0.960,    1.734,   -0.561
   -1.201,    1.563,   -0.559
   -1.654,    1.326,   -0.493
   -2.276,    1.048,   -0.375
   -2.982,    0.778,   -0.229
   -3.676,    0.586,   -0.100
   -4.260,    0.553,   -0.028
   -4.626,    0.749,   -0.001
   -4.677,    1.186,    0.044
   -4.362,    1.819,    0.137
   -3.728,    2.559,    0.240
   -2.910,    3.306,    0.305
   -2.092,    3.969,    0.343
   -1.419,    4.477,    0.404
   -0.950,    4.776,    0.502
   -0.656,    4.840,    0.590
   -0.480,    4.664,    0.642
   -0.393,    4.250,    0.699
   -0.414,    3.598,    0.828
   -0.587,    2.728,    1.042
   -0.953,    1.696,    1.288
   -1.529,    0.606,    1.504
   -2.280,   -0.416,    1.662
   -3.127,   -1.260,    1.764
   -3.955,   -1.860,    1.805
   -4.659,   -2.192,    1.772
   -5.173,   -2.259,    1.674
   -5.475,   -2.065,    1.546
   -5.567,   -1.627,    1.419
   -5.449,   -1.009,    1.277
   -5.126,   -0.317,    1.081
   -4.634,    0.346,    0.821
   -4.069,    0.924,    0.544
   -3.566,    1.399,    0.308
   -3.243,    1.770,    0.138
   -3.160,    2.027,    0.031
   -3.329,    2.177,   -0.012
   -3.739,    2.255,    0.011
   -4.371,    2.308,    0.070
