SITE CODE= ñkå©ésóØï”ÂAí¨è„í¨
LAT=  43.7884
LON= 143.6153
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
    0.161,    0.185,   -0.105
    0.032,    0.339,   -0.016
   -0.084,    0.432,    0.093
   -0.164,    0.459,    0.177
   -0.202,    0.445,    0.213
   -0.206,    0.424,    0.213
   -0.193,    0.406,    0.207
   -0.166,    0.373,    0.209
   -0.112,    0.307,    0.211
   -0.023,    0.216,    0.195
    0.073,    0.142,    0.155
    0.137,    0.125,    0.112
    0.141,    0.166,    0.096
    0.108,    0.228,    0.119
    0.096,    0.264,    0.158
    0.136,    0.252,    0.178
    0.210,    0.198,    0.155
    0.271,    0.125,    0.100
    0.292,    0.061,    0.052
    0.284,    0.029,    0.047
    0.271,    0.043,    0.080
    0.253,    0.101,    0.118
    0.199,    0.176,    0.127
    0.084,    0.230,    0.110
   -0.084,    0.231,    0.096
   -0.264,    0.178,    0.114
   -0.407,    0.096,    0.157
   -0.479,    0.023,    0.196
   -0.481,   -0.005,    0.205
   -0.434,    0.016,    0.182
   -0.359,    0.081,    0.144
   -0.270,    0.162,    0.105
   -0.179,    0.228,    0.070
   -0.111,    0.252,    0.041
   -0.091,    0.220,    0.027
   -0.122,    0.138,    0.032
   -0.163,    0.031,    0.039
   -0.157,   -0.069,    0.023
   -0.086,   -0.136,   -0.031
    0.009,   -0.166,   -0.105
    0.068,   -0.173,   -0.162
    0.076,   -0.180,   -0.182
    0.073,   -0.197,   -0.181
    0.100,   -0.209,   -0.188
    0.139,   -0.190,   -0.214
    0.130,   -0.128,   -0.235
    0.032,   -0.044,   -0.221
   -0.123,    0.012,   -0.164
   -0.263,    0.004,   -0.095
   -0.331,   -0.068,   -0.054
   -0.325,   -0.162,   -0.057
   -0.275,   -0.215,   -0.079
   -0.202,   -0.189,   -0.081
   -0.113,   -0.100,   -0.044
   -0.011,   -0.002,    0.009
    0.097,    0.048,    0.037
    0.199,    0.031,    0.022
    0.275,   -0.024,   -0.012
    0.300,   -0.066,   -0.024
    0.256,   -0.063,    0.000
    0.157,   -0.022,    0.032
    0.053,    0.019,    0.025
   -0.002,    0.021,   -0.026
    0.001,   -0.028,   -0.080
    0.028,   -0.114,   -0.081
    0.029,   -0.198,   -0.017
   -0.014,   -0.237,    0.067
   -0.084,   -0.200,    0.110
   -0.156,   -0.078,    0.083
   -0.225,    0.095,    0.011
   -0.293,    0.266,   -0.047
   -0.351,    0.380,   -0.052
   -0.367,    0.415,   -0.002
   -0.326,    0.388,    0.057
   -0.242,    0.337,    0.080
   -0.163,    0.296,    0.047
   -0.133,    0.288,   -0.014
   -0.162,    0.321,   -0.062
   -0.228,    0.394,   -0.073
   -0.291,    0.502,   -0.064
   -0.326,    0.623,   -0.067
   -0.325,    0.724,   -0.087
   -0.289,    0.773,   -0.091
   -0.220,    0.746,   -0.042
   -0.120,    0.644,    0.048
    0.000,    0.498,    0.125
    0.120,    0.362,    0.127
    0.214,    0.284,    0.051
    0.268,    0.287,   -0.039
    0.280,    0.350,   -0.075
    0.257,    0.422,   -0.033
    0.214,    0.454,    0.038
    0.168,    0.424,    0.072
    0.134,    0.355,    0.039
    0.117,    0.298,   -0.029
    0.115,    0.303,   -0.075
    0.125,    0.372,   -0.065
    0.152,    0.463,   -0.011
    0.193,    0.524,    0.045
    0.225,    0.540,    0.075
    0.207,    0.542,    0.079
    0.110,    0.567,    0.078
   -0.044,    0.616,    0.086
   -0.196,    0.643,    0.100
   -0.284,    0.610,    0.104
   -0.289,    0.526,    0.089
   -0.239,    0.448,    0.061
   -0.178,    0.420,    0.036
   -0.131,    0.441,    0.026
   -0.093,    0.467,    0.025
   -0.050,    0.458,    0.017
    0.002,    0.408,   -0.007
    0.043,    0.345,   -0.039
    0.036,    0.296,   -0.059
   -0.036,    0.264,   -0.054
   -0.148,    0.231,   -0.033
   -0.238,    0.180,   -0.016
   -0.247,    0.109,   -0.014
   -0.171,    0.033,   -0.021
   -0.062,   -0.026,   -0.022
    0.021,   -0.066,   -0.014
    0.067,   -0.101,   -0.008
    0.112,   -0.153,   -0.017
    0.193,   -0.227,   -0.035
    0.296,   -0.299,   -0.048
    0.357,   -0.328,   -0.053
    0.315,   -0.287,   -0.057
    0.169,   -0.190,   -0.076
   -0.006,   -0.083,   -0.104
   -0.125,   -0.018,   -0.127
   -0.134,   -0.021,   -0.131
   -0.055,   -0.080,   -0.128
    0.050,   -0.154,   -0.132
    0.126,   -0.206,   -0.143
    0.151,   -0.213,   -0.139
    0.132,   -0.180,   -0.105
    0.079,   -0.134,   -0.052
   -0.002,   -0.104,   -0.014
   -0.111,   -0.103,   -0.018
   -0.226,   -0.127,   -0.055
   -0.308,   -0.161,   -0.086
   -0.322,   -0.199,   -0.077
   -0.266,   -0.238,   -0.030
   -0.177,   -0.268,    0.018
   -0.101,   -0.265,    0.036
   -0.058,   -0.215,    0.020
   -0.029,   -0.140,    0.000
    0.012,   -0.089,    0.009
    0.069,   -0.100,    0.051
    0.117,   -0.161,    0.100
    0.132,   -0.218,    0.123
    0.121,   -0.224,    0.112
    0.115,   -0.174,    0.092
    0.138,   -0.104,    0.093
    0.182,   -0.052,    0.127
    0.220,   -0.036,    0.163
    0.231,   -0.060,    0.168
    0.212,   -0.120,    0.137
    0.171,   -0.208,    0.105
    0.114,   -0.300,    0.118
    0.032,   -0.354,    0.178
   -0.086,   -0.342,    0.248
   -0.241,   -0.275,    0.268
   -0.398,   -0.202,    0.218
   -0.503,   -0.178,    0.132
   -0.515,   -0.227,    0.072
   -0.436,   -0.321,    0.075
   -0.312,   -0.407,    0.121
   -0.200,   -0.431,    0.157
   -0.123,   -0.367,    0.143
   -0.064,   -0.231,    0.086
   -0.002,   -0.063,    0.028
    0.055,    0.080,    0.004
    0.084,    0.157,    0.007
    0.075,    0.148,    0.005
    0.055,    0.068,   -0.024
    0.063,   -0.047,   -0.070
    0.112,   -0.157,   -0.101
    0.177,   -0.232,   -0.107
    0.214,   -0.262,   -0.103
    0.200,   -0.253,   -0.112
    0.149,   -0.229,   -0.129
    0.086,   -0.222,   -0.125
    0.035,   -0.257,   -0.083
    0.000,   -0.331,   -0.021
   -0.033,   -0.405,    0.020
   -0.085,   -0.427,    0.021
   -0.164,   -0.371,    0.000
   -0.246,   -0.263,   -0.014
   -0.285,   -0.166,   -0.009
   -0.248,   -0.133,   -0.005
   -0.140,   -0.171,   -0.021
   -0.014,   -0.248,   -0.054
    0.075,   -0.316,   -0.080
    0.116,   -0.343,   -0.077
    0.137,   -0.324,   -0.054
    0.178,   -0.271,   -0.040
    0.238,   -0.201,   -0.048
    0.274,   -0.130,   -0.070
    0.233,   -0.071,   -0.076
    0.105,   -0.032,   -0.053
   -0.072,   -0.016,   -0.008
   -0.231,   -0.027,    0.030
   -0.314,   -0.058,    0.045
   -0.306,   -0.097,    0.045
   -0.237,   -0.127,    0.053
   -0.161,   -0.140,    0.091
   -0.118,   -0.149,    0.149
   -0.109,   -0.179,    0.193
   -0.096,   -0.245,    0.196
   -0.038,   -0.342,    0.166
    0.066,   -0.442,    0.136
    0.178,   -0.512,    0.143
    0.250,   -0.526,    0.184
    0.266,   -0.477,    0.222
    0.256,   -0.369,    0.216
    0.258,   -0.228,    0.164
    0.289,   -0.094,    0.097
    0.329,    0.003,    0.053
    0.351,    0.055,    0.044
    0.348,    0.085,    0.046
    0.337,    0.123,    0.036
    0.332,    0.186,    0.002
    0.332,    0.264,   -0.037
    0.314,    0.330,   -0.062
    0.259,    0.360,   -0.063
    0.167,    0.343,   -0.052
    0.063,    0.291,   -0.038
   -0.019,    0.233,   -0.027
   -0.058,    0.216,   -0.010
   -0.050,    0.263,    0.024
   -0.004,    0.357,    0.073
    0.072,    0.435,    0.121
    0.178,    0.441,    0.146
    0.299,    0.360,    0.137
    0.397,    0.235,    0.103
    0.428,    0.130,    0.063
    0.375,    0.076,    0.033
    0.269,    0.065,    0.020
    0.164,    0.071,    0.023
    0.095,    0.079,    0.037
    0.052,    0.088,    0.053
    0.004,    0.101,    0.059
   -0.064,    0.107,    0.052
   -0.141,    0.092,    0.039
   -0.202,    0.045,    0.031
   -0.243,   -0.034,    0.037
   -0.274,   -0.131,    0.055
   -0.303,   -0.216,    0.076
   -0.318,   -0.261,    0.091
   -0.299,   -0.254,    0.098
   -0.234,   -0.220,    0.096
   -0.137,   -0.200,    0.084
   -0.031,   -0.226,    0.063
    0.056,   -0.295,    0.043
    0.116,   -0.366,    0.041
    0.150,   -0.394,    0.069
    0.168,   -0.355,    0.111
    0.178,   -0.262,    0.132
    0.175,   -0.154,    0.100
    0.155,   -0.077,    0.018
    0.118,   -0.062,   -0.071
    0.071,   -0.105,   -0.119
    0.018,   -0.172,   -0.102
   -0.045,   -0.219,   -0.046
   -0.123,   -0.222,    0.002
   -0.197,   -0.189,    0.008
   -0.238,   -0.146,   -0.019
   -0.230,   -0.110,   -0.046
   -0.194,   -0.073,   -0.041
   -0.172,   -0.020,    0.003
   -0.191,    0.040,    0.063
   -0.228,    0.082,    0.113
   -0.237,    0.077,    0.150
   -0.182,    0.021,    0.185
   -0.066,   -0.068,    0.225
    0.074,   -0.174,    0.261
    0.197,   -0.279,    0.276
    0.274,   -0.372,    0.260
    0.301,   -0.437,    0.223
    0.305,   -0.471,    0.185
    0.317,   -0.489,    0.162
    0.351,   -0.515,    0.157
    0.385,   -0.546,    0.164
    0.387,   -0.547,    0.168
    0.352,   -0.474,    0.160
    0.309,   -0.324,    0.138
    0.302,   -0.147,    0.115
    0.343,   -0.020,    0.103
    0.403,    0.018,    0.100
    0.441,   -0.013,    0.078
    0.438,   -0.054,    0.014
    0.410,   -0.042,   -0.086
    0.385,    0.038,   -0.185
    0.375,    0.163,   -0.237
    0.370,    0.281,   -0.227
    0.344,    0.352,   -0.186
    0.282,    0.364,   -0.163
    0.190,    0.331,   -0.178
    0.098,    0.280,   -0.212
    0.049,    0.232,   -0.226
    0.056,    0.196,   -0.202
    0.094,    0.173,   -0.158
    0.114,    0.165,   -0.134
    0.080,    0.177,   -0.150
    0.001,    0.207,   -0.191
   -0.077,    0.249,   -0.213
   -0.112,    0.286,   -0.193
   -0.096,    0.308,   -0.146
   -0.056,    0.316,   -0.121
   -0.023,    0.324,   -0.148
   -0.005,    0.345,   -0.209
    0.005,    0.378,   -0.255
    0.017,    0.401,   -0.252
    0.025,    0.391,   -0.218
    0.027,    0.336,   -0.195
    0.037,    0.248,   -0.203
    0.067,    0.150,   -0.215
    0.105,    0.063,   -0.192
    0.116,    0.004,   -0.123
    0.070,   -0.020,   -0.052
   -0.011,   -0.013,   -0.023
   -0.078,    0.009,   -0.046
   -0.093,    0.029,   -0.078
   -0.074,    0.031,   -0.077
   -0.074,    0.018,   -0.036
   -0.127,   -0.002,    0.008
   -0.209,   -0.028,    0.022
   -0.260,   -0.066,   -0.001
   -0.239,   -0.124,   -0.043
   -0.161,   -0.189,   -0.079
   -0.075,   -0.232,   -0.103
   -0.030,   -0.229,   -0.116
   -0.037,   -0.182,   -0.118
   -0.079,   -0.123,   -0.112
   -0.117,   -0.087,   -0.112
   -0.119,   -0.084,   -0.130
   -0.079,   -0.095,   -0.168
   -0.021,   -0.092,   -0.202
    0.015,   -0.058,   -0.209
    0.009,    0.004,   -0.189
   -0.027,    0.089,   -0.165
   -0.061,    0.190,   -0.158
   -0.070,    0.290,   -0.164
   -0.061,    0.363,   -0.155
   -0.071,    0.391,   -0.112
   -0.127,    0.384,   -0.047
   -0.228,    0.377,    0.006
   -0.338,    0.397,    0.029
   -0.408,    0.437,    0.024
   -0.416,    0.455,    0.008
   -0.371,    0.414,   -0.007
   -0.309,    0.309,   -0.026
   -0.255,    0.171,   -0.049
   -0.203,    0.049,   -0.068
   -0.128,   -0.030,   -0.069
   -0.018,   -0.063,   -0.052
    0.105,   -0.063,   -0.035
    0.200,   -0.042,   -0.043
    0.229,   -0.006,   -0.077
    0.191,    0.036,   -0.124
    0.120,    0.065,   -0.160
    0.061,    0.049,   -0.174
    0.048,   -0.029,   -0.167
    0.077,   -0.152,   -0.149
    0.116,   -0.271,   -0.129
    0.128,   -0.341,   -0.114
    0.101,   -0.348,   -0.104
    0.054,   -0.321,   -0.092
    0.015,   -0.300,   -0.073
   -0.008,   -0.307,   -0.050
   -0.033,   -0.337,   -0.041
   -0.072,   -0.371,   -0.058
   -0.114,   -0.389,   -0.091
   -0.132,   -0.373,   -0.111
   -0.113,   -0.313,   -0.099
   -0.075,   -0.210,   -0.072
   -0.050,   -0.093,   -0.077
   -0.054,    0.003,   -0.140
   -0.065,    0.050,   -0.237
   -0.051,    0.056,   -0.307
   -0.000,    0.054,   -0.305
    0.069,    0.078,   -0.250
    0.117,    0.137,   -0.199
    0.123,    0.207,   -0.197
    0.096,    0.254,   -0.239
    0.065,    0.259,   -0.282
    0.044,    0.225,   -0.294
    0.023,    0.173,   -0.272
   -0.014,    0.113,   -0.232
   -0.062,    0.041,   -0.186
   -0.095,   -0.044,   -0.136
   -0.093,   -0.127,   -0.083
   -0.080,   -0.165,   -0.040
   -0.099,   -0.124,   -0.018
   -0.181,   -0.020,   -0.015
   -0.307,    0.085,   -0.014
   -0.426,    0.133,   -0.003
   -0.494,    0.115,    0.008
   -0.498,    0.083,    0.000
   -0.459,    0.095,   -0.032
   -0.405,    0.161,   -0.072
   -0.353,    0.242,   -0.094
   -0.310,    0.294,   -0.090
   -0.276,    0.316,   -0.075
   -0.240,    0.329,   -0.072
   -0.195,    0.350,   -0.081
   -0.141,    0.366,   -0.080
   -0.084,    0.363,   -0.046
   -0.032,    0.355,    0.014
    0.011,    0.370,    0.075
    0.046,    0.419,    0.103
    0.077,    0.475,    0.092
    0.097,    0.494,    0.062
    0.110,    0.466,    0.044
    0.115,    0.417,    0.049
    0.110,    0.390,    0.068
    0.086,    0.396,    0.082
    0.036,    0.414,    0.083
   -0.030,    0.409,    0.080
   -0.089,    0.363,    0.087
   -0.125,    0.287,    0.112
   -0.143,    0.209,    0.147
   -0.167,    0.155,    0.170
   -0.215,    0.133,    0.164
   -0.274,    0.128,    0.132
   -0.308,    0.107,    0.100
   -0.290,    0.047,    0.095
   -0.228,   -0.043,    0.124
   -0.159,   -0.124,    0.160
   -0.124,   -0.151,    0.169
   -0.132,   -0.104,    0.143
   -0.158,   -0.011,    0.110
   -0.164,    0.079,    0.109
   -0.132,    0.128,    0.150
   -0.079,    0.134,    0.201
   -0.036,    0.128,    0.214
   -0.022,    0.142,    0.170
   -0.031,    0.184,    0.095
   -0.044,    0.229,    0.034
   -0.047,    0.238,    0.015
   -0.040,    0.200,    0.030
   -0.035,    0.138,    0.044
   -0.041,    0.096,    0.038
   -0.057,    0.102,    0.016
   -0.077,    0.152,    0.000
   -0.085,    0.210,    0.006
   -0.073,    0.234,    0.029
   -0.037,    0.204,    0.050
    0.015,    0.131,    0.059
    0.070,    0.050,    0.058
    0.121,   -0.003,    0.057
    0.164,   -0.017,    0.064
    0.206,   -0.020,    0.077
    0.250,   -0.055,    0.086
    0.294,   -0.144,    0.093
    0.334,   -0.268,    0.106
    0.364,   -0.378,    0.129
    0.379,   -0.435,    0.160
    0.375,   -0.432,    0.182
    0.350,   -0.395,    0.186
    0.303,   -0.359,    0.178
    0.239,   -0.336,    0.177
    0.155,   -0.324,    0.196
    0.055,   -0.309,    0.230
   -0.048,   -0.282,    0.249
   -0.136,   -0.243,    0.237
   -0.187,   -0.197,    0.209
   -0.205,   -0.157,    0.194
   -0.205,   -0.127,    0.209
   -0.209,   -0.105,    0.238
   -0.226,   -0.084,    0.244
   -0.244,   -0.053,    0.212
   -0.249,   -0.014,    0.168
   -0.234,    0.024,    0.150
   -0.204,    0.052,    0.171
   -0.175,    0.057,    0.198
   -0.156,    0.033,    0.187
   -0.147,   -0.018,    0.123
   -0.141,   -0.089,    0.044
   -0.134,   -0.157,    0.000
   -0.123,   -0.204,    0.017
   -0.108,   -0.225,    0.071
   -0.091,   -0.232,    0.114
   -0.075,   -0.234,    0.117
   -0.074,   -0.232,    0.087
   -0.105,   -0.210,    0.059
   -0.177,   -0.165,    0.055
   -0.278,   -0.104,    0.075
   -0.380,   -0.052,    0.104
   -0.448,   -0.026,    0.124
   -0.469,   -0.032,    0.127
   -0.454,   -0.062,    0.111
   -0.429,   -0.098,    0.081
   -0.413,   -0.120,    0.048
   -0.406,   -0.112,    0.024
   -0.392,   -0.075,    0.017
   -0.348,   -0.030,    0.025
   -0.265,   -0.000,    0.034
   -0.151,    0.006,    0.032
   -0.027,    0.001,    0.021
    0.083,    0.005,    0.011
    0.173,    0.020,    0.013
    0.246,    0.032,    0.027
    0.311,    0.022,    0.045
    0.370,   -0.012,    0.053
    0.412,   -0.059,    0.044
    0.417,   -0.100,    0.020
    0.379,   -0.119,   -0.010
    0.305,   -0.114,   -0.032
    0.216,   -0.087,   -0.036
    0.127,   -0.053,   -0.023
    0.047,   -0.028,   -0.010
   -0.021,   -0.029,   -0.013
   -0.076,   -0.061,   -0.035
   -0.115,   -0.111,   -0.060
   -0.140,   -0.154,   -0.071
   -0.158,   -0.168,   -0.066
   -0.180,   -0.148,   -0.061
   -0.211,   -0.111,   -0.073
   -0.243,   -0.093,   -0.111
   -0.261,   -0.118,   -0.155
   -0.252,   -0.177,   -0.179
   -0.216,   -0.240,   -0.173
   -0.159,   -0.280,   -0.146
   -0.090,   -0.307,   -0.119
   -0.017,   -0.354,   -0.100
    0.052,   -0.448,   -0.084
    0.107,   -0.574,   -0.062
    0.140,   -0.683,   -0.033
    0.153,   -0.734,   -0.010
    0.160,   -0.717,   -0.002
    0.171,   -0.654,   -0.004
    0.186,   -0.568,   -0.004
    0.188,   -0.479,   -0.000
    0.169,   -0.401,    0.000
    0.145,   -0.351,   -0.010
    0.142,   -0.335,   -0.023
    0.175,   -0.336,   -0.029
    0.231,   -0.321,   -0.027
    0.287,   -0.271,   -0.033
    0.319,   -0.191,   -0.062
    0.325,   -0.102,   -0.108
    0.302,   -0.019,   -0.143
    0.253,    0.060,   -0.148
    0.187,    0.137,   -0.127
    0.126,    0.196,   -0.106
    0.096,    0.209,   -0.108
    0.107,    0.163,   -0.129
    0.141,    0.076,   -0.148
    0.165,   -0.010,   -0.152
    0.157,   -0.066,   -0.146
    0.134,   -0.093,   -0.147
    0.125,   -0.107,   -0.158
    0.154,   -0.120,   -0.166
    0.200,   -0.121,   -0.152
    0.219,   -0.097,   -0.107
    0.181,   -0.057,   -0.041
    0.099,   -0.026,    0.020
    0.020,   -0.021,    0.056
   -0.012,   -0.020,    0.057
    0.009,    0.018,    0.029
    0.057,    0.114,   -0.004
    0.100,    0.241,   -0.024
    0.118,    0.343,   -0.025
    0.118,    0.381,   -0.024
    0.121,    0.358,   -0.049
    0.148,    0.312,   -0.110
    0.200,    0.282,   -0.177
    0.258,    0.284,   -0.203
    0.294,    0.304,   -0.160
    0.288,    0.313,   -0.072
    0.251,    0.283,   -0.005
    0.215,    0.200,   -0.005
    0.203,    0.077,   -0.061
    0.206,   -0.046,   -0.106
    0.196,   -0.133,   -0.090
    0.151,   -0.162,   -0.024
    0.086,   -0.145,    0.029
    0.034,   -0.111,    0.017
    0.017,   -0.080,   -0.049
    0.028,   -0.053,   -0.112
    0.042,   -0.014,   -0.118
    0.039,    0.046,   -0.068
    0.019,    0.125,   -0.006
   -0.004,    0.200,    0.020
   -0.017,    0.255,    0.006
   -0.009,    0.292,   -0.021
    0.013,    0.320,   -0.036
    0.032,    0.348,   -0.034
    0.031,    0.369,   -0.023
    0.007,    0.368,   -0.015
   -0.020,    0.342,   -0.013
   -0.029,    0.302,   -0.017
   -0.011,    0.273,   -0.029
    0.010,    0.273,   -0.048
    0.004,    0.298,   -0.066
   -0.039,    0.328,   -0.069
   -0.103,    0.332,   -0.053
   -0.153,    0.289,   -0.030
   -0.165,    0.201,   -0.014
   -0.144,    0.096,   -0.009
   -0.120,    0.017,   -0.005
   -0.112,   -0.013,    0.009
   -0.120,   -0.005,    0.030
   -0.121,    0.002,    0.041
   -0.100,   -0.012,    0.025
   -0.069,   -0.044,   -0.011
   -0.056,   -0.060,   -0.050
   -0.080,   -0.036,   -0.073
   -0.120,    0.016,   -0.086
   -0.129,    0.069,   -0.101
   -0.082,    0.096,   -0.127
    0.006,    0.101,   -0.158
    0.093,    0.106,   -0.182
    0.141,    0.134,   -0.191
    0.144,    0.188,   -0.191
    0.118,    0.255,   -0.200
    0.077,    0.310,   -0.227
    0.028,    0.330,   -0.264
   -0.025,    0.305,   -0.290
   -0.073,    0.242,   -0.284
   -0.105,    0.164,   -0.248
   -0.121,    0.107,   -0.209
   -0.126,    0.088,   -0.191
   -0.124,    0.101,   -0.196
   -0.109,    0.110,   -0.198
   -0.074,    0.076,   -0.172
   -0.014,   -0.016,   -0.119
    0.063,   -0.148,   -0.070
    0.146,   -0.279,   -0.050
    0.224,   -0.367,   -0.054
    0.285,   -0.391,   -0.057
    0.321,   -0.352,   -0.043
    0.322,   -0.272,   -0.024
    0.288,   -0.182,   -0.021
    0.234,   -0.107,   -0.041
    0.184,   -0.058,   -0.062
    0.151,   -0.016,   -0.062
    0.126,    0.040,   -0.046
    0.095,    0.123,   -0.040
    0.055,    0.204,   -0.064
    0.028,    0.246,   -0.109
    0.039,    0.231,   -0.141
    0.083,    0.181,   -0.136
    0.123,    0.139,   -0.095
    0.115,    0.133,   -0.046
    0.048,    0.151,   -0.014
   -0.050,    0.154,   -0.000
   -0.135,    0.123,    0.007
   -0.173,    0.071,    0.034
   -0.156,    0.039,    0.084
   -0.104,    0.055,    0.152
   -0.043,    0.106,    0.213
    0.009,    0.152,    0.244
    0.052,    0.154,    0.230
    0.098,    0.110,    0.176
    0.153,    0.052,    0.107
    0.202,    0.023,    0.057
