SITE CODE= å˙ê^í¨é≠è¿
LAT=  42.6226
LON= 141.9204
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.917,    0.564,   -0.103
   -0.822,    0.515,   -0.157
   -0.721,    0.477,   -0.177
   -0.628,    0.462,   -0.141
   -0.552,    0.469,   -0.089
   -0.497,    0.471,   -0.062
   -0.458,    0.432,   -0.055
   -0.426,    0.326,   -0.019
   -0.376,    0.173,    0.082
   -0.282,    0.019,    0.228
   -0.135,   -0.086,    0.355
    0.047,   -0.125,    0.406
    0.228,   -0.114,    0.357
    0.369,   -0.081,    0.225
    0.448,   -0.050,    0.056
    0.464,   -0.037,   -0.080
    0.435,   -0.056,   -0.116
    0.394,   -0.108,   -0.028
    0.379,   -0.170,    0.135
    0.413,   -0.199,    0.273
    0.473,   -0.162,    0.307
    0.507,   -0.067,    0.241
    0.469,    0.036,    0.149
    0.360,    0.095,    0.106
    0.230,    0.092,    0.128
    0.136,    0.047,    0.174
    0.103,   -0.000,    0.200
    0.106,   -0.031,    0.193
    0.112,   -0.050,    0.157
    0.104,   -0.073,    0.098
    0.086,   -0.111,    0.028
    0.066,   -0.168,   -0.019
    0.049,   -0.240,    0.006
    0.047,   -0.316,    0.112
    0.080,   -0.373,    0.233
    0.166,   -0.382,    0.275
    0.290,   -0.330,    0.202
    0.408,   -0.234,    0.070
    0.478,   -0.135,   -0.025
    0.497,   -0.071,   -0.044
    0.499,   -0.047,   -0.022
    0.517,   -0.040,   -0.004
    0.549,   -0.009,    0.020
    0.567,    0.068,    0.096
    0.550,    0.195,    0.223
    0.514,    0.359,    0.329
    0.497,    0.534,    0.344
    0.523,    0.689,    0.275
    0.585,    0.787,    0.199
    0.654,    0.805,    0.172
    0.702,    0.755,    0.166
    0.710,    0.674,    0.114
    0.662,    0.603,    0.001
    0.543,    0.550,   -0.106
    0.360,    0.494,   -0.133
    0.153,    0.412,   -0.065
   -0.021,    0.301,    0.036
   -0.120,    0.184,    0.102
   -0.137,    0.092,    0.115
   -0.101,    0.044,    0.108
   -0.043,    0.045,    0.120
    0.012,    0.095,    0.151
    0.053,    0.187,    0.166
    0.070,    0.302,    0.136
    0.063,    0.403,    0.074
    0.045,    0.449,    0.026
    0.039,    0.411,    0.027
    0.063,    0.285,    0.057
    0.115,    0.085,    0.054
    0.177,   -0.163,   -0.020
    0.229,   -0.430,   -0.131
    0.262,   -0.682,   -0.194
    0.279,   -0.893,   -0.154
    0.287,   -1.040,   -0.045
    0.283,   -1.115,    0.039
    0.252,   -1.120,    0.029
    0.182,   -1.069,   -0.072
    0.076,   -0.993,   -0.212
   -0.040,   -0.930,   -0.342
   -0.138,   -0.908,   -0.444
   -0.204,   -0.923,   -0.515
   -0.254,   -0.945,   -0.544
   -0.315,   -0.940,   -0.518
   -0.399,   -0.898,   -0.440
   -0.495,   -0.837,   -0.342
   -0.578,   -0.775,   -0.260
   -0.634,   -0.719,   -0.205
   -0.662,   -0.666,   -0.154
   -0.662,   -0.620,   -0.071
   -0.624,   -0.596,    0.041
   -0.544,   -0.600,    0.120
   -0.433,   -0.610,    0.098
   -0.325,   -0.594,   -0.026
   -0.255,   -0.536,   -0.154
   -0.230,   -0.458,   -0.156
   -0.218,   -0.391,    0.005
   -0.174,   -0.344,    0.222
   -0.076,   -0.285,    0.334
    0.052,   -0.177,    0.273
    0.160,   -0.017,    0.124
    0.202,    0.151,    0.027
    0.171,    0.274,    0.040
    0.096,    0.322,    0.089
    0.008,    0.308,    0.070
   -0.081,    0.264,   -0.029
   -0.183,    0.207,   -0.115
   -0.306,    0.126,   -0.100
   -0.430,    0.009,   -0.006
   -0.524,   -0.127,    0.044
   -0.577,   -0.229,   -0.039
   -0.611,   -0.239,   -0.223
   -0.660,   -0.147,   -0.378
   -0.732,    0.002,   -0.398
   -0.792,    0.148,   -0.299
   -0.798,    0.273,   -0.172
   -0.746,    0.417,   -0.085
   -0.676,    0.623,   -0.019
   -0.640,    0.886,    0.068
   -0.652,    1.144,    0.156
   -0.678,    1.339,    0.148
   -0.673,    1.470,   -0.018
   -0.625,    1.579,   -0.284
   -0.561,    1.677,   -0.499
   -0.511,    1.717,   -0.542
   -0.476,    1.624,   -0.433
   -0.419,    1.380,   -0.292
   -0.304,    1.043,   -0.211
   -0.134,    0.705,   -0.177
    0.046,    0.413,   -0.103
    0.188,    0.162,    0.053
    0.265,   -0.068,    0.238
    0.286,   -0.263,    0.348
    0.268,   -0.379,    0.328
    0.215,   -0.394,    0.215
    0.122,   -0.329,    0.094
   -0.004,   -0.237,    0.029
   -0.134,   -0.158,    0.026
   -0.228,   -0.099,    0.051
   -0.271,   -0.045,    0.062
   -0.273,    0.009,    0.041
   -0.259,    0.049,   -0.012
   -0.238,    0.047,   -0.083
   -0.203,   -0.008,   -0.158
   -0.145,   -0.101,   -0.239
   -0.068,   -0.198,   -0.325
    0.006,   -0.270,   -0.394
    0.067,   -0.307,   -0.385
    0.120,   -0.322,   -0.239
    0.186,   -0.329,    0.040
    0.289,   -0.334,    0.350
    0.437,   -0.332,    0.535
    0.615,   -0.317,    0.489
    0.794,   -0.287,    0.237
    0.936,   -0.240,   -0.068
    1.023,   -0.177,   -0.250
    1.069,   -0.111,   -0.235
    1.111,   -0.060,   -0.101
    1.182,   -0.042,    0.000
    1.268,   -0.066,   -0.021
    1.312,   -0.126,   -0.123
    1.260,   -0.213,   -0.183
    1.103,   -0.312,   -0.132
    0.891,   -0.394,   -0.019
    0.681,   -0.420,    0.054
    0.500,   -0.359,    0.041
    0.346,   -0.222,   -0.005
    0.227,   -0.061,   -0.014
    0.172,    0.072,    0.020
    0.202,    0.164,    0.049
    0.292,    0.239,    0.037
    0.381,    0.323,    0.015
    0.430,    0.406,    0.041
    0.460,    0.452,    0.130
    0.523,    0.439,    0.237
    0.633,    0.370,    0.302
    0.745,    0.263,    0.300
    0.794,    0.117,    0.252
    0.763,   -0.069,    0.207
    0.696,   -0.281,    0.219
    0.647,   -0.472,    0.306
    0.636,   -0.588,    0.412
    0.643,   -0.597,    0.426
    0.642,   -0.506,    0.277
    0.628,   -0.348,    0.033
    0.608,   -0.166,   -0.121
    0.579,   -0.005,   -0.044
    0.540,    0.100,    0.208
    0.506,    0.152,    0.411
    0.494,    0.186,    0.373
    0.496,    0.240,    0.124
    0.468,    0.317,   -0.123
    0.366,    0.374,   -0.182
    0.187,    0.374,   -0.052
   -0.028,    0.329,    0.108
   -0.239,    0.290,    0.154
   -0.436,    0.286,    0.072
   -0.639,    0.295,   -0.040
   -0.857,    0.271,   -0.097
   -1.073,    0.208,   -0.095
   -1.256,    0.156,   -0.093
   -1.386,    0.168,   -0.128
   -1.458,    0.240,   -0.177
   -1.460,    0.322,   -0.183
   -1.388,    0.365,   -0.125
   -1.252,    0.369,   -0.062
   -1.099,    0.358,   -0.086
   -0.985,    0.335,   -0.233
   -0.940,    0.265,   -0.427
   -0.951,    0.115,   -0.544
   -0.981,   -0.097,   -0.518
   -0.998,   -0.301,   -0.393
   -0.989,   -0.426,   -0.269
   -0.948,   -0.443,   -0.195
   -0.872,   -0.381,   -0.140
   -0.774,   -0.292,   -0.050
   -0.685,   -0.221,    0.079
   -0.635,   -0.184,    0.201
   -0.633,   -0.178,    0.266
   -0.646,   -0.191,    0.252
   -0.632,   -0.212,    0.164
   -0.582,   -0.240,    0.031
   -0.531,   -0.281,   -0.080
   -0.528,   -0.341,   -0.098
   -0.582,   -0.412,   -0.009
   -0.649,   -0.477,    0.102
   -0.666,   -0.510,    0.124
   -0.602,   -0.496,    0.042
   -0.479,   -0.436,   -0.016
   -0.344,   -0.352,    0.086
   -0.223,   -0.270,    0.330
   -0.116,   -0.207,    0.530
   -0.020,   -0.166,    0.509
    0.041,   -0.137,    0.272
    0.044,   -0.109,   -0.002
   -0.002,   -0.073,   -0.147
   -0.050,   -0.031,   -0.139
   -0.041,    0.000,   -0.067
    0.034,   -0.007,   -0.001
    0.142,   -0.076,    0.061
    0.243,   -0.204,    0.136
    0.337,   -0.352,    0.186
    0.444,   -0.460,    0.146
    0.567,   -0.488,    0.016
    0.668,   -0.435,   -0.106
    0.700,   -0.337,   -0.128
    0.663,   -0.231,   -0.049
    0.596,   -0.145,    0.036
    0.546,   -0.093,    0.040
    0.519,   -0.088,   -0.023
    0.488,   -0.136,   -0.072
    0.430,   -0.219,   -0.051
    0.354,   -0.292,    0.017
    0.283,   -0.306,    0.070
    0.232,   -0.248,    0.082
    0.200,   -0.149,    0.070
    0.186,   -0.054,    0.042
    0.202,    0.017,   -0.029
    0.261,    0.080,   -0.165
    0.357,    0.159,   -0.321
    0.465,    0.261,   -0.414
    0.558,    0.371,   -0.411
    0.620,    0.478,   -0.372
    0.650,    0.583,   -0.381
    0.649,    0.682,   -0.454
    0.619,    0.754,   -0.530
    0.576,    0.770,   -0.561
    0.547,    0.727,   -0.571
    0.552,    0.656,   -0.608
    0.578,    0.596,   -0.636
    0.581,    0.556,   -0.542
    0.517,    0.516,   -0.250
    0.373,    0.455,    0.163
    0.172,    0.365,    0.514
   -0.046,    0.248,    0.658
   -0.250,    0.117,    0.611
   -0.416,    0.000,    0.507
   -0.514,   -0.049,    0.465
   -0.514,    0.010,    0.497
   -0.409,    0.170,    0.523
   -0.238,    0.364,    0.475
   -0.072,    0.517,    0.363
    0.023,    0.601,    0.258
    0.032,    0.629,    0.221
   -0.007,    0.615,    0.244
   -0.029,    0.551,    0.265
    0.014,    0.436,    0.240
    0.126,    0.304,    0.182
    0.269,    0.211,    0.142
    0.393,    0.184,    0.151
    0.459,    0.197,    0.194
    0.462,    0.213,    0.245
    0.412,    0.219,    0.298
    0.320,    0.226,    0.355
    0.194,    0.217,    0.396
    0.041,    0.153,    0.381
   -0.106,    0.006,    0.299
   -0.208,   -0.191,    0.205
   -0.239,   -0.367,    0.172
   -0.207,   -0.465,    0.217
   -0.153,   -0.478,    0.286
   -0.116,   -0.432,    0.318
   -0.118,   -0.342,    0.311
   -0.163,   -0.213,    0.306
   -0.262,   -0.070,    0.323
   -0.422,    0.036,    0.331
   -0.631,    0.059,    0.293
   -0.837,   -0.006,    0.222
   -0.966,   -0.123,    0.168
   -0.965,   -0.243,    0.175
   -0.828,   -0.335,    0.234
   -0.601,   -0.376,    0.292
   -0.347,   -0.353,    0.278
   -0.124,   -0.262,    0.144
    0.037,   -0.126,   -0.096
    0.131,    0.010,   -0.361
    0.166,    0.111,   -0.536
    0.170,    0.163,   -0.565
    0.168,    0.181,   -0.497
    0.180,    0.185,   -0.442
    0.204,    0.194,   -0.458
    0.223,    0.223,   -0.500
    0.217,    0.284,   -0.492
    0.185,    0.375,   -0.418
    0.147,    0.475,   -0.331
    0.135,    0.539,   -0.280
    0.165,    0.525,   -0.260
    0.234,    0.413,   -0.243
    0.320,    0.223,   -0.235
    0.391,    0.012,   -0.252
    0.419,   -0.160,   -0.259
    0.387,   -0.259,   -0.174
    0.304,   -0.284,    0.034
    0.212,   -0.262,    0.277
    0.166,   -0.223,    0.404
    0.187,   -0.185,    0.360
    0.240,   -0.163,    0.253
    0.264,   -0.167,    0.245
    0.233,   -0.198,    0.378
    0.174,   -0.235,    0.526
    0.130,   -0.245,    0.524
    0.103,   -0.216,    0.333
    0.061,   -0.165,    0.075
   -0.010,   -0.137,   -0.089
   -0.073,   -0.165,   -0.111
   -0.077,   -0.251,   -0.065
   -0.020,   -0.366,   -0.047
    0.030,   -0.468,   -0.062
    0.000,   -0.527,   -0.039
   -0.121,   -0.531,    0.063
   -0.272,   -0.497,    0.167
   -0.380,   -0.451,    0.128
   -0.423,   -0.408,   -0.119
   -0.427,   -0.357,   -0.465
   -0.425,   -0.284,   -0.691
   -0.416,   -0.201,   -0.656
   -0.376,   -0.157,   -0.412
   -0.289,   -0.191,   -0.143
   -0.174,   -0.281,    0.005
   -0.076,   -0.351,    0.031
   -0.041,   -0.328,    0.021
   -0.073,   -0.211,    0.028
   -0.125,   -0.056,    0.033
   -0.139,    0.084,    0.013
   -0.084,    0.203,   -0.002
    0.018,    0.309,    0.039
    0.127,    0.376,    0.132
    0.221,    0.344,    0.210
    0.308,    0.188,    0.235
    0.399,   -0.030,    0.253
    0.474,   -0.192,    0.343
    0.494,   -0.220,    0.499
    0.444,   -0.126,    0.597
    0.363,    0.012,    0.513
    0.307,    0.135,    0.258
    0.299,    0.231,    0.006
    0.314,    0.312,   -0.043
    0.310,    0.369,    0.167
    0.276,    0.379,    0.511
    0.241,    0.340,    0.765
    0.231,    0.281,    0.774
    0.231,    0.235,    0.548
    0.196,    0.201,    0.230
    0.101,    0.142,   -0.025
   -0.022,    0.031,   -0.172
   -0.109,   -0.108,   -0.258
   -0.119,   -0.213,   -0.340
   -0.070,   -0.230,   -0.402
   -0.016,   -0.158,   -0.382
    0.010,   -0.047,   -0.291
    0.020,    0.046,   -0.239
    0.039,    0.104,   -0.336
    0.059,    0.152,   -0.541
    0.033,    0.212,   -0.656
   -0.076,    0.280,   -0.519
   -0.243,    0.328,   -0.189
   -0.388,    0.346,    0.075
   -0.440,    0.365,    0.060
   -0.403,    0.427,   -0.196
   -0.341,    0.531,   -0.448
   -0.317,    0.621,   -0.495
   -0.331,    0.627,   -0.369
   -0.328,    0.539,   -0.279
   -0.275,    0.417,   -0.381
   -0.199,    0.343,   -0.617
   -0.171,    0.342,   -0.797
   -0.229,    0.377,   -0.789
   -0.334,    0.399,   -0.635
   -0.401,    0.401,   -0.472
   -0.377,    0.416,   -0.381
   -0.281,    0.465,   -0.329
   -0.176,    0.520,   -0.235
   -0.108,    0.524,   -0.091
   -0.075,    0.440,    0.026
   -0.049,    0.298,    0.032
   -0.019,    0.169,   -0.072
    0.000,    0.119,   -0.192
   -0.007,    0.152,   -0.230
   -0.037,    0.211,   -0.178
   -0.067,    0.231,   -0.110
   -0.080,    0.183,   -0.094
   -0.079,    0.094,   -0.099
   -0.081,   -0.000,   -0.020
   -0.092,   -0.096,    0.199
   -0.099,   -0.216,    0.470
   -0.085,   -0.354,    0.611
   -0.053,   -0.462,    0.514
   -0.030,   -0.483,    0.263
   -0.039,   -0.418,    0.063
   -0.076,   -0.344,    0.061
   -0.105,   -0.331,    0.225
   -0.091,   -0.372,    0.408
   -0.040,   -0.386,    0.513
    0.002,   -0.314,    0.553
   -0.004,   -0.185,    0.564
   -0.057,   -0.084,    0.497
   -0.110,   -0.058,    0.256
   -0.127,   -0.068,   -0.148
   -0.114,   -0.049,   -0.532
   -0.102,    0.006,   -0.671
   -0.098,    0.042,   -0.522
   -0.071,    0.013,   -0.276
    0.007,   -0.052,   -0.164
    0.106,   -0.078,   -0.234
    0.150,   -0.031,   -0.325
    0.092,    0.035,   -0.270
   -0.025,    0.040,   -0.087
   -0.101,   -0.043,    0.056
   -0.064,   -0.160,    0.054
    0.061,   -0.239,   -0.014
    0.198,   -0.269,    0.020
    0.293,   -0.302,    0.216
    0.362,   -0.381,    0.448
    0.444,   -0.483,    0.545
    0.527,   -0.537,    0.472
    0.550,   -0.500,    0.351
    0.466,   -0.405,    0.308
    0.307,   -0.332,    0.337
    0.165,   -0.329,    0.327
    0.112,   -0.368,    0.217
    0.137,   -0.381,    0.071
    0.173,   -0.329,    0.005
    0.173,   -0.242,    0.037
    0.154,   -0.179,    0.063
    0.161,   -0.182,   -0.027
    0.209,   -0.242,   -0.216
    0.261,   -0.337,   -0.362
    0.263,   -0.459,   -0.337
    0.200,   -0.624,   -0.150
    0.104,   -0.834,    0.060
    0.019,   -1.039,    0.139
   -0.035,   -1.152,    0.031
   -0.073,   -1.099,   -0.188
   -0.117,   -0.886,   -0.367
   -0.179,   -0.600,   -0.365
   -0.245,   -0.356,   -0.156
   -0.288,   -0.215,    0.134
   -0.284,   -0.152,    0.299
   -0.232,   -0.101,    0.207
   -0.158,   -0.029,   -0.076
   -0.091,    0.024,   -0.335
   -0.030,    0.000,   -0.394
    0.057,   -0.098,   -0.272
    0.203,   -0.183,   -0.148
    0.394,   -0.149,   -0.164
    0.564,    0.031,   -0.292
    0.653,    0.279,   -0.385
    0.656,    0.480,   -0.352
    0.621,    0.572,   -0.248
    0.589,    0.584,   -0.194
    0.557,    0.572,   -0.229
    0.499,    0.564,   -0.267
    0.424,    0.545,   -0.210
    0.382,    0.500,   -0.061
    0.411,    0.455,    0.082
    0.477,    0.452,    0.140
    0.491,    0.505,    0.134
    0.391,    0.581,    0.148
    0.200,    0.617,    0.216
   -0.004,    0.576,    0.285
   -0.163,    0.471,    0.290
   -0.278,    0.346,    0.243
   -0.379,    0.240,    0.223
   -0.470,    0.156,    0.282
   -0.525,    0.077,    0.371
   -0.520,   -0.003,    0.401
   -0.466,   -0.054,    0.344
   -0.394,   -0.017,    0.275
   -0.320,    0.138,    0.298
   -0.244,    0.372,    0.424
   -0.171,    0.582,    0.552
   -0.127,    0.667,    0.558
   -0.131,    0.608,    0.415
   -0.170,    0.475,    0.220
   -0.196,    0.377,    0.103
   -0.177,    0.379,    0.102
   -0.125,    0.471,    0.135
   -0.077,    0.597,    0.093
   -0.057,    0.695,   -0.031
   -0.058,    0.721,   -0.123
   -0.059,    0.643,   -0.074
   -0.048,    0.444,    0.070
   -0.029,    0.147,    0.145
   -0.008,   -0.162,    0.042
    0.009,   -0.385,   -0.138
    0.010,   -0.471,   -0.181
   -0.013,   -0.457,    0.010
   -0.053,   -0.421,    0.291
   -0.077,   -0.401,    0.421
   -0.066,   -0.368,    0.325
   -0.042,   -0.277,    0.156
   -0.057,   -0.129,    0.103
   -0.137,    0.029,    0.186
   -0.255,    0.151,    0.262
   -0.349,    0.231,    0.224
   -0.378,    0.284,    0.118
   -0.333,    0.301,    0.051
   -0.202,    0.252,    0.040
    0.035,    0.136,   -0.014
    0.375,    0.005,   -0.177
    0.733,   -0.072,   -0.371
    0.974,   -0.082,   -0.436
    1.005,   -0.067,   -0.299
    0.858,   -0.083,   -0.066
    0.653,   -0.134,    0.078
    0.492,   -0.183,    0.047
    0.389,   -0.193,   -0.075
    0.296,   -0.162,   -0.121
    0.185,   -0.111,   -0.004
    0.081,   -0.050,    0.197
    0.021,    0.019,    0.320
    0.007,    0.086,    0.259
    0.009,    0.118,    0.056
    0.001,    0.088,   -0.150
   -0.008,   -0.010,   -0.245
   -0.002,   -0.157,   -0.209
    0.012,   -0.324,   -0.106
    0.013,   -0.485,   -0.017
   -0.010,   -0.612,   -0.003
   -0.051,   -0.684,   -0.080
   -0.096,   -0.704,   -0.203
   -0.160,   -0.704,   -0.274
   -0.264,   -0.708,   -0.214
   -0.406,   -0.708,   -0.049
   -0.542,   -0.662,    0.086
   -0.621,   -0.546,    0.087
   -0.630,   -0.387,   -0.003
   -0.599,   -0.243,   -0.029
   -0.564,   -0.133,    0.086
   -0.525,   -0.024,    0.232
   -0.461,    0.125,    0.231
   -0.367,    0.297,    0.056
   -0.282,    0.409,   -0.117
   -0.243,    0.390,   -0.100
   -0.245,    0.245,    0.090
   -0.237,    0.045,    0.242
   -0.176,   -0.140,    0.184
   -0.082,   -0.297,   -0.040
   -0.010,   -0.441,   -0.231
    0.006,   -0.567,   -0.235
    0.001,   -0.631,   -0.065
    0.031,   -0.590,    0.155
    0.113,   -0.447,    0.323
    0.214,   -0.245,    0.401
    0.294,   -0.040,    0.384
    0.351,    0.134,    0.281
    0.412,    0.253,    0.136
    0.481,    0.297,    0.033
    0.529,    0.260,    0.045
    0.531,    0.168,    0.161
    0.497,    0.076,    0.287
    0.450,    0.022,    0.332
    0.381,    0.005,    0.268
    0.244,    0.001,    0.134
    0.018,    0.003,   -0.027
   -0.238,    0.034,   -0.189
   -0.417,    0.117,   -0.323
   -0.455,    0.232,   -0.378
   -0.374,    0.326,   -0.331
   -0.255,    0.354,   -0.230
   -0.163,    0.317,   -0.183
   -0.106,    0.241,   -0.259
   -0.070,    0.142,   -0.417
   -0.048,    0.013,   -0.533
   -0.041,   -0.146,   -0.521
   -0.027,   -0.297,   -0.417
    0.035,   -0.385,   -0.346
    0.172,   -0.389,   -0.392
    0.359,   -0.345,   -0.524
    0.528,   -0.311,   -0.621
    0.603,   -0.304,   -0.585
    0.542,   -0.285,   -0.407
    0.352,   -0.207,   -0.157
    0.086,   -0.078,    0.080
   -0.173,    0.044,    0.251
   -0.350,    0.106,    0.329
   -0.408,    0.104,    0.299
   -0.369,    0.076,    0.178
   -0.288,    0.065,    0.025
   -0.211,    0.098,   -0.084
   -0.154,    0.194,   -0.111
   -0.104,    0.375,   -0.082
   -0.062,    0.638,   -0.053
   -0.041,    0.927,   -0.037
   -0.057,    1.152,    0.004
   -0.090,    1.236,    0.096
   -0.093,    1.160,    0.183
   -0.023,    0.970,    0.167
    0.109,    0.737,    0.013
    0.251,    0.530,   -0.173
    0.343,    0.392,   -0.235
    0.367,    0.325,   -0.118
    0.353,    0.284,    0.057
    0.333,    0.193,    0.102
    0.314,   -0.001,   -0.050
    0.269,   -0.298,   -0.269
    0.185,   -0.631,   -0.345
    0.089,   -0.919,   -0.192
    0.032,   -1.104,    0.073
    0.042,   -1.158,    0.248
    0.091,   -1.073,    0.237
    0.117,   -0.863,    0.122
    0.083,   -0.573,    0.048
    0.003,   -0.271,    0.055
   -0.064,   -0.009,    0.036
   -0.091,    0.196,   -0.124
   -0.108,    0.360,   -0.386
   -0.180,    0.478,   -0.546
   -0.340,    0.516,   -0.417
   -0.536,    0.445,   -0.028
   -0.659,    0.287,    0.366
   -0.631,    0.118,    0.509
   -0.461,    0.024,    0.371
   -0.229,    0.040,    0.174
   -0.019,    0.146,    0.174
    0.138,    0.300,    0.403
    0.251,    0.467,    0.642
