SITE CODE= •ŸˆäŽs–L“‡
LAT=  36.0557
LON= 136.2226
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.619,   -0.207,    0.079
   -0.558,   -0.203,    0.083
   -0.499,   -0.187,    0.083
   -0.444,   -0.164,    0.082
   -0.391,   -0.136,    0.078
   -0.334,   -0.101,    0.074
   -0.276,   -0.060,    0.068
   -0.220,   -0.013,    0.061
   -0.170,    0.037,    0.054
   -0.123,    0.086,    0.046
   -0.075,    0.135,    0.041
   -0.023,    0.185,    0.036
    0.030,    0.238,    0.033
    0.087,    0.288,    0.033
    0.150,    0.333,    0.034
    0.220,    0.374,    0.036
    0.300,    0.414,    0.039
    0.382,    0.455,    0.041
    0.464,    0.494,    0.039
    0.543,    0.523,    0.033
    0.621,    0.540,    0.021
    0.698,    0.549,    0.001
    0.775,    0.559,   -0.025
    0.845,    0.570,   -0.055
    0.906,    0.580,   -0.084
    0.960,    0.584,   -0.107
    1.008,    0.582,   -0.122
    1.050,    0.580,   -0.127
    1.080,    0.580,   -0.122
    1.095,    0.579,   -0.109
    1.097,    0.573,   -0.093
    1.089,    0.561,   -0.073
    1.072,    0.546,   -0.055
    1.043,    0.533,   -0.041
    1.002,    0.524,   -0.033
    0.949,    0.511,   -0.029
    0.890,    0.492,   -0.027
    0.825,    0.469,   -0.024
    0.754,    0.447,   -0.020
    0.675,    0.426,   -0.014
    0.588,    0.404,   -0.006
    0.498,    0.377,    0.005
    0.410,    0.347,    0.017
    0.325,    0.316,    0.027
    0.239,    0.287,    0.035
    0.151,    0.260,    0.040
    0.063,    0.232,    0.045
   -0.021,    0.203,    0.049
   -0.096,    0.174,    0.054
   -0.164,    0.146,    0.061
   -0.230,    0.116,    0.074
   -0.299,    0.083,    0.089
   -0.367,    0.047,    0.103
   -0.428,    0.008,    0.111
   -0.481,   -0.032,    0.111
   -0.526,   -0.071,    0.105
   -0.565,   -0.109,    0.091
   -0.595,   -0.144,    0.074
   -0.613,   -0.176,    0.055
   -0.621,   -0.205,    0.037
   -0.623,   -0.230,    0.024
   -0.621,   -0.251,    0.017
   -0.614,   -0.266,    0.017
   -0.599,   -0.277,    0.023
   -0.579,   -0.284,    0.030
   -0.554,   -0.284,    0.034
   -0.527,   -0.276,    0.033
   -0.496,   -0.263,    0.030
   -0.457,   -0.246,    0.031
   -0.409,   -0.227,    0.037
   -0.355,   -0.202,    0.046
   -0.301,   -0.167,    0.053
   -0.249,   -0.126,    0.056
   -0.197,   -0.083,    0.057
   -0.145,   -0.041,    0.057
   -0.096,    0.002,    0.051
   -0.050,    0.052,    0.037
   -0.009,    0.105,    0.016
    0.027,    0.153,   -0.009
    0.062,    0.192,   -0.032
    0.095,    0.221,   -0.053
    0.124,    0.243,   -0.073
    0.145,    0.260,   -0.095
    0.157,    0.266,   -0.119
    0.166,    0.259,   -0.143
    0.173,    0.239,   -0.164
    0.180,    0.209,   -0.183
    0.180,    0.171,   -0.202
    0.168,    0.124,   -0.219
    0.144,    0.068,   -0.233
    0.116,    0.002,   -0.238
    0.090,   -0.071,   -0.234
    0.070,   -0.147,   -0.221
    0.055,   -0.224,   -0.202
    0.041,   -0.300,   -0.178
    0.030,   -0.373,   -0.150
    0.024,   -0.446,   -0.118
    0.025,   -0.515,   -0.085
    0.029,   -0.577,   -0.055
    0.030,   -0.628,   -0.027
    0.027,   -0.668,   -0.005
    0.025,   -0.699,    0.015
    0.028,   -0.723,    0.028
    0.036,   -0.742,    0.029
    0.043,   -0.756,    0.021
    0.043,   -0.764,    0.009
    0.035,   -0.769,   -0.004
    0.027,   -0.772,   -0.017
    0.024,   -0.769,   -0.035
    0.029,   -0.758,   -0.060
    0.036,   -0.738,   -0.086
    0.043,   -0.714,   -0.104
    0.047,   -0.689,   -0.112
    0.053,   -0.662,   -0.111
    0.061,   -0.630,   -0.105
    0.068,   -0.590,   -0.101
    0.067,   -0.546,   -0.095
    0.057,   -0.501,   -0.085
    0.040,   -0.456,   -0.071
    0.022,   -0.410,   -0.053
    0.004,   -0.361,   -0.032
   -0.013,   -0.310,   -0.009
   -0.030,   -0.261,    0.017
   -0.046,   -0.216,    0.043
   -0.061,   -0.173,    0.063
   -0.074,   -0.133,    0.074
   -0.084,   -0.096,    0.080
   -0.092,   -0.066,    0.086
   -0.096,   -0.046,    0.100
   -0.095,   -0.032,    0.119
   -0.092,   -0.019,    0.139
   -0.088,   -0.004,    0.158
   -0.085,    0.009,    0.176
   -0.082,    0.018,    0.192
   -0.073,    0.027,    0.205
   -0.062,    0.042,    0.210
   -0.046,    0.068,    0.204
   -0.032,    0.100,    0.187
   -0.020,    0.134,    0.164
   -0.010,    0.167,    0.138
    0.001,    0.204,    0.112
    0.014,    0.249,    0.086
    0.027,    0.303,    0.061
    0.036,    0.361,    0.036
    0.042,    0.417,    0.014
    0.048,    0.469,   -0.009
    0.059,    0.518,   -0.032
    0.071,    0.563,   -0.057
    0.077,    0.602,   -0.084
    0.069,    0.630,   -0.111
    0.049,    0.644,   -0.137
    0.027,    0.648,   -0.157
    0.004,    0.643,   -0.172
   -0.022,    0.631,   -0.184
   -0.055,    0.612,   -0.193
   -0.099,    0.582,   -0.200
   -0.146,    0.543,   -0.202
   -0.191,    0.497,   -0.200
   -0.232,    0.450,   -0.196
   -0.275,    0.402,   -0.195
   -0.320,    0.354,   -0.200
   -0.366,    0.306,   -0.209
   -0.405,    0.261,   -0.214
   -0.433,    0.222,   -0.212
   -0.453,    0.190,   -0.197
   -0.467,    0.162,   -0.171
   -0.475,    0.136,   -0.139
   -0.478,    0.113,   -0.106
   -0.472,    0.096,   -0.077
   -0.459,    0.085,   -0.054
   -0.442,    0.078,   -0.037
   -0.424,    0.071,   -0.029
   -0.404,    0.064,   -0.026
   -0.382,    0.060,   -0.027
   -0.357,    0.061,   -0.029
   -0.333,    0.064,   -0.029
   -0.311,    0.063,   -0.021
   -0.292,    0.059,   -0.008
   -0.271,    0.056,    0.007
   -0.250,    0.056,    0.018
   -0.232,    0.058,    0.023
   -0.222,    0.056,    0.022
   -0.221,    0.048,    0.017
   -0.223,    0.034,    0.013
   -0.225,    0.021,    0.012
   -0.225,    0.010,    0.016
   -0.224,    0.000,    0.025
   -0.221,   -0.012,    0.040
   -0.210,   -0.027,    0.059
   -0.191,   -0.045,    0.082
   -0.166,   -0.060,    0.106
   -0.137,   -0.077,    0.127
   -0.110,   -0.098,    0.144
   -0.084,   -0.125,    0.155
   -0.052,   -0.158,    0.159
   -0.015,   -0.194,    0.156
    0.029,   -0.229,    0.146
    0.076,   -0.266,    0.134
    0.126,   -0.306,    0.120
    0.180,   -0.347,    0.107
    0.239,   -0.382,    0.096
    0.300,   -0.407,    0.083
    0.355,   -0.421,    0.067
    0.398,   -0.430,    0.050
    0.429,   -0.435,    0.037
    0.455,   -0.435,    0.024
    0.480,   -0.426,    0.011
    0.504,   -0.405,   -0.005
    0.522,   -0.376,   -0.021
    0.535,   -0.344,   -0.036
    0.550,   -0.310,   -0.048
    0.571,   -0.273,   -0.059
    0.595,   -0.230,   -0.072
    0.612,   -0.184,   -0.087
    0.621,   -0.137,   -0.104
    0.624,   -0.090,   -0.125
    0.629,   -0.042,   -0.146
    0.635,    0.004,   -0.168
    0.636,    0.046,   -0.186
    0.625,    0.076,   -0.200
    0.602,    0.096,   -0.207
    0.575,    0.107,   -0.207
    0.548,    0.112,   -0.200
    0.520,    0.114,   -0.187
    0.489,    0.109,   -0.168
    0.455,    0.098,   -0.147
    0.424,    0.084,   -0.123
    0.396,    0.066,   -0.098
    0.365,    0.043,   -0.069
    0.330,    0.014,   -0.037
    0.291,   -0.021,   -0.002
    0.249,   -0.060,    0.036
    0.210,   -0.098,    0.071
    0.171,   -0.133,    0.103
    0.130,   -0.166,    0.130
    0.087,   -0.197,    0.155
    0.050,   -0.224,    0.176
    0.021,   -0.244,    0.194
    0.002,   -0.253,    0.205
   -0.013,   -0.253,    0.211
   -0.028,   -0.246,    0.209
   -0.041,   -0.237,    0.203
   -0.052,   -0.225,    0.194
   -0.059,   -0.209,    0.184
   -0.065,   -0.189,    0.169
   -0.076,   -0.165,    0.149
   -0.091,   -0.142,    0.124
   -0.106,   -0.118,    0.096
   -0.121,   -0.091,    0.069
   -0.134,   -0.058,    0.044
   -0.150,   -0.024,    0.024
   -0.171,    0.010,    0.011
   -0.191,    0.041,    0.005
   -0.205,    0.068,    0.006
   -0.211,    0.095,    0.016
   -0.212,    0.123,    0.029
   -0.213,    0.150,    0.041
   -0.214,    0.177,    0.048
   -0.214,    0.199,    0.047
   -0.211,    0.218,    0.038
   -0.205,    0.233,    0.023
   -0.200,    0.244,    0.004
   -0.198,    0.249,   -0.016
   -0.193,    0.244,   -0.032
   -0.183,    0.228,   -0.043
   -0.168,    0.205,   -0.048
   -0.152,    0.176,   -0.050
   -0.137,    0.144,   -0.051
   -0.122,    0.111,   -0.049
   -0.102,    0.077,   -0.046
   -0.075,    0.045,   -0.045
   -0.046,    0.016,   -0.047
   -0.020,   -0.013,   -0.053
   -0.001,   -0.042,   -0.061
    0.012,   -0.070,   -0.068
    0.022,   -0.092,   -0.074
    0.028,   -0.110,   -0.080
    0.027,   -0.127,   -0.083
    0.019,   -0.145,   -0.084
    0.005,   -0.162,   -0.079
   -0.008,   -0.170,   -0.071
   -0.021,   -0.169,   -0.064
   -0.036,   -0.165,   -0.059
   -0.054,   -0.163,   -0.055
   -0.073,   -0.166,   -0.052
   -0.091,   -0.169,   -0.052
   -0.107,   -0.170,   -0.057
   -0.125,   -0.171,   -0.066
   -0.144,   -0.178,   -0.080
   -0.163,   -0.192,   -0.093
   -0.178,   -0.209,   -0.104
   -0.189,   -0.223,   -0.111
   -0.199,   -0.234,   -0.113
   -0.208,   -0.242,   -0.112
   -0.215,   -0.250,   -0.110
   -0.221,   -0.255,   -0.108
   -0.228,   -0.258,   -0.108
   -0.240,   -0.256,   -0.109
   -0.257,   -0.250,   -0.110
   -0.275,   -0.239,   -0.107
   -0.287,   -0.227,   -0.101
   -0.291,   -0.211,   -0.090
   -0.289,   -0.194,   -0.076
   -0.289,   -0.173,   -0.062
   -0.292,   -0.150,   -0.051
   -0.295,   -0.127,   -0.043
   -0.294,   -0.105,   -0.039
   -0.288,   -0.086,   -0.040
   -0.282,   -0.069,   -0.046
   -0.278,   -0.054,   -0.056
   -0.275,   -0.043,   -0.068
   -0.268,   -0.036,   -0.076
   -0.254,   -0.035,   -0.078
   -0.229,   -0.038,   -0.072
   -0.196,   -0.045,   -0.056
   -0.159,   -0.054,   -0.033
   -0.116,   -0.064,   -0.006
   -0.069,   -0.076,    0.024
   -0.018,   -0.092,    0.053
    0.036,   -0.110,    0.080
    0.091,   -0.130,    0.101
    0.146,   -0.150,    0.115
    0.201,   -0.169,    0.120
    0.253,   -0.184,    0.120
    0.305,   -0.198,    0.118
    0.356,   -0.209,    0.121
    0.408,   -0.216,    0.130
    0.461,   -0.217,    0.146
    0.508,   -0.214,    0.166
    0.548,   -0.209,    0.187
    0.579,   -0.202,    0.211
    0.605,   -0.193,    0.234
    0.629,   -0.182,    0.252
    0.649,   -0.167,    0.261
    0.662,   -0.149,    0.258
    0.667,   -0.128,    0.243
    0.667,   -0.108,    0.219
    0.665,   -0.088,    0.191
    0.665,   -0.069,    0.162
    0.664,   -0.047,    0.135
    0.660,   -0.022,    0.111
    0.649,    0.005,    0.094
    0.636,    0.034,    0.083
    0.619,    0.063,    0.081
    0.599,    0.094,    0.087
    0.574,    0.130,    0.100
    0.542,    0.169,    0.115
    0.508,    0.210,    0.128
    0.473,    0.249,    0.138
    0.439,    0.283,    0.146
    0.408,    0.314,    0.153
    0.376,    0.341,    0.161
    0.343,    0.361,    0.166
    0.306,    0.373,    0.167
    0.268,    0.376,    0.166
    0.230,    0.373,    0.168
    0.194,    0.366,    0.175
    0.154,    0.351,    0.187
    0.112,    0.332,    0.200
    0.072,    0.309,    0.209
    0.035,    0.285,    0.213
    0.004,    0.260,    0.213
   -0.025,    0.236,    0.210
   -0.052,    0.211,    0.206
   -0.077,    0.186,    0.200
   -0.100,    0.160,    0.191
   -0.119,    0.136,    0.178
   -0.137,    0.111,    0.164
   -0.154,    0.087,    0.146
   -0.170,    0.067,    0.125
   -0.185,    0.052,    0.100
   -0.198,    0.043,    0.070
   -0.210,    0.037,    0.039
   -0.220,    0.030,    0.009
   -0.229,    0.021,   -0.016
   -0.239,    0.008,   -0.036
   -0.253,   -0.007,   -0.054
   -0.271,   -0.024,   -0.072
   -0.289,   -0.043,   -0.093
   -0.300,   -0.060,   -0.119
   -0.304,   -0.077,   -0.146
   -0.307,   -0.092,   -0.176
   -0.312,   -0.102,   -0.207
   -0.318,   -0.108,   -0.239
   -0.322,   -0.111,   -0.269
   -0.321,   -0.109,   -0.296
   -0.319,   -0.101,   -0.314
   -0.318,   -0.087,   -0.326
   -0.319,   -0.066,   -0.334
   -0.322,   -0.038,   -0.340
   -0.319,   -0.007,   -0.343
   -0.310,    0.030,   -0.344
   -0.295,    0.072,   -0.344
   -0.278,    0.121,   -0.340
   -0.260,    0.175,   -0.332
   -0.241,    0.231,   -0.319
   -0.219,    0.287,   -0.301
   -0.191,    0.341,   -0.278
   -0.158,    0.393,   -0.249
   -0.123,    0.442,   -0.216
   -0.086,    0.489,   -0.181
   -0.047,    0.530,   -0.148
   -0.006,    0.567,   -0.120
    0.038,    0.599,   -0.097
    0.082,    0.626,   -0.082
    0.127,    0.649,   -0.073
    0.173,    0.671,   -0.070
    0.220,    0.688,   -0.071
    0.265,    0.698,   -0.073
    0.303,    0.701,   -0.077
    0.335,    0.698,   -0.079
    0.360,    0.693,   -0.080
    0.381,    0.686,   -0.078
    0.394,    0.672,   -0.075
    0.398,    0.650,   -0.071
    0.392,    0.618,   -0.064
    0.379,    0.577,   -0.056
    0.360,    0.530,   -0.046
    0.337,    0.476,   -0.032
    0.306,    0.416,   -0.014
    0.271,    0.350,    0.009
    0.231,    0.279,    0.035
    0.188,    0.209,    0.064
    0.143,    0.142,    0.096
    0.092,    0.081,    0.127
    0.037,    0.024,    0.155
   -0.020,   -0.031,    0.179
   -0.075,   -0.082,    0.199
   -0.129,   -0.131,    0.215
   -0.184,   -0.174,    0.226
   -0.239,   -0.212,    0.234
   -0.291,   -0.245,    0.237
   -0.336,   -0.275,    0.240
   -0.373,   -0.300,    0.245
   -0.404,   -0.321,    0.252
   -0.435,   -0.337,    0.258
   -0.468,   -0.350,    0.264
   -0.502,   -0.360,    0.268
   -0.528,   -0.368,    0.268
   -0.546,   -0.373,    0.263
   -0.553,   -0.378,    0.253
   -0.552,   -0.383,    0.240
   -0.544,   -0.391,    0.223
   -0.524,   -0.402,    0.205
   -0.491,   -0.415,    0.188
   -0.448,   -0.430,    0.175
   -0.401,   -0.444,    0.163
   -0.351,   -0.453,    0.152
   -0.298,   -0.453,    0.142
   -0.242,   -0.442,    0.131
   -0.182,   -0.423,    0.120
   -0.123,   -0.397,    0.110
   -0.067,   -0.364,    0.100
   -0.012,   -0.326,    0.089
    0.040,   -0.283,    0.078
    0.089,   -0.236,    0.068
    0.134,   -0.189,    0.060
    0.177,   -0.141,    0.055
    0.220,   -0.094,    0.054
    0.268,   -0.045,    0.052
    0.314,    0.005,    0.048
    0.354,    0.057,    0.042
    0.387,    0.111,    0.034
    0.415,    0.168,    0.028
    0.440,    0.228,    0.021
    0.464,    0.292,    0.011
    0.484,    0.357,   -0.001
    0.499,    0.423,   -0.014
    0.507,    0.485,   -0.027
    0.509,    0.540,   -0.036
    0.506,    0.588,   -0.039
    0.496,    0.630,   -0.041
    0.477,    0.667,   -0.041
    0.450,    0.698,   -0.045
    0.417,    0.722,   -0.055
    0.382,    0.738,   -0.070
    0.342,    0.747,   -0.090
    0.295,    0.749,   -0.110
    0.240,    0.746,   -0.129
    0.178,    0.734,   -0.146
    0.114,    0.713,   -0.161
    0.048,    0.681,   -0.170
   -0.021,    0.640,   -0.173
   -0.095,    0.590,   -0.168
   -0.171,    0.533,   -0.161
   -0.241,    0.472,   -0.153
   -0.302,    0.404,   -0.145
   -0.356,    0.328,   -0.136
   -0.406,    0.246,   -0.125
   -0.452,    0.161,   -0.111
   -0.493,    0.078,   -0.099
   -0.523,   -0.002,   -0.089
   -0.546,   -0.082,   -0.080
   -0.560,   -0.164,   -0.072
   -0.567,   -0.247,   -0.065
   -0.564,   -0.325,   -0.062
   -0.549,   -0.397,   -0.062
   -0.525,   -0.462,   -0.066
   -0.492,   -0.525,   -0.071
   -0.456,   -0.584,   -0.077
   -0.416,   -0.635,   -0.084
   -0.373,   -0.678,   -0.092
   -0.329,   -0.710,   -0.101
   -0.287,   -0.731,   -0.109
   -0.249,   -0.743,   -0.115
   -0.216,   -0.747,   -0.118
   -0.189,   -0.740,   -0.116
   -0.169,   -0.725,   -0.111
   -0.157,   -0.699,   -0.103
   -0.151,   -0.665,   -0.095
   -0.148,   -0.623,   -0.087
   -0.146,   -0.576,   -0.076
   -0.142,   -0.524,   -0.063
   -0.136,   -0.466,   -0.053
   -0.129,   -0.403,   -0.048
   -0.125,   -0.339,   -0.047
   -0.123,   -0.275,   -0.047
   -0.118,   -0.214,   -0.046
   -0.109,   -0.155,   -0.047
   -0.097,   -0.098,   -0.052
   -0.085,   -0.039,   -0.062
   -0.072,    0.018,   -0.076
   -0.054,    0.075,   -0.087
   -0.028,    0.130,   -0.092
    0.006,    0.181,   -0.091
    0.039,    0.232,   -0.087
    0.066,    0.281,   -0.085
    0.087,    0.330,   -0.086
    0.103,    0.376,   -0.089
    0.117,    0.417,   -0.095
    0.127,    0.457,   -0.103
    0.133,    0.494,   -0.112
    0.136,    0.530,   -0.120
    0.139,    0.561,   -0.121
    0.144,    0.582,   -0.114
    0.151,    0.594,   -0.101
    0.157,    0.597,   -0.084
    0.164,    0.591,   -0.066
    0.174,    0.574,   -0.048
    0.188,    0.546,   -0.032
    0.203,    0.504,   -0.020
    0.218,    0.452,   -0.015
    0.229,    0.392,   -0.020
    0.237,    0.322,   -0.030
    0.242,    0.245,   -0.045
    0.245,    0.164,   -0.058
    0.250,    0.084,   -0.069
    0.255,    0.004,   -0.075
    0.261,   -0.071,   -0.077
    0.265,   -0.144,   -0.075
    0.262,   -0.212,   -0.073
    0.254,   -0.272,   -0.071
    0.240,   -0.323,   -0.068
    0.223,   -0.364,   -0.061
    0.206,   -0.395,   -0.053
    0.187,   -0.416,   -0.045
    0.162,   -0.426,   -0.039
    0.132,   -0.429,   -0.036
    0.100,   -0.427,   -0.030
    0.071,   -0.421,   -0.021
    0.049,   -0.410,   -0.006
    0.031,   -0.395,    0.011
    0.013,   -0.371,    0.028
   -0.006,   -0.341,    0.043
   -0.025,   -0.306,    0.056
   -0.041,   -0.269,    0.070
   -0.056,   -0.233,    0.086
   -0.071,   -0.194,    0.103
   -0.089,   -0.152,    0.118
   -0.106,   -0.107,    0.131
   -0.119,   -0.061,    0.139
   -0.129,   -0.023,    0.146
   -0.139,    0.009,    0.152
   -0.152,    0.034,    0.158
   -0.165,    0.057,    0.162
   -0.172,    0.078,    0.161
   -0.172,    0.091,    0.154
   -0.168,    0.096,    0.144
   -0.161,    0.093,    0.134
   -0.150,    0.085,    0.123
   -0.136,    0.073,    0.112
   -0.114,    0.058,    0.100
   -0.087,    0.040,    0.089
   -0.055,    0.019,    0.081
   -0.022,   -0.001,    0.075
    0.011,   -0.019,    0.073
    0.042,   -0.034,    0.071
    0.071,   -0.048,    0.068
    0.097,   -0.061,    0.062
    0.120,   -0.073,    0.057
    0.139,   -0.083,    0.053
    0.156,   -0.087,    0.046
    0.167,   -0.087,    0.035
    0.173,   -0.087,    0.018
    0.174,   -0.089,   -0.003
    0.172,   -0.094,   -0.025
    0.173,   -0.095,   -0.045
    0.177,   -0.093,   -0.067
    0.187,   -0.084,   -0.091
    0.194,   -0.075,   -0.115
    0.202,   -0.065,   -0.139
    0.207,   -0.057,   -0.161
    0.213,   -0.049,   -0.178
    0.215,   -0.042,   -0.190
    0.208,   -0.036,   -0.198
    0.190,   -0.031,   -0.201
    0.167,   -0.029,   -0.196
    0.143,   -0.028,   -0.185
    0.119,   -0.027,   -0.170
    0.092,   -0.025,   -0.153
    0.059,   -0.020,   -0.141
    0.020,   -0.013,   -0.134
   -0.020,   -0.005,   -0.132
   -0.060,    0.005,   -0.136
   -0.100,    0.014,   -0.144
   -0.143,    0.025,   -0.154
   -0.188,    0.038,   -0.167
   -0.231,    0.053,   -0.181
   -0.268,    0.068,   -0.196
   -0.297,    0.080,   -0.210
   -0.319,    0.090,   -0.224
   -0.334,    0.102,   -0.237
   -0.342,    0.114,   -0.251
   -0.342,    0.124,   -0.266
   -0.332,    0.129,   -0.281
   -0.314,    0.125,   -0.292
   -0.290,    0.116,   -0.298
   -0.262,    0.103,   -0.301
   -0.231,    0.091,   -0.304
   -0.200,    0.079,   -0.307
   -0.164,    0.065,   -0.309
   -0.126,    0.049,   -0.307
   -0.086,    0.036,   -0.301
   -0.046,    0.026,   -0.293
   -0.013,    0.020,   -0.283
    0.012,    0.015,   -0.271
    0.029,    0.008,   -0.252
    0.039,    0.001,   -0.228
    0.048,   -0.004,   -0.201
    0.054,   -0.007,   -0.174
    0.055,   -0.007,   -0.147
    0.049,   -0.008,   -0.120
    0.036,   -0.010,   -0.091
    0.022,   -0.010,   -0.062
    0.006,   -0.007,   -0.034
   -0.014,    0.000,   -0.010
   -0.040,    0.011,    0.009
   -0.070,    0.024,    0.024
   -0.097,    0.041,    0.036
   -0.120,    0.058,    0.048
   -0.136,    0.076,    0.062
   -0.147,    0.093,    0.079
   -0.156,    0.110,    0.098
   -0.161,    0.127,    0.119
   -0.158,    0.143,    0.138
   -0.146,    0.157,    0.153
   -0.132,    0.169,    0.159
   -0.115,    0.181,    0.155
   -0.098,    0.191,    0.143
