SITE CODE= ïΩéÊí¨êmê¢âF
LAT=  42.7811
LON= 142.3599
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.106,    0.434,    0.431
    0.096,    0.440,    0.463
    0.087,    0.427,    0.482
    0.086,    0.391,    0.472
    0.104,    0.322,    0.447
    0.136,    0.224,    0.432
    0.159,    0.119,    0.432
    0.156,    0.020,    0.441
    0.127,   -0.087,    0.458
    0.085,   -0.212,    0.485
    0.042,   -0.341,    0.510
   -0.002,   -0.447,    0.514
   -0.049,   -0.520,    0.504
   -0.096,   -0.563,    0.506
   -0.139,   -0.575,    0.537
   -0.180,   -0.551,    0.587
   -0.223,   -0.494,    0.639
   -0.271,   -0.429,    0.688
   -0.318,   -0.380,    0.730
   -0.348,   -0.356,    0.759
   -0.340,   -0.354,    0.763
   -0.287,   -0.378,    0.742
   -0.205,   -0.430,    0.708
   -0.131,   -0.493,    0.676
   -0.088,   -0.534,    0.653
   -0.071,   -0.533,    0.635
   -0.052,   -0.503,    0.621
   -0.016,   -0.468,    0.610
    0.020,   -0.435,    0.603
    0.039,   -0.387,    0.591
    0.036,   -0.315,    0.565
    0.020,   -0.234,    0.528
   -0.003,   -0.175,    0.488
   -0.025,   -0.150,    0.455
   -0.041,   -0.148,    0.425
   -0.048,   -0.143,    0.391
   -0.061,   -0.119,    0.355
   -0.080,   -0.083,    0.327
   -0.093,   -0.057,    0.308
   -0.074,   -0.059,    0.284
   -0.021,   -0.094,    0.244
    0.041,   -0.145,    0.196
    0.087,   -0.189,    0.163
    0.107,   -0.207,    0.151
    0.107,   -0.196,    0.147
    0.092,   -0.168,    0.144
    0.067,   -0.131,    0.145
    0.052,   -0.085,    0.152
    0.063,   -0.034,    0.147
    0.104,    0.007,    0.115
    0.168,    0.015,    0.057
    0.241,   -0.022,   -0.005
    0.302,   -0.096,   -0.056
    0.323,   -0.176,   -0.095
    0.290,   -0.234,   -0.130
    0.225,   -0.259,   -0.166
    0.173,   -0.256,   -0.205
    0.162,   -0.246,   -0.239
    0.186,   -0.246,   -0.260
    0.223,   -0.265,   -0.258
    0.262,   -0.296,   -0.238
    0.312,   -0.323,   -0.209
    0.369,   -0.332,   -0.184
    0.414,   -0.326,   -0.165
    0.436,   -0.313,   -0.151
    0.434,   -0.287,   -0.147
    0.414,   -0.233,   -0.164
    0.378,   -0.154,   -0.196
    0.327,   -0.077,   -0.219
    0.283,   -0.030,   -0.217
    0.270,   -0.020,   -0.201
    0.287,   -0.027,   -0.198
    0.313,   -0.034,   -0.207
    0.324,   -0.029,   -0.209
    0.316,   -0.001,   -0.199
    0.299,    0.057,   -0.206
    0.285,    0.134,   -0.252
    0.280,    0.207,   -0.327
    0.290,    0.258,   -0.394
    0.314,    0.290,   -0.434
    0.347,    0.303,   -0.461
    0.373,    0.291,   -0.494
    0.386,    0.248,   -0.531
    0.386,    0.189,   -0.549
    0.382,    0.143,   -0.532
    0.374,    0.123,   -0.488
    0.357,    0.114,   -0.437
    0.323,    0.104,   -0.389
    0.268,    0.093,   -0.346
    0.200,    0.097,   -0.307
    0.125,    0.117,   -0.274
    0.038,    0.141,   -0.246
   -0.063,    0.156,   -0.213
   -0.172,    0.165,   -0.181
   -0.279,    0.179,   -0.164
   -0.382,    0.203,   -0.173
   -0.477,    0.232,   -0.194
   -0.548,    0.254,   -0.201
   -0.569,    0.264,   -0.189
   -0.541,    0.261,   -0.176
   -0.495,    0.260,   -0.182
   -0.465,    0.277,   -0.202
   -0.453,    0.313,   -0.221
   -0.431,    0.357,   -0.227
   -0.379,    0.399,   -0.231
   -0.298,    0.439,   -0.248
   -0.202,    0.477,   -0.275
   -0.096,    0.513,   -0.292
    0.014,    0.552,   -0.301
    0.115,    0.591,   -0.323
    0.191,    0.614,   -0.375
    0.240,    0.596,   -0.437
    0.277,    0.528,   -0.480
    0.306,    0.437,   -0.508
    0.319,    0.354,   -0.549
    0.309,    0.283,   -0.612
    0.288,    0.203,   -0.673
    0.279,    0.103,   -0.711
    0.289,   -0.005,   -0.742
    0.305,   -0.103,   -0.794
    0.318,   -0.185,   -0.864
    0.329,   -0.259,   -0.922
    0.339,   -0.321,   -0.943
    0.332,   -0.346,   -0.921
    0.296,   -0.313,   -0.868
    0.233,   -0.222,   -0.803
    0.160,   -0.101,   -0.747
    0.090,    0.010,   -0.708
    0.026,    0.084,   -0.678
   -0.024,    0.110,   -0.639
   -0.057,    0.096,   -0.598
   -0.082,    0.055,   -0.571
   -0.124,    0.007,   -0.567
   -0.194,   -0.041,   -0.573
   -0.280,   -0.089,   -0.568
   -0.361,   -0.136,   -0.552
   -0.430,   -0.172,   -0.530
   -0.485,   -0.188,   -0.507
   -0.516,   -0.176,   -0.470
   -0.507,   -0.133,   -0.406
   -0.459,   -0.057,   -0.317
   -0.393,    0.039,   -0.216
   -0.322,    0.125,   -0.122
   -0.239,    0.171,   -0.048
   -0.126,    0.166,   -0.000
    0.017,    0.131,    0.030
    0.168,    0.095,    0.054
    0.305,    0.078,    0.074
    0.409,    0.089,    0.084
    0.465,    0.133,    0.078
    0.464,    0.212,    0.064
    0.412,    0.310,    0.061
    0.333,    0.398,    0.084
    0.256,    0.452,    0.138
    0.196,    0.470,    0.212
    0.162,    0.471,    0.281
    0.144,    0.473,    0.325
    0.126,    0.489,    0.355
    0.098,    0.521,    0.399
    0.054,    0.574,    0.464
   -0.001,    0.643,    0.526
   -0.055,    0.705,    0.565
   -0.096,    0.732,    0.588
   -0.119,    0.712,    0.624
   -0.127,    0.655,    0.673
   -0.132,    0.582,    0.706
   -0.150,    0.507,    0.698
   -0.184,    0.436,    0.656
   -0.231,    0.377,    0.612
   -0.284,    0.337,    0.588
   -0.341,    0.316,    0.584
   -0.401,    0.298,    0.577
   -0.458,    0.266,    0.551
   -0.516,    0.221,    0.509
   -0.573,    0.176,    0.464
   -0.622,    0.144,    0.425
   -0.651,    0.115,    0.391
   -0.652,    0.075,    0.362
   -0.632,    0.023,    0.340
   -0.604,   -0.022,    0.320
   -0.578,   -0.041,    0.294
   -0.541,   -0.033,    0.264
   -0.478,   -0.006,    0.242
   -0.390,    0.039,    0.240
   -0.294,    0.108,    0.253
   -0.206,    0.202,    0.271
   -0.130,    0.311,    0.298
   -0.063,    0.419,    0.345
   -0.003,    0.507,    0.410
    0.049,    0.549,    0.474
    0.097,    0.530,    0.522
    0.146,    0.459,    0.547
    0.194,    0.375,    0.546
    0.229,    0.317,    0.514
    0.240,    0.285,    0.464
    0.229,    0.249,    0.419
    0.194,    0.188,    0.403
    0.126,    0.114,    0.406
    0.017,    0.056,    0.406
   -0.121,    0.027,    0.387
   -0.257,    0.017,    0.355
   -0.368,    0.012,    0.330
   -0.445,    0.012,    0.316
   -0.499,    0.018,    0.315
   -0.542,    0.020,    0.330
   -0.581,    0.005,    0.362
   -0.622,   -0.034,    0.398
   -0.666,   -0.088,    0.409
   -0.708,   -0.143,    0.385
   -0.737,   -0.191,    0.342
   -0.748,   -0.229,    0.299
   -0.736,   -0.257,    0.260
   -0.709,   -0.275,    0.215
   -0.670,   -0.284,    0.161
   -0.619,   -0.291,    0.107
   -0.560,   -0.298,    0.065
   -0.498,   -0.304,    0.041
   -0.437,   -0.299,    0.038
   -0.375,   -0.275,    0.055
   -0.309,   -0.239,    0.082
   -0.244,   -0.205,    0.100
   -0.184,   -0.185,    0.097
   -0.134,   -0.189,    0.087
   -0.093,   -0.219,    0.091
   -0.063,   -0.269,    0.107
   -0.055,   -0.325,    0.114
   -0.066,   -0.372,    0.105
   -0.080,   -0.393,    0.099
   -0.073,   -0.367,    0.115
   -0.033,   -0.284,    0.143
    0.024,   -0.152,    0.153
    0.068,   -0.007,    0.137
    0.086,    0.103,    0.117
    0.089,    0.149,    0.109
    0.096,    0.142,    0.098
    0.110,    0.099,    0.069
    0.128,    0.033,    0.029
    0.148,   -0.055,   -0.003
    0.167,   -0.154,   -0.030
    0.176,   -0.241,   -0.065
    0.157,   -0.299,   -0.115
    0.106,   -0.334,   -0.167
    0.036,   -0.363,   -0.205
   -0.035,   -0.403,   -0.234
   -0.101,   -0.458,   -0.267
   -0.156,   -0.533,   -0.306
   -0.195,   -0.626,   -0.340
   -0.204,   -0.721,   -0.363
   -0.182,   -0.794,   -0.392
   -0.142,   -0.831,   -0.440
   -0.104,   -0.846,   -0.504
   -0.084,   -0.856,   -0.563
   -0.078,   -0.871,   -0.604
   -0.075,   -0.890,   -0.630
   -0.064,   -0.912,   -0.635
   -0.040,   -0.944,   -0.606
   -0.001,   -0.983,   -0.537
    0.048,   -1.013,   -0.448
    0.101,   -1.027,   -0.367
    0.153,   -1.033,   -0.309
    0.198,   -1.042,   -0.272
    0.232,   -1.041,   -0.249
    0.245,   -1.011,   -0.238
    0.229,   -0.943,   -0.229
    0.188,   -0.858,   -0.204
    0.140,   -0.778,   -0.160
    0.100,   -0.710,   -0.117
    0.073,   -0.661,   -0.099
    0.051,   -0.643,   -0.103
    0.035,   -0.664,   -0.113
    0.033,   -0.707,   -0.125
    0.040,   -0.741,   -0.141
    0.042,   -0.746,   -0.169
    0.030,   -0.731,   -0.202
    0.011,   -0.714,   -0.233
   -0.001,   -0.703,   -0.262
   -0.005,   -0.703,   -0.290
   -0.008,   -0.712,   -0.322
   -0.024,   -0.723,   -0.360
   -0.056,   -0.719,   -0.397
   -0.096,   -0.687,   -0.409
   -0.136,   -0.634,   -0.379
   -0.168,   -0.592,   -0.321
   -0.190,   -0.590,   -0.280
   -0.208,   -0.628,   -0.289
   -0.231,   -0.675,   -0.343
   -0.261,   -0.691,   -0.406
   -0.284,   -0.656,   -0.453
   -0.284,   -0.581,   -0.480
   -0.261,   -0.491,   -0.500
   -0.239,   -0.404,   -0.525
   -0.245,   -0.323,   -0.551
   -0.292,   -0.251,   -0.566
   -0.370,   -0.195,   -0.563
   -0.455,   -0.168,   -0.541
   -0.522,   -0.173,   -0.514
   -0.558,   -0.192,   -0.487
   -0.556,   -0.206,   -0.453
   -0.526,   -0.199,   -0.408
   -0.489,   -0.175,   -0.358
   -0.462,   -0.139,   -0.317
   -0.455,   -0.096,   -0.284
   -0.456,   -0.048,   -0.247
   -0.453,    0.007,   -0.194
   -0.432,    0.067,   -0.134
   -0.380,    0.129,   -0.083
   -0.292,    0.192,   -0.045
   -0.175,    0.258,   -0.022
   -0.043,    0.324,   -0.015
    0.093,    0.386,   -0.024
    0.229,    0.430,   -0.044
    0.365,    0.453,   -0.063
    0.490,    0.466,   -0.082
    0.593,    0.492,   -0.109
    0.668,    0.538,   -0.138
    0.725,    0.593,   -0.154
    0.773,    0.644,   -0.156
    0.811,    0.693,   -0.163
    0.824,    0.740,   -0.187
    0.809,    0.776,   -0.222
    0.775,    0.785,   -0.251
    0.742,    0.762,   -0.271
    0.725,    0.727,   -0.295
    0.733,    0.704,   -0.329
    0.765,    0.704,   -0.363
    0.811,    0.717,   -0.384
    0.856,    0.723,   -0.387
    0.894,    0.706,   -0.378
    0.925,    0.664,   -0.362
    0.948,    0.604,   -0.338
    0.954,    0.546,   -0.300
    0.942,    0.500,   -0.251
    0.921,    0.463,   -0.207
    0.905,    0.425,   -0.175
    0.899,    0.387,   -0.150
    0.890,    0.360,   -0.116
    0.852,    0.355,   -0.070
    0.774,    0.369,   -0.018
    0.669,    0.391,    0.031
    0.568,    0.413,    0.074
    0.494,    0.433,    0.118
    0.446,    0.447,    0.162
    0.399,    0.457,    0.203
    0.331,    0.466,    0.239
    0.239,    0.480,    0.271
    0.149,    0.494,    0.307
    0.087,    0.505,    0.356
    0.063,    0.515,    0.419
    0.069,    0.534,    0.487
    0.090,    0.564,    0.547
    0.119,    0.597,    0.585
    0.149,    0.618,    0.604
    0.165,    0.623,    0.614
    0.151,    0.618,    0.630
    0.112,    0.613,    0.646
    0.073,    0.610,    0.648
    0.052,    0.601,    0.630
    0.047,    0.583,    0.602
    0.036,    0.553,    0.576
    0.000,    0.514,    0.557
   -0.062,    0.467,    0.540
   -0.143,    0.419,    0.518
   -0.230,    0.380,    0.487
   -0.312,    0.362,    0.452
   -0.376,    0.368,    0.423
   -0.419,    0.390,    0.414
   -0.455,    0.411,    0.425
   -0.501,    0.418,    0.446
   -0.567,    0.396,    0.467
   -0.650,    0.341,    0.487
   -0.732,    0.251,    0.514
   -0.789,    0.139,    0.546
   -0.805,    0.022,    0.569
   -0.779,   -0.088,    0.576
   -0.723,   -0.191,    0.573
   -0.656,   -0.293,    0.568
   -0.590,   -0.394,    0.562
   -0.539,   -0.483,    0.554
   -0.507,   -0.549,    0.542
   -0.487,   -0.590,    0.526
   -0.464,   -0.623,    0.496
   -0.431,   -0.661,    0.447
   -0.385,   -0.701,    0.381
   -0.335,   -0.724,    0.300
   -0.289,   -0.719,    0.209
   -0.251,   -0.696,    0.119
   -0.225,   -0.676,    0.043
   -0.208,   -0.668,   -0.010
   -0.192,   -0.658,   -0.055
   -0.175,   -0.632,   -0.110
   -0.167,   -0.583,   -0.183
   -0.184,   -0.512,   -0.257
   -0.221,   -0.417,   -0.309
   -0.255,   -0.303,   -0.333
   -0.258,   -0.182,   -0.345
   -0.230,   -0.076,   -0.360
   -0.197,    0.001,   -0.370
   -0.184,    0.061,   -0.363
   -0.195,    0.114,   -0.338
   -0.216,    0.162,   -0.310
   -0.234,    0.190,   -0.289
   -0.248,    0.195,   -0.262
   -0.257,    0.185,   -0.214
   -0.250,    0.178,   -0.152
   -0.223,    0.180,   -0.094
   -0.186,    0.187,   -0.048
   -0.153,    0.197,   -0.007
   -0.128,    0.211,    0.034
   -0.105,    0.226,    0.075
   -0.076,    0.227,    0.125
   -0.043,    0.211,    0.194
   -0.017,    0.194,    0.278
   -0.007,    0.198,    0.360
   -0.013,    0.224,    0.426
   -0.032,    0.252,    0.481
   -0.058,    0.264,    0.529
   -0.091,    0.260,    0.563
   -0.132,    0.257,    0.581
   -0.173,    0.272,    0.602
   -0.207,    0.313,    0.640
   -0.227,    0.376,    0.690
   -0.239,    0.449,    0.733
   -0.249,    0.520,    0.764
   -0.247,    0.583,    0.788
   -0.224,    0.643,    0.798
   -0.183,    0.698,    0.778
   -0.141,    0.738,    0.729
   -0.109,    0.742,    0.678
   -0.083,    0.704,    0.646
   -0.057,    0.636,    0.634
   -0.030,    0.561,    0.622
    0.000,    0.485,    0.604
    0.041,    0.401,    0.581
    0.095,    0.301,    0.549
    0.149,    0.200,    0.500
    0.185,    0.120,    0.436
    0.197,    0.073,    0.377
    0.200,    0.051,    0.335
    0.206,    0.037,    0.303
    0.209,    0.014,    0.266
    0.206,   -0.022,    0.219
    0.205,   -0.065,    0.171
    0.216,   -0.100,    0.132
    0.231,   -0.115,    0.096
    0.228,   -0.112,    0.055
    0.204,   -0.104,    0.006
    0.175,   -0.098,   -0.046
    0.155,   -0.092,   -0.101
    0.138,   -0.073,   -0.155
    0.115,   -0.045,   -0.208
    0.089,   -0.035,   -0.256
    0.078,   -0.067,   -0.298
    0.091,   -0.145,   -0.339
    0.114,   -0.236,   -0.376
    0.130,   -0.310,   -0.406
    0.132,   -0.353,   -0.425
    0.123,   -0.375,   -0.440
    0.107,   -0.391,   -0.456
    0.081,   -0.411,   -0.474
    0.044,   -0.434,   -0.495
    0.003,   -0.455,   -0.522
   -0.034,   -0.467,   -0.557
   -0.074,   -0.456,   -0.598
   -0.123,   -0.428,   -0.632
   -0.183,   -0.397,   -0.656
   -0.239,   -0.379,   -0.677
   -0.278,   -0.365,   -0.711
   -0.296,   -0.333,   -0.757
   -0.298,   -0.278,   -0.799
   -0.281,   -0.222,   -0.818
   -0.238,   -0.194,   -0.807
   -0.161,   -0.205,   -0.775
   -0.061,   -0.240,   -0.731
    0.037,   -0.283,   -0.675
    0.115,   -0.322,   -0.611
    0.173,   -0.351,   -0.556
    0.220,   -0.369,   -0.519
    0.257,   -0.378,   -0.491
    0.272,   -0.375,   -0.457
    0.254,   -0.351,   -0.417
    0.207,   -0.303,   -0.385
    0.148,   -0.244,   -0.364
    0.096,   -0.197,   -0.332
    0.064,   -0.170,   -0.276
    0.059,   -0.150,   -0.216
    0.080,   -0.119,   -0.182
    0.112,   -0.078,   -0.181
    0.144,   -0.038,   -0.187
    0.168,   -0.002,   -0.181
    0.190,    0.041,   -0.167
    0.218,    0.100,   -0.154
    0.251,    0.178,   -0.140
    0.283,    0.270,   -0.118
    0.305,    0.375,   -0.091
    0.314,    0.485,   -0.074
    0.313,    0.585,   -0.071
    0.308,    0.664,   -0.063
    0.301,    0.729,   -0.036
    0.286,    0.796,    0.012
    0.259,    0.867,    0.071
    0.229,    0.932,    0.127
    0.224,    0.979,    0.176
    0.259,    1.012,    0.216
    0.327,    1.043,    0.243
    0.400,    1.073,    0.255
    0.457,    1.094,    0.255
    0.493,    1.101,    0.253
    0.519,    1.097,    0.257
    0.537,    1.084,    0.269
    0.551,    1.059,    0.283
    0.563,    1.009,    0.296
    0.571,    0.936,    0.298
    0.561,    0.848,    0.287
    0.524,    0.753,    0.266
    0.469,    0.658,    0.247
    0.416,    0.565,    0.235
    0.378,    0.480,    0.219
    0.353,    0.411,    0.182
    0.332,    0.359,    0.125
    0.315,    0.322,    0.063
    0.313,    0.295,    0.011
    0.324,    0.275,   -0.033
    0.342,    0.249,   -0.081
    0.364,    0.203,   -0.134
    0.398,    0.128,   -0.186
    0.451,    0.034,   -0.233
    0.511,   -0.061,   -0.273
    0.557,   -0.139,   -0.306
    0.581,   -0.184,   -0.323
    0.594,   -0.186,   -0.315
    0.604,   -0.137,   -0.283
    0.608,   -0.041,   -0.235
    0.594,    0.086,   -0.191
    0.567,    0.213,   -0.172
    0.531,    0.308,   -0.179
    0.485,    0.356,   -0.191
    0.423,    0.365,   -0.182
    0.351,    0.350,   -0.157
    0.286,    0.317,   -0.142
    0.248,    0.261,   -0.147
    0.242,    0.180,   -0.155
    0.257,    0.088,   -0.149
    0.277,    0.009,   -0.135
    0.283,   -0.052,   -0.133
    0.262,   -0.108,   -0.147
    0.220,   -0.172,   -0.163
    0.175,   -0.240,   -0.163
    0.143,   -0.290,   -0.146
    0.122,   -0.302,   -0.114
    0.100,   -0.274,   -0.070
    0.068,   -0.224,   -0.017
    0.031,   -0.178,    0.037
    0.005,   -0.150,    0.080
   -0.004,   -0.141,    0.104
   -0.003,   -0.143,    0.113
   -0.007,   -0.146,    0.121
   -0.025,   -0.151,    0.134
   -0.053,   -0.158,    0.149
   -0.088,   -0.170,    0.158
   -0.132,   -0.184,    0.163
   -0.187,   -0.195,    0.164
   -0.257,   -0.200,    0.157
   -0.331,   -0.203,    0.131
   -0.398,   -0.213,    0.092
   -0.454,   -0.235,    0.056
   -0.504,   -0.270,    0.037
   -0.559,   -0.309,    0.029
   -0.625,   -0.351,    0.022
   -0.689,   -0.397,    0.021
   -0.729,   -0.456,    0.042
   -0.721,   -0.522,    0.079
   -0.669,   -0.594,    0.107
   -0.601,   -0.669,    0.120
   -0.552,   -0.740,    0.135
   -0.533,   -0.797,    0.165
   -0.536,   -0.830,    0.194
   -0.547,   -0.846,    0.196
   -0.561,   -0.868,    0.175
   -0.582,   -0.899,    0.158
   -0.608,   -0.911,    0.162
   -0.634,   -0.876,    0.174
   -0.650,   -0.799,    0.171
   -0.651,   -0.714,    0.155
   -0.637,   -0.646,    0.142
   -0.615,   -0.581,    0.142
   -0.593,   -0.495,    0.155
   -0.573,   -0.384,    0.179
   -0.555,   -0.269,    0.218
   -0.526,   -0.169,    0.268
   -0.474,   -0.087,    0.309
   -0.393,   -0.019,    0.323
   -0.287,    0.037,    0.303
   -0.176,    0.079,    0.263
   -0.078,    0.107,    0.214
   -0.001,    0.126,    0.166
    0.052,    0.131,    0.120
    0.084,    0.122,    0.081
    0.096,    0.100,    0.055
    0.093,    0.073,    0.041
    0.082,    0.049,    0.030
    0.065,    0.026,    0.013
    0.049,   -0.002,   -0.012
    0.043,   -0.044,   -0.045
    0.057,   -0.102,   -0.074
    0.095,   -0.173,   -0.093
    0.146,   -0.243,   -0.094
    0.200,   -0.299,   -0.073
    0.250,   -0.337,   -0.039
    0.299,   -0.371,   -0.008
    0.341,   -0.414,    0.009
    0.365,   -0.464,    0.023
    0.359,   -0.503,    0.058
    0.319,   -0.507,    0.124
    0.255,   -0.474,    0.209
    0.177,   -0.421,    0.291
    0.088,   -0.369,    0.355
   -0.010,   -0.324,    0.401
   -0.117,   -0.282,    0.435
   -0.238,   -0.242,    0.467
   -0.371,   -0.216,    0.510
   -0.507,   -0.217,    0.563
   -0.629,   -0.242,    0.606
   -0.724,   -0.273,    0.612
   -0.790,   -0.292,    0.578
   -0.829,   -0.300,    0.536
   -0.846,   -0.293,    0.509
   -0.846,   -0.256,    0.486
   -0.842,   -0.177,    0.446
   -0.842,   -0.064,    0.390
   -0.842,    0.052,    0.348
   -0.833,    0.151,    0.340
   -0.807,    0.230,    0.359
   -0.761,    0.295,    0.384
   -0.698,    0.342,    0.405
   -0.623,    0.362,    0.421
   -0.543,    0.351,    0.431
   -0.475,    0.307,    0.434
   -0.422,    0.237,    0.430
   -0.373,    0.147,    0.415
   -0.315,    0.050,    0.375
   -0.252,   -0.041,    0.309
   -0.203,   -0.123,    0.239
   -0.179,   -0.193,    0.185
   -0.182,   -0.248,    0.155
   -0.207,   -0.276,    0.139
   -0.246,   -0.278,    0.129
   -0.295,   -0.266,    0.130
   -0.349,   -0.251,    0.142
   -0.397,   -0.234,    0.156
   -0.430,   -0.205,    0.166
   -0.447,   -0.163,    0.177
   -0.468,   -0.125,    0.208
   -0.507,   -0.101,    0.268
   -0.565,   -0.080,    0.342
   -0.630,   -0.040,    0.410
   -0.692,    0.020,    0.467
   -0.742,    0.089,    0.515
   -0.773,    0.153,    0.557
   -0.780,    0.216,    0.586
   -0.768,    0.283,    0.598
   -0.745,    0.353,    0.601
