SITE CODE= îêésàÆí¨
LAT=  35.8600
LON= 139.9587
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.080,   -0.216,   -0.318
   -0.125,   -0.200,   -0.254
   -0.130,   -0.205,    0.049
   -0.133,   -0.195,    0.382
   -0.128,   -0.091,    0.460
   -0.087,    0.007,    0.157
   -0.048,    0.121,   -0.099
   -0.052,    0.296,   -0.005
    0.028,    0.357,    0.310
    0.168,    0.283,    0.522
    0.315,    0.155,    0.369
    0.374,   -0.020,   -0.378
    0.274,   -0.207,   -1.195
    0.044,   -0.264,   -1.184
   -0.201,   -0.214,   -0.520
   -0.367,   -0.166,    0.231
   -0.489,   -0.111,    0.714
   -0.542,   -0.027,    0.564
   -0.472,    0.038,   -0.060
   -0.196,    0.078,   -0.476
    0.180,    0.114,   -0.353
    0.515,    0.120,    0.118
    0.673,    0.140,    0.558
    0.588,    0.106,    0.570
    0.387,    0.003,    0.189
    0.104,   -0.057,   -0.305
   -0.173,   -0.102,   -0.702
   -0.379,   -0.157,   -0.664
   -0.468,   -0.144,   -0.208
   -0.471,   -0.078,    0.257
   -0.397,   -0.031,    0.574
   -0.247,    0.056,    0.741
   -0.100,    0.171,    0.670
    0.055,    0.236,    0.202
    0.258,    0.143,   -0.388
    0.436,   -0.021,   -0.630
    0.452,   -0.109,   -0.548
    0.407,   -0.149,   -0.496
    0.279,   -0.144,   -0.589
    0.044,   -0.087,   -0.464
   -0.213,   -0.007,   -0.103
   -0.397,    0.003,    0.376
   -0.387,    0.046,    0.762
   -0.247,    0.138,    0.682
    0.066,    0.196,    0.403
    0.415,    0.236,    0.049
    0.596,    0.218,   -0.168
    0.506,    0.221,   -0.202
    0.234,    0.158,   -0.380
    0.072,    0.008,   -0.328
   -0.077,   -0.006,    0.079
   -0.207,   -0.024,    0.668
   -0.162,   -0.123,    1.004
   -0.083,   -0.118,    0.784
   -0.018,   -0.033,    0.387
    0.057,    0.038,   -0.145
    0.046,    0.062,   -0.559
    0.001,    0.157,   -0.532
   -0.021,    0.246,   -0.301
    0.013,    0.137,   -0.152
    0.145,    0.032,   -0.284
    0.281,   -0.018,   -0.485
    0.408,   -0.036,   -0.200
    0.452,    0.089,    0.625
    0.385,    0.249,    0.808
    0.167,    0.282,   -0.305
   -0.225,    0.182,   -1.208
   -0.523,    0.068,   -0.953
   -0.500,   -0.025,    0.064
   -0.225,    0.012,    1.059
    0.097,    0.028,    1.029
    0.578,   -0.201,    0.502
    0.949,   -0.239,   -0.299
    0.794,   -0.177,   -1.267
    0.388,   -0.233,   -0.743
   -0.140,   -0.083,    0.366
   -0.614,    0.087,    0.384
   -0.765,    0.276,   -0.351
   -0.738,    0.408,   -1.367
   -0.395,    0.282,   -1.406
    0.264,    0.301,   -0.053
    0.791,    0.186,    1.452
    1.053,   -0.200,    1.662
    0.891,   -0.464,    0.656
    0.369,   -0.538,    0.106
   -0.337,   -0.272,   -0.242
   -1.083,   -0.034,   -0.788
   -1.284,    0.009,   -0.973
   -0.940,   -0.011,   -1.066
   -0.336,   -0.116,   -0.516
    0.310,    0.005,    0.903
    0.743,    0.085,    2.090
    1.054,    0.079,    2.033
    0.995,    0.362,    0.883
    0.508,    0.495,   -0.674
   -0.095,    0.213,   -2.376
   -0.605,   -0.081,   -2.519
   -0.825,   -0.148,   -0.904
   -0.689,   -0.349,    0.147
   -0.289,   -0.548,    0.373
   -0.045,   -0.232,    0.180
    0.087,   -0.020,    0.129
    0.306,    0.025,    0.865
    0.304,    0.258,    1.771
    0.214,    0.184,    1.702
    0.113,   -0.192,    0.466
   -0.130,   -0.331,   -0.465
   -0.304,   -0.070,   -1.473
   -0.362,    0.106,   -2.762
   -0.338,    0.123,   -2.434
   -0.141,   -0.007,   -0.729
    0.073,   -0.457,    1.337
   -0.068,   -0.599,    3.078
   -0.445,   -0.487,    3.119
   -0.500,   -0.493,    1.336
   -0.473,   -0.081,   -0.658
   -0.578,    0.558,   -1.461
   -0.264,    0.652,   -1.195
    0.214,    0.375,   -0.259
    0.423,    0.159,    0.820
    0.513,   -0.245,    0.811
    0.465,   -0.819,   -0.295
    0.156,   -0.951,   -1.657
   -0.279,   -0.797,   -2.130
   -0.690,   -0.513,   -1.310
   -1.066,   -0.091,   -0.167
   -1.050,    0.092,    0.837
   -0.645,    0.199,    1.045
   -0.198,    0.467,    0.680
    0.330,    0.902,    0.716
    0.862,    0.962,    0.840
    1.048,    0.564,    0.235
    0.886,    0.109,   -0.658
    0.655,   -0.506,   -0.549
    0.144,   -0.803,    0.177
   -0.603,   -0.576,    0.733
   -1.139,   -0.196,    0.755
   -1.226,    0.207,   -0.157
   -0.745,    0.589,   -1.250
    0.068,    0.744,   -1.398
    0.727,    0.392,   -0.422
    0.940,   -0.216,    0.609
    0.717,   -0.608,    0.648
    0.146,   -0.753,   -0.026
   -0.623,   -0.711,   -0.794
   -1.344,   -0.458,   -0.665
   -1.584,    0.020,    0.689
   -1.063,    0.492,    1.425
    0.081,    0.527,    0.987
    1.118,    0.410,    0.458
    1.301,    0.323,    0.353
    0.976,    0.330,    0.696
    0.512,    0.543,    0.736
    0.084,    0.437,    0.148
   -0.225,    0.077,   -0.975
   -0.491,   -0.269,   -2.082
   -0.305,   -0.614,   -1.964
    0.261,   -0.880,   -0.162
    0.699,   -0.795,    2.178
    0.650,   -0.236,    3.252
    0.163,    0.188,    2.697
   -0.528,    0.350,    0.634
   -1.127,    0.455,   -1.591
   -1.165,    0.494,   -2.590
   -0.678,    0.316,   -2.908
    0.149,    0.042,   -2.292
    0.981,    0.093,   -1.330
    1.551,    0.139,   -0.651
    1.661,    0.241,    0.319
    0.995,    0.330,    1.190
    0.047,   -0.094,    1.636
   -0.784,   -0.535,    1.193
   -1.427,   -0.724,    0.018
   -1.484,   -0.642,   -0.528
   -1.035,   -0.112,   -0.037
   -0.221,    0.542,    0.554
    0.864,    0.972,    0.623
    1.572,    0.904,    0.480
    1.795,    0.373,    0.020
    1.585,   -0.188,   -0.612
    0.766,   -0.448,   -0.708
   -0.136,   -0.413,   -0.703
   -0.782,   -0.273,   -0.413
   -1.118,    0.125,    0.485
   -1.199,    0.489,    0.382
   -0.928,    0.389,   -0.023
   -0.132,    0.232,    0.663
    0.669,   -0.077,    1.172
    1.101,   -0.483,    1.486
    0.813,   -0.529,    1.611
    0.021,   -0.506,    0.657
   -0.580,   -0.268,   -1.144
   -1.111,    0.154,   -2.676
   -1.334,    0.292,   -2.921
   -1.047,    0.370,   -2.393
   -0.336,    0.556,   -1.370
    0.842,    0.731,    0.281
    1.782,    0.587,    2.223
    2.058,    0.281,    3.689
    1.733,    0.044,    3.145
    0.841,   -0.490,    1.429
   -0.153,   -1.024,    0.685
   -1.036,   -1.115,    0.270
   -1.584,   -0.911,   -0.599
   -1.504,   -0.464,   -0.791
   -0.963,    0.129,   -0.649
    0.027,    0.592,   -1.352
    0.967,    0.932,   -1.651
    1.029,    0.842,   -0.673
    0.560,    0.082,    0.167
    0.184,   -0.545,    0.478
   -0.270,   -0.546,    0.398
   -0.669,   -0.318,   -0.349
   -0.689,    0.028,   -0.850
   -0.480,    0.712,   -1.368
    0.171,    1.095,   -2.099
    0.827,    0.805,   -1.894
    0.747,    0.127,   -0.114
    0.425,   -0.859,    2.779
   -0.143,   -1.400,    4.331
   -1.020,   -1.181,    3.491
   -1.392,   -0.690,    0.984
   -0.892,   -0.204,   -1.182
    0.050,    0.596,   -1.449
    0.890,    1.326,   -1.589
    1.761,    1.015,   -1.789
    2.157,    0.471,   -2.000
    1.274,    0.014,   -2.412
   -0.365,   -0.730,   -1.489
   -1.917,   -1.218,    0.548
   -2.664,   -1.187,    2.391
   -2.411,   -0.573,    2.657
   -1.600,   -0.114,    2.218
   -0.438,   -0.038,    2.177
    0.901,    0.290,    1.767
    1.958,    0.882,    0.856
    2.108,    1.391,   -1.420
    1.516,    1.147,   -3.701
    0.545,    0.482,   -3.858
   -0.672,   -0.382,   -2.806
   -1.283,   -1.554,   -1.115
   -1.216,   -2.050,    1.365
   -0.938,   -1.649,    3.138
   -0.443,   -0.874,    2.344
    0.130,    0.199,    0.784
    0.407,    1.667,   -0.236
    0.301,    2.516,   -1.163
    0.078,    2.094,   -0.494
   -0.547,    0.997,    0.957
   -0.976,   -0.734,    1.671
   -0.642,   -2.065,    1.945
   -0.137,   -1.938,    1.240
    0.528,   -1.095,   -0.933
    0.927,   -0.327,   -3.175
    0.802,    0.174,   -3.683
    0.571,    0.340,   -3.031
   -0.077,    0.217,   -1.481
   -1.398,    0.306,    0.826
   -2.220,    0.435,    2.790
   -1.563,    0.417,    3.607
   -0.194,    0.720,    2.384
    1.370,    0.644,    0.578
    2.581,    0.068,   -1.185
    2.612,   -0.032,   -2.747
    1.722,    0.196,   -2.567
    0.187,    0.053,   -2.692
   -1.789,   -0.209,   -3.218
   -3.325,    0.078,   -1.470
   -3.526,    0.028,    0.885
   -1.922,   -0.785,    2.016
    0.866,   -1.003,    2.648
    3.402,   -0.921,    3.234
    4.495,   -0.854,    2.916
    3.146,   -0.049,    0.926
    0.455,    0.587,   -0.918
   -1.874,    0.847,   -2.609
   -3.619,    0.981,   -3.850
   -3.796,    0.662,   -1.726
   -2.447,    0.014,    1.444
   -0.114,   -0.758,    3.192
    2.720,   -0.397,    3.364
    4.434,    0.435,    1.561
    4.418,    0.631,   -1.072
    2.410,    1.105,   -3.363
   -0.341,    0.934,   -2.886
   -1.986,   -0.383,   -0.251
   -2.812,   -1.527,    0.593
   -2.636,   -2.014,   -0.375
   -1.306,   -2.062,   -0.304
    0.146,   -1.584,    1.559
    1.341,   -0.395,    4.279
    1.794,    0.880,    5.850
    0.939,    1.182,    4.103
   -0.471,    0.963,    0.902
   -1.907,    1.159,   -3.169
   -2.555,    0.948,   -7.653
   -1.653,    0.669,   -8.094
   -0.132,    0.738,   -4.001
    1.572,    0.173,    1.760
    2.715,   -0.378,    6.100
    2.478,   -0.804,    6.774
    1.496,   -1.428,    4.237
   -0.186,   -1.311,    0.837
   -2.353,   -0.440,   -0.896
   -3.782,    0.512,   -1.632
   -3.473,    0.983,   -2.594
   -1.284,    1.047,   -2.699
    1.571,    0.981,   -2.240
    3.725,    0.433,   -2.982
    4.668,   -0.193,   -3.769
    4.279,   -0.356,   -2.483
    2.770,   -0.322,    0.564
    0.106,   -0.086,    3.323
   -2.956,    0.374,    3.113
   -4.474,    0.421,    1.241
   -4.140,    0.370,   -0.162
   -2.642,    0.425,   -1.297
   -0.261,   -0.004,   -1.033
    1.814,   -0.293,    0.401
    2.683,   -0.278,    1.720
    2.560,   -0.319,    2.552
    1.487,   -0.339,    2.631
   -0.312,   -0.305,    2.368
   -2.054,   -0.286,    1.846
   -2.776,   -0.347,    0.280
   -1.871,   -0.024,   -1.057
    0.043,    0.628,   -0.675
    1.805,    1.014,   -0.232
    2.975,    1.121,    0.503
    2.778,    1.070,    1.371
    0.882,    0.213,    0.912
   -1.250,   -1.284,    0.837
   -2.707,   -2.309,    0.815
   -2.944,   -2.622,   -0.098
   -1.979,   -1.700,   -1.141
   -0.455,   -0.115,   -1.335
    1.440,    0.943,   -0.042
    2.179,    1.869,    1.159
    1.168,    2.266,    1.451
   -0.103,    1.567,    0.828
   -1.022,    0.322,   -0.363
   -2.007,   -1.047,   -1.220
   -2.758,   -2.351,   -1.311
   -2.293,   -2.845,   -0.942
   -0.543,   -1.834,   -0.883
    1.476,    0.125,   -0.808
    2.386,    1.750,   -0.487
    1.928,    2.492,    0.500
    0.769,    2.670,    2.024
   -0.464,    1.776,    2.482
   -1.614,   -0.058,    0.891
   -2.053,   -1.361,   -1.145
   -0.630,   -1.563,   -0.681
    1.900,   -0.962,    1.082
    4.099,   -0.057,    1.119
    4.729,    0.805,   -0.257
    3.245,    1.092,   -2.870
    0.565,    0.443,   -6.325
   -2.324,   -0.516,   -6.147
   -4.725,   -0.984,   -2.503
   -5.789,   -1.210,    0.498
   -4.806,   -0.852,    3.229
   -2.374,    0.345,    3.542
    0.905,    0.869,    2.098
    4.311,    1.673,    3.579
    6.182,    2.726,    4.784
    6.128,    2.107,    2.658
    3.968,    1.376,   -1.858
    0.073,    0.563,   -6.493
   -3.277,   -1.127,   -6.478
   -5.335,   -2.267,   -1.841
   -5.998,   -2.803,    2.896
   -4.219,   -2.927,    4.258
   -0.794,   -2.224,    2.541
    2.519,   -0.700,    0.976
    4.149,    1.100,    0.917
    3.607,    2.160,    1.457
    1.995,    2.550,   -0.376
    0.091,    2.062,   -4.677
   -1.538,    0.229,   -7.677
   -2.535,   -1.288,   -7.299
   -2.558,   -1.654,   -3.303
   -0.693,   -1.857,    3.562
    2.023,   -1.480,   10.005
    3.455,   -0.470,   11.386
    3.476,    0.050,    7.957
    1.692,    0.393,    1.504
   -1.147,    0.635,   -5.770
   -2.892,    0.469,   -9.447
   -3.813,    0.132,   -8.052
   -3.428,   -0.380,   -1.902
   -1.031,   -0.366,    4.179
    2.026,    0.361,    4.209
    4.561,    1.167,    0.119
    5.569,    1.714,   -3.469
    4.149,    1.433,   -4.563
    0.659,    0.729,   -2.310
   -2.917,    0.220,    2.190
   -4.950,   -0.260,    3.717
   -4.991,   -0.448,   -0.287
   -2.947,   -0.482,   -4.890
    0.468,   -0.377,   -5.169
    4.050,   -0.115,   -0.987
    6.538,   -0.118,    4.627
    6.400,   -0.377,    7.070
    3.327,   -0.913,    4.160
   -0.855,   -0.924,   -0.726
   -4.556,    0.164,   -3.932
   -6.521,    1.300,   -3.976
   -6.059,    1.727,   -1.907
   -3.587,    1.384,   -1.108
    0.902,    0.661,   -1.035
    5.290,    0.159,    0.833
    6.828,   -0.116,    3.961
    5.272,   -0.537,    5.823
    1.127,   -1.331,    4.947
   -3.944,   -1.848,    0.831
   -7.394,   -2.087,   -4.280
   -7.546,   -2.211,   -4.944
   -4.936,   -0.923,   -1.734
   -0.651,    0.914,    2.714
    4.181,    1.764,    7.258
    7.111,    1.746,    7.817
    7.180,    1.559,    3.394
    4.472,    1.603,   -2.998
    0.232,    0.642,   -6.870
   -2.856,   -0.631,   -6.281
   -4.408,   -1.129,   -4.504
   -4.950,   -1.651,   -4.008
   -4.119,   -2.018,   -2.806
   -1.996,   -1.215,    0.046
    0.533,    0.687,    1.046
    2.581,    1.839,    1.443
    3.214,    1.515,    5.041
    1.862,    0.430,    8.451
   -0.270,   -0.594,    7.539
   -1.646,   -1.326,    3.840
   -1.454,   -1.322,   -1.718
    0.315,    0.000,   -7.879
    2.654,    1.700,   -8.844
    3.486,    2.426,   -5.797
    2.163,    0.743,   -1.687
    0.153,   -1.581,    3.921
   -2.001,   -2.349,    5.622
   -3.468,   -2.023,    2.827
   -3.918,    0.090,    0.269
   -3.470,    2.383,   -0.844
   -1.243,    2.876,   -0.596
    1.751,    2.711,   -0.537
    4.144,    1.809,   -1.946
    5.974,   -0.133,   -2.921
    5.565,   -1.176,   -2.309
    1.995,   -0.874,   -1.067
   -2.108,   -1.154,   -0.087
   -5.146,   -2.366,   -0.481
   -6.156,   -2.828,   -0.549
   -4.517,   -1.992,    0.360
   -0.907,   -1.617,    1.400
    2.984,   -0.640,    3.092
    4.460,    1.915,    2.565
    3.907,    3.082,   -1.092
    1.633,    2.775,   -4.696
   -2.128,    1.843,   -3.974
   -4.663,   -0.071,    1.874
   -5.587,   -2.014,    5.652
   -4.964,   -3.625,    5.564
   -2.532,   -3.668,    4.331
    0.177,   -1.676,    0.246
    2.470,    0.694,   -3.466
    4.037,    2.937,   -3.080
    3.999,    3.554,   -1.127
    2.438,    2.011,    0.075
   -0.049,   -0.592,    0.432
   -2.500,   -4.002,    0.732
   -3.912,   -5.906,    1.629
   -3.586,   -4.412,    1.282
   -0.909,   -1.037,   -0.963
    2.328,    2.274,   -2.840
    3.029,    4.395,   -4.661
    1.621,    4.354,   -4.155
   -0.437,    2.758,   -0.244
   -2.740,    0.796,    2.542
   -3.514,   -0.946,    3.441
   -2.440,   -1.754,    1.998
   -0.055,   -2.021,   -0.820
    2.857,   -1.724,   -1.960
    4.140,   -1.107,   -2.132
    4.126,   -0.967,   -1.586
    2.644,    0.109,   -0.902
   -1.005,    1.500,   -0.589
   -4.718,    1.480,   -0.639
   -6.928,    1.324,   -0.608
   -6.279,    1.142,    2.018
   -2.544,    0.304,    4.573
    2.729,   -0.464,    4.729
    7.590,    0.012,    4.423
    9.489,    1.768,    2.513
    7.734,    2.815,   -0.004
    3.625,    3.322,   -1.562
   -1.067,    3.005,   -3.451
   -4.877,    0.124,   -4.326
   -7.007,   -3.523,   -2.908
   -6.119,   -6.193,   -0.455
   -2.185,   -7.010,    1.422
    1.632,   -5.274,    1.259
    3.618,   -2.096,   -0.410
    3.733,    1.480,   -1.763
    1.308,    4.319,   -1.579
   -1.770,    5.478,    0.341
   -3.671,    4.639,    0.967
   -4.091,    2.139,   -0.523
   -2.599,   -0.212,   -1.714
   -0.113,   -1.698,   -1.920
    2.623,   -1.973,    0.235
    4.808,   -0.455,    4.738
    5.524,    0.997,    7.901
    4.412,    1.246,    5.505
    1.393,    1.009,   -0.408
   -1.714,    0.660,   -3.861
   -3.071,   -0.166,   -4.399
   -2.488,   -1.159,   -3.318
   -0.708,   -1.532,   -0.816
    1.000,   -2.098,    2.155
    1.769,   -2.382,    4.206
    1.227,   -1.385,    4.173
   -0.307,    0.036,    3.692
   -1.979,    1.327,    3.499
   -3.312,    2.188,    0.020
   -3.368,    2.232,   -6.153
   -1.505,    1.989,   -9.606
    1.354,    1.761,   -8.257
    4.364,    1.211,   -2.800
    5.956,    0.984,    3.293
    4.986,    0.764,    5.709
    2.778,    0.044,    4.943
    0.555,   -0.107,    3.519
   -1.385,    0.498,    1.464
   -2.877,    1.231,   -1.521
   -3.114,    1.067,   -4.005
   -1.193,   -0.301,   -4.575
    1.497,   -1.416,   -3.382
    2.798,   -1.720,   -1.941
    3.106,   -1.591,   -0.365
    2.900,   -0.877,    2.105
    1.225,    0.377,    3.450
   -1.545,    1.074,    1.917
   -4.022,   -0.095,   -0.200
   -4.657,   -1.364,    0.169
   -3.127,   -0.650,    2.640
   -0.733,    0.633,    3.981
    1.877,    0.933,    2.817
    3.406,    0.628,   -1.436
    2.227,    0.200,   -6.348
   -0.621,   -0.805,   -5.621
   -3.442,   -2.406,   -0.002
   -5.091,   -3.851,    6.052
   -5.130,   -3.890,    8.749
   -4.124,   -3.093,    5.557
   -1.816,   -1.985,   -0.317
    0.893,    0.576,   -5.492
    2.639,    3.102,   -7.802
    3.855,    4.021,   -6.300
    4.274,    3.507,   -2.136
    2.981,    2.329,    2.686
    0.395,    0.967,    3.521
   -1.672,   -0.862,    0.504
   -1.869,   -1.819,   -0.286
   -0.270,   -1.155,    0.704
    2.372,    0.052,    1.021
    4.493,    1.607,    2.549
    4.477,    2.475,    3.361
    2.703,    1.625,    0.915
   -0.128,    0.481,   -2.153
   -3.489,   -1.133,   -3.566
   -5.570,   -3.569,   -4.090
   -5.794,   -4.290,   -3.946
   -3.847,   -2.666,   -2.204
    0.192,   -0.779,    0.576
    3.335,    0.873,    2.499
    3.905,    2.815,    3.492
    2.552,    4.420,    4.295
   -0.192,    4.846,    3.575
   -2.847,    3.640,    1.370
   -4.379,    1.156,   -1.640
   -4.276,   -1.809,   -4.236
   -1.698,   -3.974,   -3.866
    2.064,   -4.499,   -1.753
    4.908,   -4.126,    0.187
    5.444,   -2.551,    1.907
    3.897,   -0.195,    2.530
    1.739,    1.137,    0.188
   -0.932,    1.648,   -2.164
   -3.625,    2.187,   -0.194
   -5.070,    1.884,    1.670
   -4.618,    0.399,    0.270
   -2.538,   -0.157,   -2.184
    0.514,   -0.209,   -3.780
    3.400,   -0.792,   -1.810
    4.280,   -0.498,    3.022
    2.993,   -0.545,    4.268
    0.409,   -1.939,    1.691
   -2.522,   -2.648,    0.807
   -4.775,   -2.141,   -0.647
   -5.256,   -0.908,   -2.923
   -4.169,    1.141,   -4.145
   -1.937,    1.938,   -4.195
    1.694,    1.547,   -0.362
    3.755,    1.561,    3.168
    4.312,    0.941,    3.852
    5.724,    0.462,    4.522
    5.921,    0.826,    4.269
    3.776,    1.105,    2.349
    0.194,    0.069,   -0.489
   -2.955,   -2.409,   -3.442
   -4.413,   -3.539,   -4.693
   -4.757,   -2.683,   -2.468
   -3.736,   -1.856,    0.519
   -1.745,   -1.129,    1.187
   -0.004,    0.056,    0.388
    1.579,    1.424,   -1.887
    2.747,    2.348,   -2.843
    2.987,    2.248,    1.498
    2.517,    2.080,    5.637
    1.349,    2.271,    3.712
    0.162,    2.709,   -0.036
   -0.999,    3.522,   -2.335
   -2.303,    3.800,   -3.253
   -2.341,    3.644,   -1.569
   -0.656,    2.591,    0.128
    1.706,   -0.225,    0.657
    2.558,   -3.141,    0.776
    0.914,   -5.381,   -1.379
   -1.280,   -6.866,   -3.337
   -2.745,   -5.797,   -3.611
   -3.025,   -2.896,   -2.537
   -2.132,   -0.138,    0.195
   -1.139,    1.457,    1.338
    0.082,    1.212,    2.771
    1.774,    1.489,    4.976
    3.481,    2.206,    4.719
    4.259,    2.408,    3.228
    2.547,    3.139,    0.195
    0.151,    2.899,   -2.895
   -0.541,    2.405,   -3.443
   -0.463,    1.636,   -1.649
   -0.193,   -0.719,    0.905
    0.075,   -2.794,    2.066
    0.807,   -3.740,    0.433
    2.396,   -4.258,   -3.307
    2.750,   -4.488,   -5.082
    1.061,   -3.647,   -3.727
   -1.249,   -2.002,   -0.463
   -3.498,   -0.487,    2.848
   -4.724,    0.728,    3.847
   -4.263,    2.057,    3.216
   -2.593,    3.369,    1.918
    0.421,    4.038,    0.150
    3.564,    4.272,   -1.373
    5.614,    4.200,   -1.718
