SITE CODE= –{•Ê’¬–k‚Q’š–Ú
LAT=  43.1246
LON= 143.6111
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
    0.763,    0.171,    1.591
    0.476,    0.155,    1.494
    0.119,    0.077,    1.605
   -0.184,    0.017,    1.766
   -0.377,    0.036,    1.737
   -0.498,    0.078,    1.406
   -0.608,   -0.001,    0.884
   -0.698,   -0.263,    0.443
   -0.700,   -0.610,    0.313
   -0.579,   -0.879,    0.495
   -0.386,   -1.014,    0.761
   -0.204,   -1.081,    0.857
   -0.073,   -1.126,    0.717
    0.007,   -1.079,    0.475
    0.020,   -0.833,    0.271
   -0.078,   -0.416,    0.091
   -0.291,   -0.002,   -0.198
   -0.516,    0.242,   -0.699
   -0.604,    0.316,   -1.388
   -0.465,    0.332,   -2.178
   -0.136,    0.356,   -2.940
    0.262,    0.332,   -3.472
    0.606,    0.192,   -3.499
    0.826,   -0.022,   -2.870
    0.915,   -0.168,   -1.789
    0.921,   -0.152,   -0.764
    0.945,   -0.016,   -0.239
    1.087,    0.111,   -0.234
    1.371,    0.134,   -0.382
    1.702,    0.018,   -0.311
    1.911,   -0.251,    0.039
    1.887,   -0.681,    0.470
    1.661,   -1.204,    0.794
    1.384,   -1.637,    0.994
    1.196,   -1.770,    1.134
    1.106,   -1.537,    1.220
    0.998,   -1.063,    1.197
    0.745,   -0.551,    1.054
    0.324,   -0.119,    0.879
   -0.174,    0.208,    0.788
   -0.621,    0.384,    0.824
   -0.926,    0.298,    0.918
   -1.061,   -0.102,    0.926
   -1.035,   -0.674,    0.717
   -0.909,   -1.138,    0.272
   -0.796,   -1.307,   -0.240
   -0.832,   -1.249,   -0.536
   -1.062,   -1.181,   -0.435
   -1.373,   -1.236,   -0.088
   -1.554,   -1.344,    0.060
   -1.460,   -1.342,   -0.360
   -1.142,   -1.152,   -1.238
   -0.800,   -0.835,   -1.949
   -0.614,   -0.512,   -1.840
   -0.605,   -0.252,   -0.821
   -0.658,   -0.053,    0.474
   -0.655,    0.143,    1.159
   -0.578,    0.398,    0.814
   -0.492,    0.735,   -0.184
   -0.464,    1.092,   -0.991
   -0.515,    1.335,   -0.941
   -0.644,    1.349,    0.020
   -0.854,    1.110,    1.421
   -1.117,    0.687,    2.640
   -1.343,    0.166,    3.255
   -1.411,   -0.379,    3.156
   -1.282,   -0.871,    2.504
   -1.059,   -1.205,    1.639
   -0.920,   -1.311,    0.933
   -0.953,   -1.226,    0.578
   -1.068,   -1.090,    0.467
   -1.088,   -1.042,    0.309
   -0.918,   -1.132,   -0.061
   -0.627,   -1.316,   -0.467
   -0.361,   -1.516,   -0.539
   -0.189,   -1.655,   -0.101
   -0.060,   -1.657,    0.576
    0.109,   -1.469,    0.956
    0.321,   -1.099,    0.680
    0.499,   -0.623,   -0.164
    0.598,   -0.143,   -1.170
    0.666,    0.275,   -1.984
    0.781,    0.598,   -2.495
    0.936,    0.787,   -2.726
    1.018,    0.798,   -2.626
    0.923,    0.629,   -2.092
    0.691,    0.363,   -1.170
    0.486,    0.130,   -0.166
    0.450,    0.023,    0.553
    0.587,    0.054,    0.884
    0.790,    0.175,    1.048
    0.973,    0.355,    1.304
    1.133,    0.595,    1.620
    1.303,    0.888,    1.721
    1.458,    1.173,    1.483
    1.513,    1.361,    1.202
    1.405,    1.412,    1.374
    1.156,    1.391,    2.145
    0.829,    1.429,    3.043
    0.450,    1.605,    3.332
   -0.011,    1.874,    2.660
   -0.578,    2.091,    1.334
   -1.193,    2.137,   -0.031
   -1.726,    1.993,   -1.061
   -2.071,    1.707,   -1.791
   -2.217,    1.300,   -2.360
   -2.241,    0.768,   -2.717
   -2.222,    0.142,   -2.708
   -2.153,   -0.440,   -2.397
   -1.946,   -0.800,   -2.130
   -1.514,   -0.828,   -2.178
   -0.897,   -0.550,   -2.391
   -0.273,   -0.094,   -2.321
    0.144,    0.378,   -1.718
    0.264,    0.708,   -0.851
    0.175,    0.789,   -0.271
    0.062,    0.642,   -0.284
    0.061,    0.450,   -0.674
    0.173,    0.435,   -0.945
    0.312,    0.650,   -0.756
    0.396,    0.887,   -0.120
    0.395,    0.856,    0.720
    0.327,    0.473,    1.508
    0.250,   -0.061,    2.064
    0.248,   -0.463,    2.269
    0.395,   -0.611,    2.068
    0.687,   -0.571,    1.514
    1.008,   -0.422,    0.783
    1.185,   -0.144,    0.111
    1.095,    0.267,   -0.292
    0.741,    0.656,   -0.326
    0.237,    0.768,   -0.042
   -0.279,    0.508,    0.351
   -0.695,    0.110,    0.583
   -0.936,   -0.027,    0.437
   -0.965,    0.320,   -0.130
   -0.803,    1.009,   -0.970
   -0.558,    1.645,   -1.778
   -0.374,    1.882,   -2.176
   -0.334,    1.628,   -1.872
   -0.380,    1.025,   -0.887
   -0.357,    0.313,    0.330
   -0.150,   -0.280,    1.085
    0.202,   -0.584,    0.882
    0.552,   -0.519,   -0.197
    0.771,   -0.126,   -1.564
    0.846,    0.436,   -2.563
    0.849,    0.971,   -2.897
    0.824,    1.348,   -2.673
    0.744,    1.548,   -2.127
    0.584,    1.615,   -1.393
    0.394,    1.579,   -0.530
    0.283,    1.440,    0.339
    0.321,    1.218,    1.024
    0.465,    0.992,    1.427
    0.595,    0.854,    1.650
    0.598,    0.828,    1.886
    0.427,    0.833,    2.176
    0.111,    0.767,    2.303
   -0.258,    0.607,    1.959
   -0.559,    0.442,    1.052
   -0.710,    0.382,   -0.116
   -0.740,    0.441,   -0.990
   -0.791,    0.509,   -1.107
   -1.002,    0.450,   -0.467
   -1.370,    0.217,    0.396
   -1.745,   -0.104,    0.734
   -1.964,   -0.373,    0.119
   -1.993,   -0.505,   -1.188
   -1.936,   -0.530,   -2.417
   -1.908,   -0.543,   -2.905
   -1.916,   -0.611,   -2.642
   -1.874,   -0.721,   -2.212
   -1.704,   -0.800,   -2.167
   -1.406,   -0.782,   -2.474
   -1.039,   -0.638,   -2.582
   -0.661,   -0.372,   -2.011
   -0.298,    0.008,   -0.835
    0.039,    0.489,    0.415
    0.337,    1.026,    1.264
    0.556,    1.533,    1.630
    0.647,    1.903,    1.743
    0.585,    2.069,    1.816
    0.421,    2.023,    1.881
    0.284,    1.808,    1.873
    0.303,    1.463,    1.782
    0.483,    0.999,    1.690
    0.679,    0.420,    1.699
    0.719,   -0.243,    1.844
    0.590,   -0.914,    2.049
    0.451,   -1.469,    2.151
    0.450,   -1.793,    1.999
    0.558,   -1.833,    1.586
    0.604,   -1.622,    1.094
    0.490,   -1.260,    0.777
    0.306,   -0.856,    0.722
    0.218,   -0.480,    0.731
    0.267,   -0.150,    0.454
    0.339,    0.146,   -0.337
    0.320,    0.425,   -1.547
    0.222,    0.667,   -2.779
    0.127,    0.808,   -3.518
    0.043,    0.744,   -3.375
   -0.116,    0.411,   -2.299
   -0.394,   -0.130,   -0.696
   -0.678,   -0.677,    0.680
   -0.791,   -0.995,    1.129
   -0.662,   -0.994,    0.497
   -0.402,   -0.781,   -0.660
   -0.177,   -0.556,   -1.479
   -0.054,   -0.437,   -1.459
    0.012,   -0.396,   -0.784
    0.063,   -0.335,   -0.011
    0.048,   -0.188,    0.544
   -0.105,    0.068,    1.048
   -0.365,    0.442,    1.790
   -0.560,    0.922,    2.681
   -0.508,    1.436,    3.196
   -0.175,    1.838,    2.859
    0.293,    1.994,    1.722
    0.690,    1.879,    0.368
    0.896,    1.573,   -0.546
    0.917,    1.190,   -0.725
    0.824,    0.816,   -0.334
    0.682,    0.529,    0.208
    0.535,    0.420,    0.499
    0.417,    0.562,    0.349
    0.343,    0.919,   -0.116
    0.281,    1.344,   -0.526
    0.159,    1.665,   -0.553
   -0.066,    1.807,   -0.241
   -0.349,    1.806,   -0.059
   -0.580,    1.713,   -0.499
   -0.676,    1.516,   -1.573
   -0.652,    1.165,   -2.673
   -0.579,    0.662,   -3.037
   -0.510,    0.115,   -2.387
   -0.430,   -0.331,   -1.180
   -0.275,   -0.587,   -0.223
    0.007,   -0.645,   -0.014
    0.405,   -0.519,   -0.389
    0.804,   -0.203,   -0.731
    1.040,    0.292,   -0.521
    0.997,    0.869,    0.237
    0.723,    1.340,    1.066
    0.435,    1.530,    1.454
    0.369,    1.384,    1.289
    0.584,    0.979,    0.922
    0.910,    0.454,    0.821
    1.116,   -0.055,    1.134
    1.119,   -0.430,    1.561
    1.029,   -0.587,    1.659
    0.972,   -0.552,    1.277
    0.920,   -0.505,    0.720
    0.730,   -0.683,    0.471
    0.356,   -1.181,    0.742
   -0.026,   -1.844,    1.247
   -0.169,   -2.387,    1.429
   -0.006,   -2.635,    0.958
    0.253,   -2.644,    0.052
    0.318,   -2.586,   -0.675
    0.086,   -2.551,   -0.748
   -0.284,   -2.504,   -0.251
   -0.586,   -2.379,    0.245
   -0.772,   -2.192,    0.223
   -0.974,   -2.014,   -0.319
   -1.321,   -1.884,   -0.928
   -1.779,   -1.786,   -1.209
   -2.173,   -1.700,   -1.241
   -2.333,   -1.628,   -1.429
   -2.205,   -1.567,   -1.967
   -1.852,   -1.495,   -2.543
   -1.391,   -1.416,   -2.610
   -0.930,   -1.410,   -1.962
   -0.524,   -1.561,   -0.962
   -0.139,   -1.825,   -0.199
    0.311,   -2.012,    0.050
    0.866,   -1.927,    0.002
    1.422,   -1.558,    0.057
    1.772,   -1.087,    0.396
    1.776,   -0.717,    0.864
    1.488,   -0.501,    1.204
    1.107,   -0.343,    1.309
    0.780,   -0.132,    1.272
    0.471,    0.142,    1.240
    0.042,    0.404,    1.279
   -0.557,    0.575,    1.359
   -1.192,    0.635,    1.409
   -1.632,    0.615,    1.368
   -1.724,    0.571,    1.185
   -1.475,    0.562,    0.828
   -0.993,    0.622,    0.334
   -0.394,    0.746,   -0.133
    0.238,    0.880,   -0.319
    0.828,    0.952,   -0.023
    1.285,    0.919,    0.705
    1.540,    0.799,    1.503
    1.573,    0.661,    1.866
    1.422,    0.562,    1.468
    1.136,    0.492,    0.426
    0.733,    0.358,   -0.728
    0.201,    0.062,   -1.357
   -0.437,   -0.393,   -1.130
   -1.074,   -0.876,   -0.271
   -1.537,   -1.204,    0.553
   -1.694,   -1.297,    0.696
   -1.558,   -1.219,    0.014
   -1.268,   -1.101,   -0.966
   -0.978,   -1.022,   -1.417
   -0.724,   -0.987,   -0.825
   -0.431,   -0.979,    0.590
   -0.003,   -0.994,    2.037
    0.561,   -1.001,    2.722
    1.160,   -0.926,    2.386
    1.635,   -0.740,    1.400
    1.848,   -0.550,    0.429
    1.745,   -0.555,   -0.047
    1.398,   -0.852,   -0.027
    0.995,   -1.305,    0.069
    0.746,   -1.646,   -0.252
    0.726,   -1.711,   -1.122
    0.821,   -1.579,   -2.083
    0.837,   -1.446,   -2.337
    0.703,   -1.404,   -1.387
    0.557,   -1.363,    0.426
    0.599,   -1.177,    2.033
    0.857,   -0.815,    2.421
    1.115,   -0.382,    1.465
    1.096,   -0.011,    0.031
    0.724,    0.230,   -0.789
    0.185,    0.329,   -0.602
   -0.250,    0.276,    0.072
   -0.460,    0.070,    0.407
   -0.502,   -0.235,    0.031
   -0.482,   -0.512,   -0.765
   -0.405,   -0.633,   -1.463
   -0.200,   -0.559,   -1.780
    0.159,   -0.347,   -1.751
    0.590,   -0.076,   -1.489
    0.970,    0.222,   -1.041
    1.241,    0.546,   -0.473
    1.422,    0.852,    0.013
    1.535,    1.050,    0.161
    1.557,    1.067,   -0.132
    1.458,    0.921,   -0.701
    1.251,    0.696,   -1.189
    1.005,    0.458,   -1.250
    0.788,    0.212,   -0.776
    0.644,   -0.053,   -0.030
    0.600,   -0.298,    0.446
    0.676,   -0.444,    0.215
    0.857,   -0.463,   -0.625
    1.088,   -0.416,   -1.408
    1.315,   -0.396,   -1.423
    1.543,   -0.429,   -0.565
    1.814,   -0.454,    0.565
    2.126,   -0.416,    1.255
    2.386,   -0.356,    1.324
    2.471,   -0.380,    1.180
    2.344,   -0.540,    1.268
    2.074,   -0.767,    1.568
    1.758,   -0.908,    1.648
    1.424,   -0.857,    1.123
    1.035,   -0.629,    0.037
    0.551,   -0.335,   -1.162
   -0.010,   -0.105,   -1.913
   -0.579,   -0.037,   -1.853
   -1.056,   -0.188,   -1.003
   -1.344,   -0.569,    0.243
   -1.381,   -1.121,    1.323
   -1.196,   -1.696,    1.814
   -0.925,   -2.098,    1.667
   -0.755,   -2.179,    1.185
   -0.811,   -1.931,    0.753
   -1.074,   -1.493,    0.547
   -1.386,   -1.059,    0.406
   -1.539,   -0.756,   -0.032
   -1.400,   -0.579,   -1.012
   -0.991,   -0.425,   -2.354
   -0.477,   -0.198,   -3.438
   -0.070,    0.107,   -3.625
    0.109,    0.419,   -2.784
    0.083,    0.655,   -1.457
   -0.041,    0.791,   -0.385
   -0.187,    0.855,    0.125
   -0.346,    0.877,    0.354
   -0.523,    0.860,    0.649
   -0.662,    0.811,    0.888
   -0.652,    0.757,    0.554
   -0.433,    0.733,   -0.608
   -0.068,    0.743,   -2.129
    0.294,    0.747,   -3.073
    0.530,    0.715,   -2.792
    0.624,    0.651,   -1.416
    0.656,    0.605,    0.332
    0.719,    0.640,    1.703
    0.836,    0.807,    2.335
    0.929,    1.128,    2.269
    0.874,    1.551,    1.739
    0.578,    1.930,    1.011
    0.062,    2.087,    0.314
   -0.522,    1.942,   -0.209
   -0.962,    1.596,   -0.565
   -1.099,    1.255,   -0.906
   -0.934,    1.049,   -1.401
   -0.617,    0.947,   -2.052
   -0.339,    0.847,   -2.590
   -0.195,    0.720,   -2.606
   -0.130,    0.650,   -1.855
   -0.013,    0.722,   -0.515
    0.214,    0.916,    0.837
    0.474,    1.140,    1.591
    0.611,    1.327,    1.522
    0.539,    1.476,    0.915
    0.312,    1.581,    0.296
    0.070,    1.583,   -0.010
   -0.080,    1.414,   -0.091
   -0.118,    1.085,   -0.275
   -0.074,    0.691,   -0.754
    0.008,    0.317,   -1.336
    0.085,   -0.024,   -1.532
    0.112,   -0.342,   -0.929
    0.086,   -0.580,    0.444
    0.078,   -0.612,    2.014
    0.194,   -0.364,    2.970
    0.453,    0.085,    2.807
    0.713,    0.540,    1.723
    0.762,    0.822,    0.519
    0.490,    0.860,    0.011
   -0.005,    0.692,    0.387
   -0.507,    0.394,    1.059
   -0.859,    0.030,    1.167
   -1.046,   -0.342,    0.322
   -1.128,   -0.671,   -1.052
   -1.102,   -0.913,   -2.100
   -0.872,   -1.029,   -2.260
   -0.360,   -0.974,   -1.689
    0.362,   -0.700,   -1.011
    1.067,   -0.206,   -0.681
    1.510,    0.410,   -0.632
    1.596,    0.967,   -0.491
    1.432,    1.291,   -0.068
    1.202,    1.322,    0.443
    1.020,    1.132,    0.733
    0.846,    0.856,    0.714
    0.576,    0.598,    0.534
    0.162,    0.414,    0.319
   -0.329,    0.329,    0.019
   -0.764,    0.372,   -0.412
   -1.031,    0.548,   -0.796
   -1.087,    0.805,   -0.805
   -0.945,    1.056,   -0.306
   -0.652,    1.246,    0.450
   -0.279,    1.398,    1.056
    0.082,    1.578,    1.315
    0.345,    1.800,    1.355
    0.470,    1.979,    1.391
    0.458,    1.994,    1.487
    0.325,    1.793,    1.563
    0.066,    1.462,    1.550
   -0.313,    1.180,    1.403
   -0.753,    1.116,    0.985
   -1.143,    1.337,    0.078
   -1.393,    1.776,   -1.336
   -1.500,    2.274,   -2.832
   -1.511,    2.659,   -3.683
   -1.432,    2.814,   -3.402
   -1.179,    2.719,   -2.167
   -0.677,    2.420,   -0.692
    0.004,    1.968,    0.356
    0.632,    1.406,    0.845
    0.970,    0.804,    1.108
    0.970,    0.308,    1.457
    0.790,    0.084,    1.781
    0.617,    0.193,    1.659
    0.474,    0.503,    0.862
    0.231,    0.762,   -0.278
   -0.200,    0.770,   -1.015
   -0.713,    0.503,   -0.764
   -1.056,    0.061,    0.419
   -1.038,   -0.453,    1.871
   -0.683,   -1.002,    2.834
   -0.184,   -1.555,    2.985
    0.256,   -2.011,    2.555
    0.547,   -2.235,    2.024
    0.661,   -2.158,    1.711
    0.566,   -1.835,    1.603
    0.227,   -1.386,    1.450
   -0.307,   -0.912,    0.990
   -0.841,   -0.460,    0.119
   -1.135,   -0.077,   -1.031
   -1.085,    0.175,   -2.124
   -0.831,    0.252,   -2.738
   -0.673,    0.185,   -2.586
   -0.835,    0.058,   -1.708
   -1.306,   -0.073,   -0.492
   -1.859,   -0.229,    0.547
   -2.212,   -0.439,    1.071
   -2.214,   -0.653,    1.080
   -1.900,   -0.740,    0.806
   -1.432,   -0.615,    0.470
   -0.990,   -0.326,    0.144
   -0.681,   -0.024,   -0.188
   -0.526,    0.192,   -0.485
   -0.479,    0.357,   -0.606
   -0.491,    0.565,   -0.411
   -0.544,    0.837,    0.116
   -0.646,    1.097,    0.867
   -0.786,    1.258,    1.646
   -0.920,    1.316,    2.228
   -1.013,    1.311,    2.423
   -1.082,    1.221,    2.193
   -1.186,    0.953,    1.751
   -1.348,    0.438,    1.452
   -1.507,   -0.247,    1.471
   -1.577,   -0.916,    1.590
   -1.558,   -1.381,    1.355
   -1.546,   -1.552,    0.516
   -1.625,   -1.420,   -0.701
   -1.748,   -1.023,   -1.789
   -1.764,   -0.444,   -2.370
   -1.576,    0.159,   -2.385
   -1.243,    0.600,   -1.949
   -0.909,    0.784,   -1.181
   -0.662,    0.790,   -0.264
   -0.471,    0.798,    0.407
   -0.292,    0.933,    0.389
   -0.163,    1.151,   -0.408
   -0.181,    1.300,   -1.502
   -0.369,    1.249,   -2.172
   -0.618,    0.958,   -2.058
   -0.755,    0.470,   -1.414
   -0.674,   -0.133,   -0.755
   -0.394,   -0.725,   -0.305
   -0.022,   -1.131,    0.151
    0.335,   -1.209,    0.912
    0.618,   -0.942,    1.927
    0.837,   -0.462,    2.759
    1.052,    0.051,    2.950
    1.324,    0.491,    2.403
    1.650,    0.842,    1.434
    1.935,    1.102,    0.505
    2.060,    1.228,   -0.091
    1.966,    1.173,   -0.330
    1.695,    0.953,   -0.329
    1.335,    0.637,   -0.151
    0.946,    0.275,    0.225
    0.555,   -0.149,    0.761
    0.187,   -0.657,    1.217
   -0.111,   -1.183,    1.235
   -0.315,   -1.575,    0.633
   -0.447,   -1.698,   -0.361
   -0.545,   -1.544,   -1.223
   -0.618,   -1.250,   -1.514
   -0.646,   -1.011,   -1.200
   -0.644,   -0.978,   -0.595
   -0.679,   -1.181,   -0.050
   -0.813,   -1.524,    0.277
   -1.012,   -1.833,    0.360
   -1.134,   -1.946,    0.125
   -1.058,   -1.807,   -0.550
   -0.792,   -1.497,   -1.618
   -0.482,   -1.184,   -2.686
   -0.287,   -1.022,   -3.180
   -0.253,   -1.076,   -2.761
   -0.303,   -1.314,   -1.631
   -0.310,   -1.632,   -0.417
   -0.185,   -1.898,    0.297
    0.089,   -1.998,    0.368
    0.477,   -1.880,    0.095
    0.900,   -1.584,   -0.127
    1.249,   -1.217,   -0.128
    1.417,   -0.894,    0.022
    1.342,   -0.683,    0.228
    1.046,   -0.594,    0.503
    0.624,   -0.604,    0.879
    0.201,   -0.692,    1.247
   -0.114,   -0.845,    1.344
   -0.268,   -1.040,    0.967
   -0.263,   -1.221,    0.204
   -0.156,   -1.314,   -0.556
   -0.025,   -1.273,   -0.872
    0.073,   -1.117,   -0.581
    0.133,   -0.920,    0.045
    0.175,   -0.760,    0.480
    0.204,   -0.657,    0.360
    0.186,   -0.564,   -0.180
    0.088,   -0.426,   -0.612
   -0.069,   -0.234,   -0.500
   -0.202,   -0.033,    0.046
   -0.242,    0.130,    0.452
   -0.196,    0.260,    0.212
   -0.144,    0.386,   -0.637
   -0.157,    0.506,   -1.591
   -0.233,    0.552,   -2.144
   -0.324,    0.450,   -2.134
   -0.385,    0.218,   -1.672
   -0.401,   -0.007,   -0.888
   -0.351,   -0.054,    0.100
   -0.195,    0.136,    1.043
    0.085,    0.454,    1.553
    0.433,    0.694,    1.423
    0.731,    0.710,    0.909
    0.879,    0.502,    0.565
    0.871,    0.177,    0.731
    0.776,   -0.158,    1.174
    0.686,   -0.449,    1.299
    0.649,   -0.684,    0.736
    0.669,   -0.840,   -0.287
    0.721,   -0.891,   -1.129
    0.755,   -0.847,   -1.272
    0.711,   -0.770,   -0.730
    0.545,   -0.735,    0.004
    0.271,   -0.771,    0.377
   -0.030,   -0.846,    0.173
   -0.248,   -0.890,   -0.399
   -0.292,   -0.841,   -0.965
   -0.158,   -0.675,   -1.315
    0.060,   -0.426,   -1.506
    0.206,   -0.189,   -1.687
    0.154,   -0.093,   -1.850
   -0.080,   -0.221,   -1.823
   -0.338,   -0.526,   -1.492
   -0.417,   -0.837,   -0.988
   -0.234,   -0.956,   -0.582
    0.114,   -0.803,   -0.402
    0.461,   -0.470,   -0.320
    0.730,   -0.142,   -0.147
    0.981,    0.038,    0.114
    1.302,    0.066,    0.286
    1.677,    0.041,    0.299
    1.979,    0.072,    0.355
    2.090,    0.192,    0.733
    2.000,    0.341,    1.419
    1.782,    0.425,    2.023
    1.504,    0.394,    2.113
    1.201,    0.286,    1.620
    0.927,    0.208,    0.867
    0.776,    0.260,    0.208
    0.815,    0.463,   -0.294
    0.995,    0.758,   -0.787
    1.159,    1.046,   -1.281
    1.167,    1.251,   -1.496
    1.013,    1.334,   -1.133
    0.807,    1.288,   -0.278
    0.652,    1.131,    0.542
    0.556,    0.930,    0.729
    0.451,    0.780,    0.082
    0.272,    0.750,   -1.085
    0.004,    0.812,   -2.221
   -0.316,    0.858,   -2.894
   -0.607,    0.798,   -2.965
   -0.749,    0.651,   -2.560
   -0.631,    0.515,   -1.976
   -0.260,    0.457,   -1.544
    0.182,    0.448,   -1.419
    0.421,    0.417,   -1.425
    0.312,    0.350,   -1.165
   -0.021,    0.307,   -0.422
