SITE CODE= ˆÉ‰êŽs—ÎƒP‹u–{’¬
LAT=  34.7619
LON= 136.1421
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.089,   -0.537,   -0.048
    0.126,   -0.512,   -0.059
    0.159,   -0.480,   -0.070
    0.187,   -0.443,   -0.077
    0.210,   -0.400,   -0.082
    0.225,   -0.348,   -0.087
    0.234,   -0.290,   -0.093
    0.236,   -0.230,   -0.096
    0.232,   -0.172,   -0.097
    0.223,   -0.120,   -0.094
    0.212,   -0.073,   -0.089
    0.200,   -0.034,   -0.082
    0.186,   -0.003,   -0.074
    0.169,    0.014,   -0.066
    0.147,    0.023,   -0.061
    0.123,    0.025,   -0.056
    0.098,    0.020,   -0.052
    0.073,    0.012,   -0.046
    0.050,    0.003,   -0.038
    0.031,   -0.002,   -0.034
    0.018,    0.001,   -0.035
    0.012,    0.007,   -0.043
    0.014,    0.013,   -0.050
    0.020,    0.020,   -0.054
    0.034,    0.029,   -0.058
    0.053,    0.045,   -0.068
    0.078,    0.064,   -0.082
    0.109,    0.085,   -0.095
    0.143,    0.106,   -0.102
    0.176,    0.127,   -0.105
    0.205,    0.150,   -0.111
    0.225,    0.172,   -0.123
    0.236,    0.191,   -0.139
    0.237,    0.206,   -0.151
    0.231,    0.219,   -0.157
    0.216,    0.230,   -0.160
    0.195,    0.239,   -0.164
    0.168,    0.244,   -0.168
    0.140,    0.246,   -0.169
    0.111,    0.251,   -0.162
    0.084,    0.259,   -0.153
    0.061,    0.268,   -0.144
    0.045,    0.275,   -0.137
    0.040,    0.276,   -0.127
    0.047,    0.274,   -0.116
    0.059,    0.268,   -0.106
    0.071,    0.259,   -0.098
    0.083,    0.247,   -0.089
    0.095,    0.235,   -0.078
    0.106,    0.222,   -0.063
    0.110,    0.209,   -0.046
    0.106,    0.192,   -0.029
    0.095,    0.170,   -0.011
    0.084,    0.146,    0.012
    0.075,    0.123,    0.042
    0.065,    0.099,    0.076
    0.050,    0.075,    0.111
    0.030,    0.046,    0.142
    0.006,    0.016,    0.172
   -0.020,   -0.015,    0.201
   -0.046,   -0.046,    0.228
   -0.070,   -0.078,    0.252
   -0.090,   -0.112,    0.270
   -0.100,   -0.150,    0.283
   -0.101,   -0.184,    0.289
   -0.095,   -0.210,    0.289
   -0.087,   -0.224,    0.282
   -0.081,   -0.230,    0.271
   -0.078,   -0.231,    0.257
   -0.077,   -0.228,    0.241
   -0.077,   -0.219,    0.222
   -0.081,   -0.207,    0.199
   -0.091,   -0.196,    0.173
   -0.106,   -0.188,    0.148
   -0.123,   -0.184,    0.125
   -0.141,   -0.178,    0.105
   -0.162,   -0.166,    0.082
   -0.186,   -0.146,    0.061
   -0.210,   -0.123,    0.042
   -0.233,   -0.101,    0.030
   -0.251,   -0.081,    0.023
   -0.264,   -0.063,    0.015
   -0.275,   -0.051,    0.005
   -0.284,   -0.045,   -0.003
   -0.289,   -0.046,   -0.006
   -0.287,   -0.050,   -0.005
   -0.278,   -0.057,   -0.004
   -0.266,   -0.064,   -0.005
   -0.249,   -0.074,   -0.008
   -0.227,   -0.088,   -0.007
   -0.200,   -0.103,   -0.005
   -0.173,   -0.116,   -0.003
   -0.150,   -0.125,   -0.005
   -0.133,   -0.133,   -0.010
   -0.120,   -0.144,   -0.012
   -0.108,   -0.156,   -0.010
   -0.094,   -0.168,   -0.007
   -0.080,   -0.178,   -0.007
   -0.064,   -0.190,   -0.012
   -0.048,   -0.203,   -0.021
   -0.031,   -0.217,   -0.027
   -0.015,   -0.232,   -0.032
   -0.004,   -0.244,   -0.038
    0.004,   -0.253,   -0.046
    0.011,   -0.259,   -0.055
    0.018,   -0.261,   -0.063
    0.027,   -0.257,   -0.068
    0.035,   -0.250,   -0.075
    0.043,   -0.238,   -0.084
    0.050,   -0.225,   -0.095
    0.059,   -0.212,   -0.102
    0.066,   -0.200,   -0.104
    0.068,   -0.187,   -0.102
    0.065,   -0.177,   -0.100
    0.060,   -0.167,   -0.096
    0.056,   -0.157,   -0.090
    0.054,   -0.145,   -0.080
    0.052,   -0.128,   -0.070
    0.047,   -0.107,   -0.064
    0.040,   -0.081,   -0.064
    0.033,   -0.052,   -0.069
    0.027,   -0.021,   -0.075
    0.023,    0.011,   -0.082
    0.022,    0.041,   -0.091
    0.025,    0.068,   -0.105
    0.030,    0.092,   -0.121
    0.036,    0.115,   -0.137
    0.039,    0.140,   -0.149
    0.042,    0.167,   -0.159
    0.043,    0.197,   -0.170
    0.039,    0.228,   -0.183
    0.030,    0.261,   -0.199
    0.018,    0.297,   -0.212
    0.004,    0.334,   -0.220
   -0.010,    0.368,   -0.221
   -0.021,    0.396,   -0.216
   -0.031,    0.418,   -0.209
   -0.039,    0.433,   -0.199
   -0.045,    0.443,   -0.187
   -0.046,    0.444,   -0.173
   -0.042,    0.437,   -0.156
   -0.037,    0.424,   -0.139
   -0.032,    0.409,   -0.123
   -0.025,    0.395,   -0.111
   -0.017,    0.381,   -0.102
   -0.006,    0.365,   -0.094
    0.005,    0.346,   -0.084
    0.018,    0.325,   -0.069
    0.032,    0.305,   -0.050
    0.051,    0.287,   -0.028
    0.073,    0.269,   -0.007
    0.094,    0.246,    0.012
    0.108,    0.218,    0.032
    0.115,    0.186,    0.058
    0.115,    0.156,    0.087
    0.107,    0.129,    0.112
    0.095,    0.101,    0.129
    0.079,    0.068,    0.142
    0.064,    0.030,    0.154
    0.049,   -0.005,    0.168
    0.037,   -0.036,    0.184
    0.027,   -0.061,    0.196
    0.021,   -0.081,    0.207
    0.017,   -0.097,    0.215
    0.014,   -0.106,    0.219
    0.010,   -0.108,    0.216
    0.005,   -0.108,    0.207
    0.002,   -0.110,    0.196
    0.000,   -0.115,    0.189
    0.001,   -0.119,    0.186
    0.000,   -0.118,    0.182
   -0.002,   -0.114,    0.172
   -0.003,   -0.111,    0.160
   -0.000,   -0.112,    0.150
    0.006,   -0.114,    0.142
    0.014,   -0.117,    0.132
    0.027,   -0.123,    0.115
    0.047,   -0.133,    0.091
    0.074,   -0.145,    0.066
    0.102,   -0.156,    0.042
    0.126,   -0.160,    0.020
    0.141,   -0.158,   -0.002
    0.154,   -0.155,   -0.023
    0.168,   -0.148,   -0.042
    0.182,   -0.140,   -0.059
    0.192,   -0.129,   -0.078
    0.196,   -0.120,   -0.096
    0.197,   -0.117,   -0.111
    0.198,   -0.120,   -0.120
    0.197,   -0.125,   -0.123
    0.193,   -0.130,   -0.126
    0.182,   -0.137,   -0.128
    0.166,   -0.153,   -0.127
    0.149,   -0.175,   -0.119
    0.130,   -0.197,   -0.103
    0.112,   -0.212,   -0.087
    0.093,   -0.218,   -0.075
    0.075,   -0.215,   -0.064
    0.063,   -0.204,   -0.052
    0.055,   -0.189,   -0.036
    0.051,   -0.169,   -0.021
    0.049,   -0.148,   -0.012
    0.051,   -0.131,   -0.010
    0.056,   -0.121,   -0.014
    0.062,   -0.120,   -0.021
    0.067,   -0.123,   -0.028
    0.068,   -0.130,   -0.036
    0.067,   -0.137,   -0.043
    0.066,   -0.143,   -0.050
    0.064,   -0.145,   -0.058
    0.062,   -0.144,   -0.070
    0.059,   -0.143,   -0.085
    0.050,   -0.142,   -0.099
    0.040,   -0.143,   -0.108
    0.025,   -0.142,   -0.113
    0.010,   -0.138,   -0.115
   -0.004,   -0.131,   -0.115
   -0.014,   -0.118,   -0.109
   -0.022,   -0.101,   -0.099
   -0.029,   -0.080,   -0.087
   -0.037,   -0.053,   -0.077
   -0.048,   -0.022,   -0.068
   -0.057,    0.010,   -0.057
   -0.066,    0.041,   -0.041
   -0.076,    0.070,   -0.020
   -0.087,    0.095,    0.004
   -0.099,    0.117,    0.031
   -0.110,    0.132,    0.061
   -0.119,    0.140,    0.092
   -0.127,    0.141,    0.121
   -0.137,    0.137,    0.144
   -0.152,    0.134,    0.160
   -0.168,    0.136,    0.172
   -0.183,    0.141,    0.182
   -0.198,    0.150,    0.193
   -0.212,    0.157,    0.201
   -0.225,    0.166,    0.205
   -0.231,    0.176,    0.204
   -0.230,    0.189,    0.198
   -0.221,    0.203,    0.187
   -0.208,    0.221,    0.173
   -0.192,    0.242,    0.157
   -0.172,    0.266,    0.137
   -0.148,    0.289,    0.115
   -0.120,    0.307,    0.091
   -0.087,    0.316,    0.067
   -0.054,    0.318,    0.041
   -0.019,    0.314,    0.011
    0.019,    0.303,   -0.021
    0.056,    0.286,   -0.051
    0.091,    0.265,   -0.074
    0.118,    0.244,   -0.087
    0.139,    0.226,   -0.093
    0.156,    0.211,   -0.094
    0.168,    0.200,   -0.092
    0.175,    0.187,   -0.084
    0.176,    0.173,   -0.070
    0.172,    0.155,   -0.052
    0.164,    0.135,   -0.037
    0.149,    0.113,   -0.028
    0.128,    0.089,   -0.021
    0.100,    0.062,   -0.013
    0.066,    0.030,   -0.004
    0.026,   -0.005,    0.002
   -0.017,   -0.042,    0.004
   -0.062,   -0.077,    0.004
   -0.104,   -0.107,    0.006
   -0.141,   -0.130,    0.011
   -0.171,   -0.148,    0.012
   -0.194,   -0.163,    0.004
   -0.213,   -0.178,   -0.012
   -0.225,   -0.193,   -0.028
   -0.227,   -0.204,   -0.036
   -0.221,   -0.213,   -0.037
   -0.209,   -0.219,   -0.036
   -0.195,   -0.225,   -0.033
   -0.180,   -0.230,   -0.028
   -0.162,   -0.232,   -0.016
   -0.141,   -0.230,    0.002
   -0.116,   -0.226,    0.024
   -0.091,   -0.223,    0.046
   -0.069,   -0.225,    0.066
   -0.049,   -0.232,    0.084
   -0.033,   -0.245,    0.098
   -0.020,   -0.263,    0.111
   -0.007,   -0.285,    0.122
    0.008,   -0.311,    0.131
    0.026,   -0.337,    0.135
    0.046,   -0.363,    0.133
    0.066,   -0.385,    0.123
    0.083,   -0.403,    0.105
    0.096,   -0.418,    0.083
    0.105,   -0.429,    0.058
    0.109,   -0.436,    0.034
    0.110,   -0.436,    0.011
    0.106,   -0.430,   -0.010
    0.097,   -0.418,   -0.030
    0.084,   -0.402,   -0.047
    0.069,   -0.380,   -0.057
    0.057,   -0.353,   -0.062
    0.050,   -0.318,   -0.059
    0.051,   -0.276,   -0.054
    0.057,   -0.228,   -0.049
    0.067,   -0.181,   -0.046
    0.080,   -0.139,   -0.043
    0.100,   -0.105,   -0.040
    0.125,   -0.076,   -0.035
    0.155,   -0.048,   -0.031
    0.185,   -0.021,   -0.030
    0.214,    0.007,   -0.029
    0.243,    0.034,   -0.023
    0.272,    0.063,   -0.010
    0.301,    0.094,    0.008
    0.327,    0.128,    0.025
    0.350,    0.162,    0.040
    0.371,    0.197,    0.051
    0.389,    0.230,    0.062
    0.403,    0.260,    0.071
    0.405,    0.289,    0.077
    0.394,    0.316,    0.078
    0.367,    0.339,    0.075
    0.330,    0.358,    0.068
    0.287,    0.372,    0.055
    0.242,    0.383,    0.039
    0.196,    0.389,    0.021
    0.152,    0.389,    0.003
    0.113,    0.381,   -0.014
    0.081,    0.367,   -0.031
    0.058,    0.351,   -0.048
    0.040,    0.335,   -0.065
    0.023,    0.324,   -0.083
    0.004,    0.316,   -0.102
   -0.019,    0.312,   -0.120
   -0.043,    0.311,   -0.132
   -0.068,    0.313,   -0.137
   -0.093,    0.316,   -0.138
   -0.118,    0.319,   -0.139
   -0.141,    0.319,   -0.142
   -0.161,    0.319,   -0.147
   -0.177,    0.318,   -0.150
   -0.190,    0.314,   -0.149
   -0.203,    0.307,   -0.144
   -0.219,    0.302,   -0.139
   -0.239,    0.302,   -0.135
   -0.261,    0.309,   -0.127
   -0.285,    0.321,   -0.116
   -0.309,    0.332,   -0.105
   -0.332,    0.336,   -0.099
   -0.351,    0.335,   -0.096
   -0.367,    0.331,   -0.091
   -0.379,    0.321,   -0.080
   -0.389,    0.307,   -0.062
   -0.397,    0.291,   -0.043
   -0.399,    0.273,   -0.027
   -0.391,    0.259,   -0.013
   -0.373,    0.249,    0.001
   -0.346,    0.239,    0.016
   -0.314,    0.228,    0.031
   -0.276,    0.221,    0.042
   -0.236,    0.219,    0.054
   -0.193,    0.220,    0.071
   -0.150,    0.220,    0.096
   -0.104,    0.212,    0.124
   -0.055,    0.196,    0.149
   -0.004,    0.172,    0.170
    0.048,    0.142,    0.188
    0.096,    0.103,    0.207
    0.136,    0.057,    0.223
    0.166,    0.005,    0.235
    0.189,   -0.050,    0.241
    0.204,   -0.102,    0.241
    0.209,   -0.150,    0.235
    0.208,   -0.198,    0.228
    0.203,   -0.246,    0.221
    0.195,   -0.295,    0.214
    0.184,   -0.344,    0.206
    0.166,   -0.390,    0.197
    0.144,   -0.433,    0.186
    0.120,   -0.469,    0.175
    0.097,   -0.497,    0.166
    0.070,   -0.515,    0.157
    0.037,   -0.525,    0.141
   -0.004,   -0.526,    0.116
   -0.046,   -0.522,    0.084
   -0.087,   -0.514,    0.052
   -0.121,   -0.503,    0.023
   -0.151,   -0.489,   -0.007
   -0.178,   -0.474,   -0.038
   -0.198,   -0.460,   -0.070
   -0.210,   -0.446,   -0.097
   -0.214,   -0.431,   -0.119
   -0.213,   -0.414,   -0.138
   -0.210,   -0.398,   -0.155
   -0.204,   -0.384,   -0.169
   -0.193,   -0.374,   -0.180
   -0.175,   -0.363,   -0.184
   -0.154,   -0.350,   -0.182
   -0.136,   -0.330,   -0.175
   -0.122,   -0.309,   -0.164
   -0.112,   -0.285,   -0.150
   -0.104,   -0.261,   -0.135
   -0.098,   -0.237,   -0.116
   -0.097,   -0.214,   -0.095
   -0.104,   -0.191,   -0.070
   -0.115,   -0.169,   -0.048
   -0.126,   -0.147,   -0.028
   -0.133,   -0.127,   -0.009
   -0.135,   -0.110,    0.012
   -0.134,   -0.098,    0.034
   -0.132,   -0.091,    0.054
   -0.129,   -0.088,    0.068
   -0.127,   -0.086,    0.076
   -0.127,   -0.083,    0.080
   -0.128,   -0.078,    0.084
   -0.130,   -0.071,    0.088
   -0.132,   -0.060,    0.093
   -0.133,   -0.043,    0.098
   -0.132,   -0.020,    0.100
   -0.126,    0.008,    0.100
   -0.114,    0.037,    0.098
   -0.098,    0.066,    0.096
   -0.078,    0.094,    0.095
   -0.056,    0.123,    0.093
   -0.033,    0.154,    0.089
   -0.005,    0.185,    0.080
    0.030,    0.212,    0.068
    0.071,    0.232,    0.054
    0.112,    0.248,    0.039
    0.151,    0.261,    0.027
    0.184,    0.274,    0.018
    0.211,    0.287,    0.014
    0.232,    0.297,    0.014
    0.250,    0.305,    0.015
    0.265,    0.312,    0.014
    0.278,    0.320,    0.009
    0.289,    0.325,    0.005
    0.296,    0.325,    0.002
    0.297,    0.321,    0.002
    0.290,    0.316,    0.000
    0.274,    0.314,   -0.002
    0.248,    0.314,   -0.005
    0.215,    0.314,   -0.007
    0.177,    0.314,   -0.008
    0.136,    0.313,   -0.011
    0.096,    0.309,   -0.017
    0.055,    0.300,   -0.023
    0.018,    0.286,   -0.025
   -0.012,    0.269,   -0.019
   -0.033,    0.254,   -0.007
   -0.049,    0.240,    0.006
   -0.060,    0.225,    0.016
   -0.067,    0.209,    0.021
   -0.068,    0.191,    0.025
   -0.062,    0.172,    0.029
   -0.050,    0.150,    0.032
   -0.039,    0.122,    0.031
   -0.034,    0.089,    0.029
   -0.037,    0.054,    0.025
   -0.046,    0.018,    0.022
   -0.062,   -0.016,    0.018
   -0.081,   -0.049,    0.011
   -0.102,   -0.082,    0.002
   -0.124,   -0.116,   -0.009
   -0.143,   -0.150,   -0.022
   -0.162,   -0.184,   -0.034
   -0.182,   -0.217,   -0.044
   -0.204,   -0.250,   -0.050
   -0.230,   -0.277,   -0.054
   -0.257,   -0.302,   -0.057
   -0.285,   -0.323,   -0.060
   -0.314,   -0.341,   -0.062
   -0.344,   -0.357,   -0.061
   -0.376,   -0.370,   -0.058
   -0.407,   -0.378,   -0.057
   -0.435,   -0.383,   -0.062
   -0.460,   -0.383,   -0.071
   -0.483,   -0.380,   -0.082
   -0.499,   -0.374,   -0.091
   -0.507,   -0.366,   -0.100
   -0.503,   -0.356,   -0.113
   -0.486,   -0.346,   -0.135
   -0.456,   -0.335,   -0.164
   -0.413,   -0.321,   -0.193
   -0.359,   -0.304,   -0.219
   -0.297,   -0.285,   -0.243
   -0.234,   -0.267,   -0.265
   -0.167,   -0.248,   -0.284
   -0.097,   -0.229,   -0.297
   -0.022,   -0.208,   -0.306
    0.057,   -0.181,   -0.311
    0.138,   -0.149,   -0.316
    0.218,   -0.114,   -0.322
    0.298,   -0.076,   -0.325
    0.378,   -0.039,   -0.320
    0.457,   -0.003,   -0.312
    0.528,    0.034,   -0.301
    0.590,    0.071,   -0.291
    0.642,    0.109,   -0.280
    0.687,    0.146,   -0.265
    0.721,    0.181,   -0.250
    0.742,    0.214,   -0.239
    0.747,    0.247,   -0.230
    0.736,    0.279,   -0.226
    0.710,    0.310,   -0.218
    0.668,    0.339,   -0.207
    0.615,    0.363,   -0.193
    0.553,    0.381,   -0.177
    0.485,    0.392,   -0.161
    0.413,    0.397,   -0.143
    0.337,    0.398,   -0.125
    0.260,    0.397,   -0.104
    0.187,    0.392,   -0.082
    0.121,    0.383,   -0.061
    0.063,    0.371,   -0.046
    0.011,    0.357,   -0.036
   -0.033,    0.342,   -0.030
   -0.067,    0.327,   -0.027
   -0.089,    0.312,   -0.022
   -0.101,    0.296,   -0.019
   -0.110,    0.282,   -0.020
   -0.116,    0.270,   -0.025
   -0.116,    0.260,   -0.029
   -0.107,    0.250,   -0.030
   -0.092,    0.238,   -0.028
   -0.075,    0.225,   -0.024
   -0.061,    0.209,   -0.016
   -0.050,    0.191,    0.000
   -0.041,    0.172,    0.023
   -0.036,    0.153,    0.049
   -0.036,    0.139,    0.071
   -0.041,    0.127,    0.091
   -0.046,    0.119,    0.112
   -0.051,    0.112,    0.136
   -0.055,    0.107,    0.157
   -0.063,    0.103,    0.173
   -0.075,    0.099,    0.184
   -0.091,    0.092,    0.195
   -0.108,    0.082,    0.211
   -0.128,    0.068,    0.231
   -0.154,    0.053,    0.248
   -0.183,    0.036,    0.259
   -0.213,    0.016,    0.266
   -0.243,   -0.004,    0.269
   -0.274,   -0.025,    0.269
   -0.308,   -0.048,    0.266
   -0.342,   -0.071,    0.262
   -0.375,   -0.095,    0.261
   -0.401,   -0.114,    0.261
   -0.422,   -0.126,    0.258
   -0.435,   -0.136,    0.248
   -0.442,   -0.146,    0.235
   -0.442,   -0.162,    0.221
   -0.435,   -0.186,    0.210
   -0.421,   -0.214,    0.198
   -0.400,   -0.244,    0.181
   -0.368,   -0.274,    0.162
   -0.325,   -0.302,    0.145
   -0.274,   -0.328,    0.132
   -0.215,   -0.355,    0.123
   -0.154,   -0.382,    0.112
   -0.091,   -0.411,    0.095
   -0.028,   -0.445,    0.076
    0.032,   -0.480,    0.056
    0.087,   -0.515,    0.037
    0.133,   -0.546,    0.018
    0.170,   -0.568,    0.002
    0.200,   -0.580,   -0.012
    0.222,   -0.580,   -0.025
    0.232,   -0.569,   -0.034
    0.229,   -0.547,   -0.042
    0.212,   -0.519,   -0.048
    0.186,   -0.484,   -0.054
    0.154,   -0.446,   -0.059
    0.119,   -0.404,   -0.068
    0.083,   -0.360,   -0.079
    0.048,   -0.316,   -0.095
    0.014,   -0.275,   -0.112
   -0.019,   -0.239,   -0.131
   -0.051,   -0.208,   -0.150
   -0.080,   -0.183,   -0.168
   -0.106,   -0.162,   -0.183
   -0.126,   -0.145,   -0.199
   -0.138,   -0.130,   -0.212
   -0.143,   -0.116,   -0.224
   -0.143,   -0.102,   -0.234
   -0.138,   -0.086,   -0.242
   -0.131,   -0.068,   -0.251
   -0.123,   -0.048,   -0.260
   -0.111,   -0.025,   -0.268
   -0.095,    0.001,   -0.271
   -0.076,    0.031,   -0.270
   -0.055,    0.063,   -0.269
   -0.030,    0.094,   -0.271
   -0.001,    0.121,   -0.275
    0.030,    0.145,   -0.278
    0.061,    0.167,   -0.277
    0.087,    0.188,   -0.273
    0.111,    0.207,   -0.266
    0.132,    0.224,   -0.256
    0.152,    0.239,   -0.243
    0.173,    0.253,   -0.223
    0.192,    0.267,   -0.201
    0.210,    0.280,   -0.177
    0.227,    0.294,   -0.149
    0.244,    0.308,   -0.116
    0.261,    0.322,   -0.078
    0.278,    0.338,   -0.039
    0.295,    0.354,   -0.005
    0.315,    0.369,    0.022
    0.338,    0.384,    0.043
    0.364,    0.396,    0.063
    0.391,    0.407,    0.084
    0.417,    0.415,    0.102
    0.440,    0.423,    0.116
    0.458,    0.431,    0.124
    0.474,    0.440,    0.125
    0.485,    0.445,    0.124
    0.491,    0.444,    0.121
    0.490,    0.437,    0.115
    0.481,    0.424,    0.106
    0.466,    0.404,    0.096
    0.448,    0.377,    0.086
    0.430,    0.344,    0.078
    0.412,    0.305,    0.072
    0.394,    0.264,    0.065
    0.375,    0.221,    0.054
    0.357,    0.181,    0.041
    0.340,    0.144,    0.024
    0.325,    0.111,    0.007
    0.308,    0.081,   -0.010
    0.287,    0.057,   -0.021
    0.258,    0.040,   -0.027
    0.225,    0.029,   -0.027
    0.188,    0.020,   -0.022
    0.152,    0.009,   -0.019
    0.114,   -0.005,   -0.016
    0.074,   -0.023,   -0.014
    0.032,   -0.043,   -0.013
   -0.009,   -0.070,   -0.011
   -0.048,   -0.102,   -0.007
   -0.086,   -0.137,   -0.002
   -0.125,   -0.171,    0.007
   -0.164,   -0.198,    0.018
   -0.202,   -0.221,    0.030
   -0.232,   -0.242,    0.046
   -0.258,   -0.262,    0.066
   -0.284,   -0.280,    0.089
   -0.312,   -0.294,    0.112
   -0.339,   -0.305,    0.135
   -0.359,   -0.315,    0.156
   -0.370,   -0.325,    0.180
   -0.373,   -0.337,    0.207
   -0.371,   -0.348,    0.233
   -0.367,   -0.361,    0.256
   -0.360,   -0.375,    0.276
   -0.354,   -0.392,    0.296
   -0.350,   -0.412,    0.320
   -0.348,   -0.432,    0.345
   -0.348,   -0.453,    0.366
   -0.346,   -0.474,    0.378
   -0.342,   -0.497,    0.384
   -0.338,   -0.519,    0.386
   -0.335,   -0.537,    0.388
   -0.331,   -0.548,    0.386
