SITE CODE= ñLâ™ésç˜í¨
LAT=  35.5358
LON= 134.8226
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.022,    0.457,   -0.011
    0.002,    0.503,   -0.015
    0.025,    0.544,   -0.020
    0.047,    0.581,   -0.026
    0.068,    0.614,   -0.028
    0.086,    0.643,   -0.025
    0.101,    0.669,   -0.019
    0.113,    0.689,   -0.012
    0.121,    0.705,   -0.008
    0.123,    0.714,   -0.007
    0.121,    0.720,   -0.007
    0.114,    0.720,   -0.006
    0.104,    0.716,   -0.005
    0.093,    0.709,   -0.002
    0.080,    0.702,    0.004
    0.066,    0.694,    0.011
    0.052,    0.684,    0.020
    0.040,    0.671,    0.030
    0.029,    0.657,    0.041
    0.023,    0.642,    0.055
    0.021,    0.626,    0.069
    0.025,    0.611,    0.084
    0.034,    0.595,    0.096
    0.051,    0.578,    0.103
    0.073,    0.560,    0.107
    0.099,    0.541,    0.108
    0.127,    0.522,    0.109
    0.156,    0.502,    0.111
    0.186,    0.482,    0.115
    0.217,    0.460,    0.119
    0.249,    0.437,    0.123
    0.282,    0.410,    0.125
    0.316,    0.380,    0.124
    0.349,    0.344,    0.120
    0.382,    0.303,    0.111
    0.412,    0.261,    0.095
    0.440,    0.217,    0.071
    0.463,    0.173,    0.044
    0.482,    0.129,    0.014
    0.497,    0.086,   -0.016
    0.508,    0.045,   -0.048
    0.517,    0.008,   -0.077
    0.521,   -0.025,   -0.103
    0.524,   -0.052,   -0.126
    0.526,   -0.076,   -0.146
    0.524,   -0.096,   -0.164
    0.521,   -0.111,   -0.178
    0.515,   -0.123,   -0.188
    0.508,   -0.133,   -0.195
    0.501,   -0.143,   -0.199
    0.492,   -0.153,   -0.203
    0.480,   -0.163,   -0.204
    0.463,   -0.175,   -0.201
    0.439,   -0.189,   -0.192
    0.408,   -0.208,   -0.178
    0.373,   -0.230,   -0.159
    0.337,   -0.256,   -0.136
    0.300,   -0.286,   -0.111
    0.262,   -0.319,   -0.084
    0.226,   -0.359,   -0.057
    0.190,   -0.398,   -0.030
    0.155,   -0.433,   -0.004
    0.120,   -0.465,    0.023
    0.084,   -0.491,    0.048
    0.049,   -0.513,    0.071
    0.012,   -0.530,    0.090
   -0.024,   -0.541,    0.107
   -0.059,   -0.547,    0.122
   -0.092,   -0.548,    0.137
   -0.123,   -0.545,    0.152
   -0.153,   -0.537,    0.166
   -0.182,   -0.523,    0.175
   -0.210,   -0.507,    0.181
   -0.239,   -0.489,    0.181
   -0.268,   -0.471,    0.178
   -0.298,   -0.453,    0.171
   -0.330,   -0.434,    0.162
   -0.361,   -0.416,    0.152
   -0.391,   -0.400,    0.141
   -0.416,   -0.384,    0.129
   -0.439,   -0.367,    0.116
   -0.459,   -0.348,    0.103
   -0.476,   -0.330,    0.089
   -0.490,   -0.314,    0.074
   -0.502,   -0.299,    0.059
   -0.513,   -0.282,    0.045
   -0.525,   -0.266,    0.031
   -0.537,   -0.250,    0.018
   -0.551,   -0.236,    0.005
   -0.565,   -0.226,   -0.008
   -0.578,   -0.218,   -0.021
   -0.587,   -0.211,   -0.034
   -0.592,   -0.204,   -0.046
   -0.592,   -0.193,   -0.059
   -0.584,   -0.178,   -0.071
   -0.568,   -0.157,   -0.083
   -0.544,   -0.130,   -0.097
   -0.514,   -0.102,   -0.108
   -0.478,   -0.071,   -0.116
   -0.438,   -0.037,   -0.119
   -0.398,    0.002,   -0.119
   -0.358,    0.043,   -0.118
   -0.321,    0.085,   -0.118
   -0.287,    0.125,   -0.119
   -0.256,    0.164,   -0.118
   -0.227,    0.203,   -0.114
   -0.201,    0.240,   -0.105
   -0.178,    0.273,   -0.091
   -0.159,    0.303,   -0.072
   -0.143,    0.331,   -0.051
   -0.131,    0.358,   -0.029
   -0.123,    0.382,   -0.008
   -0.117,    0.402,    0.009
   -0.112,    0.420,    0.025
   -0.104,    0.435,    0.036
   -0.093,    0.448,    0.042
   -0.076,    0.459,    0.045
   -0.053,    0.467,    0.045
   -0.023,    0.472,    0.044
    0.013,    0.476,    0.043
    0.057,    0.478,    0.045
    0.104,    0.479,    0.048
    0.152,    0.481,    0.054
    0.201,    0.482,    0.062
    0.248,    0.482,    0.070
    0.293,    0.478,    0.080
    0.335,    0.469,    0.091
    0.374,    0.458,    0.102
    0.410,    0.445,    0.112
    0.442,    0.433,    0.118
    0.473,    0.423,    0.119
    0.502,    0.416,    0.116
    0.531,    0.412,    0.109
    0.558,    0.412,    0.100
    0.583,    0.413,    0.087
    0.605,    0.414,    0.071
    0.623,    0.415,    0.057
    0.636,    0.417,    0.045
    0.644,    0.419,    0.039
    0.648,    0.421,    0.038
    0.649,    0.424,    0.042
    0.647,    0.427,    0.050
    0.641,    0.432,    0.059
    0.631,    0.437,    0.066
    0.619,    0.439,    0.067
    0.603,    0.441,    0.061
    0.586,    0.442,    0.048
    0.566,    0.442,    0.030
    0.546,    0.439,    0.010
    0.524,    0.433,   -0.012
    0.500,    0.422,   -0.033
    0.474,    0.406,   -0.049
    0.444,    0.383,   -0.060
    0.409,    0.351,   -0.063
    0.369,    0.308,   -0.063
    0.325,    0.251,   -0.063
    0.278,    0.182,   -0.065
    0.230,    0.102,   -0.068
    0.181,    0.013,   -0.071
    0.134,   -0.085,   -0.073
    0.088,   -0.190,   -0.074
    0.045,   -0.298,   -0.075
    0.005,   -0.403,   -0.073
   -0.031,   -0.506,   -0.070
   -0.066,   -0.602,   -0.066
   -0.101,   -0.689,   -0.062
   -0.138,   -0.765,   -0.061
   -0.178,   -0.829,   -0.063
   -0.217,   -0.880,   -0.067
   -0.257,   -0.920,   -0.074
   -0.294,   -0.950,   -0.082
   -0.330,   -0.971,   -0.091
   -0.362,   -0.986,   -0.101
   -0.392,   -0.998,   -0.110
   -0.416,   -1.007,   -0.117
   -0.434,   -1.014,   -0.121
   -0.449,   -1.019,   -0.120
   -0.460,   -1.019,   -0.113
   -0.470,   -1.012,   -0.102
   -0.479,   -0.994,   -0.088
   -0.487,   -0.961,   -0.073
   -0.494,   -0.913,   -0.054
   -0.499,   -0.851,   -0.030
   -0.504,   -0.776,   -0.002
   -0.508,   -0.690,    0.028
   -0.511,   -0.600,    0.058
   -0.514,   -0.509,    0.086
   -0.517,   -0.421,    0.111
   -0.520,   -0.339,    0.136
   -0.523,   -0.264,    0.158
   -0.525,   -0.200,    0.177
   -0.526,   -0.147,    0.189
   -0.524,   -0.105,    0.196
   -0.519,   -0.071,    0.197
   -0.508,   -0.046,    0.194
   -0.493,   -0.026,    0.186
   -0.473,   -0.011,    0.173
   -0.449,    0.001,    0.159
   -0.421,    0.012,    0.144
   -0.391,    0.024,    0.130
   -0.360,    0.038,    0.116
   -0.331,    0.053,    0.102
   -0.304,    0.070,    0.084
   -0.282,    0.089,    0.062
   -0.263,    0.108,    0.035
   -0.248,    0.127,    0.004
   -0.239,    0.142,   -0.031
   -0.232,    0.158,   -0.069
   -0.227,    0.174,   -0.107
   -0.222,    0.191,   -0.145
   -0.216,    0.207,   -0.177
   -0.210,    0.220,   -0.201
   -0.205,    0.233,   -0.213
   -0.200,    0.245,   -0.213
   -0.196,    0.257,   -0.202
   -0.191,    0.268,   -0.184
   -0.187,    0.277,   -0.158
   -0.186,    0.287,   -0.132
   -0.184,    0.298,   -0.110
   -0.182,    0.312,   -0.095
   -0.175,    0.326,   -0.090
   -0.164,    0.339,   -0.095
   -0.146,    0.352,   -0.105
   -0.120,    0.365,   -0.114
   -0.086,    0.375,   -0.119
   -0.044,    0.383,   -0.114
    0.004,    0.387,   -0.098
    0.053,    0.389,   -0.070
    0.103,    0.388,   -0.031
    0.152,    0.384,    0.017
    0.199,    0.379,    0.068
    0.242,    0.375,    0.121
    0.282,    0.375,    0.168
    0.319,    0.379,    0.206
    0.356,    0.385,    0.232
    0.392,    0.394,    0.248
    0.431,    0.403,    0.253
    0.471,    0.413,    0.251
    0.515,    0.419,    0.242
    0.562,    0.421,    0.227
    0.611,    0.417,    0.209
    0.659,    0.410,    0.189
    0.705,    0.399,    0.167
    0.745,    0.385,    0.144
    0.780,    0.369,    0.117
    0.808,    0.350,    0.087
    0.829,    0.330,    0.054
    0.840,    0.311,    0.018
    0.841,    0.293,   -0.020
    0.836,    0.274,   -0.057
    0.826,    0.257,   -0.092
    0.810,    0.240,   -0.120
    0.789,    0.223,   -0.141
    0.764,    0.205,   -0.152
    0.736,    0.183,   -0.155
    0.705,    0.153,   -0.154
    0.673,    0.117,   -0.151
    0.638,    0.072,   -0.148
    0.601,    0.022,   -0.144
    0.564,   -0.034,   -0.141
    0.526,   -0.092,   -0.140
    0.488,   -0.148,   -0.142
    0.449,   -0.200,   -0.147
    0.408,   -0.246,   -0.154
    0.363,   -0.287,   -0.158
    0.318,   -0.321,   -0.158
    0.272,   -0.346,   -0.152
    0.227,   -0.363,   -0.141
    0.184,   -0.371,   -0.126
    0.142,   -0.371,   -0.108
    0.102,   -0.364,   -0.088
    0.063,   -0.352,   -0.067
    0.026,   -0.333,   -0.046
   -0.011,   -0.310,   -0.027
   -0.046,   -0.285,   -0.010
   -0.081,   -0.259,    0.002
   -0.116,   -0.235,    0.009
   -0.153,   -0.215,    0.016
   -0.194,   -0.196,    0.024
   -0.239,   -0.180,    0.035
   -0.288,   -0.168,    0.047
   -0.341,   -0.161,    0.059
   -0.398,   -0.157,    0.069
   -0.459,   -0.159,    0.077
   -0.520,   -0.164,    0.080
   -0.579,   -0.176,    0.078
   -0.632,   -0.194,    0.071
   -0.678,   -0.217,    0.057
   -0.715,   -0.242,    0.042
   -0.742,   -0.268,    0.030
   -0.757,   -0.293,    0.023
   -0.763,   -0.318,    0.023
   -0.763,   -0.337,    0.025
   -0.762,   -0.353,    0.029
   -0.760,   -0.365,    0.032
   -0.760,   -0.373,    0.034
   -0.761,   -0.377,    0.035
   -0.763,   -0.377,    0.034
   -0.767,   -0.371,    0.030
   -0.770,   -0.361,    0.023
   -0.772,   -0.348,    0.014
   -0.771,   -0.330,    0.002
   -0.767,   -0.307,   -0.009
   -0.759,   -0.275,   -0.019
   -0.747,   -0.236,   -0.023
   -0.730,   -0.189,   -0.025
   -0.706,   -0.135,   -0.023
   -0.679,   -0.076,   -0.017
   -0.647,   -0.012,   -0.009
   -0.610,    0.055,   -0.000
   -0.566,    0.124,    0.009
   -0.513,    0.191,    0.017
   -0.453,    0.255,    0.022
   -0.389,    0.316,    0.025
   -0.323,    0.370,    0.025
   -0.255,    0.419,    0.023
   -0.188,    0.459,    0.019
   -0.123,    0.491,    0.012
   -0.062,    0.514,    0.002
   -0.005,    0.530,   -0.011
    0.045,    0.538,   -0.026
    0.089,    0.540,   -0.040
    0.127,    0.535,   -0.051
    0.161,    0.524,   -0.059
    0.192,    0.507,   -0.061
    0.222,    0.485,   -0.057
    0.253,    0.459,   -0.044
    0.287,    0.428,   -0.025
    0.324,    0.394,   -0.001
    0.366,    0.359,    0.022
    0.410,    0.324,    0.041
    0.455,    0.287,    0.057
    0.497,    0.252,    0.066
    0.533,    0.216,    0.068
    0.564,    0.182,    0.065
    0.587,    0.150,    0.055
    0.603,    0.119,    0.043
    0.612,    0.088,    0.032
    0.615,    0.058,    0.025
    0.612,    0.028,    0.021
    0.603,    0.000,    0.020
    0.590,   -0.028,    0.018
    0.573,   -0.056,    0.014
    0.556,   -0.083,    0.005
    0.537,   -0.107,   -0.007
    0.517,   -0.126,   -0.023
    0.498,   -0.141,   -0.041
    0.481,   -0.153,   -0.061
    0.466,   -0.163,   -0.078
    0.455,   -0.168,   -0.091
    0.448,   -0.169,   -0.095
    0.443,   -0.167,   -0.088
    0.440,   -0.164,   -0.076
    0.438,   -0.161,   -0.058
    0.435,   -0.158,   -0.037
    0.430,   -0.156,   -0.013
    0.422,   -0.156,    0.014
    0.410,   -0.158,    0.040
    0.393,   -0.164,    0.065
    0.372,   -0.173,    0.086
    0.348,   -0.184,    0.102
    0.323,   -0.197,    0.111
    0.298,   -0.210,    0.116
    0.271,   -0.221,    0.118
    0.246,   -0.227,    0.118
    0.220,   -0.228,    0.117
    0.194,   -0.223,    0.115
    0.168,   -0.211,    0.111
    0.140,   -0.193,    0.106
    0.112,   -0.168,    0.100
    0.083,   -0.139,    0.093
    0.054,   -0.109,    0.084
    0.022,   -0.079,    0.073
   -0.010,   -0.051,    0.057
   -0.042,   -0.022,    0.037
   -0.072,    0.005,    0.017
   -0.102,    0.029,   -0.003
   -0.133,    0.049,   -0.020
   -0.164,    0.067,   -0.034
   -0.197,    0.083,   -0.042
   -0.229,    0.100,   -0.045
   -0.261,    0.116,   -0.043
   -0.292,    0.128,   -0.038
   -0.322,    0.135,   -0.034
   -0.350,    0.139,   -0.028
   -0.374,    0.138,   -0.021
   -0.392,    0.133,   -0.012
   -0.405,    0.123,   -0.001
   -0.411,    0.106,    0.012
   -0.412,    0.087,    0.027
   -0.409,    0.066,    0.042
   -0.402,    0.045,    0.058
   -0.394,    0.022,    0.074
   -0.386,    0.001,    0.087
   -0.380,   -0.016,    0.096
   -0.377,   -0.027,    0.100
   -0.380,   -0.034,    0.100
   -0.386,   -0.040,    0.095
   -0.396,   -0.044,    0.087
   -0.408,   -0.047,    0.078
   -0.417,   -0.050,    0.068
   -0.423,   -0.057,    0.057
   -0.423,   -0.068,    0.045
   -0.415,   -0.085,    0.032
   -0.401,   -0.105,    0.015
   -0.381,   -0.125,   -0.004
   -0.359,   -0.147,   -0.027
   -0.334,   -0.168,   -0.055
   -0.308,   -0.186,   -0.085
   -0.281,   -0.195,   -0.114
   -0.255,   -0.196,   -0.139
   -0.229,   -0.190,   -0.156
   -0.203,   -0.178,   -0.165
   -0.174,   -0.161,   -0.166
   -0.144,   -0.137,   -0.160
   -0.112,   -0.111,   -0.150
   -0.079,   -0.082,   -0.137
   -0.048,   -0.056,   -0.126
   -0.019,   -0.031,   -0.119
    0.007,   -0.009,   -0.113
    0.029,    0.009,   -0.111
    0.046,    0.021,   -0.109
    0.056,    0.024,   -0.106
    0.061,    0.019,   -0.101
    0.060,    0.007,   -0.093
    0.052,   -0.011,   -0.080
    0.040,   -0.037,   -0.065
    0.025,   -0.068,   -0.050
    0.009,   -0.102,   -0.036
   -0.006,   -0.134,   -0.021
   -0.019,   -0.162,   -0.009
   -0.031,   -0.188,   -0.001
   -0.039,   -0.214,    0.001
   -0.045,   -0.239,   -0.004
   -0.048,   -0.260,   -0.013
   -0.048,   -0.276,   -0.023
   -0.048,   -0.285,   -0.033
   -0.045,   -0.290,   -0.041
   -0.041,   -0.290,   -0.046
   -0.033,   -0.281,   -0.049
   -0.024,   -0.264,   -0.052
   -0.014,   -0.241,   -0.055
   -0.004,   -0.215,   -0.062
    0.006,   -0.187,   -0.071
    0.016,   -0.153,   -0.078
    0.027,   -0.113,   -0.082
    0.039,   -0.069,   -0.086
    0.053,   -0.023,   -0.088
    0.069,    0.024,   -0.091
    0.087,    0.072,   -0.093
    0.107,    0.118,   -0.094
    0.130,    0.161,   -0.092
    0.156,    0.199,   -0.089
    0.187,    0.234,   -0.084
    0.219,    0.265,   -0.078
    0.254,    0.293,   -0.073
    0.288,    0.314,   -0.067
    0.321,    0.330,   -0.063
    0.353,    0.341,   -0.060
    0.384,    0.348,   -0.057
    0.410,    0.352,   -0.055
    0.433,    0.351,   -0.057
    0.453,    0.347,   -0.059
    0.469,    0.340,   -0.060
    0.483,    0.333,   -0.060
    0.496,    0.326,   -0.057
    0.506,    0.319,   -0.054
    0.510,    0.311,   -0.050
    0.508,    0.303,   -0.043
    0.499,    0.296,   -0.035
    0.482,    0.290,   -0.024
    0.460,    0.283,   -0.012
    0.433,    0.276,   -0.002
    0.401,    0.267,    0.006
    0.368,    0.258,    0.016
    0.334,    0.249,    0.027
    0.300,    0.240,    0.043
    0.267,    0.232,    0.061
    0.234,    0.224,    0.080
    0.202,    0.218,    0.099
    0.171,    0.214,    0.120
    0.138,    0.212,    0.140
    0.106,    0.210,    0.162
    0.071,    0.210,    0.184
    0.036,    0.213,    0.204
    0.000,    0.217,    0.219
   -0.035,    0.223,    0.228
   -0.069,    0.228,    0.230
   -0.103,    0.234,    0.229
   -0.135,    0.243,    0.225
   -0.166,    0.253,    0.219
   -0.194,    0.263,    0.212
   -0.219,    0.271,    0.207
   -0.241,    0.274,    0.204
   -0.261,    0.272,    0.205
   -0.279,    0.262,    0.206
   -0.294,    0.243,    0.205
   -0.307,    0.212,    0.200
   -0.319,    0.172,    0.187
   -0.329,    0.125,    0.169
   -0.335,    0.075,    0.142
   -0.338,    0.025,    0.107
   -0.338,   -0.023,    0.067
   -0.335,   -0.068,    0.023
   -0.331,   -0.106,   -0.018
   -0.325,   -0.140,   -0.054
   -0.315,   -0.168,   -0.084
   -0.303,   -0.193,   -0.105
   -0.291,   -0.214,   -0.120
   -0.276,   -0.235,   -0.131
   -0.260,   -0.256,   -0.137
   -0.242,   -0.279,   -0.140
   -0.220,   -0.305,   -0.141
   -0.195,   -0.331,   -0.141
   -0.171,   -0.359,   -0.141
   -0.149,   -0.387,   -0.141
   -0.132,   -0.415,   -0.140
   -0.118,   -0.440,   -0.137
   -0.109,   -0.462,   -0.130
   -0.103,   -0.478,   -0.121
   -0.102,   -0.488,   -0.110
   -0.105,   -0.491,   -0.098
   -0.112,   -0.484,   -0.083
   -0.120,   -0.469,   -0.068
   -0.128,   -0.448,   -0.052
   -0.135,   -0.421,   -0.036
   -0.139,   -0.390,   -0.019
   -0.139,   -0.357,   -0.005
   -0.134,   -0.324,    0.009
   -0.125,   -0.292,    0.020
   -0.115,   -0.262,    0.030
   -0.104,   -0.235,    0.038
   -0.095,   -0.212,    0.042
   -0.085,   -0.194,    0.041
   -0.076,   -0.178,    0.037
   -0.070,   -0.163,    0.030
   -0.064,   -0.146,    0.023
   -0.057,   -0.128,    0.016
   -0.048,   -0.110,    0.007
   -0.034,   -0.089,   -0.004
   -0.017,   -0.067,   -0.016
    0.000,   -0.043,   -0.029
    0.018,   -0.016,   -0.041
    0.038,    0.009,   -0.052
    0.059,    0.033,   -0.061
    0.080,    0.056,   -0.066
    0.103,    0.078,   -0.069
    0.124,    0.098,   -0.069
    0.145,    0.116,   -0.066
    0.163,    0.132,   -0.061
    0.178,    0.146,   -0.053
    0.190,    0.158,   -0.043
    0.199,    0.167,   -0.030
    0.206,    0.175,   -0.015
    0.215,    0.181,    0.002
    0.228,    0.187,    0.021
    0.246,    0.191,    0.041
    0.268,    0.194,    0.062
    0.293,    0.193,    0.082
    0.318,    0.190,    0.102
    0.341,    0.184,    0.118
    0.358,    0.178,    0.128
    0.367,    0.171,    0.131
    0.369,    0.162,    0.127
    0.364,    0.152,    0.118
    0.351,    0.142,    0.109
    0.332,    0.132,    0.102
    0.309,    0.123,    0.095
    0.281,    0.118,    0.089
    0.251,    0.117,    0.082
    0.219,    0.123,    0.074
    0.185,    0.134,    0.064
    0.149,    0.152,    0.052
    0.115,    0.175,    0.036
    0.082,    0.202,    0.018
    0.055,    0.235,    0.000
    0.034,    0.271,   -0.017
    0.021,    0.307,   -0.033
    0.013,    0.339,   -0.045
    0.011,    0.367,   -0.052
    0.012,    0.390,   -0.055
    0.014,    0.406,   -0.054
    0.016,    0.413,   -0.054
    0.014,    0.408,   -0.056
    0.008,    0.395,   -0.064
   -0.003,    0.372,   -0.077
   -0.021,    0.343,   -0.091
   -0.043,    0.307,   -0.108
   -0.068,    0.266,   -0.123
   -0.095,    0.223,   -0.136
   -0.123,    0.179,   -0.147
   -0.151,    0.135,   -0.154
   -0.176,    0.089,   -0.159
   -0.197,    0.041,   -0.161
   -0.213,   -0.007,   -0.161
   -0.224,   -0.054,   -0.157
   -0.230,   -0.098,   -0.152
   -0.234,   -0.142,   -0.147
   -0.235,   -0.186,   -0.144
   -0.235,   -0.230,   -0.145
   -0.235,   -0.273,   -0.148
   -0.237,   -0.312,   -0.152
   -0.242,   -0.348,   -0.154
   -0.248,   -0.381,   -0.152
   -0.254,   -0.410,   -0.146
   -0.259,   -0.436,   -0.137
   -0.261,   -0.460,   -0.128
   -0.261,   -0.481,   -0.116
   -0.259,   -0.497,   -0.102
   -0.256,   -0.510,   -0.084
   -0.252,   -0.517,   -0.062
   -0.248,   -0.521,   -0.038
   -0.244,   -0.523,   -0.015
   -0.241,   -0.523,    0.005
   -0.240,   -0.525,    0.022
   -0.241,   -0.527,    0.036
   -0.243,   -0.528,    0.048
   -0.243,   -0.530,    0.056
   -0.241,   -0.528,    0.062
   -0.237,   -0.522,    0.066
   -0.232,   -0.507,    0.069
   -0.227,   -0.484,    0.071
   -0.224,   -0.454,    0.071
   -0.222,   -0.417,    0.070
   -0.221,   -0.377,    0.069
   -0.219,   -0.331,    0.068
   -0.216,   -0.281,    0.068
   -0.214,   -0.226,    0.070
   -0.208,   -0.171,    0.073
   -0.200,   -0.116,    0.077
   -0.186,   -0.064,    0.086
   -0.167,   -0.016,    0.098
   -0.144,    0.028,    0.111
   -0.116,    0.066,    0.123
   -0.084,    0.101,    0.133
   -0.050,    0.132,    0.139
   -0.012,    0.162,    0.143
    0.028,    0.188,    0.143
    0.070,    0.212,    0.139
    0.114,    0.235,    0.133
    0.158,    0.253,    0.126
    0.201,    0.268,    0.120
    0.242,    0.278,    0.113
    0.278,    0.284,    0.109
    0.310,    0.286,    0.107
    0.337,    0.287,    0.109
    0.359,    0.285,    0.113
    0.377,    0.281,    0.120
    0.392,    0.274,    0.125
    0.407,    0.267,    0.127
    0.420,    0.259,    0.128
    0.431,    0.254,    0.127
    0.439,    0.252,    0.124
    0.445,    0.252,    0.119
    0.448,    0.256,    0.110
    0.448,    0.264,    0.097
    0.444,    0.275,    0.082
    0.435,    0.288,    0.067
