SITE CODE= ŒàŽs•ó’¬
LAT=  34.2412
LON= 132.5498
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.412,   -0.068,    0.017
   -0.399,   -0.079,    0.020
   -0.382,   -0.091,    0.019
   -0.361,   -0.101,    0.014
   -0.342,   -0.109,    0.012
   -0.322,   -0.118,    0.014
   -0.299,   -0.125,    0.012
   -0.272,   -0.131,    0.007
   -0.244,   -0.135,    0.002
   -0.218,   -0.139,    0.002
   -0.195,   -0.144,    0.005
   -0.169,   -0.150,    0.004
   -0.139,   -0.153,   -0.002
   -0.107,   -0.152,   -0.005
   -0.077,   -0.151,   -0.001
   -0.048,   -0.152,    0.004
   -0.017,   -0.155,    0.005
    0.016,   -0.157,    0.000
    0.048,   -0.158,   -0.002
    0.079,   -0.158,    0.002
    0.110,   -0.160,    0.008
    0.143,   -0.162,    0.008
    0.177,   -0.162,    0.005
    0.207,   -0.161,    0.003
    0.232,   -0.159,    0.006
    0.256,   -0.157,    0.008
    0.282,   -0.153,    0.004
    0.307,   -0.149,   -0.002
    0.327,   -0.141,   -0.005
    0.343,   -0.133,   -0.003
    0.356,   -0.124,   -0.002
    0.370,   -0.114,   -0.006
    0.382,   -0.100,   -0.012
    0.390,   -0.086,   -0.014
    0.393,   -0.073,   -0.012
    0.396,   -0.060,   -0.011
    0.398,   -0.047,   -0.014
    0.399,   -0.032,   -0.019
    0.394,   -0.017,   -0.020
    0.386,   -0.003,   -0.017
    0.376,    0.010,   -0.015
    0.367,    0.023,   -0.018
    0.356,    0.038,   -0.021
    0.340,    0.052,   -0.020
    0.320,    0.064,   -0.017
    0.301,    0.077,   -0.018
    0.282,    0.090,   -0.022
    0.261,    0.106,   -0.025
    0.236,    0.121,   -0.023
    0.209,    0.134,   -0.021
    0.183,    0.145,   -0.022
    0.157,    0.157,   -0.028
    0.130,    0.170,   -0.031
    0.100,    0.181,   -0.028
    0.070,    0.191,   -0.024
    0.043,    0.201,   -0.024
    0.016,    0.210,   -0.027
   -0.014,    0.218,   -0.027
   -0.045,    0.223,   -0.022
   -0.073,    0.224,   -0.015
   -0.095,    0.225,   -0.012
   -0.116,    0.226,   -0.011
   -0.137,    0.227,   -0.007
   -0.161,    0.226,    0.001
   -0.181,    0.221,    0.009
   -0.196,    0.215,    0.011
   -0.209,    0.209,    0.010
   -0.223,    0.202,    0.013
   -0.240,    0.195,    0.019
   -0.255,    0.186,    0.022
   -0.266,    0.177,    0.019
   -0.275,    0.168,    0.016
   -0.285,    0.159,    0.018
   -0.297,    0.148,    0.025
   -0.307,    0.136,    0.027
   -0.312,    0.123,    0.023
   -0.316,    0.111,    0.018
   -0.321,    0.098,    0.019
   -0.324,    0.084,    0.023
   -0.325,    0.068,    0.025
   -0.324,    0.055,    0.023
   -0.323,    0.041,    0.021
   -0.322,    0.027,    0.024
   -0.320,    0.009,    0.029
   -0.312,   -0.009,    0.030
   -0.301,   -0.027,    0.027
   -0.290,   -0.044,    0.025
   -0.281,   -0.062,    0.028
   -0.271,   -0.083,    0.032
   -0.257,   -0.104,    0.031
   -0.241,   -0.126,    0.027
   -0.224,   -0.148,    0.023
   -0.208,   -0.169,    0.025
   -0.193,   -0.192,    0.028
   -0.173,   -0.213,    0.027
   -0.151,   -0.231,    0.023
   -0.130,   -0.248,    0.021
   -0.112,   -0.265,    0.023
   -0.093,   -0.282,    0.024
   -0.071,   -0.296,    0.020
   -0.048,   -0.306,    0.014
   -0.025,   -0.314,    0.012
   -0.005,   -0.322,    0.014
    0.016,   -0.327,    0.015
    0.040,   -0.328,    0.011
    0.064,   -0.323,    0.006
    0.088,   -0.317,    0.005
    0.109,   -0.310,    0.006
    0.132,   -0.302,    0.006
    0.154,   -0.291,    0.004
    0.177,   -0.274,    0.002
    0.197,   -0.255,    0.005
    0.215,   -0.237,    0.009
    0.235,   -0.219,    0.009
    0.255,   -0.200,    0.005
    0.275,   -0.178,    0.001
    0.290,   -0.155,    0.002
    0.304,   -0.134,    0.004
    0.318,   -0.112,    0.003
    0.332,   -0.088,   -0.003
    0.342,   -0.063,   -0.007
    0.348,   -0.037,   -0.007
    0.351,   -0.012,   -0.007
    0.356,    0.012,   -0.011
    0.360,    0.036,   -0.017
    0.359,    0.061,   -0.020
    0.353,    0.085,   -0.019
    0.345,    0.107,   -0.019
    0.339,    0.126,   -0.023
    0.332,    0.146,   -0.027
    0.321,    0.164,   -0.024
    0.306,    0.180,   -0.017
    0.289,    0.194,   -0.012
    0.262,    0.212,   -0.017
    0.244,    0.223,   -0.019
    0.221,    0.233,   -0.015
    0.197,    0.240,   -0.009
    0.173,    0.245,   -0.007
    0.149,    0.251,   -0.011
    0.122,    0.257,   -0.013
    0.094,    0.261,   -0.011
    0.068,    0.263,   -0.008
    0.044,    0.264,   -0.008
    0.022,    0.268,   -0.011
   -0.002,    0.271,   -0.012
   -0.027,    0.273,   -0.011
   -0.051,    0.272,   -0.012
   -0.070,    0.270,   -0.017
   -0.088,    0.268,   -0.021
   -0.106,    0.265,   -0.023
   -0.125,    0.260,   -0.021
   -0.142,    0.253,   -0.022
   -0.156,    0.245,   -0.028
   -0.168,    0.235,   -0.033
   -0.182,    0.223,   -0.033
   -0.195,    0.208,   -0.030
   -0.194,    0.202,   -0.030
   -0.212,    0.171,   -0.030
   -0.213,    0.169,   -0.033
   -0.221,    0.150,   -0.034
   -0.230,    0.129,   -0.032
   -0.238,    0.105,   -0.027
   -0.243,    0.078,   -0.025
   -0.246,    0.050,   -0.027
   -0.248,    0.024,   -0.027
   -0.253,   -0.002,   -0.022
   -0.256,   -0.030,   -0.017
   -0.255,   -0.057,   -0.016
   -0.250,   -0.082,   -0.016
   -0.245,   -0.105,   -0.014
   -0.243,   -0.127,   -0.008
   -0.239,   -0.149,   -0.001
   -0.232,   -0.171,    0.000
   -0.222,   -0.190,   -0.002
   -0.212,   -0.205,   -0.003
   -0.203,   -0.220,    0.001
   -0.192,   -0.233,    0.004
   -0.177,   -0.244,    0.003
   -0.161,   -0.255,   -0.000
   -0.148,   -0.262,   -0.002
   -0.136,   -0.268,    0.000
   -0.121,   -0.274,    0.001
   -0.102,   -0.277,   -0.002
   -0.081,   -0.277,   -0.005
   -0.062,   -0.275,   -0.005
   -0.046,   -0.271,   -0.004
   -0.030,   -0.267,   -0.007
   -0.009,   -0.260,   -0.014
    0.014,   -0.250,   -0.020
    0.035,   -0.239,   -0.020
    0.053,   -0.228,   -0.014
    0.071,   -0.217,   -0.011
    0.090,   -0.203,   -0.014
    0.108,   -0.187,   -0.017
    0.123,   -0.170,   -0.014
    0.136,   -0.153,   -0.008
    0.149,   -0.137,   -0.005
    0.162,   -0.121,   -0.006
    0.173,   -0.103,   -0.007
    0.179,   -0.085,   -0.002
    0.182,   -0.068,    0.003
    0.186,   -0.052,    0.005
    0.191,   -0.033,    0.005
    0.193,   -0.014,    0.007
    0.190,    0.004,    0.014
    0.187,    0.019,    0.019
    0.184,    0.036,    0.020
    0.182,    0.054,    0.018
    0.178,    0.074,    0.020
    0.170,    0.093,    0.026
    0.161,    0.109,    0.029
    0.153,    0.125,    0.027
    0.146,    0.142,    0.023
    0.137,    0.159,    0.025
    0.127,    0.175,    0.033
    0.117,    0.187,    0.039
    0.109,    0.197,    0.038
    0.100,    0.208,    0.036
    0.089,    0.218,    0.037
    0.073,    0.225,    0.043
    0.059,    0.227,    0.046
    0.048,    0.227,    0.042
    0.038,    0.227,    0.037
    0.025,    0.225,    0.037
    0.011,    0.221,    0.042
   -0.002,    0.215,    0.044
   -0.012,    0.206,    0.041
   -0.022,    0.197,    0.036
   -0.035,    0.188,    0.037
   -0.048,    0.175,    0.042
   -0.059,    0.161,    0.043
   -0.067,    0.146,    0.038
   -0.073,    0.132,    0.032
   -0.081,    0.116,    0.033
   -0.087,    0.099,    0.037
   -0.091,    0.080,    0.037
   -0.090,    0.062,    0.031
   -0.090,    0.044,    0.025
   -0.093,    0.027,    0.025
   -0.095,    0.008,    0.025
   -0.094,   -0.012,    0.022
   -0.089,   -0.031,    0.016
   -0.085,   -0.048,    0.011
   -0.085,   -0.063,    0.012
   -0.086,   -0.081,    0.014
   -0.085,   -0.098,    0.011
   -0.082,   -0.114,    0.005
   -0.082,   -0.128,    0.001
   -0.083,   -0.141,    0.002
   -0.085,   -0.152,    0.004
   -0.085,   -0.164,    0.000
   -0.085,   -0.175,   -0.006
   -0.085,   -0.184,   -0.007
   -0.086,   -0.193,   -0.004
   -0.087,   -0.201,   -0.000
   -0.085,   -0.206,   -0.002
   -0.083,   -0.207,   -0.006
   -0.082,   -0.206,   -0.007
   -0.083,   -0.206,   -0.005
   -0.081,   -0.205,   -0.004
   -0.076,   -0.203,   -0.007
   -0.071,   -0.198,   -0.011
   -0.066,   -0.191,   -0.010
   -0.063,   -0.184,   -0.006
   -0.059,   -0.178,   -0.006
   -0.052,   -0.169,   -0.012
   -0.045,   -0.157,   -0.016
   -0.039,   -0.144,   -0.016
   -0.034,   -0.132,   -0.014
   -0.024,   -0.120,   -0.016
   -0.014,   -0.107,   -0.024
   -0.005,   -0.092,   -0.030
    0.001,   -0.076,   -0.031
    0.008,   -0.060,   -0.031
    0.018,   -0.044,   -0.035
    0.030,   -0.026,   -0.043
    0.039,   -0.008,   -0.050
    0.045,    0.011,   -0.049
    0.051,    0.028,   -0.045
    0.059,    0.046,   -0.046
    0.069,    0.063,   -0.051
    0.075,    0.081,   -0.054
    0.076,    0.096,   -0.052
    0.076,    0.111,   -0.047
    0.079,    0.126,   -0.047
    0.082,    0.142,   -0.048
    0.081,    0.157,   -0.046
    0.078,    0.170,   -0.037
    0.073,    0.180,   -0.030
    0.072,    0.187,   -0.029
    0.070,    0.194,   -0.028
    0.065,    0.200,   -0.023
    0.057,    0.205,   -0.014
    0.050,    0.208,   -0.007
    0.045,    0.209,   -0.004
    0.040,    0.210,   -0.004
    0.032,    0.210,   -0.002
    0.025,    0.207,    0.003
    0.020,    0.203,    0.005
    0.018,    0.201,    0.005
    0.017,    0.199,    0.005
    0.014,    0.196,    0.009
    0.010,    0.192,    0.015
    0.010,    0.187,    0.016
    0.014,    0.181,    0.014
    0.017,    0.176,    0.012
    0.018,    0.170,    0.014
    0.018,    0.163,    0.016
    0.020,    0.155,    0.016
    0.023,    0.149,    0.012
    0.025,    0.142,    0.011
    0.024,    0.132,    0.013
    0.021,    0.120,    0.015
    0.020,    0.106,    0.011
    0.020,    0.094,    0.006
    0.016,    0.082,    0.004
    0.010,    0.069,    0.005
    0.003,    0.054,    0.006
   -0.002,    0.038,    0.003
   -0.007,    0.023,   -0.002
   -0.014,    0.011,   -0.003
   -0.022,   -0.003,   -0.002
   -0.030,   -0.015,   -0.003
   -0.035,   -0.027,   -0.009
   -0.039,   -0.036,   -0.013
   -0.047,   -0.046,   -0.014
   -0.056,   -0.057,   -0.012
   -0.063,   -0.068,   -0.015
   -0.068,   -0.078,   -0.020
   -0.073,   -0.085,   -0.022
   -0.079,   -0.092,   -0.018
   -0.086,   -0.099,   -0.012
   -0.090,   -0.107,   -0.011
   -0.091,   -0.116,   -0.014
   -0.093,   -0.122,   -0.014
   -0.096,   -0.128,   -0.010
   -0.097,   -0.136,   -0.004
   -0.096,   -0.144,   -0.002
   -0.089,   -0.152,   -0.004
   -0.085,   -0.159,   -0.002
   -0.080,   -0.165,    0.003
   -0.075,   -0.171,    0.009
   -0.066,   -0.178,    0.009
   -0.054,   -0.181,    0.005
   -0.042,   -0.183,    0.005
   -0.032,   -0.184,    0.010
   -0.022,   -0.185,    0.013
   -0.009,   -0.184,    0.010
    0.007,   -0.180,    0.003
    0.021,   -0.175,    0.001
    0.034,   -0.170,    0.004
    0.046,   -0.168,    0.004
    0.059,   -0.163,    0.000
    0.072,   -0.157,   -0.007
    0.082,   -0.149,   -0.010
    0.089,   -0.141,   -0.009
    0.095,   -0.134,   -0.010
    0.104,   -0.128,   -0.014
    0.111,   -0.120,   -0.018
    0.112,   -0.112,   -0.017
    0.112,   -0.104,   -0.012
    0.111,   -0.098,   -0.011
    0.112,   -0.091,   -0.012
    0.112,   -0.082,   -0.014
    0.108,   -0.072,   -0.011
    0.104,   -0.063,   -0.006
    0.101,   -0.054,   -0.005
    0.099,   -0.045,   -0.009
    0.097,   -0.033,   -0.009
    0.092,   -0.020,   -0.002
    0.087,   -0.007,    0.005
    0.084,    0.006,    0.006
    0.081,    0.020,    0.004
    0.077,    0.035,    0.005
    0.070,    0.048,    0.011
    0.064,    0.059,    0.017
    0.061,    0.071,    0.017
    0.057,    0.084,    0.015
    0.052,    0.098,    0.015
    0.045,    0.111,    0.020
    0.037,    0.121,    0.025
    0.034,    0.130,    0.024
    0.030,    0.140,    0.021
    0.024,    0.150,    0.023
    0.015,    0.158,    0.029
    0.009,    0.163,    0.033
    0.006,    0.168,    0.031
    0.003,    0.172,    0.029
   -0.002,    0.177,    0.032
   -0.010,    0.179,    0.038
   -0.016,    0.180,    0.040
   -0.018,    0.180,    0.036
   -0.020,    0.182,    0.030
   -0.024,    0.183,    0.032
   -0.030,    0.182,    0.039
   -0.036,    0.180,    0.042
   -0.039,    0.178,    0.039
   -0.043,    0.177,    0.037
   -0.050,    0.175,    0.039
   -0.060,    0.171,    0.044
   -0.067,    0.166,    0.043
   -0.073,    0.162,    0.037
   -0.080,    0.159,    0.033
   -0.089,    0.154,    0.034
   -0.098,    0.147,    0.037
   -0.105,    0.137,    0.035
   -0.110,    0.128,    0.028
   -0.117,    0.119,    0.024
   -0.125,    0.109,    0.025
   -0.132,    0.095,    0.028
   -0.134,    0.080,    0.025
   -0.134,    0.064,    0.019
   -0.135,    0.047,    0.016
   -0.137,    0.029,    0.017
   -0.137,    0.008,    0.019
   -0.134,   -0.014,    0.016
   -0.127,   -0.035,    0.011
   -0.122,   -0.056,    0.009
   -0.120,   -0.077,    0.012
   -0.114,   -0.100,    0.013
   -0.105,   -0.121,    0.009
   -0.095,   -0.140,    0.004
   -0.086,   -0.158,    0.003
   -0.078,   -0.175,    0.006
   -0.069,   -0.191,    0.008
   -0.058,   -0.204,    0.004
   -0.047,   -0.215,    0.000
   -0.037,   -0.223,    0.003
   -0.029,   -0.231,    0.009
   -0.018,   -0.237,    0.013
   -0.005,   -0.240,    0.011
    0.007,   -0.240,    0.006
    0.016,   -0.238,    0.005
    0.025,   -0.235,    0.008
    0.036,   -0.232,    0.008
    0.048,   -0.227,    0.003
    0.059,   -0.219,   -0.002
    0.066,   -0.211,   -0.004
    0.073,   -0.204,   -0.003
    0.082,   -0.197,   -0.005
    0.091,   -0.189,   -0.010
    0.100,   -0.179,   -0.014
    0.105,   -0.169,   -0.014
    0.111,   -0.159,   -0.015
    0.118,   -0.149,   -0.020
    0.123,   -0.137,   -0.028
    0.126,   -0.126,   -0.031
    0.126,   -0.115,   -0.030
    0.126,   -0.106,   -0.029
    0.130,   -0.095,   -0.034
    0.133,   -0.082,   -0.041
    0.132,   -0.069,   -0.044
    0.128,   -0.057,   -0.041
    0.125,   -0.046,   -0.037
    0.124,   -0.035,   -0.035
    0.123,   -0.021,   -0.034
    0.121,   -0.008,   -0.029
    0.117,    0.004,   -0.022
    0.115,    0.014,   -0.017
    0.114,    0.024,   -0.017
    0.112,    0.036,   -0.017
    0.106,    0.048,   -0.013
    0.100,    0.062,   -0.008
    0.097,    0.074,   -0.006
    0.096,    0.086,   -0.007
    0.093,    0.099,   -0.007
    0.086,    0.111,   -0.001
    0.076,    0.121,    0.007
    0.070,    0.133,    0.011
    0.064,    0.145,    0.010
    0.057,    0.158,    0.010
    0.047,    0.168,    0.012
    0.036,    0.175,    0.015
    0.025,    0.181,    0.013
    0.015,    0.189,    0.010
    0.005,    0.197,    0.011
   -0.007,    0.203,    0.015
   -0.018,    0.206,    0.018
   -0.027,    0.206,    0.016
   -0.036,    0.207,    0.012
   -0.046,    0.206,    0.014
   -0.057,    0.202,    0.019
   -0.066,    0.196,    0.021
   -0.072,    0.189,    0.019
   -0.079,    0.182,    0.015
   -0.089,    0.175,    0.015
   -0.101,    0.166,    0.019
   -0.110,    0.154,    0.020
   -0.115,    0.143,    0.016
   -0.120,    0.132,    0.009
   -0.127,    0.121,    0.009
   -0.137,    0.109,    0.012
   -0.145,    0.096,    0.013
   -0.150,    0.082,    0.011
   -0.154,    0.070,    0.008
   -0.160,    0.057,    0.009
   -0.166,    0.045,    0.011
   -0.170,    0.032,    0.011
   -0.172,    0.020,    0.008
   -0.176,    0.010,    0.006
   -0.181,   -0.000,    0.008
   -0.184,   -0.011,    0.010
   -0.183,   -0.021,    0.008
   -0.180,   -0.028,    0.004
   -0.177,   -0.036,    0.001
   -0.174,   -0.045,    0.002
   -0.170,   -0.055,    0.002
   -0.163,   -0.066,   -0.003
   -0.155,   -0.073,   -0.009
   -0.146,   -0.079,   -0.012
   -0.137,   -0.085,   -0.011
   -0.125,   -0.092,   -0.011
   -0.109,   -0.098,   -0.016
   -0.093,   -0.103,   -0.023
   -0.077,   -0.107,   -0.027
   -0.064,   -0.111,   -0.028
   -0.049,   -0.115,   -0.029
   -0.030,   -0.119,   -0.034
   -0.011,   -0.121,   -0.039
    0.006,   -0.123,   -0.039
    0.023,   -0.125,   -0.036
    0.040,   -0.128,   -0.037
    0.059,   -0.129,   -0.042
    0.077,   -0.129,   -0.044
    0.091,   -0.128,   -0.041
    0.104,   -0.128,   -0.036
    0.120,   -0.129,   -0.034
    0.137,   -0.128,   -0.037
    0.153,   -0.127,   -0.039
    0.166,   -0.125,   -0.035
    0.178,   -0.124,   -0.029
    0.191,   -0.123,   -0.025
    0.204,   -0.120,   -0.026
    0.215,   -0.116,   -0.026
    0.224,   -0.112,   -0.022
    0.232,   -0.109,   -0.019
    0.242,   -0.105,   -0.020
    0.253,   -0.098,   -0.023
    0.259,   -0.090,   -0.023
    0.260,   -0.082,   -0.021
    0.260,   -0.075,   -0.020
    0.261,   -0.067,   -0.023
    0.261,   -0.057,   -0.025
    0.257,   -0.047,   -0.023
    0.250,   -0.037,   -0.017
    0.240,   -0.029,   -0.013
    0.232,   -0.019,   -0.015
    0.223,   -0.009,   -0.018
    0.211,    0.002,   -0.014
    0.196,    0.011,   -0.007
    0.182,    0.019,   -0.003
    0.168,    0.028,   -0.003
    0.152,    0.037,   -0.003
    0.134,    0.047,    0.001
    0.114,    0.054,    0.009
    0.095,    0.059,    0.011
    0.077,    0.065,    0.010
    0.058,    0.073,    0.009
    0.036,    0.080,    0.014
    0.013,    0.087,    0.020
   -0.007,    0.091,    0.022
   -0.027,    0.096,    0.021
   -0.048,    0.101,    0.024
   -0.073,    0.107,    0.030
   -0.096,    0.111,    0.038
   -0.117,    0.115,    0.039
   -0.137,    0.119,    0.037
   -0.157,    0.122,    0.038
   -0.179,    0.125,    0.043
   -0.198,    0.125,    0.048
   -0.215,    0.125,    0.050
   -0.230,    0.126,    0.048
   -0.245,    0.126,    0.047
   -0.260,    0.126,    0.048
   -0.273,    0.123,    0.048
   -0.282,    0.121,    0.044
   -0.287,    0.119,    0.039
   -0.295,    0.116,    0.037
   -0.303,    0.111,    0.037
   -0.308,    0.103,    0.034
   -0.310,    0.096,    0.027
   -0.310,    0.090,    0.020
   -0.310,    0.084,    0.017
   -0.309,    0.077,    0.017
   -0.307,    0.069,    0.014
   -0.301,    0.060,    0.008
   -0.296,    0.051,    0.004
   -0.292,    0.042,    0.002
   -0.286,    0.031,    0.003
   -0.278,    0.020,   -0.000
   -0.266,    0.010,   -0.006
   -0.253,    0.002,   -0.010
   -0.240,   -0.007,   -0.010
   -0.226,   -0.017,   -0.011
   -0.209,   -0.028,   -0.015
   -0.189,   -0.037,   -0.021
   -0.168,   -0.045,   -0.023
   -0.147,   -0.053,   -0.021
   -0.125,   -0.061,   -0.020
   -0.101,   -0.068,   -0.023
   -0.075,   -0.072,   -0.029
   -0.049,   -0.075,   -0.031
   -0.023,   -0.078,   -0.028
    0.007,   -0.081,   -0.028
    0.038,   -0.083,   -0.031
    0.070,   -0.081,   -0.037
    0.099,   -0.078,   -0.037
    0.129,   -0.074,   -0.034
    0.160,   -0.072,   -0.032
    0.191,   -0.069,   -0.035
    0.221,   -0.063,   -0.038
    0.247,   -0.057,   -0.038
    0.273,   -0.052,   -0.036
    0.300,   -0.047,   -0.037
    0.326,   -0.042,   -0.039
    0.347,   -0.035,   -0.039
    0.363,   -0.027,   -0.035
    0.377,   -0.021,   -0.030
    0.391,   -0.017,   -0.030
    0.405,   -0.014,   -0.035
    0.415,   -0.009,   -0.037
    0.418,   -0.004,   -0.033
    0.419,   -0.000,   -0.027
    0.419,    0.002,   -0.027
    0.417,    0.005,   -0.031
    0.412,    0.008,   -0.032
    0.401,    0.010,   -0.028
    0.390,    0.010,   -0.023
    0.378,    0.010,   -0.022
    0.366,    0.009,   -0.024
    0.350,    0.010,   -0.023
    0.328,    0.010,   -0.018
    0.306,    0.010,   -0.014
    0.285,    0.010,   -0.016
    0.264,    0.011,   -0.020
    0.240,    0.012,   -0.020
    0.213,    0.013,   -0.015
    0.186,    0.014,   -0.013
    0.160,    0.014,   -0.016
    0.134,    0.016,   -0.021
    0.106,    0.019,   -0.020
    0.077,    0.020,   -0.014
    0.048,    0.020,   -0.011
    0.023,    0.022,   -0.014
   -0.003,    0.025,   -0.019
   -0.030,    0.028,   -0.018
   -0.058,    0.029,   -0.012
   -0.083,    0.030,   -0.010
   -0.106,    0.032,   -0.012
   -0.130,    0.035,   -0.014
   -0.156,    0.037,   -0.010
   -0.182,    0.039,   -0.003
   -0.205,    0.041,    0.001
   -0.225,    0.043,   -0.001
   -0.246,    0.045,   -0.002
   -0.269,    0.046,    0.003
   -0.291,    0.045,    0.010
