SITE CODE= ìåãûç]åÀêÏãÊíÜâõ
LAT=  35.7071
LON= 139.8687
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.021,    0.010,    0.000
   -0.015,    0.017,    0.024
   -0.006,    0.015,    0.028
    0.005,   -0.003,    0.006
    0.017,   -0.012,   -0.018
    0.021,   -0.016,   -0.025
    0.013,   -0.012,   -0.012
   -0.011,    0.017,    0.002
   -0.017,    0.020,    0.006
   -0.004,   -0.008,    0.009
    0.002,   -0.017,    0.017
    0.019,   -0.016,    0.015
    0.023,   -0.003,   -0.003
    0.012,    0.006,   -0.012
    0.008,    0.009,   -0.004
    0.007,    0.014,    0.006
    0.008,    0.001,    0.016
    0.012,   -0.007,    0.023
    0.002,   -0.005,    0.020
   -0.016,   -0.014,    0.014
   -0.009,   -0.018,    0.002
   -0.001,    0.001,   -0.009
    0.004,    0.010,    0.001
    0.004,    0.000,    0.026
   -0.008,   -0.008,    0.053
   -0.007,   -0.008,    0.042
   -0.006,   -0.007,    0.003
   -0.000,   -0.006,   -0.016
    0.005,   -0.000,   -0.009
   -0.004,   -0.005,    0.003
   -0.007,   -0.015,    0.001
   -0.013,   -0.003,   -0.008
   -0.016,    0.016,   -0.014
   -0.007,    0.015,   -0.007
    0.003,    0.010,    0.016
    0.004,    0.009,    0.022
    0.006,   -0.001,    0.008
    0.005,   -0.016,   -0.003
   -0.002,   -0.017,   -0.007
   -0.001,    0.001,   -0.014
   -0.003,    0.025,   -0.022
   -0.009,    0.028,   -0.018
   -0.000,    0.011,   -0.005
    0.016,   -0.009,    0.004
    0.023,   -0.026,    0.006
    0.016,   -0.020,   -0.005
    0.004,    0.001,   -0.021
    0.004,    0.013,   -0.015
    0.005,    0.021,    0.003
    0.004,    0.018,    0.009
    0.004,    0.007,    0.004
    0.001,   -0.003,    0.004
    0.002,    0.002,    0.008
   -0.019,    0.014,    0.007
   -0.025,   -0.000,    0.004
   -0.002,   -0.023,   -0.003
    0.007,   -0.012,    0.002
    0.018,    0.000,    0.011
    0.025,   -0.003,    0.013
    0.015,    0.008,    0.009
    0.003,    0.013,    0.000
   -0.014,   -0.002,   -0.008
   -0.016,   -0.016,   -0.008
   -0.004,   -0.020,   -0.008
   -0.003,   -0.011,   -0.012
    0.007,    0.003,   -0.012
    0.016,    0.015,   -0.009
    0.009,    0.020,   -0.010
   -0.003,    0.013,   -0.015
   -0.021,   -0.000,   -0.007
   -0.014,   -0.014,    0.010
    0.018,   -0.019,    0.018
    0.028,   -0.011,    0.019
    0.018,   -0.000,   -0.005
    0.003,    0.006,   -0.021
   -0.004,    0.003,   -0.008
   -0.006,   -0.003,   -0.007
   -0.014,    0.009,   -0.012
    0.002,    0.009,   -0.010
    0.022,    0.004,    0.006
    0.019,    0.009,    0.022
    0.016,   -0.013,    0.013
   -0.004,   -0.025,    0.005
   -0.017,   -0.001,    0.011
   -0.002,    0.016,    0.015
    0.004,    0.012,    0.022
    0.013,   -0.009,    0.020
    0.025,    0.000,    0.008
    0.011,    0.013,    0.001
   -0.006,   -0.000,    0.003
   -0.027,    0.009,    0.013
   -0.041,    0.014,    0.030
   -0.022,    0.003,    0.036
   -0.007,    0.001,    0.029
    0.011,   -0.005,    0.013
    0.027,   -0.011,   -0.006
    0.021,   -0.016,   -0.008
    0.016,   -0.011,   -0.014
   -0.009,    0.015,   -0.039
   -0.036,    0.018,   -0.057
   -0.028,    0.013,   -0.063
   -0.009,    0.020,   -0.056
    0.018,    0.002,   -0.049
    0.025,   -0.006,   -0.043
    0.016,   -0.012,   -0.046
    0.017,   -0.029,   -0.050
    0.012,   -0.023,   -0.030
   -0.001,   -0.009,   -0.018
   -0.009,    0.011,   -0.022
   -0.017,    0.028,   -0.030
   -0.012,    0.015,   -0.046
   -0.002,    0.004,   -0.067
   -0.009,   -0.007,   -0.097
   -0.002,   -0.013,   -0.120
    0.010,    0.004,   -0.125
    0.012,    0.006,   -0.115
    0.005,    0.003,   -0.083
   -0.011,    0.012,   -0.027
   -0.006,    0.004,    0.007
   -0.009,   -0.004,    0.000
   -0.014,   -0.010,   -0.019
    0.022,   -0.016,   -0.033
    0.032,   -0.000,   -0.031
    0.005,    0.005,   -0.014
   -0.005,    0.002,    0.013
   -0.021,    0.019,    0.040
   -0.020,    0.016,    0.040
    0.003,    0.002,    0.023
    0.017,   -0.001,    0.020
    0.030,   -0.004,    0.039
    0.037,    0.000,    0.089
    0.028,   -0.008,    0.162
    0.000,    0.000,    0.212
   -0.029,    0.020,    0.218
   -0.032,    0.009,    0.196
   -0.019,    0.014,    0.162
    0.002,    0.024,    0.132
    0.011,    0.007,    0.116
   -0.004,   -0.001,    0.099
   -0.002,   -0.015,    0.061
    0.005,   -0.018,    0.026
    0.007,   -0.005,    0.039
    0.011,    0.009,    0.078
    0.013,    0.025,    0.091
    0.007,    0.043,    0.043
   -0.017,    0.052,   -0.038
   -0.034,    0.022,   -0.093
   -0.036,   -0.017,   -0.108
   -0.019,   -0.032,   -0.083
    0.009,   -0.027,   -0.062
    0.023,   -0.017,   -0.063
    0.022,    0.002,   -0.058
    0.007,    0.027,   -0.021
   -0.007,    0.024,    0.059
   -0.001,   -0.003,    0.136
    0.015,   -0.037,    0.155
    0.032,   -0.054,    0.121
    0.021,   -0.040,    0.058
    0.006,   -0.012,   -0.021
   -0.000,    0.017,   -0.093
   -0.014,    0.028,   -0.138
   -0.016,    0.020,   -0.167
   -0.006,    0.025,   -0.223
    0.005,    0.027,   -0.293
    0.017,    0.007,   -0.331
    0.020,   -0.003,   -0.304
    0.021,   -0.014,   -0.166
    0.006,   -0.015,    0.056
   -0.014,   -0.011,    0.224
   -0.012,   -0.030,    0.272
   -0.025,   -0.036,    0.232
   -0.033,   -0.023,    0.142
   -0.006,   -0.016,    0.026
    0.011,   -0.004,   -0.096
    0.007,    0.014,   -0.200
    0.004,    0.036,   -0.255
    0.016,    0.052,   -0.218
    0.035,    0.056,   -0.078
    0.029,    0.049,    0.095
    0.012,    0.014,    0.208
   -0.007,   -0.020,    0.212
   -0.017,   -0.036,    0.139
   -0.024,   -0.041,    0.065
   -0.042,   -0.014,    0.014
   -0.022,   -0.000,   -0.046
    0.008,   -0.010,   -0.151
    0.028,   -0.015,   -0.246
    0.036,   -0.013,   -0.223
    0.004,    0.008,   -0.096
   -0.027,    0.013,    0.031
   -0.028,    0.002,    0.100
   -0.006,    0.010,    0.053
    0.031,    0.007,   -0.035
    0.044,   -0.009,   -0.028
    0.004,    0.000,   -0.008
   -0.023,   -0.005,   -0.065
   -0.035,   -0.040,   -0.123
   -0.050,   -0.040,   -0.150
   -0.013,    0.011,   -0.203
    0.028,    0.048,   -0.293
    0.046,    0.070,   -0.329
    0.068,    0.088,   -0.294
    0.097,    0.055,   -0.237
    0.097,   -0.014,   -0.121
    0.025,   -0.050,    0.023
   -0.027,   -0.043,    0.089
   -0.016,   -0.024,    0.075
   -0.014,   -0.009,   -0.005
   -0.007,    0.007,   -0.186
    0.023,    0.018,   -0.398
    0.019,    0.005,   -0.497
   -0.004,   -0.003,   -0.458
    0.005,   -0.002,   -0.342
    0.022,    0.010,   -0.180
    0.005,    0.021,    0.002
   -0.006,    0.004,    0.095
    0.030,   -0.011,    0.109
    0.020,   -0.021,    0.235
   -0.021,    0.006,    0.449
   -0.027,    0.024,    0.569
   -0.065,   -0.012,    0.535
   -0.098,   -0.041,    0.364
   -0.034,   -0.044,    0.184
    0.064,   -0.012,    0.108
    0.084,    0.036,    0.134
    0.068,    0.105,    0.192
    0.043,    0.155,    0.144
    0.008,    0.105,   -0.021
    0.023,    0.004,   -0.169
    0.056,   -0.052,   -0.184
    0.056,    0.005,   -0.070
    0.020,    0.100,    0.021
   -0.061,    0.120,   -0.027
   -0.133,    0.063,   -0.175
   -0.124,   -0.037,   -0.324
   -0.043,   -0.138,   -0.336
    0.043,   -0.158,   -0.152
    0.093,   -0.066,    0.137
    0.110,    0.077,    0.412
    0.070,    0.144,    0.540
    0.025,    0.087,    0.448
    0.046,   -0.018,    0.278
    0.074,   -0.099,    0.215
    0.078,   -0.064,    0.238
    0.036,    0.046,    0.216
   -0.055,    0.120,    0.100
   -0.106,    0.143,   -0.014
   -0.080,    0.078,   -0.115
    0.005,   -0.014,   -0.328
    0.093,   -0.063,   -0.545
    0.110,   -0.007,   -0.569
    0.058,    0.143,   -0.384
    0.014,    0.184,   -0.047
   -0.036,    0.051,    0.307
   -0.071,   -0.153,    0.571
   -0.025,   -0.310,    0.690
    0.014,   -0.287,    0.683
   -0.001,   -0.100,    0.641
   -0.032,    0.109,    0.567
   -0.053,    0.193,    0.452
   -0.054,    0.108,    0.316
   -0.043,   -0.028,    0.217
   -0.009,   -0.093,    0.232
    0.025,    0.002,    0.323
    0.056,    0.189,    0.385
    0.077,    0.268,    0.319
    0.045,    0.196,    0.186
   -0.002,    0.038,    0.091
   -0.047,   -0.121,   -0.041
   -0.093,   -0.212,   -0.209
   -0.091,   -0.202,   -0.354
   -0.002,   -0.088,   -0.353
    0.123,    0.046,   -0.133
    0.137,    0.103,    0.061
    0.070,    0.059,    0.119
   -0.025,   -0.027,    0.134
   -0.101,   -0.064,    0.077
   -0.086,   -0.046,   -0.166
   -0.039,   -0.003,   -0.505
    0.006,    0.068,   -0.658
    0.054,    0.149,   -0.581
    0.098,    0.122,   -0.290
    0.015,   -0.022,    0.052
   -0.149,   -0.137,    0.043
   -0.139,   -0.147,   -0.208
   -0.037,   -0.032,   -0.231
    0.041,    0.144,   -0.015
    0.163,    0.232,    0.067
    0.240,    0.164,   -0.070
    0.160,    0.028,   -0.161
    0.057,   -0.074,   -0.072
    0.009,   -0.129,    0.050
   -0.047,   -0.105,    0.115
   -0.051,   -0.018,    0.190
    0.017,    0.059,    0.111
    0.094,    0.078,   -0.062
    0.072,    0.048,    0.014
   -0.037,    0.043,    0.119
   -0.048,    0.046,   -0.030
   -0.030,   -0.002,   -0.287
   -0.061,   -0.020,   -0.529
    0.004,    0.034,   -0.466
    0.029,    0.021,    0.149
   -0.101,   -0.078,    0.911
   -0.121,   -0.146,    1.222
   -0.025,   -0.190,    0.928
    0.035,   -0.194,    0.385
    0.068,   -0.122,    0.045
    0.031,   -0.093,   -0.093
   -0.064,   -0.102,   -0.219
   -0.162,   -0.090,   -0.325
   -0.181,   -0.091,   -0.380
   -0.086,   -0.001,   -0.303
    0.020,    0.152,    0.102
    0.101,    0.210,    0.654
    0.146,    0.182,    0.828
    0.100,    0.010,    0.371
   -0.061,   -0.289,   -0.646
   -0.168,   -0.436,   -1.474
   -0.152,   -0.324,   -1.296
   -0.139,   -0.091,   -0.561
   -0.070,    0.102,   -0.123
   -0.020,    0.125,   -0.205
   -0.070,    0.080,   -0.371
   -0.084,    0.118,   -0.162
   -0.065,    0.080,    0.137
   -0.048,   -0.034,    0.151
   -0.048,   -0.024,   -0.141
    0.007,   -0.026,   -0.541
    0.078,   -0.078,   -0.636
   -0.000,   -0.098,   -0.178
   -0.064,   -0.134,    0.360
    0.030,   -0.089,    0.334
    0.103,    0.002,   -0.177
    0.081,    0.122,   -0.585
    0.054,    0.356,   -0.252
    0.018,    0.488,    0.539
   -0.000,    0.321,    0.787
    0.054,   -0.092,    0.396
    0.060,   -0.454,    0.085
    0.037,   -0.391,    0.351
    0.011,   -0.020,    0.831
   -0.062,    0.172,    0.951
   -0.083,    0.073,    0.811
   -0.027,   -0.081,    0.559
    0.107,   -0.194,    0.140
    0.171,   -0.173,   -0.278
    0.049,    0.040,   -0.478
   -0.014,    0.338,   -0.606
    0.087,    0.499,   -0.463
    0.005,    0.316,    0.191
   -0.329,    0.014,    0.686
   -0.402,   -0.118,    0.691
   -0.252,   -0.091,    0.324
   -0.034,    0.068,   -0.030
    0.330,    0.231,    0.034
    0.481,    0.249,    0.205
    0.370,    0.119,    0.219
    0.150,   -0.125,   -0.207
   -0.018,   -0.430,   -0.823
   -0.044,   -0.503,   -0.930
   -0.077,   -0.196,   -0.722
    0.033,    0.206,   -0.586
    0.171,    0.560,   -0.647
    0.208,    0.671,   -0.599
    0.311,    0.476,   -0.102
    0.202,    0.137,    0.265
   -0.129,   -0.308,    0.019
   -0.308,   -0.533,   -0.332
   -0.314,   -0.345,   -0.374
   -0.081,   -0.030,   -0.222
    0.201,    0.104,    0.148
    0.144,    0.078,    0.635
    0.105,    0.142,    0.979
    0.214,    0.307,    0.962
    0.170,    0.410,    0.441
    0.103,    0.469,   -0.188
    0.100,    0.564,   -0.640
    0.192,    0.554,   -0.844
    0.289,    0.331,   -0.341
    0.100,    0.002,    0.624
   -0.122,   -0.233,    1.120
   -0.089,   -0.210,    0.990
   -0.054,   -0.023,    0.351
    0.067,    0.215,   -0.860
    0.383,    0.372,   -1.959
    0.491,    0.316,   -1.920
    0.364,    0.270,   -0.548
    0.241,    0.287,    1.302
    0.075,    0.219,    2.356
   -0.059,    0.163,    2.086
   -0.006,   -0.011,    1.058
    0.092,   -0.285,    0.274
    0.017,   -0.258,    0.257
   -0.144,   -0.092,    0.462
   -0.261,   -0.133,    0.187
   -0.363,   -0.314,   -0.584
   -0.248,   -0.580,   -1.498
    0.164,   -0.680,   -1.764
    0.426,   -0.335,   -0.673
    0.295,    0.120,    0.955
   -0.002,    0.378,    1.483
   -0.259,    0.391,    0.945
   -0.353,    0.142,    0.705
   -0.090,   -0.075,    0.984
    0.396,   -0.138,    0.780
    0.596,   -0.142,   -0.247
    0.416,    0.028,   -1.390
    0.171,    0.285,   -2.028
   -0.079,    0.362,   -2.014
   -0.384,    0.232,   -1.443
   -0.468,   -0.005,   -0.549
   -0.186,   -0.235,    0.180
    0.152,   -0.326,    0.246
    0.303,   -0.265,   -0.166
    0.262,   -0.098,   -0.529
    0.156,    0.038,   -0.448
    0.056,   -0.092,   -0.113
   -0.087,   -0.474,   -0.187
   -0.151,   -0.694,   -0.303
   -0.213,   -0.442,    0.084
   -0.275,    0.086,    0.643
   -0.178,    0.419,    0.923
   -0.050,    0.254,    0.776
    0.147,   -0.157,    0.722
    0.257,   -0.422,    0.776
    0.126,   -0.483,    0.614
   -0.179,   -0.385,    0.594
   -0.580,   -0.273,    0.862
   -0.589,   -0.279,    1.332
   -0.370,   -0.272,    1.563
   -0.307,   -0.194,    1.106
   -0.223,   -0.040,    0.076
   -0.220,    0.169,   -1.043
   -0.293,    0.086,   -1.647
   -0.371,   -0.332,   -1.420
   -0.464,   -0.685,   -0.450
   -0.428,   -0.705,    0.261
   -0.223,   -0.501,    0.421
   -0.048,   -0.261,    0.955
   -0.095,    0.063,    1.375
   -0.155,    0.213,    0.885
   -0.305,   -0.023,   -0.059
   -0.639,   -0.262,   -0.707
   -0.636,   -0.352,   -0.735
   -0.358,   -0.473,   -0.538
   -0.174,   -0.480,   -0.473
    0.004,   -0.261,   -0.822
    0.262,   -0.055,   -1.447
    0.403,    0.205,   -1.349
    0.182,    0.665,   -0.281
   -0.127,    0.918,    0.710
   -0.346,    0.580,    0.549
   -0.538,   -0.127,   -0.726
   -0.285,   -0.521,   -2.225
    0.285,   -0.276,   -2.972
    0.358,    0.173,   -2.246
   -0.148,    0.523,   -0.435
   -0.676,    0.759,    0.994
   -0.775,    0.562,    1.269
   -0.551,   -0.226,    0.671
   -0.147,   -0.946,   -0.153
    0.602,   -0.841,   -0.255
    1.078,    0.002,    0.097
    0.873,    0.885,    0.144
    0.205,    1.098,    0.054
   -0.770,    0.518,   -0.372
   -1.080,   -0.426,   -0.479
   -0.633,   -1.196,    0.533
   -0.186,   -1.115,    1.523
    0.366,   -0.142,    1.474
    0.634,    0.765,    0.577
    0.390,    1.051,   -0.130
    0.227,    0.902,    0.233
    0.308,    0.368,    1.437
    0.252,   -0.380,    2.143
   -0.052,   -0.845,    1.252
   -0.186,   -0.784,   -0.289
   -0.286,   -0.230,   -1.142
   -0.411,    0.320,   -1.029
   -0.359,    0.243,   -0.577
   -0.347,   -0.139,   -0.301
   -0.196,   -0.221,   -0.097
    0.243,    0.141,   -0.127
    0.550,    0.810,    0.004
    0.325,    1.149,    0.309
    0.136,    0.735,    0.390
    0.283,    0.059,    0.264
    0.124,   -0.441,   -0.488
   -0.048,   -0.631,   -1.057
   -0.089,   -0.167,   -0.583
   -0.091,    0.517,    0.125
    0.456,    0.562,    0.540
    0.916,    0.030,    0.186
    0.878,   -0.373,   -0.795
    0.855,    0.064,   -0.840
    0.442,    1.020,   -0.001
   -0.039,    1.647,    0.691
   -0.071,    1.469,    0.886
   -0.034,    0.444,    0.041
    0.367,   -0.680,   -0.908
    0.591,   -1.259,   -1.114
    0.359,   -1.005,   -1.120
    0.373,   -0.056,   -0.881
    0.358,    0.594,   -0.758
    0.557,    0.643,   -0.979
    0.931,    0.572,   -0.883
    0.839,    0.386,   -0.095
    0.375,    0.245,    0.714
   -0.243,    0.130,    0.822
   -0.603,   -0.264,    1.130
   -0.765,   -0.435,    2.095
   -0.642,   -0.277,    2.874
   -0.032,   -0.469,    2.654
    0.395,   -0.835,    1.642
    0.587,   -0.834,    0.821
    0.726,   -0.604,   -0.078
    0.546,   -0.355,   -1.154
    0.096,   -0.037,   -1.725
   -0.150,    0.471,   -1.917
    0.111,    1.039,   -1.741
    0.332,    1.004,   -0.730
    0.008,    0.165,    0.661
   -0.386,   -0.700,    1.170
   -0.375,   -1.150,    0.828
   -0.178,   -1.072,    0.577
    0.031,   -0.508,    0.586
    0.167,   -0.132,    0.607
    0.047,   -0.169,    0.472
   -0.206,   -0.316,   -0.026
   -0.156,   -0.403,   -0.934
    0.150,   -0.212,   -1.481
    0.269,    0.372,   -0.812
    0.341,    0.969,    0.380
    0.532,    1.123,    1.113
    0.481,    0.954,    1.621
    0.089,    0.713,    1.560
   -0.118,    0.476,    0.520
   -0.257,    0.167,   -0.508
   -0.615,   -0.259,   -1.488
   -0.366,   -0.433,   -2.868
    0.246,   -0.318,   -3.319
    0.190,   -0.166,   -2.260
    0.082,    0.089,   -0.986
    0.294,    0.180,   -0.233
    0.212,    0.039,    0.459
   -0.041,   -0.093,    1.422
   -0.070,   -0.351,    2.104
   -0.152,   -0.602,    1.849
   -0.585,   -0.757,    0.903
   -0.954,   -0.885,    0.173
   -1.075,   -0.774,   -0.148
   -1.007,   -0.291,   -0.363
   -0.652,    0.275,   -0.563
   -0.355,    0.636,   -1.045
   -0.261,    0.765,   -1.936
   -0.114,    0.395,   -2.553
    0.062,   -0.132,   -1.990
    0.093,    0.115,   -0.490
   -0.056,    0.878,    0.566
   -0.292,    1.258,    0.403
   -0.339,    0.994,    0.376
   -0.368,    0.159,    1.394
   -0.545,   -0.890,    2.013
   -0.654,   -1.665,    1.831
   -0.888,   -1.493,    1.715
   -0.829,   -0.159,    1.315
    0.061,    0.954,    0.331
    0.832,    0.680,   -0.258
    0.702,   -0.246,    0.194
    0.467,   -0.817,    1.121
    0.253,   -1.001,    1.081
   -0.408,   -0.695,   -0.422
   -0.885,    0.059,   -1.959
   -0.814,    0.629,   -2.250
   -0.357,    0.833,   -1.423
    0.053,    0.658,   -0.787
    0.196,    0.005,   -0.885
    0.162,   -0.763,   -0.971
    0.021,   -1.286,   -0.666
    0.271,   -1.371,   -0.018
    0.578,   -0.649,    0.828
    0.419,    0.443,    1.616
    0.230,    1.054,    2.231
   -0.025,    1.139,    2.745
   -0.433,    0.895,    2.497
   -0.321,    0.581,    1.337
    0.036,    0.624,    0.271
    0.131,    1.200,   -0.425
    0.310,    1.783,   -0.934
    0.372,    1.724,   -1.408
    0.270,    0.946,   -1.818
    0.219,   -0.204,   -1.960
    0.098,   -1.286,   -1.691
   -0.081,   -1.894,   -0.981
   -0.145,   -1.639,    0.246
    0.066,   -0.935,    2.124
    0.177,   -0.398,    3.671
    0.007,   -0.301,    3.633
   -0.178,   -0.649,    2.026
   -0.389,   -0.788,   -0.102
   -0.439,   -0.593,   -1.604
   -0.183,   -0.305,   -1.939
    0.030,    0.131,   -0.902
    0.158,    0.419,    1.015
    0.272,    0.216,    2.511
    0.070,   -0.232,    2.685
   -0.365,   -0.399,    1.486
   -0.400,   -0.153,   -0.199
    0.037,    0.118,   -1.637
    0.246,   -0.227,   -3.030
    0.117,   -1.147,   -3.436
   -0.189,   -1.705,   -1.821
   -0.445,   -1.507,    0.656
   -0.158,   -1.172,    2.805
    0.084,   -0.843,    3.822
    0.153,   -0.050,    2.535
    0.788,    0.979,    0.409
    1.086,    1.742,    0.701
    0.205,    2.029,    2.423
   -0.580,    1.510,    2.202
   -0.635,    0.285,    0.212
   -0.619,   -0.517,   -1.591
   -0.081,   -0.253,   -2.412
    0.790,    0.289,   -2.673
    0.646,    0.643,   -2.298
   -0.102,    0.883,   -0.776
   -0.285,    0.774,    0.046
    0.028,    0.437,   -0.712
    0.178,    0.137,   -1.064
    0.388,    0.027,   -0.815
    1.166,    0.243,   -0.882
    1.486,    0.252,   -0.724
    0.664,   -0.170,   -0.148
   -0.212,   -0.319,    0.029
   -0.556,   -0.460,   -0.319
   -0.513,   -0.725,   -0.515
    0.056,   -0.161,   -0.689
    1.097,    0.821,   -1.563
    1.855,    1.585,   -2.424
    1.324,    2.065,   -1.556
    0.000,    1.571,    0.815
   -1.023,    0.234,    2.743
   -1.669,   -1.016,    3.033
   -1.539,   -1.625,    1.724
   -0.499,   -1.227,   -0.036
    0.501,   -0.252,   -1.354
    1.086,    0.157,   -2.147
    1.219,   -0.493,   -2.143
    0.663,   -1.783,   -1.627
   -0.096,   -2.857,   -1.332
   -0.554,   -2.841,   -1.290
   -0.809,   -1.464,   -0.994
   -0.842,    0.567,   -0.356
   -0.246,    2.148,    0.717
    0.467,    2.673,    2.344
    0.279,    2.462,    3.586
   -0.176,    1.918,    3.134
   -0.294,    1.134,    0.963
   -0.257,    0.647,   -0.691
   -0.121,    0.499,   -0.540
    0.103,    0.063,    0.569
