SITE CODE= èüâYésñnñº
LAT=  35.1507
LON= 140.3121
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    2.127,   -1.482,    0.039
    2.808,   -1.271,   -0.405
    3.178,   -1.072,   -1.027
    3.270,   -1.027,   -1.107
    3.068,   -1.090,   -0.294
    2.507,   -1.094,    0.915
    1.604,   -0.924,    1.659
    0.546,   -0.598,    1.619
   -0.351,   -0.198,    1.271
   -0.845,    0.243,    1.201
   -0.924,    0.747,    1.343
   -0.786,    1.291,    1.120
   -0.669,    1.745,    0.277
   -0.706,    1.950,   -0.661
   -0.886,    1.862,   -0.924
   -1.116,    1.603,   -0.376
   -1.290,    1.326,    0.324
   -1.326,    1.088,    0.464
   -1.178,    0.831,    0.033
   -0.861,    0.496,   -0.355
   -0.442,    0.119,   -0.196
    0.010,   -0.211,    0.363
    0.455,   -0.458,    0.712
    0.850,   -0.680,    0.365
    1.086,   -0.939,   -0.635
    1.015,   -1.188,   -1.750
    0.568,   -1.273,   -2.287
   -0.123,   -1.068,   -1.819
   -0.788,   -0.612,   -0.526
   -1.203,   -0.129,    0.832
   -1.335,    0.120,    1.439
   -1.302,    0.033,    1.124
   -1.196,   -0.225,    0.509
   -0.982,   -0.313,    0.339
   -0.571,    0.004,    0.630
    0.033,    0.623,    0.686
    0.681,    1.127,    0.017
    1.183,    1.105,   -0.910
    1.432,    0.517,   -1.143
    1.449,   -0.232,   -0.434
    1.327,   -0.633,    0.346
    1.163,   -0.501,    0.209
    1.000,   -0.103,   -0.733
    0.794,    0.143,   -1.404
    0.437,    0.069,   -1.161
   -0.139,   -0.143,   -0.636
   -0.840,   -0.219,   -0.841
   -1.400,   -0.068,   -1.689
   -1.582,    0.199,   -1.911
   -1.396,    0.475,   -0.665
   -1.117,    0.763,    1.214
   -1.025,    1.084,    2.017
   -1.142,    1.353,    1.148
   -1.223,    1.451,   -0.200
   -1.018,    1.417,   -0.517
   -0.520,    1.466,    0.200
    0.058,    1.766,    0.555
    0.496,    2.192,   -0.405
    0.733,    2.397,   -1.923
    0.843,    2.132,   -2.400
    0.903,    1.501,   -1.277
    0.939,    0.848,    0.332
    0.953,    0.426,    0.911
    0.942,    0.212,    0.179
    0.878,    0.031,   -0.781
    0.702,   -0.212,   -0.852
    0.386,   -0.446,   -0.099
    0.015,   -0.563,    0.451
   -0.253,   -0.561,    0.066
   -0.304,   -0.528,   -0.848
   -0.161,   -0.522,   -1.234
    0.059,   -0.510,   -0.601
    0.276,   -0.441,    0.412
    0.515,   -0.365,    0.771
    0.846,   -0.430,    0.250
    1.258,   -0.759,   -0.328
    1.629,   -1.298,   -0.143
    1.825,   -1.814,    0.528
    1.821,   -2.057,    0.584
    1.719,   -1.939,   -0.517
    1.626,   -1.573,   -1.937
    1.544,   -1.138,   -2.318
    1.366,   -0.723,   -1.320
    1.008,   -0.304,    0.018
    0.508,    0.138,    0.548
    0.008,    0.540,    0.307
   -0.362,    0.819,    0.258
   -0.556,    0.992,    0.903
   -0.581,    1.192,    1.579
   -0.461,    1.520,    1.293
   -0.247,    1.898,   -0.047
   -0.057,    2.112,   -1.502
   -0.026,    2.017,   -2.126
   -0.191,    1.661,   -1.814
   -0.438,    1.204,   -1.100
   -0.607,    0.746,   -0.394
   -0.655,    0.252,    0.327
   -0.686,   -0.321,    1.163
   -0.814,   -0.910,    1.917
   -1.024,   -1.372,    2.195
   -1.193,   -1.639,    1.809
   -1.234,   -1.787,    0.970
   -1.176,   -1.916,    0.108
   -1.106,   -1.999,   -0.482
   -1.072,   -1.880,   -0.832
   -1.068,   -1.458,   -1.177
   -1.077,   -0.826,   -1.577
   -1.088,   -0.216,   -1.680
   -1.033,    0.209,   -0.992
   -0.780,    0.482,    0.492
   -0.229,    0.756,    1.992
    0.569,    1.115,    2.502
    1.402,    1.497,    1.776
    2.023,    1.779,    0.610
    2.305,    1.908,   -0.010
    2.262,    1.904,    0.023
    1.977,    1.756,   -0.059
    1.503,    1.351,   -0.812
    0.849,    0.580,   -1.752
    0.045,   -0.482,   -1.853
   -0.804,   -1.528,   -0.784
   -1.503,   -2.212,    0.630
   -1.840,   -2.396,    1.297
   -1.688,   -2.230,    0.994
   -1.086,   -1.952,    0.432
   -0.229,   -1.644,    0.293
    0.644,   -1.190,    0.510
    1.361,   -0.479,    0.604
    1.848,    0.394,    0.483
    2.071,    1.167,    0.592
    1.976,    1.617,    1.258
    1.520,    1.716,    2.122
    0.761,    1.585,    2.399
   -0.108,    1.356,    1.653
   -0.847,    1.111,    0.204
   -1.320,    0.908,   -1.173
   -1.559,    0.806,   -1.850
   -1.687,    0.794,   -1.673
   -1.785,    0.733,   -0.917
   -1.815,    0.437,   -0.063
   -1.654,   -0.168,    0.467
   -1.184,   -0.928,    0.581
   -0.378,   -1.540,    0.546
    0.662,   -1.763,    0.671
    1.719,   -1.586,    0.898
    2.528,   -1.234,    0.826
    2.886,   -1.018,    0.239
    2.757,   -1.092,   -0.494
    2.281,   -1.330,   -0.732
    1.697,   -1.404,   -0.292
    1.213,   -1.057,    0.301
    0.911,   -0.344,    0.434
    0.730,    0.376,    0.127
    0.532,    0.705,   -0.043
    0.206,    0.508,    0.278
   -0.263,   -0.037,    0.765
   -0.781,   -0.651,    0.863
   -1.225,   -1.164,    0.533
   -1.528,   -1.539,    0.309
   -1.710,   -1.737,    0.604
   -1.826,   -1.661,    1.203
   -1.873,   -1.253,    1.554
   -1.773,   -0.622,    1.437
   -1.449,   -0.006,    1.142
   -0.921,    0.405,    0.986
   -0.337,    0.582,    0.892
    0.102,    0.613,    0.556
    0.270,    0.560,   -0.087
    0.191,    0.432,   -0.755
    0.012,    0.233,   -1.154
   -0.077,    0.029,   -1.290
    0.052,   -0.111,   -1.333
    0.426,   -0.179,   -1.327
    0.983,   -0.208,   -1.145
    1.605,   -0.191,   -0.718
    2.146,   -0.066,   -0.186
    2.478,    0.189,    0.238
    2.522,    0.474,    0.478
    2.270,    0.620,    0.597
    1.780,    0.545,    0.624
    1.128,    0.325,    0.469
    0.382,    0.103,    0.037
   -0.399,   -0.061,   -0.596
   -1.140,   -0.209,   -1.181
   -1.746,   -0.384,   -1.427
   -2.129,   -0.533,   -1.171
   -2.244,   -0.554,   -0.465
   -2.101,   -0.427,    0.446
   -1.753,   -0.257,    1.241
   -1.286,   -0.184,    1.708
   -0.809,   -0.240,    1.848
   -0.428,   -0.325,    1.791
   -0.184,   -0.298,    1.595
   -0.035,   -0.105,    1.168
    0.096,    0.174,    0.435
    0.244,    0.408,   -0.439
    0.378,    0.532,   -1.106
    0.459,    0.596,   -1.353
    0.508,    0.698,   -1.351
    0.586,    0.869,   -1.451
    0.694,    1.019,   -1.727
    0.730,    1.024,   -1.815
    0.559,    0.848,   -1.328
    0.145,    0.572,   -0.402
   -0.402,    0.278,    0.300
   -0.901,   -0.061,    0.229
   -1.223,   -0.530,   -0.464
   -1.345,   -1.103,   -1.095
   -1.319,   -1.563,   -1.183
   -1.187,   -1.645,   -0.905
   -0.941,   -1.287,   -0.735
   -0.549,   -0.729,   -0.778
   -0.029,   -0.332,   -0.663
    0.520,   -0.300,   -0.128
    0.949,   -0.564,    0.498
    1.161,   -0.903,    0.580
    1.204,   -1.133,   -0.076
    1.233,   -1.202,   -0.959
    1.377,   -1.122,   -1.415
    1.616,   -0.890,   -1.328
    1.820,   -0.467,   -1.101
    1.885,    0.175,   -1.019
    1.839,    0.994,   -0.837
    1.782,    1.864,   -0.119
    1.746,    2.610,    1.118
    1.630,    3.062,    2.269
    1.299,    3.140,    2.670
    0.717,    2.888,    2.191
    0.000,    2.440,    1.268
   -0.679,    1.958,    0.439
   -1.215,    1.546,   -0.047
   -1.620,    1.231,   -0.215
   -1.968,    0.970,   -0.117
   -2.317,    0.694,    0.282
   -2.646,    0.356,    0.991
   -2.861,   -0.022,    1.824
   -2.849,   -0.341,    2.405
   -2.546,   -0.473,    2.346
   -1.982,   -0.362,    1.491
   -1.291,   -0.074,    0.048
   -0.658,    0.226,   -1.473
   -0.251,    0.367,   -2.538
   -0.149,    0.255,   -2.863
   -0.319,   -0.116,   -2.517
   -0.640,   -0.693,   -1.756
   -0.964,   -1.387,   -0.796
   -1.156,   -2.088,    0.255
   -1.121,   -2.690,    1.264
   -0.795,   -3.118,    1.978
   -0.153,   -3.352,    2.120
    0.765,   -3.401,    1.622
    1.829,   -3.263,    0.746
    2.831,   -2.915,   -0.046
    3.548,   -2.369,   -0.369
    3.817,   -1.707,   -0.150
    3.579,   -1.068,    0.373
    2.879,   -0.549,    0.861
    1.834,   -0.146,    1.158
    0.616,    0.217,    1.418
   -0.599,    0.608,    1.893
   -1.680,    1.026,    2.540
   -2.580,    1.411,    2.871
   -3.322,    1.706,    2.315
   -3.918,    1.878,    0.842
   -4.316,    1.934,   -0.840
   -4.404,    1.909,   -1.818
   -4.094,    1.844,   -1.738
   -3.388,    1.741,   -1.013
   -2.393,    1.525,   -0.259
   -1.268,    1.096,    0.331
   -0.169,    0.455,    0.947
    0.786,   -0.200,    1.621
    1.531,   -0.550,    1.973
    2.050,   -0.370,    1.645
    2.344,    0.282,    0.831
    2.389,    1.083,    0.153
    2.105,    1.644,   -0.054
    1.414,    1.741,   -0.139
    0.355,    1.412,   -0.658
   -0.864,    0.903,   -1.610
   -1.939,    0.526,   -2.345
   -2.640,    0.485,   -2.291
   -2.941,    0.748,   -1.631
   -2.967,    1.035,   -1.108
   -2.840,    1.002,   -1.212
   -2.558,    0.523,   -1.719
   -2.028,   -0.179,   -2.041
   -1.193,   -0.681,   -1.869
   -0.125,   -0.720,   -1.369
    0.993,   -0.417,   -0.844
    1.973,   -0.179,   -0.419
    2.715,   -0.354,   -0.096
    3.248,   -0.956,    0.048
    3.682,   -1.672,   -0.088
    4.113,   -2.101,   -0.435
    4.532,   -2.011,   -0.746
    4.770,   -1.449,   -0.862
    4.572,   -0.668,   -0.875
    3.785,    0.048,   -0.940
    2.497,    0.550,   -0.965
    1.033,    0.891,   -0.660
   -0.236,    1.233,    0.054
   -1.122,    1.649,    0.790
   -1.671,    2.009,    0.986
   -2.033,    2.060,    0.483
   -2.251,    1.657,   -0.269
   -2.197,    0.923,   -0.646
   -1.698,    0.162,   -0.486
   -0.731,   -0.367,   -0.238
    0.484,   -0.613,   -0.467
    1.575,   -0.668,   -1.239
    2.206,   -0.605,   -1.998
    2.250,   -0.386,   -2.061
    1.818,    0.039,   -1.221
    1.175,    0.600,    0.088
    0.583,    1.076,    1.192
    0.173,    1.231,    1.712
   -0.092,    0.994,    1.742
   -0.336,    0.531,    1.571
   -0.642,    0.141,    1.304
   -0.976,    0.031,    0.824
   -1.250,    0.134,    0.082
   -1.447,    0.121,   -0.648
   -1.669,   -0.354,   -0.925
   -2.045,   -1.355,   -0.539
   -2.565,   -2.560,    0.284
   -3.014,   -3.473,    1.113
   -3.093,   -3.765,    1.717
   -2.616,   -3.449,    2.126
   -1.636,   -2.759,    2.358
   -0.381,   -1.891,    2.203
    0.887,   -0.888,    1.441
    1.984,    0.249,    0.233
    2.777,    1.389,   -0.853
    3.139,    2.253,   -1.307
    2.965,    2.590,   -1.135
    2.284,    2.367,   -0.732
    1.341,    1.809,   -0.332
    0.525,    1.258,    0.272
    0.161,    0.983,    1.348
    0.313,    1.047,    2.640
    0.770,    1.320,    3.348
    1.196,    1.580,    2.801
    1.336,    1.646,    1.132
    1.098,    1.464,   -0.801
    0.513,    1.097,   -2.144
   -0.355,    0.626,   -2.689
   -1.443,    0.059,   -2.817
   -2.677,   -0.661,   -2.913
   -3.922,   -1.534,   -2.940
   -4.951,   -2.378,   -2.576
   -5.489,   -2.871,   -1.695
   -5.303,   -2.752,   -0.636
   -4.340,   -2.037,    0.034
   -2.786,   -1.056,    0.030
   -1.023,   -0.243,   -0.385
    0.544,    0.146,   -0.663
    1.667,    0.167,   -0.508
    2.318,    0.069,   -0.128
    2.611,    0.092,    0.057
    2.677,    0.334,   -0.059
    2.574,    0.767,   -0.155
    2.302,    1.305,    0.087
    1.872,    1.823,    0.518
    1.353,    2.163,    0.648
    0.833,    2.199,    0.252
    0.331,    1.941,   -0.303
   -0.260,    1.552,   -0.463
   -1.102,    1.211,   -0.144
   -2.241,    0.938,    0.180
   -3.481,    0.579,    0.110
   -4.443,   -0.011,   -0.167
   -4.791,   -0.779,   -0.162
   -4.423,   -1.475,    0.228
   -3.478,   -1.850,    0.536
   -2.152,   -1.862,    0.339
   -0.558,   -1.681,   -0.198
    1.241,   -1.537,   -0.564
    3.097,   -1.552,   -0.624
    4.732,   -1.690,   -0.778
    5.857,   -1.813,   -1.296
    6.350,   -1.753,   -1.760
    6.282,   -1.373,   -1.434
    5.805,   -0.622,   -0.202
    5.043,    0.424,    1.136
    4.075,    1.573,    1.627
    2.988,    2.618,    1.113
    1.896,    3.441,    0.241
    0.869,    4.033,   -0.337
   -0.121,    4.397,   -0.558
   -1.173,    4.433,   -0.690
   -2.362,    3.958,   -0.780
   -3.657,    2.843,   -0.598
   -4.899,    1.192,   -0.077
   -5.830,   -0.642,    0.455
   -6.169,   -2.222,    0.602
   -5.713,   -3.244,    0.334
   -4.450,   -3.646,   -0.039
   -2.599,   -3.546,   -0.282
   -0.543,   -3.093,   -0.446
    1.345,   -2.391,   -0.681
    2.843,   -1.510,   -0.987
    3.888,   -0.548,   -1.238
    4.480,    0.356,   -1.356
    4.580,    1.067,   -1.315
    4.120,    1.521,   -1.033
    3.098,    1.736,   -0.429
    1.649,    1.759,    0.357
    0.043,    1.603,    0.954
   -1.407,    1.248,    1.111
   -2.441,    0.703,    0.995
   -2.924,    0.047,    0.995
   -2.892,   -0.591,    1.243
   -2.533,   -1.115,    1.454
   -2.093,   -1.488,    1.313
   -1.731,   -1.687,    0.873
   -1.448,   -1.668,    0.452
   -1.128,   -1.377,    0.226
   -0.685,   -0.844,    0.134
   -0.150,   -0.196,    0.150
    0.367,    0.423,    0.422
    0.797,    0.936,    0.981
    1.188,    1.324,    1.500
    1.664,    1.547,    1.586
    2.280,    1.521,    1.281
    2.923,    1.217,    1.023
    3.320,    0.753,    0.996
    3.201,    0.330,    0.803
    2.476,    0.071,    0.035
    1.329,   -0.055,   -0.942
    0.126,   -0.120,   -1.149
   -0.774,   -0.096,   -0.130
   -1.177,    0.121,    1.337
   -1.075,    0.541,    1.909
   -0.570,    0.992,    1.056
    0.191,    1.242,   -0.491
    1.036,    1.200,   -1.632
    1.779,    0.953,   -2.007
    2.262,    0.594,   -2.031
    2.404,    0.062,   -2.071
    2.205,   -0.804,   -1.958
    1.698,   -2.063,   -1.361
    0.944,   -3.539,   -0.375
    0.069,   -4.891,    0.517
   -0.692,   -5.778,    0.963
   -1.070,   -5.998,    0.983
   -0.909,   -5.517,    0.712
   -0.285,   -4.480,    0.123
    0.541,   -3.161,   -0.774
    1.307,   -1.856,   -1.620
    1.892,   -0.739,   -1.804
    2.309,    0.179,   -1.037
    2.583,    0.951,    0.294
    2.640,    1.544,    1.446
    2.334,    1.841,    1.980
    1.584,    1.785,    2.051
    0.467,    1.477,    2.070
   -0.800,    1.115,    2.193
   -1.980,    0.841,    2.206
   -2.914,    0.662,    1.855
   -3.544,    0.536,    1.186
   -3.886,    0.474,    0.530
   -3.983,    0.542,    0.195
   -3.891,    0.780,    0.234
   -3.641,    1.173,    0.510
   -3.237,    1.682,    0.935
   -2.684,    2.274,    1.550
   -2.041,    2.875,    2.354
   -1.439,    3.318,    3.075
   -0.987,    3.390,    3.216
   -0.660,    2.966,    2.467
   -0.295,    2.110,    1.074
    0.271,    1.035,   -0.265
    1.024,   -0.014,   -0.958
    1.751,   -0.895,   -1.016
    2.205,   -1.593,   -0.924
    2.282,   -2.184,   -1.047
    2.069,   -2.754,   -1.211
    1.720,   -3.321,   -0.956
    1.355,   -3.798,   -0.142
    1.033,   -4.038,    0.802
    0.800,   -3.925,    1.284
    0.689,   -3.453,    1.114
    0.673,   -2.699,    0.621
    0.662,   -1.753,    0.245
    0.565,   -0.679,    0.128
    0.344,    0.427,    0.124
   -0.013,    1.385,    0.090
   -0.550,    1.980,    0.064
   -1.326,    2.108,    0.153
   -2.292,    1.862,    0.369
   -3.214,    1.469,    0.630
   -3.744,    1.132,    0.877
   -3.643,    0.927,    1.097
   -2.946,    0.849,    1.239
   -1.948,    0.886,    1.195
   -1.012,    1.036,    0.913
   -0.345,    1.272,    0.507
    0.089,    1.518,    0.178
    0.485,    1.703,    0.000
    1.014,    1.808,   -0.136
    1.675,    1.851,   -0.328
    2.285,    1.852,   -0.451
    2.603,    1.818,   -0.250
    2.489,    1.757,    0.305
    1.988,    1.670,    0.844
    1.290,    1.517,    0.912
    0.603,    1.234,    0.469
    0.039,    0.808,   -0.029
   -0.444,    0.353,   -0.140
   -0.984,    0.047,    0.037
   -1.681,   -0.020,    0.012
   -2.480,    0.066,   -0.425
   -3.159,    0.130,   -0.847
   -3.458,    0.081,   -0.674
   -3.235,   -0.032,    0.069
   -2.527,   -0.146,    0.665
   -1.482,   -0.334,    0.451
   -0.261,   -0.786,   -0.467
    1.010,   -1.610,   -1.367
    2.221,   -2.640,   -1.718
    3.290,   -3.471,   -1.639
    4.185,   -3.704,   -1.559
    4.897,   -3.184,   -1.573
    5.356,   -2.066,   -1.342
    5.383,   -0.674,   -0.576
    4.796,    0.692,    0.512
    3.621,    1.852,    1.334
    2.178,    2.737,    1.450
    0.905,    3.335,    0.931
    0.064,    3.653,    0.246
   -0.400,    3.682,   -0.146
   -0.703,    3.382,   -0.112
   -0.936,    2.716,    0.143
   -0.944,    1.693,    0.329
   -0.504,    0.449,    0.331
    0.397,   -0.775,    0.257
    1.460,   -1.725,    0.264
    2.262,   -2.255,    0.390
    2.548,   -2.392,    0.559
    2.354,   -2.313,    0.700
    1.894,   -2.257,    0.767
    1.354,   -2.399,    0.637
    0.812,   -2.736,    0.141
    0.305,   -3.059,   -0.688
   -0.068,   -3.053,   -1.452
   -0.173,   -2.532,   -1.673
    0.039,   -1.625,   -1.304
    0.451,   -0.753,   -0.838
    0.840,   -0.358,   -0.762
    1.014,   -0.567,   -0.942
    0.917,   -1.090,   -0.749
    0.614,   -1.430,    0.162
    0.212,   -1.277,    1.333
   -0.208,   -0.721,    1.912
   -0.611,   -0.146,    1.504
   -0.985,    0.108,    0.469
   -1.310,    0.000,   -0.596
   -1.536,   -0.241,   -1.454
   -1.596,   -0.350,   -2.199
   -1.462,   -0.229,   -2.804
   -1.226,    0.027,   -2.984
   -1.091,    0.256,   -2.581
   -1.233,    0.359,   -1.887
   -1.633,    0.354,   -1.418
   -2.018,    0.349,   -1.372
   -2.039,    0.493,   -1.457
   -1.526,    0.890,   -1.251
   -0.647,    1.514,   -0.645
    0.196,    2.181,    0.124
    0.638,    2.630,    0.758
    0.564,    2.678,    1.139
    0.131,    2.314,    1.296
   -0.384,    1.676,    1.282
   -0.785,    0.935,    1.100
   -1.044,    0.189,    0.706
   -1.253,   -0.554,    0.050
   -1.494,   -1.321,   -0.840
   -1.757,   -2.102,   -1.769
   -1.954,   -2.811,   -2.394
   -2.001,   -3.298,   -2.440
   -1.860,   -3.428,   -1.932
   -1.526,   -3.177,   -1.213
   -1.001,   -2.686,   -0.735
   -0.312,   -2.205,   -0.785
    0.444,   -1.934,   -1.329
    1.136,   -1.905,   -2.000
    1.671,   -1.960,   -2.245
    2.048,   -1.905,   -1.671
    2.303,   -1.676,   -0.401
    2.430,   -1.391,    0.929
    2.388,   -1.241,    1.659
    2.196,   -1.295,    1.679
    1.975,   -1.410,    1.433
    1.855,   -1.309,    1.306
    1.833,   -0.788,    1.138
    1.742,    0.101,    0.489
    1.393,    1.061,   -0.685
    0.724,    1.727,   -1.817
   -0.172,    1.911,   -2.313
   -1.105,    1.712,   -2.179
   -1.872,    1.427,   -1.889
   -2.280,    1.315,   -1.689
   -2.190,    1.431,   -1.313
   -1.599,    1.625,   -0.500
   -0.678,    1.703,    0.420
    0.314,    1.572,    0.737
    1.159,    1.263,    0.177
    1.724,    0.868,   -0.713
    1.909,    0.472,   -1.126
    1.591,    0.127,   -0.824
    0.718,   -0.139,   -0.246
   -0.547,   -0.332,    0.122
   -1.809,   -0.495,    0.275
   -2.631,   -0.683,    0.489
   -2.781,   -0.904,    0.815
   -2.344,   -1.099,    0.970
   -1.613,   -1.180,    0.726
   -0.907,   -1.092,    0.229
   -0.458,   -0.842,   -0.148
   -0.391,   -0.485,   -0.163
   -0.713,   -0.093,    0.176
   -1.300,    0.282,    0.732
   -1.913,    0.634,    1.348
   -2.303,    0.986,    1.829
   -2.349,    1.360,    1.995
   -2.098,    1.732,    1.839
   -1.673,    2.028,    1.564
   -1.147,    2.160,    1.338
   -0.527,    2.067,    1.075
    0.148,    1.720,    0.556
    0.689,    1.131,   -0.214
    0.803,    0.382,   -0.910
    0.280,   -0.372,   -1.210
   -0.815,   -0.963,   -1.127
   -2.134,   -1.334,   -0.881
   -3.232,   -1.601,   -0.538
   -3.800,   -1.951,    0.038
   -3.772,   -2.462,    0.785
   -3.257,   -3.020,    1.193
   -2.416,   -3.416,    0.672
   -1.391,   -3.518,   -0.799
   -0.326,   -3.332,   -2.505
    0.619,   -2.920,   -3.596
    1.289,   -2.305,   -3.784
    1.586,   -1.499,   -3.403
    1.500,   -0.586,   -2.859
    1.107,    0.269,   -2.177
    0.550,    0.928,   -1.132
    0.012,    1.362,    0.287
   -0.339,    1.641,    1.662
   -0.413,    1.821,    2.421
   -0.242,    1.885,    2.275
    0.037,    1.777,    1.400
    0.245,    1.478,    0.259
    0.239,    1.028,   -0.722
   -0.055,    0.506,   -1.341
   -0.620,   -0.002,   -1.589
   -1.335,   -0.392,   -1.503
   -1.975,   -0.565,   -1.049
