SITE CODE= íñïcë„í¨èÈìÏ
LAT=  37.5589
LON= 140.1049
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.002
    0.000,   -0.000,   -0.002
   -0.000,    0.000,   -0.000
   -0.001,    0.001,    0.001
   -0.001,    0.000,    0.001
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.001
   -0.000,    0.001,   -0.000
   -0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
   -0.000,   -0.000,   -0.001
   -0.000,   -0.001,   -0.001
   -0.002,   -0.001,   -0.000
   -0.002,   -0.001,    0.001
   -0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
   -0.000,    0.000,    0.000
   -0.000,    0.001,    0.000
   -0.000,    0.001,    0.001
    0.000,    0.001,    0.000
    0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.000,    0.001,    0.000
    0.000,    0.001,    0.001
    0.001,    0.001,    0.001
    0.001,    0.000,    0.001
    0.001,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.001,    0.000,    0.001
    0.001,    0.001,    0.002
    0.001,    0.000,    0.001
    0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.001
    0.000,   -0.001,    0.001
    0.000,   -0.002,    0.001
   -0.000,   -0.001,    0.001
   -0.000,   -0.000,    0.001
   -0.001,    0.000,    0.002
   -0.000,    0.001,    0.002
   -0.000,    0.001,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
   -0.000,    0.001,    0.000
   -0.002,    0.001,   -0.000
   -0.002,    0.001,   -0.001
   -0.002,    0.000,   -0.000
   -0.000,    0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.002,   -0.000,   -0.000
   -0.002,   -0.000,   -0.001
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.002,   -0.000,   -0.000
   -0.003,    0.000,   -0.000
   -0.003,    0.001,    0.000
   -0.001,    0.000,    0.000
    0.000,   -0.000,   -0.000
    0.001,   -0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.001,   -0.000
   -0.000,    0.001,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.002,   -0.000,   -0.001
   -0.002,   -0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.000,   -0.000,   -0.001
   -0.001,   -0.000,   -0.002
   -0.001,    0.000,   -0.003
   -0.002,    0.000,   -0.002
   -0.001,   -0.000,   -0.000
   -0.000,   -0.002,    0.000
   -0.000,   -0.002,   -0.000
   -0.000,   -0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.000
    0.000,    0.000,    0.001
    0.001,   -0.000,    0.001
    0.002,   -0.000,   -0.000
    0.001,   -0.000,   -0.001
   -0.000,    0.001,   -0.001
   -0.000,    0.002,   -0.000
   -0.000,    0.001,    0.001
   -0.000,    0.000,    0.001
    0.000,   -0.000,    0.001
   -0.000,   -0.001,    0.000
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.001,   -0.000
   -0.000,    0.001,    0.001
    0.001,    0.001,    0.001
    0.001,    0.000,    0.001
    0.001,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.001,    0.000,    0.001
   -0.001,    0.000,    0.002
   -0.000,    0.001,    0.002
    0.000,    0.001,    0.001
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,    0.001,    0.001
   -0.001,    0.001,    0.002
   -0.001,    0.001,    0.003
   -0.000,    0.000,    0.002
    0.000,   -0.000,    0.001
    0.001,   -0.001,    0.001
    0.001,   -0.002,    0.001
    0.001,   -0.002,    0.001
    0.001,   -0.002,    0.001
    0.001,   -0.001,   -0.000
    0.001,   -0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.001,    0.001
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.001,   -0.001,    0.001
   -0.000,   -0.002,    0.001
   -0.000,   -0.000,    0.002
   -0.000,    0.000,    0.002
   -0.000,    0.001,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.002
   -0.000,   -0.001,   -0.003
   -0.001,   -0.002,   -0.003
   -0.001,   -0.002,   -0.000
   -0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.001,   -0.000,   -0.000
    0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.000
    0.000,    0.000,    0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,    0.000,   -0.000
   -0.001,    0.000,    0.001
   -0.000,    0.000,    0.000
    0.001,   -0.000,   -0.001
    0.001,    0.000,   -0.002
    0.000,    0.001,   -0.002
   -0.000,    0.001,   -0.000
   -0.000,    0.001,    0.000
   -0.000,    0.000,    0.000
    0.000,   -0.001,   -0.000
   -0.000,   -0.002,   -0.001
   -0.000,   -0.001,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,   -0.001,   -0.000
   -0.001,   -0.001,   -0.002
   -0.002,   -0.000,   -0.002
   -0.001,    0.000,   -0.001
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.001,   -0.000
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.002,    0.000,   -0.000
   -0.002,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.003
   -0.000,    0.000,   -0.002
   -0.001,    0.001,   -0.000
   -0.000,    0.001,    0.001
    0.001,    0.000,    0.001
    0.002,   -0.000,    0.000
    0.001,   -0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.001
   -0.000,    0.001,    0.001
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.001,    0.000
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.001
    0.001,   -0.000,    0.000
    0.001,    0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.001,   -0.000,   -0.002
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.000
    0.001,    0.000,    0.001
    0.000,   -0.000,    0.002
    0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
   -0.000,    0.001,    0.001
   -0.000,    0.001,    0.001
    0.000,    0.001,    0.001
    0.001,    0.001,   -0.000
    0.001,    0.001,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.001,    0.001
   -0.001,    0.000,    0.002
   -0.000,    0.000,    0.001
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.002,    0.001
    0.000,    0.002,    0.002
    0.000,    0.001,    0.002
    0.000,   -0.000,    0.002
    0.000,   -0.000,    0.000
    0.001,    0.000,   -0.000
    0.001,    0.001,   -0.000
    0.001,    0.002,   -0.000
    0.001,    0.001,   -0.000
   -0.000,    0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.002,   -0.000,   -0.001
   -0.002,   -0.000,   -0.000
   -0.002,   -0.000,   -0.001
   -0.001,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,    0.001,   -0.001
   -0.000,    0.002,    0.000
   -0.000,    0.002,    0.000
    0.001,    0.001,   -0.000
    0.001,    0.001,   -0.002
    0.000,    0.001,   -0.002
   -0.000,    0.002,   -0.002
   -0.001,    0.002,   -0.000
   -0.000,    0.001,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.001,    0.002,   -0.000
    0.001,    0.001,   -0.000
    0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.000
   -0.002,    0.001,    0.001
   -0.001,    0.001,    0.001
   -0.000,    0.000,    0.001
    0.001,   -0.000,    0.000
    0.001,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.001,   -0.000,    0.000
   -0.001,   -0.000,    0.001
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
    0.001,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,    0.000
   -0.001,   -0.000,    0.001
   -0.000,   -0.000,    0.002
    0.001,   -0.000,    0.001
    0.001,   -0.000,   -0.000
    0.001,   -0.000,   -0.001
   -0.000,   -0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
    0.001,   -0.000,    0.001
    0.001,   -0.000,    0.001
    0.000,   -0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.002
   -0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.001
    0.001,   -0.000,    0.001
    0.002,   -0.000,    0.000
    0.002,   -0.000,   -0.000
    0.001,   -0.000,   -0.000
   -0.000,   -0.001,    0.000
   -0.001,   -0.001,    0.001
   -0.000,   -0.001,    0.001
    0.001,   -0.000,    0.001
    0.001,   -0.000,   -0.000
    0.000,   -0.001,   -0.000
   -0.000,   -0.002,   -0.000
   -0.000,   -0.001,    0.001
   -0.000,   -0.000,    0.003
    0.000,    0.001,    0.004
   -0.000,    0.001,    0.002
   -0.000,    0.000,    0.001
   -0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.001,    0.001
    0.001,    0.001,    0.002
    0.001,   -0.000,    0.002
    0.001,   -0.000,    0.001
    0.000,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
   -0.000,    0.001,   -0.000
   -0.001,    0.001,   -0.000
   -0.000,    0.001,   -0.000
    0.000,   -0.000,   -0.002
    0.001,   -0.000,   -0.003
    0.000,   -0.000,   -0.003
   -0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.000,   -0.000
    0.001,   -0.000,   -0.001
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.000
   -0.000,   -0.001,   -0.000
   -0.000,   -0.000,   -0.000
   -0.002,   -0.000,   -0.000
   -0.002,   -0.000,    0.000
   -0.001,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.001,    0.000,    0.000
    0.000,   -0.000,    0.002
   -0.000,   -0.000,    0.003
   -0.000,   -0.000,    0.002
    0.000,   -0.000,    0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.001
    0.001,   -0.000,    0.000
    0.001,   -0.000,   -0.000
    0.001,   -0.001,   -0.000
    0.001,   -0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,   -0.001,   -0.003
    0.000,   -0.002,   -0.002
   -0.000,   -0.001,   -0.001
   -0.000,   -0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,   -0.000,   -0.001
   -0.000,    0.001,    0.000
   -0.000,    0.002,    0.001
    0.001,    0.001,    0.001
    0.002,   -0.000,    0.000
    0.002,   -0.000,    0.000
    0.002,    0.000,    0.001
    0.002,    0.001,    0.002
    0.002,    0.001,    0.002
    0.001,   -0.000,    0.002
    0.001,   -0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.002
   -0.000,    0.000,    0.002
    0.001,   -0.000,    0.002
    0.001,   -0.000,    0.000
    0.001,   -0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.001,    0.000
    0.000,    0.001,    0.001
    0.001,    0.000,   -0.000
    0.001,   -0.001,   -0.003
    0.001,   -0.002,   -0.004
    0.001,   -0.001,   -0.003
    0.001,   -0.001,   -0.003
    0.001,   -0.001,   -0.003
    0.001,   -0.001,   -0.005
    0.000,   -0.000,   -0.007
    0.000,   -0.000,   -0.007
    0.000,    0.000,   -0.005
    0.001,    0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.000,    0.000,   -0.004
   -0.000,    0.000,   -0.005
   -0.000,    0.001,   -0.006
    0.000,    0.001,   -0.008
    0.001,   -0.000,   -0.010
    0.002,   -0.000,   -0.011
    0.002,   -0.000,   -0.011
    0.002,    0.001,   -0.011
    0.001,    0.001,   -0.012
    0.001,    0.002,   -0.014
    0.000,    0.002,   -0.016
   -0.000,    0.001,   -0.016
   -0.000,    0.001,   -0.014
   -0.000,    0.000,   -0.012
    0.000,    0.000,   -0.014
    0.001,    0.001,   -0.020
    0.001,    0.001,   -0.026
    0.001,    0.002,   -0.028
    0.001,    0.002,   -0.022
    0.001,    0.002,   -0.011
    0.001,    0.001,   -0.001
    0.001,    0.000,    0.000
    0.000,    0.001,   -0.007
   -0.000,    0.002,   -0.021
   -0.001,    0.004,   -0.037
   -0.000,    0.005,   -0.050
    0.001,    0.005,   -0.056
    0.002,    0.004,   -0.054
    0.004,    0.002,   -0.044
    0.004,    0.001,   -0.028
    0.002,    0.001,   -0.016
   -0.000,    0.001,   -0.014
   -0.003,    0.003,   -0.021
   -0.005,    0.006,   -0.028
   -0.005,    0.008,   -0.025
   -0.003,    0.011,   -0.014
    0.000,    0.010,   -0.008
    0.005,    0.008,   -0.016
    0.009,    0.005,   -0.037
    0.011,    0.004,   -0.053
    0.010,    0.004,   -0.048
    0.007,    0.004,   -0.024
    0.002,    0.004,    0.000
   -0.003,    0.004,    0.012
   -0.008,    0.005,    0.006
   -0.012,    0.007,   -0.005
   -0.013,    0.011,   -0.018
   -0.011,    0.015,   -0.039
   -0.007,    0.018,   -0.076
   -0.000,    0.019,   -0.119
    0.009,    0.018,   -0.141
    0.018,    0.014,   -0.121
    0.024,    0.008,   -0.067
    0.022,    0.000,   -0.022
    0.014,   -0.003,   -0.029
    0.002,    0.000,   -0.096
   -0.006,    0.014,   -0.189
   -0.009,    0.031,   -0.259
   -0.003,    0.042,   -0.286
    0.007,    0.039,   -0.291
    0.022,    0.025,   -0.307
    0.033,    0.009,   -0.348
    0.038,    0.003,   -0.391
    0.035,    0.008,   -0.408
    0.024,    0.020,   -0.395
    0.009,    0.029,   -0.376
   -0.003,    0.034,   -0.374
   -0.009,    0.035,   -0.384
   -0.006,    0.037,   -0.376
    0.001,    0.040,   -0.338
    0.009,    0.044,   -0.293
    0.010,    0.045,   -0.279
    0.009,    0.047,   -0.301
    0.007,    0.050,   -0.326
    0.009,    0.054,   -0.316
    0.011,    0.056,   -0.286
    0.011,    0.053,   -0.286
    0.005,    0.050,   -0.342
   -0.002,    0.056,   -0.402
   -0.011,    0.077,   -0.366
   -0.022,    0.103,   -0.186
   -0.038,    0.123,    0.072
   -0.061,    0.124,    0.273
   -0.083,    0.111,    0.323
   -0.091,    0.100,    0.248
   -0.073,    0.103,    0.167
   -0.032,    0.120,    0.169
    0.020,    0.136,    0.242
    0.064,    0.141,    0.305
    0.089,    0.133,    0.305
    0.091,    0.123,    0.278
    0.075,    0.119,    0.311
    0.043,    0.115,    0.445
   -0.000,    0.104,    0.619
   -0.052,    0.088,    0.720
   -0.098,    0.082,    0.671
   -0.118,    0.101,    0.500
   -0.100,    0.139,    0.298
   -0.045,    0.172,    0.149
    0.025,    0.171,    0.078
    0.092,    0.130,    0.067
    0.139,    0.073,    0.094
    0.162,    0.025,    0.144
    0.159,    0.002,    0.199
    0.127,   -0.004,    0.222
    0.072,   -0.004,    0.184
    0.009,    0.003,    0.091
   -0.039,    0.030,   -0.011
   -0.057,    0.080,   -0.070
   -0.048,    0.130,   -0.058
   -0.029,    0.145,    0.013
   -0.017,    0.105,    0.109
   -0.016,    0.026,    0.174
   -0.017,   -0.045,    0.159
   -0.011,   -0.068,    0.051
    0.000,   -0.032,   -0.103
    0.002,    0.038,   -0.225
   -0.012,    0.106,   -0.263
   -0.037,    0.145,   -0.249
   -0.060,    0.152,   -0.268
   -0.072,    0.143,   -0.371
   -0.080,    0.136,   -0.503
   -0.093,    0.142,   -0.545
   -0.107,    0.161,   -0.427
   -0.103,    0.180,   -0.197
   -0.064,    0.191,    0.008
    0.002,    0.193,    0.078
    0.063,    0.196,    0.021
    0.085,    0.214,   -0.057
    0.066,    0.252,   -0.043
    0.035,    0.292,    0.093
    0.028,    0.307,    0.288
    0.055,    0.277,    0.433
    0.096,    0.211,    0.454
    0.121,    0.146,    0.351
    0.116,    0.121,    0.193
    0.087,    0.158,    0.075
    0.047,    0.241,    0.080
    0.002,    0.326,    0.229
   -0.046,    0.367,    0.461
   -0.086,    0.344,    0.649
   -0.091,    0.263,    0.663
   -0.032,    0.159,    0.460
    0.093,    0.071,    0.116
    0.253,    0.032,   -0.209
    0.385,    0.047,   -0.372
    0.437,    0.086,   -0.314
    0.390,    0.106,   -0.072
    0.269,    0.072,    0.240
    0.127,   -0.005,    0.480
    0.015,   -0.074,    0.524
   -0.041,   -0.077,    0.335
   -0.042,   -0.001,    0.000
   -0.000,    0.112,   -0.322
    0.064,    0.190,   -0.502
    0.124,    0.189,   -0.494
    0.153,    0.108,   -0.323
    0.136,   -0.020,   -0.037
    0.070,   -0.157,    0.263
   -0.032,   -0.263,    0.395
   -0.143,   -0.306,    0.184
   -0.217,   -0.269,   -0.341
   -0.209,   -0.175,   -0.876
   -0.106,   -0.079,   -1.062
    0.047,   -0.039,   -0.846
    0.173,   -0.068,   -0.578
    0.200,   -0.122,   -0.666
    0.118,   -0.144,   -1.113
   -0.021,   -0.120,   -1.472
   -0.148,   -0.095,   -1.293
   -0.211,   -0.128,   -0.617
   -0.199,   -0.225,    0.036
   -0.126,   -0.321,    0.172
   -0.016,   -0.326,   -0.235
    0.093,   -0.207,   -0.796
    0.164,   -0.025,   -1.103
    0.162,    0.110,   -1.027
    0.077,    0.134,   -0.660
   -0.063,    0.065,   -0.132
   -0.203,   -0.021,    0.399
   -0.284,   -0.067,    0.660
   -0.273,   -0.062,    0.361
   -0.178,   -0.027,   -0.484
   -0.040,    0.025,   -1.395
    0.093,    0.096,   -1.711
    0.187,    0.167,   -1.129
    0.214,    0.178,    0.029
    0.159,    0.078,    1.105
    0.025,   -0.120,    1.641
   -0.144,   -0.315,    1.636
   -0.260,   -0.378,    1.363
   -0.233,   -0.245,    1.039
   -0.045,    0.021,    0.715
    0.223,    0.279,    0.406
    0.438,    0.402,    0.235
    0.509,    0.355,    0.367
    0.434,    0.204,    0.788
    0.261,    0.056,    1.201
    0.039,   -0.003,    1.183
   -0.194,    0.043,    0.519
   -0.380,    0.152,   -0.576
   -0.430,    0.246,   -1.590
   -0.289,    0.261,   -2.105
   -0.006,    0.178,   -2.078
    0.272,    0.041,   -1.789
    0.406,   -0.072,   -1.538
    0.346,   -0.099,   -1.440
    0.168,   -0.044,   -1.446
    0.010,    0.007,   -1.468
   -0.018,   -0.041,   -1.439
    0.105,   -0.208,   -1.331
    0.308,   -0.375,   -1.198
    0.470,   -0.365,   -1.194
    0.490,   -0.104,   -1.419
    0.336,    0.278,   -1.693
    0.036,    0.531,   -1.616
   -0.346,    0.464,   -0.976
   -0.732,    0.112,   -0.094
   -1.017,   -0.301,    0.364
   -1.098,   -0.523,    0.015
   -0.943,   -0.432,   -0.845
