SITE CODE= âYà¿ésì˙ÇÃèo
LAT=  35.6442
LON= 139.9240
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    2.307,   -1.099,   -3.402
    2.547,   -1.081,   -4.142
    2.799,   -0.713,   -4.754
    2.974,   -0.096,   -4.903
    3.046,    0.600,   -4.209
    3.075,    1.201,   -2.767
    3.163,    1.580,   -1.163
    3.350,    1.691,    0.084
    3.571,    1.584,    1.017
    3.700,    1.369,    2.007
    3.639,    1.161,    3.099
    3.374,    1.017,    3.762
    2.968,    0.935,    3.406
    2.514,    0.904,    2.057
    2.084,    0.930,    0.368
    1.695,    1.002,   -1.053
    1.309,    1.056,   -2.184
    0.874,    0.996,   -3.341
    0.374,    0.781,   -4.504
   -0.139,    0.464,   -5.072
   -0.576,    0.143,   -4.396
   -0.869,   -0.134,   -2.484
   -1.031,   -0.399,   -0.096
   -1.129,   -0.680,    1.871
   -1.213,   -0.930,    3.027
   -1.255,   -1.038,    3.524
   -1.171,   -0.928,    3.599
   -0.893,   -0.629,    3.238
   -0.442,   -0.264,    2.299
    0.074,    0.026,    0.858
    0.532,    0.132,   -0.705
    0.863,   -0.017,   -1.972
    1.065,   -0.457,   -2.748
    1.167,   -1.161,   -3.041
    1.171,   -2.026,   -2.844
    1.049,   -2.904,   -2.091
    0.775,   -3.669,   -0.878
    0.356,   -4.256,    0.348
   -0.151,   -4.644,    0.987
   -0.662,   -4.811,    0.733
   -1.087,   -4.720,   -0.128
   -1.377,   -4.354,   -0.917
   -1.558,   -3.749,   -1.053
   -1.736,   -2.991,   -0.423
   -2.047,   -2.188,    0.682
   -2.571,   -1.444,    1.882
   -3.273,   -0.853,    2.949
   -4.008,   -0.477,    3.812
   -4.594,   -0.300,    4.443
   -4.903,   -0.211,    4.795
   -4.898,   -0.051,    4.813
   -4.618,    0.271,    4.465
   -4.136,    0.706,    3.723
   -3.521,    1.092,    2.584
   -2.850,    1.268,    1.143
   -2.212,    1.176,   -0.350
   -1.710,    0.870,   -1.578
   -1.407,    0.439,   -2.369
   -1.276,   -0.080,   -2.858
   -1.196,   -0.713,   -3.367
   -1.035,   -1.495,   -4.087
   -0.721,   -2.396,   -4.806
   -0.278,   -3.292,   -5.023
    0.220,   -4.004,   -4.393
    0.713,   -4.377,   -3.107
    1.163,   -4.358,   -1.844
    1.539,   -4.009,   -1.263
    1.820,   -3.454,   -1.482
    2.018,   -2.801,   -2.018
    2.186,   -2.096,   -2.232
    2.380,   -1.334,   -1.885
    2.586,   -0.530,   -1.293
    2.711,    0.242,   -0.986
    2.649,    0.858,   -1.206
    2.384,    1.224,   -1.703
    2.015,    1.356,   -1.976
    1.685,    1.393,   -1.694
    1.480,    1.517,   -0.926
    1.365,    1.831,   -0.032
    1.224,    2.285,    0.644
    0.956,    2.708,    1.019
    0.567,    2.931,    1.317
    0.183,    2.893,    1.921
   -0.013,    2.660,    3.143
    0.105,    2.344,    5.010
    0.520,    1.985,    7.181
    1.077,    1.518,    9.058
    1.587,    0.843,   10.038
    1.961,   -0.062,    9.757
    2.262,   -1.068,    8.196
    2.610,   -1.933,    5.629
    3.034,   -2.438,    2.503
    3.408,   -2.503,   -0.657
    3.552,   -2.209,   -3.318
    3.405,   -1.721,   -4.973
    3.104,   -1.179,   -5.206
    2.870,   -0.639,   -3.833
    2.810,   -0.084,   -1.115
    2.836,    0.531,    2.127
    2.758,    1.226,    4.721
    2.493,    1.965,    5.726
    2.154,    2.663,    4.966
    1.958,    3.231,    3.031
    2.044,    3.624,    0.706
    2.372,    3.879,   -1.585
    2.790,    4.086,   -3.764
    3.157,    4.312,   -5.634
    3.419,    4.537,   -6.661
    3.571,    4.646,   -6.361
    3.588,    4.508,   -4.830
    3.405,    4.088,   -2.765
    2.970,    3.491,   -0.928
    2.294,    2.908,    0.315
    1.442,    2.488,    0.912
    0.491,    2.244,    0.828
   -0.493,    2.073,    0.071
   -1.427,    1.882,   -0.998
   -2.199,    1.687,   -1.670
   -2.712,    1.600,   -1.404
   -2.963,    1.691,   -0.351
   -3.068,    1.889,    0.795
   -3.198,    2.002,    1.466
   -3.462,    1.864,    1.621
   -3.850,    1.452,    1.473
   -4.290,    0.877,    1.024
   -4.734,    0.287,    0.071
   -5.193,   -0.254,   -1.328
   -5.683,   -0.787,   -2.625
   -6.162,   -1.383,   -3.143
   -6.537,   -2.058,   -2.652
   -6.715,   -2.719,   -1.502
   -6.666,   -3.213,   -0.255
   -6.434,   -3.423,    0.703
   -6.106,   -3.351,    1.226
   -5.767,   -3.120,    1.277
   -5.469,   -2.889,    0.904
   -5.212,   -2.747,    0.289
   -4.958,   -2.680,   -0.357
   -4.639,   -2.620,   -0.972
   -4.204,   -2.528,   -1.637
   -3.629,   -2.417,   -2.313
   -2.924,   -2.300,   -2.677
   -2.127,   -2.124,   -2.355
   -1.303,   -1.784,   -1.353
   -0.539,   -1.215,   -0.126
    0.083,   -0.487,    0.809
    0.528,    0.202,    1.313
    0.808,    0.664,    1.606
    0.956,    0.838,    1.914
    0.995,    0.828,    2.219
    0.938,    0.786,    2.374
    0.813,    0.791,    2.292
    0.674,    0.804,    1.951
    0.563,    0.738,    1.286
    0.476,    0.546,    0.273
    0.390,    0.253,   -0.853
    0.311,   -0.063,   -1.603
    0.305,   -0.333,   -1.604
    0.449,   -0.523,   -0.976
    0.772,   -0.670,   -0.230
    1.235,   -0.853,    0.196
    1.762,   -1.128,    0.237
    2.286,   -1.438,   -0.004
    2.751,   -1.613,   -0.604
    3.080,   -1.475,   -1.786
    3.196,   -0.986,   -3.494
    3.062,   -0.289,   -5.139
    2.723,    0.403,   -5.904
    2.288,    0.966,   -5.306
    1.871,    1.427,   -3.471
    1.542,    1.886,   -0.929
    1.331,    2.379,    1.704
    1.244,    2.830,    3.826
    1.277,    3.099,    4.831
    1.417,    3.091,    4.336
    1.637,    2.816,    2.520
    1.906,    2.368,    0.189
    2.184,    1.864,   -1.676
    2.417,    1.371,   -2.508
    2.552,    0.885,   -2.303
    2.567,    0.378,   -1.296
    2.501,   -0.140,    0.398
    2.426,   -0.602,    2.717
    2.372,   -0.943,    5.345
    2.279,   -1.176,    7.627
    2.017,   -1.404,    8.890
    1.490,   -1.730,    8.821
    0.723,   -2.161,    7.511
   -0.146,   -2.599,    5.225
   -0.964,   -2.906,    2.264
   -1.647,   -2.988,   -0.910
   -2.199,   -2.812,   -3.551
   -2.656,   -2.387,   -4.848
   -3.025,   -1.768,   -4.422
   -3.281,   -1.058,   -2.632
   -3.394,   -0.400,   -0.374
   -3.335,    0.101,    1.479
   -3.064,    0.430,    2.536
   -2.532,    0.628,    2.904
   -1.721,    0.719,    2.888
   -0.691,    0.658,    2.697
    0.417,    0.390,    2.379
    1.456,   -0.068,    1.934
    2.329,   -0.603,    1.430
    3.022,   -1.071,    1.001
    3.566,   -1.379,    0.762
    3.999,   -1.504,    0.704
    4.340,   -1.455,    0.650
    4.591,   -1.265,    0.339
    4.727,   -0.998,   -0.410
    4.686,   -0.755,   -1.526
    4.385,   -0.632,   -2.663
    3.754,   -0.649,   -3.361
    2.779,   -0.733,   -3.291
    1.518,   -0.779,   -2.433
    0.082,   -0.714,   -1.090
   -1.400,   -0.533,    0.269
   -2.812,   -0.253,    1.256
   -4.070,    0.129,    1.805
   -5.124,    0.647,    2.210
   -5.949,    1.312,    2.836
   -6.532,    2.082,    3.658
   -6.891,    2.833,    4.095
   -7.071,    3.392,    3.435
   -7.108,    3.599,    1.541
   -6.982,    3.378,   -0.878
   -6.601,    2.784,   -2.785
   -5.890,    1.975,   -3.600
   -4.918,    1.138,   -3.489
   -3.913,    0.384,   -2.910
   -3.113,   -0.266,   -2.101
   -2.580,   -0.851,   -1.104
   -2.146,   -1.375,   -0.169
   -1.566,   -1.782,    0.181
   -0.722,   -1.987,   -0.337
    0.319,   -1.967,   -1.336
    1.417,   -1.796,   -2.029
    2.491,   -1.607,   -2.027
    3.545,   -1.487,   -1.711
    4.591,   -1.422,   -1.769
    5.572,   -1.307,   -2.428
    6.377,   -1.042,   -3.296
    6.899,   -0.594,   -3.908
    7.070,   -0.004,   -4.235
    6.864,    0.655,   -4.552
    6.309,    1.316,   -4.891
    5.497,    1.934,   -4.870
    4.568,    2.484,   -4.108
    3.641,    2.968,   -2.707
    2.756,    3.395,   -1.161
    1.895,    3.755,    0.186
    1.052,    3.975,    1.448
    0.289,    3.935,    2.856
   -0.296,    3.526,    4.178
   -0.660,    2.727,    4.665
   -0.856,    1.623,    3.707
   -0.986,    0.374,    1.536
   -1.113,   -0.850,   -0.777
   -1.215,   -1.930,   -2.088
   -1.238,   -2.808,   -1.961
   -1.163,   -3.471,   -0.791
   -1.029,   -3.909,    0.686
   -0.887,   -4.098,    1.878
   -0.755,   -4.025,    2.410
   -0.638,   -3.730,    2.017
   -0.555,   -3.308,    0.621
   -0.544,   -2.857,   -1.409
   -0.614,   -2.432,   -3.273
   -0.698,   -2.049,   -4.194
   -0.687,   -1.730,   -3.960
   -0.498,   -1.506,   -2.969
   -0.116,   -1.384,   -1.768
    0.432,   -1.290,   -0.621
    1.116,   -1.094,    0.466
    1.890,   -0.700,    1.427
    2.654,   -0.112,    2.001
    3.243,    0.556,    1.985
    3.508,    1.138,    1.515
    3.411,    1.459,    1.023
    3.044,    1.397,    0.919
    2.552,    0.926,    1.341
    2.028,    0.143,    2.175
    1.489,   -0.774,    3.197
    0.921,   -1.666,    4.154
    0.328,   -2.447,    4.755
   -0.247,   -3.105,    4.743
   -0.760,   -3.627,    4.051
   -1.183,   -3.964,    2.888
   -1.524,   -4.067,    1.629
   -1.805,   -3.950,    0.590
   -2.042,   -3.709,   -0.109
   -2.235,   -3.459,   -0.530
   -2.383,   -3.245,   -0.793
   -2.515,   -2.999,   -0.997
   -2.677,   -2.592,   -1.172
   -2.897,   -1.929,   -1.239
   -3.126,   -1.036,   -1.001
   -3.243,   -0.059,   -0.232
   -3.129,    0.818,    1.124
   -2.756,    1.476,    2.776
   -2.189,    1.891,    4.135
   -1.513,    2.109,    4.604
   -0.760,    2.211,    3.928
    0.082,    2.295,    2.326
    0.985,    2.456,    0.347
    1.829,    2.751,   -1.437
    2.465,    3.139,   -2.661
    2.824,    3.499,   -3.217
    2.977,    3.709,   -3.179
    3.067,    3.730,   -2.697
    3.195,    3.629,   -1.921
    3.353,    3.514,   -0.995
    3.484,    3.479,   -0.069
    3.555,    3.580,    0.683
    3.576,    3.821,    1.079
    3.536,    4.137,    0.984
    3.347,    4.389,    0.370
    2.906,    4.425,   -0.659
    2.206,    4.190,   -1.885
    1.390,    3.775,   -3.006
    0.681,    3.354,   -3.712
    0.230,    3.046,   -3.786
    0.038,    2.840,   -3.175
   -0.007,    2.649,   -1.997
   -0.033,    2.414,   -0.467
   -0.104,    2.145,    1.140
   -0.234,    1.876,    2.502
   -0.422,    1.602,    3.278
   -0.672,    1.274,    3.255
   -0.981,    0.845,    2.486
   -1.323,    0.321,    1.270
   -1.648,   -0.243,   -0.075
   -1.888,   -0.766,   -1.397
   -1.992,   -1.147,   -2.627
   -1.946,   -1.288,   -3.530
   -1.794,   -1.133,   -3.678
   -1.614,   -0.723,   -2.802
   -1.486,   -0.195,   -1.213
   -1.436,    0.292,    0.229
   -1.439,    0.651,    0.667
   -1.449,    0.898,   -0.149
   -1.446,    1.084,   -1.750
   -1.446,    1.213,   -3.356
   -1.486,    1.244,   -4.377
   -1.593,    1.147,   -4.592
   -1.776,    0.958,   -4.043
   -2.039,    0.746,   -2.940
   -2.387,    0.530,   -1.662
   -2.797,    0.259,   -0.682
   -3.205,   -0.126,   -0.309
   -3.532,   -0.625,   -0.430
   -3.748,   -1.184,   -0.581
   -3.917,   -1.764,   -0.348
   -4.152,   -2.390,    0.257
   -4.513,   -3.097,    0.844
   -4.949,   -3.861,    1.038
   -5.333,   -4.566,    0.818
   -5.554,   -5.069,    0.460
   -5.588,   -5.281,    0.206
   -5.478,   -5.189,    0.062
   -5.264,   -4.832,   -0.027
   -4.947,   -4.263,    0.102
   -4.513,   -3.550,    0.822
   -3.965,   -2.777,    2.309
   -3.324,   -2.029,    4.185
   -2.602,   -1.357,    5.643
   -1.789,   -0.762,    6.007
   -0.883,   -0.222,    5.196
    0.074,    0.276,    3.641
    0.986,    0.722,    1.875
    1.727,    1.093,    0.253
    2.197,    1.376,   -0.942
    2.363,    1.563,   -1.375
    2.281,    1.654,   -0.830
    2.078,    1.657,    0.451
    1.918,    1.588,    1.793
    1.930,    1.464,    2.564
    2.160,    1.286,    2.651
    2.559,    1.033,    2.390
    3.024,    0.673,    2.085
    3.448,    0.193,    1.727
    3.765,   -0.399,    1.199
    3.951,   -1.070,    0.611
    4.003,   -1.767,    0.235
    3.905,   -2.427,    0.149
    3.612,   -2.990,    0.142
    3.078,   -3.414,    0.076
    2.291,   -3.691,    0.197
    1.311,   -3.815,    0.878
    0.248,   -3.777,    2.051
   -0.790,   -3.555,    3.061
   -1.743,   -3.148,    3.236
   -2.592,   -2.590,    2.528
   -3.332,   -1.944,    1.484
   -3.941,   -1.266,    0.615
   -4.370,   -0.608,   -0.045
   -4.570,   -0.026,   -0.740
   -4.515,    0.396,   -1.513
   -4.210,    0.602,   -2.110
   -3.675,    0.613,   -2.319
   -2.921,    0.543,   -2.224
   -1.945,    0.528,   -2.064
   -0.750,    0.609,   -1.957
    0.609,    0.680,   -1.892
    2.002,    0.557,   -1.920
    3.253,    0.107,   -2.176
    4.227,   -0.656,   -2.640
    4.892,   -1.580,   -3.034
    5.323,   -2.462,   -3.054
    5.615,   -3.141,   -2.724
    5.794,   -3.553,   -2.390
    5.810,   -3.699,   -2.339
    5.615,   -3.604,   -2.516
    5.247,   -3.278,   -2.643
    4.826,   -2.713,   -2.541
    4.451,   -1.919,   -2.232
    4.104,   -0.969,   -1.743
    3.649,   -0.014,   -0.947
    2.973,    0.776,    0.287
    2.105,    1.306,    1.826
    1.216,    1.611,    3.202
    0.483,    1.832,    3.874
   -0.060,    2.103,    3.564
   -0.520,    2.442,    2.366
   -1.013,    2.756,    0.616
   -1.539,    2.939,   -1.338
   -1.995,    2.991,   -3.266
   -2.296,    3.036,   -4.995
   -2.471,    3.216,   -6.280
   -2.624,    3.558,   -6.738
   -2.804,    3.949,   -6.022
   -2.935,    4.234,   -4.140
   -2.873,    4.350,   -1.632
   -2.523,    4.357,    0.660
   -1.900,    4.356,    2.098
   -1.091,    4.373,    2.571
   -0.206,    4.340,    2.386
    0.655,    4.168,    1.892
    1.400,    3.852,    1.259
    1.961,    3.473,    0.587
    2.323,    3.123,    0.068
    2.516,    2.820,   -0.097
    2.560,    2.511,    0.068
    2.429,    2.153,    0.263
    2.089,    1.786,    0.147
    1.580,    1.518,   -0.367
    1.020,    1.424,   -1.125
    0.526,    1.471,   -1.967
    0.135,    1.526,   -2.889
   -0.191,    1.450,   -3.888
   -0.465,    1.195,   -4.688
   -0.621,    0.821,   -4.730
   -0.579,    0.425,   -3.546
   -0.349,    0.056,   -1.213
   -0.050,   -0.320,    1.567
    0.186,   -0.772,    3.858
    0.320,   -1.330,    5.041
    0.398,   -1.942,    5.074
    0.470,   -2.501,    4.322
    0.528,   -2.896,    3.218
    0.544,   -3.052,    2.080
    0.532,   -2.922,    1.159
    0.579,   -2.484,    0.681
    0.759,   -1.751,    0.748
    1.058,   -0.796,    1.231
    1.362,    0.257,    1.840
    1.532,    1.288,    2.352
    1.489,    2.215,    2.733
    1.249,    2.989,    3.016
    0.893,    3.532,    3.137
    0.500,    3.730,    2.969
    0.124,    3.504,    2.532
   -0.216,    2.895,    2.055
   -0.508,    2.080,    1.746
   -0.725,    1.255,    1.523
   -0.824,    0.517,    1.058
   -0.773,   -0.161,    0.155
   -0.572,   -0.842,   -0.975
   -0.256,   -1.507,   -1.863
    0.129,   -2.041,   -2.194
    0.552,   -2.316,   -2.059
    0.981,   -2.328,   -1.787
    1.352,   -2.244,   -1.586
    1.555,   -2.323,   -1.395
    1.488,   -2.749,   -1.086
    1.116,   -3.484,   -0.730
    0.492,   -4.279,   -0.610
   -0.300,   -4.819,   -0.930
   -1.233,   -4.931,   -1.549
   -2.326,   -4.669,   -2.026
   -3.555,   -4.234,   -1.964
   -4.786,   -3.798,   -1.311
   -5.811,   -3.402,   -0.323
   -6.486,   -2.996,    0.728
   -6.828,   -2.555,    1.761
   -6.983,   -2.137,    2.751
   -7.081,   -1.838,    3.505
   -7.139,   -1.693,    3.683
   -7.078,   -1.621,    3.113
   -6.820,   -1.491,    2.042
   -6.349,   -1.221,    0.974
   -5.706,   -0.837,    0.245
   -4.948,   -0.433,   -0.185
   -4.127,   -0.098,   -0.514
   -3.303,    0.140,   -0.795
   -2.536,    0.284,   -0.938
   -1.853,    0.331,   -0.962
   -1.227,    0.285,   -1.058
   -0.597,    0.207,   -1.337
    0.080,    0.226,   -1.626
    0.802,    0.460,   -1.644
    1.509,    0.908,   -1.382
    2.119,    1.403,   -1.181
    2.572,    1.707,   -1.339
    2.855,    1.640,   -1.743
    3.009,    1.164,   -1.955
    3.086,    0.348,   -1.657
    3.095,   -0.709,   -0.920
    2.991,   -1.915,   -0.028
    2.714,   -3.159,    0.838
    2.257,   -4.315,    1.650
    1.691,   -5.258,    2.303
    1.115,   -5.928,    2.509
    0.589,   -6.332,    1.980
    0.109,   -6.511,    0.740
   -0.355,   -6.487,   -0.801
   -0.808,   -6.269,   -2.069
   -1.197,   -5.870,   -2.637
   -1.459,   -5.323,   -2.413
   -1.577,   -4.661,   -1.616
   -1.607,   -3.893,   -0.617
   -1.639,   -2.998,    0.250
   -1.728,   -1.964,    0.788
   -1.840,   -0.818,    0.930
   -1.855,    0.357,    0.678
   -1.648,    1.475,    0.108
   -1.167,    2.483,   -0.587
   -0.471,    3.378,   -1.125
    0.303,    4.177,   -1.302
    1.031,    4.871,   -1.170
    1.660,    5.419,   -0.985
    2.237,    5.785,   -0.974
    2.852,    5.965,   -1.131
    3.562,    5.989,   -1.282
    4.323,    5.891,   -1.279
    5.004,    5.679,   -1.086
    5.467,    5.352,   -0.707
    5.651,    4.912,   -0.149
    5.587,    4.392,    0.453
    5.356,    3.845,    0.745
    5.025,    3.318,    0.325
    4.647,    2.842,   -0.869
    4.274,    2.431,   -2.349
    3.964,    2.067,   -3.285
    3.733,    1.712,   -3.002
    3.528,    1.307,   -1.343
    3.254,    0.802,    1.305
    2.844,    0.177,    4.227
    2.305,   -0.523,    6.628
    1.695,   -1.175,    7.848
    1.061,   -1.605,    7.587
    0.405,   -1.664,    6.044
   -0.310,   -1.312,    3.862
   -1.116,   -0.646,    1.848
   -2.007,    0.149,    0.607
   -2.934,    0.892,    0.319
   -3.824,    1.466,    0.721
   -4.610,    1.808,    1.264
   -5.233,    1.885,    1.351
   -5.637,    1.699,    0.577
   -5.752,    1.313,   -1.135
   -5.510,    0.847,   -3.545
   -4.889,    0.427,   -6.187
   -3.953,    0.133,   -8.449
   -2.838,   -0.014,   -9.654
   -1.684,   -0.025,   -9.275
   -0.577,    0.074,   -7.292
    0.451,    0.234,   -4.417
    1.379,    0.369,   -1.840
    2.146,    0.391,   -0.563
    2.677,    0.275,   -0.796
    2.931,    0.103,   -1.937
    2.934,    0.010,   -3.055
    2.766,    0.099,   -3.407
    2.522,    0.354,   -2.651
    2.276,    0.658,   -0.821
    2.058,    0.863,    1.675
    1.855,    0.886,    4.062
    1.638,    0.724,    5.458
    1.404,    0.433,    5.376
    1.207,    0.079,    4.083
    1.125,   -0.273,    2.421
    1.187,   -0.580,    1.259
    1.318,   -0.826,    1.050
    1.380,   -1.040,    1.815
    1.281,   -1.289,    3.371
    1.044,   -1.624,    5.448
    0.776,   -2.032,    7.606
    0.563,   -2.424,    9.198
    0.408,   -2.679,    9.549
    0.259,   -2.706,    8.269
    0.091,   -2.483,    5.494
   -0.046,   -2.050,    1.927
   -0.061,   -1.496,   -1.364
    0.142,   -0.927,   -3.348
    0.619,   -0.453,   -3.513
    1.374,   -0.150,   -2.151
    2.352,   -0.049,   -0.187
    3.439,   -0.131,    1.389
    4.489,   -0.339,    2.085
    5.382,   -0.589,    2.040
    6.048,   -0.770,    1.724
    6.457,   -0.753,    1.534
    6.568,   -0.441,    1.567
    6.316,    0.168,    1.630
    5.642,    0.947,    1.360
    4.560,    1.686,    0.405
    3.167,    2.205,   -1.341
    1.612,    2.443,   -3.571
    0.027,    2.463,   -5.611
   -1.513,    2.383,   -6.741
   -2.992,    2.282,   -6.563
   -4.395,    2.173,   -5.146
   -5.672,    2.047,   -2.899
   -6.718,    1.936,   -0.357
   -7.413,    1.933,    1.947
   -7.682,    2.134,    3.514
   -7.557,    2.558,    3.972
   -7.160,    3.084,    3.282
   -6.641,    3.475,    1.870
   -6.086,    3.493,    0.507
   -5.496,    3.027,   -0.085
   -4.825,    2.164,    0.378
   -4.049,    1.136,    1.642
   -3.193,    0.180,    3.130
   -2.311,   -0.571,    4.278
   -1.435,   -1.118,    4.716
   -0.572,   -1.516,    4.311
    0.253,   -1.788,    3.159
    0.969,   -1.910,    1.614
    1.457,   -1.848,    0.192
    1.621,   -1.620,   -0.710
    1.455,   -1.298,   -1.068
    1.056,   -0.953,   -1.180
    0.573,   -0.594,   -1.314
    0.120,   -0.159,   -1.433
   -0.286,    0.439,   -1.312
   -0.712,    1.233,   -0.906
   -1.236,    2.164,   -0.501
   -1.856,    3.102,   -0.490
   -2.462,    3.922,   -1.032
   -2.875,    4.555,   -1.969
   -2.944,    5.009,   -3.019
   -2.619,    5.342,   -3.936
   -1.961,    5.603,   -4.523
   -1.105,    5.775,   -4.633
   -0.216,    5.765,   -4.286
    0.542,    5.442,   -3.733
    1.051,    4.734,   -3.261
    1.273,    3.704,   -2.874
    1.283,    2.553,   -2.234
