SITE CODE= â∫òCésêX
LAT=  35.8058
LON= 137.2441
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.002,   -0.102,   -0.334
    0.063,   -0.075,   -0.374
    0.130,   -0.051,   -0.416
    0.187,   -0.033,   -0.454
    0.228,   -0.023,   -0.466
    0.252,   -0.021,   -0.420
    0.261,   -0.023,   -0.309
    0.253,   -0.023,   -0.167
    0.231,   -0.018,   -0.053
    0.197,   -0.005,   -0.015
    0.154,    0.016,   -0.048
    0.108,    0.043,   -0.107
    0.063,    0.068,   -0.142
    0.026,    0.084,   -0.139
    0.004,    0.093,   -0.123
    0.002,    0.100,   -0.116
    0.015,    0.107,   -0.107
    0.037,    0.108,   -0.064
    0.059,    0.092,    0.028
    0.073,    0.053,    0.143
    0.076,   -0.002,    0.225
    0.073,   -0.057,    0.240
    0.068,   -0.094,    0.197
    0.068,   -0.103,    0.131
    0.073,   -0.083,    0.071
    0.076,   -0.035,    0.019
    0.065,    0.033,   -0.030
    0.035,    0.109,   -0.064
   -0.011,    0.175,   -0.059
   -0.058,    0.213,   -0.005
   -0.092,    0.219,    0.072
   -0.109,    0.200,    0.130
   -0.114,    0.171,    0.140
   -0.120,    0.145,    0.106
   -0.130,    0.123,    0.057
   -0.141,    0.103,    0.018
   -0.143,    0.082,   -0.012
   -0.125,    0.064,   -0.057
   -0.085,    0.058,   -0.144
   -0.026,    0.069,   -0.270
    0.042,    0.098,   -0.399
    0.104,    0.139,   -0.478
    0.146,    0.183,   -0.478
    0.160,    0.227,   -0.423
    0.127,    0.283,   -0.361
    0.082,    0.312,   -0.389
    0.034,    0.335,   -0.454
   -0.008,    0.355,   -0.505
   -0.039,    0.373,   -0.512
   -0.056,    0.391,   -0.487
   -0.061,    0.410,   -0.466
   -0.050,    0.430,   -0.470
   -0.022,    0.446,   -0.482
    0.022,    0.455,   -0.464
    0.076,    0.450,   -0.388
    0.130,    0.429,   -0.260
    0.175,    0.389,   -0.115
    0.207,    0.335,    0.008
    0.226,    0.274,    0.085
    0.228,    0.218,    0.116
    0.211,    0.172,    0.123
    0.175,    0.141,    0.132
    0.124,    0.116,    0.159
    0.071,    0.089,    0.191
    0.025,    0.057,    0.208
   -0.013,    0.025,    0.195
   -0.043,    0.007,    0.163
   -0.066,    0.017,    0.141
   -0.082,    0.052,    0.153
   -0.092,    0.100,    0.191
   -0.093,    0.143,    0.225
   -0.089,    0.165,    0.232
   -0.081,    0.163,    0.218
   -0.070,    0.136,    0.212
   -0.059,    0.086,    0.233
   -0.048,    0.013,    0.271
   -0.038,   -0.080,    0.291
   -0.027,   -0.186,    0.270
   -0.015,   -0.288,    0.209
    0.001,   -0.362,    0.137
    0.020,   -0.395,    0.087
    0.038,   -0.387,    0.078
    0.047,   -0.352,    0.106
    0.037,   -0.310,    0.157
    0.005,   -0.274,    0.213
   -0.046,   -0.250,    0.256
   -0.108,   -0.231,    0.269
   -0.166,   -0.214,    0.239
   -0.206,   -0.192,    0.168
   -0.221,   -0.164,    0.070
   -0.208,   -0.130,   -0.025
   -0.173,   -0.092,   -0.096
   -0.123,   -0.052,   -0.137
   -0.064,   -0.012,   -0.158
   -0.004,    0.030,   -0.162
    0.047,    0.071,   -0.150
    0.081,    0.100,   -0.117
    0.089,    0.102,   -0.070
    0.076,    0.072,   -0.023
    0.049,    0.018,    0.011
    0.016,   -0.043,    0.034
   -0.016,   -0.094,    0.059
   -0.045,   -0.130,    0.093
   -0.071,   -0.155,    0.128
   -0.091,   -0.172,    0.153
   -0.107,   -0.182,    0.165
   -0.120,   -0.180,    0.169
   -0.134,   -0.166,    0.177
   -0.147,   -0.139,    0.189
   -0.153,   -0.103,    0.199
   -0.147,   -0.061,    0.204
   -0.136,   -0.019,    0.205
   -0.125,    0.016,    0.207
   -0.121,    0.036,    0.213
   -0.126,    0.043,    0.230
   -0.134,    0.039,    0.261
   -0.141,    0.032,    0.299
   -0.141,    0.022,    0.323
   -0.133,    0.007,    0.303
   -0.111,   -0.014,    0.229
   -0.075,   -0.039,    0.120
   -0.025,   -0.063,    0.016
    0.031,   -0.088,   -0.048
    0.084,   -0.115,   -0.068
    0.121,   -0.141,   -0.052
    0.139,   -0.167,   -0.013
    0.138,   -0.192,    0.041
    0.127,   -0.219,    0.091
    0.118,   -0.246,    0.099
    0.118,   -0.269,    0.035
    0.124,   -0.274,   -0.091
    0.133,   -0.255,   -0.225
    0.140,   -0.218,   -0.301
    0.144,   -0.172,   -0.296
    0.152,   -0.125,   -0.241
    0.161,   -0.081,   -0.188
    0.168,   -0.043,   -0.162
    0.165,   -0.018,   -0.150
    0.145,   -0.008,   -0.133
    0.113,   -0.005,   -0.107
    0.082,    0.005,   -0.094
    0.068,    0.037,   -0.109
    0.075,    0.091,   -0.152
    0.096,    0.152,   -0.209
    0.112,    0.208,   -0.271
    0.106,    0.245,   -0.332
    0.077,    0.255,   -0.380
    0.041,    0.228,   -0.392
    0.019,    0.163,   -0.353
    0.025,    0.068,   -0.273
    0.055,   -0.037,   -0.182
    0.093,   -0.124,   -0.109
    0.118,   -0.179,   -0.057
    0.115,   -0.200,   -0.013
    0.084,   -0.192,    0.022
    0.032,   -0.165,    0.038
   -0.025,   -0.121,    0.021
   -0.074,   -0.064,   -0.022
   -0.105,    0.002,   -0.068
   -0.117,    0.071,   -0.100
   -0.113,    0.136,   -0.127
   -0.102,    0.194,   -0.162
   -0.093,    0.241,   -0.203
   -0.094,    0.278,   -0.221
   -0.105,    0.304,   -0.191
   -0.120,    0.321,   -0.116
   -0.129,    0.327,   -0.028
   -0.120,    0.323,    0.031
   -0.095,    0.306,    0.040
   -0.057,    0.273,    0.012
   -0.012,    0.228,   -0.025
    0.041,    0.184,   -0.048
    0.108,    0.153,   -0.053
    0.187,    0.143,   -0.055
    0.268,    0.152,   -0.067
    0.332,    0.175,   -0.089
    0.366,    0.200,   -0.099
    0.363,    0.215,   -0.070
    0.328,    0.214,    0.002
    0.270,    0.197,    0.092
    0.199,    0.174,    0.158
    0.126,    0.157,    0.168
    0.063,    0.152,    0.116
    0.018,    0.156,    0.019
   -0.000,    0.164,   -0.100
    0.011,    0.176,   -0.218
    0.055,    0.199,   -0.310
    0.125,    0.243,   -0.355
    0.205,    0.301,   -0.347
    0.276,    0.356,   -0.292
    0.318,    0.383,   -0.200
    0.323,    0.361,   -0.078
    0.293,    0.285,    0.062
    0.240,    0.170,    0.190
    0.178,    0.043,    0.267
    0.115,   -0.065,    0.275
    0.048,   -0.134,    0.240
   -0.030,   -0.161,    0.212
   -0.123,   -0.157,    0.213
   -0.227,   -0.137,    0.221
   -0.328,   -0.112,    0.195
   -0.406,   -0.090,    0.125
   -0.451,   -0.077,    0.048
   -0.461,   -0.077,    0.016
   -0.451,   -0.093,    0.055
   -0.437,   -0.118,    0.140
   -0.428,   -0.148,    0.226
   -0.417,   -0.180,    0.278
   -0.398,   -0.212,    0.285
   -0.368,   -0.242,    0.257
   -0.332,   -0.261,    0.219
   -0.292,   -0.268,    0.193
   -0.246,   -0.266,    0.191
   -0.186,   -0.257,    0.205
   -0.111,   -0.240,    0.215
   -0.035,   -0.213,    0.204
    0.024,   -0.177,    0.182
    0.057,   -0.144,    0.174
    0.066,   -0.132,    0.199
    0.057,   -0.150,    0.250
    0.034,   -0.185,    0.300
   -0.005,   -0.214,    0.324
   -0.059,   -0.221,    0.319
   -0.123,   -0.200,    0.297
   -0.192,   -0.166,    0.269
   -0.258,   -0.137,    0.226
   -0.316,   -0.126,    0.157
   -0.354,   -0.132,    0.070
   -0.356,   -0.141,   -0.007
   -0.316,   -0.140,   -0.046
   -0.243,   -0.124,   -0.037
   -0.165,   -0.096,    0.010
   -0.108,   -0.069,    0.078
   -0.082,   -0.051,    0.167
   -0.076,   -0.043,    0.278
   -0.069,   -0.039,    0.391
   -0.050,   -0.034,    0.458
   -0.023,   -0.028,    0.437
    0.005,   -0.026,    0.328
    0.025,   -0.039,    0.179
    0.043,   -0.071,    0.049
    0.068,   -0.118,   -0.031
    0.108,   -0.167,   -0.064
    0.159,   -0.205,   -0.064
    0.211,   -0.221,   -0.031
    0.249,   -0.218,    0.039
    0.260,   -0.203,    0.127
    0.237,   -0.186,    0.189
    0.181,   -0.164,    0.180
    0.099,   -0.136,    0.095
    0.009,   -0.100,   -0.030
   -0.066,   -0.063,   -0.157
   -0.109,   -0.032,   -0.276
   -0.113,   -0.013,   -0.395
   -0.087,   -0.005,   -0.507
   -0.046,   -0.009,   -0.574
    0.005,   -0.021,   -0.552
    0.063,   -0.036,   -0.435
    0.129,   -0.049,   -0.271
    0.197,   -0.056,   -0.125
    0.263,   -0.058,   -0.043
    0.325,   -0.056,   -0.034
    0.378,   -0.044,   -0.080
    0.418,   -0.010,   -0.156
    0.434,    0.046,   -0.229
    0.421,    0.109,   -0.259
    0.389,    0.153,   -0.221
    0.352,    0.166,   -0.127
    0.319,    0.151,   -0.020
    0.285,    0.122,    0.051
    0.237,    0.090,    0.069
    0.167,    0.056,    0.054
    0.081,    0.018,    0.036
   -0.007,   -0.010,    0.027
   -0.086,   -0.010,    0.017
   -0.147,    0.031,   -0.005
   -0.189,    0.107,   -0.037
   -0.213,    0.191,   -0.068
   -0.227,    0.253,   -0.087
   -0.239,    0.269,   -0.092
   -0.252,    0.236,   -0.089
   -0.251,    0.167,   -0.090
   -0.220,    0.087,   -0.105
   -0.152,    0.021,   -0.137
   -0.061,   -0.019,   -0.172
    0.025,   -0.040,   -0.182
    0.089,   -0.054,   -0.148
    0.132,   -0.075,   -0.068
    0.164,   -0.107,    0.033
    0.192,   -0.144,    0.127
    0.213,   -0.175,    0.194
    0.218,   -0.187,    0.229
    0.203,   -0.170,    0.229
    0.168,   -0.126,    0.196
    0.122,   -0.067,    0.147
    0.076,   -0.009,    0.115
    0.041,    0.033,    0.125
    0.025,    0.057,    0.162
    0.021,    0.066,    0.180
    0.015,    0.063,    0.136
   -0.008,    0.051,    0.045
   -0.052,    0.032,   -0.031
   -0.102,    0.012,   -0.040
   -0.139,   -0.000,    0.002
   -0.146,    0.005,    0.029
   -0.118,    0.036,   -0.011
   -0.058,    0.087,   -0.100
    0.016,    0.144,   -0.171
    0.088,    0.191,   -0.181
    0.139,    0.217,   -0.141
    0.162,    0.219,   -0.095
    0.159,    0.204,   -0.063
    0.141,    0.181,   -0.030
    0.118,    0.155,    0.021
    0.087,    0.128,    0.080
    0.048,    0.090,    0.118
    0.004,    0.040,    0.129
   -0.033,   -0.019,    0.141
   -0.050,   -0.074,    0.185
   -0.052,   -0.111,    0.264
   -0.059,   -0.124,    0.346
   -0.090,   -0.121,    0.402
   -0.146,   -0.124,    0.423
   -0.202,   -0.147,    0.421
   -0.227,   -0.189,    0.404
   -0.205,   -0.234,    0.367
   -0.143,   -0.265,    0.304
   -0.065,   -0.274,    0.217
    0.000,   -0.267,    0.117
    0.036,   -0.251,    0.013
    0.040,   -0.227,   -0.081
    0.016,   -0.191,   -0.136
   -0.024,   -0.142,   -0.128
   -0.069,   -0.083,   -0.062
   -0.111,   -0.022,    0.006
   -0.141,    0.035,    0.009
   -0.155,    0.080,   -0.081
   -0.155,    0.109,   -0.218
   -0.145,    0.119,   -0.320
   -0.134,    0.114,   -0.338
   -0.129,    0.108,   -0.295
   -0.130,    0.120,   -0.259
   -0.135,    0.155,   -0.275
   -0.144,    0.204,   -0.324
   -0.162,    0.248,   -0.355
   -0.191,    0.269,   -0.337
   -0.225,    0.260,   -0.285
   -0.250,    0.234,   -0.245
   -0.253,    0.204,   -0.249
   -0.227,    0.189,   -0.285
   -0.180,    0.196,   -0.318
   -0.131,    0.219,   -0.321
   -0.098,    0.249,   -0.300
   -0.090,    0.274,   -0.278
   -0.103,    0.286,   -0.266
   -0.128,    0.284,   -0.255
   -0.155,    0.265,   -0.230
   -0.181,    0.227,   -0.196
   -0.209,    0.177,   -0.182
   -0.235,    0.120,   -0.216
   -0.253,    0.067,   -0.284
   -0.252,    0.023,   -0.339
   -0.225,   -0.020,   -0.333
   -0.169,   -0.070,   -0.265
   -0.091,   -0.126,   -0.186
   -0.004,   -0.180,   -0.156
    0.076,   -0.223,   -0.194
    0.133,   -0.250,   -0.263
    0.159,   -0.264,   -0.310
    0.153,   -0.274,   -0.309
    0.127,   -0.282,   -0.283
    0.091,   -0.286,   -0.271
    0.061,   -0.285,   -0.287
    0.039,   -0.272,   -0.291
    0.027,   -0.245,   -0.227
    0.018,   -0.202,   -0.077
    0.007,   -0.141,    0.116
   -0.007,   -0.065,    0.269
   -0.017,    0.021,    0.323
   -0.013,    0.107,    0.284
    0.007,    0.179,    0.217
    0.036,    0.228,    0.191
    0.062,    0.252,    0.231
    0.079,    0.258,    0.306
    0.091,    0.256,    0.366
    0.111,    0.252,    0.380
    0.152,    0.248,    0.354
    0.215,    0.241,    0.318
    0.296,    0.221,    0.297
    0.388,    0.182,    0.290
    0.485,    0.121,    0.271
    0.588,    0.050,    0.221
    0.689,   -0.018,    0.155
    0.776,   -0.065,    0.121
    0.828,   -0.091,    0.163
    0.830,   -0.105,    0.278
    0.785,   -0.119,    0.407
    0.713,   -0.128,    0.479
    0.638,   -0.125,    0.458
    0.576,   -0.098,    0.368
    0.528,   -0.049,    0.262
    0.477,    0.015,    0.178
    0.410,    0.086,    0.126
    0.321,    0.157,    0.103
    0.214,    0.223,    0.114
    0.104,    0.267,    0.164
    0.009,    0.277,    0.248
   -0.059,    0.244,    0.343
   -0.097,    0.174,    0.427
   -0.117,    0.079,    0.498
   -0.128,   -0.026,    0.568
   -0.141,   -0.129,    0.640
   -0.160,   -0.216,    0.697
   -0.187,   -0.269,    0.712
   -0.223,   -0.274,    0.685
   -0.265,   -0.231,    0.648
   -0.302,   -0.158,    0.638
   -0.328,   -0.083,    0.653
   -0.340,   -0.038,    0.652
   -0.349,   -0.031,    0.584
   -0.360,   -0.056,    0.445
   -0.370,   -0.095,    0.288
   -0.369,   -0.134,    0.178
   -0.345,   -0.170,    0.137
   -0.300,   -0.200,    0.125
   -0.241,   -0.222,    0.088
   -0.178,   -0.232,    0.006
   -0.114,   -0.237,   -0.092
   -0.056,   -0.250,   -0.160
   -0.008,   -0.284,   -0.177
    0.027,   -0.338,   -0.159
    0.048,   -0.395,   -0.130
    0.057,   -0.435,   -0.108
    0.050,   -0.447,   -0.100
    0.018,   -0.437,   -0.115
   -0.052,   -0.418,   -0.155
   -0.161,   -0.404,   -0.203
   -0.291,   -0.403,   -0.230
   -0.418,   -0.415,   -0.221
   -0.519,   -0.435,   -0.196
   -0.581,   -0.449,   -0.190
   -0.603,   -0.447,   -0.217
   -0.588,   -0.427,   -0.245
   -0.540,   -0.396,   -0.234
   -0.468,   -0.371,   -0.177
   -0.384,   -0.357,   -0.115
   -0.300,   -0.348,   -0.096
   -0.221,   -0.331,   -0.121
   -0.144,   -0.293,   -0.149
   -0.068,   -0.231,   -0.139
    0.003,   -0.158,   -0.096
    0.057,   -0.089,   -0.059
    0.086,   -0.035,   -0.058
    0.089,    0.003,   -0.084
    0.072,    0.035,   -0.107
    0.042,    0.073,   -0.118
   -0.001,    0.121,   -0.140
   -0.058,    0.182,   -0.208
   -0.122,    0.248,   -0.323
   -0.180,    0.314,   -0.454
   -0.216,    0.378,   -0.553
   -0.224,    0.430,   -0.596
   -0.209,    0.458,   -0.589
   -0.181,    0.453,   -0.560
   -0.148,    0.416,   -0.536
   -0.112,    0.366,   -0.525
   -0.075,    0.325,   -0.521
   -0.036,    0.313,   -0.507
    0.003,    0.334,   -0.475
    0.036,    0.381,   -0.431
    0.057,    0.443,   -0.389
    0.063,    0.510,   -0.349
    0.050,    0.573,   -0.285
    0.019,    0.616,   -0.169
   -0.022,    0.627,    0.005
   -0.059,    0.600,    0.186
   -0.077,    0.538,    0.297
   -0.064,    0.455,    0.296
   -0.021,    0.361,    0.205
    0.036,    0.265,    0.103
    0.078,    0.168,    0.064
    0.090,    0.073,    0.099
    0.073,   -0.017,    0.161
    0.050,   -0.095,    0.183
    0.041,   -0.159,    0.139
    0.053,   -0.211,    0.058
    0.072,   -0.257,    0.000
    0.080,   -0.295,    0.016
    0.068,   -0.325,    0.112
    0.041,   -0.337,    0.246
    0.012,   -0.329,    0.343
   -0.013,   -0.297,    0.344
   -0.041,   -0.244,    0.241
   -0.078,   -0.179,    0.089
   -0.124,   -0.118,   -0.039
   -0.160,   -0.072,   -0.109
   -0.160,   -0.050,   -0.137
   -0.104,   -0.041,   -0.164
    0.008,   -0.034,   -0.203
    0.161,   -0.024,   -0.226
    0.324,   -0.017,   -0.202
    0.465,   -0.022,   -0.135
    0.559,   -0.041,   -0.063
    0.596,   -0.064,   -0.012
    0.581,   -0.079,    0.025
    0.527,   -0.080,    0.074
    0.446,   -0.071,    0.137
    0.345,   -0.057,    0.179
    0.233,   -0.045,    0.162
    0.125,   -0.042,    0.095
    0.041,   -0.055,    0.031
   -0.009,   -0.082,    0.024
   -0.025,   -0.114,    0.080
   -0.021,   -0.132,    0.158
   -0.010,   -0.128,    0.218
    0.007,   -0.111,    0.258
    0.037,   -0.102,    0.302
    0.083,   -0.121,    0.360
    0.148,   -0.172,    0.401
    0.230,   -0.243,    0.374
    0.328,   -0.310,    0.260
    0.433,   -0.355,    0.089
    0.521,   -0.366,   -0.081
    0.565,   -0.349,   -0.198
    0.546,   -0.312,   -0.240
    0.464,   -0.272,   -0.217
    0.339,   -0.236,   -0.155
    0.196,   -0.208,   -0.094
    0.057,   -0.186,   -0.070
   -0.065,   -0.171,   -0.100
   -0.159,   -0.164,   -0.174
   -0.214,   -0.168,   -0.259
   -0.222,   -0.179,   -0.330
   -0.183,   -0.181,   -0.381
   -0.103,   -0.152,   -0.417
    0.010,   -0.080,   -0.432
    0.142,    0.030,   -0.414
    0.274,    0.159,   -0.360
    0.379,    0.282,   -0.284
    0.436,    0.378,   -0.211
    0.439,    0.437,   -0.148
    0.399,    0.458,   -0.081
    0.338,    0.446,   -0.003
    0.268,    0.415,    0.065
    0.193,    0.389,    0.087
    0.109,    0.387,    0.052
    0.021,    0.414,   -0.013
   -0.070,    0.458,   -0.057
   -0.155,    0.499,   -0.057
   -0.235,    0.527,   -0.036
   -0.304,    0.540,   -0.032
   -0.358,    0.537,   -0.055
   -0.389,    0.515,   -0.084
   -0.397,    0.471,   -0.097
   -0.382,    0.412,   -0.102
   -0.347,    0.351,   -0.126
   -0.291,    0.302,   -0.178
   -0.213,    0.267,   -0.228
   -0.127,    0.238,   -0.231
   -0.058,    0.211,   -0.175
   -0.033,    0.192,   -0.086
   -0.066,    0.187,   -0.012
   -0.150,    0.193,    0.021
   -0.260,    0.193,    0.011
   -0.371,    0.175,   -0.023
   -0.463,    0.138,   -0.059
   -0.529,    0.089,   -0.075
   -0.568,    0.037,   -0.053
   -0.584,   -0.015,    0.006
   -0.582,   -0.069,    0.075
   -0.564,   -0.120,    0.117
   -0.535,   -0.157,    0.120
   -0.501,   -0.179,    0.105
   -0.463,   -0.188,    0.109
   -0.417,   -0.186,    0.138
   -0.355,   -0.162,    0.163
   -0.269,   -0.109,    0.141
   -0.162,   -0.023,    0.066
   -0.054,    0.071,   -0.018
    0.033,    0.140,   -0.057
    0.074,    0.162,   -0.027
    0.066,    0.143,    0.039
    0.020,    0.119,    0.084
   -0.045,    0.125,    0.070
   -0.109,    0.169,    0.002
   -0.162,    0.228,   -0.089
   -0.199,    0.270,   -0.164
   -0.213,    0.271,   -0.193
   -0.198,    0.227,   -0.158
   -0.156,    0.150,   -0.071
   -0.094,    0.054,    0.032
   -0.031,   -0.045,    0.090
    0.016,   -0.128,    0.068
    0.039,   -0.185,   -0.021
    0.047,   -0.216,   -0.110
    0.058,   -0.231,   -0.130
    0.086,   -0.240,   -0.058
    0.133,   -0.242,    0.069
    0.186,   -0.231,    0.193
    0.228,   -0.202,    0.272
    0.246,   -0.168,    0.302
    0.235,   -0.147,    0.299
    0.205,   -0.151,    0.276
    0.166,   -0.177,    0.238
    0.137,   -0.202,    0.190
    0.128,   -0.201,    0.141
    0.148,   -0.153,    0.094
    0.192,   -0.057,    0.051
    0.239,    0.068,    0.014
    0.266,    0.186,   -0.009
    0.257,    0.259,   -0.011
    0.213,    0.270,    0.000
    0.150,    0.228,    0.001
    0.081,    0.155,   -0.021
    0.022,    0.070,   -0.048
   -0.017,   -0.017,   -0.045
   -0.030,   -0.109,    0.003
   -0.021,   -0.205,    0.069
    0.000,   -0.294,    0.107
    0.020,   -0.356,    0.105
    0.037,   -0.372,    0.102
    0.066,   -0.336,    0.160
    0.118,   -0.257,    0.288
    0.193,   -0.156,    0.428
    0.275,   -0.057,    0.497
    0.346,    0.022,    0.455
    0.397,    0.073,    0.335
    0.424,    0.097,    0.202
    0.428,    0.099,    0.101
    0.403,    0.088,    0.037
    0.352,    0.068,    0.000
    0.282,    0.041,   -0.020
    0.210,    0.012,   -0.024
    0.149,   -0.014,   -0.026
    0.107,   -0.036,   -0.039
    0.087,   -0.056,   -0.074
    0.093,   -0.086,   -0.118
    0.126,   -0.133,   -0.146
    0.180,   -0.194,   -0.138
    0.232,   -0.264,   -0.076
    0.256,   -0.336,    0.048
    0.240,   -0.407,    0.221
    0.196,   -0.472,    0.393
    0.150,   -0.513,    0.500
    0.128,   -0.510,    0.498
    0.136,   -0.455,    0.406
    0.158,   -0.359,    0.287
    0.171,   -0.250,    0.194
    0.161,   -0.147,    0.127
    0.125,   -0.054,    0.050
    0.077,    0.035,   -0.065
    0.027,    0.130,   -0.189
   -0.024,    0.227,   -0.271
   -0.077,    0.313,   -0.290
   -0.129,    0.378,   -0.278
