SITE CODE= “c–ì”¨‘º“c–ì”¨
LAT=  39.9416
LON= 141.8603
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.019,    0.039,   -0.018
    0.016,    0.012,   -0.029
    0.044,   -0.002,   -0.039
    0.063,   -0.010,   -0.043
    0.062,   -0.014,   -0.041
    0.036,   -0.001,   -0.033
    0.000,    0.033,   -0.024
   -0.034,    0.071,   -0.022
   -0.061,    0.093,   -0.035
   -0.070,    0.091,   -0.047
   -0.042,    0.065,   -0.041
    0.020,    0.021,   -0.020
    0.075,   -0.026,   -0.010
    0.084,   -0.047,   -0.027
    0.049,   -0.023,   -0.054
    0.002,    0.030,   -0.063
   -0.027,    0.076,   -0.050
   -0.040,    0.093,   -0.033
   -0.040,    0.093,   -0.023
   -0.028,    0.090,   -0.009
   -0.008,    0.081,    0.014
    0.004,    0.056,    0.028
   -0.005,    0.020,    0.011
   -0.030,   -0.007,   -0.032
   -0.054,   -0.006,   -0.068
   -0.064,    0.022,   -0.067
   -0.051,    0.060,   -0.038
   -0.012,    0.085,   -0.008
    0.029,    0.080,    0.008
    0.045,    0.053,    0.016
    0.031,    0.022,    0.019
    0.017,    0.004,    0.007
    0.024,   -0.002,   -0.024
    0.035,   -0.001,   -0.049
    0.015,    0.013,   -0.042
   -0.037,    0.042,   -0.005
   -0.080,    0.073,    0.023
   -0.080,    0.079,    0.018
   -0.044,    0.052,   -0.007
   -0.006,    0.011,   -0.027
    0.015,   -0.015,   -0.036
    0.019,   -0.013,   -0.042
    0.012,    0.009,   -0.040
   -0.002,    0.034,   -0.026
   -0.020,    0.050,   -0.009
   -0.026,    0.050,   -0.006
   -0.013,    0.035,   -0.017
    0.013,    0.015,   -0.021
    0.034,    0.007,   -0.010
    0.030,    0.016,   -0.003
   -0.000,    0.026,   -0.011
   -0.037,    0.018,   -0.022
   -0.049,   -0.005,   -0.019
   -0.025,   -0.021,   -0.006
    0.012,   -0.014,   -0.000
    0.028,    0.009,   -0.002
    0.011,    0.021,   -0.003
   -0.017,    0.014,   -0.005
   -0.036,    0.000,   -0.020
   -0.042,   -0.003,   -0.042
   -0.036,    0.003,   -0.046
   -0.016,    0.006,   -0.020
    0.016,    0.004,    0.015
    0.037,    0.011,    0.024
    0.029,    0.030,    0.004
    0.002,    0.046,   -0.021
   -0.016,    0.042,   -0.024
   -0.014,    0.017,   -0.011
   -0.006,   -0.009,   -0.004
   -0.004,   -0.022,   -0.013
   -0.002,   -0.023,   -0.028
    0.005,   -0.018,   -0.031
    0.008,   -0.007,   -0.020
   -0.002,    0.011,   -0.004
   -0.016,    0.028,    0.002
   -0.024,    0.035,   -0.004
   -0.029,    0.032,   -0.012
   -0.036,    0.026,   -0.016
   -0.039,    0.017,   -0.019
   -0.025,   -0.000,   -0.029
    0.000,   -0.021,   -0.042
    0.014,   -0.023,   -0.043
    0.006,    0.002,   -0.026
   -0.005,    0.034,   -0.003
    0.005,    0.043,    0.010
    0.035,    0.027,    0.010
    0.060,    0.012,    0.004
    0.062,    0.010,   -0.010
    0.043,    0.010,   -0.035
    0.017,    0.004,   -0.059
   -0.008,    0.009,   -0.059
   -0.029,    0.039,   -0.033
   -0.038,    0.079,   -0.010
   -0.029,    0.097,   -0.015
   -0.010,    0.085,   -0.033
   -0.002,    0.060,   -0.034
   -0.015,    0.034,   -0.013
   -0.040,    0.005,   -0.000
   -0.058,   -0.022,   -0.014
   -0.060,   -0.033,   -0.035
   -0.049,   -0.020,   -0.032
   -0.031,    0.006,   -0.009
   -0.005,    0.023,    0.010
    0.027,    0.027,    0.010
    0.052,    0.027,   -0.000
    0.060,    0.026,   -0.011
    0.049,    0.021,   -0.022
    0.032,    0.012,   -0.031
    0.020,    0.010,   -0.032
    0.013,    0.023,   -0.023
    0.007,    0.046,   -0.014
   -0.003,    0.059,   -0.010
   -0.014,    0.048,   -0.003
   -0.021,    0.021,    0.012
   -0.021,   -0.000,    0.020
   -0.015,   -0.000,    0.005
   -0.010,    0.015,   -0.021
   -0.016,    0.025,   -0.031
   -0.029,    0.017,   -0.011
   -0.031,   -0.002,    0.018
   -0.013,   -0.012,    0.029
    0.011,   -0.003,    0.020
    0.015,    0.023,   -0.000
   -0.005,    0.052,   -0.023
   -0.028,    0.072,   -0.042
   -0.030,    0.081,   -0.046
   -0.021,    0.078,   -0.029
   -0.018,    0.062,   -0.003
   -0.020,    0.031,    0.007
   -0.011,   -0.006,   -0.005
    0.006,   -0.029,   -0.020
    0.009,   -0.027,   -0.021
   -0.014,   -0.001,   -0.018
   -0.043,    0.033,   -0.025
   -0.051,    0.056,   -0.035
   -0.034,    0.050,   -0.027
   -0.010,    0.011,    0.000
    0.013,   -0.045,    0.018
    0.029,   -0.081,    0.000
    0.029,   -0.071,   -0.039
    0.000,   -0.018,   -0.061
   -0.045,    0.043,   -0.045
   -0.075,    0.080,   -0.005
   -0.071,    0.083,    0.028
   -0.042,    0.065,    0.038
   -0.013,    0.044,    0.030
    0.003,    0.024,    0.020
    0.004,    0.004,    0.013
   -0.010,   -0.011,    0.004
   -0.031,   -0.011,   -0.013
   -0.041,    0.006,   -0.032
   -0.029,    0.022,   -0.038
   -0.005,    0.020,   -0.026
    0.008,    0.003,   -0.005
    0.000,   -0.006,    0.009
   -0.013,    0.008,    0.008
   -0.018,    0.029,    0.002
   -0.017,    0.032,   -0.002
   -0.020,    0.011,   -0.005
   -0.025,   -0.011,   -0.010
   -0.023,   -0.015,   -0.011
   -0.018,   -0.001,   -0.001
   -0.020,    0.017,    0.013
   -0.035,    0.032,    0.019
   -0.053,    0.044,    0.012
   -0.063,    0.051,    0.002
   -0.059,    0.045,   -0.000
   -0.043,    0.022,   -0.001
   -0.018,   -0.006,   -0.008
    0.010,   -0.021,   -0.022
    0.025,   -0.013,   -0.026
    0.017,    0.011,   -0.010
   -0.008,    0.029,    0.017
   -0.026,    0.029,    0.029
   -0.023,    0.015,    0.012
   -0.008,   -0.003,   -0.017
   -0.002,   -0.015,   -0.031
   -0.012,   -0.021,   -0.015
   -0.028,   -0.021,    0.006
   -0.037,   -0.009,    0.003
   -0.041,    0.017,   -0.023
   -0.047,    0.051,   -0.038
   -0.052,    0.081,   -0.019
   -0.045,    0.093,    0.020
   -0.026,    0.083,    0.035
   -0.017,    0.061,    0.008
   -0.036,    0.043,   -0.035
   -0.069,    0.035,   -0.052
   -0.081,    0.034,   -0.031
   -0.052,    0.032,    0.004
   -0.003,    0.026,    0.024
    0.023,    0.022,    0.024
    0.008,    0.018,    0.015
   -0.029,    0.005,    0.013
   -0.057,   -0.016,    0.020
   -0.060,   -0.034,    0.027
   -0.047,   -0.033,    0.026
   -0.029,   -0.010,    0.015
   -0.015,    0.027,   -0.001
   -0.010,    0.063,   -0.010
   -0.022,    0.084,   -0.007
   -0.053,    0.086,    0.001
   -0.090,    0.073,    0.010
   -0.110,    0.054,    0.016
   -0.091,    0.035,    0.019
   -0.038,    0.016,    0.020
    0.020,    0.006,    0.020
    0.045,    0.012,    0.029
    0.025,    0.035,    0.045
   -0.017,    0.052,    0.054
   -0.043,    0.043,    0.043
   -0.038,    0.011,    0.020
   -0.016,   -0.020,    0.003
   -0.000,   -0.034,    0.000
   -0.001,   -0.030,   -0.003
   -0.012,   -0.007,   -0.014
   -0.027,    0.033,   -0.019
   -0.043,    0.071,   -0.000
   -0.050,    0.076,    0.034
   -0.034,    0.037,    0.054
   -0.002,   -0.015,    0.043
    0.022,   -0.041,    0.016
    0.020,   -0.042,   -0.002
    0.000,   -0.045,    0.000
   -0.007,   -0.052,    0.015
    0.011,   -0.036,    0.027
    0.031,    0.015,    0.027
    0.026,    0.063,    0.017
   -0.002,    0.065,    0.006
   -0.023,    0.025,    0.003
   -0.019,   -0.011,    0.004
   -0.004,   -0.019,   -0.002
    0.001,   -0.014,   -0.016
   -0.005,   -0.015,   -0.024
   -0.003,   -0.018,   -0.014
    0.011,   -0.002,    0.007
    0.025,    0.031,    0.020
    0.025,    0.058,    0.021
    0.022,    0.059,    0.020
    0.031,    0.033,    0.024
    0.050,   -0.001,    0.025
    0.061,   -0.030,    0.016
    0.057,   -0.047,   -0.002
    0.045,   -0.058,   -0.016
    0.035,   -0.063,   -0.019
    0.025,   -0.054,   -0.009
    0.014,   -0.021,    0.009
    0.002,    0.027,    0.028
   -0.006,    0.062,    0.042
   -0.008,    0.062,    0.045
    0.002,    0.028,    0.035
    0.029,   -0.021,    0.012
    0.064,   -0.058,   -0.011
    0.090,   -0.072,   -0.017
    0.094,   -0.062,   -0.002
    0.086,   -0.036,    0.017
    0.078,   -0.008,    0.020
    0.072,    0.012,    0.009
    0.061,    0.020,    0.002
    0.050,    0.016,    0.012
    0.055,    0.007,    0.029
    0.082,   -0.002,    0.037
    0.108,   -0.009,    0.032
    0.110,   -0.014,    0.020
    0.090,   -0.014,    0.006
    0.070,   -0.006,   -0.005
    0.058,    0.010,   -0.003
    0.043,    0.024,    0.012
    0.024,    0.026,    0.026
    0.015,    0.013,    0.026
    0.029,   -0.008,    0.022
    0.055,   -0.030,    0.025
    0.072,   -0.048,    0.026
    0.077,   -0.056,    0.009
    0.084,   -0.042,   -0.020
    0.096,   -0.008,   -0.026
    0.098,    0.030,    0.007
    0.079,    0.046,    0.048
    0.054,    0.033,    0.052
    0.043,    0.011,    0.019
    0.051,   -0.001,   -0.012
    0.066,   -0.003,   -0.011
    0.073,   -0.013,    0.007
    0.065,   -0.036,    0.016
    0.048,   -0.048,    0.012
    0.035,   -0.024,    0.010
    0.041,    0.020,    0.017
    0.066,    0.040,    0.021
    0.094,    0.016,    0.014
    0.098,   -0.020,    0.004
    0.072,   -0.031,    0.002
    0.034,   -0.021,    0.010
    0.012,   -0.023,    0.022
    0.022,   -0.044,    0.032
    0.054,   -0.058,    0.033
    0.079,   -0.040,    0.024
    0.074,   -0.006,    0.012
    0.045,    0.010,    0.007
    0.026,   -0.000,    0.012
    0.040,   -0.018,    0.016
    0.070,   -0.023,    0.010
    0.079,   -0.013,   -0.007
    0.057,    0.006,   -0.022
    0.032,    0.023,   -0.025
    0.031,    0.032,   -0.015
    0.042,    0.025,   -0.001
    0.039,    0.001,    0.012
    0.018,   -0.037,    0.022
    0.005,   -0.074,    0.028
    0.010,   -0.095,    0.024
    0.021,   -0.088,    0.006
    0.020,   -0.062,   -0.019
    0.019,   -0.036,   -0.028
    0.036,   -0.028,   -0.007
    0.068,   -0.035,    0.026
    0.083,   -0.042,    0.035
    0.058,   -0.041,    0.008
    0.013,   -0.033,   -0.034
   -0.015,   -0.019,   -0.052
   -0.009,    0.003,   -0.037
    0.011,    0.026,   -0.011
    0.014,    0.037,    0.002
   -0.008,    0.027,    0.002
   -0.030,   -0.002,   -0.000
   -0.029,   -0.045,   -0.002
   -0.001,   -0.094,   -0.007
    0.032,   -0.129,   -0.016
    0.048,   -0.133,   -0.022
    0.035,   -0.108,   -0.022
   -0.000,   -0.077,   -0.017
   -0.038,   -0.060,   -0.012
   -0.054,   -0.057,   -0.010
   -0.036,   -0.060,   -0.013
    0.002,   -0.068,   -0.016
    0.034,   -0.077,   -0.017
    0.043,   -0.076,   -0.017
    0.032,   -0.058,   -0.018
    0.013,   -0.036,   -0.023
   -0.005,   -0.031,   -0.029
   -0.017,   -0.045,   -0.030
   -0.018,   -0.060,   -0.024
   -0.010,   -0.059,   -0.016
    0.001,   -0.046,   -0.007
    0.012,   -0.035,   -0.001
    0.020,   -0.039,   -0.003
    0.019,   -0.060,   -0.008
    0.004,   -0.093,   -0.009
   -0.016,   -0.121,   -0.002
   -0.023,   -0.127,   -0.000
   -0.014,   -0.102,   -0.017
   -0.007,   -0.059,   -0.042
   -0.017,   -0.028,   -0.052
   -0.036,   -0.029,   -0.036
   -0.041,   -0.055,   -0.013
   -0.030,   -0.081,   -0.004
   -0.020,   -0.090,   -0.011
   -0.020,   -0.089,   -0.021
   -0.020,   -0.089,   -0.025
   -0.014,   -0.085,   -0.023
   -0.015,   -0.064,   -0.016
   -0.031,   -0.036,   -0.004
   -0.047,   -0.033,    0.007
   -0.040,   -0.064,    0.007
   -0.012,   -0.098,   -0.004
    0.012,   -0.103,   -0.019
    0.014,   -0.083,   -0.033
    0.000,   -0.063,   -0.045
   -0.018,   -0.048,   -0.044
   -0.032,   -0.028,   -0.026
   -0.037,   -0.010,   -0.000
   -0.028,   -0.012,    0.011
   -0.017,   -0.035,    0.002
   -0.029,   -0.051,   -0.012
   -0.065,   -0.047,   -0.018
   -0.094,   -0.041,   -0.019
   -0.081,   -0.053,   -0.025
   -0.040,   -0.074,   -0.030
   -0.010,   -0.079,   -0.021
   -0.006,   -0.064,   -0.003
   -0.010,   -0.052,    0.006
   -0.010,   -0.055,   -0.001
   -0.018,   -0.060,   -0.011
   -0.040,   -0.057,   -0.008
   -0.049,   -0.053,    0.003
   -0.018,   -0.058,    0.004
    0.032,   -0.063,   -0.013
    0.053,   -0.054,   -0.034
    0.028,   -0.035,   -0.041
   -0.016,   -0.021,   -0.032
   -0.047,   -0.010,   -0.019
   -0.062,    0.005,   -0.019
   -0.073,    0.023,   -0.034
   -0.081,    0.024,   -0.046
   -0.077,   -0.003,   -0.037
   -0.067,   -0.037,   -0.014
   -0.058,   -0.050,   -0.003
   -0.045,   -0.039,   -0.019
   -0.022,   -0.025,   -0.046
    0.003,   -0.022,   -0.054
    0.011,   -0.021,   -0.036
    0.001,   -0.009,   -0.013
   -0.009,    0.010,   -0.008
   -0.008,    0.026,   -0.018
   -0.006,    0.029,   -0.026
   -0.013,    0.019,   -0.024
   -0.022,   -0.005,   -0.023
   -0.017,   -0.032,   -0.032
   -0.006,   -0.044,   -0.044
   -0.008,   -0.032,   -0.043
   -0.029,   -0.013,   -0.029
   -0.051,   -0.004,   -0.018
   -0.056,   -0.002,   -0.020
   -0.047,    0.008,   -0.023
   -0.036,    0.025,   -0.014
   -0.028,    0.024,   -0.001
   -0.013,   -0.003,   -0.003
    0.007,   -0.031,   -0.021
    0.013,   -0.033,   -0.033
   -0.007,   -0.012,   -0.024
   -0.038,    0.008,   -0.003
   -0.053,    0.013,    0.008
   -0.041,    0.014,    0.002
   -0.018,    0.017,   -0.010
    0.001,    0.016,   -0.016
    0.011,    0.007,   -0.010
    0.015,    0.000,    0.008
    0.010,    0.003,    0.025
   -0.006,    0.006,    0.023
   -0.025,   -0.004,   -0.005
   -0.034,   -0.020,   -0.039
   -0.033,   -0.019,   -0.050
   -0.030,    0.007,   -0.039
   -0.025,    0.036,   -0.026
   -0.015,    0.046,   -0.024
   -0.000,    0.033,   -0.023
    0.004,    0.014,   -0.011
   -0.004,    0.004,    0.001
   -0.012,    0.002,    0.003
   -0.006,    0.000,   -0.004
    0.004,    0.001,   -0.008
    0.003,    0.007,   -0.005
   -0.006,    0.019,    0.001
   -0.010,    0.027,    0.009
   -0.011,    0.027,    0.020
   -0.023,    0.022,    0.023
   -0.042,    0.017,    0.010
   -0.046,    0.005,   -0.013
   -0.029,   -0.017,   -0.026
   -0.006,   -0.033,   -0.020
    0.006,   -0.023,   -0.005
    0.013,    0.009,    0.008
    0.025,    0.035,    0.018
    0.037,    0.032,    0.023
    0.033,    0.012,    0.023
    0.018,    0.004,    0.018
    0.011,    0.016,    0.015
    0.023,    0.032,    0.012
    0.039,    0.036,    0.003
    0.040,    0.026,   -0.008
    0.026,    0.013,   -0.005
    0.009,    0.004,    0.018
   -0.001,    0.001,    0.037
   -0.008,    0.009,    0.027
   -0.017,    0.023,   -0.005
   -0.026,    0.040,   -0.027
   -0.030,    0.051,   -0.020
   -0.021,    0.057,    0.006
    0.005,    0.055,    0.030
    0.047,    0.039,    0.043
    0.086,    0.010,    0.036
    0.100,   -0.015,    0.007
    0.081,   -0.017,   -0.028
    0.045,    0.002,   -0.036
    0.015,    0.021,   -0.004
   -0.002,    0.022,    0.039
   -0.004,    0.018,    0.052
    0.016,    0.021,    0.031
    0.055,    0.028,    0.010
    0.090,    0.022,    0.007
    0.087,    0.004,    0.008
    0.038,   -0.002,   -0.006
   -0.028,    0.021,   -0.026
   -0.071,    0.056,   -0.027
   -0.068,    0.069,   -0.007
   -0.023,    0.045,    0.011
    0.040,    0.005,    0.012
    0.086,   -0.025,    0.005
    0.094,   -0.034,    0.008
    0.067,   -0.033,    0.016
    0.036,   -0.031,    0.015
    0.025,   -0.023,    0.005
    0.031,   -0.004,   -0.003
    0.034,    0.025,   -0.009
    0.026,    0.054,   -0.021
    0.014,    0.073,   -0.036
    0.006,    0.072,   -0.032
   -0.000,    0.047,   -0.007
   -0.006,    0.002,    0.009
   -0.011,   -0.045,   -0.011
   -0.009,   -0.071,   -0.048
   -0.001,   -0.061,   -0.061
    0.011,   -0.023,   -0.038
    0.024,    0.023,   -0.015
    0.032,    0.056,   -0.015
    0.035,    0.070,   -0.022
    0.032,    0.065,   -0.010
    0.031,    0.046,    0.009
    0.035,    0.017,    0.000
    0.044,   -0.014,   -0.042
    0.049,   -0.033,   -0.081
    0.040,   -0.030,   -0.081
    0.018,   -0.006,   -0.047
   -0.005,    0.021,   -0.016
   -0.013,    0.032,   -0.009
   -0.005,    0.027,   -0.020
    0.005,    0.023,   -0.030
    0.006,    0.031,   -0.033
    0.002,    0.045,   -0.033
    0.004,    0.045,   -0.035
    0.017,    0.024,   -0.037
    0.035,   -0.006,   -0.037
    0.046,   -0.028,   -0.035
    0.044,   -0.032,   -0.034
    0.033,   -0.018,   -0.033
    0.024,    0.007,   -0.029
    0.017,    0.032,   -0.026
    0.006,    0.050,   -0.031
   -0.013,    0.058,   -0.041
   -0.026,    0.054,   -0.041
   -0.014,    0.034,   -0.025
    0.025,    0.006,   -0.009
    0.066,   -0.010,   -0.016
    0.077,    0.004,   -0.043
    0.051,    0.040,   -0.060
    0.006,    0.068,   -0.052
   -0.031,    0.073,   -0.032
   -0.044,    0.070,   -0.022
   -0.032,    0.075,   -0.021
   -0.006,    0.075,   -0.016
    0.018,    0.049,   -0.010
    0.034,    0.009,   -0.016
    0.041,   -0.010,   -0.030
    0.042,    0.004,   -0.031
    0.033,    0.026,   -0.012
    0.013,    0.025,    0.008
   -0.002,    0.010,    0.002
   -0.002,    0.009,   -0.025
    0.009,    0.028,   -0.044
    0.015,    0.046,   -0.037
    0.016,    0.051,   -0.022
    0.023,    0.049,   -0.021
    0.034,    0.055,   -0.031
    0.032,    0.069,   -0.030
    0.011,    0.074,   -0.008
   -0.005,    0.062,    0.010
    0.006,    0.040,    0.003
    0.030,    0.030,   -0.018
    0.035,    0.039,   -0.021
    0.013,    0.052,    0.001
   -0.008,    0.043,    0.022
   -0.003,    0.012,    0.013
    0.022,   -0.014,   -0.017
    0.045,   -0.013,   -0.035
    0.051,    0.009,   -0.025
    0.044,    0.030,   -0.002
    0.031,    0.044,    0.014
    0.017,    0.060,    0.021
    0.007,    0.074,    0.023
    0.009,    0.069,    0.014
    0.027,    0.044,   -0.008
    0.055,    0.023,   -0.027
    0.076,    0.026,   -0.027
    0.071,    0.046,   -0.010
    0.035,    0.061,    0.002
   -0.012,    0.060,    0.000
   -0.039,    0.049,   -0.006
   -0.030,    0.038,   -0.003
    0.002,    0.028,    0.010
    0.030,    0.018,    0.020
    0.041,    0.010,    0.019
    0.037,    0.007,    0.008
    0.026,    0.007,   -0.002
    0.013,    0.011,   -0.003
    0.004,    0.021,    0.009
    0.004,    0.036,    0.023
    0.004,    0.053,    0.023
   -0.011,    0.064,    0.006
   -0.036,    0.066,   -0.013
   -0.047,    0.058,   -0.017
   -0.025,    0.040,   -0.009
    0.012,    0.013,    0.004
    0.032,   -0.019,    0.016
    0.028,   -0.039,    0.026
    0.018,   -0.032,    0.028
    0.014,    0.010,    0.015
    0.006,    0.067,   -0.005
   -0.015,    0.103,   -0.010
   -0.031,    0.094,    0.008
   -0.027,    0.045,    0.029
   -0.013,   -0.007,    0.029
   -0.019,   -0.034,    0.007
   -0.046,   -0.032,   -0.012
   -0.063,   -0.018,   -0.017
   -0.046,    0.000,   -0.014
   -0.012,    0.023,   -0.014
    0.000,    0.050,   -0.013
   -0.016,    0.061,   -0.005
   -0.037,    0.045,    0.013
   -0.041,    0.011,    0.030
   -0.029,   -0.013,    0.036
   -0.013,   -0.011,    0.026
   -0.001,    0.004,    0.009
    0.006,    0.010,    0.000
    0.004,    0.000,    0.006
   -0.004,   -0.010,    0.010
   -0.006,   -0.007,   -0.001
    0.001,    0.013,   -0.022
    0.007,    0.034,   -0.029
   -0.006,    0.041,   -0.014
   -0.032,    0.033,    0.005
   -0.049,    0.023,    0.013
   -0.043,    0.025,    0.017
   -0.025,    0.030,    0.028
   -0.005,    0.020,    0.035
    0.015,   -0.010,    0.017
    0.030,   -0.035,   -0.021
    0.024,   -0.028,   -0.044
   -0.012,    0.006,   -0.032
   -0.054,    0.032,   -0.002
   -0.066,    0.028,    0.015
   -0.035,    0.010,    0.011
    0.005,    0.008,    0.001
    0.021,    0.029,   -0.003
    0.007,    0.053,    0.000
   -0.014,    0.056,    0.006
   -0.032,    0.039,    0.015
   -0.054,    0.019,    0.020
   -0.075,    0.013,    0.014
   -0.076,    0.027,   -0.003
   -0.045,    0.052,   -0.013
   -0.004,    0.073,   -0.003
    0.016,    0.076,    0.018
    0.010,    0.057,    0.028
   -0.003,    0.028,    0.019
   -0.009,    0.005,    0.008
   -0.013,   -0.007,    0.012
   -0.023,   -0.010,    0.024
   -0.032,   -0.002,    0.023
   -0.033,    0.023,    0.007
   -0.028,    0.064,   -0.001
   -0.027,    0.096,    0.014
   -0.025,    0.094,    0.035
   -0.011,    0.055,    0.033
    0.009,    0.009,    0.006
    0.012,   -0.010,   -0.016
   -0.012,    0.006,   -0.007
   -0.042,    0.033,    0.021
   -0.047,    0.045,    0.040
   -0.029,    0.037,    0.039
   -0.017,    0.031,    0.033
   -0.030,    0.042,    0.038
   -0.047,    0.055,    0.046
   -0.044,    0.052,    0.042
   -0.027,    0.037,    0.024
   -0.023,    0.035,    0.012
   -0.037,    0.053,    0.022
   -0.046,    0.067,    0.050
   -0.030,    0.051,    0.074
   -0.002,    0.013,    0.072
    0.008,   -0.015,    0.044
   -0.006,   -0.012,    0.014
   -0.023,    0.013,    0.005
   -0.027,    0.037,    0.026
   -0.024,    0.042,    0.059
   -0.028,    0.026,    0.077
   -0.037,   -0.001,    0.068
   -0.038,   -0.018,    0.049
   -0.025,   -0.016,    0.042
   -0.006,   -0.004,    0.047
    0.006,    0.005,    0.051
    0.002,    0.015,    0.047
   -0.014,    0.035,    0.049
   -0.025,    0.055,    0.063
   -0.019,    0.046,    0.075
    0.002,    0.003,    0.063
    0.023,   -0.036,    0.026
    0.022,   -0.032,   -0.006
   -0.007,    0.012,   -0.004
   -0.048,    0.052,    0.029
   -0.072,    0.054,    0.061
   -0.059,    0.022,    0.067
   -0.023,   -0.013,    0.051
    0.008,   -0.032,    0.035
    0.017,   -0.033,    0.031
    0.013,   -0.024,    0.034
    0.009,   -0.006,    0.032
    0.000,    0.019,    0.028
   -0.021,    0.041,    0.032
   -0.045,    0.040,    0.044
   -0.048,    0.010,    0.047
   -0.023,   -0.031,    0.031
    0.005,   -0.058,    0.007
    0.008,   -0.060,   -0.000
   -0.013,   -0.045,    0.014
   -0.033,   -0.021,    0.034
   -0.040,    0.011,    0.043
   -0.039,    0.041,    0.042
   -0.032,    0.051,    0.045
   -0.012,    0.037,    0.054
    0.021,    0.018,    0.059
    0.045,    0.015,    0.050
    0.035,    0.022,    0.031
   -0.004,    0.023,    0.018
   -0.036,    0.010,    0.016
   -0.034,   -0.009,    0.018
   -0.005,   -0.030,    0.015
    0.021,   -0.052,    0.010
    0.031,   -0.063,    0.014
    0.026,   -0.055,    0.028
    0.011,   -0.032,    0.043
   -0.008,   -0.014,    0.043
   -0.021,   -0.011,    0.030
   -0.013,   -0.015,    0.019
    0.014,   -0.019,    0.023
    0.036,   -0.023,    0.037
    0.032,   -0.026,    0.039
    0.012,   -0.022,    0.024
   -0.000,   -0.014,    0.008
    0.001,   -0.019,    0.009
    0.005,   -0.042,    0.021
    0.005,   -0.062,    0.022
    0.008,   -0.048,    0.006
    0.021,   -0.003,   -0.003
    0.028,    0.042,    0.011
    0.012,    0.055,    0.034
   -0.014,    0.035,    0.041
   -0.023,   -0.004,    0.029
   -0.003,   -0.041,    0.019
    0.028,   -0.067,    0.022
    0.047,   -0.077,    0.022
    0.052,   -0.074,    0.003
    0.045,   -0.061,   -0.022
    0.022,   -0.041,   -0.026
   -0.018,   -0.018,   -0.004
   -0.050,   -0.007,    0.023
   -0.038,   -0.021,    0.031
    0.016,   -0.052,    0.021
    0.070,   -0.078,    0.010
    0.080,   -0.079,    0.005
    0.044,   -0.060,    0.002
   -0.001,   -0.035,   -0.002
   -0.019,   -0.011,   -0.000
   -0.007,    0.004,    0.012
    0.017,    0.002,    0.024
    0.033,   -0.017,    0.027
    0.038,   -0.038,    0.022
    0.031,   -0.040,    0.026
    0.018,   -0.031,    0.037
    0.006,   -0.037,    0.035
    0.009,   -0.064,    0.014
    0.033,   -0.090,   -0.009
    0.065,   -0.093,   -0.012
    0.083,   -0.076,    0.004
    0.077,   -0.059,    0.016
    0.059,   -0.046,    0.015
    0.051,   -0.030,    0.012
    0.056,   -0.015,    0.019
    0.062,   -0.014,    0.029
    0.058,   -0.033,    0.031
    0.047,   -0.051,    0.026
    0.039,   -0.046,    0.027
    0.034,   -0.027,    0.038
    0.033,   -0.021,    0.046
    0.037,   -0.041,    0.041
    0.043,   -0.067,    0.027
    0.045,   -0.067,    0.013
    0.042,   -0.037,    0.007
    0.043,   -0.005,    0.008
    0.051,   -0.002,    0.014
    0.058,   -0.026,    0.020
    0.056,   -0.054,    0.021
    0.051,   -0.070,    0.015
    0.054,   -0.079,    0.010
    0.064,   -0.092,    0.015
    0.065,   -0.106,    0.030
    0.051,   -0.111,    0.038
    0.037,   -0.106,    0.031
    0.037,   -0.097,    0.017
    0.044,   -0.085,    0.015
    0.042,   -0.068,    0.029
    0.026,   -0.046,    0.044
    0.015,   -0.029,    0.042
    0.020,   -0.023,    0.023
    0.030,   -0.026,    0.000
    0.027,   -0.036,   -0.018
    0.008,   -0.051,   -0.029
   -0.005,   -0.072,   -0.030
    0.009,   -0.096,   -0.016
    0.046,   -0.117,    0.006
    0.082,   -0.129,    0.023
    0.092,   -0.123,    0.024
    0.076,   -0.099,    0.021
    0.053,   -0.073,    0.026
    0.045,   -0.063,    0.040
    0.056,   -0.071,    0.043
    0.071,   -0.083,    0.023
    0.072,   -0.081,   -0.011
    0.053,   -0.068,   -0.038
    0.025,   -0.056,   -0.042
    0.001,   -0.048,   -0.026
   -0.009,   -0.041,   -0.008
   -0.003,   -0.034,   -0.005
    0.008,   -0.035,   -0.016
    0.017,   -0.045,   -0.025
    0.023,   -0.058,   -0.017
    0.031,   -0.072,    0.001
    0.041,   -0.090,    0.011
    0.049,   -0.109,    0.005
    0.053,   -0.124,   -0.005
    0.057,   -0.128,   -0.007
    0.062,   -0.122,   -0.007
    0.061,   -0.104,   -0.018
    0.045,   -0.072,   -0.033
    0.020,   -0.040,   -0.038
   -0.003,   -0.027,   -0.028
   -0.010,   -0.042,   -0.022
   -0.002,   -0.065,   -0.034
    0.013,   -0.070,   -0.056
    0.021,   -0.055,   -0.069
    0.013,   -0.042,   -0.062
   -0.005,   -0.046,   -0.040
   -0.016,   -0.060,   -0.016
   -0.009,   -0.068,   -0.008
    0.012,   -0.064,   -0.018
    0.032,   -0.054,   -0.038
    0.043,   -0.047,   -0.051
    0.039,   -0.046,   -0.048
    0.021,   -0.044,   -0.036
   -0.001,   -0.036,   -0.027
   -0.011,   -0.026,   -0.028
   -0.000,   -0.028,   -0.033
    0.019,   -0.051,   -0.041
