SITE CODE= ŽµŒË’¬–k“VŠÔŠÚ
LAT=  40.7895
LON= 141.0647
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -2.996,   -0.621,   -0.127
   -3.066,   -0.470,   -0.020
   -2.951,   -0.411,    0.043
   -2.714,   -0.335,    0.058
   -2.460,   -0.050,    0.095
   -2.281,    0.492,    0.192
   -2.176,    1.106,    0.319
   -2.044,    1.544,    0.416
   -1.810,    1.687,    0.437
   -1.544,    1.570,    0.350
   -1.418,    1.279,    0.148
   -1.503,    0.888,   -0.120
   -1.659,    0.490,   -0.374
   -1.687,    0.179,   -0.580
   -1.554,   -0.003,   -0.783
   -1.408,   -0.075,   -1.042
   -1.360,   -0.049,   -1.339
   -1.331,    0.073,   -1.588
   -1.160,    0.232,   -1.724
   -0.816,    0.284,   -1.741
   -0.417,    0.109,   -1.662
   -0.068,   -0.259,   -1.500
    0.233,   -0.629,   -1.285
    0.486,   -0.772,   -1.087
    0.595,   -0.573,   -0.984
    0.464,   -0.117,   -0.972
    0.151,    0.349,   -0.954
   -0.152,    0.604,   -0.844
   -0.320,    0.626,   -0.698
   -0.384,    0.578,   -0.677
   -0.424,    0.582,   -0.868
   -0.425,    0.584,   -1.143
   -0.318,    0.475,   -1.277
   -0.120,    0.283,   -1.198
    0.060,    0.150,   -1.072
    0.151,    0.133,   -1.075
    0.205,    0.142,   -1.157
    0.287,    0.080,   -1.091
    0.340,   -0.040,   -0.757
    0.224,   -0.167,   -0.277
   -0.093,   -0.306,    0.149
   -0.448,   -0.467,    0.444
   -0.619,   -0.542,    0.643
   -0.522,   -0.378,    0.751
   -0.236,    0.018,    0.705
    0.133,    0.423,    0.473
    0.554,    0.607,    0.128
    1.015,    0.570,   -0.215
    1.428,    0.489,   -0.470
    1.657,    0.487,   -0.597
    1.646,    0.510,   -0.624
    1.472,    0.454,   -0.662
    1.248,    0.320,   -0.842
    1.014,    0.194,   -1.171
    0.743,    0.115,   -1.479
    0.448,    0.054,   -1.569
    0.226,   -0.001,   -1.427
    0.198,   -0.016,   -1.225
    0.409,    0.022,   -1.131
    0.781,    0.075,   -1.160
    1.157,    0.124,   -1.220
    1.380,    0.208,   -1.248
    1.388,    0.334,   -1.266
    1.250,    0.413,   -1.308
    1.128,    0.372,   -1.357
    1.159,    0.286,   -1.357
    1.343,    0.307,   -1.278
    1.548,    0.455,   -1.139
    1.639,    0.550,   -0.980
    1.593,    0.429,   -0.823
    1.493,    0.134,   -0.668
    1.411,   -0.137,   -0.517
    1.345,   -0.254,   -0.368
    1.267,   -0.236,   -0.200
    1.210,   -0.156,    0.014
    1.254,   -0.047,    0.258
    1.413,    0.063,    0.452
    1.588,    0.120,    0.523
    1.661,    0.096,    0.483
    1.611,    0.062,    0.398
    1.521,    0.122,    0.292
    1.488,    0.276,    0.127
    1.545,    0.394,   -0.099
    1.657,    0.346,   -0.300
    1.746,    0.160,   -0.390
    1.732,    0.011,   -0.393
    1.592,    0.062,   -0.409
    1.397,    0.295,   -0.503
    1.249,    0.514,   -0.657
    1.171,    0.527,   -0.827
    1.100,    0.326,   -0.963
    0.994,    0.075,   -1.007
    0.903,   -0.082,   -0.920
    0.888,   -0.179,   -0.759
    0.923,   -0.366,   -0.640
    0.920,   -0.721,   -0.611
    0.839,   -1.167,   -0.601
    0.712,   -1.554,   -0.536
    0.581,   -1.800,   -0.455
    0.471,   -1.902,   -0.431
    0.413,   -1.882,   -0.423
    0.417,   -1.753,   -0.304
    0.406,   -1.537,   -0.032
    0.260,   -1.267,    0.271
   -0.046,   -0.970,    0.457
   -0.385,   -0.673,    0.520
   -0.611,   -0.418,    0.554
   -0.693,   -0.253,    0.607
   -0.680,   -0.183,    0.612
   -0.594,   -0.159,    0.480
   -0.447,   -0.124,    0.214
   -0.327,   -0.067,   -0.097
   -0.366,    0.002,   -0.346
   -0.607,    0.110,   -0.470
   -0.962,    0.313,   -0.461
   -1.311,    0.632,   -0.358
   -1.585,    0.998,   -0.217
   -1.740,    1.309,   -0.087
   -1.732,    1.523,   -0.000
   -1.599,    1.697,    0.021
   -1.486,    1.909,   -0.033
   -1.517,    2.168,   -0.132
   -1.630,    2.381,   -0.208
   -1.626,    2.421,   -0.208
   -1.395,    2.224,   -0.136
   -1.027,    1.825,   -0.035
   -0.685,    1.322,    0.084
   -0.420,    0.810,    0.237
   -0.176,    0.355,    0.397
    0.074,   -0.011,    0.494
    0.269,   -0.298,    0.487
    0.337,   -0.549,    0.438
    0.289,   -0.782,    0.455
    0.199,   -0.959,    0.564
    0.119,   -1.035,    0.686
    0.050,   -1.050,    0.729
   -0.022,   -1.105,    0.696
   -0.090,   -1.236,    0.650
   -0.130,   -1.358,    0.612
   -0.128,   -1.389,    0.522
   -0.100,   -1.371,    0.327
   -0.081,   -1.414,    0.059
   -0.106,   -1.535,   -0.182
   -0.182,   -1.628,   -0.311
   -0.265,   -1.588,   -0.296
   -0.287,   -1.402,   -0.127
   -0.218,   -1.110,    0.200
   -0.118,   -0.743,    0.650
   -0.101,   -0.354,    1.123
   -0.222,   -0.052,    1.515
   -0.411,    0.073,    1.788
   -0.525,    0.034,    1.952
   -0.477,   -0.083,    1.990
   -0.295,   -0.206,    1.843
   -0.049,   -0.316,    1.500
    0.259,   -0.399,    1.041
    0.667,   -0.413,    0.591
    1.121,   -0.336,    0.239
    1.454,   -0.207,    0.029
    1.538,   -0.110,   -0.021
    1.438,   -0.113,    0.070
    1.336,   -0.206,    0.228
    1.313,   -0.292,    0.382
    1.272,   -0.268,    0.517
    1.109,   -0.123,    0.651
    0.882,    0.045,    0.761
    0.752,    0.136,    0.783
    0.799,    0.145,    0.704
    0.956,    0.149,    0.609
    1.124,    0.207,    0.599
    1.243,    0.318,    0.691
    1.258,    0.458,    0.816
    1.109,    0.594,    0.910
    0.823,    0.674,    0.969
    0.545,    0.653,    1.020
    0.392,    0.556,    1.055
    0.290,    0.476,    1.020
    0.049,    0.452,    0.881
   -0.407,    0.419,    0.683
   -0.945,    0.302,    0.522
   -1.388,    0.128,    0.445
   -1.701,   -0.016,    0.413
   -1.953,   -0.120,    0.367
   -2.155,   -0.243,    0.313
   -2.234,   -0.375,    0.281
   -2.143,   -0.396,    0.223
   -1.935,   -0.237,    0.024
   -1.689,   -0.024,   -0.338
   -1.423,    0.032,   -0.691
   -1.120,   -0.148,   -0.800
   -0.814,   -0.444,   -0.605
   -0.607,   -0.682,   -0.290
   -0.593,   -0.771,   -0.105
   -0.770,   -0.704,   -0.143
   -1.011,   -0.533,   -0.313
   -1.146,   -0.376,   -0.478
   -1.089,   -0.370,   -0.576
   -0.904,   -0.554,   -0.624
   -0.722,   -0.821,   -0.652
   -0.593,   -1.047,   -0.654
   -0.452,   -1.218,   -0.606
   -0.236,   -1.382,   -0.498
    0.034,   -1.525,   -0.357
    0.300,   -1.566,   -0.237
    0.544,   -1.486,   -0.167
    0.757,   -1.373,   -0.112
    0.889,   -1.306,   -0.010
    0.897,   -1.244,    0.147
    0.835,   -1.080,    0.286
    0.824,   -0.767,    0.316
    0.921,   -0.372,    0.201
    1.073,   -0.013,   -0.037
    1.204,    0.255,   -0.352
    1.293,    0.508,   -0.665
    1.336,    0.895,   -0.865
    1.289,    1.485,   -0.867
    1.101,    2.149,   -0.710
    0.788,    2.646,   -0.538
    0.434,    2.845,   -0.467
    0.125,    2.827,   -0.487
   -0.104,    2.754,   -0.516
   -0.265,    2.685,   -0.496
   -0.390,    2.561,   -0.417
   -0.486,    2.331,   -0.283
   -0.523,    1.992,   -0.112
   -0.466,    1.552,    0.049
   -0.343,    1.020,    0.179
   -0.247,    0.470,    0.343
   -0.238,    0.017,    0.626
   -0.271,   -0.306,    0.996
   -0.259,   -0.611,    1.294
   -0.200,   -1.021,    1.398
   -0.184,   -1.502,    1.362
   -0.271,   -1.878,    1.329
   -0.412,   -2.013,    1.356
   -0.519,   -1.943,    1.378
   -0.547,   -1.829,    1.323
   -0.499,   -1.791,    1.202
   -0.363,   -1.807,    1.054
   -0.153,   -1.739,    0.874
    0.035,   -1.469,    0.632
    0.064,   -1.024,    0.354
   -0.097,   -0.578,    0.130
   -0.329,   -0.317,    0.033
   -0.483,   -0.278,    0.051
   -0.533,   -0.323,    0.092
   -0.565,   -0.288,    0.075
   -0.647,   -0.127,    0.001
   -0.759,    0.074,   -0.060
   -0.830,    0.194,   -0.050
   -0.813,    0.170,    0.020
   -0.701,   -0.001,    0.101
   -0.516,   -0.288,    0.196
   -0.312,   -0.630,    0.368
   -0.151,   -0.926,    0.657
   -0.060,   -1.072,    0.990
   -0.014,   -1.042,    1.217
    0.015,   -0.921,    1.245
    0.002,   -0.841,    1.110
   -0.111,   -0.869,    0.935
   -0.332,   -0.984,    0.818
   -0.578,   -1.143,    0.778
   -0.739,   -1.319,    0.765
   -0.765,   -1.455,    0.706
   -0.702,   -1.440,    0.554
   -0.616,   -1.226,    0.305
   -0.531,   -0.930,    0.016
   -0.440,   -0.748,   -0.237
   -0.354,   -0.735,   -0.419
   -0.299,   -0.748,   -0.571
   -0.259,   -0.628,   -0.760
   -0.190,   -0.388,   -0.995
   -0.107,   -0.161,   -1.213
   -0.116,   -0.020,   -1.337
   -0.295,    0.073,   -1.336
   -0.573,    0.166,   -1.219
   -0.786,    0.256,   -1.015
   -0.872,    0.350,   -0.779
   -0.930,    0.504,   -0.596
   -1.068,    0.735,   -0.527
   -1.244,    0.942,   -0.538
   -1.329,    0.979,   -0.536
   -1.273,    0.811,   -0.486
   -1.158,    0.571,   -0.449
   -1.089,    0.421,   -0.482
   -1.089,    0.389,   -0.540
   -1.138,    0.356,   -0.512
   -1.241,    0.218,   -0.363
   -1.408,    0.023,   -0.186
   -1.578,   -0.082,   -0.111
   -1.628,   -0.042,   -0.196
   -1.489,    0.036,   -0.405
   -1.223,    0.032,   -0.674
   -0.960,   -0.026,   -0.936
   -0.761,   -0.007,   -1.125
   -0.563,    0.141,   -1.185
   -0.282,    0.332,   -1.109
    0.065,    0.458,   -0.949
    0.351,    0.490,   -0.763
    0.461,    0.450,   -0.581
    0.395,    0.358,   -0.405
    0.242,    0.267,   -0.251
    0.084,    0.264,   -0.157
   -0.032,    0.366,   -0.125
   -0.055,    0.443,   -0.081
    0.091,    0.358,    0.077
    0.436,    0.139,    0.357
    0.885,   -0.068,    0.620
    1.266,   -0.222,    0.710
    1.484,   -0.440,    0.643
    1.612,   -0.758,    0.607
    1.792,   -0.989,    0.724
    2.023,   -0.918,    0.857
    2.121,   -0.614,    0.759
    1.899,   -0.393,    0.404
    1.392,   -0.463,    0.069
    0.847,   -0.696,    0.018
    0.494,   -0.819,    0.203
    0.346,   -0.732,    0.358
    0.250,   -0.563,    0.329
    0.093,   -0.453,    0.213
   -0.091,   -0.379,    0.156
   -0.177,   -0.234,    0.148
   -0.099,    0.030,    0.101
    0.097,    0.351,    0.035
    0.282,    0.646,    0.073
    0.330,    0.891,    0.251
    0.194,    1.136,    0.441
   -0.052,    1.470,    0.470
   -0.261,    1.955,    0.303
   -0.344,    2.550,    0.045
   -0.332,    3.092,   -0.163
   -0.308,    3.382,   -0.243
   -0.279,    3.314,   -0.189
   -0.174,    2.958,   -0.061
    0.027,    2.494,    0.043
    0.229,    2.079,    0.037
    0.340,    1.751,   -0.088
    0.397,    1.464,   -0.273
    0.532,    1.197,   -0.451
    0.793,    1.001,   -0.597
    1.096,    0.926,   -0.716
    1.342,    0.915,   -0.798
    1.517,    0.834,   -0.796
    1.646,    0.615,   -0.639
    1.710,    0.325,   -0.297
    1.667,    0.105,    0.179
    1.552,    0.041,    0.667
    1.461,    0.119,    1.052
    1.455,    0.262,    1.264
    1.506,    0.359,    1.284
    1.543,    0.305,    1.136
    1.523,    0.067,    0.916
    1.439,   -0.281,    0.763
    1.308,   -0.609,    0.752
    1.154,   -0.824,    0.814
    1.000,   -0.881,    0.813
    0.846,   -0.760,    0.698
    0.698,   -0.497,    0.535
    0.591,   -0.232,    0.386
    0.592,   -0.130,    0.249
    0.737,   -0.212,    0.113
    0.981,   -0.342,    0.006
    1.222,   -0.398,   -0.064
    1.353,   -0.403,   -0.158
    1.329,   -0.440,   -0.324
    1.201,   -0.506,   -0.500
    1.084,   -0.558,   -0.567
    1.059,   -0.635,   -0.508
    1.085,   -0.850,   -0.437
    1.026,   -1.231,   -0.454
    0.791,   -1.679,   -0.523
    0.415,   -2.079,   -0.535
    0.016,   -2.379,   -0.452
   -0.291,   -2.543,   -0.347
   -0.431,   -2.520,   -0.313
   -0.395,   -2.308,   -0.374
   -0.275,   -1.990,   -0.486
   -0.239,   -1.647,   -0.580
   -0.385,   -1.281,   -0.596
   -0.611,   -0.872,   -0.506
   -0.716,   -0.480,   -0.358
   -0.627,   -0.212,   -0.274
   -0.484,   -0.108,   -0.342
   -0.461,   -0.120,   -0.509
   -0.573,   -0.186,   -0.614
   -0.691,   -0.258,   -0.570
   -0.700,   -0.289,   -0.478
   -0.584,   -0.256,   -0.487
   -0.395,   -0.199,   -0.571
   -0.228,   -0.179,   -0.526
   -0.194,   -0.155,   -0.230
   -0.354,    0.005,    0.179
   -0.625,    0.369,    0.453
   -0.823,    0.827,    0.517
   -0.838,    1.188,    0.516
   -0.743,    1.355,    0.592
   -0.688,    1.360,    0.704
   -0.715,    1.287,    0.723
   -0.730,    1.221,    0.632
   -0.630,    1.229,    0.525
   -0.415,    1.323,    0.456
   -0.164,    1.423,    0.371
    0.051,    1.420,    0.216
    0.200,    1.299,    0.048
    0.290,    1.146,   -0.035
    0.337,    1.026,   -0.033
    0.351,    0.919,   -0.045
    0.313,    0.787,   -0.131
    0.207,    0.660,   -0.244
    0.065,    0.591,   -0.331
   -0.044,    0.574,   -0.436
   -0.095,    0.568,   -0.639
   -0.139,    0.573,   -0.919
   -0.214,    0.617,   -1.144
   -0.262,    0.673,   -1.215
   -0.184,    0.651,   -1.169
    0.031,    0.514,   -1.099
    0.277,    0.343,   -1.036
    0.446,    0.260,   -0.964
    0.495,    0.312,   -0.915
    0.426,    0.455,   -0.966
    0.258,    0.632,   -1.130
    0.086,    0.818,   -1.329
    0.065,    0.988,   -1.491
    0.279,    1.088,   -1.618
    0.618,    1.064,   -1.697
    0.890,    0.909,   -1.626
    1.016,    0.691,   -1.324
    1.072,    0.525,   -0.900
    1.140,    0.521,   -0.617
    1.215,    0.685,   -0.631
    1.272,    0.887,   -0.826
    1.340,    0.945,   -0.953
    1.439,    0.785,   -0.871
    1.515,    0.493,   -0.651
    1.498,    0.197,   -0.446
    1.411,   -0.063,   -0.343
    1.339,   -0.303,   -0.321
    1.310,   -0.471,   -0.314
    1.269,   -0.454,   -0.287
    1.186,   -0.221,   -0.264
    1.115,    0.095,   -0.279
    1.104,    0.322,   -0.310
    1.108,    0.415,   -0.275
    1.032,    0.461,   -0.122
    0.847,    0.537,    0.119
    0.605,    0.617,    0.359
    0.374,    0.613,    0.526
    0.182,    0.461,    0.587
    0.024,    0.172,    0.539
   -0.107,   -0.153,    0.418
   -0.216,   -0.355,    0.280
   -0.298,   -0.324,    0.135
   -0.337,   -0.116,   -0.081
   -0.321,    0.068,   -0.411
   -0.279,    0.087,   -0.766
   -0.271,    0.014,   -0.969
   -0.347,    0.073,   -0.932
   -0.510,    0.409,   -0.741
   -0.718,    0.943,   -0.544
   -0.907,    1.449,   -0.404
   -1.022,    1.743,   -0.291
   -1.034,    1.787,   -0.180
   -0.956,    1.649,   -0.081
   -0.848,    1.407,    0.005
   -0.784,    1.112,    0.115
   -0.809,    0.800,    0.286
   -0.904,    0.498,    0.519
   -0.998,    0.179,    0.789
   -1.009,   -0.219,    1.066
   -0.890,   -0.693,    1.316
   -0.647,   -1.107,    1.512
   -0.328,   -1.292,    1.650
   -0.006,   -1.232,    1.732
    0.250,   -1.116,    1.731
    0.412,   -1.145,    1.608
    0.512,   -1.332,    1.384
    0.604,   -1.519,    1.159
    0.681,   -1.567,    1.029
    0.660,   -1.459,    0.996
    0.477,   -1.245,    1.003
    0.186,   -0.961,    1.033
   -0.058,   -0.662,    1.101
   -0.133,   -0.480,    1.161
   -0.062,   -0.549,    1.100
    0.024,   -0.850,    0.894
    0.010,   -1.169,    0.703
   -0.114,   -1.258,    0.713
   -0.266,   -1.040,    0.907
   -0.355,   -0.648,    1.062
   -0.350,   -0.260,    1.023
   -0.269,    0.053,    0.866
   -0.127,    0.320,    0.765
    0.080,    0.545,    0.752
    0.315,    0.649,    0.718
    0.464,    0.555,    0.620
    0.412,    0.288,    0.559
    0.158,   -0.013,    0.628
   -0.173,   -0.199,    0.759
   -0.455,   -0.203,    0.790
   -0.656,   -0.046,    0.664
   -0.796,    0.217,    0.465
   -0.876,    0.553,    0.273
   -0.907,    0.935,    0.079
   -0.960,    1.303,   -0.151
   -1.100,    1.554,   -0.376
   -1.267,    1.604,   -0.522
   -1.314,    1.464,   -0.575
   -1.205,    1.255,   -0.584
   -1.102,    1.114,   -0.578
   -1.192,    1.109,   -0.547
   -1.478,    1.222,   -0.499
   -1.810,    1.401,   -0.501
   -2.085,    1.592,   -0.610
   -2.297,    1.735,   -0.802
   -2.444,    1.774,   -1.010
   -2.490,    1.722,   -1.194
   -2.460,    1.660,   -1.372
   -2.458,    1.642,   -1.568
   -2.516,    1.602,   -1.768
   -2.514,    1.402,   -1.913
   -2.337,    1.002,   -1.933
   -2.049,    0.519,   -1.794
   -1.811,    0.118,   -1.542
   -1.657,   -0.141,   -1.276
   -1.474,   -0.304,   -1.067
   -1.203,   -0.417,   -0.933
   -0.938,   -0.471,   -0.881
   -0.780,   -0.464,   -0.938
   -0.679,   -0.438,   -1.089
   -0.514,   -0.448,   -1.199
   -0.271,   -0.483,   -1.101
   -0.056,   -0.456,   -0.771
    0.059,   -0.281,   -0.370
    0.121,    0.051,   -0.077
    0.208,    0.443,    0.074
    0.316,    0.758,    0.166
    0.383,    0.923,    0.259
    0.392,    0.971,    0.348
    0.404,    0.969,    0.424
    0.498,    0.901,    0.511
    0.679,    0.685,    0.623
    0.870,    0.315,    0.719
    0.969,   -0.045,    0.748
    0.914,   -0.182,    0.712
    0.713,   -0.034,    0.676
    0.448,    0.255,    0.714
    0.238,    0.472,    0.836
    0.175,    0.504,    0.970
    0.252,    0.379,    1.014
    0.376,    0.195,    0.923
    0.473,    0.040,    0.748
    0.568,   -0.064,    0.589
    0.723,   -0.167,    0.510
    0.911,   -0.323,    0.505
    1.013,   -0.520,    0.530
    0.959,   -0.683,    0.545
    0.824,   -0.781,    0.519
    0.732,   -0.889,    0.451
    0.687,   -1.099,    0.370
    0.552,   -1.391,    0.323
    0.205,   -1.646,    0.349
   -0.321,   -1.780,    0.477
   -0.877,   -1.819,    0.711
   -1.339,   -1.832,    0.985
   -1.683,   -1.846,    1.141
   -1.938,   -1.865,    1.051
   -2.079,   -1.917,    0.773
   -2.021,   -2.018,    0.530
   -1.704,   -2.114,    0.476
   -1.200,   -2.120,    0.529
   -0.686,   -2.013,    0.489
   -0.320,   -1.833,    0.297
   -0.137,   -1.586,    0.092
   -0.075,   -1.238,    0.017
   -0.070,   -0.825,    0.050
   -0.098,   -0.492,    0.066
   -0.149,   -0.354,    0.011
   -0.202,   -0.354,   -0.062
   -0.237,   -0.327,   -0.089
   -0.240,   -0.203,   -0.073
   -0.198,   -0.076,   -0.046
   -0.103,   -0.072,   -0.010
    0.022,   -0.200,    0.072
    0.143,   -0.378,    0.245
    0.255,   -0.542,    0.528
    0.407,   -0.679,    0.890
    0.632,   -0.772,    1.233
    0.891,   -0.781,    1.435
    1.086,   -0.720,    1.446
    1.140,   -0.697,    1.342
    1.037,   -0.825,    1.270
    0.811,   -1.091,    1.303
    0.518,   -1.348,    1.379
    0.226,   -1.476,    1.372
    0.010,   -1.500,    1.228
   -0.082,   -1.525,    0.991
   -0.059,   -1.560,    0.724
    0.023,   -1.495,    0.426
    0.099,   -1.252,    0.069
    0.135,   -0.890,   -0.322
    0.146,   -0.538,   -0.670
    0.175,   -0.259,   -0.928
    0.248,   -0.058,   -1.125
    0.345,    0.055,   -1.300
    0.407,    0.086,   -1.428
    0.399,    0.120,   -1.458
    0.349,    0.252,   -1.423
    0.324,    0.436,   -1.435
    0.366,    0.504,   -1.563
    0.447,    0.384,   -1.736
    0.501,    0.199,   -1.806
    0.501,    0.110,   -1.704
    0.496,    0.132,   -1.484
    0.573,    0.190,   -1.241
    0.773,    0.281,   -1.031
    1.043,    0.471,   -0.880
    1.289,    0.741,   -0.820
    1.459,    0.970,   -0.858
    1.569,    1.086,   -0.933
    1.639,    1.153,   -0.933
    1.659,    1.258,   -0.789
    1.629,    1.394,   -0.534
    1.613,    1.503,   -0.266
    1.693,    1.582,   -0.060
    1.876,    1.662,    0.072
    2.074,    1.742,    0.155
    2.202,    1.783,    0.211
    2.239,    1.793,    0.250
    2.200,    1.817,    0.278
    2.099,    1.859,    0.312
    1.974,    1.856,    0.361
    1.911,    1.778,    0.431
    1.971,    1.686,    0.536
    2.081,    1.672,    0.685
    2.073,    1.733,    0.857
    1.852,    1.772,    0.999
    1.499,    1.699,    1.047
    1.156,    1.507,    0.966
    0.868,    1.230,    0.763
    0.572,    0.891,    0.499
    0.240,    0.507,    0.284
   -0.065,    0.151,    0.208
   -0.286,   -0.069,    0.257
   -0.481,   -0.102,    0.314
   -0.755,   -0.017,    0.287
   -1.114,    0.060,    0.194
   -1.446,    0.069,    0.101
   -1.667,    0.061,   -0.006
   -1.808,    0.131,   -0.197
   -1.951,    0.309,   -0.468
   -2.106,    0.503,   -0.715
   -2.216,    0.563,   -0.870
   -2.245,    0.383,   -0.985
   -2.204,   -0.021,   -1.124
   -2.104,   -0.522,   -1.227
   -1.940,   -0.968,   -1.190
   -1.737,   -1.275,   -1.033
   -1.565,   -1.458,   -0.894
   -1.488,   -1.582,   -0.841
