SITE CODE= è¨ìcå¥ésãvñÏ
LAT=  35.2665
LON= 139.0850
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.001,   -0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.001,   -0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,   -0.000,   -0.002
    0.001,   -0.001,   -0.003
    0.001,   -0.000,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
    0.000,   -0.000,   -0.002
    0.001,    0.000,   -0.001
    0.001,    0.001,   -0.000
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,    0.000
    0.001,    0.000,   -0.000
    0.002,    0.000,   -0.002
    0.002,   -0.000,   -0.003
    0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.001
    0.002,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.000
    0.000,    0.002,    0.000
    0.001,    0.001,   -0.000
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.000,    0.001,   -0.003
    0.000,    0.001,   -0.003
    0.001,    0.001,   -0.003
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.000,   -0.001
    0.001,   -0.001,   -0.001
    0.001,   -0.001,   -0.002
    0.000,   -0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.001,    0.001,   -0.001
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.002
   -0.000,    0.001,   -0.003
    0.001,    0.001,   -0.002
    0.002,    0.000,   -0.001
    0.002,    0.000,   -0.002
    0.001,    0.000,   -0.003
    0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.000
   -0.001,    0.000,    0.000
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
    0.001,   -0.000,   -0.002
    0.002,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.000,   -0.000,   -0.001
   -0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.001
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.003
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.003
    0.001,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.002
    0.001,    0.000,   -0.003
    0.002,    0.000,   -0.003
    0.001,   -0.000,   -0.003
    0.001,   -0.000,   -0.003
    0.001,   -0.000,   -0.003
    0.001,    0.000,   -0.004
    0.001,    0.000,   -0.004
    0.001,    0.000,   -0.004
    0.000,    0.000,   -0.003
    0.000,    0.001,   -0.004
    0.000,    0.001,   -0.004
    0.001,    0.001,   -0.004
    0.001,    0.001,   -0.005
    0.001,    0.001,   -0.005
    0.001,    0.001,   -0.005
    0.002,    0.001,   -0.004
    0.002,    0.000,   -0.004
    0.002,   -0.000,   -0.004
    0.001,    0.000,   -0.004
    0.001,    0.001,   -0.005
    0.000,    0.001,   -0.005
    0.001,    0.001,   -0.004
    0.001,    0.001,   -0.004
    0.002,    0.002,   -0.004
    0.002,    0.002,   -0.004
    0.001,    0.002,   -0.003
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.003
    0.001,    0.002,   -0.004
    0.001,    0.002,   -0.004
    0.001,    0.002,   -0.004
    0.002,    0.002,   -0.004
    0.001,    0.002,   -0.003
    0.002,    0.002,   -0.003
    0.002,    0.001,   -0.003
    0.002,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.003
    0.001,    0.002,   -0.005
    0.002,    0.002,   -0.006
    0.002,    0.001,   -0.006
    0.002,    0.001,   -0.006
    0.002,    0.002,   -0.006
    0.002,    0.002,   -0.006
    0.002,    0.001,   -0.005
    0.001,    0.001,   -0.004
    0.001,    0.001,   -0.004
    0.002,    0.002,   -0.004
    0.001,    0.003,   -0.004
    0.001,    0.002,   -0.004
    0.000,    0.002,   -0.004
    0.001,    0.002,   -0.004
    0.002,    0.002,   -0.006
    0.003,    0.001,   -0.007
    0.003,    0.001,   -0.007
    0.002,    0.002,   -0.006
    0.001,    0.003,   -0.006
    0.000,    0.002,   -0.006
    0.000,    0.001,   -0.005
   -0.000,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.003
    0.001,    0.001,   -0.006
    0.002,    0.001,   -0.009
    0.003,    0.002,   -0.010
    0.003,    0.003,   -0.010
    0.004,    0.002,   -0.010
    0.005,    0.002,   -0.009
    0.005,    0.002,   -0.008
    0.003,    0.002,   -0.006
   -0.000,    0.002,   -0.004
   -0.002,    0.002,   -0.002
   -0.001,    0.002,   -0.001
    0.000,    0.002,   -0.001
    0.002,    0.002,   -0.002
    0.003,    0.001,   -0.003
    0.004,    0.001,   -0.003
    0.004,    0.001,   -0.003
    0.003,    0.001,   -0.002
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.003
   -0.001,    0.000,   -0.004
   -0.002,   -0.000,   -0.004
   -0.001,   -0.000,   -0.001
    0.000,    0.000,    0.002
    0.002,    0.000,    0.003
    0.004,   -0.000,    0.001
    0.005,   -0.000,   -0.000
    0.003,    0.002,    0.002
   -0.000,    0.004,    0.007
   -0.004,    0.004,    0.014
   -0.006,    0.001,    0.019
   -0.006,   -0.001,    0.024
   -0.005,   -0.003,    0.027
   -0.004,   -0.003,    0.029
   -0.002,   -0.003,    0.026
   -0.003,   -0.004,    0.022
   -0.004,   -0.004,    0.023
   -0.005,   -0.005,    0.029
   -0.004,   -0.006,    0.036
   -0.002,   -0.007,    0.035
   -0.001,   -0.009,    0.023
   -0.003,   -0.007,    0.004
   -0.005,   -0.004,   -0.013
   -0.004,   -0.002,   -0.026
   -0.000,   -0.003,   -0.037
    0.006,   -0.005,   -0.049
    0.013,   -0.004,   -0.058
    0.018,    0.000,   -0.059
    0.019,    0.007,   -0.056
    0.016,    0.010,   -0.057
    0.008,    0.012,   -0.062
   -0.000,    0.014,   -0.062
   -0.005,    0.017,   -0.048
   -0.002,    0.018,   -0.027
    0.005,    0.015,   -0.013
    0.010,    0.012,   -0.010
    0.011,    0.014,   -0.010
    0.011,    0.019,   -0.004
    0.011,    0.020,    0.002
    0.010,    0.013,   -0.001
    0.007,    0.004,   -0.012
    0.004,   -0.001,   -0.019
    0.004,   -0.000,   -0.018
    0.005,    0.003,   -0.014
    0.003,    0.005,   -0.020
   -0.001,    0.005,   -0.036
    0.000,    0.007,   -0.054
    0.013,    0.010,   -0.068
    0.027,    0.007,   -0.076
    0.033,   -0.001,   -0.076
    0.029,   -0.007,   -0.068
    0.023,   -0.004,   -0.053
    0.021,    0.006,   -0.037
    0.021,    0.014,   -0.026
    0.018,    0.012,   -0.020
    0.013,    0.006,   -0.018
    0.010,    0.001,   -0.017
    0.009,    0.002,   -0.013
    0.005,    0.003,   -0.006
    0.000,    0.003,    0.003
    0.004,    0.003,    0.009
    0.018,    0.007,    0.002
    0.035,    0.012,   -0.020
    0.039,    0.014,   -0.054
    0.026,    0.013,   -0.088
    0.005,    0.012,   -0.101
   -0.012,    0.014,   -0.088
   -0.017,    0.016,   -0.060
   -0.010,    0.017,   -0.036
    0.002,    0.019,   -0.020
    0.012,    0.027,   -0.004
    0.012,    0.035,    0.013
    0.003,    0.035,    0.020
   -0.008,    0.021,    0.012
   -0.013,    0.005,    0.002
   -0.005,   -0.001,    0.003
    0.015,    0.005,    0.009
    0.034,    0.014,    0.004
    0.033,    0.017,   -0.017
    0.010,    0.017,   -0.033
   -0.022,    0.021,   -0.027
   -0.039,    0.024,   -0.006
   -0.033,    0.016,    0.006
   -0.014,   -0.002,    0.002
    0.006,   -0.012,   -0.001
    0.022,   -0.005,    0.015
    0.030,    0.012,    0.041
    0.025,    0.019,    0.049
    0.007,    0.006,    0.027
   -0.006,   -0.013,   -0.008
    0.000,   -0.022,   -0.033
    0.020,   -0.022,   -0.040
    0.028,   -0.026,   -0.040
    0.014,   -0.036,   -0.042
   -0.008,   -0.036,   -0.041
   -0.013,   -0.019,   -0.037
    0.002,    0.001,   -0.037
    0.017,    0.003,   -0.049
    0.015,   -0.012,   -0.064
    0.001,   -0.019,   -0.063
   -0.011,    0.001,   -0.039
   -0.015,    0.035,   -0.005
   -0.013,    0.056,    0.016
   -0.007,    0.058,    0.020
    0.012,    0.052,    0.015
    0.041,    0.048,    0.010
    0.061,    0.034,    0.006
    0.049,    0.007,   -0.001
    0.011,   -0.020,   -0.008
   -0.020,   -0.027,   -0.010
   -0.016,   -0.008,   -0.009
    0.015,    0.022,   -0.009
    0.042,    0.044,   -0.011
    0.045,    0.052,   -0.009
    0.029,    0.046,    0.003
    0.008,    0.030,    0.016
   -0.008,    0.010,    0.019
   -0.014,   -0.005,    0.009
    0.001,   -0.007,   -0.002
    0.039,    0.007,   -0.001
    0.081,    0.027,    0.015
    0.092,    0.038,    0.040
    0.062,    0.030,    0.063
    0.011,    0.009,    0.075
   -0.032,   -0.013,    0.070
   -0.054,   -0.030,    0.053
   -0.056,   -0.036,    0.029
   -0.040,   -0.031,   -0.001
   -0.006,   -0.015,   -0.037
    0.030,    0.005,   -0.062
    0.051,    0.015,   -0.062
    0.056,    0.010,   -0.051
    0.056,   -0.001,   -0.058
    0.049,   -0.001,   -0.083
    0.020,    0.013,   -0.079
   -0.029,    0.030,   -0.003
   -0.072,    0.037,    0.115
   -0.081,    0.032,    0.200
   -0.061,    0.029,    0.217
   -0.031,    0.034,    0.193
    0.000,    0.040,    0.164
    0.031,    0.026,    0.130
    0.046,   -0.016,    0.080
    0.032,   -0.064,    0.037
    0.006,   -0.079,    0.030
   -0.002,   -0.045,    0.051
    0.011,    0.009,    0.061
    0.007,    0.040,    0.046
   -0.032,    0.036,    0.028
   -0.071,    0.014,    0.026
   -0.064,   -0.012,    0.029
   -0.019,   -0.042,    0.016
    0.024,   -0.073,   -0.009
    0.055,   -0.082,   -0.024
    0.095,   -0.047,   -0.025
    0.131,    0.017,   -0.022
    0.114,    0.065,   -0.031
    0.030,    0.065,   -0.064
   -0.060,    0.021,   -0.120
   -0.086,   -0.032,   -0.172
   -0.059,   -0.063,   -0.167
   -0.035,   -0.062,   -0.083
   -0.033,   -0.038,    0.033
   -0.017,   -0.001,    0.098
    0.030,    0.041,    0.077
    0.074,    0.071,    0.014
    0.083,    0.071,   -0.032
    0.065,    0.042,   -0.047
    0.040,    0.015,   -0.048
    0.004,    0.018,   -0.031
   -0.042,    0.048,    0.021
   -0.063,    0.076,    0.083
   -0.040,    0.075,    0.109
   -0.011,    0.041,    0.094
   -0.029,   -0.013,    0.080
   -0.085,   -0.064,    0.088
   -0.115,   -0.089,    0.090
   -0.086,   -0.080,    0.067
   -0.028,   -0.049,    0.065
    0.025,   -0.009,    0.124
    0.074,    0.035,    0.193
    0.107,    0.074,    0.183
    0.075,    0.077,    0.102
   -0.041,    0.018,    0.056
   -0.162,   -0.083,    0.100
   -0.181,   -0.165,    0.156
   -0.083,   -0.184,    0.113
    0.050,   -0.139,   -0.020
    0.150,   -0.056,   -0.146
    0.208,    0.031,   -0.209
    0.214,    0.079,   -0.240
    0.130,    0.048,   -0.276
   -0.031,   -0.041,   -0.302
   -0.161,   -0.103,   -0.285
   -0.162,   -0.074,   -0.225
   -0.075,    0.018,   -0.151
   -0.016,    0.096,   -0.094
   -0.019,    0.127,   -0.078
   -0.010,    0.134,   -0.104
    0.056,    0.126,   -0.129
    0.116,    0.073,   -0.104
    0.105,   -0.031,   -0.036
    0.048,   -0.115,    0.011
    0.008,   -0.098,   -0.005
   -0.014,    0.021,   -0.056
   -0.051,    0.143,   -0.091
   -0.094,    0.175,   -0.103
   -0.104,    0.109,   -0.099
   -0.087,    0.012,   -0.065
   -0.088,   -0.055,    0.008
   -0.106,   -0.072,    0.076
   -0.084,   -0.045,    0.083
   -0.001,    0.019,    0.043
    0.099,    0.097,    0.019
    0.164,    0.138,    0.025
    0.178,    0.098,    0.008
    0.139,   -0.020,   -0.054
    0.041,   -0.165,   -0.096
   -0.073,   -0.280,   -0.059
   -0.108,   -0.323,    0.005
   -0.024,   -0.266,   -0.005
    0.099,   -0.110,   -0.090
    0.150,    0.075,   -0.141
    0.107,    0.173,   -0.092
    0.032,    0.126,   -0.021
   -0.036,   -0.006,   -0.044
   -0.099,   -0.108,   -0.149
   -0.123,   -0.117,   -0.201
   -0.057,   -0.057,   -0.115
    0.063,    0.016,    0.034
    0.109,    0.062,    0.108
    0.015,    0.072,    0.077
   -0.124,    0.058,    0.045
   -0.167,    0.044,    0.091
   -0.100,    0.037,    0.169
   -0.019,    0.021,    0.177
    0.024,   -0.007,    0.108
    0.058,   -0.003,    0.063
    0.081,    0.060,    0.113
    0.018,    0.131,    0.203
   -0.162,    0.128,    0.232
   -0.339,    0.058,    0.186
   -0.349,    0.024,    0.135
   -0.167,    0.069,    0.124
    0.064,    0.108,    0.123
    0.185,    0.059,    0.088
    0.164,   -0.020,    0.047
    0.079,   -0.021,    0.068
    0.002,    0.036,    0.167
   -0.049,    0.027,    0.280
   -0.074,   -0.081,    0.333
   -0.057,   -0.172,    0.308
    0.006,   -0.156,    0.245
    0.057,   -0.097,    0.182
    0.017,   -0.104,    0.110
   -0.100,   -0.161,    0.010
   -0.158,   -0.175,   -0.099
   -0.051,   -0.135,   -0.154
    0.149,   -0.125,   -0.115
    0.247,   -0.168,   -0.032
    0.147,   -0.180,    0.001
   -0.048,   -0.096,   -0.047
   -0.182,    0.032,   -0.114
   -0.206,    0.095,   -0.147
   -0.164,    0.055,   -0.176
   -0.086,   -0.029,   -0.233
    0.018,   -0.079,   -0.238
    0.094,   -0.059,   -0.066
    0.069,    0.021,    0.250
   -0.056,    0.111,    0.487
   -0.185,    0.160,    0.464
   -0.226,    0.167,    0.256
   -0.153,    0.171,    0.094
    0.005,    0.185,    0.094
    0.176,    0.170,    0.176
    0.256,    0.101,    0.227
    0.195,    0.023,    0.240
    0.080,   -0.004,    0.241
    0.052,    0.009,    0.197
    0.109,    0.012,    0.079
    0.105,    0.007,   -0.048
   -0.026,    0.035,   -0.090
   -0.147,    0.092,   -0.069
   -0.102,    0.107,   -0.099
    0.064,    0.045,   -0.214
    0.193,   -0.033,   -0.313
    0.240,   -0.056,   -0.295
    0.265,   -0.040,   -0.196
    0.243,   -0.067,   -0.112
    0.083,   -0.167,   -0.072
   -0.144,   -0.262,   -0.035
   -0.195,   -0.247,    0.014
    0.017,   -0.096,    0.052
    0.240,    0.101,    0.094
    0.186,    0.216,    0.165
   -0.085,    0.185,    0.213
   -0.267,    0.047,    0.130
   -0.221,   -0.108,   -0.086
   -0.105,   -0.205,   -0.275
   -0.072,   -0.197,   -0.298
   -0.069,   -0.068,   -0.210
   -0.016,    0.132,   -0.164
    0.015,    0.281,   -0.189
   -0.068,    0.268,   -0.180
   -0.172,    0.102,   -0.086
   -0.147,   -0.084,    0.012
   -0.034,   -0.159,    0.062
   -0.018,   -0.094,    0.122
   -0.120,    0.052,    0.230
   -0.147,    0.194,    0.289
    0.009,    0.244,    0.208
    0.192,    0.152,    0.091
    0.212,   -0.040,    0.112
    0.104,   -0.200,    0.245
    0.025,   -0.242,    0.264
   -0.003,   -0.208,    0.063
   -0.069,   -0.190,   -0.185
   -0.143,   -0.195,   -0.253
   -0.099,   -0.154,   -0.142
    0.043,   -0.051,   -0.011
    0.094,    0.033,    0.078
   -0.018,    0.027,    0.183
   -0.107,   -0.049,    0.293
   -0.021,   -0.135,    0.277
    0.104,   -0.202,    0.083
    0.047,   -0.235,   -0.145
   -0.132,   -0.199,   -0.225
   -0.167,   -0.103,   -0.151
    0.011,   -0.041,   -0.055
    0.178,   -0.100,   -0.017
    0.152,   -0.222,   -0.022
    0.025,   -0.248,   -0.058
   -0.065,   -0.114,   -0.152
   -0.174,    0.058,   -0.287
   -0.393,    0.126,   -0.369
   -0.570,    0.105,   -0.331
   -0.445,    0.121,   -0.219
   -0.040,    0.208,   -0.123
    0.304,    0.280,   -0.083
    0.314,    0.278,   -0.080
    0.086,    0.252,   -0.095
   -0.099,    0.231,   -0.115
   -0.110,    0.133,   -0.104
   -0.023,   -0.099,   -0.015
    0.049,   -0.328,    0.166
    0.063,   -0.336,    0.387
    0.012,   -0.107,    0.536
   -0.089,    0.137,    0.481
   -0.152,    0.208,    0.182
   -0.072,    0.152,   -0.212
    0.138,    0.098,   -0.457
    0.308,    0.041,   -0.438
    0.257,   -0.104,   -0.276
   -0.008,   -0.280,   -0.135
   -0.270,   -0.310,   -0.028
   -0.280,   -0.146,    0.114
   -0.003,    0.023,    0.232
    0.331,    0.013,    0.202
    0.433,   -0.121,    0.071
    0.236,   -0.190,    0.075
   -0.055,   -0.151,    0.324
   -0.200,   -0.142,    0.597
   -0.147,   -0.238,    0.566
    0.005,   -0.294,    0.161
    0.175,   -0.134,   -0.386
    0.332,    0.174,   -0.791
    0.375,    0.354,   -0.906
    0.168,    0.242,   -0.734
   -0.260,   -0.018,   -0.377
   -0.629,   -0.152,   -0.025
   -0.655,   -0.043,    0.143
   -0.343,    0.205,    0.101
    0.042,    0.430,   -0.011
    0.273,    0.534,   -0.050
    0.324,    0.469,   -0.015
    0.251,    0.228,    0.008
    0.076,   -0.094,   -0.010
   -0.139,   -0.300,   -0.002
   -0.211,   -0.236,    0.057
   -0.013,    0.059,    0.083
    0.299,    0.370,   -0.012
    0.388,    0.474,   -0.149
    0.105,    0.306,   -0.138
   -0.327,   -0.010,    0.065
   -0.571,   -0.263,    0.246
   -0.504,   -0.305,    0.177
   -0.223,   -0.130,   -0.074
    0.170,    0.142,   -0.209
    0.606,    0.340,   -0.086
    0.901,    0.320,    0.131
    0.789,    0.054,    0.235
    0.229,   -0.309,    0.228
   -0.435,   -0.522,    0.209
   -0.749,   -0.457,    0.145
   -0.558,   -0.229,   -0.054
   -0.088,   -0.053,   -0.274
    0.343,    0.001,   -0.254
    0.547,    0.015,    0.073
    0.449,    0.032,    0.432
    0.051,   -0.008,    0.493
   -0.457,   -0.111,    0.212
   -0.691,   -0.156,   -0.189
   -0.391,   -0.060,   -0.502
    0.241,    0.078,   -0.683
    0.680,    0.110,   -0.748
    0.600,    0.053,   -0.651
    0.176,    0.049,   -0.353
   -0.188,    0.151,    0.036
   -0.302,    0.257,    0.267
   -0.272,    0.269,    0.190
   -0.226,    0.228,   -0.064
   -0.170,    0.234,   -0.200
   -0.098,    0.295,   -0.064
   -0.065,    0.314,    0.224
   -0.076,    0.241,    0.471
   -0.006,    0.157,    0.624
    0.219,    0.172,    0.714
    0.452,    0.237,    0.701
    0.439,    0.172,    0.526
    0.141,   -0.081,    0.276
   -0.187,   -0.326,    0.124
   -0.260,   -0.333,    0.076
   -0.060,   -0.150,   -0.031
    0.185,   -0.033,   -0.244
    0.283,   -0.087,   -0.375
    0.264,   -0.163,   -0.277
    0.251,   -0.156,   -0.106
    0.231,   -0.176,   -0.105
    0.061,   -0.303,   -0.240
   -0.272,   -0.366,   -0.250
   -0.525,   -0.182,   -0.032
   -0.448,    0.117,    0.220
   -0.102,    0.222,    0.313
    0.212,    0.076,    0.295
    0.309,   -0.100,    0.314
    0.249,   -0.186,    0.369
    0.111,   -0.308,    0.356
   -0.128,   -0.520,    0.270
   -0.409,   -0.591,    0.209
   -0.475,   -0.302,    0.216
   -0.174,    0.199,    0.207
    0.236,    0.532,    0.095
    0.337,    0.517,   -0.096
    0.055,    0.313,   -0.232
   -0.286,    0.145,   -0.168
   -0.427,    0.065,    0.115
   -0.430,   -0.002,    0.438
