SITE CODE= ìåãûç]ìåãÊê¬äC
LAT=  35.6168
LON= 139.7812
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.003,   -0.005,   -0.003
   -0.002,   -0.007,   -0.004
   -0.002,   -0.007,   -0.004
   -0.002,   -0.007,   -0.004
   -0.003,   -0.005,   -0.003
   -0.002,   -0.004,   -0.001
    0.000,   -0.001,    0.000
    0.001,    0.000,    0.002
    0.002,    0.001,    0.002
    0.001,    0.000,    0.002
    0.000,   -0.001,    0.003
    0.000,   -0.003,    0.005
    0.000,   -0.002,    0.006
    0.001,   -0.000,    0.006
    0.001,    0.002,    0.005
    0.001,    0.003,    0.006
    0.000,    0.002,    0.007
    0.000,    0.000,    0.009
    0.000,    0.000,    0.008
    0.000,    0.000,    0.005
    0.001,    0.002,    0.004
    0.002,    0.003,    0.005
    0.000,    0.002,    0.007
    0.000,    0.001,    0.008
    0.002,    0.002,    0.007
    0.005,    0.004,    0.004
    0.007,    0.005,    0.000
    0.006,    0.004,    0.000
    0.002,    0.002,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.004
    0.000,   -0.002,   -0.002
   -0.000,   -0.004,    0.002
   -0.000,   -0.005,    0.006
    0.000,   -0.006,    0.007
   -0.001,   -0.006,    0.003
   -0.005,   -0.004,   -0.000
   -0.009,    0.000,   -0.003
   -0.009,    0.004,   -0.003
   -0.007,    0.005,   -0.002
   -0.005,    0.004,   -0.003
   -0.005,    0.001,   -0.004
   -0.008,    0.000,   -0.003
   -0.010,    0.000,    0.000
   -0.009,    0.002,    0.003
   -0.006,    0.000,    0.005
   -0.003,   -0.002,    0.003
   -0.004,   -0.005,    0.000
   -0.005,   -0.006,    0.000
   -0.007,   -0.005,    0.004
   -0.006,   -0.002,    0.009
   -0.004,   -0.000,    0.011
   -0.002,   -0.000,    0.009
    0.000,    0.000,    0.002
    0.002,    0.000,   -0.005
    0.002,    0.000,   -0.009
    0.002,   -0.000,   -0.006
    0.002,   -0.001,   -0.000
    0.004,   -0.001,    0.003
    0.007,   -0.000,    0.002
    0.009,    0.000,    0.000
    0.010,   -0.000,   -0.002
    0.008,   -0.002,   -0.002
    0.005,   -0.004,    0.000
    0.004,   -0.004,    0.003
    0.005,   -0.004,    0.004
    0.006,   -0.001,    0.004
    0.005,    0.000,    0.003
    0.002,    0.002,    0.001
    0.000,    0.003,   -0.000
   -0.002,    0.005,   -0.004
   -0.002,    0.006,   -0.005
   -0.000,    0.005,   -0.006
   -0.000,    0.004,   -0.004
   -0.002,    0.003,   -0.002
   -0.003,    0.004,    0.000
   -0.004,    0.007,    0.000
   -0.004,    0.008,   -0.001
   -0.003,    0.009,   -0.005
   -0.002,    0.008,   -0.009
   -0.002,    0.006,   -0.010
   -0.000,    0.005,   -0.007
    0.000,    0.003,   -0.004
    0.002,    0.001,   -0.004
    0.002,    0.000,   -0.004
    0.001,    0.000,   -0.002
    0.000,    0.002,    0.000
    0.000,    0.004,    0.004
    0.002,    0.002,    0.003
    0.003,   -0.000,   -0.002
    0.004,   -0.006,   -0.007
    0.004,   -0.009,   -0.005
    0.003,   -0.009,    0.000
    0.004,   -0.009,    0.006
    0.005,   -0.009,    0.006
    0.005,   -0.009,    0.000
    0.003,   -0.009,   -0.004
    0.000,   -0.009,   -0.005
   -0.002,   -0.009,   -0.002
   -0.003,   -0.009,    0.004
   -0.001,   -0.007,    0.009
    0.001,   -0.004,    0.009
    0.002,    0.000,    0.004
    0.001,    0.002,    0.000
   -0.002,    0.002,   -0.002
   -0.007,    0.000,   -0.000
   -0.009,   -0.002,    0.000
   -0.007,   -0.003,   -0.002
   -0.004,   -0.002,   -0.005
   -0.001,   -0.001,   -0.006
   -0.001,   -0.002,   -0.003
   -0.002,   -0.003,   -0.000
   -0.000,   -0.002,   -0.002
    0.002,   -0.000,   -0.006
    0.005,    0.000,   -0.010
    0.005,    0.000,   -0.009
    0.004,   -0.001,   -0.003
    0.002,   -0.002,    0.002
    0.004,   -0.002,    0.007
    0.009,   -0.001,    0.009
    0.010,    0.000,    0.007
    0.008,    0.000,    0.004
    0.003,    0.000,    0.001
    0.000,    0.000,    0.000
    0.002,    0.002,    0.003
    0.006,    0.003,    0.007
    0.008,    0.005,    0.008
    0.005,    0.006,    0.005
    0.000,    0.007,    0.002
   -0.002,    0.007,    0.000
   -0.002,    0.005,    0.000
   -0.001,    0.004,   -0.002
   -0.002,    0.003,   -0.005
   -0.004,    0.002,   -0.007
   -0.007,    0.002,   -0.004
   -0.008,    0.001,    0.000
   -0.006,    0.000,    0.002
   -0.003,   -0.001,   -0.000
   -0.002,   -0.002,   -0.006
   -0.004,   -0.002,   -0.009
   -0.005,   -0.000,   -0.007
   -0.006,   -0.000,   -0.001
   -0.004,   -0.001,    0.002
   -0.002,   -0.003,    0.003
   -0.002,   -0.005,    0.000
   -0.004,   -0.006,   -0.001
   -0.006,   -0.006,   -0.002
   -0.006,   -0.005,   -0.002
   -0.004,   -0.005,   -0.001
    0.000,   -0.004,   -0.000
    0.004,   -0.004,    0.000
    0.004,   -0.004,    0.003
    0.003,   -0.004,    0.007
    0.001,   -0.004,    0.010
    0.001,   -0.004,    0.010
    0.004,   -0.004,    0.006
    0.006,   -0.005,    0.002
    0.007,   -0.005,    0.001
    0.005,   -0.006,    0.004
    0.004,   -0.006,    0.009
    0.003,   -0.005,    0.010
    0.004,   -0.003,    0.007
    0.006,    0.000,    0.000
    0.006,    0.004,   -0.005
    0.004,    0.005,   -0.005
    0.001,    0.005,   -0.000
    0.000,    0.004,    0.004
    0.002,    0.004,    0.005
    0.003,    0.004,    0.000
    0.003,    0.002,   -0.005
    0.001,   -0.000,   -0.008
    0.000,   -0.004,   -0.004
    0.000,   -0.005,    0.000
    0.001,   -0.004,    0.004
    0.002,   -0.002,    0.002
    0.002,   -0.001,   -0.002
    0.000,   -0.002,   -0.005
   -0.002,   -0.000,   -0.005
   -0.004,    0.002,   -0.002
   -0.002,    0.005,    0.000
   -0.000,    0.005,    0.000
    0.000,    0.001,    0.000
    0.002,   -0.001,    0.002
    0.002,   -0.002,    0.006
    0.001,   -0.002,    0.009
    0.000,   -0.004,    0.009
   -0.002,   -0.005,    0.004
   -0.003,   -0.007,   -0.000
   -0.001,   -0.004,   -0.002
    0.001,    0.000,    0.000
    0.004,    0.005,    0.000
    0.005,    0.007,   -0.002
    0.003,    0.005,   -0.009
    0.001,    0.004,   -0.013
    0.000,    0.004,   -0.012
   -0.001,    0.003,   -0.007
   -0.002,    0.000,   -0.001
   -0.002,   -0.002,    0.002
    0.000,   -0.004,    0.005
    0.003,   -0.003,    0.006
    0.004,   -0.002,    0.007
    0.001,   -0.000,    0.005
   -0.000,   -0.001,    0.002
   -0.001,   -0.001,   -0.000
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.005
    0.000,   -0.001,   -0.007
   -0.002,   -0.002,   -0.007
   -0.004,   -0.002,   -0.006
   -0.003,   -0.001,   -0.003
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.005
   -0.000,   -0.001,    0.006
   -0.002,   -0.003,    0.007
   -0.002,   -0.002,    0.005
    0.000,    0.000,    0.002
    0.002,    0.003,   -0.000
    0.002,    0.004,   -0.005
    0.000,    0.003,   -0.007
   -0.004,    0.001,   -0.004
   -0.005,    0.000,   -0.000
   -0.002,   -0.000,    0.000
    0.002,   -0.003,   -0.005
    0.005,   -0.006,   -0.013
    0.004,   -0.008,   -0.020
    0.000,   -0.008,   -0.018
   -0.001,   -0.005,   -0.009
   -0.002,   -0.002,    0.000
   -0.000,   -0.001,    0.003
    0.000,   -0.002,   -0.001
   -0.000,   -0.004,   -0.010
   -0.002,   -0.003,   -0.015
   -0.001,   -0.001,   -0.013
    0.000,    0.000,   -0.008
    0.002,    0.000,   -0.002
    0.004,   -0.001,   -0.002
    0.004,   -0.002,   -0.004
    0.004,   -0.000,   -0.005
    0.002,    0.002,   -0.003
    0.001,    0.005,   -0.000
    0.002,    0.008,   -0.000
    0.004,    0.008,   -0.004
    0.005,    0.006,   -0.007
    0.005,    0.004,   -0.007
    0.005,    0.002,   -0.005
    0.004,    0.000,   -0.005
    0.004,   -0.002,   -0.007
    0.001,   -0.004,   -0.008
    0.000,   -0.006,   -0.005
   -0.000,   -0.007,    0.000
    0.000,   -0.007,    0.004
    0.002,   -0.008,    0.004
    0.004,   -0.007,    0.000
    0.003,   -0.005,   -0.006
   -0.002,   -0.003,   -0.010
   -0.008,   -0.000,   -0.011
   -0.011,    0.000,   -0.009
   -0.009,    0.001,   -0.005
   -0.003,    0.000,   -0.002
    0.002,   -0.002,    0.000
    0.004,   -0.006,    0.001
    0.001,   -0.008,    0.004
   -0.002,   -0.007,    0.009
   -0.002,   -0.004,    0.014
    0.000,    0.000,    0.015
    0.005,    0.004,    0.010
    0.005,    0.005,    0.000
    0.002,    0.006,   -0.004
   -0.003,    0.007,   -0.002
   -0.007,    0.008,    0.001
   -0.008,    0.008,    0.002
   -0.004,    0.006,   -0.002
    0.002,    0.003,   -0.007
    0.007,    0.000,   -0.009
    0.008,   -0.000,   -0.005
    0.005,    0.000,   -0.002
    0.001,    0.001,   -0.005
    0.000,    0.004,   -0.014
    0.001,    0.005,   -0.027
    0.004,    0.006,   -0.037
    0.005,    0.006,   -0.043
    0.005,    0.004,   -0.045
    0.003,    0.002,   -0.046
    0.001,    0.001,   -0.049
    0.000,    0.002,   -0.054
    0.002,    0.003,   -0.057
    0.006,    0.002,   -0.057
    0.011,   -0.002,   -0.054
    0.016,   -0.007,   -0.050
    0.019,   -0.008,   -0.050
    0.016,   -0.003,   -0.055
    0.010,    0.004,   -0.062
    0.004,    0.010,   -0.069
    0.000,    0.011,   -0.074
    0.000,    0.009,   -0.078
    0.004,    0.009,   -0.078
    0.005,    0.012,   -0.074
    0.004,    0.016,   -0.062
    0.000,    0.015,   -0.045
    0.000,    0.009,   -0.025
    0.003,    0.004,   -0.006
    0.009,    0.004,    0.007
    0.013,    0.008,    0.014
    0.013,    0.014,    0.016
    0.009,    0.016,    0.021
    0.004,    0.011,    0.033
    0.000,    0.003,    0.056
    0.000,   -0.004,    0.084
    0.004,   -0.007,    0.108
    0.007,   -0.006,    0.123
    0.009,   -0.002,    0.131
    0.007,   -0.000,    0.138
    0.003,   -0.002,    0.151
    0.002,   -0.005,    0.169
    0.005,   -0.008,    0.187
    0.010,   -0.009,    0.194
    0.011,   -0.009,    0.184
    0.007,   -0.009,    0.161
   -0.003,   -0.011,    0.134
   -0.014,   -0.012,    0.114
   -0.021,   -0.010,    0.106
   -0.021,   -0.005,    0.109
   -0.017,    0.000,    0.117
   -0.014,    0.003,    0.120
   -0.014,   -0.000,    0.113
   -0.018,   -0.010,    0.093
   -0.021,   -0.020,    0.063
   -0.023,   -0.023,    0.031
   -0.021,   -0.019,    0.005
   -0.018,   -0.008,   -0.010
   -0.018,    0.000,   -0.016
   -0.021,    0.000,   -0.018
   -0.026,   -0.006,   -0.023
   -0.030,   -0.015,   -0.037
   -0.029,   -0.021,   -0.060
   -0.024,   -0.021,   -0.089
   -0.017,   -0.019,   -0.119
   -0.013,   -0.016,   -0.145
   -0.013,   -0.013,   -0.166
   -0.016,   -0.011,   -0.185
   -0.015,   -0.008,   -0.201
   -0.009,   -0.003,   -0.216
    0.001,    0.001,   -0.230
    0.008,    0.002,   -0.243
    0.006,    0.000,   -0.250
    0.000,   -0.005,   -0.244
   -0.002,   -0.006,   -0.221
    0.002,    0.001,   -0.181
    0.014,    0.016,   -0.134
    0.025,    0.030,   -0.100
    0.029,    0.034,   -0.087
    0.028,    0.030,   -0.095
    0.025,    0.020,   -0.113
    0.024,    0.014,   -0.125
    0.024,    0.017,   -0.117
    0.026,    0.023,   -0.084
    0.026,    0.028,   -0.025
    0.023,    0.027,    0.054
    0.019,    0.023,    0.132
    0.016,    0.019,    0.181
    0.016,    0.018,    0.182
    0.020,    0.019,    0.134
    0.024,    0.021,    0.062
    0.025,    0.020,    0.000
    0.022,    0.016,   -0.030
    0.016,    0.009,   -0.026
    0.013,    0.004,    0.002
    0.016,    0.004,    0.042
    0.023,    0.011,    0.077
    0.027,    0.020,    0.094
    0.022,    0.025,    0.083
    0.010,    0.019,    0.047
    0.000,    0.004,    0.004
    0.000,   -0.013,   -0.029
    0.010,   -0.023,   -0.048
    0.020,   -0.020,   -0.069
    0.021,   -0.007,   -0.107
    0.011,    0.009,   -0.168
   -0.001,    0.020,   -0.232
   -0.008,    0.020,   -0.275
   -0.004,    0.009,   -0.289
    0.003,   -0.005,   -0.282
    0.007,   -0.018,   -0.269
    0.003,   -0.021,   -0.256
   -0.002,   -0.016,   -0.239
   -0.004,   -0.005,   -0.209
    0.004,    0.007,   -0.168
    0.016,    0.016,   -0.123
    0.023,    0.017,   -0.084
    0.023,    0.013,   -0.058
    0.016,    0.006,   -0.042
    0.010,   -0.001,   -0.026
    0.013,   -0.007,    0.003
    0.022,   -0.006,    0.053
    0.032,    0.002,    0.112
    0.034,    0.016,    0.161
    0.029,    0.028,    0.185
    0.018,    0.030,    0.186
    0.010,    0.019,    0.175
    0.005,    0.001,    0.163
    0.005,   -0.016,    0.155
    0.005,   -0.025,    0.157
    0.006,   -0.019,    0.178
    0.009,    0.002,    0.217
    0.013,    0.031,    0.264
    0.014,    0.055,    0.294
    0.012,    0.062,    0.280
    0.010,    0.053,    0.214
    0.011,    0.041,    0.109
    0.015,    0.039,   -0.008
    0.020,    0.048,   -0.103
    0.020,    0.058,   -0.141
    0.014,    0.056,   -0.101
    0.008,    0.041,    0.011
    0.000,    0.020,    0.166
   -0.010,    0.005,    0.311
   -0.021,   -0.005,    0.402
   -0.030,   -0.014,    0.416
   -0.031,   -0.023,    0.350
   -0.026,   -0.027,    0.225
   -0.020,   -0.023,    0.078
   -0.021,   -0.009,   -0.041
   -0.026,    0.005,   -0.098
   -0.029,    0.016,   -0.087
   -0.026,    0.017,   -0.029
   -0.019,    0.006,    0.042
   -0.014,   -0.014,    0.109
   -0.016,   -0.040,    0.168
   -0.026,   -0.061,    0.218
   -0.037,   -0.070,    0.257
   -0.046,   -0.071,    0.289
   -0.050,   -0.066,    0.318
   -0.044,   -0.058,    0.341
   -0.032,   -0.046,    0.342
   -0.023,   -0.031,    0.303
   -0.020,   -0.015,    0.233
   -0.020,   -0.004,    0.169
   -0.017,    0.000,    0.142
   -0.009,   -0.001,    0.148
   -0.002,   -0.009,    0.154
   -0.008,   -0.025,    0.133
   -0.026,   -0.044,    0.088
   -0.045,   -0.062,    0.037
   -0.053,   -0.068,   -0.011
   -0.051,   -0.062,   -0.065
   -0.048,   -0.050,   -0.132
   -0.050,   -0.037,   -0.202
   -0.051,   -0.025,   -0.264
   -0.044,   -0.007,   -0.315
   -0.029,    0.018,   -0.357
   -0.013,    0.046,   -0.384
   -0.000,    0.065,   -0.382
    0.014,    0.070,   -0.351
    0.034,    0.059,   -0.315
    0.057,    0.039,   -0.305
    0.071,    0.019,   -0.332
    0.073,    0.010,   -0.365
    0.067,    0.017,   -0.365
    0.062,    0.035,   -0.318
    0.064,    0.052,   -0.244
    0.069,    0.056,   -0.179
    0.072,    0.043,   -0.145
    0.075,    0.023,   -0.142
    0.081,    0.014,   -0.154
    0.091,    0.022,   -0.167
    0.101,    0.043,   -0.168
    0.109,    0.062,   -0.153
    0.110,    0.068,   -0.130
    0.104,    0.059,   -0.103
    0.093,    0.037,   -0.069
    0.080,    0.015,   -0.018
    0.070,   -0.002,    0.046
    0.064,   -0.010,    0.103
    0.055,   -0.008,    0.125
    0.034,   -0.000,    0.117
    0.001,    0.004,    0.120
   -0.030,    0.000,    0.181
   -0.050,   -0.014,    0.301
   -0.058,   -0.037,    0.437
   -0.067,   -0.061,    0.530
   -0.084,   -0.075,    0.560
   -0.103,   -0.074,    0.545
   -0.110,   -0.057,    0.510
   -0.103,   -0.032,    0.464
   -0.093,   -0.013,    0.408
   -0.093,   -0.007,    0.343
   -0.106,   -0.013,    0.282
   -0.119,   -0.025,    0.214
   -0.124,   -0.038,    0.117
   -0.124,   -0.048,   -0.019
   -0.126,   -0.054,   -0.159
   -0.130,   -0.050,   -0.232
   -0.126,   -0.033,   -0.205
   -0.107,   -0.007,   -0.123
   -0.079,    0.013,   -0.086
   -0.054,    0.016,   -0.170
   -0.040,    0.000,   -0.359
   -0.032,   -0.013,   -0.560
   -0.021,   -0.009,   -0.677
   -0.002,    0.013,   -0.669
    0.023,    0.041,   -0.552
    0.054,    0.055,   -0.376
    0.089,    0.052,   -0.180
    0.124,    0.042,   -0.009
    0.144,    0.036,    0.089
    0.143,    0.039,    0.069
    0.123,    0.042,   -0.074
    0.099,    0.043,   -0.282
    0.086,    0.047,   -0.439
    0.095,    0.057,   -0.439
    0.124,    0.073,   -0.244
    0.163,    0.085,    0.079
    0.198,    0.083,    0.397
    0.212,    0.068,    0.573
    0.199,    0.049,    0.539
    0.172,    0.037,    0.322
    0.146,    0.040,    0.016
    0.130,    0.053,   -0.256
    0.116,    0.069,   -0.392
    0.095,    0.083,   -0.328
    0.071,    0.093,   -0.067
    0.062,    0.100,    0.300
    0.071,    0.101,    0.632
    0.082,    0.092,    0.795
    0.071,    0.070,    0.742
    0.040,    0.042,    0.530
    0.008,    0.022,    0.271
   -0.003,    0.021,    0.055
    0.002,    0.032,   -0.075
    0.004,    0.035,   -0.109
   -0.011,    0.015,   -0.034
   -0.034,   -0.021,    0.146
   -0.045,   -0.057,    0.374
   -0.043,   -0.074,    0.526
   -0.046,   -0.075,    0.489
   -0.071,   -0.073,    0.239
   -0.105,   -0.076,   -0.119
   -0.119,   -0.075,   -0.429
   -0.095,   -0.055,   -0.585
   -0.046,   -0.016,   -0.589
   -0.006,    0.020,   -0.517
    0.009,    0.036,   -0.437
    0.009,    0.030,   -0.354
    0.014,    0.016,   -0.237
    0.036,    0.007,   -0.071
    0.061,    0.003,    0.089
    0.080,   -0.004,    0.148
    0.084,   -0.012,    0.026
    0.076,   -0.012,   -0.257
    0.060,    0.004,   -0.573
    0.043,    0.030,   -0.733
    0.036,    0.045,   -0.623
    0.047,    0.041,   -0.276
    0.069,    0.020,    0.122
    0.085,    0.000,    0.363
    0.075,   -0.010,    0.339
    0.040,   -0.007,    0.117
   -0.004,    0.009,   -0.119
   -0.038,    0.036,   -0.193
   -0.052,    0.062,   -0.042
   -0.048,    0.072,    0.253
   -0.040,    0.054,    0.534
   -0.037,    0.005,    0.664
   -0.047,   -0.055,    0.601
   -0.070,   -0.102,    0.421
   -0.097,   -0.112,    0.255
   -0.119,   -0.084,    0.194
   -0.130,   -0.036,    0.221
   -0.138,    0.004,    0.227
   -0.152,    0.014,    0.120
   -0.172,   -0.008,   -0.072
   -0.176,   -0.050,   -0.208
   -0.145,   -0.081,   -0.141
   -0.081,   -0.079,    0.138
   -0.011,   -0.043,    0.491
    0.030,    0.003,    0.734
    0.034,    0.034,    0.774
    0.016,    0.045,    0.641
   -0.000,    0.053,    0.431
   -0.005,    0.071,    0.219
   -0.002,    0.093,    0.037
   -0.000,    0.094,   -0.104
   -0.002,    0.059,   -0.211
   -0.005,   -0.000,   -0.284
   -0.016,   -0.062,   -0.319
   -0.040,   -0.110,   -0.313
   -0.078,   -0.140,   -0.268
   -0.125,   -0.156,   -0.209
   -0.165,   -0.158,   -0.183
   -0.178,   -0.152,   -0.219
   -0.156,   -0.149,   -0.310
   -0.110,   -0.154,   -0.427
   -0.069,   -0.153,   -0.538
   -0.061,   -0.127,   -0.606
   -0.086,   -0.069,   -0.596
   -0.112,   -0.005,   -0.496
   -0.112,    0.029,   -0.349
   -0.094,    0.015,   -0.235
   -0.093,   -0.033,   -0.186
   -0.125,   -0.086,   -0.136
   -0.163,   -0.121,    0.017
   -0.166,   -0.139,    0.295
   -0.128,   -0.157,    0.576
   -0.093,   -0.179,    0.688
   -0.104,   -0.193,    0.559
   -0.156,   -0.175,    0.282
   -0.200,   -0.121,    0.025
   -0.194,   -0.049,   -0.108
   -0.141,    0.009,   -0.132
   -0.071,    0.039,   -0.121
   -0.002,    0.052,   -0.124
    0.069,    0.070,   -0.140
    0.146,    0.108,   -0.162
    0.210,    0.158,   -0.214
    0.235,    0.202,   -0.313
    0.221,    0.220,   -0.421
    0.198,    0.206,   -0.439
    0.207,    0.166,   -0.283
    0.258,    0.113,    0.024
    0.325,    0.068,    0.344
    0.367,    0.045,    0.508
    0.364,    0.054,    0.429
    0.323,    0.090,    0.165
    0.277,    0.130,   -0.123
    0.255,    0.150,   -0.272
    0.265,    0.130,   -0.197
    0.294,    0.075,    0.052
    0.318,    0.014,    0.323
    0.315,   -0.018,    0.422
    0.277,   -0.013,    0.229
    0.212,    0.009,   -0.223
    0.133,    0.027,   -0.768
    0.057,    0.034,   -1.193
   -0.004,    0.043,   -1.362
   -0.046,    0.056,   -1.255
   -0.069,    0.055,   -0.933
   -0.077,    0.014,   -0.480
   -0.075,   -0.060,   -0.001
   -0.069,   -0.128,    0.358
   -0.066,   -0.148,    0.457
   -0.073,   -0.115,    0.262
   -0.095,   -0.061,   -0.091
   -0.121,   -0.021,   -0.383
   -0.144,   -0.012,   -0.460
   -0.159,   -0.032,   -0.332
