SITE CODE= âvéqí¨âvéq
LAT=  36.4675
LON= 140.0931
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.000,   -0.000,   -0.002
   -0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.000
    0.000,   -0.000,   -0.000
    0.002,    0.000,   -0.000
    0.002,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.002,   -0.000,   -0.002
   -0.002,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,    0.000,   -0.001
   -0.002,    0.000,   -0.001
   -0.002,    0.000,   -0.000
   -0.002,    0.000,   -0.000
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,   -0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.001,    0.000,    0.000
    0.000,    0.001,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.000,    0.000
    0.000,    0.000,   -0.001
    0.001,    0.001,   -0.001
    0.000,    0.001,   -0.000
   -0.000,    0.001,    0.000
   -0.000,    0.001,    0.000
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.001,   -0.002
   -0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.002,    0.000,   -0.002
    0.002,    0.000,   -0.003
    0.002,    0.000,   -0.003
    0.002,    0.000,   -0.003
    0.002,    0.000,   -0.003
    0.002,    0.000,   -0.004
    0.002,    0.000,   -0.004
    0.002,    0.001,   -0.005
    0.003,    0.001,   -0.005
    0.003,    0.002,   -0.005
    0.003,    0.003,   -0.006
    0.003,    0.003,   -0.007
    0.003,    0.003,   -0.009
    0.004,    0.002,   -0.009
    0.004,    0.002,   -0.007
    0.004,    0.003,   -0.006
    0.004,    0.003,   -0.005
    0.005,    0.003,   -0.005
    0.006,    0.003,   -0.006
    0.006,    0.003,   -0.007
    0.006,    0.003,   -0.008
    0.006,    0.004,   -0.011
    0.005,    0.004,   -0.012
    0.004,    0.004,   -0.014
    0.004,    0.004,   -0.013
    0.005,    0.004,   -0.011
    0.006,    0.004,   -0.006
    0.006,    0.005,   -0.001
    0.006,    0.005,    0.005
    0.005,    0.006,    0.006
    0.005,    0.007,    0.004
    0.004,    0.007,   -0.006
    0.004,    0.006,   -0.019
    0.003,    0.005,   -0.030
    0.001,    0.003,   -0.035
    0.000,    0.002,   -0.032
    0.001,    0.001,   -0.023
    0.004,    0.003,   -0.007
    0.007,    0.005,    0.009
    0.011,    0.008,    0.023
    0.012,    0.011,    0.031
    0.011,    0.013,    0.028
    0.007,    0.013,    0.014
    0.004,    0.012,   -0.007
    0.000,    0.008,   -0.031
   -0.002,    0.004,   -0.053
   -0.003,    0.001,   -0.068
   -0.001,   -0.002,   -0.071
    0.003,   -0.004,   -0.058
    0.009,   -0.003,   -0.032
    0.014,    0.000,   -0.003
    0.019,    0.005,    0.019
    0.023,    0.012,    0.023
    0.024,    0.018,    0.007
    0.022,    0.021,   -0.027
    0.019,    0.019,   -0.073
    0.016,    0.013,   -0.122
    0.016,    0.006,   -0.160
    0.020,   -0.000,   -0.179
    0.031,   -0.004,   -0.172
    0.046,   -0.000,   -0.137
    0.061,    0.007,   -0.083
    0.075,    0.018,   -0.025
    0.086,    0.032,    0.016
    0.091,    0.046,    0.017
    0.089,    0.058,   -0.030
    0.082,    0.065,   -0.108
    0.071,    0.064,   -0.184
    0.061,    0.055,   -0.224
    0.057,    0.043,   -0.211
    0.061,    0.034,   -0.152
    0.075,    0.032,   -0.078
    0.092,    0.041,   -0.029
    0.103,    0.055,   -0.032
    0.100,    0.072,   -0.086
    0.078,    0.084,   -0.154
    0.048,    0.089,   -0.183
    0.021,    0.086,   -0.141
    0.012,    0.084,   -0.049
    0.024,    0.089,    0.038
    0.047,    0.103,    0.075
    0.062,    0.121,    0.061
    0.058,    0.130,    0.037
    0.030,    0.121,    0.052
   -0.006,    0.095,    0.117
   -0.034,    0.066,    0.207
   -0.040,    0.048,    0.273
   -0.032,    0.046,    0.274
   -0.027,    0.053,    0.206
   -0.041,    0.054,    0.107
   -0.081,    0.034,    0.037
   -0.132,   -0.006,    0.037
   -0.171,   -0.053,    0.099
   -0.182,   -0.086,    0.186
   -0.166,   -0.095,    0.268
   -0.139,   -0.087,    0.336
   -0.118,   -0.078,    0.380
   -0.114,   -0.085,    0.359
   -0.122,   -0.108,    0.221
   -0.134,   -0.139,   -0.016
   -0.143,   -0.171,   -0.252
   -0.141,   -0.195,   -0.363
   -0.122,   -0.209,   -0.303
   -0.078,   -0.207,   -0.137
   -0.009,   -0.180,    0.032
    0.019,   -0.148,    0.028
    0.096,   -0.080,    0.137
    0.142,   -0.064,    0.211
    0.176,   -0.001,    0.231
    0.171,    0.046,    0.185
    0.139,    0.073,    0.045
    0.105,    0.087,   -0.170
    0.088,    0.091,   -0.390
    0.094,    0.087,   -0.530
    0.118,    0.078,   -0.527
    0.149,    0.065,   -0.364
    0.177,    0.057,   -0.088
    0.197,    0.066,    0.189
    0.202,    0.102,    0.324
    0.185,    0.160,    0.244
    0.132,    0.214,    0.011
    0.047,    0.234,   -0.233
   -0.048,    0.203,   -0.381
   -0.118,    0.134,   -0.433
   -0.135,    0.057,   -0.429
   -0.097,    0.005,   -0.361
   -0.032,   -0.012,   -0.182
    0.027,   -0.004,    0.096
    0.054,    0.013,    0.353
    0.044,    0.025,    0.471
    0.007,    0.027,    0.432
   -0.039,    0.020,    0.326
   -0.080,    0.004,    0.225
   -0.105,   -0.018,    0.108
   -0.111,   -0.043,   -0.073
   -0.107,   -0.067,   -0.293
   -0.101,   -0.093,   -0.439
   -0.096,   -0.125,   -0.440
   -0.087,   -0.156,   -0.336
   -0.067,   -0.173,   -0.238
   -0.033,   -0.156,   -0.204
    0.013,   -0.100,   -0.186
    0.066,   -0.016,   -0.106
    0.120,    0.072,    0.046
    0.172,    0.142,    0.179
    0.219,    0.192,    0.175
    0.253,    0.225,   -0.017
    0.267,    0.242,   -0.322
    0.256,    0.234,   -0.580
    0.232,    0.192,   -0.636
    0.223,    0.128,   -0.448
    0.255,    0.078,   -0.118
    0.329,    0.084,    0.173
    0.410,    0.154,    0.284
    0.440,    0.251,    0.189
    0.382,    0.309,   -0.052
    0.244,    0.287,   -0.357
    0.082,    0.193,   -0.637
   -0.044,    0.076,   -0.772
   -0.093,   -0.014,   -0.622
   -0.065,   -0.059,   -0.150
    0.012,   -0.075,    0.482
    0.099,   -0.084,    0.944
    0.149,   -0.094,    0.965
    0.129,   -0.112,    0.537
    0.029,   -0.153,   -0.057
   -0.120,   -0.228,   -0.451
   -0.254,   -0.330,   -0.447
   -0.308,   -0.423,   -0.123
   -0.256,   -0.456,    0.260
   -0.133,   -0.403,    0.449
   -0.021,   -0.285,    0.369
   -0.001,   -0.157,    0.138
   -0.100,   -0.076,   -0.035
   -0.272,   -0.054,   -0.054
   -0.419,   -0.049,   -0.020
   -0.459,   -0.003,   -0.113
   -0.375,    0.116,   -0.362
   -0.223,    0.274,   -0.554
   -0.081,    0.402,   -0.419
    0.012,    0.451,    0.062
    0.070,    0.440,    0.580
    0.125,    0.432,    0.755
    0.184,    0.474,    0.464
    0.216,    0.553,   -0.064
    0.191,    0.602,   -0.481
    0.118,    0.571,   -0.605
    0.056,    0.464,   -0.511
    0.068,    0.345,   -0.390
    0.172,    0.276,   -0.367
    0.320,    0.270,   -0.410
    0.421,    0.284,   -0.383
    0.405,    0.260,   -0.171
    0.278,    0.176,    0.198
    0.117,    0.062,    0.530
    0.008,   -0.023,    0.597
   -0.018,   -0.049,    0.325
   -0.002,   -0.037,   -0.133
   -0.007,   -0.050,   -0.533
   -0.055,   -0.133,   -0.731
   -0.110,   -0.278,   -0.735
   -0.116,   -0.413,   -0.585
   -0.050,   -0.456,   -0.288
    0.059,   -0.372,    0.102
    0.155,   -0.196,    0.380
    0.195,   -0.006,    0.319
    0.168,    0.128,   -0.040
    0.100,    0.179,   -0.310
    0.049,    0.177,   -0.091
    0.073,    0.182,    0.580
    0.191,    0.249,    1.173
    0.345,    0.376,    1.172
    0.426,    0.493,    0.592
    0.342,    0.494,   -0.052
    0.102,    0.329,   -0.300
   -0.175,    0.056,   -0.175
   -0.346,   -0.182,   -0.005
   -0.350,   -0.266,    0.096
   -0.241,   -0.187,    0.395
   -0.134,   -0.040,    1.105
   -0.117,    0.066,    1.927
   -0.200,    0.083,    2.181
   -0.357,    0.027,    1.479
   -0.555,   -0.079,    0.184
   -0.769,   -0.243,   -0.869
   -0.939,   -0.475,   -1.101
   -0.972,   -0.739,   -0.598
   -0.794,   -0.940,    0.147
   -0.434,   -0.987,    0.727
   -0.038,   -0.856,    1.031
    0.203,   -0.627,    1.090
    0.184,   -0.437,    0.918
   -0.049,   -0.380,    0.567
   -0.326,   -0.447,    0.205
   -0.476,   -0.530,    0.004
   -0.426,   -0.513,   -0.064
   -0.222,   -0.367,   -0.193
    0.020,   -0.174,   -0.477
    0.197,   -0.051,   -0.733
    0.264,   -0.057,   -0.678
    0.240,   -0.136,   -0.268
    0.177,   -0.170,    0.214
    0.133,   -0.070,    0.437
    0.142,    0.161,    0.322
    0.189,    0.435,    0.049
    0.224,    0.643,   -0.177
    0.196,    0.712,   -0.292
    0.107,    0.642,   -0.333
    0.011,    0.496,   -0.308
   -0.025,    0.353,   -0.176
    0.011,    0.251,    0.094
    0.058,    0.165,    0.492
    0.044,    0.044,    0.952
   -0.043,   -0.128,    1.315
   -0.149,   -0.308,    1.331
   -0.214,   -0.437,    0.831
   -0.247,   -0.516,   -0.024
   -0.310,   -0.622,   -0.727
   -0.443,   -0.819,   -0.796
   -0.589,   -1.080,   -0.184
   -0.634,   -1.281,    0.714
   -0.520,   -1.309,    1.466
   -0.311,   -1.164,    1.912
   -0.158,   -0.963,    2.022
   -0.176,   -0.835,    1.621
   -0.361,   -0.824,    0.513
   -0.607,   -0.889,   -1.039
   -0.785,   -0.955,   -2.173
   -0.803,   -0.963,   -2.068
   -0.631,   -0.870,   -0.774
   -0.297,   -0.634,    0.738
    0.100,   -0.252,    1.487
    0.417,    0.195,    1.348
    0.526,    0.556,    0.930
    0.404,    0.713,    0.714
    0.155,    0.679,    0.548
   -0.066,    0.584,    0.054
   -0.155,    0.555,   -0.693
   -0.105,    0.598,   -1.195
    0.021,    0.619,   -1.159
    0.151,    0.527,   -0.856
    0.231,    0.336,   -0.715
    0.229,    0.143,   -0.739
    0.140,    0.035,   -0.552
    0.004,    0.019,   -0.004
   -0.111,    0.050,    0.514
   -0.148,    0.082,    0.457
   -0.120,    0.105,   -0.281
   -0.097,    0.110,   -1.288
   -0.150,    0.075,   -2.037
   -0.278,   -0.023,   -2.214
   -0.386,   -0.167,   -1.715
   -0.339,   -0.281,   -0.674
   -0.059,   -0.271,    0.398
    0.395,   -0.096,    0.732
    0.827,    0.188,   -0.031
    1.017,    0.439,   -1.236
    0.880,    0.521,   -1.609
    0.549,    0.417,   -0.540
    0.289,    0.262,    1.108
    0.285,    0.256,    1.752
    0.481,    0.480,    0.716
    0.623,    0.808,   -1.081
    0.483,    0.982,   -2.149
    0.070,    0.835,   -1.959
   -0.029,    0.445,   -1.096
   -0.376,   -0.034,   -1.023
    0.027,    0.199,   -1.028
    0.398,    0.593,   -0.573
    0.550,    0.903,    0.030
    0.469,    0.991,    0.264
    0.296,    0.904,   -0.037
    0.201,    0.793,   -0.656
    0.264,    0.771,   -1.270
    0.440,    0.822,   -1.530
    0.634,    0.839,   -1.043
    0.801,    0.744,    0.344
    0.988,    0.572,    2.127
    1.239,    0.425,    3.248
    1.484,    0.362,    2.913
    1.537,    0.323,    1.327
    1.244,    0.183,   -0.468
    0.638,   -0.134,   -1.492
   -0.050,   -0.576,   -1.506
   -0.531,   -0.990,   -0.912
   -0.652,   -1.219,   -0.222
   -0.485,   -1.183,    0.260
   -0.275,   -0.930,    0.458
   -0.286,   -0.619,    0.504
   -0.635,   -0.441,    0.708
   -1.194,   -0.488,    1.294
   -1.656,   -0.672,    2.065
   -1.745,   -0.765,    2.426
   -1.436,   -0.584,    1.942
   -0.976,   -0.181,    0.819
   -0.680,    0.162,   -0.248
   -0.673,    0.159,   -0.701
   -0.815,   -0.200,   -0.513
   -0.859,   -0.601,   -0.023
   -0.672,   -0.639,    0.415
   -0.332,   -0.170,    0.556
   -0.029,    0.553,    0.272
    0.093,    1.081,   -0.323
    0.043,    1.127,   -0.777
   -0.033,    0.787,   -0.633
    0.046,    0.416,    0.025
    0.356,    0.318,    0.507
    0.791,    0.504,    0.223
    1.124,    0.724,   -0.608
    1.172,    0.696,   -1.129
    0.962,    0.326,   -0.813
    0.711,   -0.228,   -0.066
    0.645,   -0.684,    0.239
    0.803,   -0.831,   -0.231
    1.023,   -0.663,   -0.898
    1.092,   -0.362,   -0.926
    0.931,   -0.137,   -0.127
    0.641,   -0.052,    0.817
    0.377,    0.003,    0.969
    0.207,    0.162,   -0.041
    0.065,    0.394,   -1.671
   -0.151,    0.497,   -2.845
   -0.433,    0.307,   -2.743
   -0.624,   -0.086,   -1.456
   -0.539,   -0.362,    0.052
   -0.152,   -0.246,    0.715
    0.338,    0.228,    0.268
    0.639,    0.716,   -0.582
    0.603,    0.852,   -0.876
    0.353,    0.542,   -0.283
    0.171,    0.037,    0.716
    0.269,   -0.275,    1.386
    0.639,   -0.161,    1.332
    1.063,    0.296,    0.615
    1.274,    0.762,   -0.465
    1.111,    0.879,   -1.482
    0.635,    0.508,   -1.909
    0.104,   -0.159,   -1.335
   -0.164,   -0.710,    0.157
   -0.018,   -0.797,    1.910
    0.383,   -0.392,    3.105
    0.647,    0.197,    3.300
    0.426,    0.543,    2.590
   -0.318,    0.405,    1.378
   -1.283,   -0.127,    0.122
   -2.044,   -0.741,   -0.758
   -2.325,   -1.142,   -1.010
   -2.131,   -1.218,   -0.715
   -1.679,   -1.058,   -0.226
   -1.238,   -0.835,    0.241
   -0.974,   -0.674,    0.896
   -0.891,   -0.605,    2.013
   -0.871,   -0.573,    3.238
   -0.793,   -0.480,    3.540
   -0.639,   -0.265,    2.175
   -0.510,    0.039,   -0.248
   -0.511,    0.275,   -1.959
   -0.614,    0.259,   -1.564
   -0.634,   -0.057,    0.537
   -0.388,   -0.468,    2.381
    0.119,   -0.652,    2.222
    0.637,   -0.463,    0.182
    0.834,   -0.114,   -1.818
    0.578,    0.007,   -1.838
    0.068,   -0.255,    0.267
   -0.286,   -0.611,    2.652
   -0.202,   -0.591,    3.113
    0.210,   -0.058,    1.041
    0.517,    0.570,   -2.043
    0.327,    0.658,   -3.857
   -0.337,   -0.037,   -3.295
   -1.020,   -1.087,   -1.157
   -1.195,   -1.730,    0.831
   -0.706,   -1.489,    1.601
    0.084,   -0.567,    1.352
    0.592,    0.353,    0.842
    0.465,    0.656,    0.359
   -0.164,    0.263,   -0.449
   -0.824,   -0.370,   -1.821
   -1.090,   -0.677,   -3.190
   -0.867,   -0.441,   -3.481
   -0.362,    0.102,   -2.169
    0.150,    0.558,    0.011
    0.524,    0.751,    1.594
    0.747,    0.796,    1.733
    0.826,    0.867,    0.990
    0.752,    0.956,    0.629
    0.580,    0.925,    1.141
    0.449,    0.718,    1.666
    0.476,    0.451,    1.068
    0.602,    0.239,   -0.565
    0.628,    0.028,   -1.838
    0.432,   -0.320,   -1.568
    0.119,   -0.776,   -0.159
   -0.094,   -1.061,    0.844
   -0.143,   -0.895,    0.479
   -0.205,   -0.311,   -0.658
   -0.491,    0.328,   -1.213
   -0.970,    0.654,   -0.586
   -1.362,    0.620,    0.565
   -1.396,    0.496,    1.103
   -1.071,    0.543,    0.439
   -0.648,    0.735,   -1.104
   -0.401,    0.794,   -2.538
   -0.389,    0.509,   -2.756
   -0.421,    0.001,   -1.274
   -0.212,   -0.356,    1.135
    0.370,   -0.275,    2.740
    1.161,    0.166,    2.331
    1.774,    0.586,    0.564
    1.864,    0.641,   -0.557
    1.439,    0.325,    0.112
    0.876,   -0.059,    1.390
    0.599,   -0.209,    1.026
    0.690,   -0.115,   -1.555
    0.850,   -0.055,   -4.231
    0.735,   -0.313,   -4.272
    0.348,   -0.882,   -1.256
    0.027,   -1.418,    2.441
    0.065,   -1.493,    4.003
    0.376,   -0.962,    2.654
    0.562,   -0.109,   -0.161
    0.289,    0.537,   -2.462
   -0.398,    0.602,   -3.130
   -1.110,    0.152,   -1.998
   -1.401,   -0.359,    0.517
   -1.051,   -0.446,    3.419
   -0.200,    0.041,    5.196
    0.718,    0.816,    4.651
    1.188,    1.378,    1.968
    0.892,    1.356,   -1.262
   -0.062,    0.730,   -3.311
   -1.154,   -0.175,   -3.605
   -1.745,   -0.868,   -2.784
   -1.487,   -0.958,   -1.774
   -0.546,   -0.383,   -1.044
    0.508,    0.512,   -0.596
    1.079,    1.163,   -0.273
    0.922,    1.176,    0.127
    0.272,    0.653,    0.797
   -0.332,    0.134,    1.668
   -0.424,    0.140,    2.209
    0.064,    0.716,    1.813
    0.795,    1.381,    0.527
    1.314,    1.541,   -0.693
    1.386,    0.997,   -0.767
    1.134,    0.071,    0.313
    0.846,   -0.679,    1.165
    0.691,   -0.894,    0.187
    0.569,   -0.644,   -2.692
    0.249,   -0.295,   -5.439
   -0.335,   -0.176,   -5.396
   -0.930,   -0.302,   -1.710
   -1.124,   -0.379,    3.575
   -0.734,   -0.096,    6.995
   -0.069,    0.529,    6.477
    0.242,    1.067,    2.887
   -0.221,    0.979,   -1.040
   -1.246,    0.064,   -3.124
   -2.106,   -1.319,   -3.137
   -2.134,   -2.475,   -2.210
   -1.265,   -2.866,   -1.376
   -0.037,   -2.482,   -0.847
    0.878,   -1.803,   -0.333
    1.163,   -1.394,    0.374
    0.948,   -1.450,    1.218
    0.568,   -1.661,    1.976
    0.279,   -1.505,    2.318
    0.157,   -0.717,    1.915
    0.148,    0.462,    0.695
    0.152,    1.434,   -0.977
    0.083,    1.680,   -2.480
   -0.070,    1.103,   -3.370
   -0.209,    0.080,   -3.549
   -0.162,   -0.765,   -3.046
    0.198,   -0.896,   -1.865
    0.831,   -0.141,   -0.210
    1.519,    1.204,    1.258
    1.965,    2.540,    1.774
    1.964,    3.305,    1.247
    1.517,    3.322,    0.533
    0.843,    2.863,    0.611
    0.253,    2.401,    1.428
   -0.035,    2.229,    1.817
   -0.027,    2.253,    0.777
    0.072,    2.100,   -1.254
    0.026,    1.447,   -2.677
   -0.227,    0.299,   -2.343
   -0.535,   -0.985,   -0.690
   -0.694,   -1.929,    0.851
   -0.657,   -2.273,    1.421
   -0.590,   -2.124,    1.355
   -0.707,   -1.814,    1.301
   -1.066,   -1.594,    1.120
   -1.514,   -1.456,    0.119
   -1.847,   -1.246,   -1.702
   -1.959,   -0.935,   -3.084
   -1.841,   -0.734,   -2.597
   -1.471,   -0.869,   -0.279
   -0.783,   -1.263,    2.082
    0.204,   -1.494,    2.541
    1.250,   -1.183,    0.894
    1.964,   -0.406,   -1.108
    2.078,    0.334,   -1.532
    1.691,    0.624,   -0.243
    1.216,    0.606,    1.006
    1.038,    0.839,    0.549
    1.171,    1.656,   -1.199
    1.265,    2.719,   -1.988
    0.973,    3.297,   -0.210
    0.331,    3.023,    2.991
   -0.269,    2.286,    4.516
   -0.488,    1.827,    2.465
   -0.420,    1.967,   -1.697
   -0.478,    2.281,   -4.511
   -0.894,    2.056,   -4.018
   -1.398,    1.026,   -1.503
   -1.457,   -0.369,    0.406
   -0.860,   -1.399,    0.821
    0.016,   -1.659,    1.123
    0.542,   -1.314,    2.522
    0.411,   -0.843,    4.052
   -0.167,   -0.642,    3.757
   -0.764,   -0.829,    1.504
   -1.120,   -1.293,   -0.398
   -1.213,   -1.836,    0.135
   -1.060,   -2.268,    2.262
   -0.608,   -2.460,    2.993
    0.106,   -2.408,    0.650
    0.786,   -2.265,   -3.093
    0.994,   -2.240,   -4.940
    0.525,   -2.413,   -3.352
   -0.326,   -2.590,    0.252
   -0.931,   -2.390,    3.314
   -0.843,   -1.556,    4.397
   -0.177,   -0.235,    3.502
    0.495,    1.033,    1.076
    0.642,    1.664,   -2.249
    0.223,    1.447,   -4.945
   -0.309,    0.689,   -4.816
   -0.400,    0.013,   -1.024
    0.178,   -0.023,    4.118
    1.188,    0.762,    6.398
    2.090,    2.053,    3.536
    2.328,    3.169,   -2.284
    1.624,    3.421,   -6.286
    0.206,    2.600,   -5.692
   -1.206,    1.215,   -2.155
   -1.762,    0.232,    0.510
   -1.090,    0.362,    0.546
    0.343,    1.475,   -0.404
    1.494,    2.640,    0.009
    1.526,    2.811,    1.728
    0.440,    1.586,    2.513
   -0.966,   -0.548,    0.933
   -1.741,   -2.592,   -1.774
   -1.474,   -3.723,   -3.079
   -0.467,   -3.768,   -1.860
    0.635,   -3.209,    0.785
    1.365,   -2.736,    3.016
    1.645,   -2.715,    3.846
    1.607,   -2.965,    3.199
    1.285,   -3.035,    1.208
    0.557,   -2.685,   -1.799
   -0.595,   -2.110,   -4.774
   -1.806,   -1.682,   -6.058
