SITE CODE= èÌó§ëæìcésí¨âÆí¨
LAT=  36.6140
LON= 140.5653
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.002
   -0.001,   -0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.001
   -0.001,   -0.000,   -0.002
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.002
   -0.001,    0.000,   -0.003
   -0.000,    0.000,   -0.003
   -0.001,   -0.000,   -0.001
   -0.002,   -0.000,   -0.001
   -0.002,    0.000,   -0.002
   -0.001,    0.000,   -0.003
    0.000,    0.000,   -0.003
   -0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.002,    0.000,   -0.003
   -0.002,    0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.002,    0.000,   -0.002
   -0.002,    0.001,   -0.001
   -0.001,    0.001,   -0.001
   -0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.002
   -0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,    0.000,   -0.002
   -0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.001,    0.002,   -0.002
    0.000,    0.001,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.003
   -0.001,    0.001,   -0.002
   -0.000,    0.000,   -0.001
   -0.001,   -0.001,   -0.001
   -0.002,   -0.001,   -0.002
   -0.001,   -0.000,   -0.002
   -0.000,   -0.000,   -0.003
    0.000,   -0.000,   -0.003
   -0.000,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,    0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.000,    0.000,   -0.002
    0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.002,    0.000,   -0.002
   -0.002,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.003
   -0.000,   -0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.003
    0.000,   -0.000,   -0.003
    0.000,   -0.001,   -0.003
   -0.000,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,   -0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,   -0.000,   -0.003
   -0.001,    0.000,   -0.004
   -0.001,    0.000,   -0.004
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,   -0.001,   -0.004
   -0.001,   -0.001,   -0.003
   -0.000,   -0.001,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.003
   -0.000,    0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.003
   -0.001,    0.000,   -0.003
   -0.000,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.003
   -0.001,    0.000,   -0.004
   -0.001,    0.000,   -0.005
   -0.001,   -0.000,   -0.004
   -0.001,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.003
    0.000,    0.001,   -0.003
    0.000,    0.001,   -0.003
   -0.000,    0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.000,    0.000,   -0.003
   -0.000,    0.000,   -0.003
   -0.000,   -0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.002,    0.000,   -0.002
   -0.002,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.003
   -0.000,   -0.000,   -0.003
   -0.000,   -0.001,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,    0.000,   -0.002
   -0.001,    0.001,   -0.002
   -0.000,    0.000,   -0.002
    0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
   -0.001,   -0.000,   -0.003
   -0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
   -0.000,    0.000,   -0.003
   -0.001,    0.000,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,   -0.002,   -0.002
   -0.000,   -0.001,   -0.002
   -0.001,   -0.000,   -0.003
   -0.002,    0.000,   -0.004
   -0.001,   -0.000,   -0.004
   -0.001,   -0.000,   -0.004
   -0.000,    0.000,   -0.003
   -0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.000,   -0.001,   -0.002
   -0.001,   -0.001,   -0.003
   -0.001,   -0.001,   -0.003
   -0.001,   -0.001,   -0.004
   -0.001,   -0.002,   -0.004
   -0.001,   -0.002,   -0.003
   -0.001,   -0.002,   -0.003
   -0.001,   -0.001,   -0.003
   -0.001,   -0.001,   -0.003
   -0.001,   -0.001,   -0.003
   -0.001,   -0.001,   -0.002
   -0.002,   -0.001,   -0.001
   -0.001,   -0.001,   -0.002
   -0.000,   -0.001,   -0.003
    0.000,   -0.001,   -0.003
   -0.001,   -0.001,   -0.003
   -0.002,   -0.001,   -0.003
   -0.002,   -0.001,   -0.003
   -0.001,   -0.001,   -0.003
   -0.001,   -0.001,   -0.003
   -0.001,   -0.001,   -0.003
   -0.001,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.003
   -0.001,   -0.001,   -0.003
   -0.002,   -0.002,   -0.004
   -0.002,   -0.002,   -0.003
   -0.001,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,   -0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,   -0.001,   -0.003
   -0.001,   -0.001,   -0.003
   -0.001,   -0.001,   -0.003
   -0.002,   -0.000,   -0.003
   -0.002,    0.000,   -0.003
   -0.002,    0.000,   -0.002
   -0.001,    0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,   -0.000,   -0.004
   -0.000,   -0.001,   -0.004
    0.000,   -0.001,   -0.004
    0.001,   -0.001,   -0.004
    0.001,   -0.001,   -0.003
    0.000,   -0.001,   -0.002
   -0.000,   -0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,   -0.000,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,   -0.000,   -0.003
   -0.000,    0.000,   -0.004
   -0.000,    0.000,   -0.004
   -0.000,   -0.000,   -0.004
   -0.000,   -0.001,   -0.003
    0.000,   -0.001,   -0.003
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,   -0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.001,   -0.002
   -0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.002
   -0.001,   -0.001,   -0.003
   -0.002,   -0.001,   -0.003
   -0.002,   -0.001,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.003
    0.000,   -0.000,   -0.003
   -0.000,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,   -0.001,   -0.001
   -0.001,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
    0.000,   -0.002,   -0.001
   -0.000,   -0.002,   -0.001
   -0.001,   -0.001,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,   -0.000,   -0.003
   -0.001,   -0.001,   -0.003
   -0.000,   -0.002,   -0.002
   -0.000,   -0.002,   -0.002
    0.000,   -0.001,   -0.003
    0.000,   -0.000,   -0.004
   -0.000,   -0.000,   -0.004
   -0.001,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
    0.001,   -0.001,   -0.002
    0.001,   -0.001,   -0.002
    0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.001,   -0.002
   -0.000,    0.001,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.000,    0.000,   -0.003
   -0.000,    0.001,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.003
    0.000,   -0.000,   -0.004
    0.000,   -0.000,   -0.003
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.003
    0.001,   -0.000,   -0.003
    0.001,   -0.001,   -0.002
    0.000,   -0.001,   -0.001
   -0.000,   -0.000,   -0.000
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.000,    0.000,   -0.003
   -0.000,    0.000,   -0.003
    0.000,   -0.000,   -0.002
    0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.003
   -0.001,   -0.001,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.001,   -0.002
   -0.000,    0.001,   -0.002
   -0.001,    0.000,   -0.002
   -0.002,   -0.000,   -0.002
   -0.002,   -0.001,   -0.001
   -0.001,   -0.001,   -0.001
   -0.002,   -0.002,   -0.002
   -0.002,   -0.002,   -0.001
   -0.001,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,   -0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,   -0.001,   -0.001
   -0.001,   -0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.003
   -0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.001
   -0.000,   -0.000,   -0.001
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,    0.001,   -0.002
   -0.001,    0.000,   -0.002
   -0.000,   -0.000,   -0.003
   -0.000,   -0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,   -0.001,   -0.003
   -0.001,   -0.001,   -0.003
   -0.002,   -0.000,   -0.003
   -0.002,   -0.001,   -0.003
   -0.001,   -0.001,   -0.003
    0.000,   -0.000,   -0.002
    0.001,   -0.000,   -0.002
   -0.000,   -0.001,   -0.002
   -0.001,   -0.001,   -0.003
   -0.001,   -0.001,   -0.003
   -0.000,   -0.000,   -0.003
   -0.001,   -0.001,   -0.003
   -0.001,   -0.001,   -0.003
   -0.001,   -0.001,   -0.004
    0.000,   -0.001,   -0.003
    0.001,   -0.001,   -0.001
    0.000,   -0.001,   -0.000
   -0.000,   -0.002,   -0.001
   -0.001,   -0.001,   -0.002
   -0.000,   -0.001,   -0.003
    0.000,   -0.000,   -0.003
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.001,   -0.001,   -0.002
    0.001,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.003
   -0.000,   -0.001,   -0.003
    0.000,   -0.001,   -0.003
    0.001,   -0.001,   -0.002
    0.001,   -0.000,   -0.002
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.001
    0.000,   -0.000,   -0.002
    0.001,    0.000,   -0.002
    0.002,    0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.003
   -0.001,   -0.000,   -0.003
    0.000,   -0.001,   -0.002
    0.001,   -0.002,   -0.001
    0.001,   -0.001,    0.000
    0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.001,   -0.001,   -0.002
    0.001,   -0.001,   -0.001
    0.000,   -0.001,   -0.002
   -0.000,   -0.000,   -0.003
   -0.000,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
    0.001,   -0.001,   -0.002
    0.001,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
   -0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.000,   -0.001,   -0.002
   -0.001,   -0.000,   -0.003
   -0.001,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,   -0.001,   -0.000
    0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.002
   -0.000,   -0.000,   -0.003
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.001
   -0.001,   -0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,   -0.002,   -0.002
   -0.001,   -0.002,   -0.002
   -0.001,   -0.002,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.003
    0.000,   -0.001,   -0.003
   -0.000,   -0.001,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,   -0.000,   -0.002
   -0.001,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.000,   -0.001,   -0.002
   -0.000,   -0.002,   -0.002
    0.000,   -0.001,   -0.002
   -0.000,   -0.001,   -0.003
   -0.000,   -0.001,   -0.003
   -0.001,   -0.002,   -0.003
   -0.001,   -0.002,   -0.003
   -0.001,   -0.002,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,    0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,   -0.001,   -0.003
   -0.001,   -0.002,   -0.002
   -0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.003
    0.000,   -0.001,   -0.003
    0.000,   -0.002,   -0.002
   -0.000,   -0.002,   -0.001
   -0.001,   -0.001,   -0.002
   -0.001,   -0.001,   -0.003
   -0.001,   -0.001,   -0.004
   -0.000,   -0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,   -0.001,   -0.003
   -0.001,   -0.001,   -0.003
   -0.000,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.003
    0.000,   -0.001,   -0.003
   -0.000,   -0.001,   -0.003
   -0.000,   -0.000,   -0.003
   -0.000,    0.000,   -0.003
   -0.000,   -0.001,   -0.002
   -0.001,   -0.002,   -0.001
   -0.001,   -0.001,   -0.001
   -0.001,   -0.001,   -0.002
   -0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.003
   -0.000,   -0.000,   -0.003
   -0.001,   -0.001,   -0.003
   -0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
   -0.000,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.003
   -0.000,   -0.000,   -0.003
   -0.001,   -0.001,   -0.003
   -0.001,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,   -0.000,   -0.003
   -0.001,   -0.000,   -0.003
   -0.001,   -0.001,   -0.003
   -0.000,   -0.001,   -0.003
   -0.000,   -0.001,   -0.003
   -0.000,   -0.001,   -0.003
    0.000,   -0.001,   -0.003
    0.000,   -0.001,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.001,   -0.003
    0.000,    0.001,   -0.003
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.003
    0.000,   -0.000,   -0.003
    0.000,   -0.001,   -0.003
    0.000,   -0.001,   -0.003
    0.000,   -0.001,   -0.004
    0.000,    0.000,   -0.004
    0.000,    0.001,   -0.003
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.003
   -0.001,   -0.000,   -0.003
    0.000,   -0.000,   -0.003
    0.001,   -0.000,   -0.003
    0.000,   -0.000,   -0.003
   -0.000,   -0.000,   -0.003
    0.000,    0.000,   -0.004
    0.001,   -0.000,   -0.005
    0.002,   -0.000,   -0.006
    0.002,    0.000,   -0.005
    0.002,    0.001,   -0.004
    0.002,    0.002,   -0.003
    0.002,    0.001,   -0.004
    0.002,    0.001,   -0.007
    0.002,    0.001,   -0.008
    0.002,    0.003,   -0.007
    0.003,    0.004,   -0.007
    0.003,    0.004,   -0.008
    0.004,    0.004,   -0.009
    0.005,    0.004,   -0.010
    0.007,    0.005,   -0.011
    0.008,    0.006,   -0.012
    0.008,    0.006,   -0.013
    0.007,    0.006,   -0.012
    0.007,    0.007,   -0.011
    0.007,    0.008,   -0.010
    0.007,    0.008,   -0.011
    0.007,    0.008,   -0.011
    0.007,    0.007,   -0.011
    0.007,    0.008,   -0.012
    0.007,    0.008,   -0.015
    0.008,    0.009,   -0.017
    0.009,    0.009,   -0.018
    0.011,    0.010,   -0.018
    0.011,    0.011,   -0.018
    0.011,    0.012,   -0.017
    0.011,    0.013,   -0.016
    0.011,    0.013,   -0.016
    0.012,    0.012,   -0.017
    0.012,    0.011,   -0.017
    0.011,    0.010,   -0.017
    0.012,    0.011,   -0.018
    0.013,    0.012,   -0.021
    0.015,    0.013,   -0.024
    0.016,    0.014,   -0.026
    0.017,    0.016,   -0.024
    0.018,    0.018,   -0.019
    0.016,    0.018,   -0.010
    0.009,    0.015,    0.000
    0.000,    0.009,    0.010
   -0.008,    0.002,    0.016
   -0.013,   -0.005,    0.018
   -0.015,   -0.013,    0.020
   -0.019,   -0.021,    0.024
   -0.025,   -0.027,    0.029
   -0.028,   -0.028,    0.030
   -0.024,   -0.025,    0.022
   -0.016,   -0.021,    0.009
   -0.008,   -0.020,   -0.004
   -0.003,   -0.020,   -0.013
    0.001,   -0.016,   -0.016
    0.006,   -0.007,   -0.014
    0.010,    0.002,   -0.010
    0.011,    0.008,   -0.011
    0.016,    0.013,   -0.018
    0.026,    0.023,   -0.031
    0.042,    0.034,   -0.048
    0.059,    0.041,   -0.066
    0.073,    0.046,   -0.081
    0.080,    0.054,   -0.085
    0.081,    0.067,   -0.080
    0.076,    0.075,   -0.080
    0.072,    0.075,   -0.102
    0.073,    0.070,   -0.144
    0.081,    0.069,   -0.182
    0.091,    0.074,   -0.198
    0.103,    0.088,   -0.198
    0.119,    0.114,   -0.198
    0.137,    0.150,   -0.210
    0.161,    0.180,   -0.239
    0.196,    0.196,   -0.287
    0.239,    0.211,   -0.336
    0.263,    0.233,   -0.348
    0.247,    0.251,   -0.303
    0.203,    0.251,   -0.241
    0.173,    0.242,   -0.218
    0.176,    0.238,   -0.232
    0.180,    0.227,   -0.219
    0.150,    0.187,   -0.136
    0.091,    0.138,   -0.021
    0.030,    0.123,    0.058
   -0.020,    0.130,    0.086
   -0.062,    0.090,    0.091
   -0.089,   -0.019,    0.092
   -0.107,   -0.115,    0.094
   -0.154,   -0.135,    0.129
   -0.252,   -0.136,    0.234
   -0.351,   -0.200,    0.370
   -0.358,   -0.282,    0.428
   -0.258,   -0.268,    0.355
   -0.149,   -0.181,    0.245
   -0.131,   -0.182,    0.247
   -0.191,   -0.309,    0.388
   -0.244,   -0.385,    0.539
   -0.237,   -0.278,    0.547
   -0.185,   -0.129,    0.380
   -0.125,   -0.154,    0.141
   -0.082,   -0.309,   -0.034
   -0.068,   -0.348,   -0.056
   -0.083,   -0.200,    0.083
   -0.101,   -0.066,    0.314
   -0.103,   -0.094,    0.523
   -0.102,   -0.167,    0.608
   -0.107,   -0.132,    0.539
   -0.092,   -0.088,    0.381
   -0.049,   -0.231,    0.245
   -0.046,   -0.513,    0.190
   -0.138,   -0.661,    0.166
   -0.244,   -0.550,    0.075
   -0.218,   -0.344,   -0.089
   -0.073,   -0.237,   -0.209
    0.005,   -0.200,   -0.165
   -0.071,   -0.087,   -0.000
   -0.120,    0.105,    0.103
    0.066,    0.224,    0.027
