SITE CODE= â°ê{âÍésåıÇÃãu
LAT=  35.2269
LON= 139.6629
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.114,    0.079,   -0.077
    0.093,    0.063,   -0.073
    0.069,    0.039,   -0.074
    0.044,    0.011,   -0.077
    0.015,   -0.014,   -0.081
   -0.017,   -0.033,   -0.077
   -0.044,   -0.043,   -0.059
   -0.062,   -0.047,   -0.025
   -0.070,   -0.048,    0.009
   -0.068,   -0.047,    0.023
   -0.054,   -0.041,    0.009
   -0.022,   -0.024,   -0.022
    0.024,    0.005,   -0.047
    0.073,    0.041,   -0.055
    0.108,    0.068,   -0.052
    0.116,    0.076,   -0.053
    0.099,    0.064,   -0.056
    0.068,    0.040,   -0.049
    0.033,    0.010,   -0.024
   -0.001,   -0.022,    0.008
   -0.035,   -0.051,    0.027
   -0.064,   -0.068,    0.033
   -0.081,   -0.072,    0.038
   -0.083,   -0.063,    0.049
   -0.068,   -0.052,    0.054
   -0.039,   -0.039,    0.039
   -0.002,   -0.018,    0.010
    0.033,    0.014,   -0.014
    0.052,    0.049,   -0.025
    0.052,    0.070,   -0.031
    0.042,    0.073,   -0.039
    0.031,    0.064,   -0.042
    0.019,    0.057,   -0.036
    0.005,    0.056,   -0.027
   -0.005,    0.054,   -0.026
   -0.006,    0.037,   -0.032
   -0.000,   -0.002,   -0.031
   -0.003,   -0.056,   -0.021
   -0.021,   -0.104,   -0.016
   -0.044,   -0.122,   -0.030
   -0.057,   -0.098,   -0.055
   -0.050,   -0.040,   -0.076
   -0.026,    0.027,   -0.081
    0.010,    0.078,   -0.074
    0.053,    0.101,   -0.064
    0.094,    0.100,   -0.057
    0.120,    0.091,   -0.057
    0.123,    0.084,   -0.067
    0.110,    0.076,   -0.082
    0.091,    0.058,   -0.088
    0.068,    0.024,   -0.073
    0.037,   -0.022,   -0.033
   -0.004,   -0.073,    0.016
   -0.045,   -0.115,    0.056
   -0.073,   -0.132,    0.076
   -0.080,   -0.114,    0.079
   -0.068,   -0.061,    0.075
   -0.043,    0.006,    0.073
   -0.007,    0.058,    0.073
    0.036,    0.078,    0.072
    0.073,    0.069,    0.073
    0.085,    0.045,    0.083
    0.064,    0.015,    0.097
    0.015,   -0.016,    0.102
   -0.041,   -0.043,    0.086
   -0.080,   -0.057,    0.059
   -0.088,   -0.057,    0.044
   -0.066,   -0.055,    0.049
   -0.026,   -0.059,    0.053
    0.017,   -0.066,    0.028
    0.048,   -0.057,   -0.020
    0.062,   -0.024,   -0.064
    0.058,    0.019,   -0.083
    0.044,    0.049,   -0.088
    0.028,    0.053,   -0.098
    0.015,    0.047,   -0.113
    0.012,    0.050,   -0.115
    0.022,    0.072,   -0.103
    0.042,    0.100,   -0.086
    0.062,    0.115,   -0.073
    0.071,    0.108,   -0.050
    0.066,    0.077,   -0.009
    0.055,    0.024,    0.039
    0.049,   -0.037,    0.067
    0.043,   -0.088,    0.067
    0.020,   -0.108,    0.055
   -0.035,   -0.093,    0.051
   -0.111,   -0.056,    0.058
   -0.179,   -0.020,    0.068
   -0.210,    0.006,    0.067
   -0.196,    0.024,    0.056
   -0.149,    0.039,    0.041
   -0.087,    0.047,    0.034
   -0.026,    0.041,    0.042
    0.019,    0.023,    0.057
    0.037,   -0.001,    0.065
    0.028,   -0.028,    0.052
    0.007,   -0.061,    0.013
   -0.007,   -0.096,   -0.042
   -0.005,   -0.120,   -0.085
    0.009,   -0.118,   -0.086
    0.019,   -0.091,   -0.034
    0.015,   -0.056,    0.042
   -0.006,   -0.026,    0.089
   -0.034,    0.001,    0.082
   -0.055,    0.031,    0.051
   -0.050,    0.060,    0.049
   -0.012,    0.073,    0.084
    0.042,    0.069,    0.121
    0.087,    0.058,    0.129
    0.104,    0.051,    0.131
    0.089,    0.043,    0.167
    0.051,    0.024,    0.227
   -0.005,    0.003,    0.250
   -0.071,   -0.007,    0.197
   -0.126,   -0.005,    0.099
   -0.151,   -0.018,    0.034
   -0.149,   -0.072,    0.037
   -0.148,   -0.156,    0.082
   -0.180,   -0.220,    0.122
   -0.241,   -0.217,    0.129
   -0.292,   -0.143,    0.092
   -0.278,   -0.041,    0.003
   -0.169,    0.040,   -0.126
    0.019,    0.084,   -0.256
    0.222,    0.105,   -0.347
    0.361,    0.120,   -0.394
    0.393,    0.127,   -0.410
    0.337,    0.114,   -0.389
    0.245,    0.078,   -0.312
    0.157,    0.029,   -0.188
    0.085,   -0.016,   -0.061
    0.034,   -0.040,    0.038
    0.017,   -0.032,    0.120
    0.038,    0.005,    0.206
    0.073,    0.056,    0.277
    0.082,    0.094,    0.300
    0.038,    0.102,    0.277
   -0.058,    0.083,    0.245
   -0.182,    0.054,    0.236
   -0.301,    0.026,    0.247
   -0.377,   -0.007,    0.267
   -0.389,   -0.051,    0.287
   -0.338,   -0.088,    0.287
   -0.238,   -0.091,    0.236
   -0.102,   -0.045,    0.124
    0.049,    0.023,   -0.017
    0.177,    0.062,   -0.145
    0.233,    0.028,   -0.244
    0.200,   -0.072,   -0.317
    0.111,   -0.188,   -0.353
    0.022,   -0.250,   -0.330
   -0.033,   -0.214,   -0.257
   -0.049,   -0.087,   -0.179
   -0.021,    0.081,   -0.138
    0.066,    0.222,   -0.140
    0.210,    0.292,   -0.171
    0.368,    0.283,   -0.229
    0.473,    0.220,   -0.304
    0.474,    0.141,   -0.364
    0.362,    0.072,   -0.364
    0.167,    0.023,   -0.308
   -0.056,   -0.011,   -0.253
   -0.236,   -0.033,   -0.250
   -0.309,   -0.028,   -0.273
   -0.251,    0.022,   -0.236
   -0.096,    0.116,   -0.087
    0.079,    0.222,    0.118
    0.208,    0.296,    0.252
    0.268,    0.312,    0.239
    0.274,    0.261,    0.120
    0.238,    0.153,    0.005
    0.152,    0.009,   -0.042
    0.012,   -0.130,   -0.042
   -0.154,   -0.215,   -0.042
   -0.290,   -0.228,   -0.035
   -0.357,   -0.199,    0.027
   -0.358,   -0.187,    0.144
   -0.333,   -0.226,    0.240
   -0.298,   -0.300,    0.232
   -0.229,   -0.352,    0.123
   -0.085,   -0.332,   -0.005
    0.122,   -0.238,   -0.087
    0.316,   -0.108,   -0.131
    0.408,    0.012,   -0.173
    0.365,    0.104,   -0.196
    0.236,    0.169,   -0.139
    0.099,    0.216,    0.006
    0.000,    0.243,    0.154
   -0.064,    0.237,    0.195
   -0.109,    0.193,    0.127
   -0.135,    0.122,    0.061
   -0.129,    0.058,    0.093
   -0.100,    0.037,    0.189
   -0.068,    0.069,    0.242
   -0.039,    0.112,    0.213
    0.005,    0.093,    0.177
    0.063,   -0.027,    0.202
    0.100,   -0.198,    0.243
    0.075,   -0.302,    0.205
    0.000,   -0.246,    0.091
   -0.063,   -0.035,    0.005
   -0.059,    0.220,    0.018
    0.004,    0.380,    0.073
    0.071,    0.352,    0.084
    0.076,    0.129,    0.055
   -0.024,   -0.202,    0.052
   -0.228,   -0.497,    0.083
   -0.472,   -0.627,    0.078
   -0.644,   -0.553,   -0.000
   -0.646,   -0.347,   -0.106
   -0.466,   -0.129,   -0.173
   -0.169,    0.020,   -0.187
    0.162,    0.094,   -0.152
    0.464,    0.128,   -0.049
    0.677,    0.158,    0.103
    0.746,    0.206,    0.191
    0.665,    0.286,    0.105
    0.502,    0.381,   -0.105
    0.348,    0.428,   -0.232
    0.229,    0.341,   -0.119
    0.094,    0.094,    0.171
   -0.105,   -0.232,    0.432
   -0.349,   -0.480,    0.541
   -0.556,   -0.533,    0.535
   -0.648,   -0.393,    0.498
   -0.580,   -0.172,    0.435
   -0.358,    0.004,    0.315
   -0.032,    0.084,    0.176
    0.295,    0.099,    0.111
    0.486,    0.097,    0.150
    0.444,    0.093,    0.214
    0.179,    0.071,    0.226
   -0.180,    0.029,    0.211
   -0.462,   -0.006,    0.249
   -0.550,   -0.014,    0.341
   -0.432,   -0.016,    0.396
   -0.180,   -0.051,    0.358
    0.098,   -0.141,    0.286
    0.298,   -0.267,    0.281
    0.340,   -0.381,    0.352
    0.199,   -0.427,    0.388
   -0.078,   -0.367,    0.273
   -0.381,   -0.199,    0.006
   -0.582,    0.033,   -0.281
   -0.596,    0.256,   -0.420
   -0.421,    0.399,   -0.343
   -0.146,    0.428,   -0.147
    0.108,    0.361,   -0.018
    0.264,    0.252,   -0.071
    0.335,    0.163,   -0.275
    0.383,    0.123,   -0.515
    0.442,    0.108,   -0.705
    0.486,    0.075,   -0.813
    0.459,    0.015,   -0.830
    0.327,   -0.021,   -0.783
    0.108,    0.017,   -0.745
   -0.126,    0.106,   -0.750
   -0.285,    0.159,   -0.702
   -0.309,    0.110,   -0.450
   -0.224,   -0.010,    0.021
   -0.110,   -0.113,    0.515
   -0.026,   -0.145,    0.802
    0.033,   -0.125,    0.827
    0.089,   -0.093,    0.699
    0.125,   -0.056,    0.525
    0.112,   -0.001,    0.343
    0.055,    0.059,    0.189
   -0.014,    0.078,    0.147
   -0.101,    0.016,    0.262
   -0.266,   -0.135,    0.458
   -0.555,   -0.348,    0.595
   -0.915,   -0.550,    0.590
   -1.190,   -0.625,    0.481
   -1.203,   -0.479,    0.365
   -0.860,   -0.140,    0.292
   -0.217,    0.221,    0.220
    0.523,    0.409,    0.065
    1.111,    0.355,   -0.188
    1.370,    0.138,   -0.438
    1.266,   -0.114,   -0.553
    0.877,   -0.310,   -0.514
    0.346,   -0.392,   -0.439
   -0.151,   -0.311,   -0.448
   -0.440,   -0.066,   -0.524
   -0.418,    0.254,   -0.541
   -0.130,    0.514,   -0.420
    0.250,    0.621,   -0.232
    0.526,    0.575,   -0.128
    0.597,    0.426,   -0.199
    0.497,    0.237,   -0.407
    0.333,    0.069,   -0.632
    0.193,   -0.022,   -0.758
    0.091,   -0.007,   -0.742
   -0.016,    0.109,   -0.618
   -0.153,    0.294,   -0.455
   -0.289,    0.490,   -0.304
   -0.357,    0.615,   -0.164
   -0.324,    0.592,   -0.002
   -0.220,    0.417,    0.207
   -0.105,    0.170,    0.451
   -0.024,   -0.065,    0.690
    0.007,   -0.270,    0.855
   -0.012,   -0.471,    0.862
   -0.076,   -0.656,    0.678
   -0.183,   -0.753,    0.379
   -0.326,   -0.691,    0.125
   -0.468,   -0.487,    0.036
   -0.520,   -0.233,    0.101
   -0.393,   -0.041,    0.220
   -0.096,    0.026,    0.300
    0.229,   -0.013,    0.313
    0.417,   -0.075,    0.275
    0.420,   -0.074,    0.210
    0.329,    0.005,    0.124
    0.253,    0.094,   -0.006
    0.222,    0.116,   -0.218
    0.214,    0.069,   -0.474
    0.210,    0.017,   -0.634
    0.202,    0.037,   -0.558
    0.168,    0.164,   -0.285
    0.102,    0.395,   -0.038
    0.073,    0.683,   -0.003
    0.184,    0.924,   -0.125
    0.448,    0.969,   -0.185
    0.733,    0.725,   -0.053
    0.848,    0.259,    0.189
    0.693,   -0.219,    0.362
    0.321,   -0.501,    0.366
   -0.117,   -0.530,    0.222
   -0.476,   -0.410,   -0.009
   -0.670,   -0.290,   -0.263
   -0.679,   -0.231,   -0.422
   -0.531,   -0.194,   -0.312
   -0.291,   -0.123,    0.138
   -0.057,   -0.026,    0.733
    0.050,    0.029,    1.085
   -0.073,   -0.014,    0.909
   -0.423,   -0.150,    0.292
   -0.838,   -0.322,   -0.377
   -1.054,   -0.468,   -0.718
   -0.880,   -0.545,   -0.633
   -0.365,   -0.528,   -0.296
    0.204,   -0.410,    0.039
    0.508,   -0.210,    0.216
    0.431,    0.022,    0.233
    0.136,    0.219,    0.183
   -0.108,    0.321,    0.118
   -0.136,    0.307,   -0.024
    0.035,    0.217,   -0.338
    0.290,    0.131,   -0.755
    0.507,    0.114,   -1.009
    0.581,    0.153,   -0.851
    0.428,    0.163,   -0.312
    0.058,    0.082,    0.301
   -0.367,   -0.061,    0.658
   -0.594,   -0.151,    0.636
   -0.459,   -0.090,    0.317
   -0.003,    0.121,   -0.118
    0.590,    0.384,   -0.472
    1.115,    0.567,   -0.606
    1.414,    0.568,   -0.519
    1.363,    0.354,   -0.340
    0.900,   -0.035,   -0.189
    0.090,   -0.492,   -0.062
   -0.831,   -0.856,    0.101
   -1.530,   -0.965,    0.288
   -1.744,   -0.744,    0.431
   -1.419,   -0.304,    0.507
   -0.733,    0.085,    0.564
    0.015,    0.163,    0.618
    0.560,   -0.103,    0.627
    0.762,   -0.480,    0.565
    0.595,   -0.673,    0.442
    0.117,   -0.553,    0.234
   -0.509,   -0.217,   -0.109
   -1.030,    0.147,   -0.505
   -1.221,    0.381,   -0.692
   -1.050,    0.383,   -0.462
   -0.686,    0.127,    0.091
   -0.318,   -0.276,    0.628
   -0.011,   -0.587,    0.872
    0.251,   -0.596,    0.762
    0.450,   -0.315,    0.380
    0.558,    0.036,   -0.120
    0.616,    0.251,   -0.489
    0.696,    0.327,   -0.489
    0.745,    0.404,   -0.151
    0.582,    0.549,    0.163
    0.125,    0.656,    0.119
   -0.445,    0.564,   -0.203
   -0.820,    0.238,   -0.417
   -0.855,   -0.173,   -0.289
   -0.644,   -0.462,    0.043
   -0.329,   -0.509,    0.325
    0.049,   -0.338,    0.481
    0.486,   -0.060,    0.518
    0.902,    0.222,    0.308
    1.184,    0.474,   -0.280
    1.288,    0.711,   -1.052
    1.231,    0.933,   -1.516
    0.992,    1.054,   -1.352
    0.521,    0.948,   -0.752
   -0.113,    0.544,   -0.147
   -0.675,   -0.073,    0.264
   -0.938,   -0.688,    0.536
   -0.874,   -1.061,    0.644
   -0.617,   -1.055,    0.430
   -0.280,   -0.722,   -0.056
    0.096,   -0.299,   -0.409
    0.416,   -0.063,   -0.325
    0.489,   -0.124,   -0.051
    0.204,   -0.321,   -0.119
   -0.295,   -0.365,   -0.638
   -0.702,   -0.109,   -1.108
   -0.815,    0.340,   -1.035
   -0.646,    0.746,   -0.509
   -0.295,    0.956,   -0.012
    0.167,    0.958,    0.200
    0.668,    0.806,    0.283
    1.082,    0.561,    0.432
    1.296,    0.294,    0.588
    1.311,    0.091,    0.587
    1.182,   -0.001,    0.428
    0.896,   -0.010,    0.254
    0.399,   -0.012,    0.189
   -0.243,   -0.075,    0.299
   -0.825,   -0.231,    0.644
   -1.175,   -0.451,    1.168
   -1.278,   -0.625,    1.577
   -1.194,   -0.605,    1.506
   -0.925,   -0.342,    0.912
   -0.487,    0.000,    0.199
   -0.061,    0.116,   -0.153
    0.063,   -0.178,   -0.058
   -0.209,   -0.727,    0.137
   -0.603,   -1.125,    0.063
   -0.692,   -1.047,   -0.302
   -0.304,   -0.524,   -0.679
    0.327,    0.108,   -0.786
    0.798,    0.522,   -0.563
    0.883,    0.644,   -0.140
    0.661,    0.618,    0.274
    0.356,    0.595,    0.477
    0.125,    0.590,    0.332
   -0.005,    0.528,   -0.117
   -0.077,    0.356,   -0.609
   -0.134,    0.108,   -0.836
   -0.200,   -0.106,   -0.729
   -0.273,   -0.125,   -0.500
   -0.300,    0.181,   -0.388
   -0.183,    0.773,   -0.391
    0.128,    1.367,   -0.321
    0.548,    1.586,   -0.093
    0.888,    1.265,    0.170
    0.984,    0.601,    0.307
    0.817,   -0.043,    0.319
    0.503,   -0.473,    0.326
    0.171,   -0.754,    0.413
   -0.147,   -1.011,    0.556
   -0.513,   -1.212,    0.695
   -0.946,   -1.213,    0.814
   -1.317,   -0.960,    0.955
   -1.427,   -0.587,    1.164
   -1.215,   -0.301,    1.385
   -0.854,   -0.210,    1.433
   -0.564,   -0.266,    1.134
   -0.370,   -0.334,    0.564
   -0.117,   -0.297,    0.085
    0.244,   -0.139,    0.026
    0.516,    0.040,    0.344
    0.476,    0.090,    0.672
    0.178,   -0.070,    0.714
   -0.088,   -0.375,    0.503
   -0.137,   -0.669,    0.256
   -0.083,   -0.819,    0.081
   -0.129,   -0.781,   -0.077
   -0.256,   -0.558,   -0.234
   -0.230,   -0.150,   -0.266
    0.096,    0.398,   -0.055
    0.569,    0.924,    0.312
    0.852,    1.185,    0.538
    0.733,    1.036,    0.363
    0.278,    0.576,   -0.194
   -0.248,    0.078,   -0.828
   -0.604,   -0.243,   -1.208
   -0.722,   -0.374,   -1.263
   -0.710,   -0.408,   -1.198
   -0.706,   -0.378,   -1.194
   -0.737,   -0.253,   -1.185
   -0.685,   -0.070,   -1.004
   -0.399,    0.052,   -0.717
    0.166,    0.104,   -0.664
    0.901,    0.306,   -1.062
    1.605,    0.881,   -1.650
    2.078,    1.679,   -1.876
    2.185,    2.140,   -1.458
    1.880,    1.750,   -0.671
    1.240,    0.538,   -0.030
    0.450,   -0.921,    0.223
   -0.259,   -1.964,    0.261
   -0.736,   -2.261,    0.340
   -0.962,   -1.857,    0.491
   -1.003,   -0.961,    0.590
   -0.890,    0.167,    0.643
   -0.599,    1.186,    0.809
   -0.147,    1.715,    1.105
    0.303,    1.530,    1.260
    0.492,    0.748,    1.018
    0.236,   -0.235,    0.510
   -0.456,   -1.010,    0.138
   -1.383,   -1.393,    0.059
   -2.209,   -1.438,    0.023
   -2.568,   -1.288,   -0.209
   -2.238,   -1.054,   -0.509
   -1.329,   -0.789,   -0.621
   -0.227,   -0.501,   -0.592
    0.713,   -0.171,   -0.680
    1.393,    0.213,   -0.911
    1.878,    0.591,   -1.066
    2.169,    0.831,   -1.125
    2.211,    0.821,   -1.376
    2.076,    0.600,   -1.899
    1.948,    0.348,   -2.241
    1.850,    0.231,   -1.920
    1.551,    0.258,   -1.087
    0.852,    0.300,   -0.377
   -0.099,    0.229,   -0.120
   -0.903,    0.041,   -0.047
   -1.275,   -0.157,    0.169
   -1.199,   -0.242,    0.423
   -0.797,   -0.153,    0.424
   -0.199,    0.095,    0.246
    0.423,    0.430,    0.290
    0.839,    0.740,    0.713
    0.892,    0.912,    1.146
    0.617,    0.886,    1.089
    0.169,    0.707,    0.458
   -0.324,    0.488,   -0.386
   -0.786,    0.317,   -1.055
   -1.135,    0.210,   -1.429
   -1.278,    0.142,   -1.567
   -1.184,    0.094,   -1.499
   -0.909,    0.038,   -1.222
   -0.545,   -0.098,   -0.794
   -0.158,   -0.385,   -0.313
    0.191,   -0.808,    0.154
    0.447,   -1.220,    0.531
    0.610,   -1.412,    0.667
    0.789,   -1.229,    0.474
    1.115,   -0.678,    0.128
    1.569,    0.024,   -0.062
    1.932,    0.533,   -0.040
    1.969,    0.614,   -0.080
    1.662,    0.339,   -0.339
    1.181,    0.039,   -0.503
    0.645,   -0.009,   -0.118
   -0.009,    0.182,    0.783
   -0.810,    0.379,    1.644
   -1.536,    0.424,    2.014
   -1.836,    0.368,    1.978
   -1.594,    0.349,    1.870
   -1.044,    0.395,    1.767
   -0.498,    0.424,    1.479
   -0.084,    0.373,    0.906
    0.204,    0.287,    0.192
    0.336,    0.249,   -0.456
    0.278,    0.269,   -0.910
    0.135,    0.267,   -1.058
    0.087,    0.172,   -0.809
    0.189,    0.013,   -0.255
    0.344,   -0.093,    0.288
    0.509,   -0.064,    0.551
    0.796,    0.053,    0.582
    1.273,    0.124,    0.609
    1.728,    0.076,    0.680
    1.765,   -0.017,    0.582
    1.148,   -0.039,    0.177
    0.014,   -0.008,   -0.341
   -1.231,   -0.084,   -0.655
   -2.192,   -0.379,   -0.695
   -2.660,   -0.782,   -0.649
   -2.619,   -1.009,   -0.607
   -2.153,   -0.857,   -0.420
   -1.376,   -0.385,    0.009
   -0.431,    0.153,    0.455
    0.488,    0.531,    0.582
    1.160,    0.711,    0.346
    1.431,    0.803,    0.046
    1.324,    0.915,   -0.028
    1.010,    1.034,    0.171
    0.647,    1.035,    0.525
    0.246,    0.768,    0.927
   -0.269,    0.167,    1.304
   -0.874,   -0.679,    1.586
   -1.386,   -1.542,    1.729
   -1.639,   -2.134,    1.714
   -1.653,   -2.241,    1.500
   -1.561,   -1.838,    1.054
   -1.411,   -1.107,    0.487
   -1.127,   -0.331,    0.061
   -0.690,    0.268,   -0.030
   -0.254,    0.612,    0.156
   -0.010,    0.711,    0.373
    0.029,    0.568,    0.400
    0.047,    0.194,    0.127
    0.258,   -0.297,   -0.473
    0.747,   -0.672,   -1.313
    1.435,   -0.732,   -2.132
    2.096,   -0.465,   -2.573
    2.412,   -0.013,   -2.413
    2.117,    0.464,   -1.727
    1.200,    0.878,   -0.841
   -0.022,    1.164,   -0.113
   -1.084,    1.235,    0.287
   -1.650,    1.037,    0.417
   -1.668,    0.621,    0.437
   -1.305,    0.136,    0.416
   -0.774,   -0.249,    0.296
   -0.241,   -0.449,    0.040
    0.165,   -0.499,   -0.233
    0.304,   -0.518,   -0.339
    0.065,   -0.574,   -0.234
   -0.511,   -0.583,   -0.079
   -1.159,   -0.367,   -0.052
   -1.485,    0.113,   -0.151
   -1.252,    0.616,   -0.245
   -0.597,    0.754,   -0.273
    0.047,    0.327,   -0.301
    0.297,   -0.474,   -0.339
    0.126,   -1.205,   -0.222
   -0.193,   -1.504,    0.198
   -0.417,   -1.302,    0.744
   -0.549,   -0.783,    0.994
   -0.719,   -0.200,    0.715
   -0.909,    0.243,    0.163
   -0.896,    0.393,   -0.177
   -0.465,    0.171,   -0.087
    0.330,   -0.350,    0.235
    1.152,   -0.911,    0.469
    1.604,   -1.181,    0.492
    1.506,   -0.968,    0.415
    1.010,   -0.326,    0.408
    0.449,    0.498,    0.548
    0.070,    1.212,    0.723
   -0.111,    1.585,    0.671
   -0.186,    1.517,    0.188
   -0.155,    1.076,   -0.610
    0.064,    0.457,   -1.333
    0.451,   -0.135,   -1.671
    0.824,   -0.564,   -1.688
    1.026,   -0.758,   -1.656
    1.088,   -0.645,   -1.672
    1.139,   -0.186,   -1.525
    1.204,    0.532,   -0.990
    1.186,    1.289,   -0.162
