SITE CODE= è¿ìcésîˆê£çÇìôäwçZ
LAT=  36.7301
LON= 139.2232
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -2.043,   -2.944,   -1.222
    0.201,   -1.005,   -0.707
    2.327,    1.110,   -0.614
    2.710,    2.255,   -1.140
    0.796,    1.521,   -1.570
   -2.220,   -0.912,   -1.416
   -4.194,   -3.459,   -1.024
   -3.838,   -4.100,   -0.936
   -1.769,   -2.057,   -1.141
    0.269,    1.330,   -1.182
    1.035,    3.571,   -0.731
    0.541,    3.132,    0.140
   -0.454,    0.708,    1.071
   -1.155,   -1.620,    1.607
   -1.028,   -2.384,    1.448
    0.027,   -1.710,    0.713
    1.498,   -0.592,   -0.033
    2.544,    0.205,   -0.192
    2.744,    0.422,    0.321
    2.391,    0.083,    0.936
    1.899,   -0.516,    0.951
    1.271,   -0.838,    0.291
    0.432,   -0.539,   -0.378
   -0.278,    0.184,   -0.376
   -0.444,    0.844,    0.270
   -0.259,    1.090,    1.016
   -0.283,    0.793,    1.496
   -0.535,    0.033,    1.708
   -0.395,   -0.723,    1.631
    0.441,   -0.757,    1.134
    1.420,    0.132,    0.322
    1.805,    1.139,   -0.403
    1.464,    1.169,   -0.800
    0.678,    0.100,   -1.005
   -0.399,   -1.000,   -1.185
   -1.577,   -1.043,   -1.190
   -2.226,   -0.066,   -0.728
   -1.751,    0.942,    0.215
   -0.518,    1.167,    1.203
    0.295,    0.657,    1.605
    0.032,    0.013,    1.083
   -0.653,   -0.255,   -0.071
   -0.637,    0.004,   -1.173
    0.347,    0.614,   -1.745
    1.564,    1.142,   -1.776
    2.184,    1.169,   -1.425
    1.977,    0.771,   -0.743
    1.231,    0.530,    0.167
    0.399,    0.809,    1.010
   -0.113,    1.189,    1.517
   -0.130,    1.008,    1.641
    0.225,    0.286,    1.384
    0.693,   -0.324,    0.686
    1.058,   -0.489,   -0.283
    1.069,   -0.585,   -0.952
    0.422,   -1.019,   -0.836
   -0.867,   -1.566,   -0.095
   -2.193,   -1.670,    0.710
   -2.785,   -1.182,    1.295
   -2.375,   -0.531,    1.680
   -1.209,   -0.229,    1.670
    0.412,   -0.360,    0.940
    2.110,   -0.622,   -0.234
    3.065,   -0.789,   -0.930
    2.414,   -1.043,   -0.643
    0.307,   -1.654,    0.075
   -1.895,   -2.300,    0.393
   -2.885,   -2.041,    0.242
   -2.569,   -0.395,    0.162
   -1.708,    1.636,    0.453
   -0.837,    2.155,    0.929
   -0.106,    0.327,    1.280
    0.151,   -2.501,    1.281
   -0.462,   -3.982,    0.798
   -1.561,   -2.979,   -0.089
   -1.973,   -0.342,   -1.073
   -1.031,    2.261,   -1.878
    0.444,    3.730,   -2.325
    0.981,    3.749,   -2.130
    0.154,    2.439,   -1.081
   -0.983,    0.421,    0.364
   -1.208,   -1.166,    1.186
   -0.470,   -1.470,    0.879
    0.332,   -0.768,    0.085
    0.587,   -0.024,   -0.220
    0.547,    0.377,    0.162
    0.641,    0.865,    0.743
    0.708,    1.646,    1.177
    0.237,    2.137,    1.450
   -0.858,    1.815,    1.443
   -2.053,    1.048,    0.906
   -2.766,    0.579,   -0.104
   -2.813,    0.473,   -1.205
   -2.344,    0.138,   -2.126
   -1.615,   -0.745,   -2.771
   -0.878,   -1.785,   -2.852
   -0.240,   -2.344,   -1.998
    0.361,   -2.101,   -0.419
    0.828,   -1.173,    0.978
    0.669,   -0.039,    1.467
   -0.452,    0.644,    1.205
   -1.872,    0.501,    0.829
   -2.213,   -0.131,    0.596
   -0.846,   -0.473,    0.258
    1.280,   -0.135,   -0.298
    2.574,    0.454,   -0.622
    2.264,    0.538,   -0.104
    0.657,   -0.176,    1.156
   -1.489,   -1.270,    2.069
   -3.245,   -2.001,    1.493
   -3.550,   -1.852,   -0.427
   -1.908,   -0.860,   -2.248
    0.803,    0.438,   -2.749
    2.870,    1.394,   -2.058
    3.295,    1.617,   -0.990
    2.398,    1.023,    0.049
    0.919,   -0.272,    0.896
   -0.679,   -1.856,    1.040
   -1.781,   -2.895,    0.190
   -1.403,   -2.538,   -0.918
    0.780,   -0.740,   -1.288
    3.515,    1.439,   -1.068
    4.817,    2.591,   -1.212
    3.775,    2.130,   -1.876
    1.187,    0.768,   -2.210
   -1.434,   -0.102,   -1.751
   -3.026,    0.399,   -1.026
   -3.239,    1.890,   -0.611
   -2.132,    3.122,   -0.500
   -0.012,    3.236,   -0.611
    2.453,    2.569,   -1.031
    4.273,    2.076,   -1.494
    4.532,    2.080,   -1.414
    2.949,    1.974,   -0.761
    0.085,    1.161,   -0.197
   -2.940,   -0.123,   -0.018
   -4.865,   -1.129,    0.281
   -4.632,   -1.385,    1.019
   -1.934,   -0.932,    1.638
    2.132,   -0.110,    1.585
    5.279,    0.522,    1.279
    5.606,    0.343,    1.490
    3.168,   -0.751,    2.140
   -0.201,   -1.964,    2.451
   -2.520,   -2.267,    2.075
   -2.860,   -1.455,    1.341
   -1.376,   -0.255,    0.467
    1.023,    0.578,   -0.660
    2.912,    0.884,   -1.807
    3.074,    0.858,   -2.238
    1.507,    0.708,   -1.670
   -0.566,    0.699,   -0.923
   -1.891,    1.147,   -1.074
   -2.098,    2.120,   -2.201
   -1.445,    3.295,   -3.318
   -0.333,    4.161,   -3.435
    0.656,    4.264,   -2.365
    0.942,    3.374,   -0.649
    0.676,    1.768,    0.976
    0.748,    0.307,    2.033
    1.534,   -0.171,    2.505
    2.137,    0.348,    2.660
    1.587,    1.016,    2.649
    0.399,    0.902,    2.375
   -0.008,   -0.281,    1.788
    0.688,   -1.977,    1.149
    1.256,   -3.070,    0.823
    0.661,   -2.628,    0.898
   -0.593,   -0.811,    1.109
   -1.371,    1.050,    1.031
   -1.473,    1.591,    0.340
   -1.532,    0.533,   -0.914
   -1.663,   -1.406,   -2.180
   -1.119,   -3.225,   -2.727
    0.505,   -3.963,   -2.278
    2.299,   -2.937,   -1.222
    2.742,   -0.447,   -0.099
    1.290,    2.033,    0.926
   -1.016,    3.110,    1.868
   -2.506,    2.830,    2.431
   -2.320,    2.193,    2.156
   -0.941,    1.612,    1.157
    0.498,    0.661,    0.263
    1.203,   -0.745,    0.123
    1.026,   -1.897,    0.417
    0.096,   -2.265,    0.364
   -1.385,   -2.130,   -0.151
   -2.834,   -1.914,   -0.502
   -3.196,   -1.490,   -0.361
   -1.753,   -0.626,   -0.171
    0.916,    0.375,   -0.391
    3.172,    0.957,   -0.858
    3.712,    0.958,   -1.280
    2.573,    0.624,   -1.785
    0.726,    0.246,   -2.447
   -0.899,    0.065,   -2.731
   -1.764,    0.296,   -2.111
   -1.557,    0.902,   -0.992
   -0.349,    1.475,   -0.290
    1.097,    1.624,   -0.205
    1.731,    1.366,   -0.102
    1.193,    0.957,    0.403
    0.121,    0.524,    0.907
   -0.634,    0.111,    0.932
   -0.815,   -0.083,    0.563
   -0.610,    0.159,    0.130
   -0.161,    0.701,   -0.259
    0.349,    1.072,   -0.556
    0.360,    0.925,   -0.521
   -0.654,    0.346,    0.012
   -2.329,   -0.320,    0.773
   -3.450,   -0.843,    1.271
   -3.142,   -1.262,    1.311
   -1.658,   -1.695,    1.097
    0.273,   -2.064,    0.881
    2.397,   -2.082,    0.674
    4.599,   -1.650,    0.335
    5.926,   -1.212,   -0.169
    4.982,   -1.425,   -0.684
    1.652,   -2.256,   -0.995
   -2.203,   -2.663,   -0.968
   -4.334,   -1.607,   -0.572
   -4.065,    0.569,    0.123
   -2.347,    2.222,    0.912
   -0.368,    2.145,    1.497
    1.189,    0.888,    1.655
    1.799,   -0.033,    1.368
    1.007,   -0.012,    0.789
   -0.887,    0.127,    0.137
   -2.642,   -0.510,   -0.373
   -3.125,   -1.645,   -0.594
   -2.443,   -2.286,   -0.483
   -1.671,   -1.956,   -0.085
   -1.512,   -0.955,    0.511
   -1.656,    0.330,    1.139
   -1.539,    1.767,    1.553
   -1.328,    3.038,    1.573
   -1.653,    3.455,    1.265
   -2.485,    2.516,    0.896
   -2.818,    0.479,    0.690
   -1.799,   -1.827,    0.659
    0.189,   -3.593,    0.703
    1.986,   -4.348,    0.807
    2.949,   -3.979,    0.994
    3.239,   -2.737,    1.061
    2.962,   -1.211,    0.629
    1.857,   -0.050,   -0.335
    0.141,    0.425,   -1.282
   -1.105,    0.368,   -1.680
   -1.056,    0.271,   -1.652
   -0.219,    0.622,   -1.585
    0.292,    1.489,   -1.353
    0.265,    2.302,   -0.568
    0.408,    2.210,    0.514
    1.016,    0.834,    1.132
    1.504,   -1.354,    1.124
    1.410,   -3.414,    1.102
    1.041,   -4.569,    1.293
    0.804,   -4.469,    1.084
    0.604,   -3.168,    0.156
    0.348,   -1.190,   -0.728
    0.419,    0.489,   -0.729
    0.987,    0.957,   -0.158
    1.274,    0.130,    0.053
    0.309,   -1.115,   -0.288
   -1.636,   -1.679,   -0.601
   -3.021,   -1.137,   -0.649
   -2.579,    0.051,   -0.868
   -0.444,    1.085,   -1.487
    2.266,    1.490,   -2.009
    4.378,    1.334,   -1.794
    4.991,    0.918,   -0.755
    3.665,    0.419,    0.667
    1.028,   -0.095,    1.868
   -1.148,   -0.375,    2.333
   -1.310,   -0.032,    1.923
    0.287,    0.955,    1.069
    1.826,    2.002,    0.415
    1.849,    2.428,    0.161
    0.498,    2.059,    0.023
   -1.133,    1.082,   -0.187
   -2.183,   -0.368,   -0.302
   -2.279,   -1.960,   -0.175
   -1.298,   -2.768,    0.065
    0.352,   -1.992,    0.275
    1.448,   -0.276,    0.523
    0.774,    0.507,    0.914
   -1.444,   -0.708,    1.351
   -3.318,   -2.835,    1.555
   -2.955,   -3.796,    1.259
   -0.371,   -2.699,    0.460
    2.423,   -0.471,   -0.378
    3.309,    1.270,   -0.576
    1.962,    1.510,    0.050
   -0.150,    0.335,    0.865
   -1.451,   -1.231,    1.104
   -1.636,   -1.897,    0.751
   -1.400,   -1.039,    0.384
   -1.274,    0.891,    0.240
   -1.189,    2.876,   -0.001
   -1.034,    4.089,   -0.494
   -1.065,    4.158,   -0.797
   -1.546,    3.149,   -0.512
   -2.272,    1.682,    0.044
   -2.712,    0.760,    0.187
   -2.511,    0.996,   -0.287
   -1.688,    1.933,   -0.951
   -0.505,    2.381,   -1.331
    0.682,    1.491,   -1.321
    1.510,   -0.534,   -1.083
    1.740,   -2.693,   -0.803
    1.360,   -3.970,   -0.567
    0.537,   -3.952,   -0.277
   -0.416,   -2.875,    0.298
   -0.981,   -1.215,    1.194
   -0.580,    0.643,    1.950
    0.815,    2.288,    1.862
    2.271,    3.014,    0.677
    2.557,    2.111,   -1.024
    1.471,   -0.244,   -2.274
    0.194,   -2.539,   -2.556
   -0.015,   -2.849,   -2.143
    0.700,   -0.569,   -1.667
    1.068,    2.753,   -1.485
    0.333,    4.606,   -1.520
   -0.887,    3.753,   -1.571
   -1.496,    1.289,   -1.535
   -1.135,   -0.590,   -1.316
   -0.178,   -0.708,   -0.748
    0.976,    0.345,    0.119
    2.042,    1.337,    0.736
    2.562,    1.658,    0.480
    2.137,    1.336,   -0.502
    1.008,    0.421,   -1.242
   -0.085,   -0.986,   -1.016
   -0.663,   -2.259,   -0.170
   -0.744,   -2.479,    0.479
   -0.389,   -1.384,    0.704
    0.457,    0.217,    0.848
    1.567,    1.153,    1.026
    2.370,    0.893,    0.958
    2.483,   -0.179,    0.463
    1.986,   -1.227,   -0.410
    1.080,   -1.594,   -1.562
   -0.118,   -1.165,   -2.598
   -1.281,   -0.262,   -2.696
   -1.762,    0.817,   -1.483
   -1.134,    2.097,    0.062
    0.244,    3.568,    0.438
    1.382,    4.628,   -0.589
    1.386,    4.303,   -1.711
    0.145,    2.306,   -1.738
   -1.557,   -0.364,   -0.854
   -2.600,   -2.130,   -0.019
   -2.433,   -2.122,    0.286
   -1.471,   -0.651,    0.356
   -0.558,    1.290,    0.684
   -0.089,    2.613,    1.419
    0.192,    2.451,    2.271
    0.589,    0.550,    2.753
    0.932,   -2.319,    2.645
    0.814,   -4.626,    2.212
    0.266,   -5.116,    1.846
   -0.042,   -3.686,    1.571
    0.462,   -1.390,    1.182
    1.395,    0.205,    0.769
    1.641,   -0.115,    0.660
    0.654,   -2.253,    0.805
   -0.793,   -4.409,    0.721
   -1.527,   -4.248,    0.255
   -1.380,   -1.184,   -0.085
   -1.157,    2.658,    0.055
   -1.328,    4.346,    0.201
   -1.442,    3.009,   -0.261
   -1.039,    0.388,   -1.016
   -0.503,   -1.373,   -1.148
   -0.543,   -1.745,   -0.423
   -1.169,   -1.445,    0.458
   -1.681,   -0.969,    0.964
   -1.581,   -0.330,    1.368
   -1.131,    0.116,    2.001
   -0.934,   -0.368,    2.506
   -1.177,   -1.854,    2.373
   -1.403,   -3.325,    1.815
   -1.042,   -3.800,    1.514
   -0.178,   -3.494,    1.647
    0.440,   -3.328,    1.757
    0.332,   -3.476,    1.569
    0.063,   -3.056,    1.371
    0.580,   -1.466,    1.344
    1.798,    0.458,    1.059
    2.458,    1.130,    0.080
    1.701,    0.070,   -1.169
    0.227,   -1.361,   -1.762
   -0.633,   -1.310,   -1.465
   -0.600,    0.602,   -1.029
   -0.487,    2.897,   -1.119
   -0.724,    3.777,   -1.472
   -0.728,    2.819,   -1.483
   -0.010,    1.162,   -1.237
    0.763,    0.297,   -1.339
    0.456,    0.835,   -1.820
   -1.063,    2.206,   -1.915
   -2.663,    3.248,   -1.199
   -3.113,    3.162,   -0.426
   -2.069,    2.204,   -0.613
   -0.013,    1.477,   -1.518
    2.171,    1.812,   -1.792
    3.360,    2.787,   -0.773
    2.598,    3.053,    0.575
    0.046,    1.768,    0.920
   -2.646,   -0.485,    0.163
   -3.483,   -2.300,   -0.748
   -1.817,   -2.764,   -1.130
    1.268,   -2.017,   -0.959
    4.065,   -0.752,   -0.263
    5.296,    0.405,    1.012
    4.392,    1.023,    2.436
    1.697,    0.848,    3.057
   -1.220,    0.035,    2.257
   -2.299,   -0.701,    0.416
   -0.903,   -0.604,   -1.343
    1.218,    0.251,   -1.983
    1.615,    0.871,   -1.285
   -0.190,    0.469,   -0.088
   -2.363,   -0.397,    0.352
   -3.076,   -0.262,   -0.415
   -2.441,    1.491,   -1.512
   -1.776,    3.649,   -1.725
   -1.728,    4.255,   -0.907
   -1.884,    2.545,   -0.049
   -1.891,   -0.430,   -0.002
   -1.977,   -2.880,   -0.581
   -2.226,   -3.598,   -1.020
   -2.062,   -2.423,   -0.893
   -0.949,   -0.039,   -0.300
    0.703,    2.286,    0.513
    1.722,    3.145,    1.233
    1.263,    1.771,    1.378
   -0.312,   -1.217,    0.670
   -1.564,   -3.921,   -0.395
   -1.166,   -4.449,   -0.860
    0.722,   -2.550,   -0.411
    2.380,    0.005,    0.249
    2.263,    1.076,    0.403
    0.780,    0.374,    0.231
   -0.201,   -0.350,    0.323
    0.336,    0.452,    0.641
    1.449,    2.150,    0.574
    1.772,    2.730,   -0.120
    1.336,    1.287,   -0.957
    1.102,   -0.988,   -1.334
    1.193,   -2.299,   -1.132
    0.734,   -2.033,   -0.630
   -0.512,   -0.887,   -0.103
   -1.450,    0.111,    0.397
   -1.156,    0.230,    0.913
   -0.297,   -0.783,    1.303
   -0.206,   -2.437,    1.229
   -0.916,   -3.480,    0.642
   -1.083,   -2.840,    0.143
    0.101,   -0.820,    0.423
    1.794,    0.965,    1.325
    2.658,    1.171,    1.964
    2.440,    0.071,    1.865
    1.789,   -0.872,    1.438
    1.015,   -0.630,    1.073
   -0.139,    0.502,    0.418
   -1.552,    1.521,   -0.901
   -2.348,    1.830,   -2.293
   -1.840,    1.594,   -2.632
   -0.455,    1.311,   -1.623
    0.695,    1.289,   -0.194
    1.007,    1.433,    0.535
    0.774,    1.314,    0.262
    0.422,    0.542,   -0.561
   -0.161,   -0.737,   -1.324
   -1.118,   -1.770,   -1.513
   -1.787,   -1.794,   -0.772
   -1.166,   -0.769,    0.788
    0.652,    0.537,    2.365
    2.254,    1.206,    2.957
    2.578,    0.907,    2.196
    2.130,    0.053,    0.567
    1.864,   -0.714,   -1.128
    1.547,   -1.158,   -2.277
    0.334,   -1.473,   -2.539
   -1.354,   -1.716,   -1.928
   -1.839,   -1.471,   -0.965
   -0.325,   -0.320,   -0.377
    1.942,    1.483,   -0.432
    3.098,    3.063,   -0.739
    2.503,    3.588,   -0.834
    0.790,    2.737,   -0.724
   -1.223,    0.769,   -0.700
   -2.955,   -1.495,   -0.814
   -3.753,   -2.907,   -0.771
   -3.035,   -2.731,   -0.312
   -1.004,   -1.371,    0.484
    1.175,   -0.143,    1.289
    2.267,   -0.173,    1.838
    2.000,   -1.436,    2.079
    1.023,   -2.762,    2.037
   -0.011,   -2.748,    1.672
   -0.983,   -0.991,    0.978
   -1.872,    1.350,    0.139
   -2.273,    2.457,   -0.535
   -1.728,    1.596,   -0.856
   -0.380,   -0.187,   -0.915
    1.065,   -1.248,   -0.997
    1.966,   -0.928,   -1.312
    2.021,    0.262,   -1.661
    1.115,    1.572,   -1.498
   -0.576,    2.580,   -0.592
   -2.218,    3.021,    0.471
   -2.597,    2.671,    0.845
   -1.198,    1.576,    0.438
    1.117,    0.154,   -0.047
    2.833,   -1.004,   -0.031
    3.151,   -1.345,    0.485
    2.433,   -0.579,    1.286
    1.453,    0.963,    2.110
    0.568,    2.211,    2.396
   -0.247,    2.020,    1.631
   -0.848,    0.238,    0.157
   -0.775,   -1.911,   -0.994
    0.167,   -2.737,   -1.309
    1.302,   -1.553,   -1.251
    1.391,    0.640,   -1.333
   -0.148,    1.965,   -1.408
   -2.384,    1.308,   -1.205
   -3.578,   -0.749,   -0.997
   -2.821,   -2.589,   -1.201
   -0.764,   -3.023,   -1.615
    1.230,   -2.022,   -1.563
    2.199,   -0.362,   -0.703
    1.815,    0.997,    0.558
    0.205,    1.268,    1.478
   -1.928,    0.270,    1.634
   -3.323,   -1.155,    1.173
   -3.003,   -1.595,    0.531
   -1.226,   -0.386,    0.018
    0.724,    1.636,   -0.260
    1.802,    2.956,   -0.193
    2.048,    2.792,    0.336
    2.087,    1.539,    1.167
    2.045,    0.130,    1.800
    1.376,   -0.698,    1.789
   -0.170,   -0.740,    1.143
   -1.858,   -0.314,    0.225
   -2.626,    0.059,   -0.583
   -2.227,    0.191,   -1.034
   -1.251,    0.362,   -1.007
   -0.231,    0.753,   -0.578
    0.655,    0.954,   -0.057
    1.085,    0.344,    0.219
    0.623,   -1.048,    0.154
   -0.513,   -2.388,   -0.097
   -1.436,   -2.815,   -0.341
   -1.686,   -2.237,   -0.479
   -1.719,   -1.249,   -0.434
   -1.903,   -0.430,   -0.031
   -1.727,    0.091,    0.891
   -0.624,    0.397,    2.209
    0.841,    0.330,    3.385
    1.334,   -0.492,    3.770
    0.235,   -2.108,    3.123
   -1.621,   -3.787,    1.815
   -2.696,   -4.333,    0.477
   -2.071,   -3.032,   -0.470
   -0.237,   -0.446,   -0.895
    1.276,    1.766,   -0.743
    1.222,    2.091,   -0.033
   -0.208,    0.550,    0.854
   -1.575,   -1.150,    1.141
   -1.529,   -1.080,    0.259
    0.124,    1.082,   -1.453
    2.369,    3.644,   -2.894
    3.618,    4.354,   -3.167
    2.664,    2.303,   -2.320
   -0.254,   -1.377,   -1.097
   -3.185,   -4.393,   -0.184
   -3.857,   -4.839,    0.158
   -1.756,   -2.401,    0.008
    1.409,    1.403,   -0.353
    3.388,    4.129,   -0.572
    3.192,    4.055,   -0.498
    1.284,    1.450,   -0.351
   -1.257,   -1.663,   -0.471
   -3.254,   -3.171,   -0.904
   -3.699,   -2.463,   -1.363
   -2.364,   -0.546,   -1.550
   -0.180,    1.186,   -1.422
    1.544,    2.080,   -1.180
    2.355,    2.276,   -1.135
    2.748,    2.087,   -1.526
    3.070,    1.679,   -2.282
    2.942,    1.248,   -2.914
    1.961,    1.169,   -2.810
    0.496,    1.720,   -1.784
   -0.660,    2.664,   -0.318
   -1.096,    3.233,    0.816
   -0.891,    2.663,    1.177
   -0.144,    0.933,    0.841
    1.099,   -0.981,    0.152
    2.497,   -1.772,   -0.483
    3.370,   -0.982,   -0.651
    3.122,    0.431,   -0.181
    1.616,    0.889,    0.550
   -0.697,   -0.367,    0.935
   -2.788,   -2.604,    0.862
   -3.414,   -4.216,    0.747
   -2.023,   -3.888,    0.731
    0.585,   -1.378,    0.444
    2.781,    2.315,   -0.167
    3.372,    5.365,   -0.424
    2.226,    6.116,    0.126
   -0.067,    4.169,    0.864
   -2.550,    0.719,    0.893
   -3.893,   -2.233,    0.257
   -2.923,   -3.161,   -0.320
    0.123,   -1.906,   -0.622
    3.163,    0.303,   -1.013
    3.839,    1.790,   -1.436
    1.740,    1.744,   -1.223
   -1.269,    0.755,   -0.144
   -3.031,   -0.023,    1.019
   -3.046,   -0.135,    1.324
   -2.334,   -0.023,    0.688
   -1.837,   -0.135,   -0.313
   -1.533,   -0.289,   -1.260
   -0.996,   -0.039,   -1.993
   -0.206,    0.615,   -2.089
    0.497,    1.072,   -0.968
    0.850,    0.607,    1.220
    0.760,   -0.974,    3.334
    0.316,   -2.968,    4.251
    0.033,   -4.067,    3.870
    0.599,   -3.299,    2.791
    1.836,   -0.946,    1.402
    2.326,    1.451,   -0.101
    0.911,    2.193,   -1.137
   -1.600,    0.792,   -1.040
   -3.105,   -1.564,   -0.003
   -2.657,   -3.008,    1.027
   -1.325,   -2.649,    1.520
   -0.368,   -1.251,    1.729
    0.406,   -0.188,    1.710
    1.798,    0.059,    0.899
    3.492,    0.013,   -0.777
    4.194,   -0.008,   -2.115
    3.219,   -0.533,   -1.835
    1.164,   -2.046,   -0.231
   -0.960,   -3.915,    1.195
   -2.546,   -4.766,    1.660
   -3.322,   -3.855,    1.782
   -3.164,   -1.713,    2.229
