SITE CODE= ìnìáèºëOí¨ïüéR
LAT=  41.4300
LON= 140.1104
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.611,   -0.160,   -0.242
    0.590,   -0.183,   -0.226
    0.560,   -0.192,   -0.193
    0.519,   -0.190,   -0.154
    0.461,   -0.184,   -0.107
    0.387,   -0.188,   -0.039
    0.301,   -0.209,    0.044
    0.217,   -0.245,    0.119
    0.144,   -0.281,    0.157
    0.085,   -0.302,    0.141
    0.038,   -0.301,    0.084
   -0.001,   -0.281,    0.010
   -0.036,   -0.247,   -0.055
   -0.073,   -0.200,   -0.092
   -0.116,   -0.141,   -0.089
   -0.165,   -0.080,   -0.046
   -0.218,   -0.029,    0.024
   -0.262,    0.009,    0.103
   -0.285,    0.043,    0.161
   -0.284,    0.082,    0.173
   -0.264,    0.127,    0.132
   -0.240,    0.164,    0.057
   -0.219,    0.181,   -0.016
   -0.199,    0.169,   -0.064
   -0.171,    0.136,   -0.080
   -0.137,    0.087,   -0.070
   -0.103,    0.030,   -0.037
   -0.085,   -0.030,    0.013
   -0.089,   -0.097,    0.070
   -0.113,   -0.163,    0.106
   -0.149,   -0.221,    0.102
   -0.192,   -0.264,    0.066
   -0.239,   -0.295,    0.026
   -0.294,   -0.322,    0.009
   -0.350,   -0.354,    0.025
   -0.401,   -0.393,    0.066
   -0.442,   -0.435,    0.127
   -0.474,   -0.474,    0.198
   -0.506,   -0.510,    0.267
   -0.535,   -0.543,    0.315
   -0.550,   -0.582,    0.334
   -0.535,   -0.621,    0.332
   -0.490,   -0.654,    0.326
   -0.433,   -0.670,    0.318
   -0.389,   -0.669,    0.299
   -0.363,   -0.655,    0.268
   -0.347,   -0.632,    0.238
   -0.328,   -0.603,    0.218
   -0.306,   -0.567,    0.202
   -0.285,   -0.524,    0.175
   -0.265,   -0.480,    0.140
   -0.244,   -0.444,    0.121
   -0.219,   -0.421,    0.143
   -0.198,   -0.420,    0.205
   -0.186,   -0.433,    0.275
   -0.179,   -0.447,    0.326
   -0.166,   -0.440,    0.352
   -0.138,   -0.401,    0.367
   -0.103,   -0.337,    0.386
   -0.078,   -0.268,    0.406
   -0.074,   -0.214,    0.417
   -0.089,   -0.179,    0.416
   -0.112,   -0.161,    0.411
   -0.139,   -0.152,    0.414
   -0.162,   -0.150,    0.427
   -0.178,   -0.149,    0.439
   -0.183,   -0.140,    0.439
   -0.184,   -0.113,    0.421
   -0.196,   -0.071,    0.397
   -0.226,   -0.028,    0.377
   -0.263,   -0.000,    0.363
   -0.283,    0.005,    0.352
   -0.269,   -0.002,    0.346
   -0.227,   -0.014,    0.364
   -0.179,   -0.026,    0.420
   -0.146,   -0.044,    0.495
   -0.133,   -0.069,    0.551
   -0.133,   -0.096,    0.557
   -0.134,   -0.114,    0.527
   -0.130,   -0.122,    0.505
   -0.119,   -0.134,    0.519
   -0.100,   -0.165,    0.557
   -0.074,   -0.223,    0.585
   -0.045,   -0.300,    0.587
   -0.025,   -0.381,    0.572
   -0.025,   -0.456,    0.547
   -0.050,   -0.524,    0.508
   -0.091,   -0.587,    0.453
   -0.137,   -0.640,    0.405
   -0.182,   -0.674,    0.392
   -0.232,   -0.681,    0.408
   -0.291,   -0.660,    0.410
   -0.347,   -0.614,    0.358
   -0.382,   -0.546,    0.263
   -0.388,   -0.458,    0.177
   -0.371,   -0.362,    0.142
   -0.349,   -0.268,    0.155
   -0.323,   -0.189,    0.192
   -0.286,   -0.133,    0.230
   -0.230,   -0.096,    0.260
   -0.163,   -0.071,    0.268
   -0.106,   -0.045,    0.237
   -0.072,   -0.011,    0.163
   -0.057,    0.033,    0.071
   -0.049,    0.084,   -0.005
   -0.044,    0.131,   -0.054
   -0.038,    0.162,   -0.070
   -0.027,    0.165,   -0.052
   -0.001,    0.136,    0.001
    0.046,    0.078,    0.074
    0.115,    0.005,    0.124
    0.194,   -0.064,    0.124
    0.271,   -0.111,    0.089
    0.329,   -0.128,    0.067
    0.356,   -0.121,    0.090
    0.348,   -0.110,    0.150
    0.315,   -0.106,    0.211
    0.275,   -0.111,    0.254
    0.242,   -0.115,    0.279
    0.214,   -0.110,    0.292
    0.184,   -0.099,    0.285
    0.148,   -0.090,    0.251
    0.111,   -0.087,    0.204
    0.073,   -0.083,    0.180
    0.027,   -0.071,    0.205
   -0.031,   -0.048,    0.267
   -0.102,   -0.030,    0.319
   -0.170,   -0.025,    0.318
   -0.226,   -0.030,    0.257
   -0.262,   -0.025,    0.165
   -0.280,    0.005,    0.080
   -0.282,    0.061,    0.029
   -0.275,    0.125,    0.014
   -0.266,    0.182,    0.031
   -0.262,    0.227,    0.061
   -0.262,    0.267,    0.077
   -0.249,    0.302,    0.052
   -0.206,    0.325,   -0.012
   -0.131,    0.330,   -0.087
   -0.046,    0.325,   -0.132
    0.018,    0.328,   -0.130
    0.040,    0.350,   -0.105
    0.019,    0.379,   -0.089
   -0.023,    0.391,   -0.092
   -0.060,    0.370,   -0.094
   -0.071,    0.324,   -0.078
   -0.055,    0.276,   -0.052
   -0.024,    0.247,   -0.038
    0.000,    0.239,   -0.044
    0.007,    0.241,   -0.050
    0.002,    0.234,   -0.029
   -0.005,    0.210,    0.020
   -0.007,    0.168,    0.073
   -0.002,    0.114,    0.107
    0.010,    0.059,    0.116
    0.029,    0.013,    0.117
    0.057,   -0.014,    0.127
    0.091,   -0.027,    0.158
    0.127,   -0.034,    0.217
    0.159,   -0.048,    0.306
    0.190,   -0.076,    0.406
    0.230,   -0.115,    0.473
    0.291,   -0.148,    0.464
    0.370,   -0.159,    0.375
    0.454,   -0.127,    0.250
    0.519,   -0.045,    0.146
    0.547,    0.080,    0.082
    0.537,    0.225,    0.034
    0.499,    0.359,   -0.023
    0.446,    0.456,   -0.093
    0.385,    0.504,   -0.151
    0.323,    0.510,   -0.183
    0.266,    0.486,   -0.194
    0.227,    0.452,   -0.197
    0.207,    0.424,   -0.184
    0.197,    0.412,   -0.137
    0.182,    0.414,   -0.054
    0.153,    0.416,    0.032
    0.115,    0.406,    0.077
    0.077,    0.381,    0.057
    0.043,    0.349,   -0.010
    0.013,    0.321,   -0.091
   -0.010,    0.296,   -0.152
   -0.021,    0.270,   -0.180
   -0.013,    0.234,   -0.170
    0.013,    0.184,   -0.129
    0.049,    0.129,   -0.083
    0.081,    0.078,   -0.065
    0.107,    0.036,   -0.091
    0.131,    0.006,   -0.137
    0.157,   -0.009,   -0.166
    0.188,   -0.009,   -0.162
    0.225,    0.009,   -0.150
    0.268,    0.043,   -0.153
    0.312,    0.081,   -0.169
    0.350,    0.112,   -0.168
    0.374,    0.134,   -0.139
    0.391,    0.155,   -0.109
    0.415,    0.184,   -0.110
    0.455,    0.228,   -0.144
    0.501,    0.284,   -0.180
    0.529,    0.339,   -0.191
    0.521,    0.376,   -0.179
    0.476,    0.381,   -0.165
    0.416,    0.342,   -0.164
    0.364,    0.267,   -0.178
    0.334,    0.172,   -0.202
    0.330,    0.079,   -0.228
    0.350,   -0.002,   -0.242
    0.385,   -0.075,   -0.227
    0.416,   -0.154,   -0.180
    0.426,   -0.244,   -0.125
    0.412,   -0.336,   -0.096
    0.387,   -0.419,   -0.108
    0.371,   -0.479,   -0.148
    0.374,   -0.513,   -0.187
    0.389,   -0.523,   -0.207
    0.398,   -0.514,   -0.207
    0.381,   -0.493,   -0.193
    0.330,   -0.470,   -0.168
    0.250,   -0.451,   -0.128
    0.155,   -0.439,   -0.082
    0.066,   -0.425,   -0.043
   -0.002,   -0.395,   -0.025
   -0.044,   -0.346,   -0.023
   -0.070,   -0.283,   -0.023
   -0.095,   -0.224,   -0.013
   -0.128,   -0.181,   -0.002
   -0.162,   -0.153,   -0.002
   -0.187,   -0.133,   -0.016
   -0.200,   -0.112,   -0.030
   -0.204,   -0.088,   -0.024
   -0.207,   -0.066,   -0.004
   -0.214,   -0.052,    0.007
   -0.223,   -0.052,   -0.003
   -0.234,   -0.071,   -0.029
   -0.248,   -0.115,   -0.044
   -0.265,   -0.178,   -0.037
   -0.279,   -0.250,   -0.015
   -0.289,   -0.309,    0.000
   -0.297,   -0.338,    0.002
   -0.304,   -0.331,   -0.009
   -0.311,   -0.298,   -0.022
   -0.316,   -0.260,   -0.028
   -0.313,   -0.243,   -0.019
   -0.305,   -0.257,    0.000
   -0.293,   -0.295,    0.013
   -0.273,   -0.343,   -0.001
   -0.236,   -0.387,   -0.042
   -0.175,   -0.422,   -0.082
   -0.096,   -0.444,   -0.082
   -0.025,   -0.454,   -0.026
    0.007,   -0.448,    0.061
   -0.007,   -0.424,    0.140
   -0.061,   -0.390,    0.174
   -0.121,   -0.360,    0.154
   -0.155,   -0.340,    0.093
   -0.150,   -0.326,    0.009
   -0.121,   -0.303,   -0.070
   -0.095,   -0.259,   -0.126
   -0.096,   -0.199,   -0.148
   -0.134,   -0.141,   -0.137
   -0.200,   -0.107,   -0.101
   -0.276,   -0.104,   -0.048
   -0.343,   -0.124,    0.012
   -0.390,   -0.150,    0.065
   -0.413,   -0.168,    0.098
   -0.416,   -0.170,    0.109
   -0.406,   -0.157,    0.115
   -0.391,   -0.132,    0.132
   -0.380,   -0.105,    0.168
   -0.369,   -0.082,    0.209
   -0.357,   -0.071,    0.238
   -0.334,   -0.071,    0.243
   -0.301,   -0.079,    0.218
   -0.268,   -0.087,    0.161
   -0.243,   -0.087,    0.075
   -0.228,   -0.080,   -0.021
   -0.219,   -0.070,   -0.100
   -0.203,   -0.065,   -0.141
   -0.179,   -0.069,   -0.141
   -0.148,   -0.080,   -0.113
   -0.116,   -0.087,   -0.067
   -0.086,   -0.086,   -0.011
   -0.054,   -0.083,    0.045
   -0.027,   -0.085,    0.081
   -0.012,   -0.091,    0.090
   -0.020,   -0.091,    0.084
   -0.051,   -0.070,    0.089
   -0.091,   -0.022,    0.122
   -0.122,    0.037,    0.169
   -0.131,    0.090,    0.207
   -0.120,    0.126,    0.214
   -0.106,    0.155,    0.189
   -0.108,    0.191,    0.134
   -0.138,    0.237,    0.057
   -0.193,    0.286,   -0.025
   -0.257,    0.321,   -0.079
   -0.315,    0.341,   -0.078
   -0.358,    0.350,   -0.025
   -0.385,    0.355,    0.040
   -0.396,    0.349,    0.072
   -0.386,    0.323,    0.054
   -0.356,    0.273,    0.007
   -0.314,    0.210,   -0.031
   -0.269,    0.159,   -0.046
   -0.226,    0.133,   -0.042
   -0.177,    0.130,   -0.028
   -0.111,    0.135,   -0.007
   -0.025,    0.135,    0.026
    0.069,    0.134,    0.063
    0.162,    0.141,    0.077
    0.250,    0.159,    0.048
    0.340,    0.185,   -0.017
    0.438,    0.214,   -0.078
    0.535,    0.248,   -0.093
    0.613,    0.284,   -0.052
    0.655,    0.316,    0.008
    0.653,    0.332,    0.046
    0.615,    0.335,    0.037
    0.551,    0.340,   -0.011
    0.474,    0.357,   -0.079
    0.400,    0.378,   -0.150
    0.344,    0.378,   -0.203
    0.308,    0.343,   -0.213
    0.284,    0.285,   -0.166
    0.253,    0.232,   -0.086
    0.205,    0.197,   -0.024
    0.145,    0.181,   -0.020
    0.085,    0.177,   -0.068
    0.028,    0.192,   -0.128
   -0.036,    0.239,   -0.169
   -0.119,    0.319,   -0.191
   -0.217,    0.401,   -0.204
   -0.310,    0.455,   -0.214
   -0.381,    0.469,   -0.214
   -0.432,    0.463,   -0.205
   -0.473,    0.460,   -0.204
   -0.513,    0.467,   -0.217
   -0.539,    0.464,   -0.225
   -0.539,    0.434,   -0.202
   -0.513,    0.379,   -0.144
   -0.480,    0.318,   -0.079
   -0.451,    0.271,   -0.038
   -0.421,    0.238,   -0.033
   -0.370,    0.205,   -0.050
   -0.286,    0.157,   -0.068
   -0.174,    0.097,   -0.070
   -0.058,    0.039,   -0.053
    0.041,   -0.000,   -0.021
    0.116,   -0.023,    0.010
    0.167,   -0.038,    0.027
    0.203,   -0.058,    0.029
    0.229,   -0.084,    0.038
    0.252,   -0.108,    0.081
    0.281,   -0.120,    0.156
    0.319,   -0.117,    0.234
    0.362,   -0.107,    0.284
    0.394,   -0.093,    0.296
    0.401,   -0.071,    0.284
    0.376,   -0.033,    0.268
    0.322,    0.018,    0.250
    0.254,    0.072,    0.222
    0.187,    0.116,    0.180
    0.130,    0.147,    0.129
    0.087,    0.173,    0.087
    0.049,    0.196,    0.065
    0.012,    0.209,    0.059
   -0.021,    0.206,    0.056
   -0.040,    0.187,    0.045
   -0.038,    0.170,    0.030
   -0.014,    0.175,    0.025
    0.021,    0.205,    0.033
    0.055,    0.253,    0.032
    0.084,    0.304,   -0.005
    0.102,    0.352,   -0.093
    0.104,    0.399,   -0.202
    0.090,    0.443,   -0.287
    0.068,    0.472,   -0.312
    0.053,    0.469,   -0.283
    0.060,    0.432,   -0.227
    0.085,    0.371,   -0.169
    0.109,    0.308,   -0.116
    0.111,    0.257,   -0.066
    0.093,    0.216,   -0.027
    0.078,    0.177,   -0.018
    0.091,    0.145,   -0.047
    0.139,    0.131,   -0.096
    0.210,    0.145,   -0.134
    0.286,    0.179,   -0.146
    0.360,    0.214,   -0.142
    0.438,    0.237,   -0.137
    0.518,    0.255,   -0.136
    0.593,    0.288,   -0.127
    0.648,    0.344,   -0.114
    0.681,    0.408,   -0.103
    0.700,    0.454,   -0.103
    0.713,    0.465,   -0.105
    0.720,    0.455,   -0.100
    0.710,    0.438,   -0.099
    0.685,    0.418,   -0.121
    0.653,    0.375,   -0.173
    0.628,    0.294,   -0.230
    0.609,    0.178,   -0.266
    0.587,    0.044,   -0.275
    0.548,   -0.088,   -0.271
    0.487,   -0.214,   -0.266
    0.408,   -0.336,   -0.249
    0.317,   -0.449,   -0.201
    0.220,   -0.547,   -0.123
    0.124,   -0.623,   -0.045
    0.039,   -0.677,    0.004
   -0.030,   -0.708,    0.019
   -0.089,   -0.716,    0.017
   -0.145,   -0.690,    0.013
   -0.209,   -0.632,    0.004
   -0.277,   -0.553,   -0.026
   -0.339,   -0.466,   -0.079
   -0.384,   -0.377,   -0.141
   -0.406,   -0.283,   -0.189
   -0.404,   -0.184,   -0.208
   -0.380,   -0.091,   -0.196
   -0.343,   -0.018,   -0.159
   -0.309,    0.039,   -0.103
   -0.296,    0.098,   -0.041
   -0.309,    0.174,    0.009
   -0.342,    0.261,    0.030
   -0.378,    0.335,    0.012
   -0.403,    0.376,   -0.026
   -0.414,    0.385,   -0.055
   -0.416,    0.374,   -0.053
   -0.414,    0.350,   -0.021
   -0.412,    0.308,    0.015
   -0.410,    0.236,    0.034
   -0.401,    0.139,    0.034
   -0.373,    0.032,    0.034
   -0.319,   -0.075,    0.050
   -0.244,   -0.185,    0.078
   -0.165,   -0.303,    0.107
   -0.105,   -0.426,    0.132
   -0.077,   -0.537,    0.159
   -0.076,   -0.621,    0.198
   -0.090,   -0.680,    0.237
   -0.106,   -0.725,    0.255
   -0.116,   -0.758,    0.240
   -0.118,   -0.768,    0.206
   -0.112,   -0.736,    0.183
   -0.102,   -0.658,    0.185
   -0.093,   -0.554,    0.203
   -0.087,   -0.449,    0.217
   -0.078,   -0.355,    0.215
   -0.057,   -0.262,    0.199
   -0.025,   -0.160,    0.170
    0.012,   -0.052,    0.130
    0.045,    0.041,    0.087
    0.059,    0.107,    0.058
    0.052,    0.150,    0.050
    0.031,    0.182,    0.055
    0.007,    0.214,    0.058
   -0.003,    0.237,    0.058
    0.001,    0.244,    0.067
    0.018,    0.244,    0.089
    0.027,    0.255,    0.102
    0.021,    0.289,    0.074
    0.000,    0.344,    0.000
   -0.018,    0.398,   -0.087
   -0.023,    0.433,   -0.143
   -0.014,    0.442,   -0.141
    0.006,    0.430,   -0.089
    0.032,    0.403,   -0.021
    0.060,    0.369,    0.034
    0.096,    0.335,    0.056
    0.143,    0.303,    0.039
    0.203,    0.278,   -0.005
    0.270,    0.259,   -0.062
    0.332,    0.245,   -0.111
    0.375,    0.234,   -0.139
    0.389,    0.225,   -0.147
    0.384,    0.216,   -0.137
    0.373,    0.212,   -0.117
    0.369,    0.211,   -0.097
    0.371,    0.216,   -0.090
    0.375,    0.228,   -0.103
    0.380,    0.246,   -0.128
    0.388,    0.267,   -0.151
    0.396,    0.287,   -0.154
    0.389,    0.301,   -0.134
    0.350,    0.312,   -0.098
    0.275,    0.328,   -0.055
    0.173,    0.359,   -0.022
    0.070,    0.406,   -0.009
   -0.016,    0.455,   -0.023
   -0.082,    0.483,   -0.055
   -0.128,    0.472,   -0.087
   -0.168,    0.421,   -0.097
   -0.208,    0.342,   -0.070
   -0.253,    0.259,   -0.011
   -0.295,    0.191,    0.051
   -0.320,    0.160,    0.092
   -0.318,    0.174,    0.102
   -0.290,    0.227,    0.091
   -0.244,    0.298,    0.073
   -0.186,    0.361,    0.052
   -0.118,    0.399,    0.028
   -0.043,    0.413,    0.006
    0.031,    0.423,    0.000
    0.092,    0.445,    0.012
    0.138,    0.482,    0.029
    0.175,    0.520,    0.029
    0.207,    0.542,    0.000
    0.228,    0.537,   -0.041
    0.223,    0.505,   -0.073
    0.183,    0.447,   -0.087
    0.118,    0.367,   -0.088
    0.051,    0.276,   -0.087
   -0.002,    0.188,   -0.090
   -0.040,    0.116,   -0.098
   -0.071,    0.064,   -0.111
   -0.096,    0.023,   -0.128
   -0.112,   -0.020,   -0.142
   -0.118,   -0.071,   -0.148
   -0.124,   -0.120,   -0.151
   -0.143,   -0.153,   -0.168
   -0.175,   -0.166,   -0.205
   -0.201,   -0.163,   -0.247
   -0.198,   -0.151,   -0.271
   -0.159,   -0.136,   -0.262
   -0.103,   -0.118,   -0.232
   -0.064,   -0.095,   -0.202
   -0.060,   -0.071,   -0.177
   -0.086,   -0.052,   -0.146
   -0.122,   -0.051,   -0.095
   -0.146,   -0.073,   -0.032
   -0.146,   -0.112,    0.017
   -0.122,   -0.149,    0.034
   -0.082,   -0.162,    0.019
   -0.034,   -0.149,   -0.007
    0.011,   -0.121,   -0.029
    0.044,   -0.096,   -0.039
    0.067,   -0.085,   -0.043
    0.086,   -0.083,   -0.039
    0.113,   -0.089,   -0.022
    0.153,   -0.102,    0.020
    0.198,   -0.128,    0.087
    0.235,   -0.158,    0.159
    0.249,   -0.174,    0.207
    0.228,   -0.164,    0.220
    0.173,   -0.136,    0.214
    0.095,   -0.115,    0.211
    0.005,   -0.124,    0.219
   -0.087,   -0.168,    0.224
   -0.175,   -0.225,    0.215
   -0.258,   -0.268,    0.211
   -0.326,   -0.285,    0.240
   -0.373,   -0.291,    0.307
   -0.392,   -0.312,    0.377
   -0.381,   -0.363,    0.407
   -0.349,   -0.435,    0.385
   -0.307,   -0.510,    0.340
   -0.264,   -0.574,    0.301
   -0.219,   -0.633,    0.275
   -0.171,   -0.687,    0.247
   -0.121,   -0.726,    0.219
   -0.086,   -0.727,    0.208
   -0.078,   -0.682,    0.220
   -0.099,   -0.610,    0.232
   -0.128,   -0.542,    0.211
   -0.142,   -0.493,    0.154
   -0.132,   -0.448,    0.089
   -0.113,   -0.381,    0.046
   -0.103,   -0.284,    0.027
   -0.107,   -0.177,    0.010
   -0.120,   -0.083,   -0.015
   -0.132,   -0.009,   -0.043
   -0.146,    0.055,   -0.060
   -0.171,    0.116,   -0.065
   -0.207,    0.162,   -0.068
   -0.243,    0.177,   -0.070
   -0.271,    0.160,   -0.069
   -0.290,    0.128,   -0.062
   -0.315,    0.100,   -0.058
   -0.358,    0.073,   -0.059
   -0.419,    0.025,   -0.050
   -0.487,   -0.056,   -0.012
   -0.553,   -0.158,    0.058
   -0.614,   -0.248,    0.143
   -0.682,   -0.302,    0.210
   -0.763,   -0.324,    0.243
   -0.849,   -0.334,    0.246
   -0.910,   -0.351,    0.227
   -0.919,   -0.379,    0.196
   -0.865,   -0.405,    0.162
   -0.763,   -0.416,    0.139
   -0.647,   -0.407,    0.134
   -0.546,   -0.384,    0.139
   -0.472,   -0.355,    0.133
   -0.419,   -0.324,    0.102
   -0.373,   -0.293,    0.050
   -0.321,   -0.265,   -0.003
   -0.258,   -0.243,   -0.040
   -0.186,   -0.227,   -0.052
   -0.113,   -0.215,   -0.033
   -0.055,   -0.202,    0.010
   -0.027,   -0.187,    0.062
   -0.029,   -0.171,    0.100
   -0.048,   -0.158,    0.109
   -0.061,   -0.140,    0.088
   -0.059,   -0.110,    0.046
   -0.050,   -0.060,   -0.010
   -0.053,    0.000,   -0.072
   -0.076,    0.051,   -0.127
   -0.115,    0.078,   -0.159
   -0.161,    0.081,   -0.160
   -0.212,    0.070,   -0.143
   -0.268,    0.059,   -0.126
   -0.323,    0.053,   -0.116
   -0.367,    0.046,   -0.105
   -0.383,    0.030,   -0.084
   -0.369,    0.002,   -0.061
   -0.334,   -0.030,   -0.054
   -0.289,   -0.053,   -0.073
   -0.247,   -0.052,   -0.103
   -0.214,   -0.020,   -0.123
   -0.191,    0.032,   -0.117
   -0.172,    0.095,   -0.100
   -0.150,    0.155,   -0.099
   -0.118,    0.205,   -0.128
   -0.075,    0.243,   -0.180
   -0.025,    0.270,   -0.219
    0.028,    0.287,   -0.218
    0.080,    0.291,   -0.177
    0.127,    0.278,   -0.116
    0.164,    0.250,   -0.059
    0.195,    0.208,   -0.024
    0.228,    0.157,   -0.024
    0.276,    0.095,   -0.070
    0.346,    0.026,   -0.149
    0.435,   -0.044,   -0.218
    0.529,   -0.107,   -0.222
    0.620,   -0.159,   -0.137
    0.708,   -0.201,   -0.000
    0.790,   -0.241,    0.127
    0.861,   -0.280,    0.200
    0.905,   -0.301,    0.223
    0.911,   -0.289,    0.216
    0.883,   -0.233,    0.186
    0.834,   -0.142,    0.120
    0.778,   -0.033,    0.018
    0.718,    0.078,   -0.087
    0.648,    0.183,   -0.152
    0.562,    0.267,   -0.150
    0.462,    0.315,   -0.096
    0.366,    0.315,   -0.025
    0.292,    0.277,    0.036
    0.248,    0.228,    0.083
    0.227,    0.198,    0.119
    0.212,    0.194,    0.139
    0.190,    0.206,    0.138
    0.161,    0.214,    0.119
    0.134,    0.210,    0.102
    0.113,    0.203,    0.103
    0.098,    0.202,    0.121
