SITE CODE= •xŽm‰ÍŒûŒÎ’¬‘D’Ã
LAT=  35.5008
LON= 138.7606
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.179,   -1.010,    0.633
   -0.799,    2.938,    0.190
   -0.857,    5.770,   -0.807
   -0.683,    6.726,   -1.823
   -0.980,    5.586,   -2.328
   -2.301,    2.887,   -2.030
   -4.398,   -0.156,   -0.865
   -6.184,   -2.321,    1.017
   -6.514,   -3.155,    3.134
   -5.096,   -3.086,    4.663
   -2.634,   -2.779,    4.774
   -0.124,   -2.507,    3.168
    1.913,   -2.186,    0.370
    3.521,   -1.830,   -2.500
    4.850,   -1.696,   -4.295
    5.776,   -1.921,   -4.347
    5.990,   -2.171,   -2.698
    5.297,   -1.857,   -0.034
    3.773,   -0.690,    2.584
    1.734,    1.053,    4.167
   -0.321,    2.756,    4.200
   -1.807,    3.791,    2.794
   -2.321,    3.657,    0.484
   -1.953,    2.054,   -2.051
   -1.305,   -0.810,   -4.112
   -1.041,   -3.920,   -5.002
   -1.350,   -5.737,   -4.181
   -1.851,   -5.203,   -1.654
   -1.973,   -2.664,    1.791
   -1.377,    0.248,    4.814
   -0.016,    1.842,    6.170
    2.026,    1.637,    5.311
    4.518,    0.531,    2.583
    6.890,   -0.215,   -0.970
    8.265,   -0.130,   -4.006
    7.981,    0.213,   -5.342
    6.176,   -0.095,   -4.451
    3.772,   -1.438,   -1.771
    1.757,   -3.382,    1.441
    0.414,   -4.983,    3.772
   -0.721,   -5.248,    4.417
   -2.199,   -3.545,    3.511
   -4.005,    0.029,    1.864
   -5.557,    4.385,    0.394
   -6.256,    7.665,   -0.317
   -5.977,    8.185,   -0.170
   -5.095,    5.587,    0.511
   -4.149,    1.246,    1.181
   -3.491,   -2.545,    1.348
   -3.142,   -4.022,    0.840
   -2.771,   -2.879,   -0.092
   -1.847,   -0.096,   -0.935
    0.018,    2.909,   -1.242
    2.652,    4.975,   -0.936
    5.182,    5.405,   -0.355
    6.459,    3.981,   -0.001
    5.847,    1.049,   -0.145
    3.728,   -2.470,   -0.558
    1.258,   -5.413,   -0.674
   -0.476,   -6.875,   -0.112
   -1.161,   -6.491,    0.897
   -1.256,   -4.343,    1.639
   -1.383,   -0.872,    1.524
   -1.758,    2.972,    0.600
   -2.161,    5.667,   -0.534
   -2.323,    5.688,   -1.265
   -2.222,    2.611,   -1.379
   -2.013,   -2.215,   -1.031
   -1.805,   -6.267,   -0.499
   -1.596,   -7.446,   -0.065
   -1.381,   -5.397,   -0.022
   -1.147,   -1.500,   -0.547
   -0.717,    2.249,   -1.454
    0.228,    4.406,   -2.189
    1.785,    4.478,   -2.217
    3.434,    2.681,   -1.502
    4.227,   -0.366,   -0.527
    3.550,   -3.737,    0.167
    1.737,   -6.350,    0.437
   -0.180,   -7.347,    0.560
   -1.355,   -6.500,    0.893
   -1.712,   -4.255,    1.556
   -1.677,   -1.407,    2.386
   -1.503,    1.249,    3.031
   -1.056,    3.037,    3.074
   -0.244,    3.470,    2.206
    0.593,    2.496,    0.491
    0.922,    0.741,   -1.488
    0.630,   -0.728,   -2.852
    0.226,   -1.161,   -2.970
    0.320,   -0.766,   -1.873
    0.962,   -0.499,   -0.221
    1.573,   -1.128,    1.146
    1.515,   -2.500,    1.661
    0.645,   -3.726,    1.195
   -0.668,   -3.979,   -0.018
   -1.913,   -3.031,   -1.489
   -2.671,   -1.154,   -2.608
   -2.611,    1.163,   -2.874
   -1.542,    3.234,   -2.165
    0.269,    4.179,   -0.843
    1.891,    3.381,    0.487
    2.132,    1.178,    1.368
    0.412,   -1.038,    1.707
   -2.650,   -1.755,    1.659
   -5.581,   -0.530,    1.395
   -7.013,    1.683,    0.995
   -6.401,    3.352,    0.475
   -4.022,    3.460,   -0.168
   -0.547,    1.962,   -0.937
    3.208,   -0.490,   -1.750
    6.261,   -2.995,   -2.341
    7.584,   -4.707,   -2.323
    6.592,   -5.088,   -1.517
    3.674,   -4.129,   -0.234
    0.182,   -2.315,    0.878
   -2.315,   -0.253,    1.337
   -2.990,    1.720,    1.169
   -2.248,    3.524,    0.719
   -1.350,    5.011,    0.210
   -1.434,    5.821,   -0.376
   -2.657,    5.608,   -0.999
   -4.116,    4.359,   -1.331
   -4.622,    2.440,   -0.998
   -3.660,    0.410,   -0.029
   -1.691,   -1.158,    1.070
    0.361,   -1.860,    1.719
    1.877,   -1.720,    1.710
    2.799,   -1.332,    1.204
    3.304,   -1.472,    0.449
    3.456,   -2.295,   -0.371
    3.233,   -2.932,   -1.061
    2.783,   -2.134,   -1.384
    2.446,    0.493,   -1.243
    2.472,    3.910,   -0.793
    2.768,    6.351,   -0.259
    2.961,    6.628,    0.291
    2.647,    4.796,    0.856
    1.584,    1.847,    1.176
   -0.179,   -0.959,    0.762
   -2.208,   -2.514,   -0.518
   -3.744,   -2.168,   -1.961
   -4.118,   -0.141,   -2.401
   -3.287,    2.274,   -1.262
   -1.936,    3.379,    0.806
   -0.896,    2.343,    2.470
   -0.414,   -0.068,    2.864
   -0.075,   -2.142,    2.173
    0.535,   -2.670,    1.147
    1.266,   -1.725,    0.301
    1.588,   -0.151,   -0.310
    1.296,    1.412,   -0.737
    0.790,    2.760,   -0.886
    0.594,    3.621,   -0.733
    0.765,    3.389,   -0.574
    0.940,    1.700,   -0.768
    0.902,   -0.824,   -1.230
    0.834,   -2.735,   -1.325
    0.868,   -2.861,   -0.464
    0.573,   -1.225,    1.190
   -0.776,    1.142,    2.687
   -3.256,    3.135,    2.994
   -5.757,    4.164,    1.808
   -6.621,    3.988,   -0.216
   -4.979,    2.453,   -1.943
   -1.532,   -0.216,   -2.464
    1.976,   -2.954,   -1.561
    4.005,   -4.182,    0.291
    4.104,   -2.997,    2.244
    2.856,   -0.076,    3.509
    1.296,    2.779,    3.678
    0.407,    4.083,    2.834
    0.849,    3.625,    1.427
    2.713,    2.101,    0.032
    5.254,    0.133,   -0.892
    7.006,   -2.075,   -1.159
    6.509,   -4.220,   -0.881
    3.306,   -5.471,   -0.371
   -1.584,   -4.899,    0.054
   -6.151,   -2.331,    0.255
   -8.516,    1.355,    0.302
   -7.873,    4.814,    0.297
   -4.741,    7.031,    0.188
   -0.561,    7.613,   -0.178
    2.994,    6.620,   -0.762
    4.643,    4.372,   -1.127
    3.959,    1.453,   -0.706
    1.539,   -1.367,    0.608
   -1.214,   -3.412,    2.140
   -2.707,   -4.396,    2.835
   -1.959,   -4.429,    2.129
    0.824,   -3.835,    0.447
    4.274,   -2.963,   -1.179
    6.576,   -2.085,   -1.973
    6.533,   -1.268,   -1.888
    4.317,   -0.333,   -1.324
    1.337,    0.911,   -0.589
   -0.733,    2.249,    0.221
   -1.061,    3.009,    0.924
   -0.054,    2.697,    1.134
    1.138,    1.714,    0.615
    1.475,    1.199,   -0.323
    0.533,    1.869,   -0.998
   -1.491,    3.064,   -1.007
   -3.950,    3.188,   -0.626
   -5.860,    1.241,   -0.469
   -6.180,   -2.152,   -0.819
   -4.423,   -5.272,   -1.357
   -1.236,   -6.706,   -1.561
    1.793,   -6.136,   -1.216
    3.182,   -4.054,   -0.547
    2.622,   -1.229,    0.026
    1.062,    1.406,    0.156
   -0.228,    2.801,   -0.268
   -0.651,    2.369,   -1.028
   -0.439,    0.654,   -1.571
   -0.092,   -0.949,   -1.315
    0.118,   -1.450,   -0.152
    0.153,   -1.174,    1.343
   -0.032,   -1.216,    2.307
   -0.539,   -2.082,    2.230
   -1.391,   -3.121,    1.190
   -2.456,   -3.331,   -0.415
   -3.457,   -2.423,   -2.108
   -3.982,   -0.931,   -3.221
   -3.560,    0.452,   -2.880
   -1.999,    1.298,   -0.588
    0.168,    1.295,    2.962
    1.743,    0.184,    5.917
    1.689,   -1.807,    6.475
    0.094,   -3.664,    4.287
   -1.787,   -4.165,    0.643
   -2.565,   -2.947,   -2.636
   -1.838,   -0.870,   -4.426
   -0.303,    0.796,   -4.551
    1.068,    1.426,   -3.296
    1.787,    1.187,   -1.095
    1.854,    0.366,    1.295
    1.361,   -1.046,    2.810
    0.423,   -2.920,    2.710
   -0.570,   -4.424,    1.271
   -0.987,   -4.345,   -0.370
   -0.491,   -2.183,   -1.229
    0.531,    1.163,   -1.281
    1.276,    3.943,   -1.219
    1.368,    4.796,   -1.513
    1.205,    3.473,   -1.872
    1.385,    0.612,   -1.625
    1.855,   -2.800,   -0.470
    1.851,   -5.645,    1.249
    0.721,   -6.736,    2.857
   -1.306,   -5.315,    3.761
   -3.268,   -1.798,    3.589
   -4.312,    2.130,    2.195
   -4.230,    4.499,   -0.214
   -3.257,    4.370,   -2.950
   -1.632,    2.263,   -5.025
    0.376,   -0.544,   -5.651
    2.135,   -2.950,   -4.660
    2.709,   -4.330,   -2.528
    1.589,   -4.350,   -0.069
   -0.611,   -2.942,    1.921
   -2.355,   -0.577,    2.876
   -2.261,    1.741,    2.569
   -0.123,    3.024,    1.140
    2.980,    2.943,   -0.968
    5.433,    1.921,   -3.134
    6.001,    0.669,   -4.644
    4.317,   -0.250,   -4.787
    0.909,   -0.545,   -3.129
   -3.084,   -0.185,    0.057
   -6.335,    0.562,    3.579
   -7.806,    1.201,    5.756
   -7.097,    1.366,    5.409
   -4.555,    1.184,    2.684
   -1.100,    1.140,   -0.977
    2.098,    1.525,   -3.753
    4.023,    2.060,   -4.530
    4.222,    2.138,   -3.414
    3.028,    1.429,   -1.382
    1.379,    0.167,    0.508
    0.254,   -1.051,    1.716
    0.086,   -1.677,    2.246
    0.601,   -1.476,    2.258
    1.178,   -0.608,    1.741
    1.371,    0.425,    0.660
    1.182,    1.030,   -0.652
    0.888,    0.921,   -1.433
    0.667,    0.353,   -1.045
    0.412,   -0.106,    0.358
   -0.079,   -0.079,    1.845
   -0.743,    0.363,    2.528
   -1.185,    0.905,    2.335
   -1.074,    1.316,    1.880
   -0.600,    1.499,    1.619
   -0.354,    1.326,    1.324
   -0.630,    0.612,    0.521
   -0.904,   -0.657,   -0.714
   -0.271,   -2.154,   -1.650
    1.493,   -3.322,   -1.655
    3.444,   -3.642,   -0.888
    4.247,   -2.808,   -0.094
    3.490,   -0.838,    0.220
    2.052,    1.775,    0.210
    1.097,    4.055,    0.340
    0.845,    4.955,    0.781
    0.459,    4.054,    1.318
   -0.914,    1.934,    1.713
   -3.202,   -0.226,    1.956
   -5.505,   -1.490,    2.069
   -6.905,   -1.658,    1.832
   -6.983,   -1.034,    0.893
   -5.719,    0.068,   -0.783
   -3.257,    1.487,   -2.623
    0.003,    2.971,   -3.669
    3.207,    3.990,   -3.207
    5.287,    3.944,   -1.336
    5.594,    2.624,    0.963
    4.343,    0.464,    2.409
    2.369,   -1.648,    2.287
    0.477,   -2.846,    0.952
   -1.030,   -2.709,   -0.504
   -2.271,   -1.395,   -1.144
   -3.385,    0.532,   -0.815
   -4.256,    2.376,   -0.004
   -4.606,    3.532,    0.748
   -4.281,    3.622,    1.132
   -3.436,    2.665,    0.898
   -2.366,    1.218,   -0.219
   -1.178,    0.237,   -2.085
    0.324,    0.483,   -3.765
    2.287,    1.841,   -3.938
    4.337,    3.204,   -2.037
    5.585,    3.252,    1.018
    5.310,    1.506,    3.390
    3.710,   -1.290,    3.744
    1.841,   -3.799,    2.137
    0.714,   -5.050,   -0.336
    0.492,   -4.841,   -2.548
    0.648,   -3.451,   -3.898
    0.848,   -1.283,   -4.147
    1.390,    1.145,   -3.150
    2.623,    3.084,   -0.984
    4.076,    3.826,    1.721
    4.499,    3.260,    3.886
    2.970,    2.089,    4.592
   -0.097,    1.306,    3.687
   -3.164,    1.377,    1.827
   -4.781,    1.909,   -0.038
   -4.545,    2.101,   -1.272
   -2.993,    1.442,   -1.769
   -0.872,    0.037,   -1.727
    1.280,   -1.625,   -1.265
    3.028,   -3.062,   -0.309
    3.916,   -3.960,    1.150
    3.771,   -4.117,    2.704
    3.045,   -3.381,    3.549
    2.599,   -1.749,    3.018
    2.933,    0.504,    1.179
    3.655,    2.818,   -1.102
    3.806,    4.531,   -2.756
    2.765,    5.085,   -3.212
    0.804,    4.189,   -2.583
   -1.226,    1.923,   -1.329
   -2.712,   -1.157,    0.112
   -3.683,   -4.016,    1.388
   -4.443,   -5.433,    2.139
   -4.917,   -4.643,    2.099
   -4.482,   -1.952,    1.330
   -2.536,    1.233,    0.241
    0.766,    3.205,   -0.698
    4.361,    3.111,   -1.253
    6.867,    1.523,   -1.394
    7.365,   -0.098,   -1.065
    5.763,   -0.606,   -0.139
    2.654,    0.003,    1.333
   -0.967,    0.841,    2.911
   -3.939,    1.070,    3.901
   -5.249,    0.574,    3.748
   -4.536,   -0.200,    2.339
   -2.405,   -0.863,    0.067
   -0.111,   -1.400,   -2.305
    1.288,   -1.962,   -3.886
    1.541,   -2.527,   -4.040
    1.032,   -2.875,   -2.767
    0.156,   -2.787,   -0.765
   -0.923,   -2.153,    1.002
   -1.944,   -0.934,    1.899
   -2.282,    0.758,    1.845
   -1.392,    2.430,    1.111
    0.436,    3.244,    0.049
    1.991,    2.548,   -0.924
    2.032,    0.524,   -1.316
    0.333,   -1.810,   -0.835
   -2.158,   -3.365,    0.216
   -4.106,   -3.806,    1.024
   -4.669,   -3.598,    0.922
   -3.760,   -3.278,    0.009
   -1.796,   -2.811,   -0.981
    0.514,   -1.689,   -1.424
    2.299,    0.386,   -1.321
    2.799,    2.991,   -1.072
    1.862,    5.120,   -0.919
    0.172,    5.763,   -0.778
   -1.166,    4.440,   -0.576
   -1.417,    1.413,   -0.510
   -0.695,   -2.387,   -0.838
    0.265,   -5.624,   -1.439
    0.744,   -7.076,   -1.794
    0.495,   -6.269,   -1.468
   -0.255,   -3.843,   -0.585
   -1.062,   -1.190,    0.244
   -1.484,    0.456,    0.480
   -1.206,    0.793,    0.115
   -0.197,    0.419,   -0.389
    1.133,    0.099,   -0.592
    1.984,    0.127,   -0.451
    1.607,    0.345,   -0.234
   -0.095,    0.591,   -0.123
   -2.345,    0.920,   -0.003
   -3.969,    1.372,    0.335
   -4.209,    1.721,    0.828
   -3.172,    1.606,    1.082
   -1.509,    0.872,    0.763
    0.212,   -0.354,    0.007
    1.768,   -1.888,   -0.631
    2.988,   -3.601,   -0.684
    3.476,   -5.188,   -0.209
    2.823,   -5.959,    0.289
    1.107,   -5.121,    0.355
   -0.977,   -2.429,   -0.019
   -2.603,    1.436,   -0.442
   -3.405,    5.136,   -0.499
   -3.569,    7.367,   -0.055
   -3.446,    7.402,    0.731
   -3.207,    5.268,    1.569
   -2.882,    1.668,    2.169
   -2.548,   -2.231,    2.297
   -2.271,   -5.163,    1.816
   -1.887,   -6.206,    0.809
   -0.996,   -5.137,   -0.351
    0.674,   -2.485,   -1.122
    2.873,    0.675,   -1.124
    4.841,    3.098,   -0.437
    5.745,    3.832,    0.414
    5.176,    2.654,    0.860
    3.301,    0.238,    0.753
    0.692,   -2.165,    0.487
   -1.944,   -3.423,    0.615
   -3.952,   -3.100,    1.290
   -4.842,   -1.557,    2.017
   -4.417,    0.402,    2.001
   -2.848,    1.959,    0.781
   -0.645,    2.535,   -1.357
    1.559,    1.910,   -3.528
    3.270,    0.297,   -4.789
    4.288,   -1.670,   -4.632
    4.652,   -3.142,   -3.128
    4.454,   -3.432,   -0.746
    3.701,   -2.357,    1.862
    2.362,   -0.332,    3.947
    0.555,    1.841,    4.746
   -1.284,    3.316,    3.740
   -2.490,    3.563,    1.060
   -2.527,    2.576,   -2.338
   -1.388,    0.895,   -5.027
    0.302,   -0.625,   -5.872
    1.646,   -1.202,   -4.666
    2.060,   -0.526,   -2.130
    1.649,    1.047,    0.645
    1.029,    2.642,    2.767
    0.792,    3.312,    3.721
    1.069,    2.597,    3.268
    1.553,    0.864,    1.436
    1.873,   -0.833,   -1.254
    1.872,   -1.383,   -3.740
    1.518,   -0.360,   -4.857
    0.692,    1.672,   -4.055
   -0.776,    3.567,   -1.787
   -2.749,    4.384,    0.821
   -4.528,    3.922,    2.674
   -5.128,    2.631,    3.229
   -3.963,    1.135,    2.531
   -1.368,   -0.112,    1.008
    1.514,   -0.836,   -0.724
    3.384,   -0.892,   -2.003
    3.475,   -0.389,   -2.357
    1.872,    0.169,   -1.770
   -0.587,    0.123,   -0.710
   -2.678,   -0.761,    0.177
   -3.310,   -1.943,    0.498
   -2.067,   -2.456,    0.316
    0.494,   -1.713,    0.026
    3.070,    0.016,    0.037
    4.312,    1.884,    0.497
    3.591,    3.129,    1.188
    1.285,    3.435,    1.631
   -1.516,    2.806,    1.364
   -3.652,    1.400,    0.278
   -4.447,   -0.384,   -1.228
   -3.940,   -1.819,   -2.409
   -2.753,   -2.186,   -2.585
   -1.722,   -1.376,   -1.537
   -1.437,   -0.083,    0.368
   -1.906,    0.772,    2.341
   -2.539,    0.839,    3.553
   -2.478,    0.538,    3.543
   -1.106,    0.487,    2.469
    1.530,    0.833,    1.022
    4.603,    1.179,    0.019
    6.793,    1.044,   -0.109
    6.905,    0.305,    0.465
    4.541,   -0.785,    1.195
    0.434,   -1.820,    1.621
   -3.862,   -2.445,    1.657
   -6.752,   -2.453,    1.480
   -7.372,   -1.855,    1.257
   -5.855,   -0.845,    0.989
   -3.041,    0.344,    0.629
    0.039,    1.586,    0.218
    2.551,    2.791,   -0.134
    4.047,    3.677,   -0.403
    4.529,    3.737,   -0.675
    4.370,    2.576,   -0.995
    4.044,    0.369,   -1.177
    3.733,   -2.053,   -0.852
    3.150,   -3.623,    0.227
    1.818,   -3.685,    1.887
   -0.374,   -2.386,    3.526
   -2.830,   -0.633,    4.439
   -4.465,    0.385,    4.235
   -4.349,   -0.081,    3.060
   -2.290,   -1.803,    1.460
    1.014,   -3.603,    0.027
    4.292,   -4.062,   -0.936
    6.268,   -2.448,   -1.464
    6.235,    0.837,   -1.746
    4.402,    4.529,   -1.883
    1.814,    7.185,   -1.846
   -0.198,    7.763,   -1.588
   -0.776,    5.972,   -1.114
   -0.023,    2.396,   -0.426
    1.133,   -1.632,    0.535
    1.570,   -4.573,    1.766
    0.660,   -5.456,    2.982
   -1.382,   -4.335,    3.623
   -3.616,   -2.094,    3.207
   -4.832,    0.177,    1.731
   -4.173,    1.701,   -0.272
   -1.649,    2.160,   -2.074
    1.729,    1.680,   -3.112
    4.410,    0.812,   -3.084
    5.140,    0.330,   -1.909
    3.635,    0.730,    0.152
    0.653,    1.750,    2.303
   -2.494,    2.503,    3.368
   -4.532,    2.196,    2.508
   -4.658,    0.791,   -0.043
   -2.790,   -1.094,   -2.979
    0.289,   -2.822,   -4.805
    3.121,   -4.152,   -4.859
    4.276,   -5.023,   -3.555
    3.258,   -5.183,   -1.788
    0.856,   -4.315,   -0.216
   -1.480,   -2.560,    0.880
   -2.688,   -0.651,    1.309
   -2.637,    0.710,    0.866
   -1.839,    1.559,   -0.355
   -0.892,    2.546,   -1.704
   -0.341,    3.974,   -2.300
   -0.794,    5.098,   -1.782
   -2.658,    4.621,   -0.701
   -5.460,    1.952,   -0.070
   -7.656,   -2.074,   -0.456
   -7.542,   -5.764,   -1.484
   -4.705,   -7.747,   -2.209
   -0.492,   -7.636,   -1.959
    3.094,   -5.800,   -0.877
    4.981,   -2.920,    0.261
    5.524,    0.134,    0.676
    5.572,    2.344,    0.120
    5.364,    2.979,   -1.040
    4.456,    2.229,   -2.148
    2.524,    1.204,   -2.685
   -0.082,    1.059,   -2.509
   -2.656,    2.016,   -1.782
   -4.772,    3.305,   -0.773
   -6.428,    3.999,    0.266
   -7.642,    3.774,    1.063
   -8.140,    2.852,    1.335
   -7.519,    1.475,    0.981
   -5.640,   -0.298,    0.310
   -2.808,   -2.285,   -0.057
    0.353,   -3.947,    0.307
    3.102,   -4.678,    1.166
    4.845,   -4.338,    1.746
    5.421,   -3.366,    1.409
    5.275,   -2.336,    0.245
    5.191,   -1.466,   -1.013
    5.622,   -0.574,   -1.595
    6.197,    0.551,   -1.209
    5.934,    1.840,   -0.053
    4.054,    2.954,    1.473
    0.662,    3.500,    2.933
   -3.255,    3.221,    3.850
   -6.405,    2.067,    3.784
   -7.834,    0.258,    2.611
   -7.238,   -1.695,    0.729
   -4.991,   -3.112,   -1.079
   -1.978,   -3.462,   -2.067
    0.762,   -2.715,   -1.901
    2.522,   -1.424,   -0.758
    3.272,   -0.407,    0.792
    3.575,   -0.198,    2.009
    4.083,   -0.669,    2.282
    5.007,   -1.122,    1.451
    5.981,   -0.779,   -0.028
    6.342,    0.608,   -1.311
    5.558,    2.479,   -1.693
    3.482,    3.732,   -1.039
    0.387,    3.442,    0.216
   -3.128,    1.555,    1.444
   -6.266,   -0.965,    2.192
   -8.231,   -2.724,    2.300
   -8.482,   -2.821,    1.818
   -6.947,   -1.366,    0.960
   -4.040,    0.744,    0.095
   -0.492,    2.493,   -0.392
    2.861,    3.262,   -0.346
    5.262,    2.904,    0.025
    6.206,    1.608,    0.348
    5.646,   -0.191,    0.456
    4.076,   -1.913,    0.496
    2.299,   -3.092,    0.637
    0.984,   -3.635,    0.726
    0.366,   -3.779,    0.397
    0.364,   -3.714,   -0.454
    0.857,   -3.353,   -1.370
    1.719,   -2.542,   -1.651
    2.542,   -1.404,   -0.997
    2.577,   -0.322,    0.244
    1.230,    0.494,    1.461
   -1.280,    1.257,    2.310
   -3.871,    2.258,    2.764
   -5.358,    3.326,    2.726
   -5.294,    3.813,    1.861
   -4.047,    3.224,   -0.030
   -2.239,    1.762,   -2.499
   -0.303,    0.171,   -4.495
    1.395,   -0.904,   -5.037
    2.359,   -1.305,   -3.877
    2.219,   -1.192,   -1.571
    1.276,   -0.758,    0.959
    0.501,   -0.239,    2.842
    0.731,   -0.002,    3.415
    1.856,   -0.307,    2.349
    2.893,   -0.865,   -0.109
    2.884,   -0.879,   -3.021
    1.680,    0.191,   -5.135
   -0.116,    1.880,   -5.623
   -1.741,    2.970,   -4.532
