SITE CODE= ê¬î~ésìåê¬î~
LAT=  35.7888
LON= 139.2744
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.005,   -0.002,   -0.003
    0.001,    0.000,   -0.003
   -0.004,    0.003,   -0.001
   -0.008,    0.003,    0.000
   -0.009,   -0.001,    0.000
   -0.007,   -0.005,    0.000
   -0.003,   -0.005,    0.000
    0.001,    0.000,    0.001
    0.002,    0.005,    0.000
    0.002,    0.006,   -0.002
    0.002,    0.002,   -0.004
    0.002,   -0.000,   -0.004
    0.000,    0.001,   -0.001
   -0.003,    0.004,    0.004
   -0.007,    0.003,    0.005
   -0.009,   -0.002,    0.003
   -0.007,   -0.007,   -0.001
   -0.002,   -0.008,   -0.003
    0.002,   -0.002,   -0.002
    0.003,    0.004,    0.000
    0.002,    0.005,    0.002
   -0.000,    0.000,    0.002
   -0.002,   -0.004,    0.000
   -0.002,   -0.002,   -0.001
   -0.002,    0.005,    0.000
    0.000,    0.007,    0.001
    0.001,    0.005,    0.002
   -0.001,   -0.002,    0.001
   -0.005,   -0.007,    0.001
   -0.007,   -0.005,    0.001
   -0.005,   -0.001,    0.001
   -0.000,    0.000,    0.000
    0.004,   -0.002,   -0.001
    0.003,   -0.005,   -0.001
   -0.003,   -0.003,    0.000
   -0.008,    0.003,    0.000
   -0.008,    0.007,   -0.001
   -0.004,    0.008,   -0.002
    0.002,    0.004,   -0.002
    0.003,   -0.002,    0.000
    0.002,   -0.004,    0.002
   -0.002,   -0.003,    0.002
   -0.002,   -0.001,   -0.001
   -0.001,   -0.000,   -0.003
   -0.002,   -0.001,   -0.003
   -0.005,   -0.002,    0.000
   -0.010,   -0.004,    0.003
   -0.009,   -0.004,    0.002
   -0.003,   -0.003,   -0.002
    0.005,   -0.000,   -0.004
    0.007,    0.003,   -0.004
    0.003,    0.006,   -0.001
   -0.001,    0.004,    0.002
   -0.003,    0.000,    0.002
   -0.001,   -0.003,    0.002
    0.001,   -0.002,    0.001
   -0.001,    0.002,    0.002
   -0.005,    0.003,    0.002
   -0.007,   -0.001,    0.001
   -0.005,   -0.007,   -0.001
   -0.001,   -0.009,   -0.001
    0.001,   -0.006,    0.000
    0.001,    0.002,    0.002
   -0.002,    0.006,    0.004
   -0.004,    0.005,    0.004
   -0.004,   -0.000,    0.002
   -0.003,   -0.004,    0.000
   -0.002,   -0.004,    0.000
   -0.001,   -0.001,    0.000
   -0.000,    0.002,   -0.001
    0.001,    0.003,    0.000
    0.002,    0.003,    0.001
    0.002,   -0.000,    0.002
   -0.002,   -0.005,    0.002
   -0.006,   -0.009,    0.001
   -0.008,   -0.007,    0.000
   -0.005,   -0.001,   -0.001
    0.002,    0.006,   -0.001
    0.007,    0.007,   -0.001
    0.006,    0.003,    0.000
   -0.002,   -0.004,    0.001
   -0.008,   -0.007,    0.002
   -0.008,   -0.005,    0.003
   -0.002,    0.000,    0.002
    0.005,    0.004,    0.000
    0.008,    0.005,   -0.001
    0.005,    0.003,   -0.001
   -0.003,   -0.000,   -0.001
   -0.008,   -0.004,    0.000
   -0.008,   -0.006,    0.001
   -0.003,   -0.005,    0.002
    0.002,   -0.002,    0.004
    0.004,    0.001,    0.004
    0.002,    0.002,    0.002
   -0.002,    0.000,   -0.001
   -0.002,   -0.002,   -0.001
    0.000,   -0.002,   -0.001
    0.002,    0.000,    0.002
   -0.000,    0.003,    0.004
   -0.005,    0.003,    0.003
   -0.009,   -0.000,    0.001
   -0.009,   -0.005,    0.000
   -0.005,   -0.007,   -0.001
    0.001,   -0.006,   -0.001
    0.005,   -0.002,   -0.002
    0.006,    0.003,   -0.003
    0.003,    0.006,   -0.002
   -0.002,    0.005,    0.000
   -0.007,    0.001,    0.003
   -0.009,   -0.003,    0.002
   -0.007,   -0.005,    0.000
   -0.003,   -0.004,   -0.003
   -0.002,   -0.002,   -0.003
   -0.004,    0.000,   -0.003
   -0.005,    0.003,   -0.003
   -0.001,    0.005,   -0.003
    0.005,    0.005,   -0.003
    0.008,    0.002,   -0.001
    0.005,   -0.003,    0.001
   -0.003,   -0.006,    0.002
   -0.008,   -0.005,    0.000
   -0.008,   -0.000,   -0.001
   -0.005,    0.003,   -0.001
   -0.002,    0.003,   -0.001
   -0.002,   -0.001,   -0.001
   -0.004,   -0.004,    0.000
   -0.004,   -0.004,    0.002
   -0.002,    0.000,    0.002
    0.001,    0.003,    0.001
    0.003,    0.004,   -0.002
    0.002,    0.002,   -0.004
    0.000,    0.000,   -0.004
   -0.002,    0.000,   -0.002
   -0.006,    0.002,   -0.001
   -0.008,    0.002,    0.000
   -0.008,   -0.001,    0.001
   -0.002,   -0.004,    0.002
    0.005,   -0.005,    0.002
    0.007,   -0.005,    0.002
    0.003,   -0.005,    0.000
   -0.007,   -0.004,   -0.002
   -0.012,   -0.001,   -0.003
   -0.010,    0.002,   -0.003
   -0.001,    0.005,   -0.002
    0.005,    0.004,   -0.001
    0.004,    0.002,    0.000
   -0.003,   -0.002,    0.000
   -0.007,   -0.004,    0.000
   -0.002,   -0.002,   -0.001
    0.006,    0.002,    0.000
    0.009,    0.003,    0.000
    0.003,    0.003,    0.000
   -0.007,    0.001,   -0.001
   -0.013,   -0.001,   -0.001
   -0.011,   -0.002,    0.000
   -0.004,   -0.001,    0.002
    0.002,   -0.002,    0.002
    0.001,   -0.004,    0.001
   -0.002,   -0.004,    0.000
   -0.002,   -0.002,   -0.001
    0.003,    0.003,    0.000
    0.006,    0.005,    0.001
    0.004,    0.004,    0.001
   -0.004,    0.000,    0.000
   -0.010,   -0.002,    0.000
   -0.009,   -0.001,    0.000
   -0.003,    0.001,    0.000
    0.003,    0.000,    0.000
    0.002,   -0.003,   -0.001
   -0.003,   -0.006,   -0.001
   -0.007,   -0.005,   -0.002
   -0.005,   -0.000,   -0.001
   -0.000,    0.004,   -0.001
    0.003,    0.005,    0.000
    0.001,    0.003,    0.001
   -0.002,    0.001,    0.002
   -0.002,   -0.000,    0.001
    0.001,   -0.000,    0.000
    0.003,   -0.000,   -0.001
    0.002,   -0.000,   -0.001
   -0.003,   -0.001,    0.000
   -0.006,   -0.002,    0.001
   -0.006,   -0.004,    0.001
   -0.002,   -0.005,   -0.001
    0.000,   -0.005,   -0.003
   -0.001,   -0.002,   -0.003
   -0.005,    0.003,    0.000
   -0.006,    0.006,    0.002
   -0.003,    0.006,    0.003
    0.005,    0.002,    0.002
    0.009,   -0.002,    0.000
    0.008,   -0.002,    0.000
   -0.000,    0.000,    0.000
   -0.010,    0.002,    0.000
   -0.014,   -0.001,    0.000
   -0.012,   -0.005,   -0.001
   -0.007,   -0.007,    0.000
   -0.003,   -0.002,    0.001
   -0.001,    0.004,    0.003
    0.001,    0.007,    0.004
    0.004,    0.005,    0.002
    0.006,   -0.002,    0.000
    0.004,   -0.007,   -0.001
   -0.000,   -0.005,   -0.002
   -0.004,    0.001,   -0.001
   -0.005,    0.006,   -0.001
   -0.004,    0.007,   -0.001
   -0.004,    0.003,   -0.001
   -0.006,   -0.003,   -0.001
   -0.010,   -0.006,   -0.001
   -0.009,   -0.004,    0.000
   -0.002,    0.000,    0.000
    0.006,    0.003,    0.000
    0.011,    0.003,    0.000
    0.009,   -0.001,   -0.001
    0.002,   -0.004,   -0.002
   -0.005,   -0.002,   -0.003
   -0.007,    0.002,   -0.002
   -0.007,    0.005,    0.000
   -0.005,    0.005,    0.001
   -0.004,    0.002,    0.000
   -0.004,   -0.004,   -0.001
   -0.003,   -0.007,   -0.001
    0.000,   -0.006,   -0.001
    0.004,   -0.002,    0.000
    0.005,    0.002,   -0.001
    0.003,    0.005,   -0.002
   -0.003,    0.005,   -0.002
   -0.009,    0.003,    0.000
   -0.011,   -0.001,    0.002
   -0.007,   -0.004,    0.002
    0.001,   -0.002,    0.000
    0.007,    0.000,   -0.002
    0.007,    0.002,   -0.003
    0.001,    0.000,   -0.002
   -0.005,   -0.002,   -0.001
   -0.008,   -0.004,   -0.001
   -0.006,   -0.003,   -0.002
   -0.003,   -0.002,   -0.002
   -0.002,   -0.001,   -0.001
   -0.002,   -0.002,    0.001
   -0.002,   -0.001,    0.002
    0.002,    0.000,    0.000
    0.006,    0.003,   -0.003
    0.006,    0.003,   -0.003
    0.000,    0.000,   -0.001
   -0.006,   -0.002,    0.001
   -0.008,   -0.002,    0.000
   -0.005,    0.001,   -0.002
   -0.001,    0.003,   -0.004
   -0.002,    0.003,   -0.003
   -0.004,    0.000,    0.000
   -0.004,   -0.000,    0.003
    0.000,    0.001,    0.004
    0.005,    0.002,    0.002
    0.005,    0.002,    0.000
   -0.002,   -0.002,    0.000
   -0.007,   -0.005,    0.000
   -0.008,   -0.004,    0.000
   -0.005,   -0.002,   -0.001
   -0.002,   -0.001,   -0.001
   -0.002,   -0.000,   -0.001
   -0.005,    0.000,    0.001
   -0.005,    0.003,    0.003
   -0.000,    0.006,    0.003
    0.005,    0.007,    0.001
    0.007,    0.003,   -0.001
    0.003,   -0.003,   -0.001
   -0.004,   -0.007,   -0.001
   -0.008,   -0.006,    0.000
   -0.006,   -0.002,    0.001
   -0.002,    0.000,    0.000
    0.001,   -0.000,   -0.001
   -0.000,   -0.002,   -0.001
   -0.003,   -0.003,   -0.003
   -0.004,    0.000,   -0.003
   -0.001,    0.004,   -0.002
    0.001,    0.006,    0.000
    0.000,    0.004,    0.002
   -0.002,   -0.000,    0.003
   -0.003,   -0.003,    0.002
   -0.003,   -0.004,    0.000
   -0.001,   -0.002,    0.000
    0.000,   -0.002,    0.000
    0.001,   -0.001,   -0.001
    0.002,    0.000,   -0.002
    0.000,    0.003,   -0.003
   -0.003,    0.005,   -0.002
   -0.007,    0.006,    0.000
   -0.007,    0.004,    0.000
   -0.004,   -0.001,    0.000
    0.002,   -0.005,    0.000
    0.003,   -0.005,    0.002
   -0.000,   -0.005,    0.005
   -0.004,   -0.004,    0.006
   -0.004,   -0.004,    0.003
    0.001,   -0.003,   -0.001
    0.006,    0.000,   -0.003
    0.005,    0.005,   -0.003
   -0.000,    0.009,   -0.001
   -0.008,    0.007,    0.000
   -0.011,    0.003,   -0.001
   -0.008,   -0.004,   -0.001
   -0.002,   -0.007,   -0.001
    0.003,   -0.005,    0.000
    0.006,   -0.001,    0.000
    0.005,    0.003,    0.001
    0.004,    0.005,    0.000
    0.001,    0.004,    0.000
   -0.004,    0.002,   -0.001
   -0.008,   -0.000,   -0.001
   -0.009,   -0.000,   -0.001
   -0.005,    0.001,   -0.002
    0.000,    0.000,   -0.004
    0.003,   -0.002,   -0.005
    0.002,   -0.004,   -0.006
   -0.004,   -0.001,   -0.004
   -0.007,    0.003,   -0.001
   -0.004,    0.007,    0.003
    0.003,    0.007,    0.004
    0.008,    0.004,    0.001
    0.007,   -0.000,   -0.001
   -0.001,   -0.005,   -0.003
   -0.010,   -0.007,   -0.003
   -0.013,   -0.006,   -0.003
   -0.010,   -0.002,   -0.002
   -0.003,    0.002,   -0.002
    0.003,    0.006,   -0.003
    0.005,    0.005,   -0.002
    0.002,    0.002,   -0.001
   -0.004,   -0.001,    0.001
   -0.005,   -0.000,    0.003
   -0.003,    0.002,    0.004
    0.002,    0.002,    0.004
    0.006,   -0.000,    0.003
    0.005,   -0.004,    0.002
   -0.000,   -0.005,    0.001
   -0.010,   -0.004,   -0.001
   -0.016,   -0.002,   -0.004
   -0.015,    0.000,   -0.006
   -0.008,    0.002,   -0.006
    0.003,    0.002,   -0.005
    0.010,    0.003,   -0.004
    0.010,    0.003,   -0.004
    0.005,    0.005,   -0.003
    0.000,    0.007,   -0.002
    0.000,    0.007,    0.000
    0.003,    0.005,   -0.001
    0.005,    0.001,   -0.004
   -0.000,   -0.002,   -0.009
   -0.009,   -0.001,   -0.011
   -0.014,    0.000,   -0.012
   -0.008,    0.002,   -0.013
    0.005,    0.005,   -0.016
    0.016,    0.008,   -0.021
    0.019,    0.012,   -0.023
    0.013,    0.015,   -0.021
    0.006,    0.014,   -0.015
    0.005,    0.012,   -0.009
    0.009,    0.010,   -0.004
    0.012,    0.010,   -0.003
    0.010,    0.009,   -0.004
    0.004,    0.006,   -0.005
   -0.002,    0.001,   -0.005
   -0.005,   -0.003,   -0.003
   -0.004,   -0.002,   -0.002
   -0.002,   -0.000,   -0.003
   -0.000,    0.002,   -0.005
    0.000,    0.003,   -0.006
    0.002,    0.005,   -0.003
    0.005,    0.007,    0.005
    0.007,    0.008,    0.014
    0.008,    0.006,    0.020
    0.006,    0.000,    0.022
   -0.001,   -0.007,    0.021
   -0.010,   -0.012,    0.020
   -0.016,   -0.014,    0.020
   -0.020,   -0.012,    0.020
   -0.020,   -0.010,    0.018
   -0.018,   -0.008,    0.011
   -0.014,   -0.007,    0.000
   -0.005,   -0.004,   -0.010
    0.007,    0.001,   -0.014
    0.019,    0.007,   -0.011
    0.022,    0.012,    0.000
    0.015,    0.013,    0.011
    0.001,    0.011,    0.017
   -0.014,    0.004,    0.018
   -0.021,   -0.005,    0.016
   -0.022,   -0.012,    0.016
   -0.018,   -0.014,    0.018
   -0.014,   -0.013,    0.017
   -0.012,   -0.011,    0.009
   -0.010,   -0.011,   -0.001
   -0.005,   -0.009,   -0.007
    0.004,   -0.006,   -0.004
    0.012,    0.001,    0.005
    0.012,    0.006,    0.009
    0.005,    0.007,   -0.001
   -0.007,    0.003,   -0.023
   -0.010,   -0.002,   -0.043
   -0.002,    0.003,   -0.048
    0.014,    0.015,   -0.038
    0.030,    0.028,   -0.021
    0.035,    0.030,   -0.010
    0.027,    0.017,   -0.007
    0.011,   -0.002,   -0.008
   -0.002,   -0.016,   -0.007
   -0.005,   -0.012,   -0.001
    0.000,    0.002,    0.008
    0.005,    0.015,    0.011
    0.001,    0.016,    0.000
   -0.011,    0.005,   -0.029
   -0.021,   -0.005,   -0.062
   -0.016,   -0.000,   -0.081
    0.005,    0.019,   -0.070
    0.033,    0.038,   -0.035
    0.054,    0.043,    0.005
    0.053,    0.025,    0.030
    0.031,   -0.008,    0.039
   -0.003,   -0.036,    0.044
   -0.030,   -0.047,    0.052
   -0.041,   -0.035,    0.056
   -0.035,   -0.012,    0.042
   -0.024,    0.004,    0.004
   -0.015,    0.008,   -0.048
   -0.011,    0.005,   -0.093
    0.000,    0.008,   -0.113
    0.023,    0.026,   -0.107
    0.054,    0.050,   -0.084
    0.078,    0.066,   -0.058
    0.081,    0.061,   -0.037
    0.063,    0.038,   -0.025
    0.034,    0.014,   -0.012
    0.007,    0.002,    0.011
   -0.011,    0.005,    0.045
   -0.022,    0.011,    0.075
   -0.030,    0.006,    0.081
   -0.038,   -0.015,    0.057
   -0.044,   -0.040,    0.018
   -0.042,   -0.051,   -0.015
   -0.031,   -0.036,   -0.026
   -0.014,   -0.006,   -0.023
    0.005,    0.020,   -0.028
    0.019,    0.027,   -0.052
    0.029,    0.019,   -0.088
    0.037,    0.016,   -0.117
    0.048,    0.035,   -0.118
    0.062,    0.071,   -0.084
    0.072,    0.098,   -0.027
    0.070,    0.090,    0.029
    0.049,    0.044,    0.061
    0.018,   -0.018,    0.068
   -0.016,   -0.063,    0.066
   -0.037,   -0.071,    0.069
   -0.045,   -0.048,    0.070
   -0.046,   -0.016,    0.050
   -0.047,    0.007,    0.004
   -0.052,    0.017,   -0.046
   -0.053,    0.021,   -0.060
   -0.041,    0.030,   -0.023
   -0.011,    0.039,    0.040
    0.023,    0.039,    0.084
    0.046,    0.018,    0.079
    0.046,   -0.022,    0.035
    0.030,   -0.063,   -0.009
    0.016,   -0.081,   -0.021
    0.017,   -0.063,   -0.004
    0.031,   -0.018,    0.017
    0.043,    0.031,    0.023
    0.041,    0.057,    0.014
    0.022,    0.055,    0.004
   -0.001,    0.039,    0.001
   -0.018,    0.030,    0.008
   -0.025,    0.034,    0.023
   -0.030,    0.038,    0.045
   -0.040,    0.025,    0.065
   -0.053,   -0.008,    0.061
   -0.062,   -0.044,    0.020
   -0.057,   -0.057,   -0.046
   -0.035,   -0.036,   -0.100
    0.006,    0.007,   -0.112
    0.057,    0.045,   -0.086
    0.103,    0.057,   -0.046
    0.120,    0.037,   -0.012
    0.095,    0.004,    0.009
    0.043,   -0.025,    0.007
   -0.005,   -0.036,   -0.029
   -0.016,   -0.022,   -0.096
    0.009,    0.011,   -0.152
    0.037,    0.052,   -0.143
    0.029,    0.082,   -0.050
   -0.026,    0.082,    0.071
   -0.095,    0.049,    0.136
   -0.133,    0.003,    0.100
   -0.107,   -0.028,   -0.002
   -0.023,   -0.023,   -0.091
    0.081,    0.007,   -0.110
    0.151,    0.033,   -0.067
    0.152,    0.030,   -0.017
    0.089,   -0.004,   -0.006
    0.005,   -0.046,   -0.032
   -0.045,   -0.068,   -0.049
   -0.033,   -0.058,   -0.009
    0.020,   -0.022,    0.086
    0.057,    0.016,    0.176
    0.032,    0.030,    0.197
   -0.051,    0.005,    0.134
   -0.134,   -0.049,    0.028
   -0.152,   -0.094,   -0.064
   -0.080,   -0.089,   -0.119
    0.042,   -0.025,   -0.137
    0.135,    0.062,   -0.120
    0.140,    0.118,   -0.057
    0.063,    0.111,    0.032
   -0.033,    0.053,    0.094
   -0.074,   -0.010,    0.078
   -0.043,   -0.043,    0.001
    0.031,   -0.042,   -0.071
    0.087,   -0.028,   -0.087
    0.094,   -0.022,   -0.063
    0.058,   -0.027,   -0.059
    0.004,   -0.029,   -0.095
   -0.041,   -0.011,   -0.127
   -0.064,    0.033,   -0.088
   -0.052,    0.088,    0.037
   -0.011,    0.125,    0.184
    0.034,    0.113,    0.258
    0.049,    0.050,    0.196
    0.017,   -0.035,    0.018
   -0.037,   -0.091,   -0.172
   -0.060,   -0.084,   -0.259
   -0.017,   -0.025,   -0.202
    0.066,    0.037,   -0.075
    0.118,    0.051,    0.006
    0.081,    0.007,   -0.014
   -0.026,   -0.054,   -0.076
   -0.117,   -0.074,   -0.077
   -0.112,   -0.023,    0.015
   -0.010,    0.071,    0.132
    0.104,    0.141,    0.180
    0.128,    0.130,    0.141
    0.040,    0.038,    0.077
   -0.086,   -0.080,    0.054
   -0.149,   -0.144,    0.066
   -0.109,   -0.111,    0.045
   -0.015,   -0.006,   -0.048
    0.054,    0.089,   -0.157
    0.059,    0.098,   -0.178
    0.029,    0.012,   -0.055
    0.014,   -0.105,    0.142
    0.028,   -0.161,    0.282
    0.036,   -0.115,    0.292
    0.003,   -0.012,    0.216
   -0.067,    0.054,    0.151
   -0.125,    0.032,    0.136
   -0.131,   -0.049,    0.127
   -0.093,   -0.106,    0.067
   -0.050,   -0.087,   -0.028
   -0.020,   -0.018,   -0.087
    0.013,    0.033,   -0.071
    0.074,    0.021,   -0.019
    0.146,   -0.022,   -0.007
    0.174,   -0.029,   -0.062
    0.120,    0.031,   -0.143
    0.021,    0.116,   -0.171
   -0.038,    0.146,   -0.103
   -0.007,    0.078,    0.034
    0.071,   -0.047,    0.161
    0.092,   -0.140,    0.207
   -0.003,   -0.143,    0.172
   -0.165,   -0.084,    0.127
   -0.278,   -0.046,    0.132
   -0.257,   -0.082,    0.150
   -0.125,   -0.153,    0.061
    0.018,   -0.158,   -0.191
    0.084,   -0.031,   -0.487
    0.066,    0.185,   -0.591
    0.030,    0.362,   -0.381
    0.035,    0.380,    0.021
    0.080,    0.226,    0.331
    0.111,   -0.005,    0.359
    0.082,   -0.186,    0.164
    0.009,   -0.247,   -0.018
   -0.047,   -0.213,   -0.008
   -0.051,   -0.155,    0.164
   -0.029,   -0.125,    0.309
   -0.041,   -0.116,    0.248
   -0.103,   -0.086,   -0.026
   -0.157,   -0.004,   -0.344
   -0.115,    0.125,   -0.499
    0.049,    0.259,   -0.403
    0.247,    0.354,   -0.164
    0.341,    0.369,    0.029
    0.255,    0.289,    0.075
    0.051,    0.139,    0.040
   -0.125,   -0.029,    0.060
   -0.166,   -0.157,    0.173
   -0.083,   -0.219,    0.261
    0.015,   -0.232,    0.175
    0.043,   -0.218,   -0.101
    0.011,   -0.175,   -0.413
    0.003,   -0.081,   -0.555
    0.077,    0.067,   -0.434
    0.194,    0.222,   -0.126
    0.246,    0.299,    0.187
    0.169,    0.242,    0.337
    0.001,    0.078,    0.280
   -0.149,   -0.086,    0.101
   -0.199,   -0.135,   -0.057
   -0.153,   -0.034,   -0.110
   -0.082,    0.130,   -0.083
   -0.050,    0.207,   -0.045
   -0.063,    0.100,   -0.013
   -0.075,   -0.133,    0.063
   -0.032,   -0.320,    0.192
    0.085,   -0.310,    0.271
    0.221,   -0.114,    0.162
    0.277,    0.105,   -0.130
    0.174,    0.181,   -0.376
   -0.077,    0.086,   -0.294
   -0.362,   -0.063,    0.157
   -0.526,   -0.136,    0.671
   -0.496,   -0.112,    0.815
   -0.316,   -0.073,    0.434
   -0.104,   -0.082,   -0.174
    0.048,   -0.112,   -0.501
    0.128,   -0.079,   -0.315
    0.164,    0.044,    0.129
    0.173,    0.181,    0.345
    0.143,    0.215,    0.125
    0.080,    0.103,   -0.250
    0.034,   -0.068,   -0.335
    0.057,   -0.158,   -0.007
    0.131,   -0.090,    0.389
    0.146,    0.080,    0.418
    0.003,    0.213,    0.022
   -0.260,    0.203,   -0.427
   -0.449,    0.058,   -0.529
   -0.360,   -0.114,   -0.245
    0.014,   -0.193,    0.127
    0.433,   -0.137,    0.319
    0.577,   -0.006,    0.339
    0.322,    0.098,    0.344
   -0.142,    0.111,    0.357
   -0.461,    0.054,    0.200
   -0.408,    0.011,   -0.227
   -0.058,    0.043,   -0.707
    0.299,    0.126,   -0.831
    0.407,    0.158,   -0.422
    0.230,    0.039,    0.221
   -0.066,   -0.222,    0.560
   -0.280,   -0.489,    0.324
   -0.307,   -0.577,   -0.236
   -0.161,   -0.389,   -0.610
    0.074,    0.007,   -0.520
    0.290,    0.413,   -0.144
    0.376,    0.633,    0.136
    0.262,    0.586,    0.150
   -0.007,    0.336,    0.073
   -0.268,    0.032,    0.153
   -0.349,   -0.190,    0.363
   -0.210,   -0.268,    0.399
    0.011,   -0.225,    0.048
    0.132,   -0.142,   -0.500
    0.101,   -0.098,   -0.793
