SITE CODE= •Ä‘òŽs‰w‘O
LAT=  37.9125
LON= 140.1211
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.016,    0.274,   -0.018
   -0.014,    0.251,   -0.035
   -0.032,    0.232,   -0.040
   -0.054,    0.219,   -0.027
   -0.065,    0.213,   -0.008
   -0.059,    0.207,   -0.006
   -0.046,    0.206,   -0.028
   -0.033,    0.210,   -0.046
   -0.022,    0.212,   -0.026
   -0.011,    0.204,    0.031
   -0.004,    0.191,    0.081
   -0.009,    0.186,    0.080
   -0.031,    0.204,    0.029
   -0.062,    0.236,   -0.023
   -0.084,    0.260,   -0.040
   -0.086,    0.266,   -0.024
   -0.071,    0.262,   -0.002
   -0.056,    0.258,    0.008
   -0.056,    0.255,    0.006
   -0.077,    0.244,   -0.006
   -0.112,    0.218,   -0.034
   -0.142,    0.191,   -0.062
   -0.148,    0.179,   -0.055
   -0.122,    0.187,   -0.001
   -0.074,    0.200,    0.059
   -0.021,    0.204,    0.065
    0.014,    0.202,    0.007
    0.025,    0.198,   -0.052
    0.017,    0.198,   -0.043
   -0.002,    0.190,    0.025
   -0.024,    0.164,    0.074
   -0.046,    0.123,    0.049
   -0.062,    0.087,   -0.014
   -0.065,    0.074,   -0.040
   -0.053,    0.085,   -0.002
   -0.034,    0.107,    0.043
   -0.021,    0.120,    0.043
   -0.025,    0.111,    0.005
   -0.043,    0.083,   -0.016
   -0.065,    0.048,   -0.006
   -0.078,    0.020,    0.003
   -0.077,    0.007,   -0.020
   -0.062,    0.007,   -0.059
   -0.039,    0.012,   -0.064
   -0.021,    0.014,   -0.025
   -0.014,    0.008,    0.021
   -0.019,   -0.004,    0.037
   -0.031,   -0.021,    0.028
   -0.045,   -0.043,    0.027
   -0.059,   -0.064,    0.045
   -0.073,   -0.084,    0.052
   -0.080,   -0.099,    0.023
   -0.073,   -0.113,   -0.026
   -0.050,   -0.130,   -0.054
   -0.019,   -0.151,   -0.037
    0.006,   -0.171,    0.008
    0.025,   -0.184,    0.046
    0.041,   -0.188,    0.052
    0.054,   -0.186,    0.032
    0.058,   -0.180,    0.003
    0.052,   -0.172,   -0.016
    0.041,   -0.165,   -0.020
    0.038,   -0.166,   -0.012
    0.048,   -0.182,   -0.011
    0.061,   -0.212,   -0.027
    0.063,   -0.238,   -0.046
    0.050,   -0.241,   -0.040
    0.036,   -0.223,   -0.004
    0.032,   -0.198,    0.021
    0.043,   -0.187,    0.000
    0.056,   -0.195,   -0.051
    0.060,   -0.214,   -0.068
    0.054,   -0.235,   -0.017
    0.050,   -0.256,    0.049
    0.055,   -0.275,    0.050
    0.068,   -0.282,   -0.025
    0.085,   -0.271,   -0.091
    0.101,   -0.250,   -0.068
    0.119,   -0.240,    0.015
    0.136,   -0.252,    0.062
    0.147,   -0.272,    0.023
    0.149,   -0.274,   -0.046
    0.142,   -0.249,   -0.061
    0.132,   -0.217,   -0.010
    0.121,   -0.212,    0.039
    0.114,   -0.247,    0.036
    0.113,   -0.307,    0.003
    0.119,   -0.359,   -0.012
    0.124,   -0.380,   -0.005
    0.120,   -0.364,   -0.001
    0.107,   -0.323,   -0.006
    0.098,   -0.282,   -0.001
    0.109,   -0.264,    0.018
    0.140,   -0.279,    0.017
    0.174,   -0.310,   -0.026
    0.194,   -0.333,   -0.075
    0.200,   -0.330,   -0.069
    0.204,   -0.310,   -0.008
    0.210,   -0.285,    0.034
    0.208,   -0.261,    0.002
    0.186,   -0.241,   -0.068
    0.149,   -0.230,   -0.095
    0.122,   -0.240,   -0.046
    0.118,   -0.267,    0.016
    0.133,   -0.292,    0.024
    0.152,   -0.291,   -0.022
    0.163,   -0.258,   -0.063
    0.168,   -0.214,   -0.061
    0.167,   -0.184,   -0.038
    0.157,   -0.178,   -0.033
    0.137,   -0.187,   -0.047
    0.116,   -0.201,   -0.054
    0.105,   -0.213,   -0.049
    0.108,   -0.221,   -0.056
    0.117,   -0.222,   -0.078
    0.125,   -0.212,   -0.086
    0.131,   -0.196,   -0.058
    0.135,   -0.185,   -0.018
    0.135,   -0.178,   -0.013
    0.125,   -0.170,   -0.052
    0.108,   -0.153,   -0.084
    0.092,   -0.129,   -0.062
    0.087,   -0.105,   -0.010
    0.093,   -0.082,    0.004
    0.103,   -0.057,   -0.049
    0.110,   -0.030,   -0.119
    0.106,   -0.009,   -0.125
    0.092,   -0.002,   -0.059
    0.068,   -0.002,    0.009
    0.037,   -0.005,    0.005
    0.000,   -0.003,   -0.062
   -0.041,    0.002,   -0.114
   -0.081,    0.007,   -0.091
   -0.105,    0.012,   -0.020
   -0.102,    0.018,    0.017
   -0.074,    0.027,   -0.015
   -0.044,    0.041,   -0.074
   -0.045,    0.061,   -0.082
   -0.086,    0.084,   -0.022
   -0.141,    0.103,    0.044
   -0.177,    0.108,    0.046
   -0.181,    0.100,   -0.014
   -0.170,    0.091,   -0.071
   -0.168,    0.096,   -0.064
   -0.177,    0.116,   -0.012
   -0.178,    0.137,    0.020
   -0.161,    0.149,    0.004
   -0.143,    0.157,   -0.020
   -0.148,    0.173,    0.002
   -0.184,    0.195,    0.068
   -0.230,    0.209,    0.116
   -0.257,    0.207,    0.100
   -0.252,    0.199,    0.040
   -0.227,    0.209,   -0.002
   -0.205,    0.248,    0.002
   -0.201,    0.296,    0.027
   -0.215,    0.324,    0.045
   -0.234,    0.313,    0.053
   -0.243,    0.273,    0.072
   -0.241,    0.225,    0.100
   -0.236,    0.189,    0.118
   -0.240,    0.173,    0.117
   -0.252,    0.177,    0.112
   -0.259,    0.195,    0.115
   -0.254,    0.215,    0.113
   -0.250,    0.223,    0.088
   -0.265,    0.209,    0.049
   -0.305,    0.177,    0.025
   -0.350,    0.143,    0.035
   -0.381,    0.121,    0.071
   -0.389,    0.120,    0.112
   -0.381,    0.135,    0.144
   -0.363,    0.155,    0.155
   -0.338,    0.164,    0.133
   -0.313,    0.151,    0.082
   -0.298,    0.118,    0.038
   -0.297,    0.082,    0.038
   -0.301,    0.052,    0.076
   -0.298,    0.031,    0.103
   -0.285,    0.015,    0.082
   -0.267,   -0.000,    0.033
   -0.253,   -0.008,    0.007
   -0.243,   -0.006,    0.020
   -0.232,    0.004,    0.040
   -0.218,    0.020,    0.036
   -0.203,    0.029,    0.014
   -0.192,    0.026,    0.003
   -0.185,    0.008,    0.011
   -0.181,   -0.022,    0.019
   -0.177,   -0.058,    0.015
   -0.165,   -0.086,    0.011
   -0.148,   -0.099,    0.012
   -0.133,   -0.100,    0.010
   -0.122,   -0.095,   -0.004
   -0.110,   -0.089,   -0.019
   -0.086,   -0.089,   -0.016
   -0.054,   -0.097,   -0.007
   -0.031,   -0.112,   -0.021
   -0.036,   -0.127,   -0.056
   -0.064,   -0.130,   -0.071
   -0.084,   -0.121,   -0.040
   -0.072,   -0.111,    0.005
   -0.034,   -0.113,    0.018
    0.004,   -0.129,   -0.005
    0.026,   -0.148,   -0.017
    0.035,   -0.160,    0.012
    0.044,   -0.165,    0.041
    0.056,   -0.166,    0.009
    0.064,   -0.163,   -0.077
    0.062,   -0.150,   -0.136
    0.060,   -0.133,   -0.104
    0.066,   -0.124,   -0.006
    0.088,   -0.135,    0.070
    0.120,   -0.159,    0.077
    0.152,   -0.182,    0.041
    0.172,   -0.190,    0.016
    0.172,   -0.187,    0.015
    0.152,   -0.181,    0.018
    0.127,   -0.179,    0.011
    0.118,   -0.179,    0.007
    0.135,   -0.178,    0.018
    0.169,   -0.178,    0.028
    0.197,   -0.180,    0.012
    0.204,   -0.186,   -0.021
    0.191,   -0.191,   -0.033
    0.170,   -0.194,    0.000
    0.150,   -0.194,    0.059
    0.129,   -0.187,    0.102
    0.109,   -0.174,    0.105
    0.098,   -0.164,    0.087
    0.112,   -0.165,    0.073
    0.148,   -0.177,    0.066
    0.189,   -0.190,    0.055
    0.208,   -0.193,    0.045
    0.199,   -0.184,    0.056
    0.174,   -0.168,    0.095
    0.151,   -0.153,    0.128
    0.137,   -0.139,    0.105
    0.130,   -0.129,    0.026
    0.126,   -0.130,   -0.049
    0.129,   -0.147,   -0.051
    0.141,   -0.177,    0.022
    0.158,   -0.206,    0.100
    0.170,   -0.219,    0.107
    0.169,   -0.212,    0.045
    0.159,   -0.195,   -0.022
    0.145,   -0.176,   -0.035
    0.132,   -0.158,   -0.002
    0.121,   -0.139,    0.018
    0.117,   -0.113,   -0.007
    0.118,   -0.080,   -0.055
    0.120,   -0.050,   -0.077
    0.123,   -0.034,   -0.054
    0.127,   -0.049,   -0.023
    0.136,   -0.097,   -0.020
    0.147,   -0.161,   -0.045
    0.151,   -0.211,   -0.064
    0.137,   -0.223,   -0.057
    0.110,   -0.197,   -0.030
    0.082,   -0.150,   -0.007
    0.072,   -0.111,    0.003
    0.085,   -0.093,    0.002
    0.111,   -0.093,   -0.013
    0.127,   -0.094,   -0.042
    0.118,   -0.079,   -0.070
    0.086,   -0.042,   -0.071
    0.049,    0.004,   -0.041
    0.023,    0.042,   -0.011
    0.010,    0.057,   -0.017
    0.002,    0.052,   -0.055
   -0.006,    0.037,   -0.077
   -0.009,    0.023,   -0.045
   -0.004,    0.011,    0.022
    0.004,    0.005,    0.064
    0.004,    0.009,    0.040
   -0.007,    0.023,   -0.023
   -0.026,    0.041,   -0.072
   -0.041,    0.056,   -0.073
   -0.045,    0.069,   -0.043
   -0.036,    0.093,   -0.019
   -0.011,    0.134,   -0.009
    0.021,    0.186,    0.000
    0.048,    0.227,    0.015
    0.046,    0.243,    0.024
    0.008,    0.232,    0.016
   -0.047,    0.210,    0.006
   -0.094,    0.187,    0.011
   -0.112,    0.173,    0.023
   -0.104,    0.174,    0.024
   -0.088,    0.196,    0.015
   -0.076,    0.233,    0.027
   -0.065,    0.268,    0.070
   -0.059,    0.289,    0.105
   -0.067,    0.292,    0.083
   -0.101,    0.296,    0.010
   -0.155,    0.314,   -0.035
   -0.205,    0.347,    0.009
   -0.223,    0.380,    0.108
   -0.202,    0.396,    0.157
   -0.161,    0.394,    0.103
   -0.124,    0.382,    0.007
   -0.107,    0.366,   -0.016
   -0.106,    0.351,    0.068
   -0.111,    0.336,    0.180
   -0.115,    0.332,    0.209
   -0.115,    0.345,    0.130
   -0.109,    0.376,    0.028
   -0.098,    0.411,    0.005
   -0.090,    0.435,    0.079
   -0.089,    0.442,    0.168
   -0.102,    0.441,    0.184
   -0.125,    0.448,    0.118
   -0.156,    0.472,    0.051
   -0.182,    0.506,    0.060
   -0.193,    0.530,    0.137
   -0.178,    0.528,    0.198
   -0.141,    0.497,    0.176
   -0.101,    0.456,    0.102
   -0.084,    0.429,    0.066
   -0.101,    0.427,    0.107
   -0.139,    0.445,    0.169
   -0.171,    0.469,    0.172
   -0.173,    0.495,    0.121
   -0.147,    0.524,    0.098
   -0.109,    0.551,    0.144
   -0.080,    0.563,    0.200
   -0.068,    0.552,    0.174
   -0.071,    0.525,    0.076
   -0.080,    0.501,    0.015
   -0.091,    0.487,    0.062
   -0.093,    0.476,    0.151
   -0.081,    0.455,    0.157
   -0.057,    0.426,    0.055
   -0.035,    0.402,   -0.039
   -0.036,    0.387,   -0.014
   -0.069,    0.374,    0.098
   -0.124,    0.350,    0.164
   -0.175,    0.321,    0.107
   -0.203,    0.304,    0.002
   -0.201,    0.312,   -0.030
   -0.171,    0.334,    0.034
   -0.122,    0.350,    0.111
   -0.062,    0.346,    0.115
   -0.011,    0.321,    0.058
    0.001,    0.287,    0.002
   -0.034,    0.258,   -0.024
   -0.101,    0.245,   -0.036
   -0.152,    0.244,   -0.043
   -0.150,    0.238,   -0.025
   -0.095,    0.209,    0.025
   -0.022,    0.159,    0.065
    0.030,    0.115,    0.045
    0.046,    0.109,   -0.016
    0.034,    0.144,   -0.048
    0.003,    0.189,   -0.003
   -0.039,    0.204,    0.068
   -0.077,    0.177,    0.082
   -0.091,    0.125,    0.014
   -0.064,    0.078,   -0.063
   -0.005,    0.053,   -0.078
    0.049,    0.047,   -0.036
    0.071,    0.053,    0.000
    0.062,    0.057,   -0.009
    0.044,    0.045,   -0.042
    0.039,    0.012,   -0.059
    0.050,   -0.037,   -0.054
    0.070,   -0.084,   -0.052
    0.101,   -0.115,   -0.062
    0.150,   -0.130,   -0.068
    0.212,   -0.141,   -0.061
    0.261,   -0.149,   -0.054
    0.269,   -0.147,   -0.062
    0.235,   -0.131,   -0.073
    0.192,   -0.116,   -0.061
    0.172,   -0.121,   -0.027
    0.187,   -0.155,   -0.002
    0.216,   -0.199,   -0.004
    0.238,   -0.237,   -0.024
    0.239,   -0.261,   -0.040
    0.227,   -0.277,   -0.050
    0.209,   -0.284,   -0.066
    0.190,   -0.278,   -0.080
    0.179,   -0.262,   -0.074
    0.183,   -0.257,   -0.045
    0.204,   -0.284,   -0.023
    0.229,   -0.339,   -0.035
    0.248,   -0.393,   -0.061
    0.253,   -0.414,   -0.053
    0.249,   -0.399,   -0.007
    0.241,   -0.367,    0.029
    0.232,   -0.341,    0.003
    0.226,   -0.328,   -0.076
    0.233,   -0.323,   -0.138
    0.252,   -0.322,   -0.127
    0.277,   -0.328,   -0.052
    0.295,   -0.342,    0.023
    0.297,   -0.360,    0.050
    0.282,   -0.373,    0.018
    0.257,   -0.377,   -0.041
    0.228,   -0.375,   -0.089
    0.205,   -0.367,   -0.098
    0.202,   -0.356,   -0.065
    0.220,   -0.342,   -0.020
    0.254,   -0.331,   -0.001
    0.285,   -0.325,   -0.021
    0.297,   -0.321,   -0.055
    0.287,   -0.321,   -0.068
    0.261,   -0.329,   -0.053
    0.226,   -0.346,   -0.036
    0.189,   -0.363,   -0.041
    0.161,   -0.366,   -0.064
    0.153,   -0.344,   -0.080
    0.166,   -0.310,   -0.077
    0.191,   -0.285,   -0.063
    0.214,   -0.289,   -0.054
    0.228,   -0.315,   -0.055
    0.227,   -0.342,   -0.065
    0.206,   -0.350,   -0.080
    0.164,   -0.332,   -0.093
    0.114,   -0.291,   -0.091
    0.082,   -0.236,   -0.071
    0.089,   -0.182,   -0.048
    0.127,   -0.141,   -0.043
    0.167,   -0.122,   -0.064
    0.185,   -0.122,   -0.093
    0.177,   -0.129,   -0.096
    0.152,   -0.134,   -0.071
    0.123,   -0.136,   -0.049
    0.094,   -0.137,   -0.063
    0.065,   -0.143,   -0.112
    0.044,   -0.151,   -0.153
    0.039,   -0.155,   -0.141
    0.055,   -0.152,   -0.080
    0.086,   -0.134,   -0.027
    0.111,   -0.100,   -0.038
    0.110,   -0.052,   -0.101
    0.074,   -0.004,   -0.152
    0.016,    0.024,   -0.135
   -0.032,    0.024,   -0.067
   -0.052,   -0.002,   -0.015
   -0.041,   -0.032,   -0.023
   -0.019,   -0.048,   -0.073
   -0.004,   -0.036,   -0.110
    0.002,    0.002,   -0.111
    0.009,    0.052,   -0.101
    0.023,    0.094,   -0.111
    0.032,    0.115,   -0.136
    0.025,    0.114,   -0.146
   -0.002,    0.099,   -0.120
   -0.041,    0.082,   -0.076
   -0.077,    0.066,   -0.053
   -0.101,    0.058,   -0.071
   -0.112,    0.059,   -0.112
   -0.118,    0.073,   -0.136
   -0.127,    0.095,   -0.120
   -0.148,    0.116,   -0.073
   -0.182,    0.125,   -0.035
   -0.222,    0.121,   -0.037
   -0.250,    0.112,   -0.082
   -0.254,    0.106,   -0.138
   -0.237,    0.108,   -0.163
   -0.206,    0.119,   -0.147
   -0.173,    0.144,   -0.111
   -0.144,    0.187,   -0.088
   -0.125,    0.246,   -0.082
   -0.125,    0.304,   -0.071
   -0.151,    0.338,   -0.039
   -0.193,    0.334,    0.000
   -0.230,    0.296,    0.010
   -0.243,    0.248,   -0.019
   -0.230,    0.214,   -0.061
   -0.203,    0.207,   -0.073
   -0.181,    0.223,   -0.049
   -0.175,    0.243,   -0.014
   -0.187,    0.253,    0.004
   -0.214,    0.248,    0.008
   -0.238,    0.237,    0.012
   -0.246,    0.229,    0.020
   -0.229,    0.231,    0.017
   -0.194,    0.242,    0.002
   -0.165,    0.258,   -0.013
   -0.157,    0.271,   -0.018
   -0.172,    0.273,   -0.021
   -0.204,    0.258,   -0.034
   -0.237,    0.234,   -0.043
   -0.257,    0.210,   -0.021
   -0.252,    0.198,    0.029
   -0.222,    0.198,    0.065
   -0.178,    0.208,    0.052
   -0.146,    0.221,    0.009
   -0.149,    0.230,   -0.007
   -0.194,    0.231,    0.024
   -0.268,    0.222,    0.064
   -0.337,    0.206,    0.054
   -0.371,    0.194,   -0.003
   -0.351,    0.195,   -0.051
   -0.287,    0.209,   -0.040
   -0.204,    0.230,    0.016
   -0.135,    0.248,    0.065
   -0.099,    0.254,    0.073
   -0.096,    0.246,    0.050
   -0.116,    0.227,    0.024
   -0.144,    0.206,    0.005
   -0.166,    0.194,   -0.002
   -0.171,    0.191,    0.003
   -0.148,    0.189,    0.025
   -0.102,    0.180,    0.037
   -0.050,    0.165,    0.014
   -0.015,    0.156,   -0.034
   -0.011,    0.162,   -0.061
   -0.032,    0.174,   -0.031
   -0.061,    0.182,    0.025
   -0.080,    0.180,    0.043
   -0.087,    0.178,    0.002
   -0.090,    0.184,   -0.050
   -0.093,    0.191,   -0.054
   -0.092,    0.186,   -0.018
   -0.078,    0.169,   -0.002
   -0.049,    0.155,   -0.033
   -0.016,    0.160,   -0.066
    0.001,    0.177,   -0.045
   -0.002,    0.186,    0.011
   -0.021,    0.171,    0.026
   -0.033,    0.144,   -0.034
   -0.025,    0.128,   -0.112
    0.000,    0.134,   -0.125
    0.027,    0.141,   -0.076
    0.048,    0.125,   -0.037
    0.066,    0.083,   -0.056
    0.095,    0.034,   -0.089
    0.133,   -0.002,   -0.072
    0.166,   -0.021,   -0.013
    0.169,   -0.032,    0.014
    0.140,   -0.033,   -0.022
    0.100,   -0.011,   -0.070
    0.076,    0.039,   -0.064
    0.079,    0.106,   -0.029
    0.096,    0.159,   -0.044
    0.116,    0.175,   -0.127
    0.135,    0.149,   -0.193
    0.158,    0.094,   -0.153
    0.181,    0.033,   -0.024
    0.193,   -0.011,    0.086
    0.190,   -0.027,    0.099
    0.175,   -0.019,    0.032
    0.159,   -0.008,   -0.046
    0.151,   -0.019,   -0.103
    0.151,   -0.059,   -0.144
    0.159,   -0.115,   -0.163
    0.175,   -0.164,   -0.130
    0.187,   -0.188,   -0.049
    0.184,   -0.182,    0.027
    0.160,   -0.149,    0.048
    0.126,   -0.099,    0.032
    0.104,   -0.052,    0.039
    0.100,   -0.035,    0.085
    0.102,   -0.056,    0.109
    0.095,   -0.100,    0.061
    0.073,   -0.136,   -0.023
    0.046,   -0.150,   -0.050
    0.024,   -0.158,    0.006
    0.010,   -0.190,    0.071
    0.012,   -0.257,    0.059
    0.046,   -0.329,   -0.007
    0.122,   -0.365,   -0.041
    0.219,   -0.343,   -0.009
    0.294,   -0.277,    0.012
    0.300,   -0.204,   -0.050
    0.227,   -0.157,   -0.148
    0.113,   -0.153,   -0.152
    0.009,   -0.189,   -0.020
   -0.042,   -0.246,    0.127
   -0.040,   -0.293,    0.138
   -0.000,   -0.304,    0.007
    0.052,   -0.269,   -0.115
    0.096,   -0.212,   -0.106
    0.109,   -0.178,   -0.001
    0.077,   -0.200,    0.065
    0.011,   -0.276,    0.025
   -0.061,   -0.371,   -0.060
   -0.107,   -0.441,   -0.102
   -0.109,   -0.457,   -0.092
   -0.069,   -0.421,   -0.082
    0.000,   -0.366,   -0.097
    0.076,   -0.322,   -0.103
    0.127,   -0.304,   -0.059
    0.120,   -0.304,    0.017
    0.053,   -0.305,    0.064
   -0.036,   -0.299,    0.041
   -0.100,   -0.295,   -0.028
   -0.115,   -0.300,   -0.078
   -0.101,   -0.310,   -0.058
   -0.086,   -0.311,    0.020
   -0.075,   -0.301,    0.089
   -0.052,   -0.290,    0.078
   -0.018,   -0.287,   -0.008
    0.003,   -0.286,   -0.089
   -0.011,   -0.278,   -0.079
   -0.056,   -0.265,    0.016
   -0.099,   -0.259,    0.101
   -0.112,   -0.263,    0.094
   -0.098,   -0.259,    0.013
   -0.075,   -0.230,   -0.052
   -0.055,   -0.191,   -0.048
   -0.036,   -0.173,   -0.008
   -0.010,   -0.194,    0.015
    0.018,   -0.237,    0.021
    0.037,   -0.264,    0.045
    0.039,   -0.259,    0.092
    0.020,   -0.241,    0.118
   -0.017,   -0.234,    0.093
   -0.069,   -0.247,    0.051
   -0.128,   -0.271,    0.048
   -0.177,   -0.295,    0.088
   -0.199,   -0.312,    0.115
   -0.182,   -0.312,    0.091
   -0.127,   -0.283,    0.054
   -0.053,   -0.227,    0.059
    0.007,   -0.168,    0.107
    0.027,   -0.136,    0.137
   -0.002,   -0.137,    0.113
   -0.061,   -0.149,    0.070
   -0.117,   -0.149,    0.070
   -0.146,   -0.130,    0.114
   -0.144,   -0.110,    0.136
   -0.113,   -0.102,    0.088
   -0.060,   -0.101,    0.010
    0.002,   -0.089,   -0.009
    0.042,   -0.058,    0.062
    0.019,   -0.019,    0.171
   -0.082,    0.012,    0.227
   -0.226,    0.024,    0.199
   -0.337,    0.012,    0.128
   -0.359,   -0.016,    0.080
   -0.293,   -0.045,    0.083
   -0.178,   -0.055,    0.119
   -0.065,   -0.027,    0.146
    0.014,    0.036,    0.138
    0.042,    0.105,    0.102
    0.004,    0.139,    0.075
   -0.093,    0.102,    0.085
   -0.210,    0.001,    0.118
   -0.291,   -0.115,    0.128
   -0.305,   -0.173,    0.093
   -0.264,   -0.113,    0.042
   -0.206,    0.061,    0.043
   -0.163,    0.280,    0.119
   -0.151,    0.443,    0.216
   -0.179,    0.484,    0.252
   -0.248,    0.408,    0.193
   -0.337,    0.279,    0.088
   -0.395,    0.175,    0.021
   -0.374,    0.139,    0.029
   -0.265,    0.167,    0.091
   -0.110,    0.227,    0.155
    0.025,    0.280,    0.180
    0.096,    0.295,    0.152
    0.093,    0.259,    0.088
    0.034,    0.186,    0.029
   -0.048,    0.111,    0.021
   -0.122,    0.074,    0.075
   -0.162,    0.097,    0.140
   -0.168,    0.173,    0.147
   -0.146,    0.268,    0.079
   -0.110,    0.348,    0.002
   -0.062,    0.394,    0.000
    0.002,    0.403,    0.075
    0.075,    0.387,    0.144
    0.132,    0.361,    0.128
    0.150,    0.334,    0.039
    0.132,    0.309,   -0.040
    0.105,    0.284,   -0.056
    0.092,    0.255,   -0.032
    0.091,    0.222,   -0.017
    0.083,    0.185,   -0.014
    0.056,    0.150,    0.014
    0.027,    0.125,    0.076
    0.024,    0.124,    0.118
    0.062,    0.153,    0.092
    0.126,    0.204,    0.021
    0.181,    0.255,   -0.020
    0.202,    0.283,    0.005
    0.189,    0.275,    0.054
    0.162,    0.245,    0.061
    0.151,    0.219,    0.018
    0.169,    0.215,   -0.018
    0.212,    0.228,   -0.004
    0.268,    0.232,    0.041
    0.322,    0.206,    0.056
    0.365,    0.153,    0.010
    0.388,    0.096,   -0.059
    0.382,    0.068,   -0.087
    0.341,    0.081,   -0.048
    0.271,    0.120,    0.015
    0.193,    0.152,    0.038
    0.130,    0.154,    0.000
    0.106,    0.123,   -0.061
    0.133,    0.075,   -0.087
    0.202,    0.037,   -0.063
    0.287,    0.023,   -0.024
    0.357,    0.029,   -0.004
    0.388,    0.037,   -0.005
    0.377,    0.023,   -0.008
    0.334,   -0.031,   -0.011
    0.272,   -0.120,   -0.029
    0.207,   -0.216,   -0.066
    0.155,   -0.275,   -0.093
    0.124,   -0.264,   -0.085
    0.116,   -0.188,   -0.054
    0.124,   -0.086,   -0.036
    0.143,   -0.016,   -0.038
    0.170,   -0.023,   -0.032
    0.202,   -0.113,    0.002
    0.219,   -0.252,    0.037
    0.212,   -0.378,    0.024
    0.189,   -0.439,   -0.034
    0.177,   -0.421,   -0.074
    0.189,   -0.353,   -0.051
    0.215,   -0.293,    0.007
    0.227,   -0.289,    0.033
    0.209,   -0.342,    0.002
    0.172,   -0.411,   -0.036
    0.137,   -0.442,   -0.032
    0.117,   -0.414,   -0.001
    0.114,   -0.346,    0.008
    0.120,   -0.273,   -0.009
    0.128,   -0.226,   -0.009
    0.133,   -0.216,    0.031
    0.132,   -0.237,    0.064
    0.125,   -0.277,    0.034
    0.118,   -0.316,   -0.036
    0.113,   -0.340,   -0.056
    0.103,   -0.351,    0.010
    0.082,   -0.368,    0.096
    0.050,   -0.405,    0.103
    0.017,   -0.453,    0.025
   -0.005,   -0.488,   -0.049
   -0.012,   -0.487,   -0.040
   -0.001,   -0.450,    0.029
    0.031,   -0.394,    0.079
    0.081,   -0.338,    0.070
    0.135,   -0.294,    0.040
    0.166,   -0.270,    0.045
    0.155,   -0.266,    0.082
    0.109,   -0.272,    0.107
    0.053,   -0.277,    0.087
    0.015,   -0.281,    0.037
    0.004,   -0.303,   -0.005
    0.019,   -0.355,   -0.018
    0.052,   -0.428,   -0.016
    0.098,   -0.485,   -0.023
    0.137,   -0.501,   -0.047
    0.136,   -0.473,   -0.061
    0.074,   -0.422,   -0.031
   -0.031,   -0.365,    0.040
   -0.129,   -0.309,    0.105
   -0.167,   -0.258,    0.110
   -0.132,   -0.217,    0.052
   -0.053,   -0.184,   -0.006
    0.027,   -0.157,   -0.006
    0.082,   -0.135,    0.047
    0.105,   -0.129,    0.092
    0.086,   -0.152,    0.074
    0.013,   -0.198,    0.003
   -0.108,   -0.243,   -0.063
   -0.244,   -0.269,   -0.082
   -0.336,   -0.276,   -0.054
   -0.347,   -0.278,   -0.013
   -0.286,   -0.284,    0.005
   -0.199,   -0.285,   -0.009
   -0.130,   -0.265,   -0.043
   -0.091,   -0.221,   -0.061
   -0.074,   -0.168,   -0.034
   -0.077,   -0.127,    0.029
   -0.114,   -0.107,    0.091
   -0.189,   -0.098,    0.108
   -0.281,   -0.076,    0.071
   -0.348,   -0.026,    0.016
   -0.361,    0.049,   -0.010
   -0.321,    0.124,   -0.005
   -0.257,    0.165,    0.000
   -0.201,    0.148,   -0.029
   -0.179,    0.073,   -0.091
   -0.203,   -0.029,   -0.148
   -0.270,   -0.119,   -0.152
   -0.353,   -0.150,   -0.098
   -0.413,   -0.093,   -0.022
   -0.417,    0.044,    0.028
   -0.360,    0.216,    0.043
   -0.262,    0.362,    0.048
   -0.164,    0.433,    0.071
   -0.105,    0.426,    0.101
   -0.111,    0.366,    0.099
   -0.181,    0.293,    0.046
   -0.286,    0.238,   -0.029
   -0.378,    0.219,   -0.074
   -0.416,    0.239,   -0.054
   -0.384,    0.282,    0.009
   -0.295,    0.318,    0.069
   -0.186,    0.322,    0.088
   -0.092,    0.292,    0.066
   -0.042,    0.252,    0.036
   -0.054,    0.228,    0.028
   -0.125,    0.230,    0.041
   -0.228,    0.256,    0.041
   -0.323,    0.309,    0.004
   -0.375,    0.389,   -0.044
   -0.364,    0.489,   -0.046
   -0.296,    0.575,    0.029
   -0.192,    0.610,    0.138
   -0.088,    0.581,    0.192
   -0.023,    0.512,    0.145
   -0.022,    0.437,    0.044
   -0.079,    0.382,   -0.027
   -0.158,    0.350,   -0.034
   -0.214,    0.341,   -0.006
   -0.218,    0.357,    0.014
   -0.168,    0.395,    0.021
   -0.084,    0.441,    0.037
   -0.002,    0.475,    0.063
    0.043,    0.491,    0.079
    0.042,    0.489,    0.069
    0.014,    0.477,    0.039
   -0.001,    0.455,    0.000
    0.011,    0.427,   -0.046
    0.039,    0.404,   -0.087
    0.050,    0.398,   -0.091
    0.036,    0.408,   -0.040
    0.016,    0.412,    0.033
    0.010,    0.389,    0.064
    0.019,    0.337,    0.029
    0.024,    0.278,   -0.020
    0.019,    0.234,   -0.016
    0.016,    0.219,    0.031
    0.035,    0.228,    0.046
    0.077,    0.251,   -0.022
    0.127,    0.283,   -0.116
    0.169,    0.315,   -0.126
    0.193,    0.332,   -0.021
    0.194,    0.316,    0.109
    0.172,    0.259,    0.148
    0.136,    0.173,    0.070
