SITE CODE= ‹›’ÃŽsŽß‰Þ“°
LAT=  36.8265
LON= 137.4092
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 30
NS, EW, UD
    0.315,   -0.132,   -0.242
    0.302,   -0.145,   -0.238
    0.288,   -0.156,   -0.236
    0.277,   -0.165,   -0.230
    0.268,   -0.177,   -0.221
    0.260,   -0.195,   -0.208
    0.253,   -0.220,   -0.194
    0.248,   -0.250,   -0.180
    0.246,   -0.283,   -0.165
    0.248,   -0.321,   -0.147
    0.249,   -0.364,   -0.126
    0.248,   -0.405,   -0.102
    0.246,   -0.437,   -0.078
    0.248,   -0.459,   -0.055
    0.253,   -0.476,   -0.035
    0.261,   -0.494,   -0.018
    0.264,   -0.516,   -0.004
    0.257,   -0.537,    0.008
    0.240,   -0.553,    0.022
    0.212,   -0.564,    0.037
    0.180,   -0.573,    0.054
    0.143,   -0.581,    0.066
    0.103,   -0.584,    0.072
    0.059,   -0.580,    0.073
    0.012,   -0.568,    0.072
   -0.036,   -0.554,    0.070
   -0.078,   -0.540,    0.066
   -0.114,   -0.532,    0.062
   -0.143,   -0.528,    0.056
   -0.174,   -0.529,    0.050
   -0.209,   -0.532,    0.043
   -0.244,   -0.536,    0.033
   -0.269,   -0.541,    0.023
   -0.277,   -0.548,    0.012
   -0.275,   -0.556,    0.002
   -0.270,   -0.562,   -0.008
   -0.268,   -0.564,   -0.018
   -0.264,   -0.565,   -0.026
   -0.253,   -0.566,   -0.031
   -0.237,   -0.564,   -0.034
   -0.223,   -0.556,   -0.037
   -0.217,   -0.538,   -0.041
   -0.214,   -0.510,   -0.049
   -0.205,   -0.473,   -0.058
   -0.192,   -0.431,   -0.064
   -0.180,   -0.386,   -0.065
   -0.172,   -0.346,   -0.062
   -0.168,   -0.313,   -0.059
   -0.160,   -0.287,   -0.056
   -0.151,   -0.264,   -0.055
   -0.146,   -0.237,   -0.055
   -0.151,   -0.210,   -0.055
   -0.158,   -0.187,   -0.057
   -0.161,   -0.168,   -0.060
   -0.156,   -0.151,   -0.063
   -0.152,   -0.134,   -0.066
   -0.154,   -0.121,   -0.066
   -0.160,   -0.115,   -0.066
   -0.163,   -0.117,   -0.063
   -0.159,   -0.120,   -0.059
   -0.151,   -0.122,   -0.050
   -0.143,   -0.124,   -0.035
   -0.137,   -0.130,   -0.015
   -0.132,   -0.140,    0.007
   -0.129,   -0.150,    0.029
   -0.131,   -0.161,    0.048
   -0.137,   -0.177,    0.066
   -0.146,   -0.199,    0.084
   -0.155,   -0.221,    0.102
   -0.163,   -0.239,    0.120
   -0.174,   -0.250,    0.136
   -0.192,   -0.259,    0.153
   -0.213,   -0.266,    0.169
   -0.234,   -0.269,    0.183
   -0.253,   -0.266,    0.193
   -0.273,   -0.258,    0.202
   -0.298,   -0.257,    0.214
   -0.330,   -0.266,    0.229
   -0.363,   -0.278,    0.249
   -0.396,   -0.284,    0.269
   -0.427,   -0.281,    0.287
   -0.458,   -0.280,    0.303
   -0.492,   -0.285,    0.318
   -0.527,   -0.293,    0.331
   -0.564,   -0.298,    0.342
   -0.602,   -0.298,    0.350
   -0.640,   -0.300,    0.358
   -0.675,   -0.305,    0.368
   -0.704,   -0.309,    0.380
   -0.727,   -0.307,    0.392
   -0.744,   -0.298,    0.400
   -0.757,   -0.291,    0.407
   -0.762,   -0.289,    0.412
   -0.757,   -0.291,    0.417
   -0.742,   -0.291,    0.419
   -0.724,   -0.293,    0.417
   -0.707,   -0.301,    0.409
   -0.690,   -0.318,    0.399
   -0.670,   -0.341,    0.389
   -0.644,   -0.364,    0.381
   -0.615,   -0.385,    0.375
   -0.590,   -0.407,    0.370
   -0.569,   -0.429,    0.364
   -0.547,   -0.448,    0.358
   -0.518,   -0.459,    0.351
   -0.485,   -0.465,    0.346
   -0.454,   -0.469,    0.340
   -0.433,   -0.476,    0.335
   -0.422,   -0.481,    0.327
   -0.416,   -0.478,    0.318
   -0.411,   -0.465,    0.307
   -0.406,   -0.447,    0.296
   -0.400,   -0.430,    0.285
   -0.391,   -0.416,    0.274
   -0.376,   -0.404,    0.262
   -0.359,   -0.390,    0.250
   -0.342,   -0.373,    0.238
   -0.328,   -0.354,    0.228
   -0.319,   -0.332,    0.219
   -0.311,   -0.308,    0.211
   -0.306,   -0.283,    0.205
   -0.304,   -0.262,    0.200
   -0.307,   -0.245,    0.198
   -0.312,   -0.234,    0.198
   -0.316,   -0.226,    0.199
   -0.320,   -0.221,    0.199
   -0.327,   -0.220,    0.198
   -0.337,   -0.221,    0.196
   -0.345,   -0.222,    0.194
   -0.348,   -0.220,    0.192
   -0.348,   -0.213,    0.189
   -0.347,   -0.204,    0.185
   -0.348,   -0.192,    0.181
   -0.353,   -0.177,    0.177
   -0.357,   -0.159,    0.174
   -0.359,   -0.139,    0.170
   -0.359,   -0.117,    0.166
   -0.361,   -0.093,    0.163
   -0.365,   -0.068,    0.159
   -0.373,   -0.045,    0.155
   -0.387,   -0.028,    0.151
   -0.409,   -0.020,    0.147
   -0.437,   -0.018,    0.142
   -0.467,   -0.018,    0.135
   -0.496,   -0.020,    0.126
   -0.523,   -0.026,    0.114
   -0.546,   -0.040,    0.102
   -0.565,   -0.062,    0.089
   -0.577,   -0.085,    0.074
   -0.580,   -0.102,    0.057
   -0.572,   -0.112,    0.037
   -0.558,   -0.117,    0.017
   -0.540,   -0.120,   -0.004
   -0.519,   -0.125,   -0.025
   -0.496,   -0.131,   -0.046
   -0.474,   -0.132,   -0.068
   -0.456,   -0.126,   -0.093
   -0.441,   -0.113,   -0.118
   -0.429,   -0.096,   -0.146
   -0.418,   -0.077,   -0.172
   -0.406,   -0.056,   -0.196
   -0.393,   -0.032,   -0.217
   -0.378,   -0.006,   -0.237
   -0.357,    0.020,   -0.257
   -0.334,    0.043,   -0.272
   -0.314,    0.063,   -0.283
   -0.300,    0.078,   -0.289
   -0.290,    0.087,   -0.291
   -0.283,    0.093,   -0.293
   -0.276,    0.100,   -0.296
   -0.271,    0.111,   -0.296
   -0.264,    0.127,   -0.291
   -0.254,    0.144,   -0.280
   -0.241,    0.156,   -0.270
   -0.226,    0.163,   -0.264
   -0.215,    0.167,   -0.260
   -0.210,    0.172,   -0.259
   -0.208,    0.179,   -0.258
   -0.203,    0.186,   -0.256
   -0.196,    0.186,   -0.252
   -0.188,    0.181,   -0.245
   -0.183,    0.175,   -0.235
   -0.176,    0.173,   -0.224
   -0.162,    0.182,   -0.213
   -0.142,    0.196,   -0.206
   -0.124,    0.212,   -0.202
   -0.113,    0.228,   -0.198
   -0.108,    0.247,   -0.190
   -0.102,    0.270,   -0.180
   -0.087,    0.297,   -0.170
   -0.066,    0.326,   -0.164
   -0.042,    0.357,   -0.162
   -0.020,    0.392,   -0.163
   -0.001,    0.433,   -0.165
    0.018,    0.476,   -0.167
    0.035,    0.514,   -0.168
    0.051,    0.544,   -0.169
    0.066,    0.565,   -0.167
    0.082,    0.580,   -0.162
    0.100,    0.587,   -0.155
    0.119,    0.585,   -0.150
    0.136,    0.574,   -0.147
    0.147,    0.555,   -0.145
    0.152,    0.533,   -0.144
    0.151,    0.507,   -0.144
    0.147,    0.476,   -0.146
    0.138,    0.442,   -0.148
    0.125,    0.405,   -0.148
    0.111,    0.369,   -0.144
    0.098,    0.336,   -0.136
    0.087,    0.309,   -0.125
    0.077,    0.287,   -0.112
    0.066,    0.271,   -0.100
    0.051,    0.256,   -0.089
    0.037,    0.242,   -0.078
    0.025,    0.229,   -0.065
    0.014,    0.218,   -0.051
    0.002,    0.207,   -0.037
   -0.012,    0.195,   -0.026
   -0.027,    0.182,   -0.017
   -0.036,    0.171,   -0.010
   -0.043,    0.169,   -0.001
   -0.049,    0.175,    0.010
   -0.051,    0.182,    0.020
   -0.046,    0.186,    0.028
   -0.032,    0.189,    0.034
   -0.014,    0.198,    0.039
   -0.001,    0.214,    0.045
    0.007,    0.232,    0.049
    0.013,    0.246,    0.053
    0.025,    0.255,    0.055
    0.042,    0.266,    0.057
    0.058,    0.278,    0.061
    0.068,    0.291,    0.064
    0.073,    0.296,    0.068
    0.077,    0.298,    0.073
    0.084,    0.300,    0.077
    0.092,    0.303,    0.084
    0.095,    0.305,    0.093
    0.096,    0.302,    0.103
    0.099,    0.300,    0.112
    0.105,    0.305,    0.120
    0.113,    0.319,    0.125
    0.118,    0.335,    0.127
    0.119,    0.349,    0.122
    0.118,    0.360,    0.113
    0.118,    0.373,    0.103
    0.119,    0.387,    0.095
    0.121,    0.401,    0.091
    0.125,    0.409,    0.089
    0.132,    0.408,    0.086
    0.141,    0.402,    0.082
    0.153,    0.394,    0.078
    0.167,    0.382,    0.080
    0.184,    0.366,    0.084
    0.207,    0.347,    0.090
    0.235,    0.330,    0.094
    0.267,    0.317,    0.097
    0.297,    0.307,    0.102
    0.325,    0.293,    0.109
    0.348,    0.274,    0.116
    0.366,    0.253,    0.124
    0.380,    0.234,    0.130
    0.391,    0.216,    0.136
    0.401,    0.195,    0.143
    0.413,    0.170,    0.151
    0.426,    0.142,    0.158
    0.437,    0.116,    0.162
    0.444,    0.091,    0.163
    0.451,    0.063,    0.161
    0.458,    0.032,    0.160
    0.466,    0.001,    0.159
    0.474,   -0.024,    0.158
    0.482,   -0.042,    0.159
    0.488,   -0.055,    0.163
    0.491,   -0.066,    0.170
    0.488,   -0.077,    0.183
    0.478,   -0.089,    0.197
    0.464,   -0.100,    0.209
    0.447,   -0.112,    0.218
    0.434,   -0.126,    0.226
    0.421,   -0.141,    0.232
    0.405,   -0.153,    0.239
    0.385,   -0.164,    0.244
    0.362,   -0.173,    0.248
    0.337,   -0.177,    0.248
    0.310,   -0.175,    0.246
    0.282,   -0.167,    0.243
    0.255,   -0.158,    0.240
    0.236,   -0.152,    0.237
    0.225,   -0.146,    0.234
    0.221,   -0.133,    0.230
    0.218,   -0.112,    0.225
    0.216,   -0.089,    0.218
    0.218,   -0.070,    0.212
    0.225,   -0.055,    0.207
    0.241,   -0.038,    0.200
    0.261,   -0.016,    0.188
    0.282,    0.005,    0.174
    0.302,    0.022,    0.157
    0.321,    0.031,    0.144
    0.343,    0.037,    0.137
    0.366,    0.042,    0.137
    0.389,    0.045,    0.142
    0.407,    0.046,    0.148
    0.425,    0.050,    0.153
    0.447,    0.060,    0.158
    0.472,    0.078,    0.165
    0.497,    0.095,    0.177
    0.513,    0.106,    0.187
    0.519,    0.113,    0.194
    0.526,    0.122,    0.198
    0.535,    0.130,    0.200
    0.546,    0.130,    0.202
    0.548,    0.118,    0.204
    0.541,    0.097,    0.205
    0.532,    0.082,    0.205
    0.530,    0.078,    0.209
    0.535,    0.081,    0.215
    0.535,    0.085,    0.223
    0.526,    0.091,    0.228
    0.512,    0.105,    0.231
    0.502,    0.133,    0.234
    0.494,    0.172,    0.237
    0.480,    0.212,    0.237
    0.455,    0.249,    0.230
    0.422,    0.283,    0.220
    0.391,    0.319,    0.211
    0.368,    0.356,    0.206
    0.348,    0.390,    0.204
    0.333,    0.420,    0.200
    0.325,    0.451,    0.192
    0.328,    0.484,    0.182
    0.337,    0.520,    0.175
    0.341,    0.555,    0.169
    0.339,    0.587,    0.167
    0.339,    0.614,    0.164
    0.350,    0.635,    0.162
    0.369,    0.651,    0.159
    0.383,    0.666,    0.157
    0.385,    0.682,    0.157
    0.380,    0.699,    0.161
    0.378,    0.713,    0.172
    0.384,    0.721,    0.185
    0.391,    0.722,    0.196
    0.392,    0.719,    0.203
    0.389,    0.713,    0.208
    0.389,    0.709,    0.215
    0.392,    0.700,    0.225
    0.393,    0.686,    0.234
    0.387,    0.666,    0.240
    0.373,    0.644,    0.242
    0.355,    0.624,    0.240
    0.337,    0.605,    0.235
    0.319,    0.584,    0.228
    0.302,    0.558,    0.219
    0.282,    0.530,    0.208
    0.259,    0.499,    0.199
    0.235,    0.469,    0.189
    0.211,    0.437,    0.180
    0.193,    0.402,    0.171
    0.183,    0.366,    0.163
    0.177,    0.333,    0.157
    0.168,    0.305,    0.148
    0.153,    0.280,    0.137
    0.137,    0.254,    0.124
    0.127,    0.225,    0.112
    0.126,    0.194,    0.102
    0.126,    0.162,    0.095
    0.123,    0.129,    0.088
    0.118,    0.097,    0.080
    0.119,    0.069,    0.073
    0.132,    0.050,    0.066
    0.152,    0.042,    0.059
    0.169,    0.041,    0.050
    0.182,    0.040,    0.039
    0.193,    0.038,    0.027
    0.204,    0.035,    0.012
    0.215,    0.037,   -0.004
    0.223,    0.040,   -0.018
    0.228,    0.039,   -0.030
    0.230,    0.030,   -0.039
    0.234,    0.018,   -0.046
    0.239,    0.004,   -0.051
    0.243,   -0.011,   -0.057
    0.249,   -0.028,   -0.063
    0.261,   -0.045,   -0.067
    0.280,   -0.058,   -0.069
    0.304,   -0.062,   -0.069
    0.328,   -0.057,   -0.067
    0.350,   -0.050,   -0.066
    0.371,   -0.042,   -0.064
    0.394,   -0.036,   -0.060
    0.420,   -0.030,   -0.053
    0.445,   -0.024,   -0.043
    0.465,   -0.020,   -0.036
    0.478,   -0.016,   -0.030
    0.484,   -0.015,   -0.027
    0.484,   -0.015,   -0.023
    0.478,   -0.013,   -0.018
    0.471,   -0.007,   -0.012
    0.465,    0.003,   -0.008
    0.460,    0.015,   -0.004
    0.452,    0.024,    0.000
    0.441,    0.030,    0.003
    0.428,    0.037,    0.001
    0.416,    0.048,   -0.006
    0.408,    0.061,   -0.014
    0.407,    0.071,   -0.020
    0.410,    0.079,   -0.023
    0.416,    0.086,   -0.024
    0.423,    0.095,   -0.024
    0.431,    0.106,   -0.024
    0.439,    0.116,   -0.025
    0.442,    0.126,   -0.026
    0.440,    0.137,   -0.030
    0.432,    0.148,   -0.037
    0.419,    0.157,   -0.044
    0.405,    0.161,   -0.050
    0.387,    0.159,   -0.052
    0.368,    0.159,   -0.052
    0.349,    0.161,   -0.050
    0.331,    0.164,   -0.046
    0.314,    0.163,   -0.042
    0.298,    0.159,   -0.037
    0.282,    0.155,   -0.034
    0.264,    0.153,   -0.033
    0.244,    0.155,   -0.034
    0.225,    0.156,   -0.039
    0.208,    0.157,   -0.045
    0.193,    0.156,   -0.054
    0.181,    0.155,   -0.063
    0.171,    0.150,   -0.070
    0.162,    0.143,   -0.075
    0.155,    0.132,   -0.075
    0.153,    0.121,   -0.071
    0.153,    0.111,   -0.067
    0.152,    0.100,   -0.063
    0.145,    0.087,   -0.058
    0.134,    0.073,   -0.052
    0.121,    0.061,   -0.043
    0.109,    0.052,   -0.033
    0.091,    0.040,   -0.026
    0.066,    0.020,   -0.021
    0.030,   -0.009,   -0.018
   -0.011,   -0.044,   -0.012
   -0.050,   -0.082,   -0.005
   -0.084,   -0.121,    0.005
   -0.114,   -0.161,    0.013
   -0.141,   -0.200,    0.021
   -0.167,   -0.232,    0.027
   -0.188,   -0.259,    0.030
   -0.203,   -0.280,    0.030
   -0.216,   -0.300,    0.030
   -0.231,   -0.318,    0.029
   -0.249,   -0.333,    0.029
   -0.269,   -0.345,    0.029
   -0.287,   -0.358,    0.028
   -0.306,   -0.376,    0.025
   -0.330,   -0.398,    0.025
   -0.359,   -0.418,    0.027
   -0.389,   -0.435,    0.033
   -0.418,   -0.447,    0.037
   -0.446,   -0.458,    0.038
   -0.474,   -0.468,    0.034
   -0.502,   -0.477,    0.031
   -0.531,   -0.484,    0.029
   -0.561,   -0.489,    0.028
   -0.592,   -0.493,    0.025
   -0.630,   -0.496,    0.019
   -0.669,   -0.496,    0.012
   -0.707,   -0.491,    0.009
   -0.739,   -0.483,    0.010
   -0.766,   -0.474,    0.013
   -0.789,   -0.469,    0.014
   -0.804,   -0.467,    0.013
   -0.808,   -0.469,    0.009
   -0.799,   -0.469,    0.004
   -0.781,   -0.464,    0.001
   -0.762,   -0.457,   -0.002
   -0.744,   -0.452,   -0.005
   -0.726,   -0.452,   -0.007
   -0.704,   -0.455,   -0.012
   -0.679,   -0.454,   -0.015
   -0.655,   -0.443,   -0.016
   -0.634,   -0.419,   -0.013
   -0.616,   -0.384,   -0.008
   -0.598,   -0.341,   -0.004
   -0.581,   -0.292,   -0.004
   -0.567,   -0.240,   -0.007
   -0.556,   -0.185,   -0.011
   -0.543,   -0.130,   -0.016
   -0.526,   -0.080,   -0.023
   -0.507,   -0.040,   -0.029
   -0.487,   -0.006,   -0.035
   -0.469,    0.027,   -0.037
   -0.449,    0.062,   -0.035
   -0.425,    0.098,   -0.029
   -0.398,    0.126,   -0.021
   -0.373,    0.148,   -0.012
   -0.351,    0.169,   -0.004
   -0.331,    0.197,    0.006
   -0.305,    0.228,    0.017
   -0.273,    0.256,    0.029
   -0.237,    0.274,    0.042
   -0.202,    0.287,    0.053
   -0.166,    0.305,    0.060
   -0.125,    0.326,    0.066
   -0.076,    0.341,    0.073
   -0.023,    0.344,    0.081
    0.028,    0.338,    0.090
    0.075,    0.335,    0.095
    0.122,    0.337,    0.096
    0.170,    0.341,    0.096
    0.216,    0.340,    0.099
    0.254,    0.330,    0.105
    0.284,    0.318,    0.111
    0.313,    0.306,    0.115
    0.344,    0.295,    0.116
    0.374,    0.287,    0.116
    0.397,    0.279,    0.118
    0.413,    0.270,    0.121
    0.427,    0.253,    0.126
    0.445,    0.227,    0.132
    0.468,    0.194,    0.134
    0.491,    0.165,    0.132
    0.512,    0.142,    0.125
    0.532,    0.121,    0.118
    0.556,    0.093,    0.114
    0.581,    0.059,    0.108
    0.605,    0.024,    0.098
    0.621,   -0.002,    0.086
    0.630,   -0.023,    0.073
    0.635,   -0.044,    0.068
    0.638,   -0.067,    0.070
    0.633,   -0.093,    0.074
    0.616,   -0.120,    0.073
    0.588,   -0.146,    0.068
    0.559,   -0.171,    0.061
    0.539,   -0.194,    0.059
    0.523,   -0.213,    0.066
    0.503,   -0.232,    0.077
    0.475,   -0.257,    0.089
    0.447,   -0.287,    0.097
    0.429,   -0.313,    0.100
    0.421,   -0.323,    0.102
    0.413,   -0.318,    0.106
    0.391,   -0.313,    0.112
    0.355,   -0.318,    0.116
    0.319,   -0.334,    0.116
    0.295,   -0.344,    0.111
    0.281,   -0.341,    0.105
    0.268,   -0.324,    0.100
    0.245,   -0.309,    0.097
    0.220,   -0.300,    0.092
    0.203,   -0.296,    0.084
    0.204,   -0.285,    0.072
    0.218,   -0.269,    0.060
    0.236,   -0.251,    0.050
    0.250,   -0.235,    0.040
    0.262,   -0.219,    0.033
    0.273,   -0.202,    0.029
    0.286,   -0.185,    0.025
    0.296,   -0.170,    0.020
    0.300,   -0.153,    0.011
    0.301,   -0.128,   -0.001
    0.301,   -0.092,   -0.013
    0.297,   -0.052,   -0.023
    0.285,   -0.017,   -0.034
    0.265,    0.011,   -0.049
    0.241,    0.042,   -0.068
    0.222,    0.088,   -0.087
    0.207,    0.146,   -0.103
    0.187,    0.204,   -0.117
    0.157,    0.247,   -0.130
    0.119,    0.275,   -0.146
    0.082,    0.298,   -0.163
    0.053,    0.323,   -0.178
    0.031,    0.347,   -0.191
    0.011,    0.363,   -0.203
   -0.012,    0.367,   -0.213
   -0.033,    0.367,   -0.223
   -0.050,    0.371,   -0.232
   -0.062,    0.380,   -0.237
   -0.072,    0.385,   -0.240
   -0.081,    0.380,   -0.243
   -0.086,    0.368,   -0.246
   -0.087,    0.357,   -0.247
   -0.089,    0.355,   -0.247
   -0.097,    0.360,   -0.245
   -0.112,    0.367,   -0.242
   -0.129,    0.372,   -0.238
   -0.139,    0.373,   -0.233
   -0.143,    0.369,   -0.225
   -0.146,    0.358,   -0.215
   -0.153,    0.340,   -0.207
   -0.161,    0.317,   -0.199
   -0.162,    0.292,   -0.191
   -0.152,    0.266,   -0.178
   -0.137,    0.237,   -0.162
   -0.130,    0.209,   -0.146
   -0.132,    0.182,   -0.130
   -0.138,    0.161,   -0.115
   -0.141,    0.144,   -0.098
   -0.143,    0.130,   -0.077
   -0.152,    0.120,   -0.055
   -0.175,    0.110,   -0.035
   -0.206,    0.102,   -0.017
   -0.233,    0.094,   -0.003
   -0.251,    0.081,    0.009
   -0.264,    0.062,    0.020
   -0.282,    0.039,    0.030
   -0.303,    0.018,    0.039
   -0.319,    0.005,    0.047
   -0.321,   -0.002,    0.056
   -0.315,   -0.006,    0.064
   -0.308,   -0.014,    0.073
   -0.304,   -0.027,    0.082
   -0.303,   -0.039,    0.091
   -0.296,   -0.050,    0.101
   -0.285,   -0.059,    0.111
   -0.274,   -0.069,    0.119
   -0.269,   -0.083,    0.123
   -0.268,   -0.101,    0.126
   -0.269,   -0.119,    0.128
   -0.268,   -0.134,    0.128
   -0.266,   -0.148,    0.129
   -0.262,   -0.162,    0.128
   -0.252,   -0.175,    0.126
   -0.236,   -0.190,    0.124
   -0.217,   -0.206,    0.123
   -0.201,   -0.228,    0.123
   -0.186,   -0.258,    0.124
   -0.168,   -0.297,    0.127
   -0.146,   -0.341,    0.132
   -0.124,   -0.385,    0.136
   -0.111,   -0.429,    0.139
   -0.106,   -0.473,    0.138
   -0.104,   -0.519,    0.134
   -0.100,   -0.566,    0.128
   -0.097,   -0.614,    0.123
   -0.103,   -0.659,    0.116
   -0.119,   -0.701,    0.109
   -0.142,   -0.740,    0.099
   -0.163,   -0.776,    0.088
   -0.181,   -0.806,    0.074
   -0.205,   -0.829,    0.058
   -0.235,   -0.846,    0.040
   -0.270,   -0.856,    0.024
   -0.301,   -0.862,    0.007
   -0.327,   -0.863,   -0.012
   -0.353,   -0.862,   -0.033
   -0.387,   -0.861,   -0.057
   -0.423,   -0.860,   -0.079
   -0.453,   -0.859,   -0.098
   -0.472,   -0.855,   -0.110
   -0.480,   -0.847,   -0.120
   -0.483,   -0.837,   -0.127
