SITE CODE= 山形金山町中田
LAT=  38.9215
LON= 140.3562
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.083,   -0.059,    0.010
   -0.073,   -0.063,    0.012
   -0.065,   -0.067,    0.011
   -0.059,   -0.070,    0.009
   -0.054,   -0.075,    0.010
   -0.050,   -0.081,    0.018
   -0.046,   -0.089,    0.028
   -0.038,   -0.096,    0.035
   -0.029,   -0.098,    0.035
   -0.022,   -0.098,    0.035
   -0.020,   -0.098,    0.039
   -0.018,   -0.098,    0.046
   -0.013,   -0.094,    0.051
   -0.002,   -0.087,    0.053
    0.009,   -0.078,    0.054
    0.015,   -0.069,    0.055
    0.021,   -0.060,    0.055
    0.030,   -0.048,    0.051
    0.041,   -0.035,    0.046
    0.053,   -0.025,    0.047
    0.064,   -0.017,    0.050
    0.075,   -0.006,    0.048
    0.088,    0.009,    0.035
    0.103,    0.023,    0.022
    0.114,    0.033,    0.016
    0.122,    0.038,    0.017
    0.128,    0.044,    0.019
    0.135,    0.051,    0.017
    0.141,    0.059,    0.010
    0.141,    0.065,    0.000
    0.138,    0.069,   -0.009
    0.135,    0.073,   -0.016
    0.137,    0.078,   -0.017
    0.143,    0.086,   -0.013
    0.146,    0.095,   -0.009
    0.143,    0.104,   -0.005
    0.137,    0.115,   -0.005
    0.130,    0.127,   -0.005
    0.126,    0.140,   -0.007
    0.129,    0.152,   -0.012
    0.136,    0.160,   -0.020
    0.141,    0.162,   -0.025
    0.142,    0.158,   -0.025
    0.140,    0.153,   -0.020
    0.141,    0.150,   -0.016
    0.145,    0.149,   -0.014
    0.147,    0.148,   -0.012
    0.146,    0.144,   -0.008
    0.145,    0.135,   -0.001
    0.145,    0.122,    0.007
    0.146,    0.107,    0.012
    0.147,    0.095,    0.013
    0.149,    0.084,    0.010
    0.150,    0.074,    0.007
    0.155,    0.062,    0.009
    0.166,    0.050,    0.014
    0.180,    0.039,    0.020
    0.193,    0.030,    0.022
    0.199,    0.019,    0.024
    0.201,    0.010,    0.030
    0.204,    0.005,    0.037
    0.210,    0.002,    0.042
    0.216,   -0.001,    0.044
    0.220,   -0.009,    0.047
    0.223,   -0.016,    0.054
    0.229,   -0.022,    0.064
    0.237,   -0.028,    0.073
    0.246,   -0.037,    0.080
    0.253,   -0.048,    0.089
    0.259,   -0.058,    0.102
    0.265,   -0.070,    0.110
    0.270,   -0.084,    0.113
    0.274,   -0.099,    0.112
    0.276,   -0.112,    0.113
    0.277,   -0.124,    0.116
    0.278,   -0.138,    0.121
    0.279,   -0.151,    0.128
    0.281,   -0.162,    0.134
    0.284,   -0.168,    0.137
    0.283,   -0.171,    0.136
    0.277,   -0.173,    0.131
    0.269,   -0.173,    0.127
    0.262,   -0.172,    0.126
    0.260,   -0.169,    0.130
    0.258,   -0.167,    0.133
    0.254,   -0.164,    0.130
    0.244,   -0.158,    0.119
    0.232,   -0.151,    0.108
    0.220,   -0.146,    0.102
    0.207,   -0.145,    0.104
    0.193,   -0.147,    0.108
    0.181,   -0.150,    0.108
    0.171,   -0.151,    0.103
    0.165,   -0.151,    0.093
    0.157,   -0.147,    0.082
    0.147,   -0.145,    0.071
    0.137,   -0.144,    0.059
    0.129,   -0.146,    0.049
    0.125,   -0.148,    0.041
    0.118,   -0.145,    0.033
    0.106,   -0.136,    0.022
    0.091,   -0.128,    0.010
    0.076,   -0.124,    0.002
    0.067,   -0.125,    0.001
    0.065,   -0.127,    0.002
    0.069,   -0.130,    0.000
    0.074,   -0.135,   -0.004
    0.073,   -0.140,   -0.006
    0.065,   -0.144,   -0.007
    0.054,   -0.144,   -0.010
    0.042,   -0.141,   -0.017
    0.025,   -0.138,   -0.026
    0.005,   -0.136,   -0.034
   -0.017,   -0.134,   -0.042
   -0.036,   -0.129,   -0.051
   -0.056,   -0.123,   -0.058
   -0.077,   -0.115,   -0.062
   -0.098,   -0.108,   -0.063
   -0.116,   -0.101,   -0.062
   -0.132,   -0.098,   -0.063
   -0.148,   -0.104,   -0.066
   -0.163,   -0.114,   -0.070
   -0.170,   -0.126,   -0.075
   -0.170,   -0.135,   -0.081
   -0.168,   -0.144,   -0.085
   -0.168,   -0.152,   -0.083
   -0.172,   -0.161,   -0.076
   -0.180,   -0.167,   -0.068
   -0.188,   -0.168,   -0.063
   -0.198,   -0.167,   -0.063
   -0.209,   -0.167,   -0.063
   -0.218,   -0.169,   -0.063
   -0.223,   -0.169,   -0.065
   -0.225,   -0.167,   -0.067
   -0.225,   -0.165,   -0.068
   -0.224,   -0.166,   -0.063
   -0.223,   -0.173,   -0.055
   -0.223,   -0.181,   -0.046
   -0.224,   -0.186,   -0.040
   -0.227,   -0.187,   -0.036
   -0.228,   -0.187,   -0.032
   -0.228,   -0.188,   -0.031
   -0.225,   -0.189,   -0.030
   -0.225,   -0.185,   -0.028
   -0.227,   -0.177,   -0.022
   -0.229,   -0.169,   -0.016
   -0.233,   -0.164,   -0.013
   -0.237,   -0.159,   -0.016
   -0.238,   -0.152,   -0.021
   -0.235,   -0.144,   -0.027
   -0.228,   -0.136,   -0.033
   -0.219,   -0.130,   -0.035
   -0.210,   -0.125,   -0.031
   -0.204,   -0.122,   -0.019
   -0.201,   -0.121,   -0.007
   -0.198,   -0.121,   -0.003
   -0.193,   -0.117,   -0.006
   -0.184,   -0.112,   -0.014
   -0.174,   -0.106,   -0.025
   -0.168,   -0.103,   -0.038
   -0.165,   -0.100,   -0.049
   -0.161,   -0.098,   -0.053
   -0.152,   -0.095,   -0.056
   -0.143,   -0.093,   -0.064
   -0.137,   -0.090,   -0.078
   -0.135,   -0.087,   -0.094
   -0.134,   -0.083,   -0.107
   -0.129,   -0.079,   -0.117
   -0.127,   -0.078,   -0.128
   -0.129,   -0.078,   -0.139
   -0.132,   -0.080,   -0.147
   -0.130,   -0.081,   -0.153
   -0.126,   -0.082,   -0.155
   -0.126,   -0.081,   -0.155
   -0.129,   -0.078,   -0.151
   -0.130,   -0.074,   -0.148
   -0.126,   -0.071,   -0.147
   -0.121,   -0.068,   -0.153
   -0.120,   -0.066,   -0.162
   -0.123,   -0.063,   -0.174
   -0.126,   -0.060,   -0.188
   -0.125,   -0.058,   -0.206
   -0.122,   -0.060,   -0.226
   -0.119,   -0.060,   -0.243
   -0.117,   -0.058,   -0.257
   -0.114,   -0.054,   -0.266
   -0.114,   -0.051,   -0.270
   -0.119,   -0.047,   -0.272
   -0.126,   -0.039,   -0.272
   -0.132,   -0.029,   -0.272
   -0.136,   -0.019,   -0.270
   -0.142,   -0.012,   -0.267
   -0.148,   -0.006,   -0.267
   -0.152,    0.001,   -0.270
   -0.151,    0.011,   -0.274
   -0.147,    0.018,   -0.276
   -0.145,    0.022,   -0.277
   -0.145,    0.024,   -0.278
   -0.147,    0.026,   -0.280
   -0.151,    0.030,   -0.280
   -0.153,    0.036,   -0.278
   -0.153,    0.044,   -0.277
   -0.149,    0.053,   -0.278
   -0.147,    0.063,   -0.278
   -0.146,    0.071,   -0.276
   -0.148,    0.075,   -0.272
   -0.147,    0.078,   -0.267
   -0.143,    0.080,   -0.260
   -0.135,    0.083,   -0.255
   -0.129,    0.086,   -0.252
   -0.125,    0.089,   -0.251
   -0.125,    0.089,   -0.249
   -0.124,    0.089,   -0.243
   -0.123,    0.089,   -0.236
   -0.120,    0.086,   -0.229
   -0.116,    0.083,   -0.223
   -0.112,    0.084,   -0.221
   -0.110,    0.090,   -0.219
   -0.110,    0.100,   -0.215
   -0.108,    0.107,   -0.210
   -0.102,    0.109,   -0.206
   -0.092,    0.107,   -0.205
   -0.084,    0.103,   -0.205
   -0.078,    0.098,   -0.201
   -0.071,    0.091,   -0.192
   -0.061,    0.082,   -0.182
   -0.049,    0.072,   -0.171
   -0.040,    0.066,   -0.162
   -0.033,    0.067,   -0.152
   -0.028,    0.068,   -0.145
   -0.024,    0.067,   -0.139
   -0.019,    0.062,   -0.131
   -0.016,    0.055,   -0.119
   -0.019,    0.051,   -0.109
   -0.022,    0.050,   -0.102
   -0.022,    0.053,   -0.098
   -0.017,    0.056,   -0.090
   -0.010,    0.057,   -0.077
   -0.008,    0.050,   -0.063
   -0.009,    0.038,   -0.054
   -0.005,    0.028,   -0.046
    0.005,    0.027,   -0.035
    0.018,    0.032,   -0.020
    0.028,    0.037,   -0.008
    0.033,    0.038,    0.000
    0.039,    0.034,    0.005
    0.048,    0.031,    0.012
    0.060,    0.031,    0.018
    0.071,    0.032,    0.024
    0.081,    0.031,    0.029
    0.088,    0.029,    0.037
    0.094,    0.025,    0.050
    0.100,    0.023,    0.065
    0.105,    0.022,    0.081
    0.109,    0.024,    0.094
    0.113,    0.025,    0.104
    0.119,    0.025,    0.119
    0.129,    0.024,    0.134
    0.141,    0.022,    0.149
    0.154,    0.023,    0.158
    0.164,    0.027,    0.164
    0.173,    0.033,    0.173
    0.181,    0.040,    0.184
    0.189,    0.048,    0.196
    0.197,    0.057,    0.205
    0.205,    0.068,    0.211
    0.211,    0.081,    0.210
    0.217,    0.096,    0.205
    0.223,    0.112,    0.202
    0.229,    0.126,    0.202
    0.234,    0.141,    0.206
    0.236,    0.152,    0.208
    0.233,    0.163,    0.206
    0.229,    0.173,    0.202
    0.225,    0.181,    0.199
    0.224,    0.186,    0.196
    0.227,    0.191,    0.190
    0.233,    0.199,    0.184
    0.242,    0.210,    0.182
    0.250,    0.221,    0.182
    0.256,    0.228,    0.184
    0.261,    0.232,    0.182
    0.268,    0.237,    0.181
    0.273,    0.248,    0.179
    0.273,    0.259,    0.175
    0.268,    0.266,    0.167
    0.263,    0.267,    0.157
    0.261,    0.268,    0.148
    0.262,    0.270,    0.143
    0.265,    0.272,    0.139
    0.270,    0.272,    0.138
    0.274,    0.268,    0.138
    0.278,    0.268,    0.139
    0.281,    0.274,    0.138
    0.283,    0.285,    0.135
    0.283,    0.293,    0.128
    0.286,    0.293,    0.119
    0.292,    0.287,    0.109
    0.299,    0.279,    0.100
    0.305,    0.274,    0.093
    0.308,    0.271,    0.090
    0.312,    0.267,    0.093
    0.318,    0.262,    0.099
    0.323,    0.257,    0.107
    0.321,    0.253,    0.115
    0.316,    0.248,    0.119
    0.313,    0.243,    0.116
    0.313,    0.240,    0.106
    0.314,    0.241,    0.100
    0.313,    0.240,    0.102
    0.310,    0.234,    0.112
    0.311,    0.222,    0.121
    0.313,    0.209,    0.126
    0.317,    0.200,    0.128
    0.317,    0.194,    0.126
    0.315,    0.185,    0.120
    0.313,    0.175,    0.113
    0.310,    0.165,    0.109
    0.307,    0.157,    0.115
    0.304,    0.152,    0.127
    0.301,    0.147,    0.135
    0.297,    0.140,    0.132
    0.291,    0.130,    0.125
    0.286,    0.122,    0.120
    0.283,    0.118,    0.117
    0.280,    0.116,    0.115
    0.278,    0.110,    0.114
    0.277,    0.104,    0.118
    0.276,    0.098,    0.125
    0.275,    0.096,    0.130
    0.272,    0.094,    0.127
    0.267,    0.093,    0.120
    0.260,    0.092,    0.112
    0.250,    0.091,    0.104
    0.238,    0.086,    0.102
    0.226,    0.079,    0.100
    0.214,    0.071,    0.099
    0.205,    0.066,    0.098
    0.194,    0.065,    0.095
    0.185,    0.067,    0.093
    0.177,    0.069,    0.094
    0.169,    0.071,    0.102
    0.163,    0.073,    0.114
    0.157,    0.074,    0.125
    0.149,    0.078,    0.129
    0.137,    0.085,    0.121
    0.125,    0.094,    0.106
    0.115,    0.101,    0.093
    0.109,    0.102,    0.085
    0.104,    0.101,    0.080
    0.094,    0.098,    0.078
    0.081,    0.098,    0.078
    0.065,    0.099,    0.076
    0.051,    0.098,    0.071
    0.037,    0.094,    0.065
    0.021,    0.085,    0.063
    0.003,    0.076,    0.063
   -0.015,    0.067,    0.059
   -0.033,    0.061,    0.052
   -0.051,    0.052,    0.049
   -0.067,    0.042,    0.050
   -0.083,    0.031,    0.052
   -0.098,    0.023,    0.049
   -0.112,    0.013,    0.043
   -0.126,    0.004,    0.040
   -0.136,   -0.004,    0.042
   -0.145,   -0.007,    0.048
   -0.155,   -0.004,    0.054
   -0.166,   -0.001,    0.055
   -0.181,   -0.006,    0.049
   -0.194,   -0.016,    0.036
   -0.206,   -0.028,    0.024
   -0.214,   -0.036,    0.018
   -0.223,   -0.041,    0.016
   -0.231,   -0.043,    0.014
   -0.239,   -0.047,    0.002
   -0.246,   -0.054,   -0.017
   -0.252,   -0.062,   -0.036
   -0.258,   -0.069,   -0.046
   -0.263,   -0.077,   -0.050
   -0.269,   -0.084,   -0.055
   -0.274,   -0.091,   -0.070
   -0.277,   -0.096,   -0.092
   -0.279,   -0.098,   -0.110
   -0.282,   -0.098,   -0.121
   -0.289,   -0.098,   -0.129
   -0.296,   -0.099,   -0.139
   -0.301,   -0.102,   -0.146
   -0.305,   -0.108,   -0.150
   -0.310,   -0.114,   -0.151
   -0.315,   -0.116,   -0.158
   -0.320,   -0.115,   -0.172
   -0.321,   -0.114,   -0.186
   -0.317,   -0.117,   -0.195
   -0.310,   -0.124,   -0.202
   -0.305,   -0.131,   -0.210
   -0.304,   -0.136,   -0.218
   -0.306,   -0.140,   -0.222
   -0.309,   -0.144,   -0.222
   -0.311,   -0.146,   -0.221
   -0.312,   -0.146,   -0.221
   -0.314,   -0.147,   -0.224
   -0.316,   -0.151,   -0.226
   -0.318,   -0.156,   -0.226
   -0.318,   -0.160,   -0.226
   -0.315,   -0.164,   -0.229
   -0.308,   -0.167,   -0.235
   -0.298,   -0.173,   -0.240
   -0.290,   -0.181,   -0.241
   -0.286,   -0.192,   -0.241
   -0.283,   -0.202,   -0.237
   -0.279,   -0.208,   -0.229
   -0.273,   -0.209,   -0.217
   -0.269,   -0.208,   -0.205
   -0.268,   -0.206,   -0.199
   -0.268,   -0.205,   -0.198
   -0.268,   -0.206,   -0.196
   -0.266,   -0.208,   -0.188
   -0.264,   -0.210,   -0.181
   -0.262,   -0.212,   -0.175
   -0.259,   -0.212,   -0.170
   -0.254,   -0.209,   -0.162
   -0.248,   -0.204,   -0.155
   -0.242,   -0.198,   -0.149
   -0.237,   -0.192,   -0.141
   -0.233,   -0.187,   -0.130
   -0.233,   -0.178,   -0.121
   -0.238,   -0.168,   -0.114
   -0.247,   -0.160,   -0.108
   -0.255,   -0.155,   -0.099
   -0.259,   -0.153,   -0.088
   -0.259,   -0.150,   -0.080
   -0.267,   -0.146,   -0.073
   -0.281,   -0.143,   -0.067
   -0.295,   -0.140,   -0.059
   -0.298,   -0.138,   -0.050
   -0.288,   -0.135,   -0.039
   -0.278,   -0.133,   -0.026
   -0.275,   -0.130,   -0.012
   -0.281,   -0.127,   -0.003
   -0.289,   -0.122,    0.001
   -0.295,   -0.117,    0.005
   -0.299,   -0.112,    0.013
   -0.300,   -0.108,    0.020
   -0.297,   -0.104,    0.022
   -0.291,   -0.102,    0.024
   -0.286,   -0.099,    0.028
   -0.282,   -0.094,    0.037
   -0.278,   -0.089,    0.046
   -0.276,   -0.080,    0.052
   -0.276,   -0.072,    0.059
   -0.278,   -0.065,    0.067
   -0.283,   -0.060,    0.075
   -0.287,   -0.055,    0.078
   -0.290,   -0.050,    0.078
   -0.289,   -0.044,    0.080
   -0.284,   -0.039,    0.088
   -0.276,   -0.035,    0.099
   -0.270,   -0.032,    0.106
   -0.265,   -0.028,    0.109
   -0.259,   -0.023,    0.110
   -0.246,   -0.018,    0.112
   -0.227,   -0.013,    0.117
   -0.204,   -0.011,    0.122
   -0.184,   -0.009,    0.126
   -0.169,   -0.005,    0.125
   -0.155,   -0.001,    0.121
   -0.138,    0.005,    0.117
   -0.117,    0.010,    0.116
   -0.094,    0.011,    0.118
   -0.074,    0.008,    0.120
   -0.059,    0.003,    0.118
   -0.047,    0.001,    0.117
   -0.035,    0.003,    0.118
   -0.022,    0.003,    0.123
   -0.006,    0.003,    0.129
    0.009,    0.001,    0.133
    0.021,   -0.001,    0.135
    0.029,   -0.007,    0.132
    0.036,   -0.015,    0.121
    0.047,   -0.018,    0.110
    0.063,   -0.017,    0.104
    0.081,   -0.012,    0.107
    0.099,   -0.007,    0.113
    0.115,   -0.001,    0.114
    0.128,    0.003,    0.110
    0.137,    0.010,    0.111
    0.141,    0.016,    0.112
    0.143,    0.024,    0.106
    0.149,    0.031,    0.089
    0.162,    0.036,    0.072
    0.177,    0.037,    0.063
    0.187,    0.039,    0.059
    0.192,    0.042,    0.051
    0.196,    0.049,    0.037
    0.202,    0.056,    0.029
    0.210,    0.063,    0.030
    0.221,    0.073,    0.033
    0.232,    0.087,    0.032
    0.245,    0.100,    0.027
    0.255,    0.108,    0.022
    0.262,    0.112,    0.017
    0.268,    0.115,    0.011
    0.273,    0.121,    0.007
    0.280,    0.131,    0.008
    0.284,    0.141,    0.011
    0.289,    0.150,    0.009
    0.296,    0.157,    0.001
    0.303,    0.163,   -0.007
    0.308,    0.173,   -0.013
    0.311,    0.188,   -0.015
    0.312,    0.203,   -0.018
    0.315,    0.215,   -0.024
    0.319,    0.221,   -0.030
    0.321,    0.224,   -0.034
    0.318,    0.226,   -0.037
    0.314,    0.226,   -0.039
    0.314,    0.222,   -0.042
    0.318,    0.219,   -0.046
    0.328,    0.218,   -0.050
    0.336,    0.221,   -0.053
    0.339,    0.221,   -0.053
    0.337,    0.219,   -0.053
    0.335,    0.219,   -0.052
    0.334,    0.224,   -0.051
    0.335,    0.229,   -0.048
    0.337,    0.232,   -0.042
    0.338,    0.231,   -0.038
    0.339,    0.230,   -0.038
    0.340,    0.231,   -0.041
    0.340,    0.230,   -0.041
    0.340,    0.225,   -0.038
    0.340,    0.216,   -0.033
    0.340,    0.209,   -0.029
    0.341,    0.204,   -0.024
    0.342,    0.199,   -0.022
    0.343,    0.192,   -0.021
    0.343,    0.184,   -0.021
    0.343,    0.177,   -0.020
    0.343,    0.171,   -0.015
    0.343,    0.164,   -0.012
    0.343,    0.155,   -0.009
    0.340,    0.146,   -0.007
    0.335,    0.137,   -0.004
    0.330,    0.126,   -0.003
    0.326,    0.115,   -0.005
    0.323,    0.102,   -0.005
    0.321,    0.091,   -0.000
    0.317,    0.081,    0.007
    0.313,    0.072,    0.013
    0.310,    0.063,    0.018
    0.305,    0.055,    0.024
    0.301,    0.045,    0.033
    0.298,    0.036,    0.042
    0.297,    0.028,    0.051
    0.296,    0.022,    0.060
    0.293,    0.015,    0.068
    0.285,    0.007,    0.073
    0.276,   -0.000,    0.077
    0.269,   -0.006,    0.085
    0.262,   -0.012,    0.098
    0.254,   -0.021,    0.110
    0.242,   -0.029,    0.114
    0.233,   -0.039,    0.116
    0.224,   -0.048,    0.121
    0.217,   -0.055,    0.130
    0.211,   -0.060,    0.140
    0.206,   -0.063,    0.150
    0.198,   -0.063,    0.160
    0.186,   -0.061,    0.173
    0.170,   -0.056,    0.186
    0.155,   -0.050,    0.199
    0.143,   -0.048,    0.212
    0.134,   -0.049,    0.223
    0.123,   -0.052,    0.232
    0.108,   -0.056,    0.237
    0.091,   -0.058,    0.238
    0.073,   -0.061,    0.238
    0.059,   -0.063,    0.237
    0.046,   -0.063,    0.237
    0.035,   -0.060,    0.239
    0.026,   -0.057,    0.240
    0.015,   -0.054,    0.242
    0.000,   -0.053,    0.239
   -0.018,   -0.051,    0.234
   -0.035,   -0.051,    0.228
   -0.045,   -0.051,    0.225
   -0.053,   -0.051,    0.224
   -0.063,   -0.050,    0.224
   -0.075,   -0.051,    0.222
   -0.085,   -0.058,    0.216
   -0.093,   -0.067,    0.203
   -0.100,   -0.076,    0.186
   -0.112,   -0.082,    0.169
   -0.128,   -0.087,    0.157
   -0.141,   -0.090,    0.147
   -0.148,   -0.092,    0.136
   -0.155,   -0.093,    0.123
   -0.161,   -0.096,    0.108
   -0.169,   -0.099,    0.096
   -0.175,   -0.102,    0.083
   -0.177,   -0.104,    0.068
   -0.178,   -0.108,    0.052
   -0.177,   -0.119,    0.039
   -0.173,   -0.131,    0.034
   -0.170,   -0.143,    0.036
   -0.167,   -0.153,    0.036
   -0.165,   -0.163,    0.028
   -0.160,   -0.171,    0.014
   -0.155,   -0.175,    0.001
   -0.150,   -0.178,   -0.002
   -0.148,   -0.181,   -0.001
   -0.149,   -0.187,   -0.005
   -0.153,   -0.191,   -0.018
   -0.156,   -0.194,   -0.036
   -0.160,   -0.197,   -0.051
   -0.163,   -0.201,   -0.059
   -0.163,   -0.207,   -0.062
   -0.160,   -0.215,   -0.067
   -0.158,   -0.221,   -0.075
   -0.162,   -0.228,   -0.082
   -0.170,   -0.235,   -0.086
   -0.180,   -0.241,   -0.089
   -0.186,   -0.246,   -0.097
   -0.187,   -0.249,   -0.110
   -0.187,   -0.250,   -0.125
   -0.188,   -0.250,   -0.136
   -0.193,   -0.247,   -0.145
   -0.199,   -0.242,   -0.151
   -0.205,   -0.236,   -0.160
   -0.208,   -0.231,   -0.170
   -0.208,   -0.228,   -0.184
   -0.208,   -0.224,   -0.198
   -0.208,   -0.218,   -0.212
   -0.207,   -0.212,   -0.224
   -0.205,   -0.207,   -0.237
   -0.203,   -0.205,   -0.250
   -0.203,   -0.203,   -0.258
   -0.201,   -0.199,   -0.259
   -0.197,   -0.194,   -0.256
   -0.193,   -0.189,   -0.252
   -0.190,   -0.183,   -0.250
   -0.188,   -0.175,   -0.248
   -0.186,   -0.166,   -0.247
   -0.184,   -0.161,   -0.244
   -0.179,   -0.161,   -0.239
   -0.173,   -0.160,   -0.231
   -0.167,   -0.155,   -0.223
   -0.166,   -0.149,   -0.218
   -0.169,   -0.146,   -0.214
   -0.173,   -0.145,   -0.209
   -0.176,   -0.139,   -0.203
   -0.174,   -0.128,   -0.190
   -0.173,   -0.118,   -0.173
   -0.174,   -0.113,   -0.156
   -0.176,   -0.109,   -0.146
   -0.179,   -0.104,   -0.144
   -0.182,   -0.095,   -0.140
   -0.186,   -0.086,   -0.130
   -0.186,   -0.081,   -0.115
   -0.182,   -0.081,   -0.101
   -0.176,   -0.084,   -0.086
   -0.175,   -0.087,   -0.071
   -0.179,   -0.086,   -0.059
   -0.182,   -0.085,   -0.052
   -0.180,   -0.087,   -0.046
   -0.172,   -0.095,   -0.035
   -0.165,   -0.104,   -0.018
   -0.162,   -0.110,   -0.002
   -0.163,   -0.110,    0.005
   -0.161,   -0.107,    0.005
   -0.156,   -0.105,    0.003
   -0.151,   -0.105,    0.003
   -0.149,   -0.106,    0.007
   -0.151,   -0.104,    0.016
   -0.157,   -0.103,    0.027
   -0.164,   -0.104,    0.032
   -0.170,   -0.109,    0.030
   -0.171,   -0.116,    0.023
   -0.167,   -0.119,    0.017
   -0.163,   -0.119,    0.017
   -0.157,   -0.117,    0.017
   -0.147,   -0.116,    0.017
   -0.135,   -0.118,    0.018
   -0.121,   -0.119,    0.022
   -0.115,   -0.119,    0.025
   -0.114,   -0.119,    0.025
   -0.114,   -0.123,    0.024
   -0.108,   -0.127,    0.026
   -0.100,   -0.127,    0.028
   -0.095,   -0.123,    0.023
   -0.094,   -0.116,    0.012
   -0.094,   -0.112,    0.003
   -0.092,   -0.111,    0.003
   -0.088,   -0.109,    0.007
   -0.087,   -0.105,    0.006
   -0.088,   -0.103,   -0.000
   -0.092,   -0.100,   -0.005
   -0.096,   -0.098,   -0.004
   -0.100,   -0.097,    0.003
   -0.101,   -0.098,    0.012
   -0.102,   -0.101,    0.017
   -0.105,   -0.102,    0.019
   -0.110,   -0.101,    0.018
   -0.115,   -0.100,    0.017
   -0.116,   -0.102,    0.017
   -0.114,   -0.104,    0.017
   -0.115,   -0.106,    0.017
   -0.120,   -0.108,    0.018
   -0.126,   -0.111,    0.019
   -0.128,   -0.114,    0.022
   -0.128,   -0.115,    0.029
   -0.127,   -0.115,    0.035
   -0.125,   -0.114,    0.037
   -0.125,   -0.114,    0.031
   -0.125,   -0.112,    0.025
   -0.128,   -0.111,    0.019
   -0.130,   -0.108,    0.016
   -0.129,   -0.104,    0.016
   -0.128,   -0.097,    0.019
   -0.128,   -0.091,    0.021
   -0.128,   -0.084,    0.021
   -0.125,   -0.075,    0.020
   -0.119,   -0.064,    0.020
   -0.114,   -0.055,    0.020
   -0.113,   -0.048,    0.021
   -0.111,   -0.044,    0.023
   -0.105,   -0.041,    0.025
   -0.095,   -0.035,    0.027
   -0.083,   -0.028,    0.027
   -0.074,   -0.021,    0.023
   -0.067,   -0.015,    0.017
   -0.063,   -0.011,    0.008
   -0.055,   -0.009,    0.001
   -0.045,   -0.007,   -0.002
   -0.033,   -0.000,   -0.004
   -0.024,    0.011,   -0.010
   -0.018,    0.024,   -0.023
   -0.012,    0.033,   -0.039
   -0.002,    0.039,   -0.047
    0.011,    0.042,   -0.049
    0.027,    0.048,   -0.047
    0.044,    0.058,   -0.047
    0.060,    0.072,   -0.050
    0.074,    0.087,   -0.052
    0.087,    0.101,   -0.056
    0.099,    0.111,   -0.063
    0.113,    0.121,   -0.071
    0.128,    0.132,   -0.078
    0.143,    0.143,   -0.081
    0.158,    0.153,   -0.077
    0.172,    0.161,   -0.069
    0.186,    0.167,   -0.062
    0.196,    0.172,   -0.061
    0.201,    0.177,   -0.067
    0.205,    0.182,   -0.078
    0.208,    0.188,   -0.091
    0.211,    0.196,   -0.101
    0.216,    0.203,   -0.102
    0.218,    0.209,   -0.090
    0.217,    0.213,   -0.069
    0.212,    0.216,   -0.050
    0.206,    0.216,   -0.041
    0.201,    0.216,   -0.038
    0.199,    0.215,   -0.033
    0.199,    0.214,   -0.023
    0.197,    0.212,   -0.016
    0.196,    0.209,   -0.018
    0.196,    0.205,   -0.025
    0.198,    0.205,   -0.030
    0.196,    0.207,   -0.027
    0.189,    0.208,   -0.017
    0.179,    0.206,   -0.007
    0.167,    0.199,    0.000
    0.157,    0.193,    0.006
    0.145,    0.189,    0.010
    0.134,    0.189,    0.013
    0.125,    0.191,    0.014
    0.117,    0.191,    0.012
    0.110,    0.189,    0.013
    0.104,    0.183,    0.016
    0.100,    0.177,    0.024
    0.097,    0.170,    0.038
    0.092,    0.163,    0.052
    0.081,    0.159,    0.059
    0.069,    0.157,    0.056
    0.061,    0.157,    0.049
    0.056,    0.159,    0.047
    0.055,    0.161,    0.050
    0.055,    0.164,    0.054
    0.056,    0.166,    0.059
    0.057,    0.169,    0.071
    0.053,    0.171,    0.085
    0.049,    0.171,    0.093
    0.048,    0.169,    0.092
    0.049,    0.170,    0.087
    0.047,    0.175,    0.090
    0.041,    0.179,    0.103
    0.031,    0.178,    0.118
    0.025,    0.174,    0.125
    0.025,    0.174,    0.120
    0.028,    0.180,    0.109
    0.033,    0.185,    0.104
    0.032,    0.183,    0.113
    0.027,    0.175,    0.131
    0.024,    0.166,    0.149
    0.025,    0.160,    0.155
    0.032,    0.159,    0.150
    0.038,    0.163,    0.144
    0.039,    0.167,    0.139
    0.040,    0.171,    0.135
    0.045,    0.175,    0.128
    0.052,    0.179,    0.126
    0.059,    0.183,    0.134
    0.060,    0.185,    0.144
    0.058,    0.185,    0.144
    0.057,    0.184,    0.132
    0.056,    0.183,    0.117
    0.055,    0.181,    0.110
    0.054,    0.178,    0.107
    0.054,    0.177,    0.102
    0.057,    0.177,    0.096
    0.063,    0.178,    0.093
    0.066,    0.181,    0.096
    0.065,    0.184,    0.102
    0.059,    0.186,    0.106
    0.052,    0.186,    0.108
    0.045,    0.187,    0.108
    0.041,    0.189,    0.106
    0.038,    0.194,    0.105
    0.034,    0.201,    0.106
    0.030,    0.208,    0.105
    0.028,    0.216,    0.100
    0.026,    0.221,    0.093
    0.025,    0.226,    0.088
    0.026,    0.233,    0.089
    0.027,    0.245,    0.091
    0.027,    0.261,    0.088
    0.025,    0.276,    0.076
    0.022,    0.285,    0.065
    0.019,    0.290,    0.059
    0.018,    0.292,    0.060
    0.016,    0.295,    0.062
    0.013,    0.298,    0.062
    0.013,    0.301,    0.059
