SITE CODE= äùÉñçËésäùÉñçË
LAT=  35.3344
LON= 139.4032
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.001,    0.009,    0.005
    0.000,    0.009,    0.005
    0.002,    0.011,    0.011
    0.006,    0.013,    0.020
    0.010,    0.015,    0.027
    0.012,    0.014,    0.027
    0.014,    0.011,    0.020
    0.014,    0.005,    0.007
    0.012,    0.001,   -0.004
    0.011,   -0.002,   -0.009
    0.010,   -0.004,   -0.007
    0.010,   -0.007,    0.000
    0.009,   -0.009,    0.008
    0.006,   -0.012,    0.014
    0.004,   -0.011,    0.018
    0.000,   -0.006,    0.019
   -0.001,    0.001,    0.016
   -0.001,    0.007,    0.011
    0.000,    0.011,    0.002
    0.000,    0.010,   -0.007
    0.001,    0.005,   -0.015
    0.002,   -0.001,   -0.020
    0.005,   -0.005,   -0.018
    0.007,   -0.007,   -0.009
    0.007,   -0.007,    0.004
    0.003,   -0.005,    0.013
   -0.004,   -0.002,    0.014
   -0.010,    0.000,    0.004
   -0.012,    0.001,   -0.015
   -0.011,    0.002,   -0.037
   -0.009,    0.003,   -0.061
   -0.005,    0.003,   -0.083
   -0.002,    0.002,   -0.101
    0.002,   -0.002,   -0.107
    0.009,   -0.005,   -0.100
    0.016,   -0.006,   -0.079
    0.020,   -0.004,   -0.055
    0.018,   -0.002,   -0.033
    0.011,   -0.005,   -0.018
    0.003,   -0.011,   -0.013
   -0.002,   -0.016,   -0.022
   -0.001,   -0.016,   -0.047
    0.001,   -0.011,   -0.083
    0.003,   -0.004,   -0.121
    0.004,    0.001,   -0.147
    0.009,   -0.001,   -0.154
    0.018,   -0.005,   -0.144
    0.030,   -0.009,   -0.126
    0.038,   -0.006,   -0.106
    0.038,    0.002,   -0.093
    0.029,    0.011,   -0.089
    0.011,    0.014,   -0.096
   -0.006,    0.012,   -0.109
   -0.016,    0.006,   -0.124
   -0.015,    0.002,   -0.139
   -0.003,    0.001,   -0.156
    0.013,    0.002,   -0.172
    0.029,    0.003,   -0.180
    0.037,    0.003,   -0.168
    0.044,    0.004,   -0.127
    0.050,    0.005,   -0.067
    0.056,    0.007,   -0.004
    0.057,    0.008,    0.039
    0.049,    0.009,    0.045
    0.030,    0.010,    0.014
    0.004,    0.013,   -0.039
   -0.021,    0.017,   -0.094
   -0.034,    0.021,   -0.132
   -0.026,    0.020,   -0.150
    0.004,    0.014,   -0.155
    0.043,    0.003,   -0.160
    0.072,   -0.008,   -0.168
    0.081,   -0.014,   -0.171
    0.068,   -0.012,   -0.157
    0.044,   -0.004,   -0.115
    0.022,    0.003,   -0.053
    0.011,    0.004,    0.016
    0.015,    0.000,    0.072
    0.030,   -0.005,    0.101
    0.047,   -0.005,    0.095
    0.060,   -0.002,    0.060
    0.070,    0.002,    0.012
    0.081,    0.004,   -0.029
    0.096,    0.003,   -0.050
    0.112,    0.002,   -0.048
    0.116,    0.004,   -0.036
    0.096,    0.008,   -0.021
    0.056,    0.017,   -0.002
    0.007,    0.032,    0.027
   -0.030,    0.052,    0.071
   -0.043,    0.070,    0.122
   -0.030,    0.075,    0.158
   -0.003,    0.065,    0.164
    0.027,    0.046,    0.141
    0.052,    0.027,    0.108
    0.064,    0.015,    0.084
    0.063,    0.009,    0.077
    0.050,    0.006,    0.082
    0.028,    0.004,    0.089
    0.004,    0.009,    0.093
   -0.015,    0.020,    0.094
   -0.029,    0.039,    0.090
   -0.038,    0.058,    0.078
   -0.041,    0.072,    0.059
   -0.038,    0.078,    0.035
   -0.028,    0.075,    0.012
   -0.014,    0.061,    0.000
    0.000,    0.036,    0.003
    0.011,    0.007,    0.022
    0.015,   -0.018,    0.049
    0.014,   -0.030,    0.075
    0.008,   -0.029,    0.091
   -0.003,   -0.016,    0.100
   -0.018,    0.002,    0.106
   -0.034,    0.023,    0.115
   -0.046,    0.043,    0.127
   -0.050,    0.059,    0.139
   -0.046,    0.066,    0.155
   -0.034,    0.064,    0.180
   -0.014,    0.057,    0.215
    0.012,    0.046,    0.252
    0.039,    0.033,    0.284
    0.056,    0.023,    0.313
    0.059,    0.015,    0.343
    0.049,    0.013,    0.368
    0.036,    0.015,    0.370
    0.023,    0.020,    0.338
    0.009,    0.026,    0.280
   -0.013,    0.029,    0.225
   -0.041,    0.024,    0.203
   -0.061,    0.008,    0.216
   -0.068,   -0.018,    0.246
   -0.061,   -0.046,    0.265
   -0.056,   -0.061,    0.257
   -0.065,   -0.059,    0.232
   -0.091,   -0.041,    0.204
   -0.123,   -0.020,    0.182
   -0.149,   -0.003,    0.155
   -0.160,    0.007,    0.100
   -0.156,    0.014,    0.014
   -0.148,    0.021,   -0.076
   -0.141,    0.027,   -0.121
   -0.135,    0.029,   -0.099
   -0.125,    0.021,   -0.037
   -0.105,    0.002,    0.006
   -0.081,   -0.023,   -0.006
   -0.063,   -0.044,   -0.061
   -0.059,   -0.052,   -0.107
   -0.069,   -0.050,   -0.108
   -0.085,   -0.051,   -0.068
   -0.098,   -0.066,   -0.014
   -0.101,   -0.090,    0.032
   -0.093,   -0.108,    0.062
   -0.074,   -0.103,    0.072
   -0.050,   -0.080,    0.052
   -0.026,   -0.055,    0.003
   -0.007,   -0.046,   -0.061
    0.006,   -0.057,   -0.114
    0.014,   -0.075,   -0.140
    0.022,   -0.084,   -0.139
    0.026,   -0.070,   -0.125
    0.024,   -0.038,   -0.119
    0.020,   -0.004,   -0.131
    0.023,    0.016,   -0.162
    0.044,    0.013,   -0.196
    0.088,   -0.007,   -0.212
    0.146,   -0.033,   -0.196
    0.199,   -0.052,   -0.161
    0.223,   -0.061,   -0.134
    0.198,   -0.062,   -0.135
    0.122,   -0.055,   -0.162
    0.019,   -0.038,   -0.201
   -0.077,   -0.016,   -0.231
   -0.134,    0.000,   -0.243
   -0.141,    0.002,   -0.233
   -0.103,   -0.012,   -0.203
   -0.049,   -0.026,   -0.171
   -0.007,   -0.027,   -0.153
   -0.008,   -0.005,   -0.147
   -0.060,    0.032,   -0.118
   -0.141,    0.068,   -0.037
   -0.208,    0.084,    0.078
   -0.222,    0.070,    0.155
   -0.183,    0.029,    0.122
   -0.130,   -0.023,   -0.027
   -0.109,   -0.071,   -0.216
   -0.127,   -0.104,   -0.346
   -0.150,   -0.120,   -0.369
   -0.135,   -0.123,   -0.309
   -0.067,   -0.117,   -0.226
    0.023,   -0.105,   -0.172
    0.083,   -0.093,   -0.163
    0.077,   -0.091,   -0.184
    0.008,   -0.101,   -0.207
   -0.085,   -0.120,   -0.210
   -0.151,   -0.135,   -0.198
   -0.155,   -0.137,   -0.195
   -0.098,   -0.127,   -0.233
   -0.009,   -0.103,   -0.319
    0.078,   -0.068,   -0.429
    0.144,   -0.027,   -0.521
    0.192,    0.011,   -0.552
    0.232,    0.038,   -0.497
    0.273,    0.053,   -0.358
    0.309,    0.065,   -0.170
    0.332,    0.088,    0.014
    0.325,    0.123,    0.154
    0.285,    0.160,    0.239
    0.227,    0.182,    0.284
    0.187,    0.181,    0.286
    0.191,    0.158,    0.227
    0.239,    0.120,    0.104
    0.300,    0.075,   -0.039
    0.335,    0.032,   -0.130
    0.325,   -0.001,   -0.120
    0.271,   -0.021,   -0.028
    0.183,   -0.030,    0.084
    0.070,   -0.035,    0.166
   -0.046,   -0.037,    0.204
   -0.125,   -0.029,    0.219
   -0.134,   -0.002,    0.225
   -0.072,    0.041,    0.219
    0.024,    0.086,    0.184
    0.108,    0.110,    0.111
    0.147,    0.095,    0.025
    0.138,    0.045,   -0.021
    0.095,   -0.020,    0.021
    0.041,   -0.067,    0.148
   -0.009,   -0.078,    0.306
   -0.051,   -0.053,    0.428
   -0.094,   -0.007,    0.474
   -0.152,    0.037,    0.442
   -0.218,    0.060,    0.356
   -0.268,    0.059,    0.248
   -0.272,    0.050,    0.158
   -0.223,    0.057,    0.121
   -0.135,    0.089,    0.144
   -0.041,    0.132,    0.207
    0.030,    0.161,    0.284
    0.061,    0.157,    0.369
    0.052,    0.127,    0.461
    0.021,    0.088,    0.532
   -0.011,    0.056,    0.537
   -0.025,    0.037,    0.455
   -0.022,    0.029,    0.318
   -0.009,    0.030,    0.189
    0.010,    0.041,    0.105
    0.035,    0.056,    0.070
    0.064,    0.063,    0.082
    0.095,    0.055,    0.157
    0.125,    0.030,    0.305
    0.154,    0.001,    0.491
    0.182,   -0.020,    0.638
    0.197,   -0.018,    0.665
    0.182,    0.003,    0.534
    0.126,    0.031,    0.274
    0.036,    0.056,   -0.027
   -0.067,    0.077,   -0.255
   -0.157,    0.105,   -0.336
   -0.211,    0.138,   -0.279
   -0.219,    0.158,   -0.173
   -0.196,    0.144,   -0.107
   -0.171,    0.095,   -0.088
   -0.159,    0.041,   -0.054
   -0.145,    0.014,    0.040
   -0.108,    0.020,    0.150
   -0.057,    0.031,    0.158
   -0.043,    0.018,   -0.005
   -0.114,   -0.023,   -0.278
   -0.255,   -0.070,   -0.498
   -0.392,   -0.097,   -0.524
   -0.440,   -0.099,   -0.348
   -0.373,   -0.087,   -0.084
   -0.228,   -0.078,    0.128
   -0.074,   -0.082,    0.225
    0.029,   -0.107,    0.234
    0.042,   -0.158,    0.216
   -0.035,   -0.227,    0.211
   -0.164,   -0.287,    0.225
   -0.273,   -0.303,    0.250
   -0.299,   -0.261,    0.264
   -0.231,   -0.196,    0.234
   -0.121,   -0.157,    0.132
   -0.045,   -0.173,   -0.023
   -0.040,   -0.222,   -0.157
   -0.073,   -0.256,   -0.200
   -0.082,   -0.251,   -0.150
   -0.034,   -0.225,   -0.091
    0.043,   -0.206,   -0.112
    0.078,   -0.198,   -0.211
    0.031,   -0.181,   -0.291
   -0.067,   -0.132,   -0.247
   -0.132,   -0.061,   -0.065
   -0.099,    0.007,    0.170
    0.023,    0.052,    0.346
    0.160,    0.078,    0.393
    0.231,    0.099,    0.308
    0.213,    0.114,    0.123
    0.138,    0.114,   -0.105
    0.057,    0.095,   -0.303
    0.004,    0.064,   -0.396
   -0.023,    0.038,   -0.362
   -0.039,    0.023,   -0.248
   -0.060,    0.013,   -0.138
   -0.088,    0.010,   -0.078
   -0.118,    0.024,   -0.046
   -0.134,    0.072,    0.007
   -0.124,    0.141,    0.100
   -0.092,    0.190,    0.207
   -0.054,    0.173,    0.284
   -0.028,    0.077,    0.293
   -0.021,   -0.060,    0.207
   -0.032,   -0.171,    0.017
   -0.059,   -0.212,   -0.223
   -0.086,   -0.184,   -0.400
   -0.082,   -0.130,   -0.412
   -0.006,   -0.086,   -0.269
    0.153,   -0.061,   -0.107
    0.337,   -0.030,   -0.085
    0.441,    0.028,   -0.246
    0.389,    0.107,   -0.489
    0.207,    0.168,   -0.664
    0.010,    0.177,   -0.694
   -0.075,    0.127,   -0.619
   -0.002,    0.045,   -0.538
    0.165,   -0.032,   -0.513
    0.309,   -0.073,   -0.527
    0.346,   -0.066,   -0.502
    0.270,   -0.018,   -0.372
    0.146,    0.050,   -0.134
    0.058,    0.097,    0.139
    0.058,    0.086,    0.350
    0.134,    0.014,    0.432
    0.228,   -0.077,    0.393
    0.271,   -0.129,    0.289
    0.236,   -0.117,    0.182
    0.156,   -0.062,    0.106
    0.109,   -0.007,    0.065
    0.159,    0.033,    0.035
    0.301,    0.083,   -0.016
    0.444,    0.171,   -0.114
    0.464,    0.285,   -0.237
    0.293,    0.375,   -0.303
   -0.025,    0.391,   -0.196
   -0.356,    0.326,    0.145
   -0.572,    0.208,    0.637
   -0.632,    0.070,    1.060
   -0.592,   -0.079,    1.181
   -0.535,   -0.230,    0.917
   -0.501,   -0.353,    0.393
   -0.463,   -0.406,   -0.158
   -0.372,   -0.374,   -0.557
   -0.222,   -0.292,   -0.758
   -0.061,   -0.217,   -0.790
    0.043,   -0.177,   -0.676
    0.041,   -0.148,   -0.414
   -0.068,   -0.085,   -0.057
   -0.231,    0.038,    0.252
   -0.371,    0.202,    0.354
   -0.425,    0.355,    0.201
   -0.374,    0.439,   -0.095
   -0.246,    0.411,   -0.354
   -0.093,    0.274,   -0.471
    0.039,    0.086,   -0.462
    0.125,   -0.050,   -0.394
    0.149,   -0.061,   -0.288
    0.113,    0.039,   -0.111
    0.045,    0.142,    0.140
   -0.001,    0.115,    0.387
    0.024,   -0.089,    0.516
    0.123,   -0.394,    0.472
    0.247,   -0.647,    0.308
    0.345,   -0.725,    0.126
    0.403,   -0.612,    0.002
    0.449,   -0.391,   -0.052
    0.508,   -0.183,   -0.073
    0.565,   -0.069,   -0.113
    0.581,   -0.043,   -0.198
    0.537,   -0.042,   -0.298
    0.444,    0.004,   -0.311
    0.322,    0.111,   -0.132
    0.170,    0.235,    0.229
   -0.026,    0.311,    0.592
   -0.260,    0.315,    0.721
   -0.487,    0.270,    0.513
   -0.640,    0.212,    0.091
   -0.661,    0.144,   -0.304
   -0.531,    0.043,   -0.509
   -0.278,   -0.102,   -0.537
    0.032,   -0.256,   -0.503
    0.309,   -0.364,   -0.498
    0.469,   -0.399,   -0.535
    0.461,   -0.374,   -0.587
    0.299,   -0.307,   -0.627
    0.052,   -0.194,   -0.632
   -0.184,   -0.018,   -0.578
   -0.335,    0.198,   -0.466
   -0.393,    0.384,   -0.346
   -0.401,    0.466,   -0.296
   -0.418,    0.425,   -0.345
   -0.464,    0.309,   -0.435
   -0.498,    0.189,   -0.462
   -0.449,    0.109,   -0.374
   -0.282,    0.067,   -0.226
   -0.039,    0.040,   -0.141
    0.172,    0.002,   -0.198
    0.240,   -0.052,   -0.343
    0.127,   -0.098,   -0.422
   -0.088,   -0.086,   -0.296
   -0.255,    0.016,    0.049
   -0.236,    0.173,    0.488
    0.005,    0.278,    0.839
    0.384,    0.222,    0.961
    0.755,    0.000,    0.817
    0.984,   -0.257,    0.474
    1.012,   -0.360,    0.094
    0.853,   -0.211,   -0.130
    0.577,    0.120,   -0.069
    0.285,    0.448,    0.250
    0.073,    0.614,    0.646
   -0.014,    0.592,    0.925
   -0.005,    0.480,    1.017
    0.029,    0.397,    0.996
    0.043,    0.389,    0.940
    0.046,    0.404,    0.825
    0.067,    0.364,    0.573
    0.107,    0.237,    0.207
    0.140,    0.064,   -0.107
    0.148,   -0.081,   -0.206
    0.144,   -0.146,   -0.102
    0.137,   -0.132,    0.038
    0.095,   -0.073,    0.099
   -0.023,    0.001,    0.154
   -0.210,    0.067,    0.368
   -0.384,    0.106,    0.762
   -0.461,    0.116,    1.142
   -0.437,    0.116,    1.278
   -0.393,    0.132,    1.151
   -0.413,    0.158,    0.963
   -0.489,    0.128,    0.892
   -0.534,   -0.031,    0.882
   -0.466,   -0.310,    0.705
   -0.283,   -0.578,    0.242
   -0.077,   -0.664,   -0.346
    0.036,   -0.498,   -0.751
   -0.006,   -0.177,   -0.808
   -0.173,    0.105,   -0.609
   -0.361,    0.203,   -0.354
   -0.446,    0.123,   -0.139
   -0.360,   -0.021,    0.057
   -0.130,   -0.109,    0.216
    0.121,   -0.111,    0.210
    0.252,   -0.083,   -0.057
    0.208,   -0.092,   -0.470
    0.069,   -0.161,   -0.738
   -0.014,   -0.253,   -0.649
    0.053,   -0.309,   -0.268
    0.225,   -0.282,    0.129
    0.353,   -0.153,    0.304
    0.328,    0.077,    0.241
    0.179,    0.383,    0.097
    0.041,    0.696,    0.028
    0.023,    0.906,    0.070
    0.120,    0.908,    0.166
    0.239,    0.671,    0.241
    0.305,    0.288,    0.257
    0.330,   -0.075,    0.235
    0.373,   -0.278,    0.237
    0.458,   -0.286,    0.319
    0.542,   -0.163,    0.480
    0.546,   -0.001,    0.640
    0.425,    0.142,    0.710
    0.189,    0.244,    0.668
   -0.114,    0.294,    0.560
   -0.426,    0.285,    0.410
   -0.694,    0.239,    0.148
   -0.869,    0.198,   -0.311
   -0.920,    0.169,   -0.910
   -0.851,    0.089,   -1.381
   -0.703,   -0.136,   -1.402
   -0.548,   -0.514,   -0.874
   -0.449,   -0.905,   -0.040
   -0.438,   -1.097,    0.664
   -0.516,   -0.989,    0.920
   -0.659,   -0.696,    0.724
   -0.819,   -0.465,    0.302
   -0.915,   -0.454,   -0.129
   -0.852,   -0.593,   -0.528
   -0.571,   -0.669,   -0.957
   -0.110,   -0.548,   -1.389
    0.383,   -0.295,   -1.625
    0.727,   -0.092,   -1.463
    0.803,   -0.039,   -0.938
    0.606,   -0.078,   -0.356
    0.227,   -0.100,   -0.045
   -0.201,   -0.095,   -0.082
   -0.535,   -0.152,   -0.290
   -0.668,   -0.326,   -0.468
   -0.576,   -0.521,   -0.573
   -0.361,   -0.546,   -0.641
   -0.180,   -0.299,   -0.621
   -0.118,    0.129,   -0.377
   -0.103,    0.510,    0.095
    0.027,    0.664,    0.564
    0.356,    0.585,    0.729
    0.791,    0.392,    0.510
    1.144,    0.203,    0.136
    1.275,    0.038,   -0.090
    1.172,   -0.136,   -0.052
    0.900,   -0.307,    0.112
    0.533,   -0.376,    0.181
    0.154,   -0.246,    0.064
   -0.114,    0.064,   -0.160
   -0.128,    0.412,   -0.343
    0.163,    0.630,   -0.427
    0.648,    0.648,   -0.507
    1.081,    0.509,   -0.721
    1.229,    0.297,   -1.060
    1.013,    0.071,   -1.266
    0.549,   -0.133,   -1.005
    0.061,   -0.270,   -0.202
   -0.253,   -0.300,    0.781
   -0.329,   -0.228,    1.357
   -0.234,   -0.135,    1.177
   -0.074,   -0.122,    0.396
    0.079,   -0.234,   -0.478
    0.200,   -0.415,   -1.007
    0.259,   -0.557,   -1.093
    0.196,   -0.580,   -0.910
   -0.024,   -0.492,   -0.673
   -0.359,   -0.376,   -0.489
   -0.714,   -0.312,   -0.384
   -1.019,   -0.306,   -0.350
   -1.263,   -0.283,   -0.348
   -1.422,   -0.166,   -0.300
   -1.403,    0.044,   -0.166
   -1.109,    0.259,   -0.025
   -0.586,    0.391,   -0.043
   -0.079,    0.433,   -0.324
    0.125,    0.456,   -0.778
   -0.057,    0.503,   -1.172
   -0.423,    0.524,   -1.293
   -0.651,    0.422,   -1.102
   -0.550,    0.187,   -0.746
   -0.181,   -0.050,   -0.459
    0.239,   -0.114,   -0.422
    0.525,    0.054,   -0.655
    0.633,    0.326,   -0.985
    0.651,    0.497,   -1.135
    0.701,    0.452,   -0.913
    0.857,    0.248,   -0.367
    1.103,    0.038,    0.243
    1.352,   -0.071,    0.651
    1.510,   -0.091,    0.790
    1.534,   -0.098,    0.801
    1.457,   -0.134,    0.836
    1.346,   -0.152,    0.870
    1.247,   -0.066,    0.745
    1.170,    0.158,    0.383
    1.105,    0.459,   -0.080
    1.052,    0.708,   -0.406
    1.015,    0.796,   -0.494
    0.975,    0.690,   -0.458
    0.887,    0.434,   -0.421
    0.724,    0.107,   -0.292
    0.532,   -0.205,    0.143
    0.402,   -0.412,    0.864
    0.374,   -0.439,    1.448
    0.348,   -0.250,    1.387
    0.141,    0.108,    0.623
   -0.339,    0.504,   -0.293
   -0.956,    0.775,   -0.670
   -1.406,    0.811,   -0.285
   -1.456,    0.632,    0.503
   -1.127,    0.373,    1.199
   -0.672,    0.191,    1.621
   -0.360,    0.150,    1.871
   -0.310,    0.188,    1.996
   -0.481,    0.205,    1.851
   -0.770,    0.173,    1.347
   -1.079,    0.157,    0.694
   -1.317,    0.216,    0.276
   -1.414,    0.298,    0.286
   -1.379,    0.274,    0.546
   -1.301,    0.082,    0.743
   -1.265,   -0.182,    0.753
   -1.229,   -0.334,    0.696
   -1.061,   -0.257,    0.714
   -0.705,   -0.009,    0.787
   -0.302,    0.246,    0.798
   -0.103,    0.371,    0.697
   -0.241,    0.341,    0.529
   -0.600,    0.206,    0.336
   -0.911,    0.034,    0.106
   -0.959,   -0.109,   -0.153
   -0.696,   -0.171,   -0.357
   -0.209,   -0.124,   -0.423
    0.372,   -0.012,   -0.396
    0.922,    0.074,   -0.413
    1.332,    0.077,   -0.522
    1.539,    0.036,   -0.579
    1.563,    0.052,   -0.388
    1.476,    0.189,    0.068
    1.343,    0.411,    0.556
    1.168,    0.618,    0.794
    0.946,    0.736,    0.696
    0.722,    0.751,    0.419
    0.591,    0.689,    0.180
    0.613,    0.584,    0.054
    0.758,    0.460,   -0.046
    0.910,    0.310,   -0.225
    0.940,    0.083,   -0.446
    0.785,   -0.270,   -0.511
    0.471,   -0.705,   -0.219
    0.102,   -1.046,    0.443
   -0.194,   -1.106,    1.215
   -0.346,   -0.885,    1.700
   -0.386,   -0.618,    1.631
   -0.411,   -0.572,    1.040
   -0.479,   -0.781,    0.212
   -0.523,   -1.003,   -0.537
   -0.400,   -0.960,   -1.059
   -0.034,   -0.613,   -1.387
    0.452,   -0.197,   -1.596
    0.775,    0.009,   -1.670
    0.660,   -0.086,   -1.497
    0.036,   -0.353,   -1.000
   -0.901,   -0.585,   -0.253
   -1.805,   -0.638,    0.512
   -2.383,   -0.476,    1.036
   -2.541,   -0.157,    1.166
   -2.390,    0.180,    0.916
   -2.124,    0.356,    0.431
   -1.876,    0.261,   -0.066
   -1.641,   -0.043,   -0.338
   -1.329,   -0.359,   -0.246
   -0.879,   -0.515,    0.144
   -0.354,   -0.514,    0.562
    0.087,   -0.511,    0.730
    0.287,   -0.633,    0.572
    0.215,   -0.845,    0.237
   -0.011,   -0.981,   -0.076
   -0.201,   -0.907,   -0.291
   -0.219,   -0.632,   -0.423
   -0.051,   -0.271,   -0.463
    0.221,    0.052,   -0.350
    0.487,    0.282,   -0.078
    0.668,    0.419,    0.249
    0.738,    0.478,    0.507
    0.735,    0.469,    0.661
    0.735,    0.406,    0.740
    0.784,    0.320,    0.721
    0.832,    0.260,    0.520
    0.748,    0.281,    0.101
    0.450,    0.396,   -0.415
    0.032,    0.552,   -0.795
   -0.264,    0.631,   -0.851
   -0.237,    0.536,   -0.547
    0.101,    0.279,   -0.018
    0.547,    0.004,    0.478
    0.876,   -0.108,    0.679
    0.993,    0.024,    0.488
    0.917,    0.300,    0.077
    0.679,    0.510,   -0.245
    0.285,    0.504,   -0.309
   -0.221,    0.321,   -0.244
   -0.712,    0.173,   -0.290
   -1.027,    0.251,   -0.502
