SITE CODE= àæìáâYë∫ç˘î®
LAT=  38.4591
LON= 139.2467
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.001,   -0.000,    0.001
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.001,    0.001
    0.000,   -0.001,    0.000
    0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.001
    0.000,    0.001,    0.001
    0.000,    0.000,    0.002
    0.000,    0.000,    0.001
   -0.000,   -0.000,   -0.000
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.001,   -0.000
    0.001,   -0.000,   -0.000
    0.001,    0.000,   -0.001
    0.001,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
   -0.001,   -0.000,    0.000
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.001,    0.000,    0.000
    0.001,    0.000,    0.001
    0.001,    0.000,    0.001
    0.000,    0.000,    0.000
    0.001,    0.001,   -0.000
    0.002,    0.001,    0.000
    0.001,   -0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.001,    0.000
   -0.001,    0.001,    0.000
   -0.001,    0.001,    0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.002,    0.000,   -0.001
    0.002,   -0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.002
   -0.001,    0.001,   -0.002
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.000
    0.000,   -0.001,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.001,    0.000
    0.001,    0.001,    0.001
    0.001,    0.000,    0.001
    0.000,    0.000,    0.000
   -0.001,    0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.000,    0.001,    0.000
   -0.000,    0.002,    0.001
   -0.000,    0.002,    0.001
   -0.000,    0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.001,    0.001
    0.001,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,   -0.001
   -0.001,    0.001,   -0.001
   -0.000,    0.001,   -0.001
    0.000,    0.001,   -0.000
   -0.000,    0.000,    0.000
   -0.001,   -0.000,    0.001
   -0.001,   -0.001,    0.002
    0.000,   -0.001,    0.001
    0.001,   -0.001,   -0.000
    0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.001,    0.000,    0.001
   -0.001,    0.000,    0.001
   -0.001,    0.000,    0.000
   -0.001,    0.001,    0.000
   -0.001,    0.001,    0.001
   -0.000,    0.001,    0.002
   -0.000,    0.001,    0.001
    0.000,    0.001,    0.001
    0.001,    0.001,    0.000
    0.001,    0.001,    0.000
    0.001,    0.001,    0.000
    0.001,    0.001,   -0.000
    0.001,    0.001,   -0.000
    0.002,    0.001,    0.000
    0.001,    0.001,    0.000
    0.000,    0.001,    0.001
    0.000,    0.001,    0.002
    0.001,    0.001,    0.002
    0.002,    0.001,    0.001
    0.001,    0.001,    0.000
    0.000,    0.001,    0.000
   -0.001,    0.001,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.000,    0.001
   -0.001,    0.000,    0.001
   -0.000,    0.001,    0.000
    0.001,    0.001,    0.000
    0.002,    0.001,    0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,    0.000
    0.001,    0.001,    0.000
    0.001,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.001,    0.001
   -0.000,    0.001,    0.001
    0.000,    0.001,    0.000
    0.000,    0.001,   -0.000
   -0.000,    0.001,   -0.001
    0.000,    0.002,   -0.001
    0.001,    0.002,   -0.000
    0.001,    0.001,   -0.000
   -0.000,    0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.002,   -0.000
    0.000,    0.002,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.000
   -0.000,    0.001,    0.000
   -0.000,    0.001,    0.000
   -0.001,    0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,    0.000,   -0.000
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.001,    0.000,    0.000
    0.000,    0.001,   -0.001
    0.001,    0.000,   -0.000
    0.001,    0.000,    0.001
    0.001,    0.000,    0.000
    0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.001
    0.000,   -0.001,    0.001
    0.001,   -0.001,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.002
    0.001,    0.001,    0.002
    0.001,    0.001,    0.000
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,    0.000
    0.000,    0.001,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.001,   -0.000,   -0.000
    0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.001
   -0.001,   -0.001,   -0.001
   -0.000,    0.000,    0.000
    0.000,    0.001,    0.001
   -0.000,    0.000,    0.000
   -0.001,   -0.001,   -0.001
   -0.000,   -0.001,    0.000
    0.000,    0.000,    0.001
    0.001,    0.001,    0.002
    0.001,    0.001,    0.000
    0.001,    0.001,   -0.000
    0.000,    0.001,   -0.000
   -0.001,    0.001,    0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.000
   -0.001,    0.000,    0.001
   -0.001,   -0.000,    0.002
   -0.000,   -0.000,    0.001
    0.001,   -0.000,   -0.001
    0.001,    0.000,   -0.000
    0.000,    0.000,    0.000
   -0.000,    0.001,    0.000
   -0.000,    0.001,    0.000
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
   -0.001,    0.000,   -0.000
   -0.001,    0.000,    0.001
   -0.001,    0.000,    0.002
   -0.001,    0.001,    0.001
    0.000,    0.000,    0.000
    0.001,   -0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.001,   -0.001,   -0.000
    0.000,    0.000,   -0.000
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.001,   -0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.001
    0.001,   -0.000,    0.001
    0.001,    0.000,    0.000
    0.001,    0.000,    0.001
    0.001,    0.001,    0.001
    0.000,    0.001,    0.000
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,   -0.000
    0.001,   -0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
   -0.000,   -0.001,   -0.001
   -0.001,   -0.001,   -0.000
   -0.001,   -0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.001,   -0.001
   -0.000,    0.001,   -0.001
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.001
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
   -0.001,   -0.000,   -0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.000,    0.000
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.000
    0.001,    0.000,   -0.000
    0.001,    0.001,   -0.000
    0.001,    0.001,   -0.001
    0.000,    0.000,   -0.001
   -0.000,   -0.000,   -0.000
   -0.001,   -0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.001
    0.000,   -0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.001,   -0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.000
   -0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,   -0.000,   -0.000
    0.001,   -0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.000
   -0.000,    0.001,    0.000
   -0.000,    0.001,    0.000
   -0.000,    0.002,    0.000
   -0.001,    0.001,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.002,    0.001
   -0.001,    0.001,    0.001
   -0.001,    0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.001,    0.000
   -0.001,    0.002,    0.000
   -0.001,    0.001,    0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.001,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.001
   -0.000,   -0.000,    0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,    0.001,    0.000
    0.001,    0.002,    0.001
    0.001,    0.002,    0.000
   -0.000,    0.000,   -0.001
   -0.001,   -0.001,   -0.001
   -0.000,   -0.001,    0.000
    0.000,   -0.000,    0.001
   -0.000,    0.000,    0.000
   -0.001,    0.001,    0.000
    0.000,    0.000,    0.001
    0.001,    0.000,    0.002
    0.001,    0.000,    0.002
   -0.000,    0.000,   -0.000
   -0.001,    0.001,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,    0.000
   -0.000,    0.001,    0.001
    0.000,    0.001,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.001
   -0.001,    0.001,   -0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.000
   -0.000,    0.002,   -0.001
   -0.001,    0.002,   -0.001
   -0.000,    0.001,   -0.000
    0.001,    0.001,    0.000
    0.001,    0.001,   -0.000
    0.000,    0.001,   -0.001
   -0.001,    0.001,   -0.001
   -0.001,    0.001,    0.000
   -0.000,    0.001,    0.001
   -0.000,    0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.001,   -0.000
   -0.000,    0.001,    0.000
    0.000,    0.001,    0.000
   -0.000,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,    0.000,   -0.000
    0.000,    0.001,    0.000
    0.001,    0.001,    0.000
    0.001,   -0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.000,    0.001,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.001,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.001,    0.001,    0.001
    0.000,    0.001,    0.001
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.001,    0.000
    0.001,    0.001,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,    0.000
   -0.001,    0.001,    0.001
   -0.001,    0.001,    0.001
   -0.000,    0.001,    0.000
    0.001,    0.000,    0.001
    0.001,    0.000,    0.001
    0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
    0.000,    0.001,    0.000
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.001,    0.000
   -0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.001
    0.001,   -0.000,    0.001
    0.002,   -0.000,    0.000
    0.002,    0.000,   -0.001
    0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.001
   -0.001,   -0.000,    0.000
   -0.001,   -0.000,    0.001
   -0.001,   -0.000,    0.000
   -0.001,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.001,    0.001,    0.000
    0.002,    0.001,   -0.000
    0.001,    0.001,   -0.001
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.001
    0.001,    0.000,    0.001
    0.001,   -0.000,    0.001
    0.000,   -0.000,   -0.001
   -0.001,   -0.000,   -0.002
   -0.002,    0.000,   -0.000
   -0.001,    0.000,    0.002
   -0.001,    0.001,    0.002
   -0.000,    0.001,   -0.000
   -0.000,    0.001,   -0.002
    0.000,    0.000,   -0.001
    0.001,    0.000,    0.000
    0.001,    0.000,    0.001
    0.000,   -0.000,    0.000
   -0.001,   -0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.000,    0.000,   -0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.001
   -0.000,    0.000,    0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.001,    0.000,   -0.000
    0.001,    0.000,    0.000
    0.000,    0.000,   -0.000
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.000
    0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.001
   -0.001,    0.000,    0.001
   -0.001,    0.000,    0.000
   -0.001,    0.000,   -0.000
    0.000,    0.001,    0.000
    0.001,    0.001,    0.001
    0.000,   -0.000,    0.000
   -0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.001
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.001,   -0.000,   -0.001
    0.001,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.000,   -0.000,   -0.003
   -0.001,   -0.001,   -0.003
   -0.001,   -0.001,   -0.002
   -0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,   -0.001,   -0.002
    0.001,   -0.001,   -0.002
    0.001,   -0.000,   -0.002
    0.000,    0.001,   -0.002
   -0.001,    0.001,   -0.003
   -0.002,   -0.001,   -0.003
   -0.001,   -0.001,   -0.002
   -0.000,   -0.001,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.001,   -0.002
    0.001,   -0.000,   -0.003
    0.001,    0.000,   -0.004
    0.001,   -0.000,   -0.004
    0.000,   -0.001,   -0.004
    0.000,   -0.000,   -0.004
   -0.000,    0.000,   -0.004
   -0.000,    0.000,   -0.004
   -0.001,   -0.000,   -0.004
   -0.001,   -0.001,   -0.004
   -0.001,   -0.000,   -0.004
    0.000,    0.000,   -0.004
    0.001,    0.000,   -0.004
    0.001,    0.000,   -0.003
    0.000,    0.000,   -0.004
    0.000,    0.000,   -0.005
    0.000,    0.000,   -0.005
    0.001,    0.000,   -0.004
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.004
    0.000,    0.001,   -0.006
    0.001,    0.000,   -0.007
    0.001,   -0.000,   -0.006
    0.000,   -0.000,   -0.005
   -0.001,    0.000,   -0.006
   -0.001,    0.000,   -0.007
   -0.000,    0.000,   -0.007
    0.000,    0.001,   -0.006
    0.000,    0.001,   -0.006
    0.000,    0.000,   -0.008
    0.000,   -0.000,   -0.010
    0.000,    0.000,   -0.010
   -0.000,    0.001,   -0.009
   -0.000,    0.001,   -0.009
   -0.000,    0.000,   -0.010
   -0.001,   -0.001,   -0.012
   -0.000,   -0.000,   -0.013
    0.000,    0.001,   -0.013
    0.000,    0.002,   -0.013
   -0.000,    0.001,   -0.014
   -0.001,    0.000,   -0.015
   -0.001,    0.000,   -0.014
   -0.000,    0.001,   -0.013
    0.000,    0.002,   -0.014
    0.000,    0.001,   -0.017
    0.000,    0.001,   -0.021
    0.000,    0.001,   -0.023
    0.001,    0.000,   -0.024
    0.001,   -0.000,   -0.023
    0.002,   -0.001,   -0.024
    0.002,   -0.000,   -0.026
    0.002,    0.000,   -0.028
    0.001,    0.001,   -0.030
    0.000,    0.001,   -0.032
   -0.000,    0.000,   -0.034
    0.000,    0.000,   -0.036
    0.000,   -0.000,   -0.037
    0.002,   -0.001,   -0.037
    0.004,   -0.001,   -0.036
    0.006,   -0.001,   -0.035
    0.006,    0.000,   -0.034
    0.006,    0.003,   -0.034
    0.005,    0.005,   -0.034
    0.004,    0.004,   -0.035
    0.004,    0.000,   -0.035
    0.003,   -0.002,   -0.035
    0.002,   -0.001,   -0.036
    0.001,    0.001,   -0.040
    0.000,    0.003,   -0.045
    0.000,    0.003,   -0.048
    0.000,    0.002,   -0.047
    0.001,    0.002,   -0.043
    0.002,    0.003,   -0.040
    0.002,    0.005,   -0.039
    0.001,    0.007,   -0.037
   -0.000,    0.008,   -0.033
   -0.000,    0.010,   -0.028
    0.000,    0.013,   -0.024
    0.002,    0.014,   -0.022
    0.003,    0.015,   -0.021
    0.004,    0.014,   -0.017
    0.005,    0.014,   -0.011
    0.003,    0.017,   -0.008
    0.000,    0.021,   -0.007
   -0.004,    0.023,   -0.008
   -0.009,    0.022,   -0.010
   -0.013,    0.020,   -0.014
   -0.017,    0.021,   -0.018
   -0.020,    0.022,   -0.019
   -0.021,    0.024,   -0.015
   -0.021,    0.025,   -0.007
   -0.019,    0.029,    0.002
   -0.017,    0.033,    0.008
   -0.015,    0.038,    0.010
   -0.013,    0.041,    0.011
   -0.012,    0.041,    0.010
   -0.012,    0.040,    0.008
   -0.013,    0.038,    0.006
   -0.016,    0.036,    0.006
   -0.019,    0.035,    0.005
   -0.022,    0.038,    0.004
   -0.026,    0.043,    0.004
   -0.029,    0.047,    0.005
   -0.031,    0.049,    0.004
   -0.034,    0.049,   -0.001
   -0.035,    0.047,   -0.008
   -0.036,    0.043,   -0.013
   -0.033,    0.037,   -0.009
   -0.029,    0.032,   -0.000
   -0.023,    0.031,    0.007
   -0.016,    0.034,    0.008
