SITE CODE= î—ìcésçÇâHí¨
LAT=  35.5232
LON= 137.8226
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.012,    0.002,   -0.000
   -0.018,   -0.002,    0.007
   -0.014,   -0.008,    0.011
   -0.007,   -0.011,    0.007
    0.000,   -0.007,   -0.000
    0.004,    0.002,   -0.009
    0.006,    0.009,   -0.012
    0.007,    0.009,   -0.010
    0.006,    0.003,   -0.005
    0.002,   -0.006,    0.000
   -0.003,   -0.011,    0.002
   -0.006,   -0.011,    0.001
   -0.005,   -0.007,   -0.000
   -0.003,   -0.002,   -0.000
   -0.000,    0.002,   -0.000
    0.002,    0.003,   -0.001
    0.003,   -0.000,   -0.003
    0.003,   -0.007,   -0.004
    0.002,   -0.012,   -0.004
   -0.001,   -0.011,   -0.002
   -0.004,   -0.003,   -0.000
   -0.007,    0.004,   -0.001
   -0.007,    0.004,   -0.003
   -0.006,    0.000,   -0.004
   -0.002,   -0.003,   -0.005
    0.004,   -0.000,   -0.007
    0.007,    0.003,   -0.008
    0.005,    0.002,   -0.007
   -0.002,   -0.004,   -0.002
   -0.009,   -0.009,    0.004
   -0.012,   -0.010,    0.007
   -0.009,   -0.008,    0.003
   -0.002,   -0.008,   -0.002
    0.006,   -0.007,   -0.005
    0.012,   -0.002,   -0.005
    0.013,    0.006,   -0.002
    0.009,    0.010,   -0.000
    0.002,    0.004,   -0.000
   -0.003,   -0.005,    0.000
   -0.005,   -0.011,    0.002
   -0.005,   -0.007,    0.002
   -0.007,   -0.001,   -0.001
   -0.009,    0.000,   -0.004
   -0.009,   -0.003,   -0.006
   -0.005,   -0.004,   -0.004
    0.002,    0.001,   -0.001
    0.007,    0.004,    0.001
    0.005,    0.002,    0.002
   -0.000,   -0.005,    0.002
   -0.006,   -0.010,    0.002
   -0.008,   -0.009,    0.000
   -0.004,   -0.005,   -0.004
    0.004,   -0.003,   -0.008
    0.011,   -0.002,   -0.010
    0.010,   -0.001,   -0.008
    0.001,    0.002,   -0.004
   -0.009,    0.002,    0.003
   -0.014,   -0.003,    0.009
   -0.009,   -0.011,    0.010
   -0.001,   -0.014,    0.005
    0.003,   -0.008,   -0.004
    0.000,    0.004,   -0.012
   -0.004,    0.013,   -0.012
   -0.002,    0.013,   -0.005
    0.005,    0.005,    0.004
    0.009,   -0.006,    0.007
    0.007,   -0.012,    0.003
    0.000,   -0.011,   -0.004
   -0.005,   -0.006,   -0.007
   -0.005,   -0.003,   -0.003
    0.002,   -0.005,    0.002
    0.008,   -0.008,    0.003
    0.010,   -0.006,    0.002
    0.003,    0.002,   -0.002
   -0.008,    0.008,   -0.004
   -0.014,    0.007,   -0.004
   -0.010,    0.000,   -0.004
    0.000,   -0.008,   -0.005
    0.006,   -0.011,   -0.005
    0.003,   -0.006,   -0.004
   -0.006,    0.002,   -0.002
   -0.008,    0.008,   -0.000
   -0.002,    0.008,    0.002
    0.006,    0.002,    0.004
    0.006,   -0.008,    0.004
    0.002,   -0.016,    0.000
   -0.002,   -0.016,   -0.007
    0.000,   -0.008,   -0.012
    0.002,    0.000,   -0.012
    0.001,    0.003,   -0.005
   -0.002,   -0.000,    0.003
   -0.002,   -0.003,    0.007
    0.000,   -0.000,    0.005
   -0.000,    0.004,   -0.000
   -0.005,    0.004,   -0.006
   -0.008,    0.001,   -0.007
   -0.006,   -0.004,   -0.005
    0.000,   -0.007,   -0.001
    0.004,   -0.007,   -0.000
    0.003,   -0.006,   -0.004
   -0.001,   -0.005,   -0.007
   -0.003,   -0.003,   -0.007
   -0.003,   -0.000,   -0.002
   -0.002,    0.000,    0.004
   -0.003,   -0.004,    0.006
   -0.001,   -0.008,    0.002
    0.003,   -0.007,   -0.007
    0.009,   -0.001,   -0.012
    0.010,    0.004,   -0.013
    0.006,    0.003,   -0.009
   -0.001,   -0.003,   -0.005
   -0.005,   -0.006,   -0.004
   -0.005,   -0.004,   -0.006
   -0.004,    0.002,   -0.008
   -0.004,    0.005,   -0.008
   -0.007,    0.002,   -0.006
   -0.008,   -0.004,   -0.004
   -0.005,   -0.009,   -0.004
    0.002,   -0.011,   -0.006
    0.006,   -0.011,   -0.009
    0.006,   -0.007,   -0.010
    0.001,    0.002,   -0.009
   -0.004,    0.009,   -0.007
   -0.002,    0.011,   -0.007
    0.004,    0.005,   -0.008
    0.008,   -0.004,   -0.010
    0.006,   -0.008,   -0.011
    0.001,   -0.008,   -0.012
   -0.004,   -0.007,   -0.015
   -0.002,   -0.005,   -0.016
    0.003,   -0.003,   -0.014
    0.003,    0.002,   -0.008
   -0.002,    0.005,   -0.004
   -0.008,    0.004,   -0.005
   -0.008,   -0.002,   -0.012
   -0.002,   -0.004,   -0.019
    0.004,   -0.000,   -0.023
    0.004,    0.006,   -0.022
    0.000,    0.007,   -0.021
   -0.003,    0.002,   -0.021
   -0.000,   -0.005,   -0.021
    0.006,   -0.007,   -0.020
    0.009,   -0.004,   -0.019
    0.008,    0.001,   -0.019
    0.003,    0.002,   -0.022
   -0.001,    0.001,   -0.026
   -0.002,    0.002,   -0.027
    0.002,    0.002,   -0.026
    0.007,    0.000,   -0.023
    0.012,   -0.002,   -0.019
    0.010,   -0.001,   -0.013
    0.002,    0.003,   -0.009
   -0.006,    0.007,   -0.008
   -0.007,    0.007,   -0.012
    0.002,    0.002,   -0.017
    0.012,   -0.002,   -0.018
    0.014,   -0.000,   -0.015
    0.007,    0.004,   -0.011
   -0.003,    0.007,   -0.011
   -0.004,    0.005,   -0.014
    0.004,    0.001,   -0.019
    0.012,   -0.002,   -0.020
    0.011,   -0.002,   -0.016
    0.002,    0.003,   -0.009
   -0.007,    0.008,   -0.001
   -0.007,    0.009,    0.007
    0.003,    0.005,    0.013
    0.012,   -0.000,    0.015
    0.014,   -0.004,    0.014
    0.008,   -0.002,    0.013
   -0.000,    0.003,    0.013
   -0.006,    0.004,    0.015
   -0.004,    0.002,    0.013
    0.003,   -0.002,    0.005
    0.009,   -0.000,   -0.005
    0.010,    0.007,   -0.015
    0.006,    0.013,   -0.019
    0.001,    0.012,   -0.018
    0.001,    0.002,   -0.015
    0.006,   -0.008,   -0.013
    0.010,   -0.010,   -0.013
    0.009,   -0.003,   -0.014
    0.004,    0.009,   -0.016
   -0.000,    0.014,   -0.015
   -0.001,    0.012,   -0.011
    0.006,    0.005,   -0.007
    0.015,    0.003,   -0.002
    0.020,    0.007,    0.001
    0.016,    0.015,    0.003
    0.007,    0.018,    0.008
    0.000,    0.013,    0.016
    0.003,    0.004,    0.028
    0.012,   -0.002,    0.040
    0.018,   -0.001,    0.048
    0.016,    0.005,    0.053
    0.007,    0.012,    0.053
    0.002,    0.013,    0.053
    0.004,    0.008,    0.053
    0.011,   -0.003,    0.047
    0.016,   -0.012,    0.033
    0.014,   -0.013,    0.013
    0.007,   -0.004,   -0.008
   -0.001,    0.011,   -0.023
   -0.004,    0.022,   -0.030
    0.000,    0.024,   -0.032
    0.008,    0.020,   -0.030
    0.013,    0.012,   -0.026
    0.011,    0.007,   -0.019
    0.002,    0.004,   -0.011
   -0.005,    0.004,    0.000
   -0.002,    0.005,    0.015
    0.011,    0.009,    0.033
    0.021,    0.013,    0.054
    0.022,    0.013,    0.067
    0.012,    0.005,    0.066
    0.002,   -0.005,    0.050
   -0.002,   -0.014,    0.024
   -0.000,   -0.015,   -0.006
    0.002,   -0.009,   -0.043
   -0.002,    0.000,   -0.090
   -0.009,    0.007,   -0.146
   -0.011,    0.012,   -0.200
   -0.006,    0.015,   -0.238
    0.004,    0.019,   -0.258
    0.014,    0.023,   -0.268
    0.020,    0.029,   -0.278
    0.025,    0.036,   -0.288
    0.029,    0.042,   -0.288
    0.034,    0.043,   -0.267
    0.040,    0.039,   -0.221
    0.046,    0.033,   -0.163
    0.052,    0.031,   -0.106
    0.052,    0.032,   -0.057
    0.045,    0.032,   -0.011
    0.034,    0.024,    0.038
    0.023,    0.013,    0.089
    0.015,    0.005,    0.130
    0.009,    0.006,    0.150
   -0.000,    0.010,    0.148
   -0.011,    0.010,    0.130
   -0.019,    0.005,    0.111
   -0.022,    0.001,    0.095
   -0.021,    0.002,    0.077
   -0.022,    0.002,    0.055
   -0.030,   -0.006,    0.029
   -0.039,   -0.018,    0.011
   -0.041,   -0.025,    0.007
   -0.032,   -0.017,    0.019
   -0.020,    0.003,    0.040
   -0.011,    0.020,    0.060
   -0.007,    0.025,    0.073
   -0.002,    0.023,    0.078
    0.011,    0.021,    0.075
    0.029,    0.023,    0.060
    0.045,    0.022,    0.032
    0.052,    0.014,   -0.009
    0.048,    0.002,   -0.054
    0.039,   -0.008,   -0.096
    0.027,   -0.016,   -0.130
    0.011,   -0.024,   -0.152
   -0.007,   -0.036,   -0.159
   -0.027,   -0.044,   -0.146
   -0.050,   -0.042,   -0.112
   -0.072,   -0.028,   -0.064
   -0.087,   -0.009,   -0.011
   -0.087,    0.008,    0.039
   -0.070,    0.021,    0.088
   -0.039,    0.033,    0.134
   -0.003,    0.048,    0.173
    0.033,    0.064,    0.194
    0.067,    0.079,    0.188
    0.101,    0.091,    0.153
    0.131,    0.098,    0.097
    0.153,    0.102,    0.025
    0.164,    0.101,   -0.054
    0.163,    0.095,   -0.136
    0.156,    0.081,   -0.207
    0.146,    0.061,   -0.258
    0.133,    0.034,   -0.278
    0.114,    0.007,   -0.271
    0.085,   -0.015,   -0.246
    0.046,   -0.029,   -0.215
    0.002,   -0.037,   -0.192
   -0.034,   -0.041,   -0.181
   -0.057,   -0.040,   -0.173
   -0.070,   -0.030,   -0.157
   -0.080,   -0.013,   -0.130
   -0.092,    0.005,   -0.101
   -0.099,    0.020,   -0.089
   -0.093,    0.028,   -0.098
   -0.071,    0.036,   -0.119
   -0.039,    0.048,   -0.134
   -0.008,    0.064,   -0.136
    0.021,    0.075,   -0.128
    0.054,    0.075,   -0.115
    0.093,    0.065,   -0.100
    0.134,    0.047,   -0.082
    0.169,    0.023,   -0.059
    0.188,   -0.008,   -0.034
    0.191,   -0.042,   -0.014
    0.178,   -0.074,   -0.004
    0.158,   -0.096,   -0.007
    0.136,   -0.100,   -0.023
    0.116,   -0.080,   -0.039
    0.095,   -0.040,   -0.033
    0.062,    0.013,    0.006
    0.012,    0.065,    0.070
   -0.045,    0.109,    0.130
   -0.093,    0.143,    0.165
   -0.119,    0.169,    0.171
   -0.126,    0.187,    0.161
   -0.127,    0.193,    0.141
   -0.129,    0.184,    0.109
   -0.134,    0.162,    0.059
   -0.132,    0.132,   -0.005
   -0.121,    0.097,   -0.062
   -0.104,    0.059,   -0.095
   -0.088,    0.025,   -0.097
   -0.077,   -0.000,   -0.078
   -0.070,   -0.012,   -0.052
   -0.060,   -0.008,   -0.025
   -0.037,    0.011,    0.009
    0.006,    0.047,    0.062
    0.068,    0.091,    0.148
    0.134,    0.126,    0.265
    0.189,    0.129,    0.394
    0.223,    0.098,    0.496
    0.236,    0.049,    0.535
    0.226,    0.009,    0.501
    0.190,   -0.012,    0.418
    0.131,   -0.020,    0.321
    0.064,   -0.029,    0.230
    0.011,   -0.041,    0.143
   -0.018,   -0.047,    0.042
   -0.031,   -0.040,   -0.071
   -0.042,   -0.023,   -0.175
   -0.058,   -0.004,   -0.244
   -0.068,    0.013,   -0.265
   -0.062,    0.029,   -0.241
   -0.041,    0.037,   -0.187
   -0.009,    0.032,   -0.114
    0.028,    0.012,   -0.026
    0.065,   -0.015,    0.082
    0.093,   -0.038,    0.219
    0.101,   -0.049,    0.382
    0.087,   -0.048,    0.549
    0.064,   -0.041,    0.679
    0.053,   -0.036,    0.737
    0.059,   -0.040,    0.732
    0.074,   -0.049,    0.699
    0.079,   -0.055,    0.668
    0.062,   -0.052,    0.631
    0.026,   -0.045,    0.555
   -0.020,   -0.047,    0.434
   -0.060,   -0.066,    0.314
   -0.082,   -0.092,    0.250
   -0.084,   -0.111,    0.267
   -0.078,   -0.122,    0.327
   -0.087,   -0.138,    0.363
   -0.121,   -0.166,    0.330
   -0.167,   -0.188,    0.222
   -0.195,   -0.173,    0.070
   -0.188,   -0.109,   -0.077
   -0.155,   -0.018,   -0.185
   -0.120,    0.062,   -0.247
   -0.090,    0.113,   -0.289
   -0.053,    0.148,   -0.342
    0.004,    0.181,   -0.419
    0.072,    0.205,   -0.490
    0.125,    0.196,   -0.520
    0.142,    0.143,   -0.495
    0.130,    0.062,   -0.429
    0.110,   -0.012,   -0.338
    0.090,   -0.060,   -0.227
    0.057,   -0.084,   -0.089
   -0.003,   -0.104,    0.065
   -0.086,   -0.125,    0.208
   -0.167,   -0.133,    0.307
   -0.223,   -0.113,    0.347
   -0.240,   -0.057,    0.332
   -0.217,    0.021,    0.280
   -0.162,    0.093,    0.205
   -0.090,    0.133,    0.113
   -0.024,    0.125,   -0.000
    0.023,    0.075,   -0.143
    0.056,    0.005,   -0.314
    0.090,   -0.055,   -0.498
    0.126,   -0.089,   -0.667
    0.144,   -0.099,   -0.792
    0.122,   -0.102,   -0.868
    0.058,   -0.113,   -0.907
   -0.023,   -0.133,   -0.943
   -0.093,   -0.152,   -0.992
   -0.144,   -0.160,   -1.047
   -0.178,   -0.155,   -1.070
   -0.196,   -0.144,   -1.028
   -0.202,   -0.134,   -0.918
   -0.203,   -0.127,   -0.774
   -0.214,   -0.122,   -0.639
   -0.248,   -0.112,   -0.530
   -0.300,   -0.094,   -0.438
   -0.350,   -0.071,   -0.345
   -0.381,   -0.055,   -0.241
   -0.385,   -0.059,   -0.118
   -0.363,   -0.088,    0.033
   -0.314,   -0.138,    0.202
   -0.237,   -0.197,    0.352
   -0.140,   -0.250,    0.436
   -0.041,   -0.285,    0.441
    0.044,   -0.288,    0.408
    0.112,   -0.248,    0.392
    0.182,   -0.164,    0.403
    0.274,   -0.054,    0.396
    0.390,    0.048,    0.337
    0.501,    0.106,    0.246
    0.557,    0.111,    0.176
    0.527,    0.076,    0.152
    0.414,    0.026,    0.149
    0.252,   -0.029,    0.130
    0.080,   -0.093,    0.102
   -0.077,   -0.170,    0.100
   -0.220,   -0.241,    0.141
   -0.362,   -0.284,    0.200
   -0.521,   -0.291,    0.233
   -0.691,   -0.283,    0.225
   -0.835,   -0.283,    0.189
   -0.896,   -0.291,    0.145
   -0.828,   -0.280,    0.107
   -0.646,   -0.232,    0.095
   -0.413,   -0.158,    0.131
   -0.194,   -0.092,    0.223
   -0.012,   -0.052,    0.337
    0.149,   -0.027,    0.417
    0.300,    0.005,    0.438
    0.427,    0.052,    0.428
    0.513,    0.101,    0.439
    0.565,    0.144,    0.505
    0.610,    0.192,    0.621
    0.651,    0.250,    0.752
    0.660,    0.296,    0.855
    0.611,    0.291,    0.900
    0.517,    0.218,    0.869
    0.426,    0.109,    0.769
    0.363,    0.016,    0.621
    0.306,   -0.028,    0.444
    0.222,   -0.031,    0.253
    0.109,   -0.019,    0.064
   -0.001,   -0.009,   -0.083
   -0.082,   -0.006,   -0.142
   -0.144,   -0.014,   -0.100
   -0.205,   -0.046,    0.002
   -0.247,   -0.102,    0.086
   -0.233,   -0.150,    0.103
   -0.155,   -0.157,    0.069
   -0.066,   -0.108,    0.045
   -0.039,   -0.030,    0.083
   -0.098,    0.036,    0.175
   -0.195,    0.071,    0.272
   -0.248,    0.095,    0.335
   -0.207,    0.135,    0.366
   -0.080,    0.188,    0.388
    0.087,    0.220,    0.414
    0.250,    0.189,    0.428
    0.382,    0.086,    0.418
    0.480,   -0.057,    0.386
    0.546,   -0.186,    0.343
    0.578,   -0.259,    0.289
    0.561,   -0.264,    0.202
    0.476,   -0.224,    0.070
    0.317,   -0.172,   -0.099
    0.112,   -0.135,   -0.266
   -0.078,   -0.117,   -0.388
   -0.201,   -0.099,   -0.443
   -0.248,   -0.060,   -0.436
   -0.257,    0.010,   -0.400
   -0.276,    0.105,   -0.379
   -0.324,    0.221,   -0.405
   -0.384,    0.353,   -0.481
   -0.434,    0.489,   -0.580
   -0.466,    0.601,   -0.650
   -0.475,    0.654,   -0.640
   -0.452,    0.630,   -0.518
   -0.383,    0.535,   -0.303
   -0.279,    0.391,   -0.064
   -0.174,    0.221,    0.119
   -0.097,    0.053,    0.206
   -0.040,   -0.073,    0.222
    0.031,   -0.118,    0.210
    0.133,   -0.070,    0.180
    0.246,    0.030,    0.104
    0.330,    0.111,   -0.038
    0.364,    0.117,   -0.218
    0.350,    0.043,   -0.371
    0.293,   -0.070,   -0.468
    0.180,   -0.178,   -0.535
   -0.000,   -0.259,   -0.633
   -0.223,   -0.304,   -0.784
   -0.421,   -0.307,   -0.934
   -0.532,   -0.262,   -0.990
   -0.549,   -0.188,   -0.901
   -0.530,   -0.141,   -0.719
   -0.542,   -0.177,   -0.572
   -0.605,   -0.296,   -0.559
   -0.670,   -0.419,   -0.670
   -0.678,   -0.452,   -0.796
   -0.601,   -0.353,   -0.841
   -0.466,   -0.167,   -0.804
   -0.303,    0.010,   -0.753
   -0.128,    0.110,   -0.722
    0.057,    0.115,   -0.664
    0.230,    0.043,   -0.504
    0.339,   -0.086,   -0.243
    0.341,   -0.255,    0.023
    0.244,   -0.431,    0.181
    0.112,   -0.558,    0.194
    0.008,   -0.590,    0.128
   -0.041,   -0.524,    0.079
   -0.062,   -0.413,    0.093
   -0.094,   -0.322,    0.145
   -0.144,   -0.285,    0.176
   -0.181,   -0.283,    0.157
   -0.173,   -0.268,    0.113
   -0.127,   -0.208,    0.102
   -0.083,   -0.115,    0.165
   -0.064,   -0.017,    0.296
   -0.040,    0.070,    0.441
    0.035,    0.149,    0.526
    0.165,    0.230,    0.512
    0.286,    0.303,    0.419
    0.315,    0.342,    0.306
    0.230,    0.326,    0.224
    0.087,    0.253,    0.169
   -0.037,    0.138,    0.096
   -0.110,   -0.001,   -0.021
   -0.158,   -0.142,   -0.145
   -0.216,   -0.255,   -0.199
   -0.290,   -0.307,   -0.146
   -0.359,   -0.266,   -0.026
   -0.403,   -0.132,    0.086
   -0.415,    0.062,    0.157
   -0.389,    0.260,    0.223
   -0.311,    0.410,    0.335
   -0.169,    0.482,    0.487
    0.019,    0.462,    0.613
    0.214,    0.351,    0.654
    0.381,    0.178,    0.609
    0.514,    0.015,    0.535
    0.626,   -0.053,    0.487
    0.712,    0.013,    0.482
    0.746,    0.168,    0.503
    0.700,    0.310,    0.539
    0.588,    0.373,    0.596
    0.462,    0.373,    0.691
    0.368,    0.376,    0.820
    0.309,    0.419,    0.941
    0.255,    0.464,    0.990
    0.184,    0.444,    0.919
    0.098,    0.346,    0.733
    0.014,    0.213,    0.494
   -0.078,    0.103,    0.271
   -0.191,    0.013,    0.077
   -0.314,   -0.109,   -0.142
   -0.387,   -0.306,   -0.424
   -0.353,   -0.551,   -0.713
   -0.208,   -0.763,   -0.872
   -0.016,   -0.856,   -0.795
    0.151,   -0.803,   -0.513
    0.272,   -0.633,   -0.178
    0.388,   -0.398,    0.076
    0.538,   -0.145,    0.234
    0.712,    0.101,    0.365
    0.846,    0.314,    0.511
    0.881,    0.468,    0.631
    0.796,    0.537,    0.659
    0.617,    0.510,    0.585
    0.391,    0.411,    0.463
    0.157,    0.298,    0.348
   -0.064,    0.231,    0.243
   -0.274,    0.236,    0.125
   -0.469,    0.281,   -0.013
   -0.617,    0.314,   -0.149
   -0.664,    0.316,   -0.276
   -0.571,    0.310,   -0.407
   -0.367,    0.325,   -0.553
   -0.124,    0.350,   -0.681
    0.114,    0.350,   -0.728
    0.371,    0.295,   -0.659
    0.688,    0.193,   -0.521
    1.032,    0.069,   -0.409
    1.286,   -0.061,   -0.395
    1.330,   -0.186,   -0.481
    1.139,   -0.281,   -0.620
    0.783,   -0.317,   -0.766
    0.354,   -0.285,   -0.901
   -0.093,   -0.207,   -1.007
   -0.515,   -0.106,   -1.049
   -0.853,    0.018,   -0.993
   -1.046,    0.173,   -0.856
   -1.086,    0.338,   -0.708
   -1.019,    0.451,   -0.610
   -0.894,    0.461,   -0.552
   -0.710,    0.373,   -0.469
   -0.441,    0.242,   -0.307
   -0.108,    0.122,   -0.086
    0.196,    0.021,    0.120
    0.375,   -0.080,    0.249
    0.408,   -0.177,    0.296
    0.359,   -0.217,    0.289
    0.309,   -0.143,    0.249
    0.293,    0.046,    0.170
    0.292,    0.284,    0.051
    0.291,    0.482,   -0.078
    0.291,    0.605,   -0.150
    0.289,    0.680,   -0.103
    0.236,    0.743,    0.064
    0.071,    0.772,    0.268
   -0.209,    0.697,    0.396
   -0.515,    0.477,    0.389
   -0.726,    0.146,    0.301
   -0.789,   -0.204,    0.255
   -0.751,   -0.511,    0.325
   -0.692,   -0.777,    0.463
   -0.655,   -1.023,    0.543
   -0.621,   -1.221,    0.491
   -0.570,   -1.290,    0.351
   -0.514,   -1.176,    0.228
   -0.466,   -0.916,    0.173
   -0.398,   -0.608,    0.141
   -0.253,   -0.336,    0.065
   -0.003,   -0.110,   -0.050
    0.294,    0.100,   -0.122
    0.526,    0.297,   -0.065
    0.602,    0.442,    0.123
    0.515,    0.491,    0.361
    0.328,    0.448,    0.552
    0.124,    0.351,    0.641
   -0.045,    0.234,    0.627
   -0.173,    0.102,    0.540
   -0.277,   -0.048,    0.417
   -0.360,   -0.192,    0.283
   -0.406,   -0.294,    0.144
   -0.402,   -0.338,   -0.008
   -0.351,   -0.330,   -0.186
   -0.278,   -0.276,   -0.379
   -0.203,   -0.157,   -0.555
   -0.130,    0.043,   -0.689
   -0.059,    0.282,   -0.769
    0.004,    0.463,   -0.798
    0.048,    0.503,   -0.758
    0.064,    0.400,   -0.616
    0.045,    0.239,   -0.361
   -0.029,    0.097,   -0.044
   -0.172,   -0.011,    0.244
   -0.356,   -0.119,    0.422
   -0.488,   -0.227,    0.469
   -0.469,   -0.276,    0.421
   -0.279,   -0.215,    0.350
   -0.009,   -0.075,    0.317
    0.216,    0.041,    0.359
    0.343,    0.045,    0.455
    0.404,   -0.060,    0.531
    0.441,   -0.205,    0.496
    0.437,   -0.340,    0.319
    0.340,   -0.479,    0.072
    0.154,   -0.655,   -0.117
   -0.033,   -0.856,   -0.167
   -0.134,   -1.020,   -0.096
   -0.164,   -1.084,    0.014
   -0.223,   -1.034,    0.103
   -0.391,   -0.903,    0.178
   -0.634,   -0.731,    0.267
   -0.836,   -0.559,    0.355
   -0.911,   -0.419,    0.368
   -0.858,   -0.325,    0.237
   -0.717,   -0.251,   -0.034
   -0.519,   -0.144,   -0.344
   -0.282,    0.016,   -0.556
   -0.057,    0.178,   -0.599
    0.078,    0.256,   -0.521
    0.094,    0.223,   -0.434
    0.053,    0.148,   -0.394
    0.056,    0.139,   -0.338
