SITE CODE= ìåã‡ésìåêVèh
LAT=  35.5607
LON= 140.3681
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.002,   -0.004,   -0.002
   -0.000,   -0.002,    0.001
    0.002,   -0.001,    0.000
    0.003,    0.000,   -0.005
    0.003,    0.000,   -0.010
    0.003,    0.000,   -0.013
    0.002,    0.000,   -0.014
   -0.000,    0.000,   -0.013
   -0.002,    0.000,   -0.013
   -0.002,   -0.001,   -0.014
    0.000,   -0.002,   -0.014
    0.002,   -0.001,   -0.013
    0.001,    0.001,   -0.009
   -0.001,    0.002,   -0.004
   -0.002,    0.002,   -0.003
    0.000,    0.001,   -0.006
    0.005,    0.000,   -0.013
    0.008,    0.001,   -0.021
    0.008,    0.001,   -0.027
    0.004,    0.000,   -0.028
   -0.004,   -0.002,   -0.025
   -0.008,   -0.004,   -0.019
   -0.007,   -0.003,   -0.010
   -0.001,   -0.001,   -0.001
    0.005,    0.000,    0.005
    0.005,    0.000,    0.007
   -0.000,    0.000,    0.004
   -0.005,    0.000,   -0.002
   -0.004,    0.000,   -0.005
    0.002,   -0.003,   -0.006
    0.006,   -0.006,   -0.003
    0.005,   -0.006,    0.003
   -0.002,   -0.001,    0.009
   -0.006,    0.004,    0.014
   -0.006,    0.006,    0.016
   -0.004,    0.002,    0.020
   -0.000,   -0.005,    0.028
   -0.001,   -0.011,    0.037
   -0.004,   -0.011,    0.041
   -0.005,   -0.007,    0.032
   -0.004,   -0.001,    0.012
   -0.002,    0.004,   -0.009
    0.002,    0.004,   -0.021
    0.002,   -0.001,   -0.020
    0.000,   -0.007,   -0.006
   -0.005,   -0.011,    0.012
   -0.009,   -0.013,    0.026
   -0.009,   -0.009,    0.030
   -0.003,   -0.001,    0.021
    0.005,    0.005,    0.005
    0.007,    0.007,   -0.005
    0.003,    0.002,   -0.005
   -0.004,   -0.005,    0.003
   -0.006,   -0.010,    0.005
   -0.002,   -0.010,   -0.001
    0.003,   -0.006,   -0.012
    0.005,    0.000,   -0.019
    0.004,    0.004,   -0.020
   -0.000,    0.004,   -0.021
   -0.005,   -0.001,   -0.025
   -0.007,   -0.006,   -0.028
   -0.006,   -0.009,   -0.025
   -0.000,   -0.007,   -0.017
    0.008,   -0.001,   -0.009
    0.012,    0.004,   -0.004
    0.009,    0.004,   -0.005
    0.000,   -0.001,   -0.011
   -0.009,   -0.006,   -0.025
   -0.012,   -0.007,   -0.043
   -0.007,   -0.005,   -0.054
    0.002,   -0.002,   -0.051
    0.010,   -0.001,   -0.039
    0.013,   -0.002,   -0.034
    0.010,   -0.005,   -0.044
    0.004,   -0.004,   -0.063
    0.000,    0.000,   -0.075
    0.002,    0.006,   -0.068
    0.008,    0.009,   -0.047
    0.012,    0.005,   -0.028
    0.012,   -0.002,   -0.018
    0.008,   -0.008,   -0.019
    0.002,   -0.009,   -0.026
   -0.002,   -0.004,   -0.037
   -0.002,    0.003,   -0.046
    0.001,    0.006,   -0.043
    0.004,    0.004,   -0.027
    0.005,   -0.003,   -0.011
    0.007,   -0.009,   -0.010
    0.008,   -0.010,   -0.032
    0.009,   -0.004,   -0.066
    0.012,    0.004,   -0.094
    0.014,    0.009,   -0.102
    0.014,    0.007,   -0.091
    0.009,    0.000,   -0.069
    0.002,   -0.007,   -0.042
   -0.003,   -0.009,   -0.018
   -0.001,   -0.005,   -0.008
    0.007,   -0.001,   -0.013
    0.012,    0.003,   -0.023
    0.008,    0.003,   -0.024
   -0.002,   -0.001,   -0.007
   -0.008,   -0.006,    0.015
   -0.005,   -0.009,    0.018
    0.007,   -0.004,   -0.011
    0.016,    0.003,   -0.056
    0.014,    0.010,   -0.086
    0.005,    0.010,   -0.081
   -0.004,    0.007,   -0.050
   -0.006,    0.002,   -0.021
    0.001,    0.000,   -0.022
    0.012,    0.001,   -0.042
    0.022,    0.004,   -0.046
    0.022,    0.006,   -0.001
    0.011,    0.004,    0.081
   -0.006,   -0.004,    0.150
   -0.022,   -0.015,    0.154
   -0.023,   -0.023,    0.088
   -0.014,   -0.022,   -0.001
   -0.002,   -0.011,   -0.050
    0.002,    0.002,   -0.029
   -0.002,    0.011,    0.039
   -0.005,    0.011,    0.109
   -0.002,    0.007,    0.147
    0.007,    0.002,    0.144
    0.012,   -0.002,    0.104
    0.008,   -0.005,    0.046
   -0.002,   -0.008,   -0.002
   -0.010,   -0.012,   -0.004
   -0.014,   -0.017,    0.041
   -0.012,   -0.019,    0.091
   -0.006,   -0.014,    0.083
    0.001,   -0.004,   -0.002
    0.007,    0.005,   -0.110
    0.010,    0.007,   -0.157
    0.011,    0.000,   -0.107
    0.008,   -0.008,   -0.009
    0.007,   -0.009,    0.053
    0.007,   -0.002,    0.040
    0.012,    0.008,   -0.013
    0.023,    0.014,   -0.045
    0.035,    0.016,   -0.030
    0.038,    0.011,   -0.004
    0.026,    0.004,   -0.011
    0.004,   -0.009,   -0.056
   -0.014,   -0.017,   -0.089
   -0.015,   -0.014,   -0.068
    0.002,    0.001,   -0.003
    0.024,    0.019,    0.053
    0.036,    0.023,    0.064
    0.029,    0.010,    0.048
    0.007,   -0.008,    0.050
   -0.016,   -0.016,    0.067
   -0.025,   -0.010,    0.047
   -0.018,    0.002,   -0.053
    0.002,    0.009,   -0.196
    0.017,    0.004,   -0.270
    0.018,   -0.001,   -0.198
    0.007,    0.000,   -0.010
   -0.005,    0.009,    0.175
   -0.008,    0.012,    0.255
   -0.000,    0.004,    0.230
    0.009,   -0.013,    0.181
    0.008,   -0.024,    0.181
   -0.011,   -0.022,    0.227
   -0.037,   -0.013,    0.244
   -0.047,   -0.007,    0.166
   -0.029,   -0.009,   -0.010
    0.010,   -0.009,   -0.201
    0.044,    0.002,   -0.296
    0.047,    0.019,   -0.238
    0.022,    0.027,   -0.071
   -0.009,    0.016,    0.080
   -0.020,   -0.005,    0.110
   -0.006,   -0.019,    0.007
    0.017,   -0.011,   -0.140
    0.031,    0.009,   -0.228
    0.032,    0.022,   -0.212
    0.025,    0.018,   -0.118
    0.018,    0.001,    0.003
    0.013,   -0.012,    0.118
    0.007,   -0.013,    0.196
   -0.004,   -0.004,    0.207
   -0.016,    0.002,    0.134
   -0.026,   -0.001,    0.025
   -0.026,   -0.007,   -0.035
   -0.009,   -0.004,    0.009
    0.022,    0.012,    0.104
    0.054,    0.036,    0.127
    0.066,    0.048,    0.002
    0.054,    0.041,   -0.202
    0.027,    0.019,   -0.312
   -0.004,   -0.004,   -0.203
   -0.029,   -0.019,    0.075
   -0.051,   -0.031,    0.337
   -0.066,   -0.045,    0.410
   -0.066,   -0.060,    0.279
   -0.043,   -0.060,    0.071
   -0.008,   -0.035,   -0.064
    0.013,    0.009,   -0.066
    0.005,    0.044,    0.040
   -0.023,    0.050,    0.199
   -0.039,    0.029,    0.361
   -0.023,   -0.002,    0.460
    0.013,   -0.019,    0.416
    0.033,   -0.020,    0.198
    0.008,   -0.018,   -0.100
   -0.046,   -0.021,   -0.301
   -0.086,   -0.024,   -0.289
   -0.075,   -0.014,   -0.112
   -0.018,    0.007,    0.068
    0.045,    0.025,    0.121
    0.071,    0.023,    0.053
    0.047,    0.000,   -0.035
   -0.011,   -0.031,   -0.060
   -0.071,   -0.054,   -0.017
   -0.099,   -0.057,    0.044
   -0.078,   -0.044,    0.078
   -0.016,   -0.021,    0.064
    0.054,    0.000,    0.004
    0.086,    0.012,   -0.077
    0.056,    0.011,   -0.132
   -0.006,    0.004,   -0.125
   -0.047,    0.003,   -0.066
   -0.036,    0.014,   -0.002
    0.011,    0.032,    0.032
    0.052,    0.040,    0.062
    0.057,    0.026,    0.135
    0.031,   -0.009,    0.249
   -0.004,   -0.050,    0.326
   -0.033,   -0.078,    0.289
   -0.056,   -0.079,    0.159
   -0.069,   -0.051,    0.061
   -0.062,   -0.009,    0.099
   -0.037,    0.022,    0.241
   -0.012,    0.020,    0.323
   -0.007,   -0.010,    0.197
   -0.022,   -0.041,   -0.133
   -0.034,   -0.036,   -0.502
   -0.018,    0.012,   -0.718
    0.025,    0.072,   -0.690
    0.074,    0.100,   -0.465
    0.108,    0.075,   -0.175
    0.120,    0.019,    0.047
    0.112,   -0.025,    0.116
    0.081,   -0.029,    0.028
    0.033,    0.002,   -0.139
   -0.009,    0.038,   -0.267
   -0.010,    0.053,   -0.275
    0.046,    0.041,   -0.179
    0.124,    0.018,   -0.079
    0.167,   -0.002,   -0.066
    0.142,   -0.005,   -0.134
    0.072,    0.014,   -0.177
    0.009,    0.044,   -0.085
   -0.013,    0.066,    0.127
    0.000,    0.060,    0.281
    0.023,    0.018,    0.171
    0.039,   -0.039,   -0.230
    0.044,   -0.075,   -0.690
    0.041,   -0.064,   -0.883
    0.037,   -0.010,   -0.693
    0.036,    0.059,   -0.331
    0.047,    0.105,   -0.133
    0.068,    0.109,   -0.229
    0.089,    0.075,   -0.421
    0.101,    0.027,   -0.398
    0.101,   -0.013,   -0.054
    0.086,   -0.030,    0.421
    0.055,   -0.021,    0.729
    0.017,    0.002,    0.715
   -0.006,    0.029,    0.460
    0.002,    0.050,    0.174
    0.029,    0.057,    0.057
    0.037,    0.040,    0.188
   -0.007,   -0.006,    0.494
   -0.093,   -0.067,    0.776
   -0.169,   -0.105,    0.820
   -0.184,   -0.080,    0.555
   -0.123,    0.008,    0.132
   -0.012,    0.103,   -0.157
    0.100,    0.136,   -0.104
    0.163,    0.076,    0.248
    0.146,   -0.039,    0.632
    0.052,   -0.129,    0.742
   -0.073,   -0.144,    0.457
   -0.164,   -0.096,   -0.059
   -0.189,   -0.042,   -0.465
   -0.167,   -0.026,   -0.485
   -0.142,   -0.044,   -0.138
   -0.129,   -0.054,    0.248
   -0.099,   -0.022,    0.301
   -0.016,    0.044,   -0.038
    0.109,    0.113,   -0.407
    0.208,    0.147,   -0.342
    0.205,    0.127,    0.231
    0.076,    0.046,    0.848
   -0.124,   -0.078,    0.892
   -0.288,   -0.197,    0.202
   -0.317,   -0.244,   -0.732
   -0.186,   -0.178,   -1.207
    0.029,   -0.031,   -0.946
    0.190,    0.096,   -0.293
    0.191,    0.120,    0.203
    0.050,    0.041,    0.314
   -0.092,   -0.049,    0.215
   -0.098,   -0.064,    0.138
    0.046,   -0.007,    0.068
    0.202,    0.039,   -0.150
    0.211,    0.012,   -0.503
    0.045,   -0.060,   -0.731
   -0.169,   -0.080,   -0.591
   -0.252,    0.003,   -0.136
   -0.127,    0.134,    0.317
    0.128,    0.194,    0.486
    0.353,    0.120,    0.345
    0.407,   -0.028,    0.075
    0.249,   -0.126,   -0.122
   -0.039,   -0.104,   -0.144
   -0.276,   -0.005,   -0.010
   -0.283,    0.072,    0.168
   -0.025,    0.067,    0.217
    0.323,    0.006,   -0.000
    0.473,   -0.051,   -0.449
    0.266,   -0.074,   -0.905
   -0.175,   -0.068,   -1.109
   -0.518,   -0.042,   -0.973
   -0.490,    0.010,   -0.632
   -0.096,    0.086,   -0.309
    0.390,    0.157,   -0.139
    0.642,    0.181,   -0.103
    0.515,    0.140,   -0.087
    0.113,    0.053,    0.020
   -0.300,   -0.049,    0.249
   -0.485,   -0.142,    0.520
   -0.370,   -0.202,    0.672
   -0.096,   -0.200,    0.577
    0.091,   -0.128,    0.278
    0.032,   -0.020,   -0.016
   -0.205,    0.066,   -0.091
   -0.373,    0.098,    0.077
   -0.269,    0.101,    0.318
    0.069,    0.111,    0.442
    0.389,    0.121,    0.416
    0.445,    0.093,    0.351
    0.200,    0.002,    0.340
   -0.161,   -0.124,    0.333
   -0.401,   -0.222,    0.199
   -0.396,   -0.248,   -0.100
   -0.177,   -0.192,   -0.407
    0.126,   -0.064,   -0.483
    0.358,    0.099,   -0.234
    0.402,    0.219,    0.130
    0.224,    0.196,    0.221
   -0.089,    0.005,   -0.199
   -0.357,   -0.238,   -0.930
   -0.415,   -0.325,   -1.415
   -0.228,   -0.125,   -1.177
    0.084,    0.265,   -0.242
    0.330,    0.571,    0.822
    0.377,    0.558,    1.324
    0.225,    0.228,    0.979
   -0.017,   -0.185,    0.087
   -0.201,   -0.411,   -0.712
   -0.230,   -0.346,   -0.906
   -0.108,   -0.101,   -0.416
    0.060,    0.118,    0.416
    0.142,    0.166,    1.106
    0.066,    0.039,    1.368
   -0.126,   -0.161,    1.270
   -0.313,   -0.294,    1.077
   -0.385,   -0.273,    0.936
   -0.331,   -0.107,    0.707
   -0.241,    0.091,    0.153
   -0.223,    0.170,   -0.671
   -0.306,    0.063,   -1.296
   -0.392,   -0.148,   -1.210
   -0.337,   -0.291,   -0.411
   -0.087,   -0.248,    0.464
    0.243,   -0.054,    0.664
    0.432,    0.148,    0.047
    0.337,    0.249,   -0.740
    0.037,    0.236,   -0.829
   -0.208,    0.153,    0.060
   -0.174,    0.009,    1.334
    0.138,   -0.203,    2.001
    0.487,   -0.426,    1.463
    0.583,   -0.524,   -0.045
    0.325,   -0.381,   -1.641
   -0.123,   -0.044,   -2.404
   -0.451,    0.286,   -1.943
   -0.430,    0.410,   -0.609
   -0.088,    0.297,    0.739
    0.312,    0.082,    1.291
    0.468,   -0.067,    0.816
    0.280,   -0.071,   -0.216
   -0.058,    0.048,   -1.035
   -0.222,    0.213,   -1.202
   -0.055,    0.325,   -0.902
    0.260,    0.277,   -0.641
    0.354,    0.013,   -0.680
    0.022,   -0.374,   -0.792
   -0.545,   -0.648,   -0.574
   -0.894,   -0.584,    0.054
   -0.707,   -0.172,    0.715
   -0.091,    0.334,    0.924
    0.494,    0.605,    0.559
    0.612,    0.495,   -0.035
    0.192,    0.123,   -0.375
   -0.432,   -0.243,   -0.274
   -0.774,   -0.395,    0.041
   -0.558,   -0.276,    0.181
    0.096,    0.028,   -0.037
    0.749,    0.348,   -0.441
    0.962,    0.493,   -0.706
    0.618,    0.343,   -0.667
    0.014,   -0.041,   -0.431
   -0.380,   -0.420,   -0.187
   -0.304,   -0.538,    0.009
    0.100,   -0.318,    0.222
    0.455,    0.081,    0.429
    0.511,    0.414,    0.451
    0.329,    0.534,    0.173
    0.153,    0.450,   -0.229
    0.128,    0.247,   -0.431
    0.171,    0.002,   -0.352
    0.099,   -0.210,   -0.288
   -0.165,   -0.307,   -0.528
   -0.480,   -0.234,   -0.915
   -0.588,   -0.028,   -0.936
   -0.310,    0.205,   -0.313
    0.296,    0.368,    0.607
    0.925,    0.421,    1.167
    1.208,    0.369,    1.052
    0.977,    0.218,    0.536
    0.414,    0.005,    0.094
   -0.086,   -0.175,   -0.070
   -0.217,   -0.216,   -0.055
   -0.002,   -0.105,    0.033
    0.270,    0.034,    0.214
    0.305,    0.046,    0.467
    0.029,   -0.104,    0.583
   -0.410,   -0.295,    0.349
   -0.789,   -0.352,   -0.165
   -0.947,   -0.196,   -0.572
   -0.851,    0.102,   -0.492
   -0.577,    0.372,    0.105
   -0.283,    0.448,    0.858
   -0.128,    0.253,    1.291
   -0.194,   -0.150,    1.177
   -0.439,   -0.564,    0.709
   -0.721,   -0.758,    0.339
   -0.874,   -0.593,    0.379
   -0.779,   -0.135,    0.689
   -0.432,    0.374,    0.789
    0.039,    0.649,    0.362
    0.424,    0.540,   -0.371
    0.548,    0.118,   -0.827
    0.407,   -0.358,   -0.648
    0.154,   -0.612,   -0.061
   -0.032,   -0.530,    0.376
   -0.085,   -0.223,    0.344
   -0.061,    0.082,   -0.004
   -0.020,    0.220,   -0.321
    0.049,    0.179,   -0.469
    0.176,    0.046,   -0.584
    0.323,   -0.103,   -0.788
    0.380,   -0.236,   -0.926
    0.266,   -0.316,   -0.626
    0.035,   -0.282,    0.348
   -0.152,   -0.122,    1.764
   -0.143,    0.072,    2.901
    0.068,    0.159,    2.971
    0.330,    0.094,    1.731
    0.428,   -0.017,   -0.223
    0.243,   -0.038,   -1.860
   -0.150,    0.031,   -2.510
   -0.492,    0.051,   -2.319
   -0.513,   -0.077,   -1.896
   -0.126,   -0.250,   -1.585
    0.484,   -0.230,   -1.189
    0.960,    0.112,   -0.436
    1.008,    0.610,    0.457
    0.598,    0.897,    0.865
   -0.016,    0.695,    0.443
   -0.475,    0.054,   -0.394
   -0.562,   -0.665,   -0.795
   -0.337,   -1.033,   -0.289
   -0.039,   -0.835,    0.761
    0.131,   -0.194,    1.513
    0.172,    0.543,    1.443
    0.202,    1.020,    0.785
    0.263,    1.056,    0.235
    0.252,    0.703,    0.243
    0.058,    0.173,    0.633
   -0.229,   -0.293,    0.881
   -0.319,   -0.519,    0.724
    0.011,   -0.440,    0.422
    0.653,   -0.096,    0.389
    1.170,    0.367,    0.665
    1.127,    0.706,    0.868
    0.436,    0.658,    0.657
   -0.539,    0.121,    0.124
   -1.225,   -0.707,   -0.380
   -1.244,   -1.352,   -0.703
   -0.656,   -1.354,   -0.993
    0.104,   -0.616,   -1.329
    0.560,    0.488,   -1.452
    0.521,    1.341,   -1.042
    0.160,    1.502,   -0.208
   -0.191,    0.960,    0.512
   -0.313,    0.091,    0.715
   -0.213,   -0.602,    0.587
   -0.044,   -0.770,    0.642
    0.036,   -0.401,    1.070
   -0.068,    0.180,    1.478
   -0.365,    0.500,    1.347
   -0.762,    0.255,    0.639
   -1.072,   -0.448,   -0.145
   -1.099,   -1.142,   -0.475
   -0.791,   -1.351,   -0.274
   -0.304,   -0.931,    0.099
    0.110,   -0.140,    0.251
    0.290,    0.603,    0.072
    0.273,    1.002,   -0.284
    0.229,    0.994,   -0.598
    0.307,    0.689,   -0.749
    0.521,    0.264,   -0.731
    0.743,   -0.100,   -0.623
    0.778,   -0.296,   -0.544
    0.507,   -0.332,   -0.589
   -0.011,   -0.314,   -0.756
   -0.521,   -0.317,   -0.953
   -0.715,   -0.314,   -1.083
   -0.433,   -0.214,   -1.103
    0.186,    0.011,   -0.956
    0.758,    0.277,   -0.493
    0.892,    0.448,    0.415
    0.466,    0.433,    1.605
   -0.256,    0.228,    2.531
   -0.808,   -0.114,    2.627
   -0.886,   -0.491,    1.875
   -0.621,   -0.770,    0.924
   -0.479,   -0.838,    0.521
   -0.819,   -0.664,    0.753
   -1.473,   -0.307,    0.988
   -1.780,    0.146,    0.610
   -1.140,    0.615,   -0.228
    0.373,    0.973,   -0.750
    1.902,    1.020,   -0.435
    2.403,    0.598,    0.375
    1.498,   -0.200,    0.857
   -0.159,   -0.958,    0.598
   -1.336,   -1.189,   -0.070
   -1.190,   -0.725,   -0.611
    0.069,    0.092,   -0.939
    1.348,    0.646,   -1.349
    1.561,    0.527,   -1.862
    0.480,   -0.144,   -1.942
   -1.098,   -0.819,   -1.070
   -1.984,   -0.961,    0.463
   -1.487,   -0.449,    1.582
    0.110,    0.378,    1.398
    1.766,    1.015,    0.108
    2.403,    1.157,   -1.144
    1.614,    0.824,   -1.352
   -0.060,    0.238,   -0.540
   -1.475,   -0.359,    0.390
   -1.648,   -0.781,    0.609
   -0.466,   -0.891,    0.103
    1.225,   -0.621,   -0.508
    2.262,   -0.052,   -0.728
    2.063,    0.585,   -0.679
    1.034,    1.035,   -0.817
    0.114,    1.149,   -1.256
   -0.095,    0.910,   -1.518
    0.186,    0.380,   -1.049
    0.260,   -0.310,    0.047
   -0.293,   -0.923,    0.894
   -1.197,   -1.138,    0.583
   -1.748,   -0.756,   -0.889
   -1.437,    0.089,   -2.486
   -0.355,    0.953,   -2.984
    0.904,    1.368,   -2.031
    1.645,    1.159,   -0.378
    1.497,    0.514,    0.917
    0.605,   -0.215,    1.459
   -0.457,   -0.718,    1.680
   -1.034,   -0.844,    2.089
   -0.845,   -0.609,    2.516
   -0.187,   -0.195,    2.234
    0.316,    0.111,    0.867
    0.244,    0.104,   -0.977
   -0.270,   -0.154,   -2.123
   -0.730,   -0.375,   -1.955
   -0.769,   -0.338,   -1.029
   -0.440,   -0.118,   -0.464
   -0.054,    0.025,   -0.749
    0.198,    0.001,   -1.264
    0.386,    0.029,   -1.022
    0.641,    0.361,    0.198
    0.938,    0.903,    1.579
    1.099,    1.218,    2.107
    1.010,    0.972,    1.550
    0.720,    0.286,    0.559
    0.340,   -0.395,   -0.093
   -0.091,   -0.765,   -0.225
   -0.580,   -0.871,   -0.180
   -1.045,   -0.879,   -0.227
   -1.295,   -0.753,   -0.196
   -1.183,   -0.303,    0.246
   -0.779,    0.450,    1.093
   -0.325,    1.098,    1.875
   -0.028,    1.143,    2.062
    0.080,    0.494,    1.545
    0.096,   -0.369,    0.703
    0.096,   -0.786,    0.045
    0.063,   -0.487,   -0.185
   -0.037,    0.176,   -0.089
   -0.188,    0.534,    0.095
   -0.321,    0.166,    0.224
   -0.375,   -0.753,    0.305
   -0.326,   -1.596,    0.385
   -0.189,   -1.764,    0.425
   -0.031,   -1.111,    0.252
    0.003,   -0.001,   -0.320
   -0.249,    0.986,   -1.270
   -0.787,    1.437,   -2.225
   -1.331,    1.277,   -2.598
   -1.438,    0.713,   -2.019
   -0.845,    0.046,   -0.720
    0.242,   -0.499,    0.560
    1.220,   -0.833,    1.132
    1.519,   -0.961,    0.915
    1.030,   -0.892,    0.425
    0.187,   -0.608,    0.215
   -0.362,   -0.142,    0.364
   -0.206,    0.329,    0.511
    0.594,    0.565,    0.375
    1.563,    0.481,    0.115
    2.085,    0.267,    0.128
    1.711,    0.203,    0.510
    0.416,    0.306,    0.832
   -1.328,    0.259,    0.542
   -2.733,   -0.233,   -0.403
   -3.123,   -1.014,   -1.388
   -2.332,   -1.479,   -1.678
   -0.771,   -1.057,   -1.144
    0.899,    0.264,   -0.377
    2.185,    1.875,   -0.106
    2.916,    2.935,   -0.491
    3.058,    2.842,   -1.035
    2.528,    1.525,   -1.120
    1.283,   -0.513,   -0.573
   -0.404,   -2.358,    0.279
   -1.843,   -3.084,    0.965
   -2.287,   -2.293,    1.177
   -1.487,   -0.416,    0.817
    0.050,    1.507,   -0.030
    1.373,    2.514,   -1.066
    1.744,    2.296,   -1.795
    1.074,    1.255,   -1.817
   -0.148,    0.078,   -1.204
   -1.277,   -0.712,   -0.501
   -1.890,   -0.938,   -0.236
   -1.897,   -0.701,   -0.414
   -1.471,   -0.267,   -0.583
   -0.896,    0.055,   -0.407
   -0.428,    0.065,   -0.069
   -0.167,   -0.199,    0.007
   -0.037,   -0.496,   -0.233
    0.053,   -0.599,   -0.275
    0.046,   -0.493,    0.433
   -0.227,   -0.359,    1.802
   -0.758,   -0.365,    3.004
   -1.190,   -0.487,    3.134
   -1.044,   -0.542,    1.982
   -0.205,   -0.350,    0.205
    0.863,    0.111,   -1.229
    1.479,    0.687,   -1.783
    1.330,    1.128,   -1.624
    0.691,    1.199,   -1.233
    0.072,    0.806,   -0.849
   -0.261,    0.062,   -0.309
   -0.397,   -0.738,    0.567
