SITE CODE= ìÏãõè¿ésòZì˙í¨
LAT=  37.0656
LON= 138.8760
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.012,    0.021,   -0.112
    0.011,    0.021,   -0.071
    0.011,    0.021,   -0.034
    0.012,    0.021,   -0.003
    0.012,    0.021,    0.021
    0.011,    0.021,    0.037
    0.009,    0.021,    0.049
    0.008,    0.020,    0.058
    0.008,    0.020,    0.069
    0.008,    0.020,    0.083
    0.008,    0.020,    0.103
    0.008,    0.018,    0.129
    0.009,    0.016,    0.159
    0.011,    0.015,    0.189
    0.013,    0.016,    0.212
    0.015,    0.018,    0.227
    0.016,    0.022,    0.231
    0.017,    0.026,    0.229
    0.018,    0.031,    0.222
    0.018,    0.035,    0.215
    0.016,    0.039,    0.207
    0.016,    0.043,    0.199
    0.015,    0.046,    0.191
    0.016,    0.050,    0.180
    0.019,    0.055,    0.164
    0.022,    0.060,    0.141
    0.026,    0.065,    0.112
    0.031,    0.070,    0.078
    0.037,    0.077,    0.042
    0.043,    0.084,    0.008
    0.051,    0.094,   -0.024
    0.059,    0.105,   -0.053
    0.066,    0.115,   -0.076
    0.072,    0.125,   -0.093
    0.077,    0.134,   -0.109
    0.082,    0.143,   -0.127
    0.085,    0.152,   -0.153
    0.089,    0.159,   -0.182
    0.092,    0.165,   -0.211
    0.095,    0.168,   -0.233
    0.098,    0.169,   -0.245
    0.101,    0.170,   -0.243
    0.103,    0.169,   -0.222
    0.105,    0.168,   -0.184
    0.107,    0.164,   -0.129
    0.106,    0.158,   -0.064
    0.105,    0.151,    0.003
    0.101,    0.143,    0.062
    0.096,    0.137,    0.106
    0.088,    0.130,    0.129
    0.078,    0.123,    0.133
    0.066,    0.114,    0.126
    0.052,    0.103,    0.114
    0.036,    0.091,    0.103
    0.019,    0.077,    0.097
    0.003,    0.058,    0.100
   -0.011,    0.036,    0.112
   -0.024,    0.014,    0.136
   -0.034,   -0.009,    0.166
   -0.042,   -0.030,    0.197
   -0.050,   -0.050,    0.223
   -0.058,   -0.066,    0.237
   -0.068,   -0.080,    0.232
   -0.080,   -0.089,    0.209
   -0.093,   -0.096,    0.173
   -0.109,   -0.103,    0.132
   -0.124,   -0.110,    0.094
   -0.138,   -0.119,    0.060
   -0.147,   -0.130,    0.027
   -0.151,   -0.140,   -0.014
   -0.151,   -0.150,   -0.066
   -0.146,   -0.157,   -0.129
   -0.139,   -0.160,   -0.199
   -0.129,   -0.159,   -0.268
   -0.118,   -0.155,   -0.329
   -0.105,   -0.147,   -0.374
   -0.092,   -0.136,   -0.397
   -0.078,   -0.122,   -0.394
   -0.066,   -0.109,   -0.367
   -0.054,   -0.097,   -0.323
   -0.043,   -0.088,   -0.269
   -0.033,   -0.082,   -0.213
   -0.026,   -0.077,   -0.162
   -0.021,   -0.075,   -0.120
   -0.018,   -0.074,   -0.089
   -0.015,   -0.074,   -0.072
   -0.014,   -0.076,   -0.074
   -0.013,   -0.081,   -0.094
   -0.013,   -0.087,   -0.128
   -0.014,   -0.095,   -0.164
   -0.016,   -0.103,   -0.187
   -0.017,   -0.114,   -0.189
   -0.018,   -0.126,   -0.169
   -0.020,   -0.139,   -0.135
   -0.024,   -0.150,   -0.100
   -0.034,   -0.158,   -0.074
   -0.050,   -0.164,   -0.065
   -0.070,   -0.171,   -0.074
   -0.092,   -0.179,   -0.101
   -0.117,   -0.191,   -0.141
   -0.141,   -0.205,   -0.188
   -0.164,   -0.222,   -0.229
   -0.180,   -0.243,   -0.255
   -0.189,   -0.266,   -0.255
   -0.191,   -0.286,   -0.230
   -0.186,   -0.303,   -0.184
   -0.178,   -0.313,   -0.129
   -0.172,   -0.314,   -0.077
   -0.166,   -0.306,   -0.040
   -0.159,   -0.289,   -0.028
   -0.153,   -0.265,   -0.040
   -0.143,   -0.236,   -0.070
   -0.130,   -0.205,   -0.106
   -0.113,   -0.172,   -0.138
   -0.090,   -0.138,   -0.162
   -0.064,   -0.104,   -0.176
   -0.036,   -0.068,   -0.176
   -0.007,   -0.031,   -0.161
    0.023,    0.007,   -0.133
    0.056,    0.047,   -0.102
    0.093,    0.087,   -0.080
    0.133,    0.129,   -0.074
    0.174,    0.172,   -0.080
    0.214,    0.217,   -0.082
    0.252,    0.261,   -0.064
    0.285,    0.306,   -0.016
    0.312,    0.348,    0.059
    0.329,    0.388,    0.149
    0.339,    0.425,    0.239
    0.342,    0.458,    0.316
    0.341,    0.486,    0.374
    0.338,    0.507,    0.408
    0.334,    0.522,    0.416
    0.331,    0.531,    0.396
    0.329,    0.534,    0.349
    0.330,    0.530,    0.283
    0.332,    0.523,    0.210
    0.334,    0.512,    0.144
    0.336,    0.501,    0.103
    0.336,    0.490,    0.093
    0.332,    0.479,    0.118
    0.323,    0.470,    0.168
    0.307,    0.462,    0.224
    0.285,    0.457,    0.269
    0.258,    0.452,    0.287
    0.229,    0.448,    0.274
    0.201,    0.442,    0.233
    0.175,    0.435,    0.171
    0.154,    0.424,    0.100
    0.140,    0.408,    0.028
    0.132,    0.391,   -0.035
    0.131,    0.375,   -0.084
    0.136,    0.363,   -0.119
    0.145,    0.360,   -0.137
    0.157,    0.367,   -0.139
    0.168,    0.384,   -0.129
    0.178,    0.408,   -0.110
    0.187,    0.439,   -0.085
    0.193,    0.476,   -0.059
    0.197,    0.516,   -0.032
    0.198,    0.556,   -0.012
    0.196,    0.591,    0.000
    0.191,    0.618,    0.009
    0.185,    0.633,    0.020
    0.176,    0.638,    0.042
    0.165,    0.630,    0.075
    0.153,    0.612,    0.113
    0.143,    0.586,    0.147
    0.135,    0.555,    0.173
    0.128,    0.522,    0.192
    0.125,    0.487,    0.211
    0.121,    0.451,    0.230
    0.115,    0.413,    0.248
    0.101,    0.374,    0.258
    0.076,    0.333,    0.253
    0.041,    0.289,    0.226
    0.001,    0.238,    0.173
   -0.039,    0.180,    0.093
   -0.077,    0.113,   -0.007
   -0.111,    0.039,   -0.116
   -0.143,   -0.043,   -0.218
   -0.171,   -0.131,   -0.303
   -0.196,   -0.225,   -0.367
   -0.216,   -0.325,   -0.407
   -0.232,   -0.425,   -0.414
   -0.244,   -0.522,   -0.382
   -0.255,   -0.612,   -0.305
   -0.267,   -0.691,   -0.185
   -0.280,   -0.758,   -0.034
   -0.296,   -0.810,    0.131
   -0.314,   -0.849,    0.287
   -0.336,   -0.875,    0.411
   -0.360,   -0.891,    0.488
   -0.386,   -0.903,    0.507
   -0.412,   -0.913,    0.471
   -0.435,   -0.920,    0.396
   -0.452,   -0.928,    0.299
   -0.466,   -0.933,    0.199
   -0.473,   -0.933,    0.112
   -0.476,   -0.929,    0.048
   -0.473,   -0.920,    0.004
   -0.465,   -0.902,   -0.029
   -0.452,   -0.875,   -0.065
   -0.437,   -0.838,   -0.117
   -0.422,   -0.792,   -0.190
   -0.412,   -0.737,   -0.279
   -0.406,   -0.676,   -0.371
   -0.407,   -0.615,   -0.453
   -0.412,   -0.559,   -0.506
   -0.418,   -0.512,   -0.515
   -0.424,   -0.477,   -0.473
   -0.428,   -0.457,   -0.381
   -0.430,   -0.454,   -0.250
   -0.427,   -0.466,   -0.098
   -0.416,   -0.491,    0.052
   -0.394,   -0.524,    0.171
   -0.362,   -0.560,    0.233
   -0.320,   -0.592,    0.216
   -0.275,   -0.615,    0.122
   -0.232,   -0.623,   -0.025
   -0.194,   -0.617,   -0.186
   -0.164,   -0.601,   -0.319
   -0.137,   -0.583,   -0.393
   -0.113,   -0.567,   -0.393
   -0.087,   -0.558,   -0.325
   -0.059,   -0.555,   -0.209
   -0.028,   -0.558,   -0.075
    0.002,   -0.570,    0.043
    0.028,   -0.588,    0.123
    0.046,   -0.609,    0.153
    0.057,   -0.629,    0.139
    0.063,   -0.643,    0.093
    0.069,   -0.648,    0.034
    0.077,   -0.642,   -0.020
    0.086,   -0.622,   -0.047
    0.097,   -0.588,   -0.027
    0.107,   -0.540,    0.055
    0.116,   -0.476,    0.196
    0.121,   -0.398,    0.376
    0.123,   -0.307,    0.557
    0.122,   -0.202,    0.690
    0.121,   -0.086,    0.730
    0.121,    0.038,    0.656
    0.123,    0.166,    0.479
    0.129,    0.291,    0.236
    0.141,    0.408,   -0.016
    0.157,    0.515,   -0.222
    0.175,    0.609,   -0.337
    0.193,    0.692,   -0.344
    0.211,    0.769,   -0.252
    0.231,    0.842,   -0.090
    0.252,    0.915,    0.098
    0.272,    0.989,    0.273
    0.289,    1.063,    0.401
    0.301,    1.136,    0.464
    0.310,    1.207,    0.453
    0.318,    1.272,    0.366
    0.327,    1.332,    0.211
    0.338,    1.384,    0.006
    0.351,    1.425,   -0.218
    0.366,    1.449,   -0.424
    0.382,    1.451,   -0.578
    0.400,    1.433,   -0.660
    0.423,    1.399,   -0.661
    0.452,    1.355,   -0.590
    0.487,    1.306,   -0.468
    0.527,    1.255,   -0.323
    0.566,    1.204,   -0.188
    0.596,    1.156,   -0.096
    0.612,    1.111,   -0.068
    0.608,    1.068,   -0.109
    0.586,    1.026,   -0.212
    0.548,    0.979,   -0.358
    0.502,    0.927,   -0.520
    0.451,    0.868,   -0.667
    0.400,    0.800,   -0.764
    0.349,    0.725,   -0.778
    0.298,    0.642,   -0.694
    0.248,    0.553,   -0.514
    0.198,    0.463,   -0.263
    0.150,    0.377,    0.023
    0.105,    0.297,    0.312
    0.062,    0.225,    0.585
    0.023,    0.161,    0.826
   -0.015,    0.107,    1.020
   -0.051,    0.063,    1.143
   -0.085,    0.034,    1.173
   -0.118,    0.019,    1.098
   -0.150,    0.016,    0.931
   -0.182,    0.022,    0.712
   -0.211,    0.030,    0.482
   -0.231,    0.034,    0.269
   -0.237,    0.027,    0.087
   -0.225,    0.006,   -0.064
   -0.197,   -0.030,   -0.184
   -0.159,   -0.080,   -0.269
   -0.115,   -0.140,   -0.322
   -0.071,   -0.203,   -0.343
   -0.033,   -0.259,   -0.339
   -0.003,   -0.302,   -0.308
    0.016,   -0.328,   -0.251
    0.028,   -0.337,   -0.170
    0.035,   -0.334,   -0.083
    0.043,   -0.321,   -0.007
    0.054,   -0.308,    0.048
    0.068,   -0.298,    0.086
    0.080,   -0.303,    0.123
    0.090,   -0.328,    0.172
    0.100,   -0.372,    0.236
    0.111,   -0.430,    0.312
    0.127,   -0.495,    0.395
    0.150,   -0.560,    0.475
    0.176,   -0.623,    0.536
    0.202,   -0.685,    0.556
    0.223,   -0.744,    0.509
    0.228,   -0.796,    0.381
    0.211,   -0.837,    0.176
    0.166,   -0.866,   -0.081
    0.098,   -0.886,   -0.354
    0.016,   -0.904,   -0.606
   -0.061,   -0.928,   -0.805
   -0.123,   -0.966,   -0.933
   -0.166,   -1.015,   -0.979
   -0.196,   -1.070,   -0.944
   -0.224,   -1.120,   -0.841
   -0.256,   -1.156,   -0.691
   -0.294,   -1.172,   -0.521
   -0.334,   -1.168,   -0.346
   -0.371,   -1.148,   -0.169
   -0.405,   -1.114,    0.021
   -0.433,   -1.073,    0.233
   -0.455,   -1.026,    0.453
   -0.470,   -0.975,    0.644
   -0.478,   -0.920,    0.764
   -0.483,   -0.859,    0.786
   -0.487,   -0.793,    0.715
   -0.487,   -0.726,    0.581
   -0.478,   -0.662,    0.425
   -0.453,   -0.606,    0.276
   -0.413,   -0.555,    0.153
   -0.365,   -0.506,    0.068
   -0.319,   -0.457,    0.034
   -0.285,   -0.408,    0.057
   -0.263,   -0.366,    0.130
   -0.255,   -0.332,    0.229
   -0.257,   -0.306,    0.321
   -0.266,   -0.287,    0.370
   -0.281,   -0.269,    0.354
   -0.296,   -0.250,    0.267
   -0.307,   -0.223,    0.121
   -0.311,   -0.182,   -0.061
   -0.306,   -0.127,   -0.250
   -0.294,   -0.054,   -0.416
   -0.275,    0.029,   -0.537
   -0.250,    0.117,   -0.599
   -0.217,    0.205,   -0.607
   -0.175,    0.290,   -0.573
   -0.129,    0.369,   -0.521
   -0.081,    0.445,   -0.477
   -0.041,    0.515,   -0.460
   -0.014,    0.581,   -0.475
   -0.005,    0.642,   -0.505
   -0.015,    0.700,   -0.513
   -0.041,    0.750,   -0.459
   -0.078,    0.791,   -0.320
   -0.123,    0.816,   -0.102
   -0.170,    0.820,    0.159
   -0.216,    0.799,    0.418
   -0.257,    0.759,    0.641
   -0.293,    0.708,    0.808
   -0.323,    0.662,    0.909
   -0.348,    0.634,    0.937
   -0.367,    0.628,    0.893
   -0.380,    0.640,    0.790
   -0.384,    0.663,    0.656
   -0.376,    0.683,    0.524
   -0.353,    0.696,    0.411
   -0.317,    0.701,    0.324
   -0.271,    0.703,    0.266
   -0.221,    0.703,    0.249
   -0.176,    0.703,    0.285
   -0.139,    0.703,    0.375
   -0.113,    0.701,    0.497
   -0.097,    0.698,    0.618
   -0.085,    0.692,    0.708
   -0.069,    0.687,    0.746
   -0.043,    0.687,    0.726
   -0.006,    0.692,    0.646
    0.042,    0.701,    0.503
    0.096,    0.712,    0.300
    0.154,    0.721,    0.046
    0.212,    0.723,   -0.248
    0.264,    0.721,   -0.566
    0.307,    0.717,   -0.884
    0.333,    0.717,   -1.171
    0.342,    0.724,   -1.396
    0.334,    0.738,   -1.529
    0.317,    0.760,   -1.550
    0.298,    0.783,   -1.448
    0.291,    0.803,   -1.231
    0.310,    0.814,   -0.933
    0.362,    0.811,   -0.616
    0.446,    0.789,   -0.352
    0.550,    0.749,   -0.192
    0.651,    0.690,   -0.146
    0.733,    0.614,   -0.193
    0.785,    0.523,   -0.293
    0.808,    0.418,   -0.408
    0.807,    0.298,   -0.510
    0.789,    0.162,   -0.570
    0.760,    0.009,   -0.559
    0.723,   -0.157,   -0.455
    0.684,   -0.328,   -0.251
    0.644,   -0.493,    0.035
    0.606,   -0.646,    0.366
    0.572,   -0.785,    0.699
    0.544,   -0.908,    0.997
    0.525,   -1.017,    1.229
    0.510,   -1.120,    1.374
    0.491,   -1.227,    1.418
    0.457,   -1.345,    1.348
    0.401,   -1.473,    1.165
    0.319,   -1.602,    0.886
    0.213,   -1.714,    0.556
    0.095,   -1.796,    0.235
   -0.015,   -1.841,   -0.012
   -0.094,   -1.845,   -0.148
   -0.126,   -1.813,   -0.172
   -0.109,   -1.745,   -0.116
   -0.058,   -1.646,   -0.026
    0.008,   -1.520,    0.059
    0.073,   -1.374,    0.117
    0.126,   -1.217,    0.143
    0.162,   -1.056,    0.141
    0.177,   -0.897,    0.117
    0.166,   -0.747,    0.079
    0.133,   -0.613,    0.036
    0.087,   -0.498,   -0.008
    0.045,   -0.403,   -0.055
    0.021,   -0.318,   -0.110
    0.021,   -0.232,   -0.173
    0.047,   -0.132,   -0.239
    0.101,   -0.011,   -0.296
    0.180,    0.134,   -0.332
    0.281,    0.296,   -0.336
    0.396,    0.469,   -0.304
    0.510,    0.636,   -0.243
    0.605,    0.780,   -0.167
    0.660,    0.886,   -0.089
    0.661,    0.940,   -0.015
    0.602,    0.942,    0.068
    0.490,    0.893,    0.170
    0.337,    0.800,    0.289
    0.166,    0.669,    0.397
   -0.006,    0.502,    0.460
   -0.162,    0.306,    0.460
   -0.296,    0.090,    0.404
   -0.400,   -0.130,    0.323
   -0.474,   -0.337,    0.237
   -0.523,   -0.513,    0.152
   -0.552,   -0.644,    0.057
   -0.573,   -0.721,   -0.048
   -0.601,   -0.751,   -0.149
   -0.649,   -0.748,   -0.221
   -0.725,   -0.733,   -0.252
   -0.826,   -0.720,   -0.253
   -0.950,   -0.716,   -0.257
   -1.090,   -0.721,   -0.288
   -1.238,   -0.731,   -0.353
   -1.381,   -0.739,   -0.425
   -1.493,   -0.742,   -0.465
   -1.548,   -0.736,   -0.440
   -1.531,   -0.719,   -0.333
   -1.441,   -0.684,   -0.153
   -1.299,   -0.621,    0.080
   -1.131,   -0.516,    0.336
   -0.965,   -0.359,    0.579
   -0.820,   -0.147,    0.764
   -0.708,    0.113,    0.849
   -0.635,    0.404,    0.797
   -0.599,    0.704,    0.600
   -0.593,    0.989,    0.282
   -0.602,    1.238,   -0.112
   -0.611,    1.435,   -0.535
   -0.609,    1.575,   -0.943
   -0.588,    1.662,   -1.294
   -0.543,    1.705,   -1.549
   -0.465,    1.712,   -1.671
   -0.348,    1.687,   -1.632
   -0.186,    1.634,   -1.431
    0.010,    1.563,   -1.089
    0.218,    1.482,   -0.649
    0.410,    1.402,   -0.161
    0.556,    1.327,    0.321
    0.635,    1.249,    0.756
    0.642,    1.163,    1.115
    0.585,    1.060,    1.381
    0.484,    0.928,    1.549
    0.369,    0.758,    1.621
    0.266,    0.541,    1.609
    0.195,    0.276,    1.522
    0.166,   -0.030,    1.372
    0.173,   -0.359,    1.161
    0.209,   -0.687,    0.888
    0.257,   -0.992,    0.561
    0.309,   -1.257,    0.206
    0.355,   -1.473,   -0.131
    0.387,   -1.637,   -0.404
    0.403,   -1.753,   -0.581
    0.400,   -1.826,   -0.660
    0.375,   -1.853,   -0.667
    0.325,   -1.832,   -0.643
    0.251,   -1.757,   -0.639
    0.156,   -1.637,   -0.699
    0.050,   -1.487,   -0.842
   -0.049,   -1.328,   -1.054
   -0.122,   -1.183,   -1.288
   -0.153,   -1.061,   -1.488
   -0.137,   -0.961,   -1.607
   -0.075,   -0.878,   -1.618
    0.023,   -0.796,   -1.510
    0.145,   -0.700,   -1.282
    0.276,   -0.572,   -0.940
    0.403,   -0.396,   -0.507
    0.514,   -0.158,   -0.025
    0.601,    0.143,    0.450
    0.664,    0.489,    0.862
    0.704,    0.858,    1.170
    0.727,    1.223,    1.347
    0.739,    1.566,    1.385
    0.744,    1.878,    1.290
    0.748,    2.144,    1.085
    0.758,    2.347,    0.809
    0.781,    2.464,    0.514
    0.823,    2.478,    0.261
    0.881,    2.386,    0.097
    0.949,    2.204,    0.040
    1.014,    1.962,    0.066
    1.063,    1.695,    0.123
    1.082,    1.438,    0.157
    1.062,    1.218,    0.138
    1.004,    1.046,    0.062
    0.916,    0.918,   -0.058
    0.814,    0.821,   -0.201
    0.709,    0.741,   -0.350
    0.609,    0.668,   -0.480
    0.517,    0.593,   -0.571
    0.434,    0.504,   -0.612
    0.361,    0.388,   -0.607
    0.291,    0.233,   -0.573
    0.218,    0.037,   -0.520
    0.134,   -0.195,   -0.448
    0.045,   -0.459,   -0.351
   -0.042,   -0.748,   -0.227
   -0.113,   -1.047,   -0.087
   -0.165,   -1.327,    0.051
   -0.202,   -1.545,    0.171
   -0.236,   -1.663,    0.264
   -0.281,   -1.663,    0.321
   -0.349,   -1.550,    0.334
   -0.444,   -1.350,    0.301
   -0.566,   -1.098,    0.227
   -0.707,   -0.826,    0.123
   -0.852,   -0.569,   -0.004
   -0.987,   -0.351,   -0.148
   -1.095,   -0.186,   -0.303
   -1.162,   -0.075,   -0.442
   -1.182,   -0.010,   -0.517
   -1.156,    0.025,   -0.479
   -1.095,    0.050,   -0.306
   -1.012,    0.082,   -0.028
   -0.918,    0.139,    0.288
   -0.820,    0.237,    0.565
   -0.726,    0.383,    0.755
   -0.640,    0.578,    0.835
   -0.567,    0.815,    0.799
   -0.512,    1.076,    0.650
   -0.473,    1.334,    0.394
   -0.451,    1.557,    0.059
   -0.436,    1.711,   -0.307
   -0.417,    1.768,   -0.649
   -0.385,    1.717,   -0.927
   -0.332,    1.561,   -1.112
   -0.262,    1.311,   -1.186
   -0.187,    0.984,   -1.135
   -0.116,    0.605,   -0.959
   -0.059,    0.203,   -0.687
   -0.015,   -0.188,   -0.382
    0.015,   -0.540,   -0.117
    0.035,   -0.833,    0.039
    0.043,   -1.056,    0.055
    0.038,   -1.211,   -0.064
    0.020,   -1.304,   -0.280
   -0.009,   -1.341,   -0.529
   -0.046,   -1.335,   -0.744
   -0.084,   -1.306,   -0.869
   -0.113,   -1.275,   -0.879
   -0.123,   -1.262,   -0.788
   -0.106,   -1.283,   -0.629
   -0.060,   -1.345,   -0.445
    0.007,   -1.444,   -0.262
    0.082,   -1.569,   -0.088
    0.147,   -1.696,    0.069
    0.191,   -1.796,    0.196
    0.210,   -1.836,    0.274
    0.207,   -1.798,    0.291
    0.192,   -1.673,    0.260
    0.171,   -1.469,    0.219
    0.146,   -1.202,    0.214
    0.113,   -0.894,    0.279
    0.073,   -0.564,    0.424
    0.033,   -0.237,    0.628
    0.004,    0.069,    0.849
   -0.001,    0.337,    1.038
    0.025,    0.564,    1.156
    0.076,    0.754,    1.190
    0.141,    0.917,    1.148
    0.203,    1.063,    1.049
    0.255,    1.195,    0.915
    0.298,    1.313,    0.767
    0.339,    1.409,    0.621
    0.393,    1.479,    0.498
    0.470,    1.527,    0.419
    0.569,    1.556,    0.396
    0.678,    1.575,    0.420
    0.777,    1.580,    0.464
    0.849,    1.566,    0.490
    0.880,    1.518,    0.468
    0.868,    1.424,    0.385
    0.824,    1.274,    0.244
    0.766,    1.068,    0.054
    0.720,    0.813,   -0.180
    0.704,    0.519,   -0.454
    0.726,    0.205,   -0.744
    0.776,   -0.106,   -1.010
    0.838,   -0.391,   -1.198
    0.889,   -0.632,   -1.277
    0.914,   -0.812,   -1.255
    0.907,   -0.925,   -1.170
    0.871,   -0.969,   -1.068
    0.813,   -0.946,   -0.971
    0.741,   -0.869,   -0.880
    0.660,   -0.748,   -0.792
    0.575,   -0.603,   -0.715
    0.489,   -0.448,   -0.663
    0.403,   -0.298,   -0.635
    0.317,   -0.158,   -0.602
    0.232,   -0.034,   -0.518
    0.151,    0.073,   -0.346
    0.078,    0.162,   -0.080
    0.011,    0.238,    0.251
   -0.054,    0.310,    0.609
   -0.121,    0.392,    0.953
   -0.198,    0.497,    1.235
   -0.281,    0.635,    1.402
   -0.367,    0.807,    1.398
   -0.451,    1.009,    1.201
   -0.524,    1.230,    0.833
   -0.585,    1.458,    0.354
   -0.628,    1.680,   -0.151
   -0.654,    1.885,   -0.606
   -0.662,    2.063,   -0.944
