SITE CODE= å‹èäêÏå¥ésëæìc
LAT=  41.0602
LON= 140.4077
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.038,    0.020,    0.204
    0.007,   -0.004,    0.255
   -0.006,   -0.020,    0.274
   -0.003,   -0.018,    0.241
    0.013,   -0.012,    0.161
    0.043,   -0.019,    0.064
    0.090,   -0.039,   -0.024
    0.148,   -0.057,   -0.099
    0.207,   -0.059,   -0.169
    0.255,   -0.041,   -0.249
    0.285,   -0.012,   -0.337
    0.290,    0.019,   -0.415
    0.265,    0.040,   -0.462
    0.205,    0.044,   -0.466
    0.113,    0.040,   -0.434
   -0.001,    0.046,   -0.379
   -0.127,    0.077,   -0.311
   -0.250,    0.123,   -0.228
   -0.361,    0.161,   -0.128
   -0.453,    0.178,   -0.025
   -0.529,    0.178,    0.059
   -0.589,    0.175,    0.114
   -0.631,    0.177,    0.150
   -0.644,    0.180,    0.196
   -0.618,    0.181,    0.267
   -0.552,    0.176,    0.356
   -0.460,    0.169,    0.439
   -0.362,    0.161,    0.495
   -0.265,    0.148,    0.520
   -0.170,    0.125,    0.528
   -0.079,    0.082,    0.540
    0.001,    0.011,    0.564
    0.057,   -0.085,    0.594
    0.085,   -0.191,    0.618
    0.094,   -0.289,    0.638
    0.102,   -0.366,    0.660
    0.130,   -0.415,    0.677
    0.185,   -0.430,    0.665
    0.261,   -0.410,    0.595
    0.341,   -0.355,    0.458
    0.410,   -0.271,    0.273
    0.471,   -0.168,    0.084
    0.537,   -0.063,   -0.066
    0.614,    0.027,   -0.155
    0.693,    0.083,   -0.187
    0.757,    0.105,   -0.179
    0.791,    0.113,   -0.139
    0.792,    0.126,   -0.062
    0.760,    0.151,    0.051
    0.695,    0.174,    0.170
    0.597,    0.177,    0.256
    0.462,    0.160,    0.289
    0.294,    0.140,    0.279
    0.110,    0.132,    0.248
   -0.065,    0.134,    0.209
   -0.202,    0.136,    0.156
   -0.286,    0.125,    0.073
   -0.318,    0.102,   -0.038
   -0.306,    0.076,   -0.154
   -0.260,    0.064,   -0.247
   -0.195,    0.073,   -0.300
   -0.128,    0.102,   -0.323
   -0.075,    0.135,   -0.336
   -0.038,    0.154,   -0.352
   -0.007,    0.143,   -0.380
    0.026,    0.105,   -0.433
    0.055,    0.059,   -0.521
    0.071,    0.018,   -0.630
    0.074,   -0.015,   -0.717
    0.077,   -0.043,   -0.740
    0.088,   -0.061,   -0.688
    0.110,   -0.050,   -0.580
    0.135,   -0.005,   -0.434
    0.156,    0.056,   -0.251
    0.179,    0.106,   -0.035
    0.216,    0.140,    0.194
    0.279,    0.171,    0.394
    0.364,    0.209,    0.533
    0.445,    0.243,    0.604
    0.492,    0.253,    0.627
    0.480,    0.229,    0.627
    0.411,    0.182,    0.614
    0.303,    0.125,    0.572
    0.177,    0.066,    0.480
    0.046,    0.005,    0.342
   -0.080,   -0.051,    0.192
   -0.189,   -0.090,    0.074
   -0.268,   -0.097,    0.003
   -0.311,   -0.068,   -0.035
   -0.318,   -0.014,   -0.061
   -0.296,    0.048,   -0.084
   -0.257,    0.097,   -0.106
   -0.214,    0.122,   -0.135
   -0.181,    0.127,   -0.179
   -0.167,    0.121,   -0.241
   -0.167,    0.109,   -0.317
   -0.173,    0.092,   -0.409
   -0.174,    0.066,   -0.518
   -0.170,    0.039,   -0.635
   -0.165,    0.021,   -0.725
   -0.162,    0.018,   -0.757
   -0.156,    0.025,   -0.724
   -0.142,    0.032,   -0.648
   -0.122,    0.036,   -0.555
   -0.111,    0.044,   -0.441
   -0.121,    0.058,   -0.288
   -0.147,    0.071,   -0.085
   -0.170,    0.071,    0.145
   -0.178,    0.049,    0.363
   -0.171,    0.013,    0.545
   -0.159,   -0.030,    0.698
   -0.145,   -0.074,    0.847
   -0.120,   -0.120,    0.992
   -0.077,   -0.164,    1.104
   -0.023,   -0.208,    1.146
    0.029,   -0.255,    1.103
    0.072,   -0.317,    0.991
    0.108,   -0.394,    0.839
    0.146,   -0.473,    0.673
    0.192,   -0.538,    0.509
    0.249,   -0.578,    0.358
    0.317,   -0.595,    0.223
    0.386,   -0.595,    0.107
    0.440,   -0.577,    0.015
    0.466,   -0.538,   -0.040
    0.465,   -0.478,   -0.057
    0.444,   -0.397,   -0.054
    0.412,   -0.300,   -0.060
    0.371,   -0.195,   -0.100
    0.323,   -0.091,   -0.184
    0.275,    0.000,   -0.309
    0.238,    0.077,   -0.459
    0.217,    0.144,   -0.608
    0.207,    0.198,   -0.723
    0.204,    0.233,   -0.789
    0.207,    0.240,   -0.818
    0.219,    0.218,   -0.840
    0.240,    0.176,   -0.871
    0.263,    0.124,   -0.910
    0.283,    0.069,   -0.944
    0.298,    0.019,   -0.967
    0.308,   -0.023,   -0.975
    0.309,   -0.060,   -0.961
    0.288,   -0.092,   -0.912
    0.239,   -0.117,   -0.821
    0.164,   -0.129,   -0.691
    0.082,   -0.127,   -0.536
    0.011,   -0.129,   -0.368
   -0.040,   -0.147,   -0.201
   -0.076,   -0.179,   -0.040
   -0.109,   -0.205,    0.119
   -0.149,   -0.214,    0.282
   -0.196,   -0.209,    0.438
   -0.236,   -0.204,    0.550
   -0.253,   -0.202,    0.588
   -0.241,   -0.199,    0.562
   -0.215,   -0.189,    0.526
   -0.198,   -0.168,    0.539
   -0.196,   -0.134,    0.613
   -0.198,   -0.082,    0.706
   -0.191,   -0.014,    0.763
   -0.181,    0.065,    0.753
   -0.176,    0.147,    0.687
   -0.174,    0.225,    0.594
   -0.168,    0.286,    0.488
   -0.157,    0.320,    0.359
   -0.150,    0.327,    0.190
   -0.146,    0.318,   -0.007
   -0.132,    0.312,   -0.191
   -0.101,    0.316,   -0.324
   -0.062,    0.329,   -0.395
   -0.029,    0.336,   -0.420
   -0.011,    0.323,   -0.415
   -0.012,    0.282,   -0.390
   -0.033,    0.221,   -0.353
   -0.073,    0.159,   -0.318
   -0.126,    0.114,   -0.299
   -0.185,    0.090,   -0.303
   -0.250,    0.079,   -0.328
   -0.318,    0.067,   -0.370
   -0.378,    0.050,   -0.417
   -0.421,    0.027,   -0.440
   -0.453,    0.002,   -0.425
   -0.487,   -0.023,   -0.385
   -0.530,   -0.046,   -0.354
   -0.570,   -0.068,   -0.352
   -0.590,   -0.092,   -0.368
   -0.590,   -0.092,   -0.368
   -0.549,   -0.110,   -0.387
   -0.507,   -0.083,   -0.375
   -0.464,   -0.044,   -0.339
   -0.424,   -0.012,   -0.277
   -0.380,    0.000,   -0.212
   -0.325,   -0.002,   -0.175
   -0.262,   -0.011,   -0.169
   -0.197,   -0.024,   -0.159
   -0.135,   -0.043,   -0.110
   -0.060,   -0.062,   -0.025
    0.043,   -0.067,    0.063
    0.167,   -0.049,    0.124
    0.283,   -0.010,    0.168
    0.365,    0.036,    0.225
    0.410,    0.075,    0.323
    0.432,    0.099,    0.467
    0.435,    0.112,    0.641
    0.398,    0.122,    0.811
    0.306,    0.128,    0.938
    0.165,    0.128,    1.004
    0.003,    0.123,    1.010
   -0.144,    0.121,    0.965
   -0.255,    0.127,    0.865
   -0.327,    0.134,    0.702
   -0.367,    0.128,    0.483
   -0.382,    0.099,    0.245
   -0.370,    0.052,    0.029
   -0.322,    0.002,   -0.138
   -0.235,   -0.040,   -0.244
   -0.116,   -0.072,   -0.285
    0.015,   -0.099,   -0.269
    0.142,   -0.118,   -0.226
    0.255,   -0.121,   -0.190
    0.350,   -0.102,   -0.177
    0.418,   -0.073,   -0.172
    0.446,   -0.055,   -0.147
    0.426,   -0.062,   -0.087
    0.360,   -0.096,    0.007
    0.262,   -0.146,    0.119
    0.154,   -0.203,    0.224
    0.058,   -0.267,    0.293
   -0.008,   -0.335,    0.310
   -0.033,   -0.398,    0.275
   -0.016,   -0.445,    0.193
    0.041,   -0.472,    0.073
    0.123,   -0.486,   -0.063
    0.207,   -0.495,   -0.177
    0.273,   -0.496,   -0.230
    0.319,   -0.478,   -0.220
    0.361,   -0.433,   -0.178
    0.411,   -0.366,   -0.135
    0.458,   -0.296,   -0.092
    0.475,   -0.243,   -0.038
    0.451,   -0.219,    0.020
    0.408,   -0.215,    0.050
    0.378,   -0.212,    0.038
    0.371,   -0.197,    0.019
    0.376,   -0.168,    0.051
    0.384,   -0.138,    0.163
    0.398,   -0.115,    0.321
    0.422,   -0.091,    0.468
    0.438,   -0.054,    0.562
    0.419,    0.001,    0.596
    0.348,    0.062,    0.580
    0.233,    0.111,    0.528
    0.094,    0.140,    0.449
   -0.046,    0.150,    0.358
   -0.165,    0.147,    0.258
   -0.252,    0.135,    0.139
   -0.312,    0.120,   -0.008
   -0.358,    0.109,   -0.179
   -0.400,    0.104,   -0.352
   -0.432,    0.103,   -0.505
   -0.439,    0.099,   -0.626
   -0.414,    0.097,   -0.701
   -0.362,    0.101,   -0.713
   -0.290,    0.108,   -0.656
   -0.210,    0.110,   -0.556
   -0.135,    0.106,   -0.457
   -0.075,    0.102,   -0.389
   -0.032,    0.105,   -0.355
    0.000,    0.106,   -0.336
    0.028,    0.090,   -0.313
    0.043,    0.052,   -0.270
    0.031,    0.006,   -0.198
   -0.010,   -0.028,   -0.095
   -0.061,   -0.037,    0.022
   -0.096,   -0.025,    0.118
   -0.106,   -0.010,    0.159
   -0.107,   -0.007,    0.132
   -0.120,   -0.009,    0.055
   -0.151,    0.009,   -0.033
   -0.190,    0.069,   -0.092
   -0.232,    0.177,   -0.100
   -0.282,    0.306,   -0.063
   -0.344,    0.421,    0.003
   -0.404,    0.497,    0.085
   -0.446,    0.529,    0.180
   -0.461,    0.528,    0.284
   -0.451,    0.504,    0.375
   -0.418,    0.462,    0.421
   -0.362,    0.403,    0.394
   -0.285,    0.335,    0.293
   -0.195,    0.269,    0.142
   -0.096,    0.215,   -0.023
    0.010,    0.178,   -0.173
    0.112,    0.156,   -0.289
    0.190,    0.145,   -0.375
    0.230,    0.141,   -0.447
    0.234,    0.146,   -0.520
    0.220,    0.167,   -0.599
    0.206,    0.208,   -0.673
    0.194,    0.266,   -0.724
    0.181,    0.333,   -0.731
    0.164,    0.396,   -0.672
    0.140,    0.444,   -0.538
    0.109,    0.474,   -0.347
    0.070,    0.486,   -0.150
    0.022,    0.481,    0.000
   -0.036,    0.458,    0.081
   -0.105,    0.411,    0.105
   -0.182,    0.340,    0.096
   -0.255,    0.257,    0.069
   -0.314,    0.180,    0.034
   -0.353,    0.123,    0.002
   -0.375,    0.086,   -0.016
   -0.387,    0.062,   -0.017
   -0.395,    0.047,    0.005
   -0.402,    0.039,    0.056
   -0.407,    0.023,    0.140
   -0.403,   -0.019,    0.240
   -0.389,   -0.091,    0.331
   -0.374,   -0.175,    0.405
   -0.369,   -0.241,    0.486
   -0.367,   -0.273,    0.599
   -0.345,   -0.284,    0.740
   -0.287,   -0.299,    0.875
   -0.204,   -0.327,    0.965
   -0.126,   -0.362,    0.991
   -0.071,   -0.385,    0.947
   -0.033,   -0.386,    0.842
    0.004,   -0.365,    0.704
    0.044,   -0.329,    0.565
    0.079,   -0.285,    0.436
    0.108,   -0.239,    0.316
    0.145,   -0.193,    0.211
    0.199,   -0.153,    0.144
    0.266,   -0.124,    0.129
    0.327,   -0.110,    0.145
    0.365,   -0.107,    0.154
    0.380,   -0.111,    0.146
    0.380,   -0.113,    0.147
    0.372,   -0.106,    0.182
    0.357,   -0.084,    0.248
    0.331,   -0.045,    0.314
    0.297,    0.004,    0.357
    0.266,    0.048,    0.356
    0.250,    0.078,    0.298
    0.254,    0.097,    0.179
    0.277,    0.115,    0.022
    0.310,    0.134,   -0.127
    0.347,    0.145,   -0.225
    0.385,    0.138,   -0.262
    0.414,    0.116,   -0.260
    0.425,    0.089,   -0.258
    0.405,    0.058,   -0.284
    0.351,    0.013,   -0.344
    0.274,   -0.052,   -0.418
    0.198,   -0.133,   -0.481
    0.142,   -0.208,   -0.525
    0.116,   -0.257,   -0.552
    0.113,   -0.278,   -0.562
    0.126,   -0.284,   -0.541
    0.152,   -0.286,   -0.478
    0.195,   -0.281,   -0.380
    0.251,   -0.265,   -0.277
    0.310,   -0.244,   -0.200
    0.363,   -0.230,   -0.169
    0.405,   -0.232,   -0.171
    0.432,   -0.241,   -0.175
    0.437,   -0.239,   -0.151
    0.412,   -0.210,   -0.094
    0.361,   -0.156,   -0.031
    0.293,   -0.090,    0.002
    0.216,   -0.029,   -0.013
    0.135,    0.016,   -0.068
    0.055,    0.043,   -0.144
   -0.013,    0.054,   -0.225
   -0.056,    0.049,   -0.300
   -0.072,    0.027,   -0.359
   -0.074,   -0.008,   -0.396
   -0.074,   -0.038,   -0.411
   -0.073,   -0.036,   -0.404
   -0.057,    0.010,   -0.378
   -0.030,    0.098,   -0.333
   -0.011,    0.204,   -0.273
   -0.019,    0.302,   -0.209
   -0.053,    0.374,   -0.152
   -0.091,    0.417,   -0.111
   -0.110,    0.435,   -0.087
   -0.106,    0.438,   -0.081
   -0.087,    0.432,   -0.090
   -0.063,    0.418,   -0.110
   -0.042,    0.397,   -0.143
   -0.033,    0.369,   -0.184
   -0.037,    0.333,   -0.226
   -0.053,    0.288,   -0.257
   -0.075,    0.237,   -0.263
   -0.099,    0.186,   -0.237
   -0.123,    0.143,   -0.182
   -0.146,    0.116,   -0.107
   -0.169,    0.108,   -0.020
   -0.194,    0.119,    0.069
   -0.223,    0.137,    0.148
   -0.260,    0.148,    0.205
   -0.304,    0.137,    0.234
   -0.353,    0.104,    0.244
   -0.402,    0.055,    0.248
   -0.440,    0.003,    0.253
   -0.457,   -0.047,    0.260
   -0.447,   -0.099,    0.261
   -0.416,   -0.160,    0.255
   -0.377,   -0.224,    0.241
   -0.345,   -0.273,    0.213
   -0.330,   -0.294,    0.165
   -0.342,   -0.282,    0.090
   -0.384,   -0.248,   -0.013
   -0.450,   -0.207,   -0.136
   -0.521,   -0.165,   -0.261
   -0.572,   -0.120,   -0.368
   -0.592,   -0.062,   -0.437
   -0.582,    0.016,   -0.458
   -0.546,    0.098,   -0.431
   -0.490,    0.159,   -0.369
   -0.418,    0.178,   -0.293
   -0.345,    0.157,   -0.229
   -0.291,    0.123,   -0.188
   -0.274,    0.104,   -0.163
   -0.290,    0.108,   -0.129
   -0.319,    0.121,   -0.074
   -0.342,    0.120,   -0.010
   -0.348,    0.096,    0.033
   -0.339,    0.055,    0.042
   -0.318,    0.010,    0.024
   -0.284,   -0.037,    0.001
   -0.241,   -0.093,   -0.022
   -0.196,   -0.160,   -0.063
   -0.157,   -0.226,   -0.130
   -0.118,   -0.278,   -0.210
   -0.063,   -0.316,   -0.262
    0.029,   -0.348,   -0.241
    0.166,   -0.379,   -0.117
    0.337,   -0.406,    0.104
    0.512,   -0.426,    0.381
    0.657,   -0.443,    0.660
    0.747,   -0.466,    0.905
    0.780,   -0.497,    1.116
    0.772,   -0.526,    1.313
    0.749,   -0.542,    1.497
    0.722,   -0.536,    1.638
    0.696,   -0.510,    1.701
    0.667,   -0.474,    1.674
    0.640,   -0.449,    1.570
    0.616,   -0.451,    1.414
    0.598,   -0.480,    1.226
    0.576,   -0.512,    1.026
    0.538,   -0.517,    0.834
    0.467,   -0.482,    0.671
    0.362,   -0.414,    0.552
    0.241,   -0.325,    0.479
    0.137,   -0.229,    0.437
    0.070,   -0.134,    0.394
    0.036,   -0.050,    0.321
    0.012,    0.008,    0.222
   -0.015,    0.030,    0.127
   -0.038,    0.014,    0.065
   -0.037,   -0.028,    0.032
   -0.005,   -0.073,   -0.006
    0.047,   -0.099,   -0.067
    0.100,   -0.098,   -0.139
    0.151,   -0.080,   -0.196
    0.211,   -0.066,   -0.229
    0.291,   -0.064,   -0.259
    0.383,   -0.073,   -0.318
    0.470,   -0.086,   -0.430
    0.532,   -0.100,   -0.594
    0.563,   -0.113,   -0.774
    0.566,   -0.121,   -0.917
    0.548,   -0.109,   -0.991
    0.514,   -0.069,   -1.011
    0.467,   -0.008,   -1.026
    0.416,    0.063,   -1.063
    0.373,    0.135,   -1.113
    0.351,    0.208,   -1.139
    0.361,    0.288,   -1.126
    0.397,    0.376,   -1.080
    0.444,    0.464,   -1.009
    0.479,    0.543,   -0.909
    0.492,    0.615,   -0.781
    0.490,    0.675,   -0.644
    0.482,    0.712,   -0.516
    0.472,    0.704,   -0.394
    0.452,    0.637,   -0.248
    0.410,    0.521,   -0.066
    0.336,    0.381,    0.122
    0.231,    0.254,    0.250
    0.097,    0.163,    0.273
   -0.052,    0.111,    0.195
   -0.201,    0.089,    0.069
   -0.329,    0.085,   -0.043
   -0.419,    0.092,   -0.097
   -0.467,    0.104,   -0.078
   -0.481,    0.115,   -0.008
   -0.477,    0.126,    0.071
   -0.470,    0.147,    0.125
   -0.464,    0.187,    0.141
   -0.457,    0.245,    0.127
   -0.443,    0.310,    0.097
   -0.421,    0.371,    0.068
   -0.392,    0.424,    0.064
   -0.361,    0.465,    0.106
   -0.332,    0.483,    0.186
   -0.307,    0.465,    0.271
   -0.288,    0.403,    0.327
   -0.268,    0.293,    0.345
   -0.235,    0.140,    0.337
   -0.190,   -0.036,    0.301
   -0.152,   -0.199,    0.226
   -0.142,   -0.311,    0.109
   -0.164,   -0.355,   -0.028
   -0.190,   -0.341,   -0.158
   -0.189,   -0.300,   -0.263
   -0.150,   -0.262,   -0.331
   -0.092,   -0.244,   -0.340
   -0.040,   -0.245,   -0.266
   -0.004,   -0.256,   -0.109
    0.016,   -0.260,    0.091
    0.021,   -0.244,    0.278
    0.013,   -0.205,    0.414
    0.003,   -0.151,    0.491
    0.015,   -0.100,    0.517
    0.060,   -0.061,    0.506
    0.118,   -0.035,    0.476
    0.152,   -0.019,    0.440
    0.144,   -0.013,    0.411
    0.110,   -0.014,    0.392
    0.083,   -0.015,    0.382
    0.081,   -0.005,    0.379
    0.102,    0.016,    0.376
    0.135,    0.037,    0.356
    0.177,    0.045,    0.305
    0.230,    0.034,    0.218
    0.290,    0.010,    0.105
    0.343,   -0.019,   -0.010
    0.374,   -0.056,   -0.105
    0.381,   -0.102,   -0.174
    0.366,   -0.156,   -0.234
    0.333,   -0.204,   -0.304
    0.282,   -0.235,   -0.393
    0.214,   -0.246,   -0.497
    0.136,   -0.244,   -0.607
    0.063,   -0.235,   -0.716
    0.010,   -0.226,   -0.803
   -0.009,   -0.220,   -0.842
    0.015,   -0.217,   -0.831
    0.074,   -0.217,   -0.796
    0.144,   -0.218,   -0.761
    0.193,   -0.221,   -0.716
    0.201,   -0.226,   -0.631
    0.165,   -0.229,   -0.494
    0.097,   -0.225,   -0.335
    0.007,   -0.215,   -0.206
   -0.097,   -0.206,   -0.146
   -0.205,   -0.203,   -0.158
   -0.300,   -0.200,   -0.204
   -0.371,   -0.187,   -0.224
   -0.416,   -0.165,   -0.181
   -0.437,   -0.147,   -0.098
   -0.427,   -0.137,   -0.023
   -0.383,   -0.126,    0.019
   -0.313,   -0.102,    0.063
   -0.244,   -0.066,    0.152
   -0.202,   -0.033,    0.282
   -0.193,   -0.009,    0.398
   -0.210,    0.009,    0.452
   -0.246,    0.028,    0.435
   -0.304,    0.045,    0.373
   -0.375,    0.055,    0.296
   -0.436,    0.064,    0.231
   -0.466,    0.079,    0.200
   -0.465,    0.098,    0.218
   -0.451,    0.108,    0.273
   -0.436,    0.101,    0.344
   -0.419,    0.085,    0.417
   -0.400,    0.081,    0.498
   -0.383,    0.100,    0.599
   -0.367,    0.135,    0.713
   -0.346,    0.172,    0.811
   -0.320,    0.203,    0.864
   -0.303,    0.234,    0.868
   -0.318,    0.270,    0.838
   -0.369,    0.301,    0.794
   -0.443,    0.306,    0.739
   -0.519,    0.268,    0.658
   -0.588,    0.190,    0.547
   -0.643,    0.094,    0.419
   -0.672,    0.002,    0.301
   -0.666,   -0.073,    0.217
   -0.628,   -0.133,    0.170
   -0.570,   -0.183,    0.135
   -0.498,   -0.229,    0.072
   -0.408,   -0.265,   -0.045
   -0.308,   -0.284,   -0.206
   -0.209,   -0.283,   -0.361
   -0.125,   -0.270,   -0.457
   -0.056,   -0.250,   -0.482
    0.002,   -0.219,   -0.468
    0.048,   -0.173,   -0.451
    0.079,   -0.117,   -0.443
    0.096,   -0.070,   -0.429
    0.114,   -0.045,   -0.401
    0.146,   -0.031,   -0.373
    0.196,   -0.001,   -0.360
    0.257,    0.067,   -0.363
    0.318,    0.172,   -0.363
    0.366,    0.295,   -0.347
    0.389,    0.409,   -0.320
    0.385,    0.489,   -0.305
    0.362,    0.520,   -0.325
    0.339,    0.508,   -0.381
    0.327,    0.471,   -0.440
    0.331,    0.428,   -0.463
    0.346,    0.387,   -0.441
    0.367,    0.345,   -0.404
    0.385,    0.299,   -0.389
    0.396,    0.254,   -0.407
    0.402,    0.213,   -0.436
    0.414,    0.173,   -0.456
    0.430,    0.126,   -0.470
    0.428,    0.079,   -0.492
    0.381,    0.052,   -0.517
    0.288,    0.065,   -0.520
    0.177,    0.126,   -0.483
    0.083,    0.223,   -0.415
    0.023,    0.332,   -0.354
   -0.013,    0.430,   -0.337
   -0.039,    0.504,   -0.371
   -0.064,    0.553,   -0.420
   -0.090,    0.580,   -0.433
   -0.114,    0.585,   -0.379
   -0.131,    0.566,   -0.281
   -0.139,    0.526,   -0.188
   -0.143,    0.478,   -0.133
   -0.151,    0.431,   -0.102
   -0.168,    0.385,   -0.057
   -0.189,    0.325,    0.033
   -0.208,    0.249,    0.169
   -0.223,    0.164,    0.324
   -0.238,    0.089,    0.460
   -0.248,    0.031,    0.556
   -0.242,   -0.017,    0.625
   -0.213,   -0.071,    0.708
   -0.161,   -0.141,    0.824
   -0.098,   -0.227,    0.946
   -0.040,   -0.317,    1.025
   -0.005,   -0.395,    1.045
   -0.008,   -0.446,    1.033
   -0.047,   -0.465,    1.016
   -0.096,   -0.460,    0.988
   -0.125,   -0.448,    0.922
   -0.120,   -0.450,    0.812
   -0.099,   -0.476,    0.675
   -0.092,   -0.524,    0.543
   -0.111,   -0.576,    0.453
   -0.138,   -0.614,    0.430
   -0.146,   -0.630,    0.474
   -0.123,   -0.625,    0.544
   -0.082,   -0.599,    0.585
   -0.043,   -0.551,    0.573
   -0.021,   -0.483,    0.531
   -0.009,   -0.408,    0.494
    0.000,   -0.339,    0.479
    0.007,   -0.281,    0.474
    0.000,   -0.227,    0.469
   -0.031,   -0.172,    0.470
   -0.088,   -0.120,    0.489
   -0.162,   -0.080,    0.521
   -0.237,   -0.059,    0.540
   -0.305,   -0.057,    0.509
   -0.359,   -0.073,    0.412
   -0.381,   -0.099,    0.261
   -0.348,   -0.127,    0.089
   -0.254,   -0.150,   -0.081
   -0.123,   -0.161,   -0.242
    0.003,   -0.158,   -0.391
    0.102,   -0.147,   -0.521
    0.179,   -0.141,   -0.627
    0.253,   -0.152,   -0.719
    0.328,   -0.184,   -0.811
    0.395,   -0.220,   -0.907
    0.442,   -0.236,   -1.003
    0.473,   -0.215,   -1.098
    0.499,   -0.158,   -1.192
    0.525,   -0.079,   -1.265
    0.545,   -0.002,   -1.274
