SITE CODE= ìåãûçëç€ãÛç`
LAT=  35.5542
LON= 139.7816
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.020,    0.009,   -0.016
    0.005,   -0.014,   -0.018
    0.007,   -0.033,   -0.025
    0.004,   -0.004,   -0.026
    0.005,    0.011,   -0.038
    0.006,    0.006,   -0.027
   -0.007,    0.001,   -0.011
   -0.004,   -0.010,    0.009
   -0.006,   -0.007,    0.022
    0.000,    0.000,    0.000
    0.028,   -0.006,   -0.011
    0.023,   -0.011,   -0.011
    0.010,   -0.020,   -0.006
    0.003,   -0.011,    0.001
   -0.016,    0.006,    0.007
   -0.018,    0.010,    0.026
   -0.020,    0.013,    0.029
   -0.022,    0.015,    0.023
   -0.008,    0.023,    0.030
    0.002,    0.009,    0.035
    0.004,   -0.000,    0.040
   -0.025,    0.021,    0.031
   -0.025,    0.011,    0.018
   -0.003,    0.001,    0.008
   -0.007,    0.015,   -0.009
   -0.005,    0.011,   -0.013
   -0.015,    0.004,   -0.008
   -0.013,   -0.003,   -0.006
   -0.011,    0.007,   -0.005
   -0.019,    0.006,   -0.011
    0.000,   -0.007,   -0.009
   -0.004,    0.006,   -0.004
   -0.003,   -0.000,   -0.001
   -0.002,   -0.007,    0.001
   -0.006,   -0.008,   -0.012
    0.019,   -0.017,   -0.015
    0.005,   -0.004,   -0.013
    0.002,   -0.008,   -0.006
    0.025,   -0.015,    0.006
    0.012,   -0.007,    0.003
    0.021,    0.006,    0.003
    0.028,    0.023,    0.006
    0.016,    0.001,    0.018
    0.003,   -0.015,    0.036
   -0.011,   -0.010,    0.030
   -0.003,   -0.014,    0.023
   -0.007,   -0.006,    0.005
   -0.011,    0.009,   -0.022
   -0.001,    0.020,   -0.030
   -0.019,    0.020,   -0.032
   -0.030,    0.013,   -0.015
   -0.027,    0.010,   -0.002
   -0.014,    0.018,   -0.007
   -0.009,    0.019,   -0.006
   -0.016,   -0.004,   -0.006
   -0.005,   -0.015,    0.005
   -0.007,   -0.005,    0.014
   -0.006,    0.001,    0.011
    0.003,    0.006,    0.008
    0.004,    0.001,   -0.010
    0.018,    0.003,   -0.018
    0.018,    0.015,   -0.015
    0.009,    0.006,   -0.009
    0.004,   -0.004,    0.014
   -0.003,    0.004,    0.018
    0.006,    0.000,    0.016
    0.012,   -0.013,    0.016
    0.012,   -0.011,    0.003
    0.009,   -0.006,   -0.001
   -0.003,   -0.008,   -0.004
    0.005,   -0.009,    0.001
    0.006,   -0.003,    0.005
   -0.001,   -0.000,    0.000
    0.000,   -0.007,   -0.002
   -0.009,   -0.018,   -0.006
   -0.002,   -0.017,   -0.004
   -0.016,   -0.008,   -0.000
   -0.024,   -0.009,    0.000
    0.000,   -0.011,    0.004
   -0.005,   -0.013,    0.003
    0.000,    0.000,   -0.001
   -0.005,    0.007,   -0.001
   -0.010,    0.000,   -0.000
    0.001,    0.018,   -0.001
   -0.013,    0.018,    0.000
    0.000,    0.007,   -0.003
    0.004,    0.018,   -0.009
    0.010,    0.013,   -0.006
    0.033,    0.007,   -0.006
    0.008,    0.013,   -0.008
    0.009,    0.013,   -0.011
    0.018,    0.004,   -0.020
    0.008,   -0.003,   -0.020
    0.014,    0.004,   -0.021
    0.011,    0.004,   -0.016
    0.018,    0.003,   -0.005
    0.010,    0.001,   -0.007
   -0.006,    0.005,   -0.006
    0.002,    0.010,   -0.001
   -0.001,   -0.005,    0.011
    0.006,   -0.015,    0.026
    0.020,   -0.019,    0.029
    0.006,   -0.010,    0.024
    0.000,    0.004,    0.002
    0.007,    0.007,   -0.009
    0.007,    0.007,   -0.003
   -0.008,   -0.015,    0.006
   -0.013,   -0.016,    0.018
   -0.008,    0.004,    0.018
   -0.006,   -0.000,    0.020
    0.006,    0.001,    0.009
    0.007,   -0.003,   -0.003
    0.004,   -0.016,    0.003
   -0.007,   -0.001,    0.002
   -0.013,    0.015,    0.004
   -0.006,    0.021,   -0.004
   -0.003,    0.013,   -0.010
    0.013,    0.005,   -0.011
    0.017,    0.000,   -0.015
    0.007,    0.001,   -0.015
   -0.001,    0.014,   -0.022
   -0.003,    0.008,   -0.017
    0.004,    0.015,   -0.009
    0.000,    0.018,    0.003
    0.004,    0.000,    0.014
    0.006,   -0.003,    0.007
    0.001,   -0.013,    0.008
    0.005,    0.000,    0.000
    0.010,    0.012,   -0.010
    0.004,    0.010,   -0.011
   -0.011,    0.023,   -0.009
   -0.001,    0.013,    0.007
    0.006,    0.003,    0.013
   -0.001,    0.001,    0.008
   -0.010,    0.005,    0.003
   -0.011,   -0.005,    0.000
    0.006,   -0.025,    0.007
   -0.004,   -0.011,    0.011
   -0.015,   -0.013,    0.014
   -0.014,   -0.012,    0.014
   -0.016,   -0.001,    0.007
   -0.006,   -0.006,    0.000
   -0.013,    0.006,   -0.003
    0.010,    0.001,    0.001
    0.024,   -0.006,   -0.000
    0.000,   -0.007,   -0.009
    0.003,   -0.009,   -0.013
   -0.004,    0.007,   -0.022
    0.004,    0.009,   -0.030
    0.013,    0.011,   -0.024
   -0.004,    0.007,   -0.012
   -0.000,   -0.005,   -0.013
   -0.005,   -0.001,   -0.022
    0.007,   -0.007,   -0.023
    0.015,   -0.007,   -0.018
    0.006,   -0.013,   -0.003
    0.010,   -0.019,    0.013
    0.000,   -0.007,    0.021
    0.004,    0.003,    0.018
   -0.001,    0.015,    0.010
   -0.005,    0.010,    0.010
   -0.011,    0.006,    0.019
   -0.031,    0.008,    0.035
   -0.003,   -0.004,    0.048
    0.006,   -0.010,    0.053
    0.005,   -0.006,    0.046
    0.007,    0.000,    0.032
   -0.001,   -0.004,    0.029
    0.010,   -0.002,    0.024
   -0.001,    0.002,    0.018
   -0.019,   -0.008,    0.009
   -0.019,   -0.008,    0.000
   -0.015,   -0.004,   -0.009
    0.000,   -0.003,   -0.021
    0.006,   -0.011,   -0.019
   -0.002,   -0.016,   -0.020
   -0.008,   -0.018,   -0.032
   -0.012,   -0.002,   -0.045
   -0.028,    0.015,   -0.041
   -0.020,   -0.008,   -0.030
   -0.012,   -0.009,   -0.022
   -0.017,   -0.004,    0.001
   -0.004,   -0.015,    0.013
    0.001,   -0.001,    0.008
    0.016,    0.011,    0.009
    0.015,    0.023,   -0.001
    0.001,    0.009,   -0.008
    0.000,   -0.000,   -0.001
   -0.009,    0.005,    0.010
   -0.007,    0.005,    0.020
   -0.018,    0.020,    0.028
   -0.021,    0.018,    0.030
    0.000,    0.000,    0.032
    0.009,   -0.002,    0.033
    0.010,    0.005,    0.022
   -0.000,    0.010,    0.008
    0.007,    0.006,   -0.000
    0.014,    0.005,   -0.012
   -0.010,    0.006,   -0.013
   -0.023,    0.006,    0.000
   -0.019,   -0.006,    0.016
    0.004,   -0.016,    0.019
    0.010,   -0.008,    0.009
    0.010,   -0.004,   -0.006
    0.033,   -0.012,   -0.027
    0.031,   -0.016,   -0.043
    0.010,    0.000,   -0.052
    0.000,    0.008,   -0.053
   -0.000,    0.001,   -0.041
   -0.008,   -0.001,   -0.027
    0.002,   -0.001,   -0.017
    0.025,    0.002,   -0.009
    0.016,   -0.009,   -0.009
    0.004,   -0.016,   -0.019
   -0.003,   -0.003,   -0.023
   -0.008,    0.010,   -0.015
   -0.006,    0.014,    0.000
   -0.005,    0.010,    0.015
   -0.005,    0.010,    0.029
   -0.009,    0.004,    0.046
    0.006,   -0.001,    0.042
    0.014,    0.000,    0.031
    0.014,   -0.004,    0.021
    0.021,    0.000,    0.005
    0.008,    0.006,    0.003
    0.001,    0.007,    0.003
    0.007,    0.015,    0.004
   -0.006,    0.023,    0.005
   -0.020,    0.023,   -0.002
   -0.013,   -0.003,   -0.001
   -0.006,   -0.028,    0.001
    0.005,   -0.039,    0.003
    0.025,   -0.029,   -0.002
    0.026,   -0.009,   -0.015
    0.032,   -0.006,   -0.021
    0.014,    0.002,   -0.021
   -0.016,    0.007,   -0.014
   -0.009,    0.000,   -0.012
   -0.003,    0.001,   -0.019
    0.003,   -0.003,   -0.025
    0.011,   -0.009,   -0.020
    0.011,   -0.011,   -0.012
    0.001,   -0.009,   -0.007
   -0.007,   -0.003,    0.006
   -0.007,   -0.002,    0.019
   -0.005,    0.001,    0.024
    0.012,   -0.001,    0.019
    0.004,   -0.007,    0.017
    0.000,    0.002,    0.018
    0.017,    0.000,    0.011
    0.006,   -0.009,    0.008
   -0.003,    0.000,    0.003
   -0.010,    0.008,   -0.001
   -0.011,    0.016,    0.001
    0.005,    0.004,    0.006
   -0.001,   -0.020,    0.020
   -0.005,   -0.013,    0.025
   -0.000,    0.012,    0.017
   -0.013,    0.033,    0.004
    0.000,    0.031,   -0.004
    0.017,    0.015,    0.001
    0.020,   -0.005,    0.005
    0.028,   -0.018,    0.000
    0.010,   -0.006,   -0.004
    0.006,   -0.003,   -0.016
    0.008,    0.000,   -0.024
    0.008,    0.006,   -0.022
    0.021,   -0.009,   -0.017
    0.007,   -0.014,   -0.001
   -0.004,   -0.012,    0.004
   -0.021,    0.001,   -0.001
   -0.027,    0.020,   -0.013
   -0.010,    0.004,   -0.024
   -0.015,   -0.026,   -0.020
   -0.007,   -0.033,   -0.014
   -0.006,   -0.025,   -0.001
   -0.013,   -0.011,    0.001
   -0.009,    0.007,   -0.007
   -0.005,    0.015,   -0.012
   -0.004,   -0.006,   -0.005
   -0.013,   -0.027,    0.012
   -0.009,   -0.001,    0.013
   -0.011,    0.026,    0.008
   -0.025,    0.032,    0.006
   -0.018,    0.024,    0.007
   -0.011,    0.006,    0.026
   -0.007,    0.010,    0.039
    0.006,    0.012,    0.035
    0.000,    0.003,    0.029
    0.001,   -0.007,    0.016
    0.008,   -0.009,    0.009
   -0.006,    0.007,    0.013
    0.005,    0.013,    0.018
    0.003,    0.010,    0.028
   -0.006,   -0.003,    0.030
    0.002,   -0.001,    0.011
    0.001,    0.018,   -0.008
    0.024,    0.003,   -0.024
    0.027,   -0.006,   -0.031
    0.004,   -0.005,   -0.032
   -0.015,   -0.010,   -0.026
   -0.009,   -0.012,   -0.015
    0.005,   -0.018,   -0.010
   -0.000,   -0.006,   -0.011
    0.008,    0.007,   -0.011
   -0.000,   -0.007,    0.005
   -0.012,   -0.007,    0.011
   -0.000,    0.008,    0.003
    0.001,   -0.001,   -0.001
    0.014,   -0.024,   -0.007
    0.015,   -0.023,   -0.005
   -0.010,   -0.006,   -0.009
   -0.012,    0.001,   -0.007
   -0.016,    0.012,    0.001
   -0.029,    0.020,   -0.006
   -0.010,    0.014,   -0.011
   -0.007,    0.015,   -0.003
   -0.006,    0.015,    0.004
   -0.006,    0.017,    0.016
   -0.015,    0.014,    0.025
    0.003,    0.001,    0.020
    0.001,   -0.006,    0.018
   -0.001,   -0.003,    0.013
    0.003,    0.029,    0.004
    0.001,    0.034,    0.001
    0.001,    0.018,   -0.003
   -0.008,    0.022,   -0.003
    0.000,    0.000,    0.003
    0.002,   -0.008,    0.005
    0.008,   -0.003,    0.009
    0.023,   -0.028,    0.012
    0.021,   -0.028,    0.013
    0.019,   -0.003,    0.005
    0.020,    0.003,   -0.014
    0.029,   -0.001,   -0.033
    0.014,   -0.005,   -0.041
   -0.006,   -0.004,   -0.041
   -0.011,   -0.014,   -0.030
   -0.017,   -0.029,   -0.013
   -0.005,   -0.018,   -0.009
   -0.015,   -0.001,   -0.004
   -0.025,    0.002,    0.008
    0.001,   -0.000,    0.016
    0.003,   -0.003,    0.020
   -0.007,    0.007,    0.006
   -0.006,    0.007,   -0.003
   -0.014,    0.007,   -0.000
   -0.005,    0.007,    0.004
    0.000,    0.004,    0.014
    0.003,    0.015,    0.013
    0.007,    0.028,    0.011
   -0.021,    0.035,    0.008
   -0.019,    0.027,   -0.003
   -0.007,    0.016,    0.001
   -0.006,    0.009,    0.009
    0.020,   -0.011,    0.017
    0.021,   -0.018,    0.025
    0.026,   -0.016,    0.018
    0.032,   -0.009,    0.013
    0.015,    0.000,    0.006
    0.016,   -0.008,    0.000
    0.007,   -0.005,   -0.004
    0.011,   -0.015,   -0.016
    0.020,   -0.017,   -0.021
    0.003,    0.010,   -0.029
    0.014,    0.000,   -0.036
    0.019,   -0.013,   -0.033
    0.018,   -0.013,   -0.030
    0.020,   -0.015,   -0.024
   -0.010,   -0.006,   -0.022
   -0.035,   -0.009,   -0.020
   -0.036,   -0.007,   -0.008
   -0.026,   -0.010,    0.007
   -0.015,   -0.014,    0.026
   -0.001,   -0.014,    0.037
    0.016,   -0.022,    0.023
    0.009,   -0.005,    0.000
    0.000,    0.007,   -0.013
   -0.006,    0.003,   -0.016
   -0.016,    0.008,   -0.013
   -0.021,    0.015,   -0.003
   -0.026,    0.027,    0.005
   -0.004,    0.019,    0.008
    0.013,    0.006,    0.016
    0.008,    0.010,    0.030
    0.000,    0.017,    0.035
   -0.001,    0.008,    0.027
    0.019,   -0.007,    0.010
    0.016,   -0.007,    0.004
    0.010,   -0.009,   -0.001
    0.029,   -0.015,   -0.005
    0.026,   -0.028,    0.006
    0.023,   -0.046,    0.012
    0.025,   -0.029,    0.005
    0.020,   -0.006,   -0.012
    0.008,   -0.000,   -0.032
   -0.012,    0.000,   -0.039
   -0.013,   -0.010,   -0.035
   -0.011,   -0.006,   -0.020
   -0.008,    0.011,   -0.013
    0.008,    0.004,   -0.019
    0.005,    0.005,   -0.031
   -0.013,    0.015,   -0.039
   -0.021,   -0.001,   -0.028
   -0.027,    0.003,   -0.024
   -0.025,    0.018,   -0.025
   -0.014,    0.011,   -0.016
    0.000,    0.009,   -0.023
    0.017,    0.005,   -0.035
   -0.009,    0.015,   -0.035
   -0.013,    0.011,   -0.041
    0.010,   -0.019,   -0.060
   -0.011,   -0.029,   -0.074
   -0.029,   -0.012,   -0.073
   -0.037,    0.005,   -0.068
   -0.015,   -0.006,   -0.055
    0.024,   -0.008,   -0.021
    0.040,   -0.005,    0.000
    0.040,   -0.010,    0.004
    0.010,    0.010,   -0.003
   -0.006,    0.013,   -0.020
    0.004,   -0.003,   -0.023
    0.007,   -0.008,   -0.023
    0.008,   -0.007,   -0.038
    0.004,    0.006,   -0.063
   -0.007,    0.009,   -0.076
    0.000,   -0.008,   -0.074
    0.019,   -0.018,   -0.055
    0.011,   -0.021,   -0.006
    0.000,   -0.011,    0.039
    0.005,    0.014,    0.072
   -0.003,    0.026,    0.081
   -0.022,    0.028,    0.069
   -0.029,    0.031,    0.073
   -0.037,    0.025,    0.094
   -0.019,   -0.007,    0.134
    0.010,   -0.016,    0.166
    0.008,   -0.000,    0.163
    0.008,   -0.004,    0.147
    0.006,    0.000,    0.131
   -0.005,    0.000,    0.133
   -0.010,    0.006,    0.159
   -0.017,    0.031,    0.182
   -0.013,    0.023,    0.185
   -0.015,    0.028,    0.175
   -0.014,    0.040,    0.142
    0.010,    0.032,    0.098
    0.029,    0.031,    0.064
    0.032,    0.010,    0.039
    0.022,    0.000,    0.026
    0.006,    0.019,    0.031
    0.009,    0.010,    0.058
    0.009,   -0.008,    0.093
    0.009,   -0.008,    0.112
    0.019,    0.000,    0.095
    0.013,    0.007,    0.023
    0.018,    0.010,   -0.063
    0.018,    0.016,   -0.138
    0.015,    0.008,   -0.190
    0.028,   -0.010,   -0.209
    0.027,   -0.025,   -0.224
    0.024,   -0.036,   -0.222
    0.016,   -0.019,   -0.199
    0.025,   -0.016,   -0.170
    0.021,   -0.019,   -0.131
   -0.036,   -0.000,   -0.102
   -0.051,   -0.008,   -0.095
   -0.040,   -0.012,   -0.110
   -0.032,    0.016,   -0.160
   -0.000,    0.032,   -0.226
    0.010,    0.015,   -0.290
    0.004,    0.004,   -0.340
   -0.003,    0.000,   -0.342
    0.000,   -0.026,   -0.290
   -0.013,   -0.030,   -0.217
   -0.020,   -0.028,   -0.137
   -0.015,   -0.023,   -0.068
   -0.032,   -0.007,   -0.015
   -0.033,   -0.015,    0.031
   -0.034,   -0.012,    0.070
   -0.049,    0.009,    0.089
   -0.045,    0.024,    0.083
   -0.022,    0.028,    0.067
    0.005,    0.009,    0.064
    0.021,   -0.007,    0.073
    0.015,   -0.008,    0.088
    0.003,   -0.011,    0.113
    0.002,   -0.004,    0.139
    0.003,    0.006,    0.172
    0.016,    0.009,    0.205
    0.013,    0.012,    0.234
   -0.013,    0.013,    0.254
   -0.005,    0.022,    0.242
    0.020,    0.017,    0.202
    0.035,    0.008,    0.125
    0.048,    0.008,    0.012
    0.062,   -0.011,   -0.094
    0.063,   -0.016,   -0.175
    0.048,    0.000,   -0.212
    0.027,    0.015,   -0.202
    0.008,    0.017,   -0.161
   -0.002,    0.015,   -0.124
    0.010,    0.018,   -0.135
    0.048,    0.015,   -0.184
    0.062,    0.007,   -0.226
    0.051,    0.003,   -0.229
    0.036,    0.003,   -0.178
    0.006,   -0.007,   -0.114
   -0.020,   -0.029,   -0.074
   -0.023,   -0.039,   -0.060
   -0.004,   -0.029,   -0.062
    0.023,   -0.006,   -0.072
    0.028,    0.015,   -0.111
    0.009,    0.026,   -0.185
   -0.013,    0.021,   -0.237
   -0.014,    0.015,   -0.237
   -0.007,    0.020,   -0.192
   -0.020,    0.018,   -0.131
   -0.023,   -0.002,   -0.074
   -0.018,   -0.036,   -0.011
   -0.010,   -0.066,    0.072
   -0.008,   -0.067,    0.182
   -0.044,   -0.036,    0.290
   -0.053,   -0.013,    0.353
   -0.040,    0.023,    0.342
   -0.039,    0.078,    0.275
   -0.018,    0.091,    0.210
   -0.008,    0.068,    0.161
    0.008,    0.043,    0.119
    0.030,    0.017,    0.071
    0.043,    0.003,    0.005
    0.050,    0.000,   -0.023
    0.044,   -0.007,   -0.012
    0.045,   -0.012,    0.005
    0.026,   -0.020,    0.051
    0.018,   -0.028,    0.114
    0.016,   -0.003,    0.174
    0.005,    0.045,    0.195
    0.043,    0.087,    0.129
    0.058,    0.089,    0.046
    0.041,    0.051,    0.023
    0.041,    0.015,    0.065
    0.036,    0.008,    0.116
    0.028,    0.033,    0.116
    0.009,    0.042,    0.100
    0.004,    0.025,    0.119
    0.039,    0.017,    0.198
    0.067,    0.007,    0.316
    0.050,   -0.014,    0.427
    0.019,   -0.023,    0.515
    0.001,   -0.011,    0.544
    0.007,    0.010,    0.468
    0.030,    0.045,    0.283
    0.017,    0.061,    0.058
   -0.007,    0.048,   -0.095
   -0.034,    0.030,   -0.132
   -0.078,   -0.019,   -0.100
   -0.084,   -0.073,   -0.072
   -0.058,   -0.109,   -0.053
   -0.026,   -0.123,   -0.027
    0.013,   -0.077,   -0.015
    0.027,   -0.031,   -0.039
   -0.013,   -0.030,   -0.067
   -0.049,   -0.040,   -0.053
   -0.057,   -0.037,    0.013
   -0.049,   -0.007,    0.071
   -0.010,   -0.005,    0.056
    0.018,   -0.035,   -0.031
    0.020,   -0.026,   -0.167
    0.033,    0.015,   -0.304
    0.030,    0.038,   -0.397
   -0.006,    0.015,   -0.391
   -0.028,   -0.030,   -0.255
   -0.026,   -0.062,   -0.106
    0.010,   -0.055,   -0.060
    0.045,   -0.002,   -0.105
    0.031,    0.023,   -0.131
    0.030,   -0.003,   -0.074
    0.050,   -0.003,   -0.032
    0.050,    0.022,   -0.095
    0.010,    0.031,   -0.214
   -0.028,    0.040,   -0.300
   -0.004,    0.064,   -0.312
    0.015,    0.073,   -0.288
   -0.012,    0.046,   -0.295
   -0.059,    0.031,   -0.302
   -0.067,    0.042,   -0.243
    0.016,    0.063,   -0.114
    0.099,    0.064,    0.041
    0.109,    0.011,    0.125
    0.068,   -0.043,    0.077
    0.031,   -0.041,   -0.041
    0.032,    0.019,   -0.143
    0.047,    0.068,   -0.184
    0.042,    0.045,   -0.154
    0.007,    0.004,   -0.065
   -0.005,   -0.015,    0.080
   -0.004,   -0.027,    0.251
   -0.034,   -0.038,    0.361
   -0.063,   -0.029,    0.353
   -0.068,    0.009,    0.236
   -0.050,    0.015,    0.145
   -0.040,   -0.028,    0.214
   -0.054,   -0.043,    0.368
   -0.050,   -0.027,    0.484
   -0.048,   -0.033,    0.530
   -0.063,   -0.064,    0.529
   -0.044,   -0.067,    0.503
   -0.027,   -0.011,    0.454
   -0.033,    0.031,    0.362
   -0.058,    0.047,    0.246
   -0.098,    0.054,    0.181
   -0.087,    0.006,    0.197
   -0.067,   -0.058,    0.215
   -0.062,   -0.077,    0.102
   -0.021,   -0.064,   -0.138
    0.027,   -0.069,   -0.342
    0.062,   -0.077,   -0.375
    0.060,   -0.040,   -0.237
    0.013,   -0.014,   -0.081
   -0.072,   -0.009,   -0.083
   -0.123,    0.010,   -0.254
   -0.062,    0.020,   -0.426
    0.014,    0.016,   -0.422
    0.027,    0.015,   -0.260
    0.018,    0.020,   -0.115
    0.025,    0.001,   -0.109
    0.047,   -0.032,   -0.237
    0.093,   -0.003,   -0.423
    0.161,    0.052,   -0.605
    0.207,    0.063,   -0.741
    0.137,    0.021,   -0.748
    0.014,   -0.049,   -0.584
   -0.037,   -0.060,   -0.296
   -0.049,   -0.009,    0.000
   -0.036,    0.062,    0.188
    0.016,    0.118,    0.298
    0.062,    0.073,    0.380
    0.044,    0.033,    0.374
   -0.014,    0.099,    0.243
   -0.046,    0.160,    0.039
   -0.030,    0.181,   -0.080
    0.035,    0.193,   -0.064
    0.080,    0.171,    0.001
    0.087,    0.079,    0.072
    0.082,   -0.048,    0.123
    0.054,   -0.094,    0.188
    0.045,   -0.019,    0.347
    0.052,    0.061,    0.546
    0.041,    0.097,    0.619
    0.017,    0.122,    0.477
    0.003,    0.127,    0.221
    0.012,    0.119,    0.052
    0.013,    0.085,    0.116
    0.002,   -0.001,    0.373
    0.026,   -0.111,    0.651
    0.065,   -0.168,    0.796
    0.098,   -0.137,    0.736
    0.127,   -0.027,    0.427
    0.112,    0.103,   -0.062
    0.069,    0.132,   -0.443
    0.036,    0.048,   -0.455
    0.042,   -0.075,   -0.155
    0.049,   -0.159,    0.156
    0.008,   -0.159,    0.234
    0.013,   -0.136,    0.102
    0.094,   -0.114,   -0.037
    0.148,   -0.088,   -0.075
    0.091,   -0.037,   -0.126
   -0.024,    0.046,   -0.324
   -0.055,    0.095,   -0.594
    0.020,    0.107,   -0.723
    0.105,    0.086,   -0.624
    0.115,    0.011,   -0.417
    0.068,   -0.108,   -0.245
    0.039,   -0.230,   -0.183
    0.061,   -0.204,   -0.192
    0.125,   -0.015,   -0.183
    0.169,    0.153,   -0.209
    0.138,    0.203,   -0.297
    0.060,    0.129,   -0.328
   -0.013,    0.008,   -0.237
   -0.060,   -0.009,   -0.031
   -0.063,    0.059,    0.175
    0.008,    0.106,    0.221
    0.145,    0.111,    0.117
    0.261,    0.082,   -0.053
    0.266,    0.055,   -0.239
    0.135,    0.064,   -0.376
   -0.072,    0.065,   -0.397
   -0.211,    0.023,   -0.280
   -0.192,   -0.011,   -0.062
   -0.111,   -0.059,    0.264
   -0.063,   -0.088,    0.602
   -0.031,   -0.030,    0.777
   -0.015,    0.014,    0.845
