SITE CODE= ìoï ésçzéR
LAT=  42.4709
LON= 141.0346
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.267,   -0.387,    0.103
    0.350,   -0.132,    0.354
    0.344,    0.158,    0.277
    0.215,    0.362,   -0.094
   -0.008,    0.445,   -0.355
   -0.206,    0.388,   -0.240
   -0.249,    0.181,    0.063
   -0.113,   -0.083,    0.202
    0.106,   -0.231,    0.118
    0.277,   -0.164,    0.041
    0.322,    0.042,    0.113
    0.240,    0.236,    0.205
    0.101,    0.333,    0.156
    0.012,    0.339,    0.026
    0.050,    0.269,   -0.010
    0.178,    0.129,    0.075
    0.265,   -0.045,    0.122
    0.205,   -0.178,    0.019
    0.025,   -0.231,   -0.132
   -0.141,   -0.224,   -0.147
   -0.179,   -0.176,   -0.007
   -0.079,   -0.070,    0.119
    0.076,    0.089,    0.104
    0.185,    0.198,    0.026
    0.194,    0.125,    0.039
    0.123,   -0.120,    0.127
    0.027,   -0.332,    0.121
   -0.067,   -0.298,   -0.016
   -0.167,   -0.027,   -0.085
   -0.263,    0.245,    0.058
   -0.303,    0.311,    0.239
   -0.258,    0.193,    0.187
   -0.167,    0.056,   -0.050
   -0.086,   -0.010,   -0.134
   -0.007,   -0.052,    0.057
    0.097,   -0.101,    0.231
    0.169,   -0.097,    0.117
    0.095,   -0.015,   -0.111
   -0.120,    0.038,   -0.107
   -0.288,   -0.046,    0.098
   -0.236,   -0.180,    0.138
   -0.024,   -0.173,   -0.105
    0.121,    0.003,   -0.312
    0.094,    0.143,   -0.223
    0.013,    0.086,   -0.045
    0.009,   -0.071,   -0.108
    0.022,   -0.124,   -0.329
   -0.099,   -0.063,   -0.324
   -0.345,   -0.059,   -0.013
   -0.524,   -0.168,    0.221
   -0.495,   -0.205,    0.077
   -0.333,   -0.001,   -0.232
   -0.195,    0.322,   -0.276
   -0.126,    0.475,    0.005
   -0.087,    0.353,    0.250
   -0.102,    0.136,    0.182
   -0.227,    0.018,   -0.060
   -0.369,   -0.030,   -0.153
   -0.293,   -0.140,   -0.025
    0.075,   -0.294,    0.107
    0.465,   -0.327,    0.060
    0.516,   -0.176,   -0.090
    0.190,    0.012,   -0.157
   -0.182,    0.085,   -0.115
   -0.294,    0.077,   -0.103
   -0.171,    0.115,   -0.176
   -0.031,    0.187,   -0.195
    0.025,    0.149,   -0.032
    0.057,   -0.024,    0.180
    0.106,   -0.159,    0.174
    0.116,   -0.099,   -0.082
    0.067,    0.080,   -0.285
    0.044,    0.169,   -0.179
    0.117,    0.104,    0.087
    0.204,    0.023,    0.135
    0.144,    0.058,   -0.131
   -0.108,    0.167,   -0.388
   -0.406,    0.209,   -0.325
   -0.531,    0.135,   -0.051
   -0.377,    0.027,    0.073
   -0.026,    0.005,   -0.083
    0.299,    0.117,   -0.277
    0.384,    0.318,   -0.242
    0.181,    0.494,   -0.014
   -0.159,    0.530,    0.150
   -0.402,    0.379,    0.107
   -0.405,    0.104,   -0.031
   -0.202,   -0.165,   -0.054
    0.054,   -0.321,    0.108
    0.211,   -0.328,    0.318
    0.194,   -0.211,    0.373
    0.029,   -0.017,    0.222
   -0.191,    0.189,    0.037
   -0.344,    0.313,    0.025
   -0.331,    0.267,    0.160
   -0.146,    0.039,    0.188
    0.091,   -0.256,   -0.052
    0.204,   -0.454,   -0.365
    0.135,   -0.487,   -0.405
    0.035,   -0.442,   -0.121
    0.104,   -0.434,    0.150
    0.335,   -0.439,    0.092
    0.477,   -0.328,   -0.200
    0.321,   -0.063,   -0.356
   -0.032,    0.185,   -0.198
   -0.279,    0.212,    0.084
   -0.249,    0.016,    0.218
   -0.064,   -0.201,    0.157
    0.062,   -0.247,    0.047
    0.056,   -0.094,    0.007
   -0.020,    0.159,    0.047
   -0.111,    0.393,    0.125
   -0.188,    0.507,    0.184
   -0.174,    0.431,    0.155
    0.003,    0.182,    0.033
    0.256,   -0.118,   -0.068
    0.357,   -0.329,   -0.031
    0.180,   -0.377,    0.090
   -0.116,   -0.254,    0.118
   -0.244,    0.015,   -0.007
   -0.106,    0.337,   -0.143
    0.114,    0.531,   -0.141
    0.184,    0.447,   -0.045
    0.073,    0.138,   -0.000
   -0.074,   -0.154,   -0.040
   -0.132,   -0.224,   -0.062
   -0.097,   -0.086,    0.001
   -0.010,    0.092,    0.085
    0.112,    0.192,    0.089
    0.239,    0.229,    0.004
    0.285,    0.248,   -0.079
    0.181,    0.210,   -0.078
   -0.013,    0.036,    0.004
   -0.138,   -0.257,    0.084
   -0.092,   -0.501,    0.093
    0.076,   -0.508,    0.050
    0.231,   -0.238,    0.022
    0.276,    0.152,    0.019
    0.190,    0.430,   -0.027
    0.012,    0.446,   -0.167
   -0.172,    0.201,   -0.345
   -0.257,   -0.165,   -0.441
   -0.195,   -0.467,   -0.372
   -0.063,   -0.579,   -0.169
    0.000,   -0.499,    0.039
   -0.073,   -0.303,    0.098
   -0.232,   -0.051,   -0.034
   -0.383,    0.233,   -0.204
   -0.453,    0.473,   -0.190
   -0.393,    0.523,    0.036
   -0.183,    0.297,    0.240
    0.102,   -0.091,    0.197
    0.291,   -0.395,   -0.029
    0.239,   -0.447,   -0.165
   -0.017,   -0.276,   -0.066
   -0.272,   -0.023,    0.140
   -0.318,    0.185,    0.247
   -0.108,    0.284,    0.196
    0.229,    0.256,    0.076
    0.474,    0.129,   -0.012
    0.469,   -0.031,   -0.022
    0.231,   -0.176,    0.013
   -0.030,   -0.286,   -0.010
   -0.087,   -0.307,   -0.166
    0.083,   -0.137,   -0.369
    0.265,    0.238,   -0.401
    0.233,    0.619,   -0.187
    0.006,    0.704,    0.052
   -0.187,    0.402,    0.046
   -0.190,   -0.025,   -0.153
   -0.091,   -0.228,   -0.224
   -0.069,   -0.135,   -0.025
   -0.158,    0.021,    0.200
   -0.231,    0.015,    0.163
   -0.213,   -0.125,   -0.068
   -0.164,   -0.228,   -0.176
   -0.145,   -0.211,   -0.021
   -0.086,   -0.129,    0.206
    0.101,   -0.036,    0.262
    0.335,    0.064,    0.125
    0.397,    0.148,   -0.044
    0.167,    0.147,   -0.089
   -0.227,    0.025,    0.026
   -0.526,   -0.153,    0.191
   -0.543,   -0.285,    0.236
   -0.271,   -0.315,    0.114
    0.145,   -0.250,    0.023
    0.489,   -0.125,    0.181
    0.593,   -0.001,    0.472
    0.439,    0.070,    0.523
    0.156,    0.085,    0.230
   -0.092,    0.096,   -0.021
   -0.208,    0.128,    0.133
   -0.158,    0.146,    0.465
    0.044,    0.126,    0.455
    0.311,    0.116,    0.057
    0.488,    0.161,   -0.193
    0.466,    0.219,    0.045
    0.282,    0.220,    0.410
    0.068,    0.180,    0.368
   -0.100,    0.162,   -0.025
   -0.232,    0.128,   -0.252
   -0.329,   -0.032,   -0.093
   -0.337,   -0.288,    0.121
   -0.224,   -0.412,    0.083
   -0.040,   -0.240,   -0.044
    0.140,    0.086,    0.037
    0.288,    0.276,    0.229
    0.375,    0.256,    0.169
    0.315,    0.215,   -0.204
    0.040,    0.283,   -0.514
   -0.350,    0.327,   -0.441
   -0.590,    0.169,   -0.126
   -0.466,   -0.119,    0.050
   -0.008,   -0.296,   -0.052
    0.518,   -0.249,   -0.217
    0.790,   -0.087,   -0.211
    0.635,    0.073,   -0.049
    0.131,    0.235,    0.088
   -0.427,    0.396,    0.109
   -0.720,    0.437,    0.090
   -0.626,    0.251,    0.137
   -0.279,   -0.069,    0.245
    0.086,   -0.299,    0.311
    0.333,   -0.313,    0.275
    0.446,   -0.167,    0.191
    0.439,    0.024,    0.161
    0.324,    0.167,    0.179
    0.138,    0.171,    0.129
   -0.059,   -0.033,   -0.048
   -0.229,   -0.377,   -0.226
   -0.351,   -0.644,   -0.215
   -0.367,   -0.653,   -0.010
   -0.216,   -0.420,    0.165
    0.046,   -0.109,    0.119
    0.243,    0.139,   -0.078
    0.239,    0.260,   -0.202
    0.065,    0.218,   -0.163
   -0.136,    0.023,   -0.089
   -0.249,   -0.198,   -0.120
   -0.225,   -0.253,   -0.220
   -0.059,   -0.072,   -0.263
    0.187,    0.198,   -0.223
    0.371,    0.333,   -0.199
    0.375,    0.258,   -0.241
    0.233,    0.083,   -0.248
    0.082,   -0.046,   -0.096
   -0.008,   -0.080,    0.174
   -0.073,   -0.051,    0.368
   -0.123,    0.012,    0.356
   -0.094,    0.091,    0.230
    0.040,    0.146,    0.184
    0.176,    0.129,    0.253
    0.201,    0.059,    0.269
    0.143,    0.014,    0.117
    0.113,    0.019,   -0.065
    0.137,   -0.024,   -0.048
    0.136,   -0.219,    0.163
    0.070,   -0.495,    0.305
   -0.004,   -0.625,    0.202
   -0.022,   -0.460,   -0.005
    0.006,   -0.107,   -0.071
    0.047,    0.187,    0.013
    0.106,    0.281,    0.045
    0.177,    0.213,   -0.038
    0.194,    0.071,   -0.056
    0.108,   -0.104,    0.097
   -0.026,   -0.243,    0.219
   -0.107,   -0.208,    0.061
   -0.121,    0.067,   -0.249
   -0.147,    0.404,   -0.315
   -0.213,    0.486,   -0.038
   -0.236,    0.184,    0.193
   -0.152,   -0.284,    0.026
   -0.038,   -0.573,   -0.321
   -0.018,   -0.544,   -0.344
   -0.089,   -0.317,    0.014
   -0.119,   -0.059,    0.253
   -0.045,    0.180,    0.025
    0.030,    0.371,   -0.347
   -0.013,    0.410,   -0.329
   -0.126,    0.226,    0.055
   -0.161,   -0.056,    0.251
   -0.092,   -0.202,   -0.032
   -0.063,   -0.125,   -0.424
   -0.177,    0.029,   -0.408
   -0.314,    0.097,   -0.018
   -0.273,    0.099,    0.254
   -0.043,    0.143,    0.138
    0.164,    0.223,   -0.105
    0.175,    0.216,   -0.096
    0.052,    0.083,    0.153
   -0.028,   -0.056,    0.315
   -0.007,   -0.086,    0.213
    0.042,   -0.055,    0.026
    0.081,   -0.087,   -0.006
    0.158,   -0.201,    0.091
    0.267,   -0.283,    0.101
    0.290,   -0.252,   -0.052
    0.151,   -0.149,   -0.200
   -0.043,   -0.052,   -0.173
   -0.112,    0.029,   -0.019
   -0.023,    0.115,    0.072
    0.096,    0.168,    0.018
    0.139,    0.107,   -0.078
    0.121,   -0.056,   -0.093
    0.071,   -0.187,   -0.036
   -0.046,   -0.156,   -0.002
   -0.240,    0.006,   -0.014
   -0.389,    0.129,    0.012
   -0.327,    0.074,    0.122
   -0.042,   -0.124,    0.205
    0.264,   -0.280,    0.107
    0.340,   -0.226,   -0.132
    0.109,    0.009,   -0.245
   -0.253,    0.202,   -0.057
   -0.451,    0.140,    0.233
   -0.330,   -0.138,    0.247
   -0.022,   -0.360,   -0.068
    0.172,   -0.303,   -0.319
    0.103,   -0.033,   -0.170
   -0.079,    0.208,    0.183
   -0.115,    0.299,    0.257
    0.047,    0.311,   -0.060
    0.222,    0.301,   -0.347
    0.232,    0.177,   -0.219
    0.087,   -0.129,    0.175
   -0.094,   -0.437,    0.378
   -0.246,   -0.437,    0.217
   -0.360,   -0.043,   -0.043
   -0.385,    0.480,   -0.104
   -0.251,    0.765,    0.020
    0.004,    0.651,    0.101
    0.199,    0.241,    0.019
    0.171,   -0.240,   -0.134
   -0.052,   -0.558,   -0.198
   -0.275,   -0.534,   -0.123
   -0.317,   -0.166,   -0.006
   -0.159,    0.313,    0.011
    0.081,    0.577,   -0.091
    0.272,    0.469,   -0.171
    0.362,    0.103,   -0.101
    0.342,   -0.288,    0.047
    0.205,   -0.539,    0.076
   -0.041,   -0.583,   -0.052
   -0.309,   -0.403,   -0.156
   -0.446,   -0.051,   -0.106
   -0.366,    0.305,   -0.029
   -0.145,    0.462,   -0.094
    0.041,    0.343,   -0.228
    0.088,    0.062,   -0.220
    0.042,   -0.193,   -0.088
   -0.002,   -0.309,   -0.075
   -0.018,   -0.281,   -0.255
   -0.047,   -0.155,   -0.364
   -0.090,    0.021,   -0.182
   -0.081,    0.199,    0.098
    0.011,    0.344,    0.117
    0.100,    0.421,   -0.125
    0.069,    0.394,   -0.254
   -0.078,    0.227,   -0.059
   -0.198,   -0.035,    0.212
   -0.185,   -0.244,    0.213
   -0.105,   -0.252,   -0.021
   -0.091,   -0.074,   -0.163
   -0.140,    0.124,   -0.065
   -0.117,    0.202,    0.081
    0.034,    0.172,    0.071
    0.175,    0.109,   -0.030
    0.145,    0.013,   -0.033
   -0.034,   -0.148,    0.073
   -0.206,   -0.299,    0.121
   -0.287,   -0.292,    0.023
   -0.295,   -0.100,   -0.099
   -0.197,    0.110,   -0.093
    0.085,    0.173,    0.027
    0.463,    0.104,    0.115
    0.633,    0.026,    0.096
    0.386,   -0.027,    0.038
   -0.085,   -0.109,    0.044
   -0.357,   -0.198,    0.109
   -0.251,   -0.180,    0.145
    0.014,   -0.023,    0.097
    0.153,    0.120,    0.014
    0.160,    0.096,   -0.027
    0.198,   -0.038,   -0.006
    0.281,   -0.082,    0.041
    0.246,    0.047,    0.082
    0.038,    0.219,    0.118
   -0.159,    0.271,    0.157
   -0.156,    0.198,    0.191
   -0.008,    0.109,    0.205
    0.079,    0.066,    0.173
    0.045,    0.060,    0.069
    0.015,    0.085,   -0.079
    0.078,    0.150,   -0.167
    0.147,    0.200,   -0.113
    0.114,    0.137,    0.007
    0.021,   -0.037,    0.004
   -0.017,   -0.170,   -0.171
    0.003,   -0.120,   -0.309
   -0.020,    0.055,   -0.190
   -0.099,    0.169,    0.098
   -0.105,    0.151,    0.208
    0.049,    0.119,   -0.024
    0.261,    0.178,   -0.328
    0.344,    0.240,   -0.304
    0.236,    0.132,    0.067
    0.058,   -0.149,    0.380
   -0.031,   -0.404,    0.308
    0.018,   -0.442,   -0.009
    0.133,   -0.286,   -0.161
    0.216,   -0.105,    0.002
    0.218,   -0.019,    0.235
    0.154,   -0.009,    0.261
    0.057,   -0.009,    0.103
   -0.043,    0.003,   -0.037
   -0.125,    0.001,   -0.075
   -0.167,   -0.024,   -0.071
   -0.168,   -0.060,   -0.043
   -0.146,   -0.092,    0.045
   -0.104,   -0.109,    0.136
   -0.015,   -0.085,    0.099
    0.104,    0.002,   -0.044
    0.162,    0.107,   -0.092
    0.092,    0.132,    0.037
   -0.026,    0.040,    0.147
   -0.035,   -0.062,    0.048
    0.087,   -0.028,   -0.136
    0.169,    0.137,   -0.132
    0.074,    0.260,    0.059
   -0.110,    0.208,    0.152
   -0.191,    0.054,    0.006
   -0.129,   -0.029,   -0.169
   -0.072,    0.017,   -0.133
   -0.125,    0.101,    0.036
   -0.207,    0.129,    0.070
   -0.180,    0.100,   -0.100
   -0.024,    0.040,   -0.275
    0.169,   -0.054,   -0.270
    0.326,   -0.163,   -0.117
    0.425,   -0.209,    0.030
    0.434,   -0.141,    0.070
    0.306,   -0.027,    0.006
    0.058,    0.018,   -0.083
   -0.183,   -0.023,   -0.087
   -0.261,   -0.058,    0.030
   -0.103,   -0.027,    0.154
    0.230,    0.026,    0.143
    0.563,    0.027,    0.045
    0.687,   -0.023,    0.061
    0.502,   -0.065,    0.249
    0.111,   -0.070,    0.381
   -0.243,   -0.067,    0.250
   -0.374,   -0.094,   -0.014
   -0.289,   -0.163,   -0.089
   -0.124,   -0.247,    0.088
    0.009,   -0.292,    0.243
    0.078,   -0.240,    0.163
    0.086,   -0.102,   -0.031
    0.049,    0.012,   -0.104
    0.019,   -0.006,   -0.052
    0.046,   -0.125,   -0.036
    0.111,   -0.188,   -0.084
    0.126,   -0.105,   -0.063
    0.051,    0.035,    0.047
   -0.057,    0.092,    0.063
   -0.120,    0.063,   -0.112
   -0.126,    0.052,   -0.281
   -0.099,    0.078,   -0.185
   -0.026,    0.030,    0.131
    0.103,   -0.143,    0.343
    0.212,   -0.295,    0.256
    0.182,   -0.245,    0.016
    0.002,    0.001,   -0.121
   -0.184,    0.258,   -0.094
   -0.220,    0.378,   -0.021
   -0.084,    0.358,    0.023
    0.141,    0.240,    0.076
    0.355,    0.049,    0.158
    0.465,   -0.150,    0.209
    0.379,   -0.234,    0.178
    0.097,   -0.150,    0.090
   -0.206,   -0.011,   -0.005
   -0.296,    0.032,   -0.072
   -0.119,   -0.028,   -0.074
    0.133,   -0.083,   -0.004
    0.236,   -0.080,    0.046
    0.153,   -0.066,   -0.050
    0.000,   -0.063,   -0.253
   -0.126,   -0.006,   -0.319
   -0.207,    0.123,   -0.083
   -0.222,    0.203,    0.280
   -0.136,    0.106,    0.415
    0.021,   -0.111,    0.210
    0.141,   -0.246,   -0.079
    0.145,   -0.176,   -0.145
    0.086,    0.024,    0.028
    0.070,    0.194,    0.214
    0.111,    0.262,    0.229
    0.117,    0.255,    0.098
    0.009,    0.190,   -0.042
   -0.182,    0.037,   -0.104
   -0.359,   -0.200,   -0.103
   -0.451,   -0.414,   -0.093
   -0.440,   -0.464,   -0.072
   -0.325,   -0.315,    0.006
   -0.119,   -0.068,    0.133
    0.102,    0.140,    0.184
    0.204,    0.253,    0.055
    0.107,    0.275,   -0.159
   -0.094,    0.196,   -0.220
   -0.201,   -0.002,   -0.043
   -0.119,   -0.255,    0.162
    0.039,   -0.409,    0.130
    0.087,   -0.353,   -0.125
   -0.015,   -0.127,   -0.329
   -0.140,    0.123,   -0.289
   -0.166,    0.301,   -0.090
   -0.096,    0.406,    0.058
   -0.006,    0.445,    0.067
    0.069,    0.374,    0.010
    0.114,    0.153,   -0.028
    0.066,   -0.157,   -0.041
   -0.119,   -0.407,   -0.063
   -0.352,   -0.472,   -0.091
   -0.433,   -0.336,   -0.084
   -0.266,   -0.075,   -0.029
    0.009,    0.200,    0.018
    0.159,    0.368,   -0.015
    0.108,    0.313,   -0.100
   -0.015,   -0.007,   -0.114
   -0.059,   -0.478,   -0.004
   -0.011,   -0.836,    0.097
    0.051,   -0.828,    0.022
    0.080,   -0.427,   -0.168
    0.080,    0.132,   -0.210
    0.045,    0.521,   -0.003
   -0.040,    0.569,    0.208
   -0.150,    0.354,    0.132
   -0.208,    0.084,   -0.150
   -0.151,   -0.082,   -0.279
    0.019,   -0.114,   -0.111
    0.223,   -0.038,    0.085
    0.339,    0.119,    0.020
    0.283,    0.301,   -0.212
    0.091,    0.383,   -0.284
   -0.080,    0.252,   -0.120
   -0.087,   -0.036,    0.018
    0.053,   -0.271,   -0.081
    0.185,   -0.290,   -0.268
    0.193,   -0.161,   -0.252
    0.102,   -0.071,   -0.007
    0.010,   -0.075,    0.183
   -0.018,   -0.044,    0.093
    0.045,    0.126,   -0.155
    0.202,    0.335,   -0.250
    0.390,    0.385,   -0.080
    0.466,    0.212,    0.135
    0.318,   -0.041,    0.141
    0.013,   -0.199,   -0.021
   -0.234,   -0.209,   -0.077
   -0.262,   -0.123,    0.091
   -0.098,    0.002,    0.269
    0.101,    0.134,    0.218
    0.201,    0.223,    0.029
    0.161,    0.200,   -0.003
    0.028,    0.048,    0.165
   -0.115,   -0.146,    0.225
   -0.185,   -0.253,   -0.016
   -0.144,   -0.224,   -0.300
   -0.007,   -0.120,   -0.254
    0.169,   -0.022,    0.060
    0.302,    0.070,    0.207
    0.308,    0.201,   -0.005
    0.174,    0.323,   -0.246
    0.012,    0.284,   -0.147
   -0.021,    0.016,    0.175
    0.091,   -0.314,    0.310
    0.165,   -0.424,    0.134
    0.023,   -0.198,   -0.061
   -0.286,    0.201,   -0.022
   -0.533,    0.509,    0.139
   -0.560,    0.590,    0.168
   -0.415,    0.459,    0.032
   -0.235,    0.184,   -0.085
   -0.087,   -0.139,   -0.069
    0.015,   -0.359,    0.010
    0.017,   -0.337,    0.031
   -0.127,   -0.094,   -0.035
   -0.340,    0.181,   -0.134
   -0.431,    0.310,   -0.184
   -0.293,    0.277,   -0.132
   -0.035,    0.181,   -0.004
    0.127,    0.086,    0.093
    0.103,   -0.021,    0.071
   -0.011,   -0.146,   -0.022
   -0.083,   -0.231,   -0.060
   -0.114,   -0.220,   -0.002
   -0.184,   -0.124,    0.054
   -0.296,    0.004,    0.023
   -0.333,    0.127,   -0.053
   -0.218,    0.231,   -0.063
   -0.034,    0.276,    0.018
    0.070,    0.206,    0.096
    0.063,    0.020,    0.073
    0.051,   -0.193,   -0.044
    0.101,   -0.318,   -0.144
    0.131,   -0.312,   -0.128
    0.031,   -0.224,   -0.015
   -0.168,   -0.122,    0.071
   -0.323,   -0.028,    0.031
   -0.355,    0.080,   -0.079
   -0.312,    0.208,   -0.108
   -0.248,    0.311,   -0.008
   -0.136,    0.322,    0.092
    0.040,    0.213,    0.056
    0.176,    0.042,   -0.063
    0.128,   -0.091,   -0.085
   -0.087,   -0.113,    0.032
   -0.281,   -0.042,    0.126
   -0.295,    0.040,    0.054
   -0.167,    0.055,   -0.095
   -0.029,   -0.032,   -0.121
    0.077,   -0.196,    0.014
    0.195,   -0.360,    0.138
    0.311,   -0.425,    0.125
    0.310,   -0.343,    0.077
    0.138,   -0.165,    0.154
   -0.093,   -0.012,    0.304
   -0.219,    0.044,    0.303
   -0.214,    0.041,    0.082
   -0.172,    0.045,   -0.124
   -0.115,    0.053,   -0.067
    0.057,   -0.002,    0.162
    0.391,   -0.140,    0.241
    0.708,   -0.290,    0.062
    0.724,   -0.365,   -0.117
    0.363,   -0.345,   -0.055
   -0.120,   -0.260,    0.103
   -0.378,   -0.113,    0.035
   -0.307,    0.091,   -0.246
   -0.085,    0.261,   -0.359
    0.102,    0.237,   -0.100
    0.256,   -0.042,    0.216
    0.440,   -0.401,    0.154
    0.554,   -0.537,   -0.226
    0.402,   -0.304,   -0.427
   -0.010,    0.139,   -0.189
   -0.376,    0.490,    0.164
   -0.405,    0.570,    0.181
   -0.150,    0.413,   -0.112
    0.080,    0.160,   -0.286
    0.103,   -0.067,   -0.127
    0.043,   -0.181,    0.109
    0.097,   -0.144,    0.115
    0.252,   -0.014,   -0.038
    0.328,    0.062,   -0.065
    0.219,   -0.004,    0.070
    0.004,   -0.126,    0.116
   -0.178,   -0.150,   -0.048
   -0.256,   -0.062,   -0.212
   -0.212,    0.006,   -0.149
   -0.034,   -0.012,    0.044
