SITE CODE= Žl“úŽsŽs“ú‰i
LAT=  34.9401
LON= 136.5803
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.154,    0.243,   -0.094
    0.154,    0.171,   -0.101
    0.150,    0.093,   -0.101
    0.140,    0.012,   -0.095
    0.125,   -0.066,   -0.084
    0.107,   -0.141,   -0.071
    0.084,   -0.214,   -0.057
    0.055,   -0.285,   -0.040
    0.018,   -0.352,   -0.021
   -0.026,   -0.414,   -0.004
   -0.073,   -0.466,    0.012
   -0.121,   -0.509,    0.022
   -0.172,   -0.546,    0.029
   -0.225,   -0.578,    0.035
   -0.275,   -0.607,    0.041
   -0.319,   -0.634,    0.047
   -0.350,   -0.660,    0.050
   -0.366,   -0.685,    0.052
   -0.372,   -0.708,    0.054
   -0.372,   -0.729,    0.056
   -0.369,   -0.747,    0.064
   -0.366,   -0.763,    0.075
   -0.364,   -0.778,    0.090
   -0.368,   -0.785,    0.107
   -0.379,   -0.783,    0.126
   -0.395,   -0.769,    0.146
   -0.412,   -0.743,    0.164
   -0.427,   -0.707,    0.181
   -0.437,   -0.664,    0.196
   -0.443,   -0.614,    0.206
   -0.444,   -0.562,    0.210
   -0.437,   -0.511,    0.209
   -0.420,   -0.464,    0.202
   -0.394,   -0.424,    0.192
   -0.360,   -0.386,    0.180
   -0.318,   -0.350,    0.166
   -0.269,   -0.317,    0.150
   -0.213,   -0.288,    0.132
   -0.156,   -0.262,    0.112
   -0.103,   -0.231,    0.091
   -0.055,   -0.189,    0.069
   -0.016,   -0.137,    0.048
    0.014,   -0.079,    0.028
    0.033,   -0.019,    0.011
    0.040,    0.041,   -0.004
    0.038,    0.099,   -0.015
    0.030,    0.151,   -0.025
    0.019,    0.193,   -0.033
    0.007,    0.225,   -0.039
   -0.004,    0.251,   -0.041
   -0.011,    0.275,   -0.037
   -0.012,    0.297,   -0.032
   -0.011,    0.315,   -0.022
   -0.009,    0.327,   -0.009
   -0.009,    0.337,    0.008
   -0.010,    0.348,    0.028
   -0.013,    0.358,    0.051
   -0.016,    0.363,    0.073
   -0.021,    0.362,    0.096
   -0.027,    0.354,    0.121
   -0.034,    0.340,    0.146
   -0.039,    0.321,    0.171
   -0.043,    0.294,    0.194
   -0.044,    0.261,    0.212
   -0.039,    0.227,    0.226
   -0.029,    0.197,    0.238
   -0.014,    0.175,    0.249
    0.003,    0.157,    0.259
    0.017,    0.141,    0.265
    0.029,    0.122,    0.264
    0.037,    0.100,    0.256
    0.044,    0.073,    0.239
    0.050,    0.046,    0.214
    0.056,    0.018,    0.183
    0.061,   -0.010,    0.147
    0.061,   -0.042,    0.110
    0.054,   -0.077,    0.073
    0.036,   -0.112,    0.036
    0.010,   -0.144,   -0.003
   -0.023,   -0.166,   -0.046
   -0.059,   -0.175,   -0.091
   -0.096,   -0.172,   -0.133
   -0.132,   -0.160,   -0.169
   -0.163,   -0.141,   -0.196
   -0.186,   -0.117,   -0.215
   -0.202,   -0.089,   -0.223
   -0.211,   -0.063,   -0.221
   -0.218,   -0.042,   -0.207
   -0.223,   -0.026,   -0.182
   -0.223,   -0.015,   -0.149
   -0.215,   -0.008,   -0.111
   -0.198,   -0.002,   -0.071
   -0.176,    0.003,   -0.030
   -0.153,    0.003,    0.011
   -0.130,   -0.002,    0.052
   -0.108,   -0.013,    0.093
   -0.086,   -0.029,    0.132
   -0.068,   -0.045,    0.166
   -0.054,   -0.061,    0.196
   -0.048,   -0.078,    0.221
   -0.052,   -0.101,    0.243
   -0.070,   -0.128,    0.262
   -0.100,   -0.158,    0.280
   -0.145,   -0.189,    0.295
   -0.197,   -0.220,    0.308
   -0.252,   -0.250,    0.320
   -0.304,   -0.275,    0.332
   -0.353,   -0.293,    0.343
   -0.396,   -0.303,    0.351
   -0.433,   -0.303,    0.356
   -0.456,   -0.298,    0.357
   -0.466,   -0.287,    0.357
   -0.465,   -0.271,    0.354
   -0.459,   -0.249,    0.347
   -0.451,   -0.220,    0.337
   -0.437,   -0.187,    0.324
   -0.414,   -0.150,    0.309
   -0.384,   -0.115,    0.292
   -0.352,   -0.089,    0.272
   -0.321,   -0.073,    0.248
   -0.289,   -0.066,    0.222
   -0.251,   -0.062,    0.191
   -0.203,   -0.056,    0.155
   -0.151,   -0.051,    0.115
   -0.099,   -0.050,    0.071
   -0.050,   -0.056,    0.027
    0.002,   -0.067,   -0.015
    0.061,   -0.077,   -0.054
    0.125,   -0.083,   -0.088
    0.194,   -0.089,   -0.119
    0.266,   -0.098,   -0.147
    0.343,   -0.108,   -0.175
    0.426,   -0.116,   -0.201
    0.508,   -0.119,   -0.228
    0.581,   -0.115,   -0.255
    0.643,   -0.109,   -0.283
    0.695,   -0.103,   -0.313
    0.744,   -0.098,   -0.345
    0.789,   -0.089,   -0.379
    0.826,   -0.077,   -0.412
    0.854,   -0.059,   -0.443
    0.874,   -0.042,   -0.474
    0.888,   -0.027,   -0.507
    0.901,   -0.015,   -0.540
    0.907,   -0.003,   -0.573
    0.908,    0.012,   -0.603
    0.906,    0.034,   -0.630
    0.900,    0.057,   -0.655
    0.889,    0.082,   -0.673
    0.868,    0.105,   -0.683
    0.831,    0.131,   -0.681
    0.782,    0.162,   -0.667
    0.722,    0.202,   -0.642
    0.653,    0.245,   -0.608
    0.575,    0.288,   -0.567
    0.491,    0.328,   -0.517
    0.406,    0.367,   -0.461
    0.331,    0.407,   -0.399
    0.270,    0.450,   -0.335
    0.221,    0.495,   -0.269
    0.180,    0.543,   -0.206
    0.145,    0.592,   -0.146
    0.123,    0.643,   -0.092
    0.117,    0.696,   -0.046
    0.128,    0.747,   -0.009
    0.155,    0.793,    0.021
    0.194,    0.831,    0.046
    0.241,    0.858,    0.068
    0.293,    0.875,    0.087
    0.346,    0.881,    0.103
    0.393,    0.876,    0.115
    0.433,    0.863,    0.119
    0.467,    0.845,    0.117
    0.498,    0.825,    0.107
    0.521,    0.800,    0.095
    0.534,    0.767,    0.082
    0.530,    0.728,    0.072
    0.509,    0.681,    0.064
    0.471,    0.637,    0.056
    0.417,    0.594,    0.048
    0.350,    0.551,    0.041
    0.272,    0.505,    0.034
    0.189,    0.452,    0.026
    0.107,    0.396,    0.016
    0.032,    0.337,    0.008
   -0.035,    0.275,    0.002
   -0.098,    0.208,    0.000
   -0.161,    0.136,    0.004
   -0.223,    0.062,    0.013
   -0.282,   -0.013,    0.026
   -0.338,   -0.086,    0.046
   -0.391,   -0.161,    0.072
   -0.445,   -0.235,    0.105
   -0.504,   -0.307,    0.142
   -0.568,   -0.371,    0.182
   -0.637,   -0.423,    0.223
   -0.706,   -0.461,    0.264
   -0.770,   -0.487,    0.306
   -0.824,   -0.504,    0.346
   -0.863,   -0.515,    0.383
   -0.885,   -0.522,    0.416
   -0.889,   -0.527,    0.445
   -0.878,   -0.533,    0.469
   -0.855,   -0.542,    0.489
   -0.821,   -0.557,    0.503
   -0.783,   -0.575,    0.511
   -0.742,   -0.597,    0.512
   -0.701,   -0.619,    0.510
   -0.660,   -0.639,    0.501
   -0.623,   -0.655,    0.488
   -0.590,   -0.663,    0.468
   -0.562,   -0.660,    0.442
   -0.538,   -0.649,    0.412
   -0.517,   -0.633,    0.378
   -0.500,   -0.615,    0.344
   -0.488,   -0.598,    0.310
   -0.482,   -0.581,    0.283
   -0.477,   -0.567,    0.263
   -0.471,   -0.557,    0.250
   -0.462,   -0.551,    0.241
   -0.447,   -0.545,    0.235
   -0.431,   -0.542,    0.232
   -0.414,   -0.545,    0.231
   -0.398,   -0.557,    0.231
   -0.383,   -0.582,    0.233
   -0.370,   -0.617,    0.237
   -0.362,   -0.662,    0.243
   -0.359,   -0.710,    0.253
   -0.359,   -0.756,    0.266
   -0.360,   -0.792,    0.285
   -0.359,   -0.815,    0.310
   -0.347,   -0.825,    0.339
   -0.325,   -0.826,    0.368
   -0.290,   -0.822,    0.394
   -0.250,   -0.815,    0.412
   -0.206,   -0.801,    0.423
   -0.160,   -0.780,    0.426
   -0.111,   -0.754,    0.422
   -0.061,   -0.728,    0.414
   -0.009,   -0.701,    0.401
    0.042,   -0.674,    0.383
    0.095,   -0.642,    0.362
    0.152,   -0.603,    0.337
    0.209,   -0.555,    0.309
    0.263,   -0.497,    0.277
    0.306,   -0.431,    0.241
    0.338,   -0.358,    0.200
    0.359,   -0.283,    0.155
    0.372,   -0.209,    0.108
    0.378,   -0.141,    0.065
    0.377,   -0.082,    0.026
    0.367,   -0.036,   -0.009
    0.351,   -0.005,   -0.039
    0.330,    0.008,   -0.067
    0.306,    0.001,   -0.093
    0.280,   -0.022,   -0.119
    0.252,   -0.057,   -0.144
    0.223,   -0.100,   -0.166
    0.193,   -0.147,   -0.184
    0.161,   -0.197,   -0.197
    0.124,   -0.248,   -0.205
    0.084,   -0.301,   -0.210
    0.041,   -0.357,   -0.212
   -0.001,   -0.414,   -0.215
   -0.035,   -0.471,   -0.218
   -0.059,   -0.526,   -0.224
   -0.070,   -0.578,   -0.234
   -0.071,   -0.628,   -0.243
   -0.066,   -0.678,   -0.248
   -0.060,   -0.724,   -0.250
   -0.054,   -0.764,   -0.248
   -0.049,   -0.796,   -0.245
   -0.045,   -0.821,   -0.240
   -0.042,   -0.840,   -0.233
   -0.042,   -0.855,   -0.220
   -0.046,   -0.865,   -0.205
   -0.056,   -0.868,   -0.187
   -0.073,   -0.866,   -0.171
   -0.099,   -0.860,   -0.159
   -0.135,   -0.849,   -0.149
   -0.185,   -0.834,   -0.140
   -0.246,   -0.814,   -0.130
   -0.319,   -0.790,   -0.121
   -0.400,   -0.766,   -0.111
   -0.486,   -0.742,   -0.099
   -0.570,   -0.720,   -0.086
   -0.649,   -0.699,   -0.071
   -0.718,   -0.680,   -0.052
   -0.774,   -0.661,   -0.030
   -0.818,   -0.641,   -0.007
   -0.852,   -0.619,    0.018
   -0.877,   -0.594,    0.046
   -0.896,   -0.564,    0.075
   -0.909,   -0.528,    0.106
   -0.917,   -0.486,    0.134
   -0.919,   -0.440,    0.159
   -0.912,   -0.392,    0.180
   -0.898,   -0.346,    0.198
   -0.874,   -0.303,    0.210
   -0.841,   -0.265,    0.217
   -0.800,   -0.229,    0.217
   -0.754,   -0.197,    0.211
   -0.705,   -0.169,    0.202
   -0.654,   -0.148,    0.189
   -0.599,   -0.134,    0.173
   -0.541,   -0.126,    0.156
   -0.482,   -0.123,    0.139
   -0.422,   -0.118,    0.122
   -0.364,   -0.114,    0.107
   -0.308,   -0.107,    0.096
   -0.253,   -0.098,    0.086
   -0.198,   -0.089,    0.076
   -0.149,   -0.079,    0.066
   -0.105,   -0.070,    0.057
   -0.070,   -0.060,    0.049
   -0.038,   -0.050,    0.045
   -0.008,   -0.040,    0.042
    0.020,   -0.030,    0.042
    0.048,   -0.020,    0.041
    0.074,   -0.006,    0.037
    0.102,    0.010,    0.030
    0.134,    0.030,    0.019
    0.171,    0.055,    0.007
    0.209,    0.082,   -0.005
    0.243,    0.115,   -0.014
    0.270,    0.154,   -0.021
    0.289,    0.198,   -0.022
    0.301,    0.244,   -0.017
    0.307,    0.285,   -0.007
    0.307,    0.322,    0.006
    0.301,    0.356,    0.019
    0.295,    0.390,    0.029
    0.291,    0.425,    0.035
    0.293,    0.463,    0.035
    0.301,    0.501,    0.032
    0.315,    0.539,    0.027
    0.330,    0.576,    0.023
    0.348,    0.612,    0.023
    0.369,    0.644,    0.025
    0.398,    0.668,    0.028
    0.433,    0.685,    0.032
    0.474,    0.692,    0.035
    0.517,    0.692,    0.037
    0.562,    0.687,    0.037
    0.607,    0.677,    0.035
    0.647,    0.666,    0.029
    0.680,    0.656,    0.020
    0.702,    0.647,    0.009
    0.712,    0.639,   -0.006
    0.712,    0.633,   -0.026
    0.704,    0.630,   -0.052
    0.689,    0.632,   -0.086
    0.669,    0.639,   -0.122
    0.646,    0.649,   -0.161
    0.623,    0.660,   -0.198
    0.603,    0.673,   -0.235
    0.583,    0.688,   -0.270
    0.564,    0.703,   -0.301
    0.546,    0.713,   -0.329
    0.526,    0.717,   -0.351
    0.505,    0.719,   -0.367
    0.482,    0.726,   -0.378
    0.458,    0.739,   -0.383
    0.436,    0.756,   -0.382
    0.418,    0.774,   -0.374
    0.408,    0.792,   -0.362
    0.406,    0.813,   -0.346
    0.409,    0.838,   -0.326
    0.419,    0.864,   -0.309
    0.433,    0.887,   -0.296
    0.451,    0.904,   -0.290
    0.476,    0.920,   -0.290
    0.505,    0.935,   -0.294
    0.537,    0.951,   -0.301
    0.569,    0.967,   -0.311
    0.595,    0.985,   -0.323
    0.614,    1.007,   -0.338
    0.621,    1.036,   -0.354
    0.618,    1.070,   -0.371
    0.605,    1.106,   -0.389
    0.583,    1.140,   -0.409
    0.553,    1.174,   -0.430
    0.515,    1.206,   -0.449
    0.470,    1.233,   -0.466
    0.418,    1.250,   -0.478
    0.360,    1.252,   -0.484
    0.301,    1.242,   -0.483
    0.240,    1.222,   -0.475
    0.179,    1.196,   -0.461
    0.119,    1.162,   -0.443
    0.059,    1.121,   -0.422
    0.003,    1.072,   -0.399
   -0.049,    1.023,   -0.372
   -0.095,    0.976,   -0.342
   -0.135,    0.935,   -0.310
   -0.173,    0.899,   -0.278
   -0.212,    0.872,   -0.246
   -0.253,    0.850,   -0.215
   -0.294,    0.833,   -0.188
   -0.331,    0.819,   -0.167
   -0.363,    0.804,   -0.152
   -0.391,    0.789,   -0.143
   -0.417,    0.772,   -0.137
   -0.443,    0.753,   -0.134
   -0.464,    0.730,   -0.136
   -0.481,    0.702,   -0.142
   -0.489,    0.670,   -0.151
   -0.489,    0.634,   -0.162
   -0.480,    0.594,   -0.174
   -0.461,    0.549,   -0.187
   -0.435,    0.497,   -0.201
   -0.402,    0.438,   -0.214
   -0.366,    0.373,   -0.224
   -0.329,    0.301,   -0.232
   -0.294,    0.228,   -0.234
   -0.258,    0.156,   -0.230
   -0.223,    0.090,   -0.216
   -0.188,    0.032,   -0.193
   -0.155,   -0.018,   -0.159
   -0.128,   -0.064,   -0.118
   -0.109,   -0.112,   -0.071
   -0.099,   -0.160,   -0.023
   -0.099,   -0.207,    0.025
   -0.107,   -0.251,    0.073
   -0.121,   -0.293,    0.122
   -0.140,   -0.338,    0.172
   -0.161,   -0.387,    0.222
   -0.182,   -0.439,    0.271
   -0.200,   -0.491,    0.317
   -0.215,   -0.544,    0.358
   -0.227,   -0.595,    0.390
   -0.237,   -0.644,    0.416
   -0.245,   -0.689,    0.434
   -0.247,   -0.727,    0.447
   -0.243,   -0.756,    0.457
   -0.230,   -0.774,    0.467
   -0.212,   -0.786,    0.476
   -0.187,   -0.794,    0.482
   -0.157,   -0.803,    0.482
   -0.120,   -0.812,    0.474
   -0.077,   -0.822,    0.458
   -0.033,   -0.827,    0.434
    0.010,   -0.830,    0.405
    0.047,   -0.829,    0.372
    0.076,   -0.824,    0.338
    0.091,   -0.816,    0.306
    0.094,   -0.806,    0.276
    0.085,   -0.794,    0.248
    0.068,   -0.782,    0.221
    0.048,   -0.767,    0.195
    0.030,   -0.751,    0.171
    0.014,   -0.732,    0.151
    0.001,   -0.714,    0.133
   -0.009,   -0.696,    0.117
   -0.016,   -0.674,    0.100
   -0.023,   -0.647,    0.081
   -0.026,   -0.614,    0.061
   -0.029,   -0.577,    0.040
   -0.030,   -0.538,    0.019
   -0.029,   -0.502,    0.000
   -0.026,   -0.475,   -0.017
   -0.024,   -0.461,   -0.033
   -0.026,   -0.461,   -0.051
   -0.032,   -0.475,   -0.070
   -0.039,   -0.503,   -0.089
   -0.046,   -0.539,   -0.110
   -0.050,   -0.585,   -0.129
   -0.050,   -0.637,   -0.146
   -0.048,   -0.693,   -0.163
   -0.046,   -0.749,   -0.180
   -0.044,   -0.800,   -0.195
   -0.042,   -0.842,   -0.205
   -0.039,   -0.874,   -0.210
   -0.038,   -0.895,   -0.211
   -0.039,   -0.907,   -0.210
   -0.043,   -0.914,   -0.211
   -0.050,   -0.919,   -0.216
   -0.055,   -0.922,   -0.223
   -0.057,   -0.921,   -0.234
   -0.053,   -0.916,   -0.246
   -0.046,   -0.904,   -0.260
   -0.038,   -0.886,   -0.273
   -0.036,   -0.865,   -0.283
   -0.038,   -0.844,   -0.288
   -0.043,   -0.825,   -0.289
   -0.050,   -0.802,   -0.284
   -0.059,   -0.773,   -0.276
   -0.072,   -0.735,   -0.265
   -0.089,   -0.693,   -0.253
   -0.109,   -0.652,   -0.242
   -0.128,   -0.619,   -0.233
   -0.144,   -0.594,   -0.227
   -0.158,   -0.574,   -0.223
   -0.172,   -0.555,   -0.217
   -0.188,   -0.535,   -0.212
   -0.208,   -0.512,   -0.205
   -0.227,   -0.481,   -0.198
   -0.241,   -0.442,   -0.190
   -0.246,   -0.396,   -0.182
   -0.235,   -0.346,   -0.173
   -0.206,   -0.296,   -0.163
   -0.159,   -0.244,   -0.154
   -0.099,   -0.191,   -0.143
   -0.035,   -0.134,   -0.130
    0.025,   -0.077,   -0.110
    0.081,   -0.022,   -0.087
    0.136,    0.030,   -0.061
    0.195,    0.082,   -0.034
    0.257,    0.138,   -0.006
    0.313,    0.196,    0.020
    0.360,    0.255,    0.043
    0.398,    0.310,    0.062
    0.431,    0.360,    0.073
    0.457,    0.405,    0.074
    0.470,    0.445,    0.066
    0.466,    0.483,    0.051
    0.449,    0.521,    0.032
    0.424,    0.560,    0.011
    0.392,    0.594,   -0.012
    0.351,    0.619,   -0.037
    0.298,    0.637,   -0.066
    0.235,    0.652,   -0.097
    0.166,    0.672,   -0.129
    0.097,    0.701,   -0.161
    0.026,    0.732,   -0.187
   -0.050,    0.756,   -0.209
   -0.133,    0.772,   -0.222
   -0.218,    0.784,   -0.228
   -0.298,    0.794,   -0.228
   -0.371,    0.800,   -0.223
   -0.437,    0.796,   -0.215
   -0.498,    0.778,   -0.204
   -0.552,    0.748,   -0.190
   -0.599,    0.713,   -0.173
   -0.639,    0.675,   -0.153
   -0.674,    0.635,   -0.132
   -0.705,    0.589,   -0.107
   -0.728,    0.543,   -0.079
   -0.743,    0.500,   -0.046
   -0.748,    0.462,   -0.009
   -0.744,    0.426,    0.029
   -0.731,    0.391,    0.061
   -0.711,    0.355,    0.085
   -0.682,    0.321,    0.100
   -0.644,    0.289,    0.111
   -0.599,    0.262,    0.116
   -0.551,    0.241,    0.115
   -0.504,    0.230,    0.109
   -0.461,    0.234,    0.100
   -0.423,    0.250,    0.089
   -0.387,    0.273,    0.078
   -0.353,    0.299,    0.066
   -0.322,    0.326,    0.052
   -0.292,    0.358,    0.037
   -0.264,    0.392,    0.023
   -0.239,    0.424,    0.009
   -0.216,    0.451,   -0.006
   -0.201,    0.471,   -0.024
   -0.189,    0.486,   -0.041
   -0.180,    0.494,   -0.057
   -0.170,    0.493,   -0.069
   -0.158,    0.482,   -0.076
   -0.144,    0.460,   -0.077
   -0.128,    0.431,   -0.070
   -0.109,    0.395,   -0.057
   -0.085,    0.357,   -0.034
   -0.059,    0.319,   -0.001
   -0.034,    0.284,    0.040
   -0.013,    0.249,    0.088
    0.001,    0.212,    0.143
    0.006,    0.171,    0.200
    0.006,    0.128,    0.257
    0.006,    0.080,    0.312
    0.008,    0.032,    0.365
    0.014,   -0.021,    0.411
    0.021,   -0.074,    0.448
    0.030,   -0.118,    0.474
    0.041,   -0.146,    0.489
    0.053,   -0.155,    0.495
    0.065,   -0.144,    0.498
    0.074,   -0.120,    0.499
    0.077,   -0.084,    0.503
    0.075,   -0.039,    0.509
    0.071,    0.012,    0.516
    0.064,    0.068,    0.521
    0.051,    0.127,    0.524
    0.029,    0.186,    0.523
   -0.000,    0.242,    0.519
   -0.035,    0.291,    0.510
   -0.073,    0.330,    0.494
   -0.111,    0.359,    0.472
   -0.149,    0.378,    0.443
   -0.185,    0.391,    0.408
   -0.216,    0.397,    0.371
   -0.239,    0.397,    0.330
   -0.255,    0.394,    0.287
   -0.259,    0.387,    0.244
   -0.253,    0.381,    0.203
   -0.235,    0.375,    0.166
   -0.205,    0.370,    0.133
   -0.163,    0.364,    0.106
   -0.115,    0.359,    0.085
   -0.062,    0.354,    0.072
   -0.008,    0.352,    0.067
    0.042,    0.352,    0.071
    0.086,    0.351,    0.084
    0.124,    0.347,    0.103
    0.157,    0.337,    0.128
    0.187,    0.323,    0.157
    0.212,    0.305,    0.189
    0.230,    0.284,    0.220
    0.240,    0.255,    0.248
    0.244,    0.216,    0.272
    0.246,    0.169,    0.292
    0.250,    0.117,    0.308
    0.254,    0.070,    0.319
    0.259,    0.029,    0.324
    0.263,   -0.003,    0.321
    0.267,   -0.029,    0.313
    0.271,   -0.050,    0.300
    0.273,   -0.064,    0.286
    0.271,   -0.073,    0.272
    0.265,   -0.079,    0.260
    0.254,   -0.084,    0.247
    0.238,   -0.092,    0.236
    0.216,   -0.101,    0.226
    0.185,   -0.108,    0.215
    0.146,   -0.109,    0.201
    0.102,   -0.099,    0.181
    0.059,   -0.080,    0.156
    0.019,   -0.053,    0.127
   -0.017,   -0.021,    0.098
   -0.047,    0.015,    0.071
   -0.072,    0.057,    0.048
   -0.094,    0.103,    0.029
   -0.113,    0.152,    0.013
   -0.130,    0.198,    0.001
   -0.146,    0.241,   -0.007
   -0.161,    0.282,   -0.011
   -0.177,    0.321,   -0.013
   -0.195,    0.356,   -0.015
   -0.216,    0.387,   -0.021
   -0.241,    0.411,   -0.033
   -0.268,    0.428,   -0.049
   -0.294,    0.437,   -0.068
   -0.318,    0.437,   -0.090
   -0.341,    0.425,   -0.113
   -0.357,    0.402,   -0.138
   -0.369,    0.369,   -0.162
   -0.377,    0.327,   -0.184
   -0.382,    0.276,   -0.200
   -0.386,    0.221,   -0.209
   -0.391,    0.163,   -0.214
   -0.396,    0.108,   -0.212
   -0.407,    0.057,   -0.203
   -0.424,    0.009,   -0.190
   -0.449,   -0.037,   -0.172
   -0.477,   -0.082,   -0.154
