SITE CODE= êÁçŒésñkâh
LAT=  42.8259
LON= 141.6414
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
    1.141,    0.631,    0.624
    0.904,    0.503,    0.103
    0.715,    0.296,   -0.406
    0.600,    0.114,   -0.615
    0.482,    0.023,   -0.502
    0.289,   -0.007,   -0.240
    0.064,   -0.054,   -0.015
   -0.074,   -0.145,    0.066
   -0.050,   -0.215,   -0.050
    0.080,   -0.168,   -0.390
    0.181,    0.020,   -0.875
    0.149,    0.260,   -1.263
   -0.009,    0.412,   -1.252
   -0.214,    0.397,   -0.723
   -0.387,    0.239,    0.102
   -0.491,    0.036,    0.794
   -0.507,   -0.119,    1.016
   -0.417,   -0.193,    0.757
   -0.229,   -0.202,    0.272
   -0.014,   -0.183,   -0.148
    0.104,   -0.163,   -0.357
    0.032,   -0.146,   -0.358
   -0.202,   -0.124,   -0.228
   -0.454,   -0.091,   -0.061
   -0.548,   -0.056,    0.059
   -0.404,   -0.041,    0.096
   -0.086,   -0.061,    0.083
    0.246,   -0.096,    0.098
    0.432,   -0.093,    0.178
    0.387,   -0.004,    0.276
    0.135,    0.161,    0.306
   -0.220,    0.327,    0.228
   -0.539,    0.405,    0.095
   -0.700,    0.373,   -0.012
   -0.651,    0.294,   -0.057
   -0.428,    0.251,   -0.076
   -0.130,    0.271,   -0.125
    0.143,    0.313,   -0.224
    0.334,    0.325,   -0.326
    0.431,    0.305,   -0.356
    0.434,    0.291,   -0.281
    0.322,    0.305,   -0.148
    0.074,    0.329,   -0.039
   -0.285,    0.321,    0.000
   -0.654,    0.257,   -0.012
   -0.886,    0.140,   -0.039
   -0.867,   -0.011,   -0.067
   -0.584,   -0.153,   -0.096
   -0.145,   -0.222,   -0.086
    0.272,   -0.177,    0.034
    0.507,   -0.062,    0.284
    0.490,    0.011,    0.581
    0.281,   -0.038,    0.797
    0.035,   -0.159,    0.858
   -0.091,   -0.206,    0.771
   -0.036,   -0.098,    0.573
    0.148,    0.063,    0.285
    0.341,    0.083,   -0.057
    0.434,   -0.129,   -0.371
    0.389,   -0.455,   -0.560
    0.221,   -0.680,   -0.573
   -0.026,   -0.703,   -0.423
   -0.309,   -0.623,   -0.132
   -0.573,   -0.598,    0.272
   -0.761,   -0.683,    0.693
   -0.839,   -0.783,    0.929
   -0.822,   -0.797,    0.788
   -0.753,   -0.744,    0.264
   -0.647,   -0.729,   -0.392
   -0.479,   -0.801,   -0.831
   -0.223,   -0.872,   -0.859
    0.076,   -0.812,   -0.561
    0.306,   -0.596,   -0.228
    0.380,   -0.348,   -0.133
    0.343,   -0.208,   -0.340
    0.350,   -0.178,   -0.676
    0.505,   -0.130,   -0.869
    0.729,    0.037,   -0.761
    0.801,    0.265,   -0.424
    0.566,    0.380,   -0.092
    0.107,    0.284,    0.056
   -0.304,    0.077,    0.054
   -0.448,   -0.021,    0.092
   -0.335,    0.114,    0.309
   -0.189,    0.396,    0.627
   -0.210,    0.605,    0.806
   -0.404,    0.589,    0.651
   -0.582,    0.391,    0.191
   -0.564,    0.196,   -0.337
   -0.327,    0.163,   -0.650
   -0.020,    0.308,   -0.569
    0.181,    0.515,   -0.082
    0.203,    0.632,    0.656
    0.088,    0.567,    1.355
   -0.078,    0.333,    1.687
   -0.236,    0.027,    1.461
   -0.366,   -0.218,    0.797
   -0.466,   -0.305,    0.087
   -0.548,   -0.224,   -0.270
   -0.634,   -0.063,   -0.175
   -0.744,    0.063,    0.121
   -0.863,    0.101,    0.245
   -0.929,    0.093,   -0.012
   -0.875,    0.118,   -0.585
   -0.692,    0.207,   -1.231
   -0.461,    0.303,   -1.677
   -0.299,    0.314,   -1.723
   -0.278,    0.199,   -1.306
   -0.395,    0.008,   -0.567
   -0.583,   -0.159,    0.178
   -0.757,   -0.226,    0.623
   -0.852,   -0.177,    0.681
   -0.840,   -0.063,    0.515
   -0.739,    0.039,    0.355
   -0.609,    0.070,    0.278
   -0.514,    0.021,    0.190
   -0.458,   -0.064,   -0.011
   -0.369,   -0.125,   -0.295
   -0.160,   -0.133,   -0.523
    0.178,   -0.109,   -0.584
    0.539,   -0.109,   -0.489
    0.773,   -0.159,   -0.338
    0.821,   -0.231,   -0.219
    0.761,   -0.258,   -0.145
    0.732,   -0.181,   -0.075
    0.798,    0.012,    0.025
    0.895,    0.290,    0.127
    0.921,    0.590,    0.158
    0.856,    0.842,    0.070
    0.784,    0.983,   -0.113
    0.798,    0.992,   -0.306
    0.892,    0.910,   -0.439
    0.976,    0.832,   -0.503
    0.984,    0.853,   -0.539
    0.947,    0.998,   -0.565
    0.950,    1.202,   -0.546
    1.021,    1.352,   -0.430
    1.091,    1.367,   -0.204
    1.056,    1.228,    0.096
    0.873,    0.954,    0.421
    0.594,    0.544,    0.717
    0.314,   -0.013,    0.916
    0.088,   -0.668,    0.928
   -0.095,   -1.269,    0.694
   -0.292,   -1.616,    0.269
   -0.535,   -1.607,   -0.161
   -0.804,   -1.335,   -0.384
   -1.033,   -1.032,   -0.303
   -1.165,   -0.886,   -0.018
   -1.202,   -0.904,    0.241
   -1.202,   -0.932,    0.278
   -1.216,   -0.832,    0.065
   -1.225,   -0.615,   -0.228
   -1.135,   -0.409,   -0.358
   -0.862,   -0.312,   -0.186
   -0.425,   -0.268,    0.193
    0.034,   -0.124,    0.519
    0.364,    0.200,    0.587
    0.507,    0.608,    0.425
    0.541,    0.891,    0.243
    0.593,    0.910,    0.197
    0.726,    0.730,    0.214
    0.892,    0.558,    0.093
    1.001,    0.562,   -0.248
    1.016,    0.710,   -0.660
    0.985,    0.824,   -0.910
    0.980,    0.767,   -0.912
    1.006,    0.605,   -0.768
    0.981,    0.553,   -0.614
    0.811,    0.750,   -0.493
    0.505,    1.086,   -0.373
    0.201,    1.263,   -0.225
    0.068,    1.066,   -0.034
    0.158,    0.562,    0.229
    0.336,    0.033,    0.544
    0.389,   -0.289,    0.755
    0.218,   -0.414,    0.630
   -0.046,   -0.515,    0.110
   -0.153,   -0.718,   -0.548
    0.033,   -0.963,   -0.929
    0.381,   -1.078,   -0.806
    0.589,   -0.961,   -0.314
    0.475,   -0.682,    0.233
    0.162,   -0.410,    0.651
   -0.029,   -0.268,    0.949
    0.108,   -0.236,    1.162
    0.455,   -0.188,    1.213
    0.662,    0.000,    1.007
    0.479,    0.337,    0.612
    0.001,    0.705,    0.257
   -0.428,    0.956,    0.120
   -0.537,    1.037,    0.148
   -0.353,    1.026,    0.133
   -0.142,    1.026,   -0.062
   -0.120,    1.055,   -0.365
   -0.271,    1.022,   -0.546
   -0.420,    0.836,   -0.433
   -0.465,    0.518,   -0.055
   -0.486,    0.196,    0.361
   -0.630,   -0.010,    0.565
   -0.910,   -0.078,    0.486
   -1.151,   -0.067,    0.300
   -1.145,   -0.039,    0.271
   -0.856,   -0.007,    0.482
   -0.461,    0.041,    0.728
   -0.190,    0.100,    0.717
   -0.134,    0.134,    0.388
   -0.196,    0.097,   -0.005
   -0.205,   -0.022,   -0.156
   -0.084,   -0.194,   -0.012
    0.080,   -0.341,    0.182
    0.134,   -0.367,    0.168
   -0.002,   -0.208,   -0.073
   -0.264,    0.109,   -0.340
   -0.511,    0.469,   -0.421
   -0.669,    0.715,   -0.250
   -0.794,    0.754,    0.109
   -1.005,    0.596,    0.548
   -1.331,    0.340,    0.933
   -1.651,    0.103,    1.110
   -1.787,   -0.035,    0.972
   -1.652,   -0.064,    0.551
   -1.319,   -0.019,    0.007
   -0.947,    0.036,   -0.463
   -0.648,    0.063,   -0.721
   -0.432,    0.055,   -0.696
   -0.264,    0.031,   -0.393
   -0.138,   -0.001,    0.082
   -0.072,   -0.062,    0.547
   -0.052,   -0.168,    0.855
   -0.003,   -0.283,    1.017
    0.145,   -0.326,    1.142
    0.372,   -0.250,    1.225
    0.554,   -0.107,    1.056
    0.570,   -0.035,    0.424
    0.408,   -0.141,   -0.576
    0.187,   -0.393,   -1.497
    0.054,   -0.645,   -1.871
    0.073,   -0.753,   -1.590
    0.203,   -0.699,   -0.943
    0.366,   -0.580,   -0.310
    0.522,   -0.504,    0.117
    0.677,   -0.491,    0.349
    0.827,   -0.480,    0.430
    0.939,   -0.417,    0.366
    0.982,   -0.305,    0.189
    0.960,   -0.193,    0.004
    0.908,   -0.097,   -0.101
    0.845,    0.018,   -0.150
    0.757,    0.198,   -0.231
    0.629,    0.397,   -0.344
    0.487,    0.483,   -0.353
    0.385,    0.325,   -0.123
    0.344,   -0.078,    0.307
    0.320,   -0.569,    0.736
    0.244,   -0.934,    0.970
    0.102,   -1.063,    0.981
   -0.041,   -1.000,    0.870
   -0.104,   -0.857,    0.712
   -0.064,   -0.694,    0.463
    0.015,   -0.497,    0.046
    0.058,   -0.255,   -0.517
    0.044,   -0.032,   -1.063
    0.013,    0.075,   -1.367
   -0.000,    0.061,   -1.282
   -0.035,    0.040,   -0.805
   -0.178,    0.153,   -0.074
   -0.485,    0.414,    0.674
   -0.901,    0.664,    1.174
   -1.281,    0.697,    1.220
   -1.484,    0.436,    0.776
   -1.456,   -0.000,    0.020
   -1.235,   -0.403,   -0.723
   -0.904,   -0.639,   -1.152
   -0.532,   -0.733,   -1.146
   -0.176,   -0.796,   -0.816
    0.115,   -0.897,   -0.415
    0.310,   -1.000,   -0.180
    0.419,   -1.009,   -0.183
    0.512,   -0.875,   -0.294
    0.664,   -0.643,   -0.294
    0.880,   -0.403,   -0.048
    1.072,   -0.216,    0.367
    1.123,   -0.070,    0.703
    0.985,    0.091,    0.724
    0.727,    0.307,    0.404
    0.487,    0.571,   -0.052
    0.360,    0.833,   -0.371
    0.336,    1.033,   -0.412
    0.337,    1.143,   -0.245
    0.301,    1.197,   -0.046
    0.232,    1.275,    0.057
    0.168,    1.429,    0.048
    0.128,    1.600,   -0.046
    0.093,    1.633,   -0.212
    0.054,    1.388,   -0.419
    0.052,    0.870,   -0.564
    0.137,    0.252,   -0.526
    0.301,   -0.257,   -0.285
    0.428,   -0.573,    0.020
    0.380,   -0.772,    0.199
    0.134,   -0.987,    0.178
   -0.153,   -1.248,    0.037
   -0.264,   -1.441,   -0.110
   -0.111,   -1.409,   -0.235
    0.158,   -1.091,   -0.352
    0.282,   -0.601,   -0.414
    0.107,   -0.160,   -0.315
   -0.268,    0.050,   -0.030
   -0.593,    0.025,    0.277
   -0.690,   -0.079,    0.344
   -0.615,   -0.078,    0.033
   -0.558,    0.089,   -0.535
   -0.641,    0.333,   -1.068
   -0.773,    0.529,   -1.298
   -0.730,    0.655,   -1.142
   -0.355,    0.800,   -0.721
    0.303,    1.033,   -0.262
    1.037,    1.286,    0.043
    1.637,    1.396,    0.155
    2.016,    1.265,    0.204
    2.193,    0.966,    0.375
    2.192,    0.672,    0.713
    1.985,    0.498,    1.043
    1.548,    0.408,    1.090
    0.942,    0.293,    0.725
    0.331,    0.101,    0.098
   -0.132,   -0.090,   -0.480
   -0.421,   -0.168,   -0.790
   -0.629,   -0.102,   -0.842
   -0.840,    0.009,   -0.776
   -1.001,    0.025,   -0.660
   -0.965,   -0.114,   -0.417
   -0.656,   -0.333,    0.041
   -0.208,   -0.486,    0.646
    0.113,   -0.482,    1.174
    0.140,   -0.356,    1.409
   -0.045,   -0.228,    1.288
   -0.188,   -0.184,    0.884
   -0.095,   -0.209,    0.309
    0.193,   -0.221,   -0.319
    0.473,   -0.169,   -0.834
    0.579,   -0.095,   -1.019
    0.529,   -0.080,   -0.740
    0.450,   -0.143,   -0.098
    0.408,   -0.219,    0.573
    0.335,   -0.226,    0.905
    0.130,   -0.172,    0.744
   -0.192,   -0.141,    0.247
   -0.483,   -0.189,   -0.242
   -0.591,   -0.253,   -0.437
   -0.520,   -0.202,   -0.316
   -0.420,    0.021,   -0.130
   -0.438,    0.330,   -0.184
   -0.572,    0.564,   -0.556
   -0.680,    0.635,   -0.991
   -0.628,    0.601,   -1.108
   -0.425,    0.592,   -0.728
   -0.216,    0.677,   -0.013
   -0.138,    0.813,    0.708
   -0.195,    0.890,    1.220
   -0.257,    0.818,    1.486
   -0.184,    0.595,    1.498
    0.036,    0.302,    1.156
    0.280,    0.052,    0.402
    0.390,   -0.091,   -0.572
    0.320,   -0.175,   -1.343
    0.178,   -0.328,   -1.559
    0.131,   -0.651,   -1.224
    0.276,   -1.093,   -0.660
    0.576,   -1.459,   -0.179
    0.907,   -1.565,    0.161
    1.157,   -1.387,    0.498
    1.261,   -1.067,    0.909
    1.188,   -0.765,    1.296
    0.929,   -0.526,    1.491
    0.523,   -0.294,    1.420
    0.095,   -0.048,    1.121
   -0.194,    0.136,    0.643
   -0.240,    0.148,    0.019
   -0.077,   -0.025,   -0.654
    0.154,   -0.282,   -1.169
    0.328,   -0.485,   -1.309
    0.419,   -0.555,   -1.020
    0.504,   -0.492,   -0.446
    0.665,   -0.330,    0.213
    0.902,   -0.106,    0.842
    1.121,    0.113,    1.373
    1.197,    0.239,    1.677
    1.065,    0.208,    1.583
    0.784,    0.040,    1.059
    0.511,   -0.173,    0.311
    0.401,   -0.346,   -0.345
    0.491,   -0.460,   -0.733
    0.657,   -0.571,   -0.877
    0.715,   -0.758,   -0.854
    0.560,   -1.059,   -0.624
    0.238,   -1.427,   -0.089
   -0.106,   -1.736,    0.703
   -0.361,   -1.833,    1.481
   -0.506,   -1.657,    1.906
   -0.564,   -1.304,    1.811
   -0.533,   -0.977,    1.285
   -0.371,   -0.819,    0.557
   -0.073,   -0.778,   -0.159
    0.284,   -0.670,   -0.729
    0.573,   -0.374,   -1.083
    0.722,    0.047,   -1.191
    0.786,    0.420,   -1.069
    0.895,    0.638,   -0.774
    1.142,    0.743,   -0.378
    1.488,    0.826,    0.054
    1.784,    0.890,    0.486
    1.871,    0.841,    0.895
    1.697,    0.617,    1.236
    1.341,    0.271,    1.399
    0.947,   -0.066,    1.239
    0.614,   -0.291,    0.677
    0.345,   -0.369,   -0.160
    0.071,   -0.299,   -0.949
   -0.257,   -0.073,   -1.355
   -0.606,    0.286,   -1.279
   -0.872,    0.692,   -0.913
   -0.969,    1.016,   -0.550
   -0.889,    1.165,   -0.335
   -0.703,    1.132,   -0.207
   -0.484,    0.969,   -0.050
   -0.260,    0.749,    0.138
   -0.032,    0.533,    0.257
    0.173,    0.373,    0.210
    0.286,    0.283,    0.006
    0.238,    0.216,   -0.258
    0.031,    0.087,   -0.448
   -0.255,   -0.146,   -0.424
   -0.539,   -0.441,   -0.135
   -0.790,   -0.692,    0.282
   -1.033,   -0.816,    0.513
   -1.265,   -0.805,    0.276
   -1.424,   -0.685,   -0.387
   -1.421,   -0.469,   -1.095
   -1.243,   -0.150,   -1.420
   -0.993,    0.256,   -1.226
   -0.820,    0.674,   -0.706
   -0.794,    0.998,   -0.127
   -0.837,    1.154,    0.373
   -0.791,    1.155,    0.734
   -0.558,    1.098,    0.849
   -0.186,    1.108,    0.610
    0.163,    1.253,    0.106
    0.341,    1.484,   -0.339
    0.317,    1.641,   -0.417
    0.195,    1.544,   -0.098
    0.119,    1.126,    0.373
    0.172,    0.503,    0.740
    0.319,   -0.092,    0.919
    0.432,   -0.472,    0.971
    0.361,   -0.621,    0.943
    0.036,   -0.691,    0.823
   -0.466,   -0.855,    0.609
   -0.942,   -1.161,    0.342
   -1.149,   -1.502,    0.055
   -0.965,   -1.721,   -0.244
   -0.487,   -1.742,   -0.521
    0.018,   -1.593,   -0.663
    0.297,   -1.335,   -0.567
    0.259,   -0.971,   -0.268
    0.000,   -0.468,    0.045
   -0.329,    0.139,    0.183
   -0.664,    0.690,    0.105
   -1.033,    0.977,   -0.077
   -1.463,    0.910,   -0.249
   -1.882,    0.600,   -0.396
   -2.145,    0.265,   -0.579
   -2.144,    0.057,   -0.839
   -1.877,   -0.027,   -1.131
   -1.433,   -0.078,   -1.339
   -0.913,   -0.163,   -1.329
   -0.399,   -0.278,   -1.007
    0.033,   -0.397,   -0.391
    0.291,   -0.508,    0.339
    0.296,   -0.609,    0.885
    0.062,   -0.677,    0.981
   -0.283,   -0.702,    0.584
   -0.575,   -0.722,   -0.075
   -0.733,   -0.788,   -0.648
   -0.825,   -0.881,   -0.899
   -0.998,   -0.886,   -0.837
   -1.331,   -0.700,   -0.643
   -1.723,   -0.380,   -0.488
   -1.941,   -0.144,   -0.403
   -1.796,   -0.178,   -0.309
   -1.299,   -0.448,   -0.122
   -0.681,   -0.713,    0.166
   -0.237,   -0.767,    0.494
   -0.131,   -0.652,    0.780
   -0.295,   -0.618,    0.953
   -0.516,   -0.853,    0.947
   -0.596,   -1.264,    0.721
   -0.472,   -1.523,    0.287
   -0.214,   -1.347,   -0.242
    0.055,   -0.737,   -0.686
    0.235,    0.030,   -0.872
    0.276,    0.619,   -0.745
    0.170,    0.870,   -0.402
   -0.045,    0.851,   -0.029
   -0.298,    0.733,    0.227
   -0.524,    0.633,    0.350
   -0.697,    0.562,    0.425
   -0.850,    0.482,    0.517
   -1.022,    0.406,    0.571
   -1.193,    0.408,    0.451
   -1.275,    0.547,    0.089
   -1.176,    0.778,   -0.396
   -0.893,    0.950,   -0.770
   -0.526,    0.899,   -0.842
   -0.198,    0.590,   -0.612
    0.047,    0.165,   -0.226
    0.271,   -0.131,    0.136
    0.535,   -0.123,    0.348
    0.811,    0.185,    0.317
    0.956,    0.608,    0.005
    0.840,    0.910,   -0.508
    0.459,    0.940,   -0.989
   -0.043,    0.684,   -1.159
   -0.498,    0.236,   -0.910
   -0.816,   -0.280,   -0.398
   -1.001,   -0.756,    0.111
   -1.058,   -1.111,    0.493
   -0.936,   -1.301,    0.813
   -0.588,   -1.319,    1.150
   -0.077,   -1.186,    1.392
    0.396,   -0.931,    1.303
    0.611,   -0.592,    0.770
    0.500,   -0.248,   -0.034
    0.201,   -0.021,   -0.764
   -0.056,   -0.021,   -1.159
   -0.136,   -0.234,   -1.163
   -0.083,   -0.468,   -0.851
   -0.044,   -0.448,   -0.333
   -0.120,   -0.037,    0.227
   -0.279,    0.604,    0.595
   -0.394,    1.096,    0.565
   -0.340,    1.107,    0.143
   -0.086,    0.620,   -0.429
    0.279,   -0.047,   -0.867
    0.596,   -0.482,   -1.056
    0.717,   -0.485,   -1.060
    0.610,   -0.183,   -0.965
    0.408,    0.108,   -0.773
    0.337,    0.161,   -0.477
    0.557,   -0.018,   -0.138
    1.018,   -0.252,    0.157
    1.480,   -0.382,    0.410
    1.683,   -0.400,    0.690
    1.540,   -0.381,    0.991
    1.184,   -0.367,    1.161
    0.844,   -0.311,    1.020
    0.664,   -0.182,    0.550
    0.644,   -0.061,   -0.057
    0.697,   -0.115,   -0.545
    0.753,   -0.425,   -0.737
    0.796,   -0.876,   -0.591
    0.840,   -1.223,   -0.180
    0.889,   -1.272,    0.316
    0.944,   -0.997,    0.653
    1.009,   -0.487,    0.639
    1.096,    0.159,    0.304
    1.219,    0.878,   -0.088
    1.376,    1.593,   -0.245
    1.541,    2.192,   -0.078
    1.651,    2.574,    0.239
    1.627,    2.710,    0.472
    1.418,    2.644,    0.513
    1.059,    2.426,    0.419
    0.660,    2.085,    0.263
    0.325,    1.664,    0.024
    0.074,    1.240,   -0.363
   -0.136,    0.871,   -0.875
   -0.319,    0.517,   -1.328
   -0.386,    0.062,   -1.479
   -0.216,   -0.546,   -1.202
    0.200,   -1.196,   -0.601
    0.699,   -1.662,    0.033
    1.042,   -1.784,    0.406
    1.095,   -1.595,    0.416
    0.910,   -1.278,    0.227
    0.631,   -1.004,    0.130
    0.347,   -0.820,    0.289
    0.031,   -0.662,    0.594
   -0.382,   -0.457,    0.787
   -0.874,   -0.186,    0.727
   -1.312,    0.099,    0.508
   -1.547,    0.330,    0.316
   -1.541,    0.459,    0.189
   -1.402,    0.492,    0.005
   -1.293,    0.478,   -0.299
   -1.293,    0.479,   -0.571
   -1.356,    0.533,   -0.572
   -1.366,    0.649,   -0.247
   -1.252,    0.834,    0.207
   -1.018,    1.108,    0.549
   -0.693,    1.459,    0.694
   -0.282,    1.800,    0.710
    0.220,    1.987,    0.658
    0.755,    1.916,    0.546
    1.179,    1.627,    0.417
    1.350,    1.277,    0.383
    1.250,    1.004,    0.497
    1.028,    0.806,    0.645
    0.910,    0.556,    0.634
    1.030,    0.151,    0.410
    1.336,   -0.362,    0.122
    1.623,   -0.814,   -0.016
    1.682,   -1.065,    0.088
    1.445,   -1.126,    0.396
    1.030,   -1.138,    0.804
    0.656,   -1.209,    1.180
    0.477,   -1.283,    1.334
    0.480,   -1.165,    1.086
    0.521,   -0.697,    0.421
    0.472,    0.077,   -0.417
    0.327,    0.911,   -1.044
    0.180,    1.506,   -1.184
    0.103,    1.687,   -0.826
    0.070,    1.472,   -0.200
    0.001,    1.008,    0.367
   -0.144,    0.465,    0.613
   -0.305,   -0.029,    0.441
   -0.401,   -0.398,   -0.032
   -0.414,   -0.608,   -0.560
   -0.397,   -0.678,   -0.921
   -0.412,   -0.685,   -1.044
   -0.446,   -0.715,   -0.977
   -0.425,   -0.795,   -0.763
   -0.296,   -0.854,   -0.401
   -0.100,   -0.757,    0.071
    0.036,   -0.418,    0.504
   -0.007,    0.105,    0.713
   -0.254,    0.605,    0.652
   -0.599,    0.854,    0.465
   -0.876,    0.753,    0.336
   -0.984,    0.400,    0.293
   -0.945,   -0.016,    0.202
   -0.862,   -0.384,   -0.044
   -0.803,   -0.737,   -0.370
   -0.744,   -1.162,   -0.578
   -0.635,   -1.645,   -0.567
   -0.506,   -2.044,   -0.432
   -0.475,   -2.212,   -0.340
   -0.622,   -2.146,   -0.316
   -0.853,   -1.991,   -0.213
   -0.938,   -1.874,    0.077
   -0.716,   -1.763,    0.440
   -0.257,   -1.493,    0.598
    0.187,   -0.944,    0.372
    0.411,   -0.178,   -0.137
    0.413,    0.586,   -0.642
    0.341,    1.149,   -0.904
