SITE CODE= ã{å√ésåLÉñçË
LAT=  39.6471
LON= 141.9657
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.000,   -0.000,   -0.001
    0.001,    0.000,   -0.000
    0.002,    0.000,   -0.000
    0.002,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.001,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
   -0.000,   -0.002,   -0.001
   -0.000,   -0.001,   -0.001
   -0.001,    0.000,   -0.001
   -0.002,    0.000,   -0.000
   -0.001,    0.001,    0.001
   -0.001,    0.001,    0.002
   -0.000,    0.002,    0.001
   -0.000,    0.001,    0.000
    0.000,    0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.002,   -0.002,   -0.000
    0.002,   -0.003,    0.000
    0.001,   -0.002,    0.000
    0.001,   -0.002,    0.000
    0.001,   -0.000,    0.000
    0.001,    0.000,    0.001
    0.001,    0.001,    0.001
    0.001,    0.003,    0.001
    0.001,    0.004,    0.001
   -0.000,    0.005,    0.001
   -0.001,    0.004,    0.001
   -0.002,    0.002,    0.001
   -0.001,    0.000,    0.000
   -0.000,   -0.002,   -0.000
   -0.000,   -0.003,   -0.000
    0.001,   -0.003,   -0.000
    0.001,   -0.003,    0.001
    0.001,   -0.002,    0.001
    0.002,   -0.000,    0.001
    0.003,    0.000,    0.001
    0.003,    0.001,    0.000
    0.003,    0.002,    0.000
    0.002,    0.002,    0.000
    0.001,    0.002,   -0.000
   -0.000,    0.002,   -0.000
   -0.000,    0.002,   -0.000
   -0.000,    0.001,    0.000
   -0.000,    0.000,    0.001
   -0.000,   -0.001,    0.001
    0.000,   -0.002,    0.001
    0.001,   -0.002,    0.000
    0.001,   -0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.002,    0.000,   -0.001
    0.002,    0.000,   -0.000
    0.001,    0.000,   -0.000
   -0.000,    0.001,   -0.000
   -0.000,    0.001,    0.000
   -0.000,    0.001,    0.001
   -0.000,    0.001,    0.002
   -0.001,    0.002,    0.003
   -0.001,    0.002,    0.003
   -0.001,    0.000,    0.002
   -0.000,    0.000,    0.000
    0.000,   -0.001,   -0.000
   -0.000,   -0.002,   -0.000
   -0.000,   -0.002,   -0.000
   -0.000,   -0.002,   -0.000
    0.000,   -0.002,    0.000
    0.001,   -0.000,   -0.000
    0.000,    0.000,    0.000
   -0.000,    0.002,    0.000
   -0.001,    0.002,    0.001
   -0.001,    0.002,    0.001
   -0.000,    0.002,    0.001
   -0.000,    0.002,    0.001
   -0.000,    0.002,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.001,   -0.002,   -0.001
    0.001,   -0.002,   -0.001
    0.000,   -0.002,   -0.001
   -0.000,   -0.001,   -0.001
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
   -0.000,    0.001,   -0.000
   -0.000,    0.002,   -0.000
   -0.000,    0.001,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
   -0.000,   -0.002,   -0.000
   -0.000,   -0.002,   -0.000
   -0.000,   -0.002,    0.000
    0.000,   -0.002,    0.000
    0.000,   -0.001,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.000,   -0.001
   -0.000,   -0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.000
    0.000,    0.000,    0.001
    0.001,    0.000,    0.001
    0.000,    0.000,    0.001
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.001
    0.000,   -0.000,    0.000
    0.000,   -0.000,   -0.000
    0.001,   -0.001,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
    0.000,   -0.000,    0.002
    0.000,   -0.000,    0.002
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.000
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.003
   -0.000,    0.000,    0.003
   -0.000,    0.000,    0.002
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.002
   -0.000,    0.000,    0.002
   -0.000,    0.001,    0.001
   -0.000,    0.001,    0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,    0.001
    0.001,   -0.000,    0.001
    0.001,   -0.001,    0.001
    0.000,   -0.001,   -0.000
   -0.000,   -0.001,   -0.002
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.001,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.002,    0.000,    0.000
   -0.003,    0.000,    0.001
   -0.003,    0.000,    0.001
   -0.002,   -0.000,    0.001
   -0.002,   -0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.002,    0.000,   -0.000
   -0.003,    0.000,    0.000
   -0.004,    0.000,    0.000
   -0.004,    0.000,    0.000
   -0.003,    0.000,   -0.000
   -0.002,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.000
    0.001,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.002,   -0.000,   -0.002
   -0.002,    0.000,   -0.003
   -0.002,    0.000,   -0.004
   -0.002,    0.000,   -0.005
   -0.002,    0.000,   -0.004
   -0.003,    0.000,   -0.005
   -0.005,    0.000,   -0.006
   -0.007,    0.000,   -0.009
   -0.009,    0.000,   -0.011
   -0.009,    0.000,   -0.011
   -0.010,    0.000,   -0.008
   -0.011,    0.000,   -0.006
   -0.011,   -0.000,   -0.005
   -0.011,   -0.002,   -0.006
   -0.012,   -0.002,   -0.007
   -0.013,   -0.002,   -0.008
   -0.013,   -0.001,   -0.007
   -0.011,    0.000,   -0.005
   -0.007,    0.001,   -0.002
   -0.002,    0.001,    0.001
    0.000,    0.000,    0.004
    0.002,    0.000,    0.005
    0.004,   -0.000,    0.007
    0.006,    0.000,    0.008
    0.010,    0.000,    0.009
    0.013,    0.000,    0.011
    0.016,   -0.000,    0.011
    0.016,   -0.002,    0.011
    0.014,   -0.000,    0.011
    0.013,    0.000,    0.011
    0.013,    0.004,    0.014
    0.015,    0.005,    0.015
    0.017,    0.006,    0.015
    0.017,    0.004,    0.009
    0.011,    0.002,   -0.000
    0.002,    0.000,   -0.012
   -0.006,    0.000,   -0.018
   -0.012,    0.001,   -0.017
   -0.014,    0.002,   -0.007
   -0.011,    0.002,    0.001
   -0.008,    0.001,    0.005
   -0.008,    0.000,    0.001
   -0.012,   -0.001,   -0.009
   -0.020,   -0.002,   -0.022
   -0.026,   -0.000,   -0.030
   -0.030,    0.000,   -0.032
   -0.029,    0.002,   -0.029
   -0.026,    0.003,   -0.022
   -0.021,    0.001,   -0.014
   -0.016,   -0.000,   -0.005
   -0.013,   -0.002,   -0.000
   -0.011,   -0.002,   -0.001
   -0.013,   -0.002,   -0.013
   -0.021,   -0.004,   -0.033
   -0.032,   -0.007,   -0.052
   -0.043,   -0.009,   -0.056
   -0.044,   -0.006,   -0.041
   -0.034,   -0.002,   -0.009
   -0.013,    0.000,    0.026
    0.007,   -0.002,    0.045
    0.019,   -0.008,    0.038
    0.016,   -0.012,    0.005
    0.000,   -0.012,   -0.037
   -0.021,   -0.006,   -0.070
   -0.037,    0.001,   -0.079
   -0.039,    0.006,   -0.058
   -0.026,    0.006,   -0.016
   -0.005,    0.003,    0.032
    0.016,    0.000,    0.073
    0.033,    0.003,    0.093
    0.043,    0.008,    0.087
    0.047,    0.012,    0.060
    0.042,    0.011,    0.020
    0.031,    0.005,   -0.017
    0.021,   -0.002,   -0.036
    0.018,   -0.006,   -0.029
    0.026,   -0.006,    0.004
    0.040,   -0.001,    0.048
    0.056,    0.006,    0.083
    0.064,    0.014,    0.088
    0.061,    0.019,    0.059
    0.040,    0.021,    0.006
    0.006,    0.019,   -0.047
   -0.032,    0.018,   -0.084
   -0.062,    0.014,   -0.095
   -0.077,    0.006,   -0.083
   -0.080,   -0.007,   -0.057
   -0.080,   -0.021,   -0.026
   -0.078,   -0.025,    0.005
   -0.066,   -0.016,    0.036
   -0.038,    0.000,    0.070
    0.005,    0.011,    0.106
    0.052,    0.011,    0.134
    0.091,    0.005,    0.137
    0.110,   -0.004,    0.106
    0.109,   -0.015,    0.047
    0.095,   -0.023,   -0.007
    0.088,   -0.024,   -0.025
    0.100,   -0.008,    0.007
    0.132,    0.019,    0.077
    0.163,    0.043,    0.145
    0.171,    0.051,    0.168
    0.145,    0.042,    0.125
    0.088,    0.032,    0.031
    0.011,    0.031,   -0.068
   -0.063,    0.032,   -0.124
   -0.109,    0.022,   -0.106
   -0.103,   -0.004,   -0.024
   -0.049,   -0.046,    0.072
    0.016,   -0.089,    0.127
    0.043,   -0.115,    0.099
    0.005,   -0.115,   -0.008
   -0.075,   -0.084,   -0.152
   -0.151,   -0.029,   -0.262
   -0.180,    0.029,   -0.280
   -0.151,    0.076,   -0.193
   -0.084,    0.100,   -0.047
   -0.016,    0.102,    0.086
    0.021,    0.086,    0.147
    0.016,    0.059,    0.127
   -0.013,    0.028,    0.059
   -0.036,    0.000,   -0.004
   -0.026,   -0.021,   -0.030
    0.014,   -0.045,   -0.014
    0.068,   -0.074,    0.025
    0.112,   -0.103,    0.057
    0.132,   -0.116,    0.055
    0.120,   -0.098,    0.014
    0.077,   -0.048,   -0.049
    0.016,    0.019,   -0.106
   -0.040,    0.083,   -0.124
   -0.068,    0.120,   -0.091
   -0.063,    0.114,   -0.019
   -0.041,    0.068,    0.058
   -0.030,    0.001,    0.103
   -0.045,   -0.054,    0.090
   -0.082,   -0.082,    0.024
   -0.120,   -0.085,   -0.061
   -0.130,   -0.078,   -0.121
   -0.098,   -0.067,   -0.124
   -0.030,   -0.041,   -0.075
    0.043,    0.004,   -0.012
    0.091,    0.053,    0.018
    0.090,    0.080,   -0.008
    0.041,    0.080,   -0.081
   -0.038,    0.077,   -0.152
   -0.116,    0.098,   -0.171
   -0.155,    0.133,   -0.112
   -0.132,    0.136,    0.011
   -0.052,    0.077,    0.158
    0.044,   -0.024,    0.273
    0.110,   -0.105,    0.318
    0.121,   -0.125,    0.275
    0.094,   -0.102,    0.162
    0.066,   -0.089,    0.031
    0.071,   -0.102,   -0.055
    0.114,   -0.111,   -0.068
    0.174,   -0.082,   -0.020
    0.213,   -0.022,    0.045
    0.210,    0.025,    0.086
    0.164,    0.043,    0.080
    0.093,    0.057,    0.031
    0.017,    0.096,   -0.046
   -0.060,    0.146,   -0.127
   -0.137,    0.158,   -0.184
   -0.205,    0.107,   -0.194
   -0.248,    0.030,   -0.146
   -0.250,   -0.017,   -0.043
   -0.198,   -0.021,    0.104
   -0.085,   -0.012,    0.266
    0.085,   -0.027,    0.389
    0.273,   -0.062,    0.403
    0.399,   -0.093,    0.252
    0.382,   -0.111,   -0.049
    0.214,   -0.126,   -0.404
   -0.019,   -0.137,   -0.661
   -0.201,   -0.108,   -0.690
   -0.266,   -0.009,   -0.465
   -0.230,    0.140,   -0.081
   -0.157,    0.269,    0.290
   -0.094,    0.304,    0.500
   -0.059,    0.230,    0.504
   -0.051,    0.100,    0.376
   -0.055,   -0.015,    0.238
   -0.039,   -0.089,    0.160
    0.026,   -0.154,    0.130
    0.141,   -0.260,    0.086
    0.258,   -0.405,   -0.019
    0.316,   -0.511,   -0.181
    0.289,   -0.476,   -0.342
    0.195,   -0.269,   -0.430
    0.082,    0.041,   -0.393
   -0.007,    0.338,   -0.230
   -0.054,    0.544,    0.003
   -0.070,    0.644,    0.205
   -0.102,    0.643,    0.279
   -0.200,    0.526,    0.190
   -0.357,    0.289,   -0.006
   -0.491,   -0.016,   -0.191
   -0.498,   -0.296,   -0.240
   -0.340,   -0.480,   -0.105
   -0.076,   -0.564,    0.144
    0.186,   -0.574,    0.354
    0.370,   -0.515,    0.377
    0.453,   -0.357,    0.179
    0.444,   -0.100,   -0.127
    0.350,    0.192,   -0.360
    0.193,    0.436,   -0.400
    0.025,    0.573,   -0.260
   -0.096,    0.592,   -0.060
   -0.154,    0.488,    0.089
   -0.183,    0.273,    0.145
   -0.238,   -0.000,    0.133
   -0.334,   -0.231,    0.098
   -0.424,   -0.342,    0.073
   -0.428,   -0.346,    0.072
   -0.292,   -0.325,    0.102
   -0.032,   -0.321,    0.143
    0.257,   -0.284,    0.146
    0.455,   -0.140,    0.044
    0.467,    0.091,   -0.203
    0.283,    0.296,   -0.555
   -0.022,    0.375,   -0.873
   -0.319,    0.336,   -0.972
   -0.488,    0.275,   -0.731
   -0.479,    0.241,   -0.189
   -0.341,    0.196,    0.437
   -0.180,    0.080,    0.859
   -0.098,   -0.092,    0.872
   -0.129,   -0.231,    0.473
   -0.248,   -0.272,   -0.134
   -0.376,   -0.230,   -0.658
   -0.417,   -0.168,   -0.861
   -0.280,   -0.121,   -0.674
    0.053,   -0.085,   -0.213
    0.476,   -0.059,    0.294
    0.785,   -0.062,    0.625
    0.813,   -0.090,    0.656
    0.564,   -0.088,    0.406
    0.207,    0.002,    0.020
   -0.075,    0.159,   -0.310
   -0.224,    0.271,   -0.423
   -0.295,    0.244,   -0.263
   -0.335,    0.095,    0.100
   -0.318,   -0.065,    0.494
   -0.198,   -0.147,    0.713
   -0.017,   -0.154,    0.616
    0.107,   -0.144,    0.207
    0.095,   -0.127,   -0.353
   -0.004,   -0.062,   -0.804
   -0.054,    0.066,   -0.920
    0.037,    0.194,   -0.637
    0.225,    0.223,   -0.122
    0.366,    0.132,    0.310
    0.331,    0.000,    0.387
    0.089,   -0.079,    0.057
   -0.294,   -0.093,   -0.460
   -0.689,   -0.082,   -0.826
   -0.946,   -0.069,   -0.793
   -0.951,   -0.031,   -0.364
   -0.691,    0.034,    0.249
   -0.282,    0.078,    0.769
    0.096,    0.055,    0.995
    0.327,    0.001,    0.864
    0.408,    0.003,    0.445
    0.412,    0.070,   -0.095
    0.392,    0.090,   -0.523
    0.366,   -0.039,   -0.626
    0.373,   -0.267,   -0.317
    0.472,   -0.417,    0.295
    0.665,   -0.369,    0.940
    0.825,   -0.180,    1.304
    0.777,    0.012,    1.181
    0.462,    0.147,    0.587
    0.011,    0.261,   -0.226
   -0.358,    0.375,   -0.865
   -0.514,    0.429,   -0.994
   -0.459,    0.373,   -0.539
   -0.253,    0.259,    0.248
    0.051,    0.181,    0.940
    0.381,    0.134,    1.192
    0.606,    0.014,    0.924
    0.593,   -0.218,    0.303
    0.330,   -0.436,   -0.392
   -0.035,   -0.471,   -0.899
   -0.300,   -0.324,   -1.017
   -0.334,   -0.152,   -0.651
   -0.144,   -0.056,    0.092
    0.157,    0.044,    0.878
    0.405,    0.269,    1.269
    0.449,    0.553,    1.003
    0.230,    0.664,    0.200
   -0.150,    0.470,   -0.684
   -0.472,    0.120,   -1.136
   -0.551,   -0.112,   -0.905
   -0.363,   -0.121,   -0.132
   -0.032,   -0.053,    0.752
    0.292,   -0.097,    1.287
    0.509,   -0.265,    1.214
    0.550,   -0.415,    0.581
    0.358,   -0.439,   -0.312
   -0.039,   -0.359,   -1.072
   -0.452,   -0.259,   -1.361
   -0.598,   -0.173,   -1.027
   -0.324,   -0.092,   -0.167
    0.219,   -0.012,    0.861
    0.671,    0.052,    1.554
    0.735,    0.118,    1.509
    0.409,    0.224,    0.696
   -0.054,    0.367,   -0.462
   -0.362,    0.467,   -1.325
   -0.380,    0.439,   -1.432
   -0.161,    0.281,   -0.783
    0.164,    0.089,    0.217
    0.485,   -0.034,    1.034
    0.705,   -0.074,    1.296
    0.715,   -0.094,    0.924
    0.423,   -0.153,    0.104
   -0.123,   -0.248,   -0.789
   -0.683,   -0.332,   -1.338
   -0.928,   -0.368,   -1.242
   -0.675,   -0.358,   -0.489
   -0.063,   -0.316,    0.582
    0.529,   -0.222,    1.418
    0.753,   -0.028,    1.528
    0.509,    0.266,    0.787
   -0.025,    0.553,   -0.455
   -0.558,    0.657,   -1.545
   -0.863,    0.483,   -1.901
   -0.858,    0.116,   -1.363
   -0.592,   -0.234,   -0.273
   -0.193,   -0.408,    0.753
    0.181,   -0.416,    1.219
    0.387,   -0.364,    0.976
    0.339,   -0.308,    0.230
    0.046,   -0.202,   -0.654
   -0.377,   -0.014,   -1.338
   -0.734,    0.168,   -1.592
   -0.821,    0.212,   -1.319
   -0.551,    0.114,   -0.587
   -0.047,    0.057,    0.325
    0.410,    0.218,    1.001
    0.552,    0.539,    1.100
    0.318,    0.727,    0.613
   -0.084,    0.526,   -0.060
   -0.321,   -0.023,   -0.362
   -0.171,   -0.617,    0.020
    0.323,   -0.978,    0.892
    0.903,   -1.072,    1.662
    1.269,   -1.034,    1.739
    1.249,   -0.924,    0.912
    0.843,   -0.630,   -0.528
    0.173,   -0.037,   -1.959
   -0.551,    0.760,   -2.727
   -1.061,    1.464,   -2.438
   -1.107,    1.791,   -1.142
   -0.648,    1.682,    0.645
    0.017,    1.261,    2.141
    0.390,    0.687,    2.660
    0.143,    0.052,    1.981
   -0.559,   -0.580,    0.481
   -1.158,   -1.126,   -1.063
   -1.158,   -1.509,   -1.905
   -0.528,   -1.703,   -1.730
    0.327,   -1.703,   -0.796
    0.945,   -1.464,    0.267
    1.129,   -0.919,    0.856
    0.955,   -0.079,    0.742
    0.581,    0.906,    0.137
    0.144,    1.810,   -0.522
   -0.219,    2.406,   -0.879
   -0.389,    2.517,   -0.814
   -0.366,    2.030,   -0.423
   -0.336,    0.990,    0.096
   -0.498,   -0.314,    0.535
   -0.833,   -1.450,    0.734
   -1.069,   -2.096,    0.655
   -0.933,   -2.227,    0.417
   -0.407,   -2.011,    0.198
    0.269,   -1.570,    0.055
    0.819,   -0.912,   -0.138
    1.081,   -0.086,   -0.540
    1.013,    0.717,   -1.094
    0.637,    1.305,   -1.489
    0.059,    1.661,   -1.393
   -0.508,    1.880,   -0.734
   -0.818,    1.914,    0.239
   -0.735,    1.516,    1.168
   -0.314,    0.554,    1.789
    0.235,   -0.679,    1.980
    0.647,   -1.604,    1.683
    0.691,   -1.838,    0.888
    0.314,   -1.485,   -0.253
   -0.257,   -0.920,   -1.363
   -0.579,   -0.364,   -1.951
   -0.310,    0.221,   -1.693
    0.457,    0.859,   -0.697
    1.191,    1.334,    0.480
    1.313,    1.363,    1.118
    0.647,    0.905,    0.783
   -0.491,    0.228,   -0.353
   -1.601,   -0.342,   -1.569
   -2.307,   -0.681,   -2.033
   -2.450,   -0.836,   -1.361
   -2.000,   -0.865,    0.132
   -1.057,   -0.792,    1.650
    0.064,   -0.670,    2.417
    0.883,   -0.564,    2.119
    1.074,   -0.415,    1.011
    0.791,   -0.017,   -0.291
    0.587,    0.721,   -1.176
    0.915,    1.529,   -1.331
    1.656,    1.875,   -0.890
    2.177,    1.443,   -0.316
    1.887,    0.471,   -0.066
    0.756,   -0.417,   -0.236
   -0.670,   -0.742,   -0.463
   -1.707,   -0.513,   -0.239
   -1.964,   -0.111,    0.602
   -1.496,    0.077,    1.648
   -0.662,   -0.111,    2.173
    0.082,   -0.599,    1.711
    0.398,   -1.126,    0.432
    0.245,   -1.305,   -0.990
   -0.098,   -0.828,   -1.863
   -0.250,    0.211,   -1.902
   -0.045,    1.228,   -1.300
    0.345,    1.510,   -0.494
    0.606,    0.839,    0.130
    0.551,   -0.270,    0.420
    0.223,   -0.992,    0.480
   -0.206,   -0.887,    0.570
   -0.535,   -0.185,    0.906
   -0.566,    0.550,    1.460
   -0.202,    0.929,    1.919
    0.406,    0.905,    1.858
    0.861,    0.589,    1.049
    0.813,    0.071,   -0.337
    0.312,   -0.523,   -1.791
   -0.207,   -0.954,   -2.723
   -0.328,   -0.983,   -2.772
   -0.022,   -0.613,   -1.962
    0.380,   -0.125,   -0.650
    0.561,    0.177,    0.692
    0.461,    0.227,    1.709
    0.198,    0.175,    2.243
   -0.141,    0.128,    2.244
   -0.569,    0.009,    1.651
