SITE CODE= èHìcéséRâ§
LAT=  39.7179
LON= 140.0995
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.001,    0.004,   -0.004
   -0.000,    0.003,   -0.003
   -0.003,    0.002,   -0.002
   -0.004,    0.003,   -0.003
   -0.003,    0.004,   -0.005
   -0.002,    0.004,   -0.008
    0.000,    0.002,   -0.009
    0.000,    0.001,   -0.009
    0.000,    0.001,   -0.008
   -0.001,    0.002,   -0.007
   -0.003,    0.002,   -0.009
   -0.003,    0.003,   -0.013
   -0.002,    0.004,   -0.018
   -0.000,    0.004,   -0.022
    0.000,    0.004,   -0.023
    0.000,    0.004,   -0.021
   -0.001,    0.003,   -0.020
   -0.001,    0.002,   -0.018
   -0.001,    0.002,   -0.018
   -0.001,    0.002,   -0.017
   -0.000,    0.002,   -0.016
   -0.000,    0.002,   -0.014
   -0.000,    0.002,   -0.014
   -0.001,    0.004,   -0.015
   -0.001,    0.004,   -0.016
   -0.002,    0.004,   -0.015
   -0.002,    0.002,   -0.013
   -0.001,    0.002,   -0.011
    0.000,    0.003,   -0.008
    0.001,    0.005,   -0.004
    0.003,    0.005,    0.000
    0.003,    0.004,    0.005
    0.002,    0.005,    0.008
    0.000,    0.006,    0.011
    0.000,    0.007,    0.013
   -0.000,    0.006,    0.013
   -0.000,    0.003,    0.010
   -0.000,    0.001,    0.004
    0.000,    0.002,   -0.002
    0.000,    0.002,   -0.005
    0.000,    0.002,   -0.004
   -0.000,    0.001,   -0.000
   -0.002,    0.000,    0.002
   -0.002,    0.001,    0.005
    0.000,    0.002,    0.006
    0.002,    0.002,    0.008
    0.000,    0.000,    0.008
   -0.001,   -0.000,    0.007
   -0.003,   -0.000,    0.003
   -0.002,    0.001,   -0.002
    0.000,    0.000,   -0.008
    0.000,   -0.001,   -0.012
   -0.000,   -0.003,   -0.014
   -0.002,   -0.002,   -0.016
    0.001,   -0.000,   -0.019
    0.006,    0.001,   -0.022
    0.008,    0.001,   -0.023
    0.005,    0.000,   -0.021
    0.000,   -0.000,   -0.017
   -0.003,    0.001,   -0.016
   -0.001,    0.001,   -0.018
    0.002,    0.001,   -0.019
    0.002,   -0.000,   -0.019
   -0.001,   -0.001,   -0.017
   -0.005,   -0.000,   -0.020
   -0.005,   -0.000,   -0.027
   -0.000,    0.001,   -0.036
    0.002,    0.001,   -0.040
    0.002,    0.001,   -0.037
   -0.001,    0.000,   -0.031
   -0.004,    0.001,   -0.027
   -0.004,    0.004,   -0.024
   -0.000,    0.006,   -0.021
    0.000,    0.007,   -0.020
   -0.002,    0.007,   -0.019
   -0.005,    0.008,   -0.023
   -0.007,    0.010,   -0.030
   -0.007,    0.010,   -0.037
   -0.008,    0.010,   -0.037
   -0.009,    0.008,   -0.028
   -0.010,    0.005,   -0.012
   -0.008,    0.004,    0.007
   -0.005,    0.004,    0.029
   -0.004,    0.005,    0.053
   -0.005,    0.007,    0.074
   -0.008,    0.009,    0.090
   -0.008,    0.010,    0.098
   -0.005,    0.010,    0.097
   -0.004,    0.009,    0.091
   -0.007,    0.006,    0.081
   -0.010,    0.004,    0.064
   -0.012,    0.001,    0.041
   -0.008,   -0.000,    0.014
   -0.001,   -0.002,   -0.009
    0.004,   -0.003,   -0.026
    0.008,   -0.003,   -0.032
    0.008,   -0.004,   -0.029
    0.008,   -0.005,   -0.021
    0.008,   -0.005,   -0.009
    0.008,   -0.003,    0.003
    0.007,   -0.002,    0.018
    0.004,   -0.003,    0.035
    0.000,   -0.005,    0.050
   -0.002,   -0.007,    0.063
   -0.002,   -0.008,    0.070
   -0.002,   -0.009,    0.068
   -0.000,   -0.010,    0.056
    0.000,   -0.011,    0.041
    0.003,   -0.011,    0.024
    0.006,   -0.009,    0.011
    0.009,   -0.007,    0.000
    0.011,   -0.007,   -0.007
    0.011,   -0.009,   -0.014
    0.010,   -0.008,   -0.019
    0.010,   -0.004,   -0.023
    0.009,   -0.000,   -0.025
    0.006,    0.000,   -0.028
    0.000,   -0.000,   -0.028
   -0.007,   -0.002,   -0.023
   -0.011,   -0.002,   -0.015
   -0.012,   -0.002,   -0.004
   -0.013,   -0.003,    0.007
   -0.014,   -0.005,    0.020
   -0.014,   -0.008,    0.034
   -0.013,   -0.007,    0.046
   -0.009,   -0.002,    0.054
   -0.004,    0.004,    0.054
   -0.002,    0.009,    0.046
   -0.000,    0.011,    0.032
   -0.000,    0.012,    0.015
    0.000,    0.015,   -0.000
    0.000,    0.017,   -0.011
   -0.003,    0.016,   -0.014
   -0.008,    0.012,   -0.008
   -0.009,    0.009,    0.001
   -0.007,    0.007,    0.013
   -0.000,    0.009,    0.025
    0.002,    0.009,    0.039
    0.000,    0.006,    0.053
   -0.004,    0.002,    0.065
   -0.006,   -0.000,    0.070
   -0.001,   -0.000,    0.063
    0.006,    0.002,    0.049
    0.009,    0.003,    0.030
    0.008,    0.001,    0.010
    0.005,   -0.000,   -0.009
    0.006,   -0.002,   -0.029
    0.013,   -0.002,   -0.041
    0.019,   -0.004,   -0.044
    0.020,   -0.011,   -0.037
    0.017,   -0.016,   -0.028
    0.013,   -0.018,   -0.020
    0.012,   -0.016,   -0.017
    0.011,   -0.012,   -0.017
    0.007,   -0.010,   -0.018
    0.000,   -0.011,   -0.021
   -0.005,   -0.013,   -0.026
   -0.007,   -0.014,   -0.033
   -0.006,   -0.014,   -0.037
   -0.006,   -0.016,   -0.038
   -0.009,   -0.018,   -0.038
   -0.012,   -0.020,   -0.039
   -0.011,   -0.020,   -0.043
   -0.006,   -0.016,   -0.047
   -0.000,   -0.012,   -0.046
    0.001,   -0.007,   -0.039
   -0.001,   -0.007,   -0.027
   -0.007,   -0.007,   -0.014
   -0.012,   -0.007,   -0.004
   -0.016,   -0.003,    0.002
   -0.018,    0.001,    0.005
   -0.020,    0.004,    0.005
   -0.023,    0.002,    0.005
   -0.026,    0.001,    0.002
   -0.027,    0.002,    0.000
   -0.025,    0.008,    0.000
   -0.023,    0.012,    0.007
   -0.021,    0.011,    0.016
   -0.019,    0.009,    0.020
   -0.016,    0.009,    0.011
   -0.012,    0.015,   -0.014
   -0.011,    0.024,   -0.050
   -0.011,    0.029,   -0.084
   -0.012,    0.028,   -0.108
   -0.011,    0.023,   -0.117
   -0.006,    0.021,   -0.109
   -0.002,    0.023,   -0.086
   -0.003,    0.022,   -0.051
   -0.007,    0.018,   -0.013
   -0.008,    0.013,    0.018
   -0.003,    0.012,    0.040
    0.005,    0.016,    0.050
    0.012,    0.020,    0.058
    0.014,    0.018,    0.068
    0.013,    0.009,    0.077
    0.014,    0.000,    0.081
    0.018,   -0.004,    0.077
    0.020,   -0.005,    0.064
    0.021,   -0.005,    0.045
    0.023,   -0.009,    0.018
    0.027,   -0.012,   -0.018
    0.034,   -0.012,   -0.065
    0.036,   -0.007,   -0.116
    0.031,   -0.002,   -0.161
    0.019,   -0.003,   -0.189
    0.008,   -0.011,   -0.202
    0.000,   -0.021,   -0.202
   -0.001,   -0.025,   -0.195
   -0.004,   -0.024,   -0.184
   -0.011,   -0.022,   -0.163
   -0.018,   -0.023,   -0.132
   -0.021,   -0.029,   -0.095
   -0.019,   -0.032,   -0.055
   -0.014,   -0.030,   -0.016
   -0.015,   -0.027,    0.025
   -0.021,   -0.026,    0.070
   -0.030,   -0.029,    0.112
   -0.031,   -0.027,    0.138
   -0.025,   -0.016,    0.140
   -0.016,   -0.001,    0.120
   -0.012,    0.011,    0.089
   -0.014,    0.015,    0.056
   -0.016,    0.015,    0.020
   -0.017,    0.018,   -0.020
   -0.019,    0.027,   -0.064
   -0.027,    0.033,   -0.102
   -0.038,    0.034,   -0.127
   -0.044,    0.029,   -0.137
   -0.042,    0.028,   -0.140
   -0.034,    0.032,   -0.137
   -0.030,    0.037,   -0.124
   -0.032,    0.036,   -0.094
   -0.035,    0.030,   -0.049
   -0.032,    0.025,   -0.007
   -0.024,    0.027,    0.015
   -0.016,    0.034,    0.009
   -0.012,    0.040,   -0.014
   -0.009,    0.040,   -0.038
   -0.001,    0.037,   -0.050
    0.013,    0.036,   -0.053
    0.029,    0.039,   -0.052
    0.036,    0.045,   -0.052
    0.030,    0.047,   -0.048
    0.018,    0.046,   -0.040
    0.006,    0.046,   -0.039
    0.002,    0.052,   -0.058
    0.005,    0.061,   -0.098
    0.006,    0.064,   -0.139
    0.000,    0.053,   -0.153
   -0.010,    0.034,   -0.133
   -0.019,    0.019,   -0.087
   -0.019,    0.016,   -0.039
   -0.009,    0.020,    0.002
    0.000,    0.021,    0.045
    0.005,    0.013,    0.094
    0.007,    0.006,    0.143
    0.011,    0.010,    0.172
    0.018,    0.024,    0.166
    0.020,    0.036,    0.136
    0.009,    0.034,    0.101
   -0.010,    0.020,    0.079
   -0.026,    0.005,    0.065
   -0.027,   -0.000,    0.051
   -0.019,   -0.002,    0.035
   -0.014,   -0.007,    0.023
   -0.023,   -0.018,    0.023
   -0.037,   -0.027,    0.027
   -0.046,   -0.026,    0.024
   -0.046,   -0.017,    0.012
   -0.042,   -0.010,    0.006
   -0.041,   -0.012,    0.023
   -0.043,   -0.024,    0.069
   -0.043,   -0.036,    0.123
   -0.033,   -0.037,    0.168
   -0.019,   -0.030,    0.193
   -0.004,   -0.020,    0.207
    0.008,   -0.015,    0.220
    0.019,   -0.014,    0.230
    0.028,   -0.015,    0.226
    0.034,   -0.013,    0.200
    0.036,   -0.013,    0.161
    0.034,   -0.019,    0.128
    0.031,   -0.029,    0.111
    0.031,   -0.036,    0.103
    0.036,   -0.030,    0.086
    0.041,   -0.016,    0.048
    0.041,   -0.004,   -0.004
    0.035,   -0.004,   -0.055
    0.024,   -0.015,   -0.087
    0.016,   -0.028,   -0.098
    0.019,   -0.035,   -0.096
    0.029,   -0.035,   -0.090
    0.036,   -0.032,   -0.085
    0.031,   -0.027,   -0.077
    0.019,   -0.018,   -0.064
    0.009,   -0.005,   -0.049
    0.012,    0.006,   -0.036
    0.022,    0.016,   -0.025
    0.026,    0.020,   -0.017
    0.014,    0.021,   -0.015
   -0.008,    0.021,   -0.023
   -0.027,    0.020,   -0.048
   -0.031,    0.015,   -0.082
   -0.021,    0.006,   -0.110
   -0.006,   -0.003,   -0.117
    0.007,   -0.005,   -0.097
    0.015,    0.000,   -0.057
    0.016,    0.015,   -0.008
    0.008,    0.032,    0.041
   -0.006,    0.047,    0.089
   -0.022,    0.057,    0.127
   -0.033,    0.062,    0.146
   -0.037,    0.065,    0.137
   -0.041,    0.065,    0.100
   -0.050,    0.063,    0.040
   -0.065,    0.060,   -0.031
   -0.078,    0.055,   -0.109
   -0.078,    0.048,   -0.182
   -0.067,    0.037,   -0.243
   -0.053,    0.020,   -0.280
   -0.043,    0.000,   -0.285
   -0.037,   -0.016,   -0.253
   -0.033,   -0.025,   -0.199
   -0.028,   -0.023,   -0.141
   -0.021,   -0.011,   -0.091
   -0.019,    0.001,   -0.045
   -0.020,    0.008,    0.009
   -0.020,    0.003,    0.080
   -0.015,   -0.009,    0.153
   -0.004,   -0.023,    0.205
    0.005,   -0.036,    0.223
    0.004,   -0.045,    0.212
   -0.006,   -0.047,    0.189
   -0.014,   -0.041,    0.163
   -0.006,   -0.030,    0.129
    0.014,   -0.018,    0.080
    0.030,   -0.014,    0.017
    0.023,   -0.020,   -0.049
   -0.000,   -0.026,   -0.120
   -0.020,   -0.023,   -0.196
   -0.020,   -0.013,   -0.276
   -0.007,   -0.005,   -0.337
    0.000,   -0.009,   -0.356
   -0.007,   -0.022,   -0.325
   -0.020,   -0.036,   -0.256
   -0.025,   -0.043,   -0.173
   -0.021,   -0.047,   -0.091
   -0.020,   -0.050,   -0.016
   -0.027,   -0.050,    0.052
   -0.034,   -0.045,    0.106
   -0.032,   -0.033,    0.131
   -0.022,   -0.017,    0.122
   -0.016,   -0.004,    0.087
   -0.024,    0.003,    0.050
   -0.044,    0.004,    0.034
   -0.061,    0.000,    0.045
   -0.065,   -0.003,    0.073
   -0.058,    0.001,    0.099
   -0.049,    0.012,    0.109
   -0.046,    0.026,    0.101
   -0.050,    0.033,    0.084
   -0.053,    0.032,    0.068
   -0.053,    0.031,    0.056
   -0.046,    0.036,    0.048
   -0.038,    0.044,    0.043
   -0.033,    0.050,    0.040
   -0.029,    0.048,    0.036
   -0.019,    0.041,    0.025
    0.002,    0.031,    0.010
    0.032,    0.021,    0.000
    0.061,    0.011,    0.002
    0.077,    0.000,    0.019
    0.075,   -0.008,    0.036
    0.062,   -0.012,    0.034
    0.043,   -0.013,    0.005
    0.027,   -0.016,   -0.031
    0.015,   -0.024,   -0.052
    0.012,   -0.034,   -0.048
    0.020,   -0.044,   -0.032
    0.030,   -0.050,   -0.037
    0.029,   -0.054,   -0.077
    0.006,   -0.052,   -0.143
   -0.026,   -0.045,   -0.214
   -0.045,   -0.034,   -0.264
   -0.032,   -0.025,   -0.282
    0.004,   -0.023,   -0.263
    0.037,   -0.027,   -0.205
    0.046,   -0.030,   -0.114
    0.032,   -0.025,   -0.014
    0.016,   -0.010,    0.059
    0.011,    0.008,    0.077
    0.016,    0.025,    0.029
    0.018,    0.038,   -0.068
    0.012,    0.046,   -0.180
    0.003,    0.046,   -0.269
   -0.007,    0.034,   -0.312
   -0.019,    0.015,   -0.305
   -0.034,    0.002,   -0.262
   -0.048,    0.003,   -0.200
   -0.059,    0.015,   -0.125
   -0.066,    0.025,   -0.037
   -0.073,    0.026,    0.054
   -0.082,    0.025,    0.127
   -0.090,    0.035,    0.166
   -0.103,    0.057,    0.174
   -0.130,    0.087,    0.171
   -0.168,    0.116,    0.173
   -0.195,    0.144,    0.172
   -0.189,    0.171,    0.144
   -0.145,    0.189,    0.085
   -0.091,    0.187,    0.011
   -0.057,    0.166,   -0.046
   -0.046,    0.143,   -0.073
   -0.039,    0.132,   -0.071
   -0.020,    0.132,   -0.047
    0.005,    0.128,   -0.005
    0.018,    0.106,    0.045
    0.015,    0.073,    0.086
    0.011,    0.045,    0.096
    0.019,    0.030,    0.068
    0.037,    0.031,    0.021
    0.049,    0.041,   -0.005
    0.048,    0.056,    0.004
    0.042,    0.073,    0.040
    0.039,    0.084,    0.073
    0.035,    0.085,    0.080
    0.027,    0.073,    0.062
    0.019,    0.055,    0.044
    0.025,    0.039,    0.043
    0.050,    0.037,    0.055
    0.079,    0.050,    0.061
    0.089,    0.069,    0.046
    0.069,    0.078,    0.013
    0.034,    0.064,   -0.021
    0.008,    0.019,   -0.049
    0.000,   -0.043,   -0.069
    0.006,   -0.104,   -0.075
    0.013,   -0.151,   -0.053
    0.017,   -0.182,    0.005
    0.020,   -0.202,    0.086
    0.025,   -0.212,    0.144
    0.027,   -0.203,    0.147
    0.018,   -0.179,    0.088
   -0.005,   -0.148,   -0.003
   -0.034,   -0.122,   -0.100
   -0.056,   -0.103,   -0.194
   -0.068,   -0.082,   -0.285
   -0.079,   -0.052,   -0.360
   -0.096,   -0.021,   -0.378
   -0.115,   -0.002,   -0.311
   -0.118,   -0.001,   -0.174
   -0.096,   -0.012,   -0.018
   -0.061,   -0.026,    0.103
   -0.043,   -0.037,    0.180
   -0.059,   -0.045,    0.232
   -0.091,   -0.050,    0.284
   -0.102,   -0.052,    0.338
   -0.073,   -0.049,    0.376
   -0.025,   -0.046,    0.391
    0.002,   -0.043,    0.386
   -0.008,   -0.037,    0.375
   -0.036,   -0.021,    0.357
   -0.045,    0.007,    0.328
   -0.020,    0.044,    0.294
    0.020,    0.078,    0.273
    0.048,    0.101,    0.279
    0.051,    0.110,    0.305
    0.037,    0.102,    0.320
    0.025,    0.079,    0.294
    0.023,    0.047,    0.230
    0.032,    0.014,    0.162
    0.051,   -0.014,    0.132
    0.081,   -0.034,    0.152
    0.121,   -0.043,    0.196
    0.159,   -0.042,    0.226
    0.178,   -0.033,    0.223
    0.167,   -0.022,    0.203
    0.133,   -0.009,    0.185
    0.102,    0.009,    0.173
    0.097,    0.037,    0.157
    0.112,    0.068,    0.138
    0.118,    0.089,    0.134
    0.090,    0.087,    0.168
    0.032,    0.070,    0.244
   -0.019,    0.048,    0.330
   -0.039,    0.032,    0.379
   -0.029,    0.017,    0.365
   -0.016,   -0.007,    0.298
   -0.021,   -0.041,    0.213
   -0.034,   -0.072,    0.147
   -0.027,   -0.090,    0.110
    0.016,   -0.091,    0.086
    0.075,   -0.085,    0.051
    0.110,   -0.082,    0.002
    0.098,   -0.084,   -0.044
    0.052,   -0.087,   -0.070
    0.008,   -0.087,   -0.076
   -0.002,   -0.082,   -0.080
    0.012,   -0.069,   -0.099
    0.026,   -0.051,   -0.127
    0.011,   -0.029,   -0.140
   -0.029,   -0.000,   -0.120
   -0.069,    0.027,   -0.057
   -0.085,    0.043,    0.046
   -0.077,    0.037,    0.183
   -0.064,    0.011,    0.330
   -0.062,   -0.018,    0.444
   -0.064,   -0.040,    0.484
   -0.058,   -0.048,    0.428
   -0.039,   -0.054,    0.294
   -0.016,   -0.066,    0.130
   -0.002,   -0.090,   -0.007
   -0.002,   -0.120,   -0.086
   -0.013,   -0.146,   -0.100
   -0.022,   -0.164,   -0.065
   -0.021,   -0.166,   -0.012
   -0.006,   -0.152,    0.026
    0.021,   -0.127,    0.025
    0.056,   -0.101,   -0.027
    0.087,   -0.083,   -0.122
    0.107,   -0.080,   -0.232
    0.111,   -0.089,   -0.317
    0.103,   -0.109,   -0.340
    0.090,   -0.134,   -0.286
    0.079,   -0.144,   -0.175
    0.080,   -0.126,   -0.055
    0.096,   -0.074,    0.026
    0.120,   -0.011,    0.054
    0.135,    0.030,    0.052
    0.129,    0.032,    0.058
    0.105,    0.003,    0.093
    0.068,   -0.033,    0.148
    0.023,   -0.056,    0.205
   -0.032,   -0.068,    0.250
   -0.096,   -0.079,    0.286
   -0.151,   -0.096,    0.308
   -0.173,   -0.111,    0.297
   -0.157,   -0.117,    0.226
   -0.114,   -0.115,    0.089
   -0.072,   -0.118,   -0.084
   -0.045,   -0.136,   -0.243
   -0.034,   -0.159,   -0.339
   -0.036,   -0.168,   -0.356
   -0.043,   -0.150,   -0.317
   -0.054,   -0.103,   -0.268
   -0.062,   -0.045,   -0.252
   -0.059,    0.011,   -0.284
   -0.053,    0.060,   -0.348
   -0.055,    0.102,   -0.410
   -0.074,    0.138,   -0.438
   -0.102,    0.162,   -0.425
   -0.128,    0.167,   -0.384
   -0.145,    0.153,   -0.331
   -0.154,    0.130,   -0.280
   -0.153,    0.111,   -0.238
   -0.130,    0.109,   -0.209
   -0.079,    0.132,   -0.194
   -0.018,    0.172,   -0.196
    0.022,    0.221,   -0.215
    0.027,    0.270,   -0.254
    0.010,    0.310,   -0.309
    0.000,    0.327,   -0.355
    0.007,    0.313,   -0.359
    0.019,    0.267,   -0.298
    0.020,    0.205,   -0.186
    0.015,    0.150,   -0.074
    0.019,    0.116,   -0.012
    0.042,    0.101,   -0.023
    0.079,    0.096,   -0.094
    0.118,    0.092,   -0.189
    0.155,    0.084,   -0.268
    0.187,    0.068,   -0.303
    0.207,    0.041,   -0.279
    0.203,    0.011,   -0.206
    0.176,   -0.008,   -0.113
    0.145,   -0.004,   -0.038
    0.130,    0.017,   -0.002
    0.137,    0.038,   -0.010
    0.152,    0.038,   -0.053
    0.153,    0.018,   -0.122
    0.133,   -0.012,   -0.201
    0.093,   -0.046,   -0.259
    0.041,   -0.082,   -0.260
   -0.013,   -0.121,   -0.186
   -0.053,   -0.151,   -0.066
   -0.064,   -0.156,    0.038
   -0.046,   -0.139,    0.071
   -0.020,   -0.114,    0.021
   -0.006,   -0.104,   -0.084
   -0.004,   -0.115,   -0.202
    0.004,   -0.142,   -0.299
    0.034,   -0.176,   -0.361
    0.073,   -0.210,   -0.369
    0.089,   -0.241,   -0.312
    0.069,   -0.256,   -0.194
    0.032,   -0.250,   -0.046
    0.014,   -0.224,    0.079
    0.023,   -0.194,    0.148
    0.038,   -0.170,    0.159
    0.029,   -0.149,    0.133
   -0.012,   -0.123,    0.093
   -0.069,   -0.090,    0.044
   -0.120,   -0.060,   -0.015
   -0.151,   -0.040,   -0.084
   -0.161,   -0.021,   -0.150
   -0.143,    0.016,   -0.197
   -0.093,    0.081,   -0.219
   -0.022,    0.159,   -0.227
    0.043,    0.229,   -0.235
    0.080,    0.278,   -0.243
    0.080,    0.298,   -0.239
    0.052,    0.285,   -0.205
    0.009,    0.236,   -0.140
   -0.031,    0.163,   -0.075
   -0.058,    0.091,   -0.047
   -0.064,    0.039,   -0.062
   -0.051,    0.010,   -0.089
   -0.036,   -0.010,   -0.089
   -0.030,   -0.016,   -0.062
   -0.033,    0.013,   -0.039
   -0.034,    0.091,   -0.045
   -0.032,    0.186,   -0.054
   -0.037,    0.252,   -0.019
   -0.053,    0.268,    0.071
   -0.068,    0.264,    0.170
   -0.065,    0.287,    0.210
   -0.047,    0.342,    0.175
   -0.041,    0.392,    0.109
   -0.057,    0.394,    0.060
   -0.081,    0.341,    0.034
   -0.080,    0.268,    0.000
   -0.048,    0.204,   -0.066
   -0.012,    0.157,   -0.147
   -0.004,    0.125,   -0.202
   -0.022,    0.107,   -0.205
   -0.036,    0.108,   -0.174
   -0.022,    0.121,   -0.144
    0.009,    0.128,   -0.141
    0.029,    0.114,   -0.162
    0.018,    0.078,   -0.186
   -0.007,    0.037,   -0.190
   -0.016,    0.002,   -0.169
    0.004,   -0.018,   -0.135
    0.045,   -0.024,   -0.103
    0.076,   -0.020,   -0.080
    0.075,   -0.013,   -0.052
    0.041,   -0.017,    0.002
   -0.003,   -0.038,    0.101
   -0.030,   -0.073,    0.233
   -0.027,   -0.107,    0.359
   -0.008,   -0.130,    0.430
   -0.000,   -0.138,    0.411
   -0.017,   -0.131,    0.298
   -0.039,   -0.113,    0.119
   -0.036,   -0.087,   -0.080
    0.000,   -0.066,   -0.243
    0.046,   -0.058,   -0.331
    0.062,   -0.058,   -0.328
    0.033,   -0.050,   -0.257
   -0.011,   -0.016,   -0.156
   -0.027,    0.036,   -0.048
    0.009,    0.075,    0.068
    0.082,    0.074,    0.198
    0.147,    0.036,    0.315
    0.169,   -0.014,    0.365
