SITE CODE= ê[âYí¨í∑åcïΩ
LAT=  40.5955
LON= 140.0035
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.875,   -0.105,    0.435
    0.997,   -0.244,    0.345
    1.082,   -0.439,    0.230
    1.104,   -0.668,    0.104
    1.045,   -0.882,   -0.012
    0.912,   -1.031,   -0.109
    0.737,   -1.085,   -0.187
    0.563,   -1.051,   -0.255
    0.416,   -0.959,   -0.318
    0.296,   -0.839,   -0.361
    0.190,   -0.711,   -0.369
    0.080,   -0.575,   -0.334
   -0.040,   -0.430,   -0.259
   -0.166,   -0.273,   -0.148
   -0.290,   -0.118,   -0.012
   -0.403,    0.018,    0.132
   -0.515,    0.118,    0.256
   -0.643,    0.188,    0.345
   -0.794,    0.231,    0.401
   -0.954,    0.255,    0.429
   -1.091,    0.265,    0.435
   -1.180,    0.269,    0.423
   -1.215,    0.269,    0.403
   -1.203,    0.254,    0.385
   -1.166,    0.208,    0.366
   -1.130,    0.134,    0.338
   -1.122,    0.049,    0.302
   -1.145,   -0.028,    0.255
   -1.178,   -0.085,    0.186
   -1.194,   -0.114,    0.079
   -1.177,   -0.112,   -0.065
   -1.126,   -0.092,   -0.219
   -1.051,   -0.080,   -0.350
   -0.962,   -0.093,   -0.433
   -0.868,   -0.122,   -0.469
   -0.783,   -0.146,   -0.473
   -0.711,   -0.157,   -0.460
   -0.638,   -0.176,   -0.449
   -0.543,   -0.219,   -0.443
   -0.420,   -0.291,   -0.437
   -0.289,   -0.382,   -0.418
   -0.177,   -0.467,   -0.385
   -0.100,   -0.512,   -0.346
   -0.043,   -0.495,   -0.318
    0.025,   -0.433,   -0.312
    0.130,   -0.371,   -0.335
    0.274,   -0.349,   -0.385
    0.432,   -0.352,   -0.459
    0.558,   -0.332,   -0.544
    0.621,   -0.262,   -0.616
    0.621,   -0.164,   -0.645
    0.592,   -0.083,   -0.607
    0.572,   -0.038,   -0.496
    0.575,   -0.012,   -0.336
    0.594,    0.028,   -0.169
    0.618,    0.103,   -0.027
    0.655,    0.192,    0.085
    0.721,    0.248,    0.182
    0.819,    0.227,    0.280
    0.940,    0.128,    0.386
    1.054,   -0.009,    0.490
    1.130,   -0.128,    0.565
    1.153,   -0.190,    0.582
    1.135,   -0.192,    0.528
    1.104,   -0.156,    0.426
    1.080,   -0.114,    0.320
    1.057,   -0.087,    0.239
    1.002,   -0.075,    0.182
    0.887,   -0.057,    0.130
    0.710,   -0.028,    0.058
    0.489,   -0.007,   -0.056
    0.256,   -0.015,   -0.216
    0.026,   -0.048,   -0.402
   -0.199,   -0.084,   -0.574
   -0.423,   -0.102,   -0.695
   -0.645,   -0.102,   -0.747
   -0.843,   -0.104,   -0.729
   -0.990,   -0.119,   -0.654
   -1.071,   -0.134,   -0.537
   -1.100,   -0.121,   -0.410
   -1.114,   -0.055,   -0.295
   -1.146,    0.048,   -0.195
   -1.204,    0.150,   -0.100
   -1.254,    0.227,   -0.006
   -1.252,    0.299,    0.071
   -1.172,    0.411,    0.112
   -1.028,    0.580,    0.107
   -0.859,    0.783,    0.069
   -0.708,    0.969,    0.031
   -0.598,    1.102,    0.031
   -0.529,    1.177,    0.093
   -0.487,    1.218,    0.216
   -0.460,    1.259,    0.371
   -0.434,    1.309,    0.520
   -0.393,    1.333,    0.626
   -0.326,    1.281,    0.672
   -0.225,    1.135,    0.663
   -0.097,    0.925,    0.638
    0.051,    0.705,    0.647
    0.204,    0.516,    0.719
    0.353,    0.375,    0.829
    0.489,    0.291,    0.918
    0.609,    0.261,    0.929
    0.716,    0.262,    0.841
    0.810,    0.257,    0.674
    0.884,    0.217,    0.469
    0.917,    0.143,    0.259
    0.887,    0.055,    0.057
    0.784,   -0.028,   -0.129
    0.630,   -0.108,   -0.284
    0.472,   -0.194,   -0.384
    0.353,   -0.294,   -0.409
    0.279,   -0.399,   -0.364
    0.218,   -0.488,   -0.268
    0.137,   -0.546,   -0.152
    0.033,   -0.575,   -0.053
   -0.069,   -0.593,    0.006
   -0.135,   -0.627,    0.019
   -0.151,   -0.697,    0.007
   -0.122,   -0.797,   -0.008
   -0.068,   -0.889,   -0.016
   -0.023,   -0.915,   -0.021
   -0.016,   -0.844,   -0.018
   -0.061,   -0.706,    0.000
   -0.146,   -0.572,    0.036
   -0.241,   -0.495,    0.085
   -0.319,   -0.470,    0.134
   -0.376,   -0.463,    0.177
   -0.421,   -0.447,    0.206
   -0.452,   -0.429,    0.219
   -0.452,   -0.428,    0.224
   -0.397,   -0.453,    0.232
   -0.289,   -0.493,    0.252
   -0.153,   -0.514,    0.287
   -0.018,   -0.479,    0.347
    0.109,   -0.375,    0.430
    0.243,   -0.222,    0.516
    0.384,   -0.048,    0.574
    0.507,    0.135,    0.581
    0.580,    0.325,    0.540
    0.592,    0.505,    0.473
    0.563,    0.646,    0.407
    0.522,    0.735,    0.365
    0.492,    0.788,    0.362
    0.475,    0.829,    0.396
    0.463,    0.866,    0.444
    0.445,    0.899,    0.478
    0.409,    0.935,    0.481
    0.346,    0.979,    0.447
    0.260,    1.027,    0.388
    0.173,    1.051,    0.326
    0.119,    1.022,    0.288
    0.117,    0.930,    0.277
    0.149,    0.809,    0.271
    0.176,    0.709,    0.233
    0.171,    0.656,    0.151
    0.139,    0.631,    0.038
    0.106,    0.592,   -0.078
    0.080,    0.522,   -0.180
    0.044,    0.440,   -0.263
   -0.019,    0.371,   -0.333
   -0.095,    0.310,   -0.401
   -0.149,    0.231,   -0.484
   -0.155,    0.117,   -0.590
   -0.114,   -0.040,   -0.702
   -0.051,   -0.246,   -0.790
    0.015,   -0.490,   -0.832
    0.074,   -0.731,   -0.826
    0.120,   -0.921,   -0.793
    0.146,   -1.046,   -0.755
    0.155,   -1.134,   -0.731
    0.158,   -1.219,   -0.732
    0.175,   -1.305,   -0.753
    0.205,   -1.371,   -0.768
    0.227,   -1.395,   -0.748
    0.221,   -1.367,   -0.680
    0.195,   -1.288,   -0.576
    0.176,   -1.170,   -0.471
    0.185,   -1.048,   -0.394
    0.218,   -0.947,   -0.356
    0.257,   -0.865,   -0.351
    0.290,   -0.777,   -0.358
    0.314,   -0.656,   -0.360
    0.324,   -0.502,   -0.347
    0.320,   -0.328,   -0.311
    0.316,   -0.149,   -0.245
    0.332,    0.015,   -0.155
    0.375,    0.138,   -0.058
    0.430,    0.216,    0.018
    0.472,    0.273,    0.058
    0.486,    0.341,    0.074
    0.481,    0.420,    0.092
    0.478,    0.476,    0.128
    0.487,    0.487,    0.183
    0.506,    0.471,    0.240
    0.524,    0.470,    0.285
    0.540,    0.501,    0.306
    0.562,    0.544,    0.298
    0.602,    0.569,    0.264
    0.653,    0.558,    0.214
    0.687,    0.522,    0.169
    0.669,    0.489,    0.139
    0.589,    0.481,    0.121
    0.465,    0.507,    0.099
    0.326,    0.555,    0.054
    0.189,    0.605,   -0.014
    0.055,    0.648,   -0.099
   -0.082,    0.693,   -0.185
   -0.229,    0.754,   -0.256
   -0.388,    0.834,   -0.293
   -0.548,    0.919,   -0.280
   -0.683,    0.988,   -0.227
   -0.770,    1.026,   -0.168
   -0.810,    1.028,   -0.146
   -0.825,    0.990,   -0.177
   -0.844,    0.911,   -0.240
   -0.865,    0.790,   -0.302
   -0.875,    0.638,   -0.343
   -0.858,    0.479,   -0.373
   -0.825,    0.341,   -0.405
   -0.793,    0.236,   -0.443
   -0.776,    0.149,   -0.475
   -0.768,    0.058,   -0.477
   -0.756,   -0.046,   -0.440
   -0.730,   -0.144,   -0.367
   -0.696,   -0.218,   -0.274
   -0.667,   -0.263,   -0.179
   -0.653,   -0.306,   -0.098
   -0.648,   -0.380,   -0.036
   -0.635,   -0.514,    0.014
   -0.607,   -0.706,    0.068
   -0.568,   -0.921,    0.136
   -0.533,   -1.104,    0.212
   -0.512,   -1.212,    0.278
   -0.502,   -1.253,    0.313
   -0.497,   -1.275,    0.303
   -0.487,   -1.329,    0.254
   -0.465,   -1.428,    0.190
   -0.421,   -1.537,    0.154
   -0.349,   -1.602,    0.177
   -0.249,   -1.582,    0.267
   -0.126,   -1.469,    0.395
    0.006,   -1.287,    0.513
    0.137,   -1.076,    0.580
    0.262,   -0.883,    0.585
    0.380,   -0.733,    0.550
    0.494,   -0.623,    0.505
    0.605,   -0.511,    0.462
    0.699,   -0.355,    0.418
    0.753,   -0.137,    0.366
    0.750,    0.120,    0.309
    0.692,    0.370,    0.254
    0.593,    0.577,    0.211
    0.467,    0.731,    0.192
    0.321,    0.847,    0.203
    0.166,    0.941,    0.233
    0.018,    1.024,    0.252
   -0.102,    1.098,    0.229
   -0.186,    1.154,    0.157
   -0.238,    1.179,    0.048
   -0.272,    1.165,   -0.076
   -0.304,    1.123,   -0.197
   -0.343,    1.073,   -0.292
   -0.383,    1.026,   -0.344
   -0.413,    0.979,   -0.354
   -0.421,    0.920,   -0.347
   -0.417,    0.842,   -0.343
   -0.425,    0.734,   -0.345
   -0.456,    0.591,   -0.336
   -0.501,    0.415,   -0.306
   -0.538,    0.221,   -0.249
   -0.554,    0.037,   -0.166
   -0.543,   -0.106,   -0.063
   -0.503,   -0.194,    0.044
   -0.429,   -0.227,    0.134
   -0.322,   -0.233,    0.203
   -0.198,   -0.247,    0.257
   -0.078,   -0.289,    0.297
    0.029,   -0.339,    0.306
    0.135,   -0.362,    0.268
    0.250,   -0.343,    0.185
    0.379,   -0.302,    0.082
    0.514,   -0.271,   -0.008
    0.644,   -0.260,   -0.065
    0.748,   -0.257,   -0.093
    0.806,   -0.248,   -0.112
    0.805,   -0.239,   -0.151
    0.759,   -0.254,   -0.223
    0.710,   -0.314,   -0.307
    0.703,   -0.421,   -0.372
    0.757,   -0.555,   -0.397
    0.854,   -0.677,   -0.383
    0.955,   -0.755,   -0.340
    1.030,   -0.780,   -0.282
    1.062,   -0.773,   -0.230
    1.048,   -0.762,   -0.200
    0.998,   -0.751,   -0.200
    0.917,   -0.725,   -0.216
    0.815,   -0.660,   -0.226
    0.694,   -0.550,   -0.219
    0.560,   -0.399,   -0.202
    0.421,   -0.215,   -0.181
    0.292,   -0.013,   -0.146
    0.180,    0.186,   -0.077
    0.082,    0.368,    0.046
   -0.022,    0.536,    0.216
   -0.149,    0.690,    0.404
   -0.304,    0.816,    0.563
   -0.469,    0.889,    0.657
   -0.608,    0.893,    0.673
   -0.688,    0.833,    0.626
   -0.694,    0.739,    0.552
   -0.644,    0.646,    0.478
   -0.567,    0.577,    0.414
   -0.494,    0.539,    0.357
   -0.442,    0.512,    0.309
   -0.415,    0.457,    0.274
   -0.404,    0.347,    0.253
   -0.409,    0.194,    0.227
   -0.436,    0.044,    0.179
   -0.500,   -0.063,    0.121
   -0.604,   -0.125,    0.082
   -0.726,   -0.177,    0.089
   -0.826,   -0.241,    0.143
   -0.873,   -0.306,    0.211
   -0.867,   -0.338,    0.263
   -0.824,   -0.311,    0.284
   -0.749,   -0.231,    0.277
   -0.628,   -0.125,    0.245
   -0.455,   -0.014,    0.188
   -0.244,    0.100,    0.113
   -0.020,    0.231,    0.033
    0.205,    0.389,   -0.033
    0.428,    0.561,   -0.077
    0.639,    0.713,   -0.096
    0.816,    0.816,   -0.086
    0.943,    0.859,   -0.045
    1.017,    0.854,    0.019
    1.038,    0.825,    0.097
    1.017,    0.792,    0.179
    0.968,    0.753,    0.255
    0.912,    0.691,    0.314
    0.869,    0.604,    0.352
    0.842,    0.507,    0.375
    0.815,    0.423,    0.393
    0.766,    0.359,    0.404
    0.684,    0.298,    0.403
    0.574,    0.207,    0.397
    0.458,    0.071,    0.410
    0.355,   -0.105,    0.456
    0.268,   -0.297,    0.536
    0.177,   -0.493,    0.635
    0.055,   -0.692,    0.733
   -0.106,   -0.905,    0.817
   -0.286,   -1.121,    0.869
   -0.450,   -1.314,    0.873
   -0.573,   -1.458,    0.826
   -0.658,   -1.558,    0.746
   -0.721,   -1.632,    0.655
   -0.770,   -1.681,    0.555
   -0.809,   -1.694,    0.427
   -0.839,   -1.665,    0.257
   -0.854,   -1.609,    0.053
   -0.839,   -1.544,   -0.156
   -0.773,   -1.471,   -0.343
   -0.649,   -1.366,   -0.484
   -0.488,   -1.213,   -0.564
   -0.318,   -1.008,   -0.583
   -0.155,   -0.760,   -0.560
    0.003,   -0.487,   -0.533
    0.163,   -0.205,   -0.535
    0.329,    0.063,   -0.569
    0.506,    0.302,   -0.612
    0.693,    0.512,   -0.630
    0.879,    0.705,   -0.600
    1.039,    0.889,   -0.519
    1.148,    1.053,   -0.404
    1.197,    1.176,   -0.280
    1.192,    1.239,   -0.169
    1.145,    1.235,   -0.083
    1.071,    1.172,   -0.016
    0.983,    1.063,    0.050
    0.887,    0.933,    0.128
    0.776,    0.795,    0.223
    0.645,    0.655,    0.315
    0.505,    0.506,    0.387
    0.376,    0.347,    0.419
    0.275,    0.189,    0.413
    0.191,    0.046,    0.385
    0.099,   -0.075,    0.364
   -0.011,   -0.178,    0.360
   -0.122,   -0.277,    0.360
   -0.198,   -0.381,    0.333
   -0.216,   -0.493,    0.265
   -0.182,   -0.617,    0.177
   -0.115,   -0.747,    0.108
   -0.032,   -0.869,    0.077
    0.043,   -0.962,    0.074
    0.091,   -1.005,    0.067
    0.096,   -1.009,    0.028
    0.074,   -1.002,   -0.057
    0.063,   -1.016,   -0.184
    0.091,   -1.055,   -0.330
    0.150,   -1.084,   -0.461
    0.198,   -1.052,   -0.558
    0.193,   -0.927,   -0.606
    0.132,   -0.720,   -0.606
    0.044,   -0.475,   -0.560
   -0.033,   -0.242,   -0.479
   -0.088,   -0.055,   -0.387
   -0.135,    0.085,   -0.304
   -0.197,    0.192,   -0.238
   -0.277,    0.284,   -0.184
   -0.359,    0.364,   -0.142
   -0.416,    0.423,   -0.123
   -0.426,    0.445,   -0.140
   -0.390,    0.438,   -0.197
   -0.321,    0.435,   -0.281
   -0.241,    0.476,   -0.365
   -0.166,    0.559,   -0.423
   -0.101,    0.645,   -0.436
   -0.047,    0.697,   -0.396
   -0.006,    0.720,   -0.320
    0.014,    0.749,   -0.229
    0.006,    0.803,   -0.143
   -0.024,    0.860,   -0.070
   -0.061,    0.880,   -0.017
   -0.078,    0.841,    0.006
   -0.063,    0.753,   -0.007
   -0.016,    0.638,   -0.049
    0.056,    0.511,   -0.102
    0.144,    0.371,   -0.141
    0.241,    0.212,   -0.146
    0.344,    0.033,   -0.103
    0.440,   -0.150,   -0.013
    0.508,   -0.312,    0.104
    0.533,   -0.428,    0.221
    0.516,   -0.487,    0.317
    0.483,   -0.512,    0.380
    0.462,   -0.535,    0.403
    0.459,   -0.563,    0.375
    0.461,   -0.574,    0.291
    0.452,   -0.541,    0.160
    0.434,   -0.472,    0.006
    0.419,   -0.398,   -0.137
    0.417,   -0.336,   -0.237
    0.416,   -0.270,   -0.289
    0.398,   -0.170,   -0.310
    0.348,   -0.026,   -0.329
    0.277,    0.134,   -0.361
    0.208,    0.268,   -0.396
    0.162,    0.334,   -0.417
    0.140,    0.330,   -0.425
    0.127,    0.288,   -0.434
    0.115,    0.269,   -0.462
    0.113,    0.317,   -0.515
    0.143,    0.430,   -0.590
    0.214,    0.559,   -0.667
    0.318,    0.643,   -0.723
    0.429,    0.661,   -0.739
    0.518,    0.647,   -0.709
    0.567,    0.650,   -0.642
    0.572,    0.686,   -0.541
    0.545,    0.705,   -0.413
    0.505,    0.638,   -0.270
    0.461,    0.461,   -0.127
    0.400,    0.218,    0.012
    0.305,   -0.010,    0.156
    0.177,   -0.180,    0.298
    0.046,   -0.307,    0.409
   -0.055,   -0.437,    0.448
   -0.113,   -0.595,    0.393
   -0.138,   -0.761,    0.256
   -0.152,   -0.888,    0.085
   -0.166,   -0.943,   -0.062
   -0.170,   -0.929,   -0.151
   -0.152,   -0.864,   -0.182
   -0.111,   -0.760,   -0.188
   -0.061,   -0.617,   -0.206
   -0.026,   -0.447,   -0.261
   -0.019,   -0.275,   -0.349
   -0.044,   -0.128,   -0.438
   -0.103,   -0.018,   -0.480
   -0.180,    0.051,   -0.446
   -0.256,    0.080,   -0.345
   -0.311,    0.083,   -0.223
   -0.344,    0.086,   -0.131
   -0.365,    0.107,   -0.100
   -0.383,    0.137,   -0.129
   -0.404,    0.147,   -0.194
   -0.432,    0.124,   -0.260
   -0.474,    0.075,   -0.293
   -0.522,    0.027,   -0.288
   -0.552,    0.006,   -0.266
   -0.528,    0.033,   -0.253
   -0.438,    0.107,   -0.264
   -0.302,    0.207,   -0.294
   -0.162,    0.307,   -0.333
   -0.048,    0.396,   -0.362
    0.033,    0.479,   -0.371
    0.091,    0.546,   -0.361
    0.137,    0.568,   -0.339
    0.186,    0.523,   -0.311
    0.250,    0.422,   -0.281
    0.328,    0.303,   -0.248
    0.393,    0.202,   -0.210
    0.408,    0.119,   -0.163
    0.360,    0.024,   -0.108
    0.276,   -0.114,   -0.052
    0.202,   -0.296,   -0.003
    0.163,   -0.482,    0.035
    0.158,   -0.621,    0.071
    0.170,   -0.679,    0.115
    0.183,   -0.658,    0.166
    0.193,   -0.585,    0.210
    0.199,   -0.500,    0.230
    0.193,   -0.432,    0.209
    0.162,   -0.395,    0.142
    0.091,   -0.379,    0.045
   -0.020,   -0.371,   -0.053
   -0.165,   -0.358,   -0.115
   -0.330,   -0.335,   -0.121
   -0.508,   -0.302,   -0.084
   -0.698,   -0.259,   -0.044
   -0.894,   -0.222,   -0.033
   -1.080,   -0.221,   -0.058
   -1.232,   -0.274,   -0.093
   -1.337,   -0.364,   -0.108
   -1.399,   -0.452,   -0.092
   -1.433,   -0.499,   -0.063
   -1.442,   -0.496,   -0.055
   -1.416,   -0.468,   -0.088
   -1.339,   -0.445,   -0.158
   -1.214,   -0.442,   -0.243
   -1.063,   -0.456,   -0.319
   -0.913,   -0.463,   -0.377
   -0.772,   -0.444,   -0.406
   -0.641,   -0.394,   -0.400
   -0.520,   -0.323,   -0.369
   -0.419,   -0.253,   -0.339
   -0.340,   -0.191,   -0.335
   -0.266,   -0.135,   -0.350
   -0.177,   -0.080,   -0.344
   -0.071,   -0.023,   -0.276
    0.027,    0.030,   -0.130
    0.085,    0.068,    0.071
    0.097,    0.082,    0.278
    0.092,    0.074,    0.431
    0.111,    0.063,    0.506
    0.175,    0.076,    0.521
    0.276,    0.118,    0.518
    0.388,    0.177,    0.532
    0.476,    0.237,    0.573
    0.508,    0.302,    0.641
    0.462,    0.377,    0.735
    0.340,    0.455,    0.848
    0.166,    0.521,    0.951
   -0.017,    0.564,    1.010
   -0.180,    0.591,    1.006
   -0.318,    0.618,    0.941
   -0.441,    0.658,    0.835
   -0.557,    0.711,    0.710
   -0.659,    0.762,    0.586
   -0.730,    0.791,    0.473
   -0.768,    0.798,    0.362
   -0.784,    0.808,    0.231
   -0.806,    0.850,    0.069
   -0.847,    0.921,   -0.097
   -0.897,    0.980,   -0.231
   -0.921,    0.994,   -0.324
   -0.896,    0.971,   -0.396
   -0.823,    0.946,   -0.473
   -0.719,    0.945,   -0.554
   -0.601,    0.953,   -0.626
   -0.479,    0.938,   -0.682
   -0.366,    0.878,   -0.721
   -0.271,    0.773,   -0.738
   -0.189,    0.641,   -0.725
   -0.098,    0.506,   -0.688
    0.018,    0.380,   -0.647
    0.150,    0.263,   -0.614
    0.272,    0.149,   -0.588
    0.371,    0.039,   -0.562
    0.459,   -0.048,   -0.523
    0.558,   -0.097,   -0.448
    0.682,   -0.116,   -0.317
    0.830,   -0.117,   -0.137
    0.990,   -0.109,    0.049
    1.138,   -0.087,    0.199
    1.254,   -0.065,    0.296
    1.321,   -0.063,    0.343
    1.338,   -0.081,    0.345
    1.315,   -0.096,    0.315
    1.260,   -0.092,    0.275
    1.180,   -0.078,    0.241
    1.089,   -0.079,    0.216
    1.014,   -0.100,    0.193
    0.970,   -0.121,    0.170
    0.958,   -0.120,    0.149
    0.963,   -0.091,    0.135
    0.980,   -0.042,    0.132
    1.017,    0.006,    0.147
    1.090,    0.030,    0.183
    1.203,    0.018,    0.231
    1.334,   -0.009,    0.267
    1.451,   -0.020,    0.265
    1.531,   -0.006,    0.212
    1.566,    0.011,    0.114
    1.559,    0.002,   -0.007
    1.508,   -0.040,   -0.128
    1.404,   -0.094,   -0.235
    1.232,   -0.132,   -0.326
    0.991,   -0.136,   -0.397
    0.696,   -0.119,   -0.450
    0.377,   -0.117,   -0.486
    0.053,   -0.160,   -0.510
   -0.273,   -0.254,   -0.521
   -0.604,   -0.380,   -0.520
   -0.922,   -0.516,   -0.512
   -1.192,   -0.646,   -0.509
   -1.382,   -0.752,   -0.508
   -1.474,   -0.816,   -0.500
   -1.482,   -0.826,   -0.484
   -1.440,   -0.791,   -0.468
   -1.396,   -0.729,   -0.456
   -1.384,   -0.665,   -0.439
   -1.411,   -0.622,   -0.411
   -1.467,   -0.612,   -0.376
   -1.537,   -0.634,   -0.351
   -1.612,   -0.671,   -0.339
   -1.680,   -0.700,   -0.334
   -1.722,   -0.701,   -0.315
   -1.725,   -0.667,   -0.266
   -1.692,   -0.604,   -0.178
   -1.642,   -0.526,   -0.055
   -1.583,   -0.449,    0.079
   -1.510,   -0.380,    0.187
   -1.403,   -0.310,    0.240
   -1.255,   -0.239,    0.240
   -1.078,   -0.175,    0.214
   -0.897,   -0.125,    0.196
   -0.739,   -0.079,    0.199
   -0.615,   -0.012,    0.209
   -0.528,    0.105,    0.199
   -0.484,    0.277,    0.157
   -0.478,    0.480,    0.101
   -0.480,    0.670,    0.060
   -0.457,    0.802,    0.051
   -0.397,    0.854,    0.067
   -0.320,    0.842,    0.100
   -0.250,    0.794,    0.144
   -0.184,    0.732,    0.196
   -0.099,    0.654,    0.239
    0.009,    0.559,    0.255
    0.123,    0.449,    0.242
    0.218,    0.343,    0.219
    0.290,    0.263,    0.199
    0.340,    0.224,    0.188
    0.369,    0.219,    0.180
    0.377,    0.214,    0.180
