SITE CODE= êÁótî¸ïlãÊÇ–Ç—ñÏ
LAT=  35.6438
LON= 140.0402
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.000,    0.006,    0.002
   -0.002,    0.007,    0.002
   -0.005,    0.006,    0.002
   -0.007,    0.005,    0.001
   -0.006,    0.004,    0.000
   -0.004,    0.003,   -0.000
   -0.001,    0.002,   -0.002
    0.001,    0.000,   -0.002
    0.002,    0.000,   -0.001
    0.002,    0.000,   -0.000
    0.002,   -0.000,   -0.000
    0.003,   -0.001,   -0.002
    0.004,   -0.001,   -0.003
    0.003,   -0.000,   -0.003
    0.001,    0.000,   -0.002
    0.000,    0.003,   -0.001
   -0.000,    0.004,   -0.001
   -0.000,    0.003,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.001
    0.000,    0.002,   -0.000
    0.001,    0.002,   -0.001
    0.000,    0.004,   -0.002
    0.000,    0.004,   -0.002
   -0.001,    0.004,   -0.002
   -0.000,    0.002,   -0.000
    0.000,    0.001,   -0.000
    0.002,    0.000,   -0.001
    0.002,   -0.002,   -0.002
    0.001,   -0.002,   -0.001
    0.000,   -0.003,    0.000
    0.000,   -0.003,    0.000
    0.004,   -0.002,   -0.002
    0.006,    0.000,   -0.004
    0.008,    0.002,   -0.005
    0.009,    0.002,   -0.007
    0.010,    0.002,   -0.008
    0.009,    0.002,   -0.010
    0.008,    0.003,   -0.011
    0.005,    0.005,   -0.012
    0.004,    0.007,   -0.012
    0.002,    0.007,   -0.011
    0.002,    0.007,   -0.010
    0.002,    0.007,   -0.007
    0.002,    0.007,   -0.005
    0.002,    0.007,   -0.003
    0.002,    0.005,   -0.004
    0.004,    0.004,   -0.007
    0.006,    0.002,   -0.010
    0.008,    0.002,   -0.014
    0.011,    0.002,   -0.015
    0.015,    0.002,   -0.012
    0.017,    0.002,   -0.007
    0.016,    0.002,    0.000
    0.012,    0.004,    0.009
    0.008,    0.005,    0.016
    0.005,    0.005,    0.020
    0.004,    0.005,    0.019
    0.004,    0.004,    0.014
    0.004,    0.005,    0.005
    0.002,    0.005,   -0.005
    0.000,    0.005,   -0.014
    0.000,    0.004,   -0.018
   -0.001,    0.000,   -0.018
   -0.002,   -0.001,   -0.011
   -0.002,   -0.002,    0.000
   -0.003,   -0.002,    0.016
   -0.002,   -0.001,    0.030
   -0.001,    0.000,    0.039
    0.000,    0.000,    0.039
    0.001,    0.000,    0.032
    0.001,    0.000,    0.018
    0.001,   -0.001,    0.002
    0.001,   -0.002,   -0.016
    0.002,   -0.003,   -0.034
    0.002,   -0.004,   -0.049
    0.003,   -0.004,   -0.056
    0.002,   -0.004,   -0.054
    0.002,   -0.004,   -0.043
    0.002,   -0.004,   -0.029
    0.003,   -0.004,   -0.019
    0.003,   -0.004,   -0.020
    0.003,   -0.003,   -0.034
    0.004,   -0.002,   -0.060
    0.006,   -0.002,   -0.089
    0.009,   -0.002,   -0.112
    0.012,    0.000,   -0.123
    0.014,    0.002,   -0.123
    0.015,    0.005,   -0.119
    0.015,    0.007,   -0.114
    0.017,    0.007,   -0.108
    0.018,    0.007,   -0.100
    0.019,    0.006,   -0.087
    0.018,    0.006,   -0.072
    0.016,    0.007,   -0.062
    0.015,    0.008,   -0.059
    0.015,    0.008,   -0.062
    0.017,    0.007,   -0.064
    0.020,    0.005,   -0.059
    0.025,    0.004,   -0.040
    0.029,    0.005,   -0.010
    0.032,    0.007,    0.025
    0.031,    0.009,    0.060
    0.027,    0.010,    0.085
    0.023,    0.008,    0.098
    0.018,    0.006,    0.104
    0.014,    0.005,    0.106
    0.008,    0.005,    0.109
    0.002,    0.006,    0.115
   -0.004,    0.007,    0.126
   -0.009,    0.006,    0.146
   -0.014,    0.005,    0.182
   -0.017,    0.004,    0.231
   -0.018,    0.002,    0.285
   -0.020,    0.000,    0.323
   -0.024,   -0.002,    0.329
   -0.030,   -0.005,    0.296
   -0.039,   -0.007,    0.231
   -0.046,   -0.008,    0.152
   -0.050,   -0.009,    0.080
   -0.051,   -0.009,    0.031
   -0.052,   -0.008,    0.011
   -0.054,   -0.006,    0.015
   -0.054,   -0.007,    0.035
   -0.052,   -0.010,    0.064
   -0.048,   -0.014,    0.100
   -0.045,   -0.017,    0.141
   -0.043,   -0.017,    0.175
   -0.041,   -0.015,    0.188
   -0.038,   -0.013,    0.178
   -0.033,   -0.012,    0.153
   -0.025,   -0.012,    0.122
   -0.013,   -0.010,    0.086
    0.000,   -0.007,    0.039
    0.014,   -0.003,   -0.018
    0.026,    0.000,   -0.080
    0.033,    0.000,   -0.136
    0.032,    0.000,   -0.184
    0.028,    0.000,   -0.229
    0.024,    0.001,   -0.275
    0.021,    0.004,   -0.325
    0.018,    0.007,   -0.378
    0.016,    0.008,   -0.438
    0.015,    0.005,   -0.500
    0.017,    0.002,   -0.544
    0.021,    0.004,   -0.550
    0.029,    0.008,   -0.520
    0.038,    0.013,   -0.484
    0.048,    0.016,   -0.472
    0.057,    0.016,   -0.477
    0.065,    0.016,   -0.457
    0.069,    0.020,   -0.368
    0.071,    0.029,   -0.208
    0.075,    0.041,   -0.021
    0.081,    0.052,    0.137
    0.092,    0.057,    0.239
    0.105,    0.055,    0.280
    0.117,    0.046,    0.271
    0.126,    0.034,    0.217
    0.127,    0.028,    0.129
    0.119,    0.027,    0.027
    0.098,    0.026,   -0.054
    0.071,    0.019,   -0.083
    0.041,    0.002,   -0.048
    0.012,   -0.016,    0.034
   -0.012,   -0.029,    0.128
   -0.038,   -0.033,    0.191
   -0.065,   -0.036,    0.200
   -0.091,   -0.044,    0.164
   -0.116,   -0.056,    0.116
   -0.135,   -0.062,    0.082
   -0.146,   -0.056,    0.065
   -0.150,   -0.041,    0.041
   -0.145,   -0.024,   -0.008
   -0.135,   -0.016,   -0.087
   -0.121,   -0.018,   -0.169
   -0.108,   -0.021,   -0.223
   -0.097,   -0.020,   -0.226
   -0.087,   -0.012,   -0.163
   -0.077,    0.001,   -0.039
   -0.063,    0.014,    0.112
   -0.045,    0.021,    0.228
   -0.021,    0.019,    0.230
    0.006,    0.009,    0.082
    0.035,   -0.002,   -0.173
    0.059,   -0.009,   -0.428
    0.076,   -0.011,   -0.577
    0.087,   -0.008,   -0.576
    0.098,    0.000,   -0.464
    0.113,    0.007,   -0.323
    0.129,    0.012,   -0.210
    0.143,    0.011,   -0.137
    0.146,    0.005,   -0.085
    0.137,    0.000,   -0.034
    0.118,    0.002,    0.018
    0.094,    0.014,    0.071
    0.071,    0.031,    0.133
    0.054,    0.043,    0.225
    0.047,    0.050,    0.362
    0.050,    0.054,    0.528
    0.058,    0.064,    0.666
    0.067,    0.079,    0.694
    0.071,    0.090,    0.550
    0.065,    0.087,    0.252
    0.047,    0.068,   -0.094
    0.020,    0.045,   -0.356
   -0.005,    0.031,   -0.453
   -0.025,    0.027,   -0.407
   -0.035,    0.023,   -0.293
   -0.041,    0.008,   -0.173
   -0.046,   -0.020,   -0.061
   -0.055,   -0.055,    0.046
   -0.065,   -0.080,    0.144
   -0.078,   -0.088,    0.228
   -0.093,   -0.079,    0.323
   -0.108,   -0.061,    0.476
   -0.120,   -0.043,    0.690
   -0.123,   -0.032,    0.896
   -0.110,   -0.029,    0.993
   -0.085,   -0.031,    0.940
   -0.061,   -0.035,    0.789
   -0.047,   -0.041,    0.640
   -0.050,   -0.043,    0.544
   -0.061,   -0.042,    0.469
   -0.069,   -0.031,    0.342
   -0.070,   -0.014,    0.127
   -0.067,   -0.000,   -0.118
   -0.067,    0.000,   -0.264
   -0.071,   -0.007,   -0.186
   -0.075,   -0.011,    0.136
   -0.076,   -0.004,    0.569
   -0.072,    0.010,    0.880
   -0.064,    0.012,    0.875
   -0.055,   -0.011,    0.523
   -0.045,   -0.050,   -0.021
   -0.035,   -0.074,   -0.531
   -0.030,   -0.061,   -0.837
   -0.032,   -0.013,   -0.889
   -0.038,    0.044,   -0.737
   -0.045,    0.086,   -0.466
   -0.041,    0.099,   -0.174
   -0.018,    0.095,    0.052
    0.018,    0.087,    0.180
    0.055,    0.085,    0.244
    0.075,    0.091,    0.307
    0.072,    0.097,    0.379
    0.064,    0.093,    0.376
    0.073,    0.070,    0.203
    0.112,    0.033,   -0.119
    0.172,   -0.007,   -0.421
    0.230,   -0.037,   -0.517
    0.267,   -0.049,   -0.383
    0.277,   -0.045,   -0.188
    0.264,   -0.035,   -0.146
    0.235,   -0.026,   -0.327
    0.196,   -0.024,   -0.628
    0.152,   -0.030,   -0.882
    0.112,   -0.036,   -1.006
    0.080,   -0.031,   -1.016
    0.050,   -0.009,   -0.956
    0.016,    0.018,   -0.839
   -0.024,    0.022,   -0.668
   -0.062,   -0.009,   -0.454
   -0.089,   -0.062,   -0.214
   -0.110,   -0.096,    0.057
   -0.135,   -0.084,    0.373
   -0.171,   -0.034,    0.695
   -0.210,    0.013,    0.921
   -0.228,    0.034,    0.958
   -0.205,    0.036,    0.793
   -0.137,    0.043,    0.508
   -0.039,    0.068,    0.208
    0.062,    0.098,   -0.028
    0.150,    0.113,   -0.144
    0.206,    0.108,   -0.078
    0.228,    0.095,    0.204
    0.217,    0.084,    0.639
    0.181,    0.068,    1.043
    0.127,    0.040,    1.201
    0.058,   -0.004,    1.002
   -0.023,   -0.059,    0.520
   -0.114,   -0.113,   -0.031
   -0.203,   -0.154,   -0.426
   -0.271,   -0.167,   -0.546
   -0.305,   -0.143,   -0.416
   -0.305,   -0.091,   -0.179
   -0.279,   -0.036,    0.011
   -0.241,   -0.002,    0.084
   -0.200,    0.011,    0.065
   -0.159,    0.027,    0.007
   -0.117,    0.065,   -0.096
   -0.070,    0.116,   -0.306
   -0.012,    0.150,   -0.626
    0.064,    0.145,   -0.929
    0.160,    0.110,   -1.017
    0.269,    0.074,   -0.796
    0.376,    0.056,   -0.384
    0.464,    0.052,   -0.018
    0.515,    0.048,    0.139
    0.518,    0.034,    0.107
    0.473,    0.016,    0.015
    0.392,    0.008,   -0.030
    0.291,    0.018,   -0.001
    0.189,    0.045,    0.088
    0.102,    0.078,    0.200
    0.038,    0.093,    0.231
    0.005,    0.070,    0.032
   -0.002,    0.008,   -0.460
   -0.000,   -0.066,   -1.081
   -0.011,   -0.117,   -1.482
   -0.047,   -0.131,   -1.398
   -0.105,   -0.122,   -0.888
   -0.171,   -0.120,   -0.301
   -0.233,   -0.137,    0.025
   -0.291,   -0.172,    0.039
   -0.347,   -0.210,   -0.061
   -0.394,   -0.236,   -0.069
   -0.417,   -0.237,    0.038
   -0.399,   -0.198,    0.160
   -0.337,   -0.118,    0.252
   -0.246,   -0.019,    0.388
   -0.142,    0.064,    0.625
   -0.034,    0.107,    0.862
    0.067,    0.116,    0.897
    0.144,    0.113,    0.653
    0.171,    0.101,    0.285
    0.135,    0.061,    0.057
    0.046,   -0.019,    0.089
   -0.057,   -0.119,    0.259
   -0.141,   -0.192,    0.355
   -0.183,   -0.214,    0.289
   -0.193,   -0.204,    0.157
   -0.191,   -0.202,    0.088
   -0.198,   -0.217,    0.097
   -0.225,   -0.218,    0.078
   -0.266,   -0.168,   -0.043
   -0.307,   -0.067,   -0.196
   -0.324,    0.043,   -0.200
   -0.297,    0.137,    0.059
   -0.216,    0.223,    0.465
   -0.087,    0.321,    0.706
    0.067,    0.424,    0.507
    0.222,    0.486,   -0.106
    0.355,    0.480,   -0.769
    0.457,    0.426,   -1.031
    0.523,    0.388,   -0.732
    0.559,    0.399,   -0.136
    0.569,    0.433,    0.302
    0.555,    0.424,    0.310
    0.511,    0.334,   -0.020
    0.428,    0.192,   -0.378
    0.312,    0.067,   -0.521
    0.189,    0.011,   -0.422
    0.098,    0.020,   -0.198
    0.066,    0.044,    0.038
    0.092,    0.030,    0.233
    0.152,   -0.033,    0.354
    0.220,   -0.119,    0.362
    0.280,   -0.181,    0.253
    0.321,   -0.200,    0.107
    0.325,   -0.190,    0.042
    0.274,   -0.184,    0.098
    0.173,   -0.202,    0.176
    0.052,   -0.229,    0.137
   -0.046,   -0.235,   -0.007
   -0.098,   -0.202,   -0.047
   -0.114,   -0.143,    0.248
   -0.117,   -0.095,    0.868
   -0.124,   -0.086,    1.498
   -0.137,   -0.120,    1.778
   -0.155,   -0.175,    1.604
   -0.189,   -0.222,    1.182
   -0.246,   -0.245,    0.750
   -0.318,   -0.238,    0.315
   -0.367,   -0.206,   -0.279
   -0.367,   -0.161,   -1.001
   -0.319,   -0.113,   -1.434
   -0.260,   -0.070,   -1.062
   -0.218,   -0.032,    0.186
   -0.187,   -0.002,    1.675
   -0.137,    0.004,    2.454
   -0.057,   -0.035,    1.983
    0.018,   -0.126,    0.561
    0.039,   -0.229,   -0.947
   -0.012,   -0.268,   -1.803
   -0.100,   -0.168,   -1.859
   -0.157,    0.077,   -1.461
   -0.145,    0.388,   -1.019
   -0.075,    0.634,   -0.692
    0.011,    0.726,   -0.412
    0.086,    0.687,   -0.106
    0.150,    0.619,    0.176
    0.215,    0.610,    0.312
    0.284,    0.649,    0.219
    0.342,    0.641,   -0.039
    0.384,    0.509,   -0.289
    0.435,    0.289,   -0.354
    0.532,    0.100,   -0.212
    0.683,    0.034,   -0.058
    0.837,    0.070,   -0.154
    0.912,    0.098,   -0.574
    0.847,    0.041,   -1.076
    0.653,   -0.078,   -1.280
    0.395,   -0.163,   -0.994
    0.145,   -0.148,   -0.410
   -0.059,   -0.061,    0.079
   -0.216,    0.002,    0.221
   -0.336,   -0.033,    0.113
   -0.424,   -0.170,    0.054
   -0.481,   -0.339,    0.227
   -0.504,   -0.465,    0.514
   -0.489,   -0.514,    0.627
   -0.432,   -0.508,    0.423
   -0.344,   -0.498,    0.080
   -0.249,   -0.520,   -0.024
   -0.180,   -0.563,    0.346
   -0.165,   -0.580,    1.071
   -0.209,   -0.540,    1.734
   -0.299,   -0.481,    1.923
   -0.404,   -0.489,    1.488
   -0.484,   -0.615,    0.585
   -0.508,   -0.803,   -0.457
   -0.475,   -0.915,   -1.339
   -0.426,   -0.848,   -1.902
   -0.410,   -0.614,   -2.133
   -0.448,   -0.328,   -2.099
   -0.512,   -0.099,   -1.865
   -0.549,    0.039,   -1.470
   -0.531,    0.119,   -0.963
   -0.470,    0.173,   -0.450
   -0.399,    0.202,   -0.049
   -0.333,    0.190,    0.198
   -0.253,    0.151,    0.362
   -0.128,    0.120,    0.534
    0.048,    0.125,    0.716
    0.244,    0.167,    0.822
    0.399,    0.233,    0.777
    0.467,    0.323,    0.600
    0.447,    0.448,    0.361
    0.374,    0.610,    0.109
    0.300,    0.778,   -0.118
    0.261,    0.903,   -0.245
    0.272,    0.946,   -0.193
    0.334,    0.898,   -0.017
    0.438,    0.782,    0.064
    0.552,    0.630,   -0.164
    0.621,    0.465,   -0.685
    0.597,    0.296,   -1.234
    0.476,    0.124,   -1.520
    0.318,   -0.035,   -1.433
    0.182,   -0.146,   -1.041
    0.077,   -0.168,   -0.462
   -0.039,   -0.102,    0.198
   -0.210,   -0.005,    0.825
   -0.409,    0.052,    1.315
   -0.557,    0.038,    1.637
   -0.591,   -0.018,    1.794
   -0.514,   -0.074,    1.670
   -0.369,   -0.132,    1.039
   -0.204,   -0.226,   -0.126
   -0.044,   -0.357,   -1.352
    0.087,   -0.465,   -1.857
    0.160,   -0.470,   -1.217
    0.148,   -0.366,    0.180
    0.065,   -0.239,    1.452
   -0.047,   -0.206,    2.016
   -0.148,   -0.325,    2.017
   -0.217,   -0.557,    1.966
   -0.250,   -0.796,    2.072
   -0.234,   -0.933,    2.018
   -0.162,   -0.908,    1.347
   -0.043,   -0.750,   -0.063
    0.073,   -0.563,   -1.875
    0.123,   -0.435,   -3.494
    0.065,   -0.361,   -4.347
   -0.095,   -0.242,   -4.096
   -0.314,   -0.005,   -2.824
   -0.524,    0.291,   -1.043
   -0.665,    0.491,    0.574
   -0.697,    0.489,    1.599
   -0.612,    0.343,    1.988
   -0.435,    0.223,    1.853
   -0.221,    0.238,    1.185
   -0.034,    0.357,   -0.048
    0.075,    0.464,   -1.529
    0.102,    0.493,   -2.467
    0.106,    0.487,   -2.066
    0.179,    0.519,   -0.246
    0.373,    0.604,    2.081
    0.647,    0.668,    3.555
    0.884,    0.623,    3.328
    0.982,    0.451,    1.669
    0.932,    0.229,   -0.306
    0.807,    0.076,   -1.557
    0.687,    0.074,   -1.822
    0.597,    0.204,   -1.527
    0.512,    0.362,   -1.094
    0.413,    0.428,   -0.521
    0.312,    0.348,    0.318
    0.227,    0.180,    1.115
    0.139,    0.039,    1.198
   -0.018,    0.014,    0.288
   -0.313,    0.081,   -0.989
   -0.729,    0.123,   -1.637
   -1.140,    0.034,   -1.332
   -1.364,   -0.168,   -0.742
   -1.280,   -0.337,   -0.648
   -0.914,   -0.326,   -0.963
   -0.411,   -0.127,   -0.849
    0.078,    0.121,    0.173
    0.484,    0.276,    1.546
    0.796,    0.328,    2.320
    0.993,    0.366,    2.311
    1.024,    0.437,    2.298
    0.897,    0.451,    2.956
    0.717,    0.293,    3.831
    0.621,   -0.028,    3.689
    0.639,   -0.354,    1.953
    0.642,   -0.542,   -0.423
    0.479,   -0.603,   -1.736
    0.134,   -0.648,   -1.204
   -0.253,   -0.721,    0.258
   -0.529,   -0.748,    1.010
   -0.670,   -0.669,    0.315
   -0.774,   -0.570,   -1.090
   -0.927,   -0.610,   -1.979
   -1.111,   -0.807,   -1.939
   -1.238,   -0.957,   -1.552
   -1.239,   -0.820,   -1.457
   -1.103,   -0.413,   -1.568
   -0.847,   -0.026,   -1.378
   -0.490,    0.059,   -0.788
   -0.069,   -0.114,   -0.304
    0.331,   -0.229,   -0.351
    0.612,   -0.024,   -0.676
    0.719,    0.420,   -0.678
    0.690,    0.780,   -0.234
    0.615,    0.835,    0.095
    0.578,    0.674,   -0.193
    0.608,    0.551,   -0.784
    0.696,    0.592,   -0.757
    0.819,    0.696,    0.382
    0.952,    0.701,    2.041
    1.064,    0.575,    3.031
    1.121,    0.415,    2.713
    1.102,    0.300,    1.570
    1.005,    0.214,    0.645
    0.845,    0.125,    0.498
    0.619,    0.068,    0.756
    0.303,    0.102,    0.649
   -0.118,    0.209,   -0.116
   -0.601,    0.277,   -1.116
   -1.032,    0.234,   -1.721
   -1.293,    0.148,   -1.750
   -1.337,    0.170,   -1.527
   -1.220,    0.354,   -1.421
   -1.036,    0.565,   -1.437
   -0.840,    0.602,   -1.325
   -0.633,    0.405,   -0.930
   -0.405,    0.131,   -0.346
   -0.187,   -0.007,    0.246
   -0.028,    0.032,    0.756
    0.050,    0.085,    1.142
    0.078,   -0.046,    1.317
    0.100,   -0.380,    1.203
    0.127,   -0.742,    0.860
    0.145,   -0.951,    0.481
    0.155,   -0.995,    0.233
    0.187,   -1.017,    0.163
    0.267,   -1.138,    0.258
    0.364,   -1.346,    0.522
    0.398,   -1.521,    0.890
    0.294,   -1.566,    1.142
    0.058,   -1.461,    1.054
   -0.242,   -1.233,    0.686
   -0.537,   -0.923,    0.440
   -0.799,   -0.590,    0.700
   -1.030,   -0.323,    1.391
   -1.200,   -0.193,    1.952
   -1.246,   -0.187,    1.797
   -1.125,   -0.213,    0.785
   -0.865,   -0.195,   -0.722
   -0.549,   -0.148,   -2.178
   -0.259,   -0.130,   -3.131
   -0.041,   -0.120,   -3.291
    0.075,    0.011,   -2.519
    0.068,    0.378,   -0.952
   -0.046,    0.927,    0.845
   -0.174,    1.436,    2.025
   -0.169,    1.686,    1.947
    0.056,    1.645,    0.675
    0.450,    1.475,   -1.029
    0.840,    1.356,   -2.251
    1.076,    1.315,   -2.545
    1.133,    1.215,   -2.086
    1.109,    0.916,   -1.297
    1.116,    0.442,   -0.436
    1.175,   -0.027,    0.439
    1.212,   -0.303,    1.187
    1.127,   -0.324,    1.474
    0.874,   -0.152,    1.063
    0.501,    0.128,    0.164
    0.116,    0.478,   -0.631
   -0.176,    0.852,   -0.840
   -0.334,    1.144,   -0.479
   -0.378,    1.215,    0.050
   -0.359,    0.984,    0.410
   -0.307,    0.499,    0.606
   -0.230,   -0.108,    0.821
   -0.128,   -0.705,    1.092
   -0.023,   -1.186,    1.197
    0.039,   -1.468,    0.840
    0.016,   -1.510,   -0.078
   -0.120,   -1.350,   -1.342
   -0.355,   -1.108,   -2.509
   -0.645,   -0.908,   -3.143
   -0.913,   -0.806,   -3.062
   -1.084,   -0.773,   -2.403
   -1.115,   -0.772,   -1.472
   -1.020,   -0.783,   -0.496
   -0.846,   -0.796,    0.421
   -0.642,   -0.778,    1.153
   -0.439,   -0.690,    1.457
   -0.274,   -0.531,    1.147
   -0.203,   -0.354,    0.366
   -0.275,   -0.211,   -0.414
   -0.453,   -0.112,   -0.696
   -0.606,   -0.014,   -0.266
   -0.574,    0.123,    0.763
   -0.294,    0.307,    2.064
    0.152,    0.487,    3.175
    0.601,    0.594,    3.605
    0.925,    0.592,    3.114
    1.103,    0.518,    1.962
    1.197,    0.459,    0.747
    1.274,    0.489,   -0.134
    1.350,    0.615,   -0.794
    1.389,    0.813,   -1.507
    1.339,    1.073,   -2.157
    1.193,    1.401,   -2.264
