SITE CODE= ímì‡í¨è¨íJêŒ
LAT=  41.5322
LON= 140.4140
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.015,   -0.246,    0.074
   -0.026,   -0.168,    0.075
   -0.030,   -0.058,    0.020
   -0.015,    0.056,   -0.067
   -0.018,    0.141,   -0.144
   -0.062,    0.173,   -0.183
   -0.141,    0.148,   -0.192
   -0.230,    0.082,   -0.196
   -0.300,    0.002,   -0.194
   -0.330,   -0.063,   -0.173
   -0.320,   -0.098,   -0.123
   -0.288,   -0.114,   -0.065
   -0.253,   -0.126,   -0.026
   -0.225,   -0.141,   -0.013
   -0.198,   -0.156,   -0.007
   -0.164,   -0.161,    0.005
   -0.124,   -0.152,    0.008
   -0.085,   -0.130,   -0.022
   -0.056,   -0.089,   -0.091
   -0.030,   -0.033,   -0.172
    0.007,    0.030,   -0.230
    0.063,    0.090,   -0.248
    0.128,    0.146,   -0.232
    0.182,    0.196,   -0.207
    0.201,    0.229,   -0.186
    0.188,    0.228,   -0.163
    0.162,    0.188,   -0.120
    0.151,    0.132,   -0.054
    0.168,    0.089,    0.018
    0.211,    0.069,    0.078
    0.270,    0.068,    0.130
    0.327,    0.074,    0.175
    0.352,    0.076,    0.200
    0.321,    0.065,    0.188
    0.250,    0.045,    0.150
    0.183,    0.038,    0.121
    0.152,    0.055,    0.114
    0.135,    0.080,    0.117
    0.088,    0.085,    0.117
   -0.004,    0.053,    0.116
   -0.111,   -0.005,    0.112
   -0.188,   -0.071,    0.080
   -0.212,   -0.126,    0.006
   -0.190,   -0.152,   -0.091
   -0.158,   -0.145,   -0.159
   -0.156,   -0.119,   -0.156
   -0.202,   -0.092,   -0.089
   -0.270,   -0.064,   -0.001
   -0.312,   -0.018,    0.061
   -0.303,    0.050,    0.080
   -0.257,    0.116,    0.068
   -0.208,    0.155,    0.048
   -0.181,    0.162,    0.035
   -0.166,    0.152,    0.034
   -0.146,    0.137,    0.051
   -0.118,    0.112,    0.085
   -0.096,    0.076,    0.126
   -0.085,    0.048,    0.146
   -0.077,    0.041,    0.124
   -0.061,    0.052,    0.080
   -0.036,    0.069,    0.058
   -0.009,    0.089,    0.078
    0.008,    0.118,    0.116
    0.006,    0.141,    0.142
   -0.019,    0.138,    0.164
   -0.052,    0.110,    0.219
   -0.073,    0.089,    0.309
   -0.060,    0.100,    0.380
   -0.013,    0.128,    0.385
    0.049,    0.138,    0.334
    0.093,    0.115,    0.279
    0.088,    0.070,    0.240
    0.031,    0.023,    0.196
   -0.041,   -0.007,    0.126
   -0.085,   -0.013,    0.035
   -0.091,    0.005,   -0.065
   -0.083,    0.035,   -0.170
   -0.083,    0.063,   -0.268
   -0.090,    0.087,   -0.335
   -0.086,    0.112,   -0.360
   -0.067,    0.148,   -0.360
   -0.041,    0.201,   -0.358
   -0.023,    0.266,   -0.356
   -0.034,    0.327,   -0.352
   -0.092,    0.362,   -0.358
   -0.187,    0.362,   -0.391
   -0.279,    0.335,   -0.434
   -0.328,    0.302,   -0.457
   -0.336,    0.276,   -0.455
   -0.332,    0.251,   -0.448
   -0.333,    0.207,   -0.450
   -0.327,    0.139,   -0.447
   -0.295,    0.076,   -0.427
   -0.239,    0.063,   -0.397
   -0.180,    0.105,   -0.376
   -0.128,    0.160,   -0.367
   -0.086,    0.176,   -0.344
   -0.044,    0.150,   -0.286
    0.009,    0.128,   -0.190
    0.073,    0.155,   -0.081
    0.134,    0.231,    0.009
    0.163,    0.309,    0.068
    0.145,    0.338,    0.104
    0.086,    0.296,    0.135
    0.007,    0.203,    0.169
   -0.071,    0.097,    0.211
   -0.133,    0.009,    0.259
   -0.166,   -0.059,    0.304
   -0.173,   -0.109,    0.330
   -0.170,   -0.137,    0.321
   -0.181,   -0.144,    0.278
   -0.217,   -0.150,    0.219
   -0.264,   -0.188,    0.167
   -0.297,   -0.264,    0.130
   -0.297,   -0.338,    0.104
   -0.269,   -0.362,    0.092
   -0.233,   -0.323,    0.108
   -0.200,   -0.239,    0.150
   -0.170,   -0.138,    0.193
   -0.140,   -0.043,    0.204
   -0.110,    0.021,    0.184
   -0.080,    0.045,    0.155
   -0.057,    0.047,    0.132
   -0.057,    0.060,    0.102
   -0.091,    0.091,    0.055
   -0.146,    0.112,   -0.002
   -0.190,    0.094,   -0.059
   -0.205,    0.042,   -0.108
   -0.195,   -0.012,   -0.146
   -0.167,   -0.054,   -0.164
   -0.106,   -0.092,   -0.168
   -0.001,   -0.135,   -0.180
    0.134,   -0.167,   -0.203
    0.261,   -0.167,   -0.219
    0.348,   -0.146,   -0.211
    0.379,   -0.139,   -0.191
    0.354,   -0.163,   -0.187
    0.296,   -0.199,   -0.205
    0.250,   -0.212,   -0.226
    0.250,   -0.185,   -0.233
    0.288,   -0.127,   -0.226
    0.324,   -0.053,   -0.212
    0.324,    0.022,   -0.198
    0.285,    0.087,   -0.184
    0.230,    0.131,   -0.165
    0.187,    0.158,   -0.139
    0.164,    0.177,   -0.115
    0.151,    0.191,   -0.106
    0.135,    0.197,   -0.122
    0.111,    0.189,   -0.153
    0.085,    0.174,   -0.186
    0.055,    0.162,   -0.213
    0.014,    0.153,   -0.240
   -0.046,    0.137,   -0.272
   -0.129,    0.098,   -0.306
   -0.229,    0.037,   -0.334
   -0.330,   -0.016,   -0.354
   -0.410,   -0.025,   -0.371
   -0.448,    0.012,   -0.381
   -0.433,    0.058,   -0.371
   -0.382,    0.079,   -0.325
   -0.323,    0.073,   -0.246
   -0.274,    0.054,   -0.160
   -0.235,    0.021,   -0.102
   -0.205,   -0.029,   -0.078
   -0.194,   -0.076,   -0.068
   -0.217,   -0.088,   -0.031
   -0.266,   -0.074,    0.050
   -0.310,   -0.074,    0.154
   -0.311,   -0.111,    0.240
   -0.247,   -0.158,    0.271
   -0.134,   -0.185,    0.233
   -0.005,   -0.195,    0.147
    0.097,   -0.216,    0.068
    0.139,   -0.245,    0.049
    0.121,   -0.255,    0.104
    0.077,   -0.224,    0.199
    0.070,   -0.157,    0.283
    0.136,   -0.067,    0.334
    0.257,    0.028,    0.352
    0.370,    0.101,    0.339
    0.424,    0.122,    0.295
    0.418,    0.085,    0.244
    0.386,    0.019,    0.221
    0.359,   -0.039,    0.244
    0.351,   -0.078,    0.283
    0.360,   -0.110,    0.293
    0.378,   -0.144,    0.247
    0.386,   -0.177,    0.173
    0.360,   -0.204,    0.130
    0.285,   -0.229,    0.149
    0.164,   -0.254,    0.210
    0.016,   -0.278,    0.270
   -0.129,   -0.295,    0.313
   -0.245,   -0.296,    0.353
   -0.318,   -0.265,    0.393
   -0.351,   -0.184,    0.412
   -0.346,   -0.063,    0.392
   -0.299,    0.047,    0.348
   -0.215,    0.094,    0.302
   -0.122,    0.066,    0.257
   -0.057,   -0.006,    0.212
   -0.033,   -0.077,    0.184
   -0.030,   -0.123,    0.179
   -0.021,   -0.134,    0.173
    0.001,   -0.112,    0.140
    0.028,   -0.075,    0.101
    0.049,   -0.055,    0.103
    0.068,   -0.067,    0.144
    0.095,   -0.100,    0.167
    0.140,   -0.133,    0.131
    0.203,   -0.158,    0.065
    0.258,   -0.174,    0.026
    0.261,   -0.165,    0.021
    0.189,   -0.114,    0.026
    0.073,   -0.039,    0.029
   -0.021,    0.013,    0.046
   -0.044,    0.016,    0.073
   -0.012,    0.001,    0.082
    0.026,    0.019,    0.051
    0.031,    0.074,   -0.003
    0.003,    0.115,   -0.040
   -0.048,    0.091,   -0.035
   -0.119,   -0.004,    0.002
   -0.203,   -0.137,    0.037
   -0.266,   -0.276,    0.047
   -0.277,   -0.393,    0.039
   -0.236,   -0.458,    0.044
   -0.162,   -0.450,    0.080
   -0.061,   -0.382,    0.132
    0.073,   -0.305,    0.180
    0.235,   -0.272,    0.224
    0.383,   -0.297,    0.275
    0.470,   -0.348,    0.337
    0.476,   -0.374,    0.399
    0.416,   -0.355,    0.445
    0.319,   -0.313,    0.455
    0.221,   -0.294,    0.404
    0.149,   -0.326,    0.302
    0.118,   -0.398,    0.198
    0.117,   -0.466,    0.149
    0.121,   -0.487,    0.155
    0.115,   -0.452,    0.169
    0.106,   -0.373,    0.157
    0.110,   -0.278,    0.136
    0.123,   -0.184,    0.143
    0.126,   -0.098,    0.180
    0.106,   -0.022,    0.229
    0.071,    0.033,    0.267
    0.044,    0.051,    0.285
    0.018,    0.022,    0.280
   -0.033,   -0.031,    0.247
   -0.121,   -0.071,    0.192
   -0.214,   -0.083,    0.123
   -0.257,   -0.080,    0.044
   -0.225,   -0.070,   -0.038
   -0.133,   -0.043,   -0.104
   -0.022,    0.008,   -0.135
    0.076,    0.061,   -0.142
    0.153,    0.085,   -0.156
    0.210,    0.074,   -0.190
    0.245,    0.059,   -0.219
    0.248,    0.078,   -0.218
    0.214,    0.149,   -0.203
    0.154,    0.254,   -0.204
    0.100,    0.355,   -0.222
    0.083,    0.425,   -0.220
    0.104,    0.462,   -0.177
    0.134,    0.489,   -0.115
    0.135,    0.513,   -0.091
    0.095,    0.517,   -0.132
    0.030,    0.481,   -0.220
   -0.046,    0.413,   -0.308
   -0.131,    0.346,   -0.354
   -0.231,    0.303,   -0.350
   -0.330,    0.274,   -0.320
   -0.395,    0.234,   -0.296
   -0.403,    0.166,   -0.302
   -0.364,    0.079,   -0.342
   -0.307,    0.001,   -0.404
   -0.255,   -0.042,   -0.468
   -0.220,   -0.057,   -0.506
   -0.205,   -0.072,   -0.504
   -0.213,   -0.109,   -0.472
   -0.244,   -0.162,   -0.438
   -0.284,   -0.199,   -0.415
   -0.312,   -0.201,   -0.396
   -0.313,   -0.172,   -0.370
   -0.280,   -0.132,   -0.336
   -0.212,   -0.083,   -0.300
   -0.120,   -0.011,   -0.257
   -0.026,    0.095,   -0.194
    0.046,    0.221,   -0.120
    0.089,    0.335,   -0.056
    0.104,    0.405,   -0.028
    0.085,    0.428,   -0.030
    0.022,    0.434,   -0.046
   -0.076,    0.454,   -0.070
   -0.171,    0.492,   -0.117
   -0.229,    0.527,   -0.196
   -0.248,    0.530,   -0.272
   -0.244,    0.497,   -0.286
   -0.227,    0.438,   -0.207
   -0.208,    0.364,   -0.083
   -0.199,    0.285,    0.000
   -0.208,    0.220,    0.010
   -0.231,    0.173,   -0.018
   -0.256,    0.127,   -0.029
   -0.285,    0.060,   -0.018
   -0.324,   -0.016,   -0.006
   -0.357,   -0.066,    0.007
   -0.360,   -0.075,    0.045
   -0.323,   -0.056,    0.107
   -0.259,   -0.022,    0.162
   -0.186,    0.023,    0.189
   -0.112,    0.083,    0.206
   -0.046,    0.140,    0.241
    0.000,    0.182,    0.293
    0.023,    0.208,    0.336
    0.027,    0.232,    0.350
    0.024,    0.259,    0.333
    0.023,    0.290,    0.289
    0.033,    0.329,    0.229
    0.059,    0.367,    0.164
    0.098,    0.385,    0.114
    0.131,    0.369,    0.080
    0.138,    0.322,    0.058
    0.116,    0.255,    0.043
    0.079,    0.166,    0.027
    0.042,    0.051,   -0.004
    0.010,   -0.067,   -0.065
   -0.024,   -0.149,   -0.140
   -0.066,   -0.181,   -0.195
   -0.111,   -0.181,   -0.214
   -0.144,   -0.180,   -0.216
   -0.150,   -0.192,   -0.230
   -0.119,   -0.218,   -0.268
   -0.055,   -0.256,   -0.318
    0.022,   -0.294,   -0.352
    0.071,   -0.309,   -0.338
    0.067,   -0.279,   -0.265
    0.022,   -0.205,   -0.170
   -0.016,   -0.112,   -0.111
   -0.007,   -0.039,   -0.107
    0.042,   -0.012,   -0.112
    0.082,   -0.031,   -0.070
    0.076,   -0.075,    0.017
    0.037,   -0.124,    0.091
    0.019,   -0.170,    0.097
    0.057,   -0.214,    0.039
    0.143,   -0.236,   -0.038
    0.231,   -0.212,   -0.090
    0.276,   -0.138,   -0.114
    0.264,   -0.044,   -0.123
    0.213,    0.030,   -0.123
    0.149,    0.068,   -0.092
    0.077,    0.070,   -0.018
   -0.014,    0.040,    0.088
   -0.125,   -0.014,    0.196
   -0.223,   -0.077,    0.271
   -0.280,   -0.127,    0.283
   -0.291,   -0.144,    0.222
   -0.266,   -0.118,    0.116
   -0.212,   -0.054,    0.026
   -0.136,    0.026,    0.004
   -0.052,    0.091,    0.044
    0.020,    0.114,    0.096
    0.078,    0.089,    0.110
    0.124,    0.020,    0.079
    0.144,   -0.080,    0.045
    0.125,   -0.190,    0.058
    0.081,   -0.280,    0.130
    0.054,   -0.326,    0.226
    0.077,   -0.325,    0.297
    0.146,   -0.301,    0.318
    0.233,   -0.276,    0.292
    0.304,   -0.254,    0.235
    0.333,   -0.225,    0.158
    0.318,   -0.179,    0.083
    0.282,   -0.123,    0.029
    0.248,   -0.073,    0.008
    0.219,   -0.041,    0.025
    0.183,   -0.037,    0.071
    0.144,   -0.069,    0.115
    0.126,   -0.137,    0.125
    0.148,   -0.217,    0.092
    0.206,   -0.278,    0.045
    0.275,   -0.312,    0.017
    0.332,   -0.335,    0.009
    0.365,   -0.371,    0.004
    0.373,   -0.416,    0.000
    0.360,   -0.444,    0.007
    0.330,   -0.445,    0.025
    0.281,   -0.427,    0.036
    0.220,   -0.409,    0.041
    0.155,   -0.397,    0.063
    0.098,   -0.389,    0.122
    0.055,   -0.383,    0.198
    0.028,   -0.380,    0.250
    0.016,   -0.375,    0.250
    0.008,   -0.361,    0.208
   -0.012,   -0.324,    0.155
   -0.055,   -0.255,    0.114
   -0.109,   -0.162,    0.087
   -0.141,   -0.065,    0.067
   -0.118,    0.012,    0.044
   -0.033,    0.071,    0.018
    0.086,    0.137,   -0.012
    0.193,    0.223,   -0.048
    0.247,    0.296,   -0.096
    0.242,    0.307,   -0.158
    0.195,    0.239,   -0.212
    0.128,    0.130,   -0.233
    0.055,    0.041,   -0.219
   -0.014,    0.006,   -0.187
   -0.066,    0.021,   -0.160
   -0.085,    0.059,   -0.149
   -0.065,    0.088,   -0.154
   -0.022,    0.085,   -0.171
    0.014,    0.058,   -0.196
    0.026,    0.033,   -0.209
    0.009,    0.034,   -0.190
   -0.028,    0.050,   -0.138
   -0.081,    0.061,   -0.067
   -0.139,    0.066,    0.004
   -0.189,    0.085,    0.067
   -0.223,    0.122,    0.114
   -0.239,    0.152,    0.137
   -0.246,    0.149,    0.142
   -0.248,    0.119,    0.147
   -0.256,    0.080,    0.171
   -0.281,    0.037,    0.210
   -0.334,   -0.011,    0.241
   -0.409,   -0.053,    0.249
   -0.481,   -0.076,    0.233
   -0.514,   -0.076,    0.203
   -0.488,   -0.055,    0.169
   -0.409,   -0.013,    0.139
   -0.308,    0.043,    0.124
   -0.216,    0.082,    0.128
   -0.143,    0.068,    0.149
   -0.080,    0.010,    0.177
   -0.016,   -0.046,    0.201
    0.046,   -0.070,    0.212
    0.091,   -0.066,    0.210
    0.098,   -0.056,    0.204
    0.063,   -0.041,    0.216
   -0.001,   -0.010,    0.253
   -0.069,    0.019,    0.287
   -0.121,    0.013,    0.277
   -0.151,   -0.033,    0.206
   -0.160,   -0.074,    0.112
   -0.150,   -0.058,    0.055
   -0.123,    0.019,    0.059
   -0.084,    0.122,    0.097
   -0.034,    0.228,    0.122
    0.020,    0.329,    0.114
    0.074,    0.409,    0.089
    0.125,    0.433,    0.066
    0.167,    0.389,    0.049
    0.198,    0.318,    0.027
    0.205,    0.286,   -0.003
    0.181,    0.315,   -0.042
    0.129,    0.377,   -0.087
    0.063,    0.424,   -0.135
   -0.004,    0.431,   -0.171
   -0.068,    0.406,   -0.189
   -0.122,    0.361,   -0.196
   -0.158,    0.298,   -0.214
   -0.179,    0.223,   -0.248
   -0.198,    0.151,   -0.280
   -0.219,    0.112,   -0.308
   -0.233,    0.120,   -0.347
   -0.229,    0.167,   -0.413
   -0.216,    0.220,   -0.484
   -0.208,    0.258,   -0.520
   -0.212,    0.283,   -0.501
   -0.211,    0.317,   -0.446
   -0.189,    0.370,   -0.377
   -0.143,    0.423,   -0.302
   -0.090,    0.451,   -0.218
   -0.052,    0.449,   -0.134
   -0.040,    0.442,   -0.058
   -0.052,    0.453,    0.007
   -0.068,    0.483,    0.055
   -0.078,    0.524,    0.063
   -0.083,    0.565,    0.028
   -0.089,    0.585,   -0.025
   -0.091,    0.565,   -0.062
   -0.074,    0.496,   -0.076
   -0.030,    0.407,   -0.083
    0.041,    0.336,   -0.078
    0.117,    0.290,   -0.046
    0.181,    0.247,   -0.001
    0.214,    0.187,    0.019
    0.209,    0.118,    0.011
    0.175,    0.060,    0.023
    0.126,    0.017,    0.085
    0.072,   -0.018,    0.160
    0.019,   -0.051,    0.185
   -0.025,   -0.081,    0.161
   -0.049,   -0.114,    0.159
   -0.042,   -0.154,    0.218
   -0.016,   -0.188,    0.292
    0.010,   -0.195,    0.308
    0.027,   -0.183,    0.257
    0.039,   -0.181,    0.201
    0.046,   -0.199,    0.205
    0.030,   -0.212,    0.263
   -0.014,   -0.190,    0.323
   -0.065,   -0.142,    0.340
   -0.088,   -0.102,    0.310
   -0.074,   -0.086,    0.256
   -0.038,   -0.074,    0.193
    0.004,   -0.037,    0.127
    0.052,    0.028,    0.073
    0.097,    0.105,    0.041
    0.119,    0.174,    0.032
    0.115,    0.229,    0.028
    0.105,    0.272,    0.019
    0.108,    0.313,    0.021
    0.121,    0.357,    0.051
    0.128,    0.399,    0.102
    0.140,    0.416,    0.143
    0.167,    0.389,    0.148
    0.194,    0.330,    0.115
    0.184,    0.273,    0.065
    0.125,    0.233,    0.022
    0.034,    0.199,   -0.006
   -0.050,    0.154,   -0.034
   -0.103,    0.101,   -0.087
   -0.121,    0.057,   -0.170
   -0.109,    0.026,   -0.259
   -0.075,    0.010,   -0.319
   -0.035,    0.021,   -0.328
    0.001,    0.063,   -0.305
    0.028,    0.110,   -0.287
    0.050,    0.124,   -0.299
    0.071,    0.094,   -0.328
    0.092,    0.050,   -0.349
    0.101,    0.021,   -0.344
    0.081,    0.002,   -0.326
    0.034,   -0.026,   -0.308
   -0.016,   -0.066,   -0.285
   -0.057,   -0.102,   -0.254
   -0.096,   -0.120,   -0.226
   -0.142,   -0.120,   -0.220
   -0.168,   -0.107,   -0.232
   -0.137,   -0.085,   -0.226
   -0.045,   -0.058,   -0.182
    0.068,   -0.033,   -0.120
    0.159,   -0.027,   -0.080
    0.207,   -0.062,   -0.075
    0.209,   -0.147,   -0.093
    0.164,   -0.264,   -0.112
    0.079,   -0.368,   -0.132
   -0.024,   -0.419,   -0.160
   -0.123,   -0.409,   -0.194
   -0.201,   -0.361,   -0.229
   -0.256,   -0.294,   -0.242
   -0.278,   -0.212,   -0.207
   -0.255,   -0.116,   -0.132
   -0.179,   -0.022,   -0.063
   -0.067,    0.053,   -0.046
    0.044,    0.106,   -0.071
    0.113,    0.152,   -0.087
    0.123,    0.200,   -0.063
    0.089,    0.238,   -0.020
    0.049,    0.250,    0.005
    0.037,    0.248,    0.001
    0.066,    0.255,   -0.022
    0.131,    0.280,   -0.046
    0.216,    0.313,   -0.054
    0.294,    0.344,   -0.043
    0.342,    0.384,   -0.034
    0.349,    0.427,   -0.062
    0.328,    0.448,   -0.126
    0.300,    0.414,   -0.189
    0.269,    0.321,   -0.217
    0.227,    0.207,   -0.216
    0.180,    0.119,   -0.210
    0.152,    0.082,   -0.202
    0.162,    0.087,   -0.183
    0.192,    0.114,   -0.146
    0.203,    0.147,   -0.091
    0.171,    0.181,   -0.015
    0.105,    0.193,    0.061
    0.024,    0.162,    0.093
   -0.058,    0.089,    0.063
   -0.130,    0.012,    0.005
   -0.178,   -0.037,   -0.029
   -0.193,   -0.071,   -0.038
   -0.180,   -0.133,   -0.063
   -0.148,   -0.231,   -0.120
   -0.102,   -0.329,   -0.180
   -0.052,   -0.384,   -0.203
   -0.015,   -0.394,   -0.187
   -0.001,   -0.386,   -0.151
    0.003,   -0.381,   -0.110
    0.016,   -0.382,   -0.069
    0.037,   -0.383,   -0.038
    0.049,   -0.384,   -0.028
    0.035,   -0.384,   -0.043
    0.006,   -0.386,   -0.077
   -0.020,   -0.391,   -0.110
   -0.033,   -0.391,   -0.121
   -0.038,   -0.375,   -0.100
   -0.052,   -0.339,   -0.072
   -0.082,   -0.296,   -0.074
   -0.129,   -0.270,   -0.110
   -0.181,   -0.271,   -0.137
   -0.220,   -0.279,   -0.114
   -0.234,   -0.268,   -0.059
   -0.216,   -0.221,   -0.031
   -0.165,   -0.149,   -0.067
   -0.089,   -0.065,   -0.145
   -0.014,    0.020,   -0.215
    0.031,    0.118,   -0.245
    0.035,    0.235,   -0.239
    0.007,    0.356,   -0.219
   -0.021,    0.437,   -0.205
   -0.020,    0.439,   -0.202
    0.012,    0.377,   -0.205
    0.044,    0.295,   -0.207
    0.039,    0.221,   -0.203
   -0.008,    0.151,   -0.188
   -0.066,    0.069,   -0.152
   -0.088,   -0.018,   -0.103
   -0.059,   -0.093,   -0.067
    0.000,   -0.144,   -0.066
    0.054,   -0.172,   -0.087
    0.079,   -0.180,   -0.098
    0.070,   -0.173,   -0.081
    0.035,   -0.158,   -0.051
   -0.010,   -0.128,   -0.030
   -0.054,   -0.078,   -0.013
   -0.086,   -0.020,    0.014
   -0.106,    0.007,    0.055
   -0.121,   -0.012,    0.099
   -0.134,   -0.035,    0.129
   -0.147,   -0.003,    0.141
   -0.162,    0.093,    0.137
   -0.167,    0.203,    0.126
   -0.142,    0.273,    0.121
   -0.081,    0.285,    0.115
    0.004,    0.250,    0.084
    0.085,    0.174,    0.002
    0.140,    0.066,   -0.115
    0.164,   -0.053,   -0.217
    0.163,   -0.150,   -0.260
    0.151,   -0.208,   -0.247
    0.146,   -0.229,   -0.218
    0.160,   -0.227,   -0.207
    0.194,   -0.211,   -0.218
    0.235,   -0.188,   -0.229
    0.272,   -0.155,   -0.218
