SITE CODE= î\ë„ésèÌî’éRíJ
LAT=  40.2718
LON= 140.1612
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.063,   -0.053,    0.498
   -0.061,   -0.050,    0.489
   -0.038,   -0.053,    0.439
   -0.002,   -0.064,    0.360
    0.026,   -0.087,    0.273
    0.035,   -0.119,    0.192
    0.023,   -0.153,    0.124
   -0.001,   -0.174,    0.064
   -0.032,   -0.173,    0.006
   -0.069,   -0.149,   -0.058
   -0.107,   -0.106,   -0.138
   -0.136,   -0.052,   -0.240
   -0.141,    0.009,   -0.354
   -0.113,    0.067,   -0.454
   -0.055,    0.106,   -0.509
    0.015,    0.105,   -0.507
    0.081,    0.053,   -0.465
    0.129,   -0.039,   -0.423
    0.153,   -0.141,   -0.408
    0.153,   -0.216,   -0.418
    0.140,   -0.236,   -0.422
    0.127,   -0.196,   -0.390
    0.129,   -0.112,   -0.316
    0.148,   -0.016,   -0.221
    0.169,    0.063,   -0.133
    0.170,    0.109,   -0.063
    0.135,    0.122,    0.001
    0.068,    0.113,    0.081
   -0.010,    0.099,    0.189
   -0.072,    0.094,    0.317
   -0.102,    0.111,    0.437
   -0.103,    0.153,    0.510
   -0.089,    0.202,    0.510
   -0.072,    0.224,    0.435
   -0.053,    0.186,    0.318
   -0.028,    0.086,    0.209
    0.004,   -0.041,    0.142
    0.034,   -0.147,    0.120
    0.049,   -0.199,    0.110
    0.041,   -0.199,    0.077
    0.006,   -0.169,    0.005
   -0.052,   -0.133,   -0.090
   -0.125,   -0.096,   -0.175
   -0.197,   -0.054,   -0.221
   -0.257,   -0.003,   -0.224
   -0.296,    0.051,   -0.202
   -0.315,    0.097,   -0.182
   -0.316,    0.122,   -0.185
   -0.309,    0.116,   -0.218
   -0.301,    0.075,   -0.268
   -0.297,    0.000,   -0.314
   -0.298,   -0.086,   -0.331
   -0.301,   -0.158,   -0.301
   -0.296,   -0.186,   -0.226
   -0.276,   -0.155,   -0.132
   -0.238,   -0.070,   -0.050
   -0.180,    0.046,    0.007
   -0.106,    0.164,    0.051
   -0.017,    0.255,    0.099
    0.074,    0.301,    0.145
    0.153,    0.298,    0.165
    0.203,    0.259,    0.138
    0.223,    0.206,    0.074
    0.221,    0.160,    0.009
    0.210,    0.128,   -0.027
    0.200,    0.108,   -0.029
    0.195,    0.088,   -0.006
    0.189,    0.060,    0.034
    0.174,    0.018,    0.092
    0.146,   -0.031,    0.158
    0.112,   -0.075,    0.211
    0.090,   -0.098,    0.238
    0.094,   -0.095,    0.247
    0.123,   -0.072,    0.265
    0.156,   -0.051,    0.310
    0.166,   -0.052,    0.362
    0.144,   -0.079,    0.384
    0.104,   -0.111,    0.353
    0.064,   -0.118,    0.285
    0.032,   -0.074,    0.226
    0.004,    0.017,    0.214
   -0.030,    0.128,    0.247
   -0.070,    0.218,    0.290
   -0.108,    0.251,    0.307
   -0.145,    0.221,    0.292
   -0.185,    0.149,    0.257
   -0.233,    0.075,    0.216
   -0.279,    0.034,    0.161
   -0.304,    0.037,    0.077
   -0.288,    0.065,   -0.026
   -0.231,    0.074,   -0.118
   -0.151,    0.028,   -0.174
   -0.077,   -0.077,   -0.198
   -0.026,   -0.205,   -0.219
   -0.003,   -0.296,   -0.253
   -0.002,   -0.305,   -0.279
   -0.019,   -0.225,   -0.263
   -0.053,   -0.091,   -0.190
   -0.099,    0.051,   -0.081
   -0.133,    0.165,    0.031
   -0.127,    0.232,    0.134
   -0.069,    0.249,    0.228
    0.019,    0.218,    0.306
    0.102,    0.148,    0.346
    0.150,    0.054,    0.331
    0.168,   -0.040,    0.270
    0.183,   -0.120,    0.193
    0.215,   -0.184,    0.128
    0.261,   -0.233,    0.083
    0.305,   -0.264,    0.052
    0.331,   -0.263,    0.021
    0.337,   -0.220,   -0.018
    0.330,   -0.146,   -0.078
    0.311,   -0.066,   -0.157
    0.271,    0.000,   -0.236
    0.207,    0.050,   -0.282
    0.125,    0.099,   -0.282
    0.046,    0.146,   -0.253
   -0.014,    0.163,   -0.230
   -0.056,    0.112,   -0.231
   -0.090,   -0.014,   -0.241
   -0.125,   -0.173,   -0.233
   -0.155,   -0.290,   -0.194
   -0.167,   -0.307,   -0.130
   -0.157,   -0.232,   -0.057
   -0.143,   -0.122,    0.016
   -0.148,   -0.043,    0.072
   -0.182,   -0.019,    0.085
   -0.227,   -0.031,    0.049
   -0.246,   -0.046,   -0.002
   -0.207,   -0.052,   -0.004
   -0.104,   -0.056,    0.082
    0.038,   -0.065,    0.226
    0.180,   -0.067,    0.351
    0.274,   -0.039,    0.397
    0.289,    0.031,    0.374
    0.216,    0.134,    0.332
    0.077,    0.246,    0.306
   -0.084,    0.340,    0.284
   -0.225,    0.390,    0.236
   -0.320,    0.366,    0.158
   -0.365,    0.258,    0.077
   -0.369,    0.086,    0.015
   -0.340,   -0.094,   -0.037
   -0.275,   -0.215,   -0.110
   -0.173,   -0.240,   -0.213
   -0.046,   -0.181,   -0.317
    0.078,   -0.081,   -0.381
    0.166,    0.014,   -0.394
    0.192,    0.079,   -0.372
    0.155,    0.108,   -0.333
    0.077,    0.106,   -0.268
   -0.011,    0.089,   -0.153
   -0.083,    0.074,    0.015
   -0.115,    0.073,    0.196
   -0.096,    0.083,    0.332
   -0.029,    0.089,    0.393
    0.061,    0.077,    0.396
    0.132,    0.056,    0.389
    0.147,    0.046,    0.406
    0.109,    0.063,    0.442
    0.056,    0.100,    0.471
    0.040,    0.128,    0.472
    0.088,    0.120,    0.447
    0.179,    0.076,    0.417
    0.268,    0.023,    0.400
    0.313,    0.002,    0.398
    0.306,    0.032,    0.400
    0.265,    0.099,    0.388
    0.208,    0.165,    0.337
    0.145,    0.187,    0.226
    0.074,    0.151,    0.051
    0.001,    0.078,   -0.162
   -0.060,    0.009,   -0.369
   -0.094,   -0.034,   -0.531
   -0.105,   -0.070,   -0.635
   -0.116,   -0.145,   -0.692
   -0.154,   -0.290,   -0.719
   -0.225,   -0.481,   -0.714
   -0.303,   -0.646,   -0.666
   -0.350,   -0.708,   -0.578
   -0.345,   -0.640,   -0.470
   -0.298,   -0.475,   -0.365
   -0.240,   -0.276,   -0.271
   -0.188,   -0.098,   -0.188
   -0.135,    0.030,   -0.117
   -0.055,    0.105,   -0.077
    0.070,    0.134,   -0.084
    0.231,    0.136,   -0.136
    0.392,    0.141,   -0.204
    0.512,    0.166,   -0.256
    0.566,    0.212,   -0.275
    0.553,    0.257,   -0.265
    0.497,    0.281,   -0.237
    0.421,    0.290,   -0.193
    0.343,    0.309,   -0.118
    0.268,    0.367,    0.004
    0.193,    0.463,    0.177
    0.117,    0.563,    0.385
    0.041,    0.613,    0.594
   -0.029,    0.569,    0.773
   -0.086,    0.427,    0.899
   -0.122,    0.228,    0.952
   -0.128,    0.033,    0.910
   -0.103,   -0.113,    0.760
   -0.050,   -0.210,    0.519
    0.021,   -0.298,    0.245
    0.094,   -0.412,    0.010
    0.154,   -0.553,   -0.138
    0.186,   -0.684,   -0.215
    0.184,   -0.762,   -0.268
    0.153,   -0.765,   -0.335
    0.105,   -0.704,   -0.409
    0.054,   -0.597,   -0.459
    0.010,   -0.459,   -0.471
   -0.021,   -0.307,   -0.464
   -0.031,   -0.167,   -0.468
   -0.012,   -0.072,   -0.495
    0.029,   -0.036,   -0.527
    0.077,   -0.045,   -0.553
    0.101,   -0.059,   -0.578
    0.077,   -0.041,   -0.624
    0.000,    0.011,   -0.692
   -0.102,    0.075,   -0.750
   -0.191,    0.105,   -0.749
   -0.232,    0.071,   -0.659
   -0.214,   -0.028,   -0.497
   -0.156,   -0.156,   -0.312
   -0.100,   -0.259,   -0.161
   -0.084,   -0.288,   -0.083
   -0.127,   -0.232,   -0.085
   -0.217,   -0.114,   -0.146
   -0.314,    0.028,   -0.217
   -0.375,    0.169,   -0.249
   -0.376,    0.295,   -0.216
   -0.325,    0.397,   -0.132
   -0.250,    0.462,   -0.030
   -0.177,    0.474,    0.064
   -0.110,    0.436,    0.149
   -0.039,    0.370,    0.231
    0.050,    0.309,    0.297
    0.150,    0.272,    0.314
    0.243,    0.247,    0.263
    0.308,    0.206,    0.169
    0.343,    0.118,    0.080
    0.363,   -0.012,    0.025
    0.385,   -0.160,   -0.020
    0.412,   -0.288,   -0.107
    0.431,   -0.379,   -0.260
    0.425,   -0.434,   -0.441
    0.379,   -0.456,   -0.574
    0.295,   -0.435,   -0.602
    0.184,   -0.353,   -0.519
    0.066,   -0.203,   -0.373
   -0.035,   -0.010,   -0.227
   -0.101,    0.176,   -0.122
   -0.121,    0.297,   -0.069
   -0.103,    0.317,   -0.057
   -0.065,    0.238,   -0.068
   -0.031,    0.095,   -0.089
   -0.017,   -0.053,   -0.115
   -0.024,   -0.163,   -0.152
   -0.053,   -0.221,   -0.217
   -0.103,   -0.241,   -0.322
   -0.174,   -0.243,   -0.467
   -0.258,   -0.234,   -0.628
   -0.335,   -0.204,   -0.753
   -0.381,   -0.136,   -0.787
   -0.378,   -0.020,   -0.704
   -0.325,    0.139,   -0.521
   -0.232,    0.316,   -0.291
   -0.111,    0.474,   -0.064
    0.023,    0.573,    0.142
    0.156,    0.593,    0.334
    0.267,    0.535,    0.521
    0.335,    0.412,    0.689
    0.344,    0.233,    0.813
    0.292,    0.010,    0.880
    0.196,   -0.218,    0.896
    0.090,   -0.384,    0.880
    0.021,   -0.422,    0.839
    0.031,   -0.320,    0.784
    0.126,   -0.134,    0.738
    0.270,    0.054,    0.731
    0.393,    0.194,    0.772
    0.439,    0.287,    0.821
    0.395,    0.367,    0.810
    0.286,    0.451,    0.697
    0.147,    0.519,    0.497
   -0.005,    0.525,    0.270
   -0.174,    0.429,    0.058
   -0.355,    0.222,   -0.142
   -0.523,   -0.060,   -0.357
   -0.630,   -0.349,   -0.588
   -0.640,   -0.570,   -0.785
   -0.554,   -0.672,   -0.880
   -0.415,   -0.643,   -0.846
   -0.291,   -0.509,   -0.731
   -0.232,   -0.315,   -0.633
   -0.241,   -0.113,   -0.631
   -0.282,    0.052,   -0.728
   -0.313,    0.154,   -0.850
   -0.319,    0.196,   -0.903
   -0.314,    0.206,   -0.841
   -0.314,    0.201,   -0.689
   -0.308,    0.166,   -0.514
   -0.270,    0.065,   -0.374
   -0.189,   -0.113,   -0.274
   -0.083,   -0.327,   -0.181
    0.024,   -0.491,   -0.047
    0.122,   -0.548,    0.160
    0.215,   -0.500,    0.443
    0.299,   -0.403,    0.771
    0.352,   -0.307,    1.093
    0.353,   -0.223,    1.354
    0.312,   -0.122,    1.519
    0.266,    0.017,    1.584
    0.248,    0.193,    1.567
    0.261,    0.373,    1.491
    0.284,    0.519,    1.368
    0.305,    0.598,    1.200
    0.337,    0.595,    0.985
    0.390,    0.521,    0.727
    0.449,    0.417,    0.438
    0.466,    0.338,    0.148
    0.395,    0.316,   -0.100
    0.228,    0.336,   -0.261
    0.001,    0.340,   -0.306
   -0.237,    0.265,   -0.252
   -0.449,    0.094,   -0.156
   -0.615,   -0.129,   -0.082
   -0.723,   -0.321,   -0.057
   -0.760,   -0.408,   -0.062
   -0.707,   -0.379,   -0.058
   -0.558,   -0.281,   -0.035
   -0.335,   -0.186,   -0.018
   -0.088,   -0.135,   -0.041
    0.108,   -0.114,   -0.115
    0.191,   -0.075,   -0.218
    0.140,    0.020,   -0.317
   -0.005,    0.168,   -0.392
   -0.167,    0.333,   -0.432
   -0.280,    0.456,   -0.425
   -0.327,    0.483,   -0.350
   -0.336,    0.383,   -0.197
   -0.344,    0.169,    0.024
   -0.365,   -0.088,    0.273
   -0.381,   -0.288,    0.500
   -0.374,   -0.355,    0.671
   -0.334,   -0.290,    0.784
   -0.270,   -0.155,    0.862
   -0.191,   -0.018,    0.926
   -0.096,    0.099,    0.982
    0.018,    0.211,    1.027
    0.146,    0.319,    1.063
    0.258,    0.381,    1.109
    0.315,    0.349,    1.178
    0.290,    0.222,    1.262
    0.198,    0.072,    1.329
    0.094,   -0.012,    1.338
    0.042,    0.004,    1.267
    0.063,    0.078,    1.112
    0.123,    0.125,    0.884
    0.156,    0.090,    0.596
    0.126,   -0.018,    0.270
    0.056,   -0.146,   -0.058
    0.001,   -0.228,   -0.346
    0.002,   -0.227,   -0.562
    0.051,   -0.131,   -0.686
    0.098,    0.041,   -0.718
    0.098,    0.250,   -0.668
    0.034,    0.436,   -0.562
   -0.079,    0.540,   -0.434
   -0.205,    0.531,   -0.315
   -0.309,    0.432,   -0.226
   -0.365,    0.304,   -0.161
   -0.363,    0.202,   -0.114
   -0.315,    0.134,   -0.089
   -0.243,    0.057,   -0.105
   -0.175,   -0.072,   -0.173
   -0.127,   -0.253,   -0.272
   -0.097,   -0.434,   -0.352
   -0.069,   -0.552,   -0.371
   -0.023,   -0.583,   -0.328
    0.046,   -0.538,   -0.259
    0.130,   -0.440,   -0.203
    0.209,   -0.308,   -0.165
    0.259,   -0.159,   -0.126
    0.265,   -0.021,   -0.068
    0.227,    0.075,   -0.008
    0.148,    0.115,    0.022
    0.040,    0.099,    0.003
   -0.086,    0.039,   -0.044
   -0.214,   -0.050,   -0.077
   -0.320,   -0.135,   -0.068
   -0.378,   -0.158,   -0.036
   -0.360,   -0.073,   -0.027
   -0.257,    0.111,   -0.074
   -0.089,    0.317,   -0.167
    0.093,    0.458,   -0.251
    0.237,    0.508,   -0.271
    0.310,    0.518,   -0.202
    0.317,    0.557,   -0.070
    0.286,    0.640,    0.079
    0.237,    0.714,    0.202
    0.173,    0.707,    0.278
    0.090,    0.584,    0.296
   -0.003,    0.368,    0.243
   -0.080,    0.123,    0.110
   -0.106,   -0.084,   -0.090
   -0.068,   -0.209,   -0.300
    0.019,   -0.234,   -0.439
    0.115,   -0.182,   -0.458
    0.173,   -0.096,   -0.384
    0.163,   -0.022,   -0.301
    0.073,    0.026,   -0.280
   -0.083,    0.064,   -0.328
   -0.278,    0.122,   -0.402
   -0.477,    0.220,   -0.466
   -0.638,    0.351,   -0.542
   -0.714,    0.462,   -0.673
   -0.664,    0.468,   -0.863
   -0.481,    0.283,   -1.057
   -0.207,   -0.104,   -1.179
    0.082,   -0.595,   -1.194
    0.321,   -1.015,   -1.132
    0.483,   -1.219,   -1.038
    0.579,   -1.177,   -0.923
    0.625,   -0.976,   -0.755
    0.617,   -0.737,   -0.494
    0.541,   -0.529,   -0.137
    0.400,   -0.355,    0.267
    0.230,   -0.200,    0.639
    0.086,   -0.068,    0.906
    0.001,    0.017,    1.029
   -0.017,    0.051,    1.016
    0.023,    0.051,    0.921
    0.117,    0.050,    0.817
    0.265,    0.072,    0.769
    0.449,    0.113,    0.799
    0.626,    0.156,    0.882
    0.746,    0.175,    0.963
    0.790,    0.161,    0.993
    0.779,    0.124,    0.958
    0.752,    0.094,    0.880
    0.731,    0.100,    0.799
    0.710,    0.139,    0.751
    0.664,    0.173,    0.734
    0.577,    0.151,    0.711
    0.446,    0.056,    0.621
    0.276,   -0.089,    0.424
    0.085,   -0.246,    0.122
   -0.098,   -0.393,   -0.234
   -0.245,   -0.529,   -0.581
   -0.342,   -0.644,   -0.872
   -0.412,   -0.702,   -1.102
   -0.492,   -0.660,   -1.285
   -0.602,   -0.524,   -1.430
   -0.713,   -0.364,   -1.523
   -0.763,   -0.277,   -1.546
   -0.708,   -0.305,   -1.493
   -0.551,   -0.396,   -1.390
   -0.342,   -0.452,   -1.275
   -0.142,   -0.410,   -1.176
    0.019,   -0.288,   -1.091
    0.147,   -0.150,   -1.001
    0.266,   -0.042,   -0.894
    0.389,    0.049,   -0.789
    0.509,    0.150,   -0.716
    0.603,    0.252,   -0.683
    0.645,    0.294,   -0.658
    0.625,    0.220,   -0.589
    0.548,    0.046,   -0.461
    0.438,   -0.125,   -0.310
    0.322,   -0.175,   -0.194
    0.228,   -0.067,   -0.127
    0.176,    0.101,   -0.060
    0.172,    0.168,    0.074
    0.214,    0.026,    0.293
    0.291,   -0.277,    0.547
    0.391,   -0.574,    0.754
    0.493,   -0.701,    0.862
    0.560,   -0.619,    0.859
    0.552,   -0.426,    0.750
    0.453,   -0.263,    0.546
    0.296,   -0.206,    0.274
    0.155,   -0.228,   -0.008
    0.101,   -0.250,   -0.230
    0.153,   -0.206,   -0.351
    0.252,   -0.078,   -0.386
    0.302,    0.111,   -0.390
    0.233,    0.317,   -0.420
    0.039,    0.482,   -0.507
   -0.233,    0.556,   -0.647
   -0.525,    0.517,   -0.811
   -0.799,    0.380,   -0.955
   -1.037,    0.192,   -1.041
   -1.220,    0.010,   -1.043
   -1.316,   -0.120,   -0.958
   -1.288,   -0.181,   -0.787
   -1.122,   -0.181,   -0.536
   -0.848,   -0.150,   -0.236
   -0.539,   -0.107,    0.034
   -0.276,   -0.047,    0.182
   -0.113,    0.057,    0.165
   -0.052,    0.211,    0.039
   -0.060,    0.368,   -0.072
   -0.089,    0.455,   -0.081
   -0.107,    0.426,    0.000
   -0.103,    0.305,    0.088
   -0.077,    0.152,    0.108
   -0.034,    0.010,    0.060
    0.021,   -0.124,    0.006
    0.093,   -0.261,    0.016
    0.200,   -0.374,    0.132
    0.366,   -0.413,    0.352
    0.601,   -0.361,    0.633
    0.875,   -0.265,    0.894
    1.114,   -0.199,    1.047
    1.239,   -0.200,    1.053
    1.207,   -0.246,    0.951
    1.038,   -0.280,    0.836
    0.804,   -0.259,    0.776
    0.583,   -0.163,    0.759
    0.426,    0.006,    0.712
    0.336,    0.220,    0.564
    0.281,    0.413,    0.307
    0.208,    0.503,    0.004
    0.079,    0.445,   -0.243
   -0.112,    0.278,   -0.350
   -0.339,    0.103,   -0.292
   -0.558,    0.012,   -0.123
   -0.731,    0.031,    0.054
   -0.843,    0.114,    0.157
   -0.896,    0.198,    0.165
   -0.910,    0.244,    0.124
   -0.903,    0.252,    0.083
   -0.891,    0.243,    0.063
   -0.876,    0.231,    0.049
   -0.843,    0.219,    0.030
   -0.760,    0.193,    0.015
   -0.601,    0.138,    0.021
   -0.366,    0.057,    0.047
   -0.094,   -0.025,    0.080
    0.150,   -0.080,    0.123
    0.305,   -0.092,    0.205
    0.349,   -0.073,    0.353
    0.312,   -0.041,    0.568
    0.240,   -0.012,    0.819
    0.168,   -0.002,    1.066
    0.093,   -0.034,    1.278
    0.006,   -0.130,    1.426
   -0.073,   -0.271,    1.476
   -0.087,   -0.392,    1.406
    0.029,   -0.417,    1.226
    0.296,   -0.323,    0.983
    0.667,   -0.171,    0.733
    1.046,   -0.050,    0.510
    1.334,   -0.005,    0.314
    1.459,   -0.016,    0.140
    1.395,   -0.040,   -0.018
    1.157,   -0.072,   -0.175
    0.783,   -0.133,   -0.360
    0.330,   -0.225,   -0.603
   -0.130,   -0.301,   -0.896
   -0.524,   -0.306,   -1.182
   -0.783,   -0.234,   -1.399
   -0.877,   -0.132,   -1.521
   -0.833,   -0.052,   -1.582
   -0.731,   -0.006,   -1.627
   -0.667,    0.025,   -1.676
   -0.694,    0.048,   -1.716
   -0.797,    0.042,   -1.732
   -0.904,    0.003,   -1.734
   -0.933,   -0.021,   -1.739
   -0.851,    0.042,   -1.742
   -0.693,    0.222,   -1.705
   -0.542,    0.458,   -1.580
   -0.476,    0.644,   -1.335
   -0.511,    0.716,   -0.972
   -0.588,    0.708,   -0.522
   -0.609,    0.712,   -0.049
   -0.514,    0.796,    0.363
   -0.332,    0.941,    0.635
   -0.170,    1.052,    0.728
   -0.143,    1.030,    0.672
   -0.284,    0.840,    0.539
   -0.524,    0.530,    0.393
   -0.737,    0.193,    0.262
   -0.819,   -0.088,    0.151
   -0.740,   -0.278,    0.071
   -0.545,   -0.379,    0.045
   -0.306,   -0.410,    0.083
   -0.082,   -0.382,    0.165
    0.096,   -0.308,    0.257
    0.218,   -0.205,    0.347
    0.281,   -0.089,    0.450
    0.298,    0.034,    0.581
    0.294,    0.167,    0.734
    0.295,    0.292,    0.875
    0.313,    0.364,    0.975
    0.331,    0.337,    1.024
    0.321,    0.211,    1.032
    0.265,    0.055,    1.007
    0.175,   -0.032,    0.950
    0.087,    0.010,    0.857
    0.032,    0.177,    0.736
    0.013,    0.401,    0.618
    0.009,    0.610,    0.552
   -0.004,    0.747,    0.581
   -0.031,    0.785,    0.711
   -0.060,    0.719,    0.891
   -0.081,    0.569,    1.043
   -0.104,    0.366,    1.108
   -0.157,    0.144,    1.085
   -0.258,   -0.064,    1.016
   -0.388,   -0.219,    0.939
   -0.502,   -0.279,    0.852
   -0.544,   -0.215,    0.729
   -0.484,   -0.050,    0.566
   -0.338,    0.140,    0.405
   -0.152,    0.279,    0.306
    0.016,    0.342,    0.301
    0.118,    0.369,    0.363
    0.125,    0.411,    0.417
    0.031,    0.464,    0.411
   -0.134,    0.460,    0.350
   -0.320,    0.322,    0.301
   -0.462,    0.043,    0.314
   -0.509,   -0.282,    0.373
   -0.434,   -0.521,    0.391
   -0.236,   -0.593,    0.291
    0.053,   -0.523,    0.074
    0.383,   -0.423,   -0.178
    0.687,   -0.397,   -0.392
    0.911,   -0.469,   -0.558
    1.038,   -0.577,   -0.719
    1.078,   -0.632,   -0.901
    1.049,   -0.583,   -1.072
    0.954,   -0.429,   -1.169
    0.789,   -0.191,   -1.148
    0.567,    0.099,   -1.009
    0.324,    0.378,   -0.781
    0.095,    0.547,   -0.508
   -0.106,    0.515,   -0.249
   -0.281,    0.280,   -0.073
   -0.414,   -0.043,   -0.029
   -0.467,   -0.282,   -0.106
   -0.407,   -0.324,   -0.243
