SITE CODE= –L“cŽs‘å“´’¬
LAT=  35.2688
LON= 137.2534
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.053,   -0.073,   -0.039
   -0.063,   -0.076,   -0.045
   -0.063,   -0.074,   -0.053
   -0.056,   -0.069,   -0.064
   -0.044,   -0.064,   -0.077
   -0.028,   -0.066,   -0.091
   -0.014,   -0.076,   -0.104
   -0.001,   -0.092,   -0.114
    0.012,   -0.109,   -0.125
    0.024,   -0.122,   -0.134
    0.035,   -0.127,   -0.140
    0.041,   -0.126,   -0.144
    0.044,   -0.119,   -0.146
    0.050,   -0.112,   -0.149
    0.062,   -0.108,   -0.154
    0.082,   -0.104,   -0.161
    0.109,   -0.099,   -0.166
    0.140,   -0.090,   -0.169
    0.170,   -0.078,   -0.171
    0.198,   -0.068,   -0.173
    0.223,   -0.065,   -0.175
    0.240,   -0.072,   -0.173
    0.247,   -0.088,   -0.169
    0.245,   -0.109,   -0.164
    0.237,   -0.132,   -0.159
    0.227,   -0.154,   -0.153
    0.215,   -0.174,   -0.147
    0.203,   -0.192,   -0.143
    0.191,   -0.207,   -0.141
    0.183,   -0.219,   -0.139
    0.178,   -0.228,   -0.135
    0.178,   -0.229,   -0.131
    0.182,   -0.223,   -0.123
    0.185,   -0.208,   -0.113
    0.182,   -0.186,   -0.100
    0.168,   -0.155,   -0.086
    0.142,   -0.121,   -0.072
    0.106,   -0.090,   -0.057
    0.069,   -0.067,   -0.043
    0.039,   -0.055,   -0.031
    0.020,   -0.055,   -0.021
    0.011,   -0.069,   -0.011
    0.009,   -0.093,    0.000
    0.014,   -0.125,    0.012
    0.023,   -0.161,    0.022
    0.033,   -0.198,    0.030
    0.043,   -0.230,    0.036
    0.052,   -0.253,    0.039
    0.059,   -0.262,    0.038
    0.062,   -0.256,    0.035
    0.061,   -0.238,    0.032
    0.055,   -0.219,    0.030
    0.046,   -0.205,    0.029
    0.033,   -0.201,    0.029
    0.020,   -0.202,    0.028
    0.004,   -0.205,    0.025
   -0.017,   -0.205,    0.022
   -0.046,   -0.201,    0.019
   -0.080,   -0.192,    0.018
   -0.112,   -0.179,    0.019
   -0.133,   -0.167,    0.021
   -0.142,   -0.159,    0.023
   -0.142,   -0.155,    0.024
   -0.132,   -0.151,    0.026
   -0.116,   -0.143,    0.026
   -0.098,   -0.130,    0.023
   -0.083,   -0.112,    0.018
   -0.074,   -0.092,    0.012
   -0.071,   -0.072,    0.009
   -0.070,   -0.052,    0.006
   -0.074,   -0.036,    0.003
   -0.083,   -0.025,   -0.001
   -0.101,   -0.025,   -0.004
   -0.126,   -0.036,   -0.005
   -0.153,   -0.058,   -0.005
   -0.181,   -0.088,   -0.005
   -0.208,   -0.123,   -0.005
   -0.237,   -0.161,   -0.006
   -0.267,   -0.196,   -0.008
   -0.300,   -0.225,   -0.012
   -0.332,   -0.246,   -0.019
   -0.362,   -0.260,   -0.026
   -0.387,   -0.266,   -0.031
   -0.407,   -0.263,   -0.036
   -0.423,   -0.254,   -0.043
   -0.436,   -0.241,   -0.052
   -0.447,   -0.227,   -0.061
   -0.455,   -0.218,   -0.070
   -0.460,   -0.212,   -0.080
   -0.462,   -0.210,   -0.093
   -0.460,   -0.210,   -0.105
   -0.454,   -0.210,   -0.117
   -0.445,   -0.212,   -0.128
   -0.435,   -0.214,   -0.138
   -0.427,   -0.218,   -0.149
   -0.425,   -0.221,   -0.160
   -0.426,   -0.221,   -0.172
   -0.426,   -0.219,   -0.184
   -0.420,   -0.216,   -0.198
   -0.406,   -0.210,   -0.213
   -0.384,   -0.200,   -0.230
   -0.355,   -0.184,   -0.245
   -0.326,   -0.165,   -0.256
   -0.301,   -0.147,   -0.267
   -0.283,   -0.133,   -0.279
   -0.268,   -0.124,   -0.292
   -0.254,   -0.123,   -0.305
   -0.240,   -0.128,   -0.313
   -0.227,   -0.137,   -0.319
   -0.212,   -0.148,   -0.323
   -0.196,   -0.160,   -0.323
   -0.184,   -0.173,   -0.323
   -0.177,   -0.189,   -0.320
   -0.178,   -0.209,   -0.315
   -0.186,   -0.227,   -0.309
   -0.194,   -0.244,   -0.302
   -0.202,   -0.256,   -0.294
   -0.205,   -0.265,   -0.285
   -0.202,   -0.272,   -0.275
   -0.187,   -0.277,   -0.266
   -0.154,   -0.278,   -0.259
   -0.106,   -0.272,   -0.251
   -0.051,   -0.258,   -0.245
    0.001,   -0.237,   -0.239
    0.046,   -0.213,   -0.233
    0.082,   -0.192,   -0.229
    0.109,   -0.178,   -0.223
    0.127,   -0.174,   -0.217
    0.135,   -0.178,   -0.212
    0.134,   -0.188,   -0.208
    0.125,   -0.201,   -0.204
    0.112,   -0.216,   -0.196
    0.096,   -0.230,   -0.185
    0.080,   -0.245,   -0.174
    0.065,   -0.259,   -0.165
    0.055,   -0.269,   -0.156
    0.048,   -0.270,   -0.148
    0.045,   -0.262,   -0.141
    0.047,   -0.245,   -0.136
    0.060,   -0.221,   -0.134
    0.084,   -0.193,   -0.134
    0.117,   -0.165,   -0.134
    0.155,   -0.139,   -0.133
    0.193,   -0.119,   -0.132
    0.229,   -0.106,   -0.131
    0.261,   -0.096,   -0.128
    0.288,   -0.088,   -0.126
    0.309,   -0.078,   -0.121
    0.325,   -0.067,   -0.114
    0.337,   -0.052,   -0.105
    0.349,   -0.035,   -0.096
    0.359,   -0.018,   -0.085
    0.368,   -0.005,   -0.074
    0.374,    0.002,   -0.065
    0.375,    0.006,   -0.058
    0.371,    0.010,   -0.050
    0.368,    0.014,   -0.041
    0.368,    0.018,   -0.029
    0.369,    0.026,   -0.016
    0.369,    0.040,   -0.002
    0.364,    0.061,    0.012
    0.356,    0.085,    0.030
    0.346,    0.111,    0.047
    0.334,    0.132,    0.064
    0.319,    0.147,    0.080
    0.299,    0.154,    0.093
    0.275,    0.152,    0.104
    0.249,    0.138,    0.114
    0.223,    0.117,    0.124
    0.199,    0.092,    0.134
    0.175,    0.069,    0.144
    0.149,    0.054,    0.152
    0.123,    0.051,    0.160
    0.101,    0.058,    0.167
    0.086,    0.073,    0.171
    0.083,    0.091,    0.173
    0.089,    0.108,    0.174
    0.095,    0.121,    0.174
    0.101,    0.126,    0.177
    0.103,    0.119,    0.178
    0.102,    0.099,    0.179
    0.098,    0.067,    0.179
    0.087,    0.027,    0.179
    0.073,   -0.012,    0.180
    0.057,   -0.046,    0.180
    0.042,   -0.072,    0.180
    0.027,   -0.090,    0.180
    0.012,   -0.102,    0.183
   -0.005,   -0.106,    0.188
   -0.024,   -0.106,    0.193
   -0.042,   -0.103,    0.198
   -0.057,   -0.097,    0.203
   -0.071,   -0.093,    0.207
   -0.085,   -0.092,    0.210
   -0.097,   -0.096,    0.214
   -0.108,   -0.104,    0.218
   -0.118,   -0.110,    0.221
   -0.130,   -0.116,    0.225
   -0.147,   -0.122,    0.228
   -0.170,   -0.126,    0.229
   -0.198,   -0.125,    0.229
   -0.227,   -0.117,    0.225
   -0.255,   -0.108,    0.221
   -0.282,   -0.104,    0.215
   -0.305,   -0.113,    0.211
   -0.320,   -0.135,    0.207
   -0.326,   -0.169,    0.201
   -0.325,   -0.207,    0.195
   -0.317,   -0.239,    0.188
   -0.303,   -0.257,    0.181
   -0.278,   -0.258,    0.172
   -0.245,   -0.243,    0.160
   -0.209,   -0.220,    0.148
   -0.175,   -0.195,    0.135
   -0.150,   -0.172,    0.123
   -0.133,   -0.151,    0.111
   -0.123,   -0.132,    0.099
   -0.119,   -0.116,    0.087
   -0.114,   -0.104,    0.074
   -0.108,   -0.099,    0.060
   -0.099,   -0.101,    0.045
   -0.091,   -0.110,    0.029
   -0.086,   -0.123,    0.015
   -0.082,   -0.140,    0.002
   -0.077,   -0.156,   -0.007
   -0.069,   -0.167,   -0.012
   -0.058,   -0.166,   -0.015
   -0.044,   -0.149,   -0.016
   -0.026,   -0.119,   -0.016
   -0.006,   -0.078,   -0.014
    0.012,   -0.027,   -0.010
    0.031,    0.025,   -0.007
    0.052,    0.073,   -0.006
    0.076,    0.109,   -0.004
    0.102,    0.135,    0.002
    0.124,    0.153,    0.010
    0.139,    0.169,    0.020
    0.142,    0.185,    0.030
    0.135,    0.199,    0.042
    0.122,    0.211,    0.052
    0.106,    0.218,    0.059
    0.094,    0.218,    0.063
    0.087,    0.212,    0.068
    0.084,    0.200,    0.073
    0.083,    0.186,    0.078
    0.084,    0.177,    0.081
    0.090,    0.174,    0.080
    0.101,    0.182,    0.073
    0.115,    0.199,    0.064
    0.130,    0.224,    0.053
    0.143,    0.257,    0.039
    0.154,    0.294,    0.027
    0.165,    0.328,    0.015
    0.178,    0.357,    0.002
    0.197,    0.377,   -0.011
    0.221,    0.387,   -0.024
    0.244,    0.387,   -0.037
    0.259,    0.375,   -0.049
    0.262,    0.355,   -0.061
    0.253,    0.328,   -0.071
    0.235,    0.300,   -0.080
    0.212,    0.274,   -0.088
    0.192,    0.255,   -0.096
    0.177,    0.247,   -0.102
    0.166,    0.248,   -0.109
    0.159,    0.257,   -0.114
    0.155,    0.271,   -0.115
    0.155,    0.285,   -0.116
    0.156,    0.300,   -0.114
    0.157,    0.314,   -0.110
    0.154,    0.328,   -0.102
    0.146,    0.337,   -0.093
    0.132,    0.343,   -0.083
    0.112,    0.344,   -0.072
    0.084,    0.342,   -0.060
    0.053,    0.334,   -0.045
    0.025,    0.320,   -0.030
    0.003,    0.298,   -0.015
   -0.011,    0.269,   -0.002
   -0.019,    0.233,    0.012
   -0.022,    0.196,    0.028
   -0.022,    0.164,    0.045
   -0.021,    0.146,    0.063
   -0.019,    0.140,    0.083
   -0.016,    0.145,    0.104
   -0.012,    0.156,    0.125
   -0.007,    0.167,    0.146
   -0.002,    0.176,    0.168
    0.001,    0.178,    0.189
    0.004,    0.169,    0.211
    0.007,    0.146,    0.232
    0.011,    0.108,    0.253
    0.013,    0.054,    0.271
    0.014,   -0.009,    0.287
    0.010,   -0.073,    0.304
    0.000,   -0.130,    0.320
   -0.012,   -0.173,    0.335
   -0.022,   -0.198,    0.348
   -0.028,   -0.202,    0.359
   -0.029,   -0.189,    0.368
   -0.029,   -0.166,    0.373
   -0.026,   -0.137,    0.374
   -0.019,   -0.110,    0.371
   -0.010,   -0.090,    0.365
   -0.002,   -0.078,    0.358
    0.001,   -0.075,    0.348
   -0.004,   -0.078,    0.339
   -0.015,   -0.086,    0.328
   -0.030,   -0.096,    0.318
   -0.045,   -0.106,    0.307
   -0.059,   -0.115,    0.296
   -0.071,   -0.121,    0.285
   -0.078,   -0.121,    0.277
   -0.081,   -0.110,    0.270
   -0.080,   -0.091,    0.262
   -0.077,   -0.065,    0.255
   -0.074,   -0.036,    0.248
   -0.076,   -0.005,    0.242
   -0.082,    0.028,    0.235
   -0.092,    0.063,    0.228
   -0.104,    0.103,    0.220
   -0.114,    0.147,    0.216
   -0.123,    0.197,    0.214
   -0.125,    0.248,    0.214
   -0.119,    0.296,    0.214
   -0.107,    0.337,    0.215
   -0.091,    0.371,    0.216
   -0.074,    0.395,    0.217
   -0.061,    0.408,    0.214
   -0.056,    0.415,    0.208
   -0.062,    0.415,    0.202
   -0.076,    0.410,    0.195
   -0.095,    0.402,    0.188
   -0.112,    0.390,    0.181
   -0.126,    0.378,    0.173
   -0.134,    0.370,    0.168
   -0.134,    0.364,    0.167
   -0.123,    0.360,    0.167
   -0.103,    0.357,    0.167
   -0.077,    0.354,    0.163
   -0.052,    0.349,    0.157
   -0.030,    0.341,    0.149
   -0.010,    0.328,    0.139
    0.009,    0.313,    0.127
    0.028,    0.295,    0.115
    0.046,    0.274,    0.103
    0.061,    0.250,    0.091
    0.071,    0.228,    0.079
    0.079,    0.211,    0.068
    0.086,    0.197,    0.059
    0.091,    0.186,    0.051
    0.093,    0.174,    0.044
    0.091,    0.162,    0.036
    0.086,    0.149,    0.028
    0.077,    0.136,    0.020
    0.063,    0.119,    0.011
    0.046,    0.093,    0.002
    0.024,    0.059,   -0.007
    0.001,    0.018,   -0.016
   -0.018,   -0.024,   -0.023
   -0.032,   -0.065,   -0.031
   -0.042,   -0.098,   -0.037
   -0.046,   -0.120,   -0.041
   -0.046,   -0.127,   -0.041
   -0.043,   -0.121,   -0.038
   -0.033,   -0.108,   -0.035
   -0.020,   -0.093,   -0.033
   -0.003,   -0.079,   -0.028
    0.014,   -0.074,   -0.020
    0.029,   -0.081,   -0.012
    0.038,   -0.102,   -0.005
    0.039,   -0.139,    0.003
    0.032,   -0.188,    0.011
    0.021,   -0.239,    0.018
    0.007,   -0.285,    0.024
   -0.008,   -0.318,    0.030
   -0.021,   -0.333,    0.038
   -0.028,   -0.329,    0.046
   -0.026,   -0.311,    0.052
   -0.015,   -0.289,    0.055
    0.004,   -0.272,    0.056
    0.026,   -0.267,    0.055
    0.047,   -0.276,    0.053
    0.065,   -0.300,    0.048
    0.080,   -0.335,    0.041
    0.094,   -0.378,    0.031
    0.105,   -0.419,    0.021
    0.110,   -0.452,    0.010
    0.107,   -0.473,   -0.001
    0.096,   -0.481,   -0.010
    0.079,   -0.481,   -0.018
    0.059,   -0.471,   -0.023
    0.039,   -0.452,   -0.028
    0.021,   -0.424,   -0.033
    0.005,   -0.389,   -0.037
   -0.010,   -0.352,   -0.042
   -0.024,   -0.315,   -0.045
   -0.033,   -0.282,   -0.046
   -0.037,   -0.256,   -0.047
   -0.033,   -0.239,   -0.050
   -0.022,   -0.228,   -0.052
   -0.007,   -0.219,   -0.055
    0.010,   -0.207,   -0.058
    0.027,   -0.190,   -0.060
    0.043,   -0.168,   -0.062
    0.057,   -0.138,   -0.063
    0.063,   -0.102,   -0.065
    0.063,   -0.062,   -0.067
    0.059,   -0.025,   -0.069
    0.051,    0.007,   -0.074
    0.041,    0.030,   -0.077
    0.030,    0.048,   -0.080
    0.021,    0.062,   -0.083
    0.017,    0.078,   -0.087
    0.018,    0.100,   -0.091
    0.022,    0.126,   -0.095
    0.027,    0.152,   -0.099
    0.035,    0.174,   -0.103
    0.045,    0.189,   -0.108
    0.061,    0.198,   -0.115
    0.082,    0.198,   -0.125
    0.106,    0.189,   -0.135
    0.134,    0.175,   -0.145
    0.159,    0.158,   -0.153
    0.180,    0.142,   -0.160
    0.192,    0.129,   -0.166
    0.190,    0.120,   -0.171
    0.177,    0.119,   -0.176
    0.152,    0.129,   -0.178
    0.121,    0.153,   -0.178
    0.083,    0.189,   -0.175
    0.037,    0.231,   -0.173
   -0.010,    0.273,   -0.169
   -0.054,    0.307,   -0.165
   -0.090,    0.327,   -0.158
   -0.116,    0.333,   -0.149
   -0.137,    0.332,   -0.139
   -0.155,    0.329,   -0.130
   -0.168,    0.331,   -0.119
   -0.179,    0.337,   -0.107
   -0.188,    0.348,   -0.094
   -0.197,    0.362,   -0.078
   -0.206,    0.384,   -0.063
   -0.212,    0.409,   -0.049
   -0.214,    0.442,   -0.035
   -0.211,    0.479,   -0.022
   -0.203,    0.518,   -0.011
   -0.190,    0.553,    0.000
   -0.175,    0.578,    0.012
   -0.160,    0.593,    0.023
   -0.146,    0.599,    0.033
   -0.136,    0.599,    0.039
   -0.126,    0.597,    0.045
   -0.117,    0.595,    0.049
   -0.106,    0.596,    0.052
   -0.092,    0.600,    0.055
   -0.076,    0.604,    0.059
   -0.061,    0.605,    0.061
   -0.048,    0.597,    0.064
   -0.042,    0.576,    0.067
   -0.045,    0.542,    0.067
   -0.057,    0.498,    0.065
   -0.073,    0.448,    0.064
   -0.093,    0.395,    0.060
   -0.114,    0.346,    0.057
   -0.139,    0.307,    0.053
   -0.166,    0.284,    0.050
   -0.192,    0.274,    0.049
   -0.212,    0.275,    0.049
   -0.224,    0.278,    0.048
   -0.235,    0.278,    0.047
   -0.246,    0.272,    0.044
   -0.256,    0.262,    0.041
   -0.260,    0.245,    0.038
   -0.262,    0.221,    0.034
   -0.263,    0.188,    0.028
   -0.269,    0.151,    0.022
   -0.280,    0.108,    0.016
   -0.296,    0.064,    0.010
   -0.312,    0.023,    0.003
   -0.324,   -0.010,   -0.003
   -0.333,   -0.031,   -0.009
   -0.336,   -0.037,   -0.013
   -0.332,   -0.033,   -0.017
   -0.322,   -0.022,   -0.020
   -0.307,   -0.010,   -0.023
   -0.289,    0.001,   -0.024
   -0.272,    0.008,   -0.023
   -0.257,    0.009,   -0.021
   -0.243,    0.005,   -0.018
   -0.232,   -0.002,   -0.016
   -0.223,   -0.010,   -0.012
   -0.216,   -0.015,   -0.009
   -0.211,   -0.016,   -0.004
   -0.207,   -0.012,    0.001
   -0.204,   -0.005,    0.004
   -0.199,   -0.002,    0.006
   -0.194,   -0.002,    0.006
   -0.189,   -0.007,    0.006
   -0.186,   -0.015,    0.006
   -0.183,   -0.021,    0.006
   -0.184,   -0.024,    0.006
   -0.186,   -0.024,    0.006
   -0.186,   -0.020,    0.008
   -0.180,   -0.011,    0.012
   -0.161,   -0.001,    0.016
   -0.133,    0.009,    0.021
   -0.100,    0.016,    0.025
   -0.070,    0.018,    0.029
   -0.046,    0.012,    0.031
   -0.032,   -0.001,    0.033
   -0.027,   -0.020,    0.033
   -0.030,   -0.040,    0.031
   -0.039,   -0.057,    0.028
   -0.054,   -0.067,    0.024
   -0.068,   -0.073,    0.020
   -0.080,   -0.073,    0.016
   -0.087,   -0.069,    0.011
   -0.089,   -0.060,    0.006
   -0.087,   -0.046,   -0.001
   -0.080,   -0.032,   -0.010
   -0.071,   -0.022,   -0.018
   -0.061,   -0.021,   -0.027
   -0.051,   -0.028,   -0.037
   -0.046,   -0.042,   -0.045
   -0.043,   -0.060,   -0.052
   -0.043,   -0.080,   -0.055
   -0.042,   -0.104,   -0.059
   -0.041,   -0.131,   -0.063
   -0.034,   -0.159,   -0.068
   -0.020,   -0.186,   -0.073
    0.004,   -0.210,   -0.076
    0.035,   -0.231,   -0.078
    0.069,   -0.251,   -0.080
    0.100,   -0.268,   -0.080
    0.126,   -0.283,   -0.081
    0.145,   -0.300,   -0.083
    0.156,   -0.316,   -0.086
    0.161,   -0.334,   -0.089
    0.162,   -0.346,   -0.093
    0.164,   -0.349,   -0.095
    0.167,   -0.343,   -0.096
    0.174,   -0.328,   -0.096
    0.184,   -0.308,   -0.095
    0.197,   -0.287,   -0.096
    0.212,   -0.265,   -0.095
    0.226,   -0.244,   -0.092
    0.231,   -0.224,   -0.088
    0.231,   -0.204,   -0.085
    0.228,   -0.186,   -0.084
    0.228,   -0.170,   -0.082
    0.235,   -0.159,   -0.079
    0.246,   -0.150,   -0.074
    0.259,   -0.138,   -0.071
    0.271,   -0.121,   -0.067
    0.285,   -0.096,   -0.063
    0.298,   -0.065,   -0.061
    0.311,   -0.026,   -0.061
    0.321,    0.020,   -0.062
    0.332,    0.068,   -0.063
    0.341,    0.116,   -0.063
    0.351,    0.159,   -0.064
    0.361,    0.194,   -0.067
    0.374,    0.218,   -0.071
    0.385,    0.231,   -0.077
    0.390,    0.236,   -0.085
    0.388,    0.235,   -0.094
    0.378,    0.229,   -0.101
    0.368,    0.219,   -0.106
    0.357,    0.210,   -0.110
    0.348,    0.204,   -0.114
    0.337,    0.203,   -0.119
    0.326,    0.208,   -0.125
    0.314,    0.219,   -0.132
    0.301,    0.234,   -0.137
    0.287,    0.249,   -0.141
    0.270,    0.262,   -0.146
    0.250,    0.274,   -0.151
    0.232,    0.285,   -0.153
    0.217,    0.296,   -0.152
    0.206,    0.303,   -0.149
    0.197,    0.303,   -0.146
    0.188,    0.290,   -0.141
    0.175,    0.261,   -0.136
    0.156,    0.219,   -0.132
    0.127,    0.170,   -0.129
    0.091,    0.123,   -0.127
    0.051,    0.082,   -0.123
    0.012,    0.051,   -0.118
   -0.023,    0.031,   -0.112
   -0.053,    0.022,   -0.108
   -0.078,    0.020,   -0.102
   -0.096,    0.020,   -0.096
   -0.105,    0.022,   -0.088
   -0.104,    0.023,   -0.081
   -0.093,    0.026,   -0.076
   -0.078,    0.027,   -0.073
   -0.060,    0.025,   -0.071
   -0.042,    0.021,   -0.067
   -0.029,    0.018,   -0.063
   -0.026,    0.016,   -0.060
   -0.034,    0.014,   -0.055
   -0.056,    0.010,   -0.050
   -0.087,    0.005,   -0.044
   -0.125,    0.001,   -0.038
   -0.163,   -0.001,   -0.033
   -0.195,    0.004,   -0.030
   -0.218,    0.014,   -0.029
   -0.233,    0.025,   -0.031
   -0.240,    0.032,   -0.036
   -0.238,    0.033,   -0.044
   -0.229,    0.028,   -0.052
   -0.214,    0.018,   -0.061
   -0.200,    0.005,   -0.072
   -0.187,   -0.009,   -0.084
   -0.175,   -0.022,   -0.096
   -0.162,   -0.031,   -0.108
   -0.147,   -0.037,   -0.118
   -0.130,   -0.036,   -0.128
   -0.113,   -0.030,   -0.137
   -0.096,   -0.022,   -0.144
   -0.080,   -0.009,   -0.150
   -0.063,    0.006,   -0.155
   -0.048,    0.021,   -0.157
   -0.033,    0.034,   -0.156
   -0.020,    0.040,   -0.155
   -0.007,    0.039,   -0.152
    0.004,    0.028,   -0.146
    0.010,    0.010,   -0.138
    0.013,   -0.010,   -0.128
    0.014,   -0.030,   -0.118
    0.014,   -0.051,   -0.108
    0.013,   -0.069,   -0.098
    0.009,   -0.085,   -0.089
    0.003,   -0.094,   -0.080
   -0.004,   -0.099,   -0.072
   -0.009,   -0.097,   -0.063
   -0.009,   -0.089,   -0.051
   -0.001,   -0.074,   -0.039
    0.016,   -0.054,   -0.028
    0.041,   -0.033,   -0.019
    0.067,   -0.017,   -0.012
    0.092,   -0.008,   -0.006
    0.114,   -0.009,   -0.001
    0.131,   -0.020,    0.003
    0.145,   -0.036,    0.010
    0.157,   -0.055,    0.015
    0.167,   -0.074,    0.021
    0.178,   -0.096,    0.025
    0.190,   -0.121,    0.029
    0.207,   -0.147,    0.034
    0.227,   -0.173,    0.039
    0.248,   -0.196,    0.043
    0.268,   -0.215,    0.046
    0.284,   -0.229,    0.051
    0.296,   -0.240,    0.055
    0.305,   -0.248,    0.059
