SITE CODE= êŒéÎésâ‘êÏ
LAT=  43.1714
LON= 141.3157
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.364,   -1.703,    0.061
    0.253,   -1.769,    0.069
    0.141,   -1.820,    0.077
    0.027,   -1.858,    0.086
   -0.083,   -1.886,    0.098
   -0.191,   -1.907,    0.110
   -0.292,   -1.926,    0.120
   -0.386,   -1.941,    0.125
   -0.472,   -1.955,    0.128
   -0.553,   -1.967,    0.128
   -0.628,   -1.981,    0.127
   -0.700,   -1.994,    0.123
   -0.770,   -2.007,    0.116
   -0.838,   -2.022,    0.109
   -0.903,   -2.038,    0.103
   -0.962,   -2.057,    0.099
   -1.014,   -2.078,    0.097
   -1.060,   -2.098,    0.096
   -1.103,   -2.118,    0.096
   -1.147,   -2.135,    0.097
   -1.193,   -2.149,    0.098
   -1.241,   -2.158,    0.096
   -1.287,   -2.162,    0.095
   -1.331,   -2.161,    0.091
   -1.367,   -2.155,    0.087
   -1.397,   -2.144,    0.078
   -1.420,   -2.129,    0.063
   -1.436,   -2.112,    0.042
   -1.445,   -2.093,    0.018
   -1.448,   -2.069,   -0.004
   -1.447,   -2.039,   -0.025
   -1.441,   -2.001,   -0.042
   -1.436,   -1.961,   -0.059
   -1.431,   -1.917,   -0.078
   -1.428,   -1.869,   -0.096
   -1.421,   -1.813,   -0.116
   -1.409,   -1.749,   -0.136
   -1.393,   -1.675,   -0.158
   -1.374,   -1.595,   -0.180
   -1.353,   -1.509,   -0.201
   -1.330,   -1.418,   -0.221
   -1.303,   -1.320,   -0.239
   -1.274,   -1.216,   -0.258
   -1.248,   -1.109,   -0.276
   -1.225,   -1.001,   -0.294
   -1.207,   -0.897,   -0.311
   -1.187,   -0.797,   -0.324
   -1.166,   -0.703,   -0.334
   -1.141,   -0.615,   -0.339
   -1.115,   -0.533,   -0.337
   -1.085,   -0.456,   -0.330
   -1.050,   -0.379,   -0.317
   -1.010,   -0.299,   -0.298
   -0.961,   -0.213,   -0.273
   -0.906,   -0.124,   -0.243
   -0.842,   -0.031,   -0.211
   -0.767,    0.066,   -0.182
   -0.683,    0.169,   -0.159
   -0.594,    0.277,   -0.142
   -0.507,    0.389,   -0.127
   -0.425,    0.498,   -0.114
   -0.346,    0.602,   -0.100
   -0.270,    0.698,   -0.084
   -0.198,    0.789,   -0.066
   -0.130,    0.872,   -0.045
   -0.072,    0.947,   -0.022
   -0.021,    1.015,    0.000
    0.019,    1.076,    0.022
    0.053,    1.128,    0.043
    0.082,    1.170,    0.064
    0.108,    1.196,    0.084
    0.133,    1.207,    0.100
    0.159,    1.201,    0.110
    0.184,    1.183,    0.116
    0.210,    1.154,    0.122
    0.237,    1.116,    0.128
    0.264,    1.068,    0.136
    0.292,    1.011,    0.146
    0.316,    0.950,    0.155
    0.334,    0.888,    0.162
    0.348,    0.825,    0.164
    0.356,    0.760,    0.161
    0.362,    0.692,    0.154
    0.365,    0.620,    0.148
    0.365,    0.541,    0.145
    0.357,    0.456,    0.145
    0.343,    0.364,    0.146
    0.320,    0.268,    0.146
    0.290,    0.168,    0.145
    0.255,    0.067,    0.141
    0.216,   -0.036,    0.137
    0.172,   -0.139,    0.136
    0.127,   -0.241,    0.137
    0.079,   -0.340,    0.141
    0.033,   -0.433,    0.147
   -0.012,   -0.523,    0.155
   -0.055,   -0.609,    0.162
   -0.097,   -0.692,    0.172
   -0.136,   -0.771,    0.185
   -0.173,   -0.845,    0.200
   -0.207,   -0.915,    0.216
   -0.241,   -0.980,    0.232
   -0.272,   -1.043,    0.245
   -0.300,   -1.103,    0.257
   -0.323,   -1.155,    0.265
   -0.342,   -1.197,    0.272
   -0.357,   -1.228,    0.277
   -0.370,   -1.245,    0.281
   -0.378,   -1.253,    0.287
   -0.382,   -1.254,    0.294
   -0.380,   -1.252,    0.302
   -0.372,   -1.250,    0.312
   -0.358,   -1.247,    0.323
   -0.339,   -1.241,    0.336
   -0.314,   -1.230,    0.353
   -0.285,   -1.212,    0.371
   -0.255,   -1.188,    0.391
   -0.225,   -1.156,    0.412
   -0.192,   -1.118,    0.430
   -0.159,   -1.072,    0.444
   -0.122,   -1.017,    0.455
   -0.082,   -0.954,    0.464
   -0.041,   -0.885,    0.474
    0.002,   -0.809,    0.489
    0.046,   -0.727,    0.507
    0.092,   -0.636,    0.525
    0.137,   -0.535,    0.544
    0.182,   -0.427,    0.563
    0.224,   -0.312,    0.581
    0.264,   -0.195,    0.598
    0.301,   -0.075,    0.609
    0.334,    0.045,    0.614
    0.362,    0.165,    0.616
    0.384,    0.283,    0.616
    0.400,    0.397,    0.614
    0.412,    0.507,    0.605
    0.422,    0.612,    0.588
    0.434,    0.716,    0.562
    0.447,    0.819,    0.530
    0.463,    0.920,    0.496
    0.483,    1.017,    0.460
    0.507,    1.106,    0.418
    0.537,    1.189,    0.370
    0.570,    1.267,    0.316
    0.604,    1.342,    0.262
    0.637,    1.410,    0.209
    0.669,    1.466,    0.159
    0.703,    1.507,    0.111
    0.740,    1.529,    0.067
    0.782,    1.531,    0.027
    0.829,    1.514,   -0.007
    0.882,    1.479,   -0.037
    0.939,    1.427,   -0.063
    0.999,    1.360,   -0.086
    1.062,    1.281,   -0.103
    1.124,    1.193,   -0.114
    1.186,    1.097,   -0.121
    1.247,    0.992,   -0.128
    1.306,    0.879,   -0.137
    1.365,    0.763,   -0.147
    1.423,    0.648,   -0.157
    1.482,    0.537,   -0.163
    1.542,    0.435,   -0.166
    1.600,    0.345,   -0.165
    1.653,    0.271,   -0.160
    1.699,    0.216,   -0.153
    1.736,    0.178,   -0.146
    1.762,    0.156,   -0.142
    1.780,    0.149,   -0.141
    1.791,    0.155,   -0.141
    1.793,    0.174,   -0.144
    1.787,    0.205,   -0.151
    1.773,    0.242,   -0.162
    1.750,    0.286,   -0.178
    1.718,    0.335,   -0.193
    1.675,    0.389,   -0.207
    1.615,    0.452,   -0.221
    1.541,    0.524,   -0.237
    1.454,    0.606,   -0.258
    1.361,    0.697,   -0.280
    1.266,    0.794,   -0.304
    1.170,    0.895,   -0.332
    1.073,    0.998,   -0.362
    0.977,    1.102,   -0.394
    0.885,    1.204,   -0.425
    0.801,    1.301,   -0.449
    0.727,    1.393,   -0.467
    0.660,    1.476,   -0.479
    0.598,    1.549,   -0.488
    0.539,    1.614,   -0.498
    0.483,    1.669,   -0.510
    0.431,    1.716,   -0.525
    0.382,    1.752,   -0.542
    0.337,    1.776,   -0.557
    0.296,    1.787,   -0.570
    0.262,    1.787,   -0.580
    0.235,    1.779,   -0.588
    0.218,    1.766,   -0.594
    0.208,    1.745,   -0.599
    0.209,    1.719,   -0.598
    0.219,    1.685,   -0.591
    0.239,    1.648,   -0.578
    0.266,    1.607,   -0.560
    0.300,    1.564,   -0.544
    0.340,    1.518,   -0.532
    0.387,    1.468,   -0.523
    0.443,    1.414,   -0.515
    0.506,    1.357,   -0.505
    0.575,    1.299,   -0.491
    0.646,    1.241,   -0.473
    0.715,    1.183,   -0.450
    0.781,    1.125,   -0.424
    0.841,    1.066,   -0.397
    0.895,    1.008,   -0.370
    0.943,    0.952,   -0.345
    0.989,    0.899,   -0.323
    1.035,    0.851,   -0.305
    1.083,    0.805,   -0.292
    1.133,    0.762,   -0.281
    1.181,    0.721,   -0.271
    1.227,    0.683,   -0.262
    1.268,    0.651,   -0.253
    1.302,    0.624,   -0.248
    1.329,    0.602,   -0.244
    1.347,    0.586,   -0.243
    1.350,    0.574,   -0.241
    1.340,    0.566,   -0.238
    1.315,    0.557,   -0.235
    1.274,    0.545,   -0.231
    1.218,    0.524,   -0.223
    1.148,    0.497,   -0.208
    1.065,    0.464,   -0.191
    0.973,    0.424,   -0.173
    0.874,    0.378,   -0.158
    0.769,    0.326,   -0.145
    0.661,    0.270,   -0.132
    0.552,    0.210,   -0.121
    0.446,    0.150,   -0.114
    0.343,    0.091,   -0.114
    0.243,    0.035,   -0.120
    0.147,   -0.016,   -0.131
    0.054,   -0.061,   -0.144
   -0.036,   -0.099,   -0.158
   -0.128,   -0.129,   -0.166
   -0.220,   -0.152,   -0.168
   -0.314,   -0.168,   -0.162
   -0.407,   -0.178,   -0.155
   -0.501,   -0.185,   -0.149
   -0.594,   -0.191,   -0.147
   -0.687,   -0.195,   -0.144
   -0.781,   -0.202,   -0.138
   -0.876,   -0.210,   -0.129
   -0.970,   -0.226,   -0.122
   -1.067,   -0.250,   -0.116
   -1.168,   -0.280,   -0.112
   -1.274,   -0.319,   -0.104
   -1.383,   -0.363,   -0.091
   -1.495,   -0.412,   -0.073
   -1.608,   -0.466,   -0.050
   -1.721,   -0.521,   -0.024
   -1.835,   -0.579,    0.004
   -1.951,   -0.636,    0.031
   -2.070,   -0.690,    0.055
   -2.191,   -0.740,    0.075
   -2.311,   -0.786,    0.095
   -2.428,   -0.827,    0.114
   -2.539,   -0.861,    0.136
   -2.641,   -0.889,    0.158
   -2.733,   -0.914,    0.180
   -2.814,   -0.939,    0.201
   -2.886,   -0.967,    0.220
   -2.949,   -0.999,    0.239
   -3.004,   -1.037,    0.261
   -3.050,   -1.081,    0.285
   -3.089,   -1.133,    0.311
   -3.119,   -1.193,    0.335
   -3.143,   -1.256,    0.357
   -3.159,   -1.318,    0.377
   -3.161,   -1.377,    0.396
   -3.148,   -1.430,    0.413
   -3.116,   -1.481,    0.432
   -3.067,   -1.530,    0.454
   -3.001,   -1.574,    0.478
   -2.921,   -1.611,    0.505
   -2.829,   -1.635,    0.532
   -2.726,   -1.647,    0.557
   -2.609,   -1.646,    0.580
   -2.478,   -1.636,    0.603
   -2.333,   -1.616,    0.627
   -2.174,   -1.591,    0.652
   -2.003,   -1.562,    0.679
   -1.822,   -1.532,    0.706
   -1.634,   -1.505,    0.731
   -1.442,   -1.484,    0.749
   -1.249,   -1.465,    0.762
   -1.058,   -1.447,    0.767
   -0.869,   -1.428,    0.766
   -0.686,   -1.406,    0.762
   -0.508,   -1.380,    0.755
   -0.336,   -1.352,    0.747
   -0.168,   -1.317,    0.737
   -0.002,   -1.276,    0.725
    0.161,   -1.229,    0.711
    0.321,   -1.177,    0.696
    0.474,   -1.124,    0.678
    0.617,   -1.069,    0.661
    0.751,   -1.014,    0.643
    0.875,   -0.959,    0.624
    0.988,   -0.904,    0.600
    1.090,   -0.853,    0.569
    1.178,   -0.804,    0.535
    1.251,   -0.758,    0.499
    1.309,   -0.708,    0.466
    1.352,   -0.658,    0.435
    1.379,   -0.610,    0.405
    1.389,   -0.565,    0.375
    1.384,   -0.524,    0.342
    1.369,   -0.485,    0.310
    1.345,   -0.447,    0.277
    1.313,   -0.410,    0.245
    1.274,   -0.378,    0.215
    1.227,   -0.348,    0.188
    1.173,   -0.323,    0.162
    1.114,   -0.300,    0.137
    1.052,   -0.279,    0.110
    0.988,   -0.259,    0.083
    0.924,   -0.236,    0.057
    0.859,   -0.211,    0.037
    0.792,   -0.184,    0.021
    0.726,   -0.155,    0.006
    0.662,   -0.124,   -0.011
    0.598,   -0.093,   -0.032
    0.535,   -0.060,   -0.055
    0.474,   -0.024,   -0.080
    0.414,    0.011,   -0.105
    0.354,    0.048,   -0.129
    0.296,    0.083,   -0.150
    0.241,    0.113,   -0.168
    0.191,    0.135,   -0.182
    0.146,    0.147,   -0.196
    0.111,    0.146,   -0.210
    0.086,    0.133,   -0.224
    0.071,    0.110,   -0.236
    0.068,    0.078,   -0.247
    0.071,    0.039,   -0.255
    0.078,   -0.006,   -0.261
    0.087,   -0.059,   -0.265
    0.095,   -0.117,   -0.265
    0.103,   -0.180,   -0.261
    0.114,   -0.245,   -0.255
    0.127,   -0.310,   -0.244
    0.144,   -0.370,   -0.231
    0.169,   -0.424,   -0.213
    0.201,   -0.470,   -0.191
    0.239,   -0.508,   -0.167
    0.282,   -0.539,   -0.145
    0.328,   -0.564,   -0.125
    0.376,   -0.583,   -0.107
    0.423,   -0.600,   -0.086
    0.469,   -0.613,   -0.059
    0.512,   -0.622,   -0.026
    0.552,   -0.628,    0.009
    0.588,   -0.633,    0.044
    0.620,   -0.635,    0.075
    0.647,   -0.633,    0.101
    0.670,   -0.625,    0.125
    0.687,   -0.607,    0.145
    0.701,   -0.580,    0.162
    0.712,   -0.543,    0.174
    0.719,   -0.497,    0.178
    0.720,   -0.443,    0.176
    0.711,   -0.383,    0.166
    0.695,   -0.318,    0.152
    0.669,   -0.250,    0.133
    0.635,   -0.180,    0.110
    0.591,   -0.107,    0.084
    0.539,   -0.034,    0.056
    0.482,    0.036,    0.027
    0.423,    0.105,   -0.001
    0.366,    0.173,   -0.027
    0.310,    0.236,   -0.050
    0.254,    0.295,   -0.066
    0.200,    0.346,   -0.073
    0.150,    0.385,   -0.075
    0.105,    0.413,   -0.071
    0.064,    0.427,   -0.066
    0.022,    0.432,   -0.063
   -0.019,    0.429,   -0.064
   -0.063,    0.425,   -0.068
   -0.106,    0.423,   -0.072
   -0.146,    0.423,   -0.075
   -0.182,    0.426,   -0.075
   -0.215,    0.430,   -0.073
   -0.248,    0.435,   -0.071
   -0.279,    0.437,   -0.069
   -0.311,    0.435,   -0.068
   -0.345,    0.429,   -0.064
   -0.380,    0.420,   -0.057
   -0.413,    0.409,   -0.047
   -0.443,    0.396,   -0.037
   -0.466,    0.384,   -0.027
   -0.480,    0.372,   -0.019
   -0.486,    0.360,   -0.012
   -0.482,    0.349,   -0.007
   -0.469,    0.336,   -0.004
   -0.450,    0.322,   -0.007
   -0.427,    0.307,   -0.015
   -0.405,    0.295,   -0.026
   -0.382,    0.285,   -0.037
   -0.358,    0.278,   -0.047
   -0.330,    0.273,   -0.058
   -0.292,    0.272,   -0.070
   -0.246,    0.277,   -0.084
   -0.194,    0.289,   -0.102
   -0.137,    0.309,   -0.119
   -0.080,    0.332,   -0.137
   -0.025,    0.357,   -0.156
    0.025,    0.381,   -0.174
    0.072,    0.405,   -0.189
    0.118,    0.428,   -0.199
    0.166,    0.450,   -0.203
    0.214,    0.471,   -0.203
    0.265,    0.491,   -0.199
    0.314,    0.512,   -0.191
    0.362,    0.536,   -0.180
    0.410,    0.564,   -0.167
    0.460,    0.592,   -0.152
    0.511,    0.620,   -0.136
    0.558,    0.648,   -0.120
    0.598,    0.677,   -0.103
    0.628,    0.710,   -0.087
    0.647,    0.744,   -0.074
    0.660,    0.777,   -0.065
    0.669,    0.807,   -0.060
    0.676,    0.834,   -0.059
    0.681,    0.858,   -0.062
    0.682,    0.881,   -0.069
    0.679,    0.903,   -0.082
    0.671,    0.924,   -0.099
    0.662,    0.945,   -0.118
    0.650,    0.963,   -0.137
    0.639,    0.979,   -0.158
    0.628,    0.992,   -0.184
    0.617,    1.005,   -0.215
    0.608,    1.018,   -0.252
    0.600,    1.031,   -0.292
    0.590,    1.040,   -0.334
    0.576,    1.044,   -0.375
    0.560,    1.042,   -0.416
    0.539,    1.035,   -0.455
    0.515,    1.026,   -0.492
    0.487,    1.015,   -0.528
    0.451,    1.001,   -0.562
    0.408,    0.985,   -0.593
    0.357,    0.965,   -0.623
    0.298,    0.946,   -0.649
    0.232,    0.929,   -0.672
    0.156,    0.910,   -0.692
    0.072,    0.890,   -0.710
   -0.018,    0.866,   -0.727
   -0.114,    0.837,   -0.744
   -0.211,    0.803,   -0.758
   -0.306,    0.764,   -0.771
   -0.398,    0.720,   -0.783
   -0.487,    0.670,   -0.794
   -0.572,    0.615,   -0.802
   -0.655,    0.558,   -0.804
   -0.734,    0.498,   -0.800
   -0.811,    0.436,   -0.788
   -0.886,    0.371,   -0.772
   -0.959,    0.308,   -0.751
   -1.030,    0.248,   -0.727
   -1.099,    0.194,   -0.699
   -1.163,    0.144,   -0.669
   -1.221,    0.100,   -0.637
   -1.273,    0.059,   -0.605
   -1.318,    0.021,   -0.569
   -1.357,   -0.009,   -0.529
   -1.391,   -0.034,   -0.483
   -1.419,   -0.053,   -0.433
   -1.441,   -0.067,   -0.383
   -1.458,   -0.080,   -0.333
   -1.468,   -0.094,   -0.281
   -1.472,   -0.110,   -0.224
   -1.472,   -0.129,   -0.164
   -1.469,   -0.153,   -0.100
   -1.463,   -0.181,   -0.035
   -1.454,   -0.210,    0.029
   -1.444,   -0.239,    0.090
   -1.431,   -0.264,    0.146
   -1.416,   -0.287,    0.200
   -1.397,   -0.308,    0.252
   -1.375,   -0.326,    0.303
   -1.348,   -0.340,    0.353
   -1.318,   -0.348,    0.402
   -1.290,   -0.348,    0.448
   -1.262,   -0.338,    0.489
   -1.236,   -0.320,    0.530
   -1.211,   -0.296,    0.569
   -1.185,   -0.268,    0.608
   -1.158,   -0.239,    0.647
   -1.131,   -0.207,    0.683
   -1.106,   -0.176,    0.714
   -1.085,   -0.144,    0.740
   -1.064,   -0.115,    0.758
   -1.043,   -0.089,    0.773
   -1.022,   -0.067,    0.783
   -0.999,   -0.050,    0.790
   -0.974,   -0.039,    0.793
   -0.945,   -0.034,    0.788
   -0.911,   -0.035,    0.777
   -0.873,   -0.040,    0.758
   -0.830,   -0.048,    0.731
   -0.785,   -0.057,    0.699
   -0.739,   -0.069,    0.666
   -0.690,   -0.080,    0.632
   -0.637,   -0.093,    0.598
   -0.579,   -0.105,    0.562
   -0.515,   -0.117,    0.522
   -0.448,   -0.130,    0.479
   -0.378,   -0.142,    0.437
   -0.307,   -0.153,    0.398
   -0.235,   -0.163,    0.361
   -0.162,   -0.173,    0.328
   -0.087,   -0.184,    0.295
   -0.011,   -0.196,    0.262
    0.066,   -0.210,    0.230
    0.146,   -0.224,    0.199
    0.227,   -0.238,    0.174
    0.309,   -0.252,    0.153
    0.392,   -0.268,    0.138
    0.474,   -0.286,    0.128
    0.555,   -0.308,    0.123
    0.631,   -0.333,    0.121
    0.706,   -0.359,    0.121
    0.781,   -0.385,    0.121
    0.854,   -0.408,    0.122
    0.927,   -0.429,    0.122
    0.995,   -0.446,    0.123
    1.058,   -0.458,    0.127
    1.118,   -0.468,    0.135
    1.178,   -0.476,    0.148
    1.237,   -0.482,    0.162
    1.295,   -0.488,    0.175
    1.348,   -0.493,    0.186
    1.398,   -0.495,    0.199
    1.441,   -0.494,    0.215
    1.478,   -0.487,    0.235
    1.510,   -0.476,    0.256
    1.535,   -0.464,    0.276
    1.557,   -0.449,    0.295
    1.575,   -0.430,    0.314
    1.593,   -0.408,    0.335
    1.609,   -0.382,    0.358
    1.624,   -0.354,    0.377
    1.636,   -0.322,    0.392
    1.643,   -0.285,    0.402
    1.645,   -0.243,    0.405
    1.645,   -0.195,    0.403
    1.643,   -0.142,    0.398
    1.638,   -0.083,    0.391
    1.629,   -0.020,    0.386
    1.614,    0.045,    0.382
    1.593,    0.111,    0.377
    1.566,    0.175,    0.375
    1.535,    0.235,    0.373
    1.499,    0.291,    0.376
    1.458,    0.340,    0.380
    1.413,    0.382,    0.382
    1.365,    0.416,    0.378
    1.315,    0.442,    0.367
    1.266,    0.460,    0.350
    1.219,    0.471,    0.330
    1.174,    0.474,    0.310
    1.135,    0.473,    0.293
    1.102,    0.469,    0.280
    1.075,    0.462,    0.273
    1.051,    0.452,    0.271
    1.031,    0.437,    0.271
    1.011,    0.416,    0.269
    0.993,    0.392,    0.265
    0.975,    0.369,    0.260
    0.960,    0.348,    0.257
    0.945,    0.333,    0.256
    0.932,    0.319,    0.257
    0.918,    0.307,    0.260
    0.905,    0.296,    0.265
    0.891,    0.287,    0.270
    0.877,    0.280,    0.277
    0.860,    0.276,    0.284
    0.841,    0.273,    0.288
    0.819,    0.272,    0.290
    0.796,    0.276,    0.291
    0.771,    0.284,    0.291
    0.743,    0.297,    0.288
    0.712,    0.314,    0.282
    0.679,    0.335,    0.269
    0.642,    0.362,    0.254
    0.603,    0.394,    0.237
    0.563,    0.434,    0.218
    0.521,    0.478,    0.196
    0.477,    0.527,    0.167
    0.430,    0.579,    0.132
    0.379,    0.635,    0.088
    0.325,    0.696,    0.040
    0.271,    0.761,   -0.013
    0.218,    0.827,   -0.070
    0.166,    0.893,   -0.128
    0.115,    0.957,   -0.184
    0.064,    1.015,   -0.236
    0.012,    1.066,   -0.283
   -0.038,    1.105,   -0.326
   -0.089,    1.128,   -0.368
   -0.140,    1.137,   -0.408
   -0.188,    1.135,   -0.446
   -0.232,    1.124,   -0.482
   -0.269,    1.108,   -0.517
   -0.300,    1.084,   -0.550
   -0.323,    1.052,   -0.582
   -0.342,    1.011,   -0.613
   -0.358,    0.963,   -0.640
   -0.374,    0.909,   -0.666
   -0.394,    0.850,   -0.688
   -0.419,    0.786,   -0.708
   -0.449,    0.717,   -0.723
   -0.480,    0.643,   -0.735
   -0.512,    0.566,   -0.746
   -0.542,    0.487,   -0.755
   -0.573,    0.406,   -0.760
   -0.606,    0.324,   -0.762
   -0.641,    0.241,   -0.760
   -0.679,    0.159,   -0.755
   -0.720,    0.082,   -0.750
   -0.762,    0.011,   -0.745
   -0.802,   -0.050,   -0.737
   -0.840,   -0.105,   -0.727
   -0.874,   -0.157,   -0.714
   -0.906,   -0.207,   -0.700
   -0.938,   -0.259,   -0.688
   -0.973,   -0.308,   -0.679
   -1.010,   -0.350,   -0.672
   -1.047,   -0.385,   -0.666
   -1.082,   -0.412,   -0.659
   -1.115,   -0.432,   -0.650
   -1.146,   -0.450,   -0.637
   -1.177,   -0.466,   -0.621
   -1.210,   -0.480,   -0.602
   -1.248,   -0.492,   -0.582
   -1.289,   -0.503,   -0.563
   -1.332,   -0.510,   -0.541
   -1.375,   -0.516,   -0.513
   -1.413,   -0.518,   -0.476
   -1.443,   -0.519,   -0.435
   -1.461,   -0.520,   -0.390
   -1.467,   -0.524,   -0.346
   -1.463,   -0.532,   -0.301
