SITE CODE= ŽRŒ`Žs—Î’¬
LAT=  38.2562
LON= 140.3459
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
   -0.002,    0.000,   -0.000
   -0.002,    0.000,   -0.000
   -0.002,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.002,    0.000,   -0.000
    0.003,    0.000,    0.000
    0.000,    0.000,   -0.000
   -0.002,    0.000,   -0.000
   -0.003,    0.000,   -0.000
   -0.002,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.002,    0.000,   -0.000
    0.002,    0.000,    0.001
    0.001,    0.000,    0.001
    0.000,    0.000,    0.002
   -0.001,    0.000,    0.001
   -0.002,    0.000,    0.001
   -0.001,    0.000,    0.001
    0.000,    0.000,    0.001
    0.001,    0.000,    0.000
    0.002,    0.000,   -0.000
    0.002,    0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.000,   -0.000,    0.000
   -0.002,    0.000,    0.000
   -0.002,    0.000,    0.000
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.002,    0.001,    0.001
    0.000,    0.001,    0.000
    0.000,    0.001,   -0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.002,    0.000
   -0.000,   -0.001,    0.001
    0.000,    0.000,    0.000
    0.000,    0.001,   -0.000
    0.002,    0.001,   -0.000
    0.003,    0.001,   -0.000
    0.002,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.003,   -0.000,   -0.001
   -0.003,   -0.000,   -0.001
   -0.000,   -0.000,   -0.000
    0.002,    0.000,    0.000
    0.002,    0.001,    0.000
    0.002,    0.000,    0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.001,   -0.000
    0.000,    0.002,   -0.000
    0.001,    0.002,    0.000
    0.002,    0.001,    0.001
    0.003,   -0.000,    0.001
    0.001,   -0.001,    0.000
    0.000,   -0.002,   -0.000
   -0.001,   -0.002,   -0.000
    0.000,   -0.001,    0.001
    0.000,   -0.000,    0.002
    0.002,    0.000,    0.002
    0.001,    0.000,    0.001
    0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.000,    0.001,   -0.001
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.001,    0.001,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.002,   -0.000,   -0.000
   -0.001,   -0.000,   -0.000
    0.000,   -0.000,    0.000
    0.002,   -0.000,    0.001
    0.002,    0.001,    0.000
    0.001,    0.001,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.002,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.002,    0.001,   -0.000
    0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.000,   -0.000
    0.002,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.002,    0.000,    0.000
    0.002,    0.001,    0.000
    0.001,    0.001,    0.000
   -0.000,   -0.000,    0.001
   -0.002,   -0.001,    0.001
   -0.002,   -0.002,    0.000
   -0.001,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.002,    0.000,   -0.000
    0.002,   -0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.000,   -0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,    0.000
    0.001,    0.000,    0.000
    0.001,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
   -0.001,   -0.000,    0.001
   -0.001,   -0.000,    0.001
    0.000,   -0.000,    0.000
    0.002,    0.000,   -0.000
    0.003,    0.002,   -0.000
    0.002,    0.002,   -0.000
    0.001,    0.002,   -0.000
   -0.000,   -0.000,    0.000
   -0.002,   -0.001,    0.000
   -0.002,   -0.001,    0.000
   -0.001,    0.000,    0.000
    0.000,    0.001,    0.000
    0.002,    0.001,    0.000
    0.003,    0.001,    0.001
    0.002,    0.000,    0.001
    0.000,    0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.001
   -0.000,    0.001,   -0.000
    0.000,    0.001,    0.000
    0.001,    0.002,    0.001
    0.001,    0.001,    0.001
    0.000,   -0.000,    0.001
   -0.001,   -0.001,    0.001
   -0.002,   -0.002,    0.001
   -0.001,   -0.000,    0.001
    0.000,    0.000,    0.001
    0.002,    0.001,    0.000
    0.003,    0.000,   -0.000
    0.002,   -0.000,   -0.000
    0.000,   -0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.002,    0.001
    0.001,    0.001,    0.001
    0.001,    0.001,   -0.000
    0.001,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
   -0.001,   -0.000,    0.001
   -0.002,   -0.000,    0.001
   -0.000,    0.000,    0.000
    0.000,    0.001,   -0.000
    0.001,    0.001,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.000
    0.000,   -0.000,   -0.000
    0.000,    0.001,   -0.000
   -0.000,    0.002,   -0.001
   -0.001,    0.002,   -0.002
   -0.002,    0.000,   -0.002
   -0.002,   -0.001,   -0.000
   -0.001,   -0.001,    0.000
    0.000,   -0.000,    0.001
    0.001,    0.001,    0.001
    0.002,    0.002,    0.000
    0.001,    0.002,   -0.001
    0.000,    0.001,   -0.002
   -0.001,   -0.000,   -0.002
   -0.002,   -0.002,   -0.001
   -0.001,   -0.001,   -0.000
   -0.001,   -0.000,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.002
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.002,    0.001,   -0.000
   -0.002,    0.000,   -0.001
   -0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,   -0.001
    0.002,    0.001,   -0.000
    0.002,    0.001,   -0.000
    0.001,    0.001,    0.000
   -0.000,   -0.000,   -0.000
   -0.001,   -0.001,   -0.000
    0.000,   -0.000,   -0.000
    0.002,    0.000,    0.000
    0.003,    0.001,    0.000
    0.002,    0.002,   -0.000
    0.000,    0.001,   -0.000
   -0.001,   -0.000,   -0.000
   -0.000,   -0.001,    0.000
    0.000,   -0.000,    0.001
    0.002,    0.000,    0.001
    0.002,    0.001,    0.000
    0.000,    0.001,   -0.000
   -0.001,    0.000,   -0.000
   -0.002,   -0.000,   -0.000
   -0.002,   -0.000,   -0.000
    0.000,    0.000,    0.000
    0.001,    0.001,    0.000
    0.003,    0.001,    0.001
    0.003,    0.001,    0.001
    0.002,    0.001,    0.000
    0.000,    0.001,    0.000
   -0.002,    0.000,   -0.000
   -0.003,   -0.000,    0.000
   -0.003,   -0.000,    0.001
   -0.000,   -0.000,    0.001
    0.002,    0.001,    0.002
    0.004,    0.002,    0.002
    0.004,    0.001,    0.001
    0.002,    0.000,   -0.000
    0.000,   -0.000,   -0.002
   -0.001,   -0.001,   -0.001
   -0.001,   -0.000,    0.000
   -0.001,    0.001,    0.001
    0.000,    0.002,    0.001
    0.002,    0.002,    0.001
    0.003,    0.001,   -0.000
    0.004,    0.001,   -0.000
    0.001,   -0.000,   -0.000
   -0.001,   -0.000,    0.000
   -0.003,    0.000,   -0.000
   -0.002,    0.002,   -0.002
    0.000,    0.003,   -0.003
    0.002,    0.002,   -0.003
    0.002,    0.001,   -0.002
    0.001,   -0.001,   -0.001
   -0.002,   -0.002,   -0.000
   -0.003,   -0.000,   -0.000
   -0.003,   -0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.002,    0.000,   -0.001
    0.001,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.001,   -0.003
   -0.001,    0.001,   -0.005
   -0.002,    0.002,   -0.006
   -0.003,    0.002,   -0.006
   -0.003,    0.002,   -0.005
   -0.002,    0.002,   -0.006
   -0.000,    0.004,   -0.007
   -0.000,    0.004,   -0.009
   -0.002,    0.004,   -0.009
   -0.004,    0.003,   -0.008
   -0.004,    0.002,   -0.006
   -0.003,    0.002,   -0.004
   -0.002,    0.003,   -0.005
   -0.001,    0.004,   -0.007
   -0.000,    0.004,   -0.008
   -0.000,    0.004,   -0.008
   -0.001,    0.002,   -0.008
   -0.002,    0.002,   -0.008
   -0.004,    0.002,   -0.010
   -0.005,    0.004,   -0.012
   -0.004,    0.005,   -0.014
   -0.002,    0.005,   -0.014
   -0.000,    0.005,   -0.014
    0.000,    0.006,   -0.013
   -0.001,    0.007,   -0.014
   -0.003,    0.007,   -0.017
   -0.005,    0.009,   -0.022
   -0.007,    0.009,   -0.028
   -0.008,    0.010,   -0.031
   -0.008,    0.011,   -0.031
   -0.007,    0.013,   -0.027
   -0.005,    0.011,   -0.020
   -0.004,    0.010,   -0.012
   -0.003,    0.007,   -0.005
   -0.003,    0.007,   -0.004
   -0.002,    0.009,   -0.009
   -0.002,    0.011,   -0.021
   -0.005,    0.013,   -0.036
   -0.008,    0.014,   -0.046
   -0.011,    0.015,   -0.050
   -0.012,    0.016,   -0.046
   -0.011,    0.016,   -0.037
   -0.009,    0.014,   -0.022
   -0.004,    0.011,   -0.005
    0.001,    0.007,    0.008
    0.007,    0.006,    0.009
    0.008,    0.010,   -0.007
    0.000,    0.016,   -0.038
   -0.013,    0.023,   -0.074
   -0.029,    0.030,   -0.104
   -0.038,    0.037,   -0.121
   -0.041,    0.045,   -0.123
   -0.038,    0.049,   -0.109
   -0.034,    0.045,   -0.077
   -0.024,    0.036,   -0.037
   -0.011,    0.026,   -0.004
    0.000,    0.022,    0.003
    0.006,    0.023,   -0.019
    0.000,    0.029,   -0.062
   -0.014,    0.034,   -0.109
   -0.033,    0.043,   -0.146
   -0.051,    0.053,   -0.164
   -0.063,    0.063,   -0.159
   -0.066,    0.065,   -0.128
   -0.054,    0.057,   -0.075
   -0.027,    0.043,   -0.011
    0.007,    0.027,    0.048
    0.037,    0.012,    0.078
    0.052,    0.002,    0.060
    0.045,    0.004,   -0.012
    0.016,    0.021,   -0.121
   -0.027,    0.052,   -0.229
   -0.075,    0.084,   -0.302
   -0.113,    0.108,   -0.325
   -0.131,    0.120,   -0.302
   -0.124,    0.123,   -0.243
   -0.093,    0.119,   -0.155
   -0.050,    0.104,   -0.064
   -0.006,    0.081,   -0.015
    0.019,    0.065,   -0.050
    0.014,    0.071,   -0.166
   -0.019,    0.099,   -0.303
   -0.067,    0.131,   -0.389
   -0.111,    0.152,   -0.391
   -0.139,    0.158,   -0.331
   -0.151,    0.159,   -0.244
   -0.144,    0.156,   -0.144
   -0.111,    0.141,   -0.034
   -0.051,    0.103,    0.061
    0.020,    0.053,    0.094
    0.075,    0.013,    0.034
    0.094,    0.001,   -0.096
    0.074,    0.023,   -0.230
    0.028,    0.067,   -0.309
   -0.027,    0.113,   -0.313
   -0.082,    0.143,   -0.263
   -0.119,    0.154,   -0.182
   -0.123,    0.155,   -0.090
   -0.093,    0.161,   -0.008
   -0.038,    0.167,    0.037
    0.019,    0.162,    0.028
    0.067,    0.137,   -0.024
    0.103,    0.108,   -0.076
    0.125,    0.095,   -0.077
    0.124,    0.105,   -0.009
    0.085,    0.116,    0.098
    0.013,    0.111,    0.192
   -0.061,    0.093,    0.243
   -0.101,    0.080,    0.259
   -0.084,    0.073,    0.275
   -0.014,    0.044,    0.305
    0.078,   -0.021,    0.325
    0.164,   -0.094,    0.314
    0.219,   -0.121,    0.278
    0.228,   -0.080,    0.249
    0.187,   -0.009,    0.241
    0.096,    0.029,    0.233
   -0.025,    0.019,    0.199
   -0.140,   -0.005,    0.160
   -0.198,   -0.007,    0.184
   -0.171,    0.005,    0.318
   -0.074,   -0.005,    0.516
    0.034,   -0.055,    0.641
    0.091,   -0.097,    0.564
    0.073,   -0.070,    0.289
    0.005,    0.030,   -0.020
   -0.061,    0.128,   -0.146
   -0.099,    0.132,    0.009
   -0.114,    0.028,    0.339
   -0.132,   -0.104,    0.621
   -0.157,   -0.164,    0.697
   -0.166,   -0.128,    0.589
   -0.130,   -0.077,    0.427
   -0.046,   -0.097,    0.313
    0.057,   -0.191,    0.264
    0.138,   -0.273,    0.258
    0.161,   -0.268,    0.299
    0.112,   -0.193,    0.374
    0.002,   -0.130,    0.392
   -0.137,   -0.123,    0.240
   -0.260,   -0.128,   -0.080
   -0.324,   -0.091,   -0.380
   -0.314,   -0.027,   -0.426
   -0.236,   -0.009,   -0.156
   -0.100,   -0.066,    0.260
    0.075,   -0.136,    0.590
    0.256,   -0.143,    0.722
    0.376,   -0.096,    0.690
    0.371,   -0.076,    0.534
    0.228,   -0.112,    0.246
    0.005,   -0.133,   -0.122
   -0.197,   -0.057,   -0.380
   -0.303,    0.073,   -0.310
   -0.294,    0.108,    0.080
   -0.193,   -0.036,    0.490
   -0.037,   -0.257,    0.553
    0.124,   -0.355,    0.174
    0.243,   -0.245,   -0.403
    0.275,   -0.046,   -0.836
    0.219,    0.054,   -0.946
    0.132,   -0.007,   -0.759
    0.081,   -0.130,   -0.342
    0.095,   -0.184,    0.255
    0.125,   -0.155,    0.887
    0.093,   -0.114,    1.211
   -0.038,   -0.093,    0.874
   -0.224,   -0.034,   -0.126
   -0.350,    0.109,   -1.286
   -0.318,    0.266,   -1.912
   -0.123,    0.284,   -1.663
    0.133,    0.112,   -0.847
    0.288,   -0.096,   -0.149
    0.231,   -0.111,   -0.059
   -0.010,    0.131,   -0.501
   -0.273,    0.415,   -0.946
   -0.354,    0.437,   -0.869
   -0.154,    0.098,   -0.146
    0.241,   -0.380,    0.868
    0.614,   -0.651,    1.584
    0.756,   -0.535,    1.565
    0.612,   -0.155,    0.806
    0.295,    0.208,   -0.269
   -0.024,    0.336,   -1.117
   -0.269,    0.210,   -1.448
   -0.471,   -0.029,   -1.338
   -0.651,   -0.210,   -0.988
   -0.684,   -0.242,   -0.448
   -0.366,   -0.166,    0.310
    0.339,   -0.107,    1.061
    1.126,   -0.150,    1.254
    1.508,   -0.228,    0.479
    1.236,   -0.159,   -0.936
    0.531,    0.171,   -1.980
   -0.111,    0.631,   -1.755
   -0.375,    0.882,   -0.293
   -0.353,    0.649,    1.470
   -0.338,   -0.009,    2.481
   -0.466,   -0.683,    2.293
   -0.611,   -0.919,    1.158
   -0.588,   -0.589,   -0.320
   -0.330,   -0.008,   -1.488
    0.095,    0.327,   -1.798
    0.574,    0.186,   -1.085
    0.932,   -0.205,    0.178
    0.935,   -0.387,    1.060
    0.466,   -0.123,    0.883
   -0.288,    0.377,   -0.171
   -0.904,    0.670,   -1.250
   -1.100,    0.513,   -1.618
   -0.988,    0.080,   -1.203
   -0.886,   -0.231,   -0.455
   -0.907,   -0.168,    0.120
   -0.860,    0.203,    0.173
   -0.579,    0.622,   -0.485
   -0.206,    0.842,   -1.699
   -0.034,    0.757,   -2.755
   -0.137,    0.427,   -2.700
   -0.292,    0.053,   -1.224
   -0.289,   -0.105,    0.807
   -0.162,    0.072,    1.968
   -0.045,    0.406,    1.546
    0.080,    0.519,    0.109
    0.316,    0.207,   -1.215
    0.556,   -0.284,   -1.846
    0.469,   -0.439,   -1.955
   -0.112,    0.004,   -1.789
   -0.876,    0.728,   -1.202
   -1.253,    1.095,   -0.066
   -0.970,    0.760,    1.116
   -0.294,   -0.004,    1.416
    0.294,   -0.576,    0.392
    0.552,   -0.541,   -1.356
    0.558,    0.025,   -2.710
    0.480,    0.736,   -3.001
    0.410,    1.228,   -2.377
    0.410,    1.329,   -1.336
    0.548,    1.040,   -0.182
    0.759,    0.502,    0.952
    0.772,   -0.001,    1.771
    0.334,   -0.154,    1.828
   -0.457,    0.147,    0.985
   -1.138,    0.655,   -0.275
   -1.264,    0.911,   -1.158
   -0.793,    0.656,   -1.216
   -0.073,    0.073,   -0.696
    0.498,   -0.355,   -0.238
    0.731,   -0.259,   -0.273
    0.634,    0.291,   -0.696
    0.290,    0.860,   -1.038
   -0.157,    1.008,   -0.873
   -0.504,    0.633,   -0.110
   -0.584,    0.021,    0.955
   -0.432,   -0.408,    1.766
   -0.259,   -0.414,    1.758
   -0.240,   -0.048,    0.757
   -0.321,    0.448,   -0.677
   -0.315,    0.799,   -1.418
   -0.141,    0.820,   -0.577
    0.052,    0.491,    1.574
    0.063,    0.015,    3.578
   -0.109,   -0.278,    3.937
   -0.213,   -0.202,    2.465
    0.016,    0.042,    0.437
    0.581,    0.014,   -0.658
    1.183,   -0.462,   -0.440
    1.457,   -0.975,    0.364
    1.237,   -0.838,    0.972
    0.602,    0.172,    1.220
   -0.283,    1.466,    1.173
   -1.280,    2.101,    0.559
   -2.194,    1.624,   -0.889
   -2.697,    0.433,   -2.583
   -2.479,   -0.644,   -3.141
   -1.587,   -1.054,   -1.737
   -0.511,   -0.813,    0.803
    0.186,   -0.309,    2.629
    0.386,    0.059,    2.672
    0.455,    0.091,    1.592
    0.772,   -0.182,    0.870
    1.270,   -0.564,    1.248
    1.533,   -0.807,    2.240
    1.275,   -0.755,    2.952
    0.604,   -0.420,    2.954
   -0.161,    0.025,    2.345
   -0.771,    0.319,    1.372
   -1.072,    0.212,    0.295
   -0.944,   -0.353,   -0.564
   -0.429,   -1.076,   -0.988
    0.118,   -1.381,   -1.091
    0.246,   -0.907,   -1.114
   -0.072,    0.043,   -0.938
   -0.284,    0.640,   -0.078
    0.163,    0.318,    1.571
    1.095,   -0.582,    3.163
    1.649,   -1.065,    3.446
    1.161,   -0.443,    2.028
   -0.113,    0.990,   -0.105
   -1.246,    2.266,   -1.511
   -1.541,    2.608,   -1.579
   -1.068,    1.942,   -0.798
   -0.358,    0.683,    0.120
    0.208,   -0.703,    0.976
    0.585,   -1.842,    1.798
    0.809,   -2.364,    2.159
    0.809,   -2.025,    1.319
    0.539,   -1.061,   -0.768
    0.183,   -0.251,   -2.847
    0.086,   -0.368,   -3.218
    0.425,   -1.420,   -1.438
    0.947,   -2.462,    0.978
    1.073,   -2.336,    1.804
    0.323,   -0.744,    0.215
   -1.199,    1.352,   -2.374
   -2.717,    2.442,   -3.604
   -3.247,    1.720,   -2.283
   -2.335,   -0.221,    0.760
   -0.412,   -1.916,    3.696
    1.593,   -2.276,    5.231
    2.988,   -1.425,    5.121
    3.631,   -0.363,    3.655
    3.659,    0.082,    1.269
    3.103,   -0.070,   -1.217
    1.972,   -0.271,   -2.519
    0.558,   -0.193,   -1.750
   -0.599,   -0.020,    0.478
   -1.191,   -0.057,    2.190
   -1.425,   -0.272,    1.662
   -1.696,   -0.410,   -1.036
   -2.001,   -0.417,   -4.142
   -1.889,   -0.528,   -5.729
   -1.039,   -0.862,   -5.051
    0.212,   -1.098,   -2.659
    1.084,   -0.751,    0.283
    1.074,    0.214,    2.601
    0.421,    1.188,    3.458
   -0.163,    1.420,    2.714
   -0.171,    0.721,    1.099
    0.264,   -0.376,   -0.299
    0.532,   -1.076,   -0.979
    0.121,   -0.937,   -1.409
   -0.913,   -0.116,   -2.367
   -1.992,    0.831,   -3.961
   -2.483,    1.322,   -5.413
   -2.174,    1.037,   -5.707
   -1.294,    0.067,   -4.279
   -0.165,   -1.115,   -1.224
    1.036,   -1.870,    2.742
    2.181,   -1.774,    6.325
    2.996,   -0.935,    8.019
    3.188,    0.029,    6.999
    2.749,    0.483,    3.887
    1.986,    0.326,    0.455
    1.159,    0.085,   -1.599
    0.231,    0.325,   -1.731
   -0.898,    0.991,   -0.621
   -1.998,    1.441,    0.455
   -2.553,    1.220,    0.382
   -2.226,    0.622,   -1.156
   -1.120,    0.305,   -3.293
    0.441,    0.398,   -4.444
    2.134,    0.359,   -3.790
    3.483,   -0.137,   -2.409
    3.765,   -0.459,   -2.335
    2.529,    0.337,   -4.026
    0.332,    2.051,   -5.234
   -1.462,    3.028,   -3.265
   -1.971,    1.780,    1.534
   -1.737,   -1.118,    5.399
   -2.028,   -3.267,    4.928
   -3.175,   -2.848,    0.892
   -4.012,   -0.628,   -2.533
   -3.253,    0.802,   -2.404
   -1.111,   -0.156,   -0.110
    0.817,   -2.346,    0.624
    1.299,   -3.065,   -1.673
    0.652,   -0.970,   -4.514
    0.072,    2.469,   -4.434
    0.129,    4.441,   -1.052
    0.310,    3.572,    2.433
   -0.046,    1.109,    2.645
   -0.817,   -0.541,   -0.535
