SITE CODE= ç≤ìnésëäêÏã‡éR
LAT=  38.0401
LON= 138.2577
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.091,   -0.555,   -0.324
   -0.132,   -0.463,   -0.282
   -0.164,   -0.369,   -0.242
   -0.174,   -0.283,   -0.205
   -0.157,   -0.210,   -0.175
   -0.118,   -0.149,   -0.159
   -0.071,   -0.096,   -0.166
   -0.027,   -0.049,   -0.201
    0.006,   -0.012,   -0.259
    0.026,    0.012,   -0.330
    0.034,    0.026,   -0.395
    0.027,    0.038,   -0.439
    0.001,    0.062,   -0.457
   -0.044,    0.104,   -0.451
   -0.102,    0.161,   -0.429
   -0.166,    0.226,   -0.398
   -0.227,    0.296,   -0.357
   -0.278,    0.369,   -0.307
   -0.311,    0.439,   -0.255
   -0.323,    0.487,   -0.209
   -0.312,    0.500,   -0.176
   -0.275,    0.471,   -0.164
   -0.213,    0.403,   -0.181
   -0.133,    0.303,   -0.227
   -0.050,    0.177,   -0.290
    0.019,    0.040,   -0.347
    0.062,   -0.090,   -0.382
    0.080,   -0.199,   -0.392
    0.084,   -0.284,   -0.386
    0.083,   -0.346,   -0.370
    0.079,   -0.384,   -0.344
    0.073,   -0.397,   -0.300
    0.062,   -0.393,   -0.235
    0.043,   -0.384,   -0.149
    0.015,   -0.385,   -0.053
   -0.022,   -0.398,    0.031
   -0.065,   -0.419,    0.076
   -0.107,   -0.440,    0.067
   -0.143,   -0.454,    0.013
   -0.171,   -0.459,   -0.064
   -0.187,   -0.456,   -0.141
   -0.189,   -0.450,   -0.205
   -0.177,   -0.447,   -0.252
   -0.153,   -0.447,   -0.281
   -0.122,   -0.442,   -0.292
   -0.093,   -0.421,   -0.292
   -0.073,   -0.376,   -0.286
   -0.065,   -0.300,   -0.276
   -0.059,   -0.194,   -0.260
   -0.042,   -0.062,   -0.240
   -0.004,    0.084,   -0.220
    0.053,    0.229,   -0.208
    0.121,    0.363,   -0.211
    0.188,    0.485,   -0.234
    0.243,    0.601,   -0.278
    0.277,    0.711,   -0.333
    0.284,    0.812,   -0.379
    0.269,    0.897,   -0.391
    0.240,    0.962,   -0.354
    0.207,    1.005,   -0.275
    0.173,    1.028,   -0.175
    0.140,    1.034,   -0.075
    0.107,    1.032,    0.014
    0.074,    1.030,    0.088
    0.042,    1.033,    0.143
    0.011,    1.038,    0.177
   -0.014,    1.040,    0.190
   -0.030,    1.033,    0.188
   -0.038,    1.015,    0.173
   -0.039,    0.983,    0.145
   -0.035,    0.929,    0.105
   -0.029,    0.846,    0.060
   -0.025,    0.735,    0.015
   -0.027,    0.608,   -0.029
   -0.041,    0.477,   -0.078
   -0.067,    0.348,   -0.130
   -0.104,    0.229,   -0.172
   -0.149,    0.129,   -0.184
   -0.194,    0.055,   -0.160
   -0.232,    0.007,   -0.109
   -0.254,   -0.028,   -0.047
   -0.258,   -0.062,    0.010
   -0.244,   -0.099,    0.053
   -0.216,   -0.137,    0.071
   -0.179,   -0.174,    0.062
   -0.136,   -0.214,    0.030
   -0.092,   -0.257,   -0.014
   -0.047,   -0.298,   -0.062
    0.001,   -0.334,   -0.106
    0.056,   -0.363,   -0.139
    0.113,   -0.382,   -0.152
    0.165,   -0.383,   -0.143
    0.204,   -0.359,   -0.115
    0.224,   -0.311,   -0.078
    0.221,   -0.244,   -0.042
    0.193,   -0.162,   -0.013
    0.140,   -0.067,    0.004
    0.073,    0.039,    0.003
    0.004,    0.147,   -0.018
   -0.053,    0.247,   -0.057
   -0.093,    0.330,   -0.108
   -0.119,    0.393,   -0.164
   -0.139,    0.435,   -0.211
   -0.161,    0.453,   -0.230
   -0.188,    0.448,   -0.206
   -0.222,    0.422,   -0.136
   -0.258,    0.374,   -0.038
   -0.287,    0.310,    0.060
   -0.300,    0.243,    0.131
   -0.292,    0.189,    0.160
   -0.271,    0.163,    0.150
   -0.244,    0.164,    0.109
   -0.214,    0.183,    0.055
   -0.173,    0.210,    0.005
   -0.112,    0.239,   -0.026
   -0.029,    0.270,   -0.029
    0.068,    0.300,   -0.004
    0.163,    0.323,    0.044
    0.245,    0.336,    0.106
    0.313,    0.341,    0.174
    0.368,    0.342,    0.241
    0.413,    0.344,    0.301
    0.449,    0.352,    0.355
    0.474,    0.364,    0.403
    0.485,    0.379,    0.440
    0.485,    0.392,    0.456
    0.477,    0.400,    0.439
    0.467,    0.402,    0.392
    0.453,    0.401,    0.328
    0.431,    0.401,    0.271
    0.400,    0.402,    0.238
    0.361,    0.399,    0.238
    0.321,    0.388,    0.267
    0.288,    0.369,    0.317
    0.263,    0.344,    0.376
    0.242,    0.315,    0.432
    0.219,    0.281,    0.477
    0.189,    0.233,    0.510
    0.155,    0.170,    0.531
    0.121,    0.098,    0.537
    0.092,    0.030,    0.519
    0.073,   -0.026,    0.469
    0.067,   -0.067,    0.383
    0.073,   -0.096,    0.266
    0.088,   -0.119,    0.129
    0.106,   -0.142,   -0.011
    0.117,   -0.173,   -0.136
    0.117,   -0.220,   -0.231
    0.105,   -0.278,   -0.291
    0.086,   -0.336,   -0.320
    0.064,   -0.385,   -0.325
    0.045,   -0.419,   -0.305
    0.033,   -0.447,   -0.258
    0.031,   -0.476,   -0.184
    0.040,   -0.511,   -0.096
    0.058,   -0.551,   -0.010
    0.077,   -0.589,    0.061
    0.088,   -0.619,    0.114
    0.086,   -0.641,    0.154
    0.072,   -0.660,    0.189
    0.055,   -0.675,    0.222
    0.043,   -0.682,    0.245
    0.034,   -0.672,    0.246
    0.025,   -0.646,    0.219
    0.008,   -0.610,    0.171
   -0.025,   -0.571,    0.119
   -0.076,   -0.530,    0.077
   -0.143,   -0.487,    0.053
   -0.219,   -0.443,    0.049
   -0.291,   -0.400,    0.058
   -0.348,   -0.359,    0.067
   -0.380,   -0.321,    0.061
   -0.383,   -0.286,    0.032
   -0.355,   -0.257,   -0.007
   -0.307,   -0.235,   -0.036
   -0.249,   -0.223,   -0.037
   -0.190,   -0.231,   -0.002
   -0.131,   -0.264,    0.058
   -0.066,   -0.318,    0.125
   -0.000,   -0.376,    0.177
    0.055,   -0.417,    0.197
    0.086,   -0.427,    0.183
    0.085,   -0.408,    0.147
    0.059,   -0.367,    0.107
    0.018,   -0.315,    0.074
   -0.023,   -0.260,    0.053
   -0.055,   -0.214,    0.040
   -0.073,   -0.185,    0.029
   -0.077,   -0.174,    0.017
   -0.071,   -0.170,    0.002
   -0.055,   -0.166,   -0.017
   -0.029,   -0.161,   -0.042
    0.007,   -0.162,   -0.071
    0.048,   -0.171,   -0.099
    0.088,   -0.184,   -0.121
    0.123,   -0.195,   -0.131
    0.155,   -0.207,   -0.127
    0.179,   -0.224,   -0.111
    0.191,   -0.248,   -0.083
    0.185,   -0.275,   -0.047
    0.157,   -0.300,   -0.010
    0.116,   -0.321,    0.016
    0.067,   -0.334,    0.017
    0.021,   -0.331,   -0.012
   -0.018,   -0.308,   -0.071
   -0.042,   -0.271,   -0.145
   -0.051,   -0.231,   -0.213
   -0.051,   -0.193,   -0.260
   -0.053,   -0.157,   -0.281
   -0.064,   -0.120,   -0.282
   -0.085,   -0.079,   -0.269
   -0.115,   -0.035,   -0.237
   -0.150,    0.015,   -0.179
   -0.190,    0.067,   -0.098
   -0.232,    0.113,   -0.007
   -0.273,    0.142,    0.082
   -0.315,    0.152,    0.165
   -0.357,    0.146,    0.243
   -0.401,    0.128,    0.317
   -0.445,    0.100,    0.378
   -0.485,    0.061,    0.422
   -0.517,    0.013,    0.445
   -0.531,   -0.040,    0.449
   -0.526,   -0.096,    0.438
   -0.502,   -0.153,    0.415
   -0.463,   -0.212,    0.388
   -0.409,   -0.273,    0.364
   -0.339,   -0.340,    0.340
   -0.253,   -0.410,    0.312
   -0.158,   -0.478,    0.276
   -0.063,   -0.528,    0.229
    0.022,   -0.550,    0.173
    0.092,   -0.541,    0.112
    0.144,   -0.505,    0.049
    0.178,   -0.450,   -0.010
    0.200,   -0.382,   -0.062
    0.215,   -0.305,   -0.107
    0.224,   -0.224,   -0.153
    0.221,   -0.140,   -0.206
    0.207,   -0.058,   -0.261
    0.182,    0.022,   -0.304
    0.152,    0.093,   -0.317
    0.121,    0.152,   -0.297
    0.092,    0.194,   -0.255
    0.068,    0.222,   -0.211
    0.047,    0.243,   -0.182
    0.024,    0.270,   -0.171
   -0.004,    0.307,   -0.170
   -0.033,    0.355,   -0.165
   -0.055,    0.405,   -0.144
   -0.064,    0.449,   -0.107
   -0.064,    0.482,   -0.064
   -0.060,    0.501,   -0.030
   -0.057,    0.504,   -0.020
   -0.062,    0.495,   -0.042
   -0.083,    0.481,   -0.091
   -0.119,    0.464,   -0.151
   -0.161,    0.440,   -0.200
   -0.194,    0.400,   -0.220
   -0.209,    0.339,   -0.202
   -0.212,    0.262,   -0.154
   -0.208,    0.177,   -0.094
   -0.202,    0.092,   -0.041
   -0.197,    0.013,   -0.008
   -0.196,   -0.053,    0.006
   -0.200,   -0.101,    0.007
   -0.209,   -0.130,    0.007
   -0.217,   -0.142,    0.012
   -0.218,   -0.148,    0.029
   -0.209,   -0.155,    0.057
   -0.192,   -0.169,    0.091
   -0.166,   -0.190,    0.115
   -0.138,   -0.211,    0.120
   -0.113,   -0.226,    0.103
   -0.094,   -0.229,    0.067
   -0.079,   -0.220,    0.022
   -0.064,   -0.201,   -0.022
   -0.043,   -0.177,   -0.052
   -0.015,   -0.151,   -0.061
    0.021,   -0.123,   -0.051
    0.062,   -0.098,   -0.035
    0.102,   -0.075,   -0.025
    0.138,   -0.055,   -0.027
    0.168,   -0.034,   -0.036
    0.192,   -0.011,   -0.046
    0.208,    0.014,   -0.051
    0.215,    0.042,   -0.045
    0.216,    0.078,   -0.023
    0.220,    0.129,    0.018
    0.233,    0.198,    0.083
    0.254,    0.274,    0.177
    0.277,    0.348,    0.296
    0.296,    0.413,    0.424
    0.310,    0.468,    0.532
    0.315,    0.522,    0.590
    0.306,    0.580,    0.587
    0.278,    0.644,    0.534
    0.235,    0.711,    0.454
    0.190,    0.772,    0.367
    0.157,    0.816,    0.279
    0.147,    0.836,    0.189
    0.157,    0.826,    0.095
    0.174,    0.786,   -0.001
    0.182,    0.720,   -0.094
    0.165,    0.639,   -0.175
    0.121,    0.556,   -0.239
    0.060,    0.479,   -0.284
    0.001,    0.405,   -0.311
   -0.040,    0.331,   -0.316
   -0.054,    0.253,   -0.299
   -0.048,    0.173,   -0.267
   -0.029,    0.090,   -0.230
    0.002,    0.000,   -0.197
    0.050,   -0.100,   -0.165
    0.116,   -0.204,   -0.127
    0.195,   -0.303,   -0.078
    0.277,   -0.393,   -0.018
    0.352,   -0.472,    0.047
    0.413,   -0.539,    0.113
    0.453,   -0.588,    0.174
    0.473,   -0.613,    0.224
    0.470,   -0.611,    0.251
    0.443,   -0.588,    0.253
    0.386,   -0.543,    0.236
    0.298,   -0.478,    0.201
    0.188,   -0.394,    0.148
    0.073,   -0.304,    0.081
   -0.035,   -0.223,    0.012
   -0.131,   -0.159,   -0.047
   -0.207,   -0.117,   -0.088
   -0.252,   -0.098,   -0.118
   -0.255,   -0.100,   -0.149
   -0.217,   -0.115,   -0.193
   -0.152,   -0.129,   -0.250
   -0.079,   -0.132,   -0.317
   -0.016,   -0.122,   -0.383
    0.024,   -0.102,   -0.438
    0.039,   -0.077,   -0.481
    0.038,   -0.047,   -0.522
    0.039,   -0.013,   -0.567
    0.054,    0.031,   -0.612
    0.085,    0.088,   -0.644
    0.123,    0.161,   -0.650
    0.159,    0.245,   -0.624
    0.188,    0.323,   -0.565
    0.207,    0.387,   -0.482
    0.211,    0.436,   -0.382
    0.195,    0.477,   -0.275
    0.161,    0.511,   -0.169
    0.117,    0.541,   -0.068
    0.075,    0.570,    0.022
    0.045,    0.604,    0.095
    0.026,    0.645,    0.150
    0.011,    0.684,    0.196
   -0.007,    0.708,    0.247
   -0.031,    0.706,    0.313
   -0.060,    0.665,    0.392
   -0.088,    0.577,    0.473
   -0.110,    0.443,    0.543
   -0.126,    0.280,    0.588
   -0.134,    0.111,    0.599
   -0.135,   -0.047,    0.572
   -0.126,   -0.186,    0.511
   -0.111,   -0.302,    0.428
   -0.093,   -0.392,    0.340
   -0.073,   -0.456,    0.261
   -0.056,   -0.500,    0.198
   -0.046,   -0.532,    0.154
   -0.047,   -0.555,    0.127
   -0.055,   -0.572,    0.120
   -0.065,   -0.586,    0.133
   -0.075,   -0.606,    0.162
   -0.088,   -0.637,    0.202
   -0.104,   -0.679,    0.242
   -0.121,   -0.728,    0.266
   -0.137,   -0.773,    0.261
   -0.154,   -0.806,    0.225
   -0.177,   -0.815,    0.166
   -0.212,   -0.797,    0.103
   -0.265,   -0.757,    0.062
   -0.337,   -0.705,    0.057
   -0.426,   -0.649,    0.092
   -0.520,   -0.594,    0.153
   -0.605,   -0.543,    0.223
   -0.666,   -0.492,    0.287
   -0.699,   -0.440,    0.335
   -0.702,   -0.385,    0.354
   -0.679,   -0.328,    0.332
   -0.638,   -0.277,    0.266
   -0.583,   -0.232,    0.172
   -0.519,   -0.186,    0.076
   -0.446,   -0.132,    0.002
   -0.368,   -0.070,   -0.036
   -0.291,   -0.007,   -0.036
   -0.216,    0.047,   -0.001
   -0.144,    0.089,    0.056
   -0.076,    0.123,    0.116
   -0.017,    0.147,    0.165
    0.023,    0.161,    0.198
    0.038,    0.162,    0.218
    0.029,    0.152,    0.235
    0.003,    0.137,    0.254
   -0.027,    0.117,    0.279
   -0.048,    0.091,    0.311
   -0.052,    0.059,    0.348
   -0.039,    0.027,    0.384
   -0.016,   -0.002,    0.417
    0.015,   -0.031,    0.443
    0.053,   -0.065,    0.463
    0.100,   -0.106,    0.478
    0.157,   -0.152,    0.487
    0.227,   -0.199,    0.487
    0.310,   -0.247,    0.473
    0.401,   -0.296,    0.442
    0.489,   -0.344,    0.397
    0.557,   -0.387,    0.344
    0.597,   -0.419,    0.291
    0.609,   -0.438,    0.238
    0.598,   -0.446,    0.186
    0.571,   -0.447,    0.130
    0.533,   -0.445,    0.070
    0.481,   -0.435,    0.003
    0.418,   -0.414,   -0.072
    0.346,   -0.381,   -0.155
    0.273,   -0.338,   -0.240
    0.210,   -0.290,   -0.321
    0.166,   -0.241,   -0.389
    0.145,   -0.191,   -0.444
    0.149,   -0.142,   -0.488
    0.171,   -0.091,   -0.523
    0.202,   -0.032,   -0.551
    0.233,    0.035,   -0.574
    0.261,    0.105,   -0.588
    0.285,    0.169,   -0.588
    0.308,    0.222,   -0.569
    0.328,    0.269,   -0.533
    0.345,    0.315,   -0.490
    0.356,    0.355,   -0.454
    0.360,    0.377,   -0.431
    0.355,    0.374,   -0.413
    0.347,    0.345,   -0.389
    0.343,    0.294,   -0.354
    0.348,    0.224,   -0.315
    0.362,    0.139,   -0.280
    0.379,    0.048,   -0.258
    0.394,   -0.037,   -0.248
    0.406,   -0.109,   -0.248
    0.417,   -0.167,   -0.255
    0.431,   -0.211,   -0.268
    0.449,   -0.242,   -0.287
    0.469,   -0.264,   -0.304
    0.490,   -0.284,   -0.309
    0.510,   -0.310,   -0.292
    0.525,   -0.341,   -0.254
    0.527,   -0.374,   -0.204
    0.508,   -0.406,   -0.156
    0.467,   -0.438,   -0.122
    0.409,   -0.468,   -0.111
    0.337,   -0.490,   -0.124
    0.258,   -0.498,   -0.159
    0.175,   -0.490,   -0.205
    0.092,   -0.468,   -0.249
    0.010,   -0.430,   -0.275
   -0.072,   -0.380,   -0.271
   -0.148,   -0.318,   -0.242
   -0.210,   -0.246,   -0.204
   -0.251,   -0.167,   -0.187
   -0.270,   -0.085,   -0.211
   -0.274,   -0.007,   -0.278
   -0.268,    0.066,   -0.370
   -0.254,    0.139,   -0.462
   -0.239,    0.213,   -0.530
   -0.225,    0.278,   -0.559
   -0.214,    0.321,   -0.544
   -0.205,    0.335,   -0.495
   -0.195,    0.328,   -0.430
   -0.184,    0.309,   -0.365
   -0.179,    0.285,   -0.312
   -0.182,    0.255,   -0.272
   -0.190,    0.218,   -0.250
   -0.198,    0.170,   -0.247
   -0.200,    0.108,   -0.263
   -0.193,    0.030,   -0.291
   -0.177,   -0.057,   -0.322
   -0.150,   -0.140,   -0.353
   -0.118,   -0.211,   -0.379
   -0.090,   -0.265,   -0.390
   -0.072,   -0.299,   -0.372
   -0.066,   -0.312,   -0.318
   -0.069,   -0.307,   -0.238
   -0.080,   -0.290,   -0.149
   -0.096,   -0.265,   -0.071
   -0.112,   -0.234,   -0.014
   -0.119,   -0.195,    0.021
   -0.108,   -0.153,    0.038
   -0.082,   -0.113,    0.052
   -0.052,   -0.082,    0.077
   -0.028,   -0.060,    0.120
   -0.016,   -0.047,    0.178
   -0.014,   -0.042,    0.240
   -0.019,   -0.047,    0.290
   -0.020,   -0.061,    0.315
   -0.012,   -0.081,    0.310
    0.006,   -0.102,    0.275
    0.029,   -0.123,    0.225
    0.049,   -0.144,    0.174
    0.059,   -0.166,    0.134
    0.062,   -0.195,    0.105
    0.065,   -0.229,    0.087
    0.079,   -0.262,    0.079
    0.107,   -0.276,    0.080
    0.146,   -0.259,    0.080
    0.183,   -0.210,    0.070
    0.206,   -0.139,    0.047
    0.210,   -0.060,    0.019
    0.200,    0.018,   -0.008
    0.181,    0.091,   -0.031
    0.155,    0.160,   -0.053
    0.118,    0.224,   -0.075
    0.074,    0.285,   -0.096
    0.025,    0.344,   -0.119
   -0.025,    0.400,   -0.150
   -0.076,    0.453,   -0.191
   -0.135,    0.500,   -0.239
   -0.201,    0.541,   -0.288
   -0.271,    0.573,   -0.336
   -0.334,    0.598,   -0.384
   -0.376,    0.611,   -0.431
   -0.387,    0.610,   -0.476
   -0.367,    0.594,   -0.518
   -0.330,    0.563,   -0.551
   -0.294,    0.521,   -0.561
   -0.276,    0.470,   -0.531
   -0.281,    0.412,   -0.451
   -0.301,    0.350,   -0.330
   -0.323,    0.282,   -0.198
   -0.339,    0.211,   -0.088
   -0.349,    0.141,   -0.017
   -0.359,    0.077,    0.016
   -0.374,    0.020,    0.028
   -0.392,   -0.033,    0.035
   -0.409,   -0.089,    0.046
   -0.417,   -0.150,    0.062
   -0.410,   -0.213,    0.077
   -0.385,   -0.271,    0.086
   -0.346,   -0.323,    0.090
   -0.300,   -0.369,    0.094
   -0.250,   -0.408,    0.110
   -0.195,   -0.440,    0.141
   -0.130,   -0.466,    0.184
   -0.053,   -0.490,    0.232
    0.032,   -0.509,    0.278
    0.115,   -0.519,    0.318
    0.184,   -0.517,    0.352
    0.234,   -0.508,    0.384
    0.268,   -0.500,    0.418
    0.294,   -0.501,    0.456
    0.318,   -0.514,    0.495
    0.345,   -0.537,    0.529
    0.378,   -0.563,    0.550
    0.420,   -0.589,    0.548
    0.469,   -0.614,    0.517
    0.519,   -0.638,    0.456
    0.567,   -0.653,    0.373
    0.611,   -0.646,    0.273
    0.650,   -0.612,    0.165
    0.683,   -0.557,    0.058
    0.703,   -0.496,   -0.033
    0.703,   -0.443,   -0.096
    0.681,   -0.401,   -0.128
    0.636,   -0.364,   -0.136
    0.575,   -0.332,   -0.129
    0.503,   -0.303,   -0.114
    0.422,   -0.278,   -0.092
    0.336,   -0.258,   -0.063
    0.247,   -0.246,   -0.026
    0.161,   -0.244,    0.015
    0.085,   -0.253,    0.046
    0.024,   -0.269,    0.048
   -0.021,   -0.291,    0.009
   -0.052,   -0.313,   -0.065
   -0.073,   -0.330,   -0.153
   -0.088,   -0.341,   -0.229
   -0.103,   -0.347,   -0.271
   -0.116,   -0.351,   -0.269
   -0.126,   -0.352,   -0.223
   -0.134,   -0.344,   -0.146
   -0.136,   -0.322,   -0.055
   -0.135,   -0.288,    0.038
   -0.127,   -0.244,    0.128
   -0.115,   -0.193,    0.209
   -0.095,   -0.140,    0.274
   -0.072,   -0.094,    0.323
   -0.048,   -0.065,    0.371
   -0.030,   -0.055,    0.431
   -0.022,   -0.059,    0.500
   -0.022,   -0.075,    0.554
   -0.024,   -0.100,    0.574
   -0.024,   -0.127,    0.563
   -0.024,   -0.149,    0.544
   -0.028,   -0.167,    0.542
   -0.036,   -0.190,    0.565
   -0.047,   -0.226,    0.610
   -0.055,   -0.271,    0.663
   -0.060,   -0.312,    0.709
   -0.064,   -0.342,    0.738
   -0.073,   -0.361,    0.749
   -0.092,   -0.376,    0.747
   -0.119,   -0.386,    0.733
   -0.148,   -0.387,    0.701
   -0.169,   -0.377,    0.644
   -0.177,   -0.361,    0.561
   -0.172,   -0.341,    0.461
   -0.159,   -0.313,    0.357
   -0.141,   -0.274,    0.257
   -0.118,   -0.225,    0.162
   -0.097,   -0.168,    0.073
   -0.083,   -0.112,   -0.003
   -0.074,   -0.064,   -0.059
   -0.064,   -0.027,   -0.090
   -0.047,   -0.003,   -0.099
   -0.018,    0.013,   -0.096
    0.024,    0.027,   -0.086
    0.074,    0.039,   -0.071
    0.130,    0.044,   -0.048
    0.189,    0.035,   -0.011
    0.246,    0.009,    0.038
    0.290,   -0.029,    0.091
    0.314,   -0.067,    0.137
    0.312,   -0.095,    0.170
    0.287,   -0.107,    0.186
    0.245,   -0.103,    0.181
    0.195,   -0.084,    0.153
    0.146,   -0.055,    0.103
    0.104,   -0.021,    0.042
    0.076,    0.014,   -0.019
    0.063,    0.051,   -0.069
    0.057,    0.089,   -0.097
    0.053,    0.130,   -0.095
    0.050,    0.170,   -0.063
    0.054,    0.208,   -0.009
    0.072,    0.240,    0.047
    0.105,    0.265,    0.089
    0.152,    0.281,    0.108
    0.206,    0.284,    0.106
    0.260,    0.270,    0.090
    0.306,    0.236,    0.070
    0.340,    0.188,    0.054
    0.362,    0.133,    0.047
    0.374,    0.075,    0.045
    0.378,    0.015,    0.046
    0.373,   -0.041,    0.045
    0.358,   -0.081,    0.042
    0.332,   -0.094,    0.038
    0.295,   -0.077,    0.040
    0.251,   -0.039,    0.057
    0.209,    0.009,    0.096
    0.180,    0.054,    0.159
    0.169,    0.088,    0.234
