SITE CODE= àÆêÏésã{ëOÇPè
LAT=  43.7577
LON= 142.3730
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.171,    0.441,   -0.180
    0.150,    0.437,   -0.207
    0.124,    0.428,   -0.229
    0.093,    0.414,   -0.244
    0.056,    0.394,   -0.254
    0.013,    0.370,   -0.259
   -0.032,    0.343,   -0.259
   -0.082,    0.315,   -0.253
   -0.134,    0.284,   -0.240
   -0.190,    0.251,   -0.221
   -0.251,    0.217,   -0.198
   -0.314,    0.185,   -0.174
   -0.378,    0.156,   -0.152
   -0.439,    0.133,   -0.132
   -0.491,    0.116,   -0.115
   -0.531,    0.107,   -0.102
   -0.558,    0.107,   -0.090
   -0.570,    0.114,   -0.079
   -0.569,    0.126,   -0.070
   -0.553,    0.139,   -0.060
   -0.525,    0.151,   -0.051
   -0.485,    0.161,   -0.045
   -0.437,    0.170,   -0.042
   -0.385,    0.177,   -0.041
   -0.329,    0.177,   -0.042
   -0.272,    0.169,   -0.042
   -0.217,    0.153,   -0.042
   -0.168,    0.130,   -0.042
   -0.128,    0.104,   -0.043
   -0.100,    0.077,   -0.047
   -0.083,    0.049,   -0.052
   -0.078,    0.023,   -0.056
   -0.081,    0.004,   -0.056
   -0.094,   -0.007,   -0.052
   -0.113,   -0.011,   -0.045
   -0.138,   -0.006,   -0.038
   -0.167,    0.001,   -0.031
   -0.194,    0.010,   -0.023
   -0.222,    0.018,   -0.013
   -0.246,    0.024,   -0.003
   -0.267,    0.027,    0.007
   -0.286,    0.027,    0.020
   -0.304,    0.020,    0.034
   -0.322,    0.009,    0.046
   -0.341,   -0.007,    0.055
   -0.362,   -0.025,    0.060
   -0.387,   -0.043,    0.062
   -0.414,   -0.057,    0.067
   -0.439,   -0.068,    0.074
   -0.458,   -0.076,    0.080
   -0.470,   -0.078,    0.078
   -0.475,   -0.077,    0.065
   -0.473,   -0.073,    0.045
   -0.462,   -0.069,    0.020
   -0.441,   -0.067,   -0.004
   -0.411,   -0.067,   -0.024
   -0.373,   -0.070,   -0.036
   -0.332,   -0.075,   -0.040
   -0.287,   -0.082,   -0.037
   -0.243,   -0.089,   -0.030
   -0.203,   -0.096,   -0.024
   -0.167,   -0.102,   -0.020
   -0.137,   -0.108,   -0.017
   -0.113,   -0.117,   -0.014
   -0.094,   -0.130,   -0.011
   -0.083,   -0.146,   -0.009
   -0.078,   -0.164,   -0.011
   -0.080,   -0.180,   -0.016
   -0.087,   -0.196,   -0.024
   -0.099,   -0.213,   -0.031
   -0.111,   -0.229,   -0.036
   -0.120,   -0.244,   -0.042
   -0.122,   -0.259,   -0.051
   -0.116,   -0.271,   -0.066
   -0.101,   -0.280,   -0.086
   -0.075,   -0.289,   -0.104
   -0.043,   -0.294,   -0.118
   -0.004,   -0.296,   -0.122
    0.039,   -0.293,   -0.116
    0.084,   -0.288,   -0.102
    0.128,   -0.284,   -0.083
    0.169,   -0.279,   -0.061
    0.207,   -0.276,   -0.039
    0.238,   -0.274,   -0.017
    0.264,   -0.271,    0.005
    0.284,   -0.270,    0.029
    0.302,   -0.268,    0.056
    0.317,   -0.265,    0.086
    0.329,   -0.256,    0.116
    0.338,   -0.239,    0.139
    0.343,   -0.215,    0.152
    0.344,   -0.187,    0.154
    0.342,   -0.159,    0.148
    0.337,   -0.130,    0.139
    0.330,   -0.102,    0.128
    0.322,   -0.072,    0.118
    0.314,   -0.041,    0.107
    0.306,   -0.011,    0.098
    0.300,    0.017,    0.091
    0.296,    0.046,    0.088
    0.295,    0.071,    0.086
    0.297,    0.094,    0.084
    0.304,    0.111,    0.082
    0.314,    0.123,    0.078
    0.326,    0.129,    0.073
    0.335,    0.132,    0.063
    0.337,    0.133,    0.050
    0.330,    0.132,    0.036
    0.313,    0.129,    0.025
    0.286,    0.123,    0.017
    0.251,    0.113,    0.011
    0.212,    0.100,    0.004
    0.173,    0.086,   -0.006
    0.134,    0.071,   -0.020
    0.096,    0.058,   -0.037
    0.065,    0.049,   -0.055
    0.038,    0.044,   -0.071
    0.017,    0.043,   -0.083
    0.000,    0.046,   -0.088
   -0.013,    0.053,   -0.086
   -0.025,    0.061,   -0.079
   -0.034,    0.070,   -0.069
   -0.042,    0.078,   -0.059
   -0.048,    0.085,   -0.048
   -0.050,    0.089,   -0.037
   -0.053,    0.087,   -0.025
   -0.054,    0.082,   -0.013
   -0.058,    0.075,   -0.003
   -0.063,    0.067,    0.003
   -0.070,    0.057,    0.007
   -0.075,    0.047,    0.009
   -0.080,    0.037,    0.009
   -0.082,    0.032,    0.007
   -0.081,    0.032,   -0.002
   -0.074,    0.039,   -0.017
   -0.062,    0.052,   -0.039
   -0.043,    0.069,   -0.061
   -0.018,    0.089,   -0.081
    0.011,    0.109,   -0.100
    0.044,    0.125,   -0.115
    0.080,    0.136,   -0.128
    0.116,    0.140,   -0.137
    0.151,    0.139,   -0.142
    0.184,    0.136,   -0.143
    0.212,    0.132,   -0.144
    0.236,    0.127,   -0.144
    0.254,    0.120,   -0.141
    0.266,    0.113,   -0.129
    0.270,    0.109,   -0.109
    0.269,    0.109,   -0.084
    0.262,    0.113,   -0.059
    0.254,    0.125,   -0.037
    0.245,    0.142,   -0.018
    0.237,    0.165,    0.001
    0.230,    0.191,    0.022
    0.224,    0.218,    0.039
    0.215,    0.244,    0.051
    0.202,    0.268,    0.057
    0.184,    0.290,    0.062
    0.160,    0.309,    0.066
    0.131,    0.323,    0.069
    0.098,    0.333,    0.066
    0.059,    0.339,    0.056
    0.019,    0.340,    0.043
   -0.018,    0.337,    0.032
   -0.048,    0.330,    0.024
   -0.070,    0.319,    0.015
   -0.083,    0.303,    0.003
   -0.089,    0.285,   -0.012
   -0.091,    0.266,   -0.029
   -0.085,    0.246,   -0.045
   -0.071,    0.227,   -0.058
   -0.052,    0.208,   -0.071
   -0.028,    0.189,   -0.083
   -0.004,    0.170,   -0.092
    0.016,    0.152,   -0.093
    0.030,    0.134,   -0.084
    0.039,    0.114,   -0.068
    0.044,    0.094,   -0.048
    0.043,    0.077,   -0.025
    0.036,    0.064,    0.000
    0.020,    0.056,    0.032
   -0.000,    0.054,    0.067
   -0.025,    0.056,    0.102
   -0.053,    0.064,    0.137
   -0.084,    0.077,    0.169
   -0.116,    0.093,    0.199
   -0.150,    0.111,    0.225
   -0.181,    0.126,    0.246
   -0.210,    0.137,    0.258
   -0.236,    0.144,    0.262
   -0.258,    0.143,    0.259
   -0.274,    0.137,    0.252
   -0.280,    0.124,    0.243
   -0.278,    0.107,    0.228
   -0.269,    0.091,    0.208
   -0.255,    0.076,    0.184
   -0.237,    0.066,    0.159
   -0.216,    0.061,    0.137
   -0.189,    0.057,    0.117
   -0.157,    0.057,    0.099
   -0.127,    0.057,    0.081
   -0.099,    0.058,    0.062
   -0.072,    0.057,    0.044
   -0.046,    0.055,    0.030
   -0.021,    0.048,    0.022
    0.000,    0.038,    0.017
    0.018,    0.023,    0.014
    0.033,    0.002,    0.012
    0.046,   -0.023,    0.011
    0.062,   -0.055,    0.015
    0.079,   -0.087,    0.024
    0.095,   -0.115,    0.037
    0.111,   -0.137,    0.054
    0.125,   -0.154,    0.075
    0.141,   -0.166,    0.099
    0.159,   -0.175,    0.124
    0.180,   -0.182,    0.146
    0.200,   -0.185,    0.161
    0.219,   -0.185,    0.169
    0.235,   -0.185,    0.172
    0.250,   -0.188,    0.173
    0.261,   -0.191,    0.170
    0.267,   -0.193,    0.163
    0.266,   -0.193,    0.151
    0.259,   -0.192,    0.137
    0.248,   -0.192,    0.124
    0.234,   -0.195,    0.113
    0.218,   -0.201,    0.103
    0.200,   -0.206,    0.093
    0.184,   -0.210,    0.081
    0.171,   -0.211,    0.069
    0.164,   -0.212,    0.056
    0.166,   -0.212,    0.041
    0.176,   -0.210,    0.024
    0.193,   -0.205,    0.004
    0.217,   -0.197,   -0.015
    0.244,   -0.189,   -0.036
    0.273,   -0.179,   -0.058
    0.297,   -0.168,   -0.082
    0.315,   -0.153,   -0.109
    0.323,   -0.134,   -0.136
    0.320,   -0.115,   -0.157
    0.309,   -0.096,   -0.173
    0.290,   -0.078,   -0.180
    0.266,   -0.059,   -0.182
    0.239,   -0.036,   -0.182
    0.212,   -0.009,   -0.184
    0.186,    0.020,   -0.186
    0.162,    0.050,   -0.185
    0.139,    0.083,   -0.180
    0.118,    0.118,   -0.172
    0.100,    0.155,   -0.165
    0.084,    0.193,   -0.164
    0.074,    0.229,   -0.169
    0.068,    0.262,   -0.175
    0.062,    0.293,   -0.179
    0.057,    0.319,   -0.179
    0.050,    0.339,   -0.179
    0.042,    0.350,   -0.179
    0.032,    0.351,   -0.182
    0.022,    0.342,   -0.186
    0.008,    0.326,   -0.190
   -0.005,    0.307,   -0.196
   -0.018,    0.283,   -0.204
   -0.027,    0.257,   -0.216
   -0.028,    0.229,   -0.226
   -0.025,    0.200,   -0.230
   -0.013,    0.170,   -0.227
    0.004,    0.139,   -0.217
    0.027,    0.103,   -0.204
    0.054,    0.062,   -0.193
    0.080,    0.015,   -0.184
    0.103,   -0.034,   -0.179
    0.121,   -0.089,   -0.175
    0.129,   -0.147,   -0.169
    0.128,   -0.207,   -0.157
    0.117,   -0.265,   -0.143
    0.098,   -0.318,   -0.128
    0.074,   -0.362,   -0.116
    0.047,   -0.401,   -0.110
    0.019,   -0.433,   -0.109
   -0.007,   -0.461,   -0.111
   -0.030,   -0.481,   -0.118
   -0.048,   -0.491,   -0.128
   -0.058,   -0.491,   -0.145
   -0.061,   -0.480,   -0.166
   -0.059,   -0.458,   -0.188
   -0.052,   -0.426,   -0.210
   -0.045,   -0.385,   -0.228
   -0.038,   -0.334,   -0.243
   -0.034,   -0.275,   -0.253
   -0.030,   -0.213,   -0.260
   -0.030,   -0.148,   -0.264
   -0.032,   -0.079,   -0.262
   -0.037,   -0.011,   -0.253
   -0.042,    0.056,   -0.239
   -0.048,    0.120,   -0.222
   -0.057,    0.177,   -0.205
   -0.071,    0.224,   -0.186
   -0.090,    0.262,   -0.166
   -0.113,    0.290,   -0.144
   -0.138,    0.309,   -0.120
   -0.163,    0.320,   -0.099
   -0.189,    0.326,   -0.082
   -0.217,    0.331,   -0.065
   -0.248,    0.337,   -0.048
   -0.284,    0.343,   -0.029
   -0.323,    0.347,   -0.004
   -0.364,    0.347,    0.022
   -0.406,    0.341,    0.051
   -0.445,    0.328,    0.076
   -0.480,    0.309,    0.094
   -0.510,    0.285,    0.105
   -0.535,    0.257,    0.106
   -0.557,    0.226,    0.100
   -0.574,    0.194,    0.086
   -0.587,    0.162,    0.066
   -0.594,    0.127,    0.043
   -0.594,    0.089,    0.019
   -0.589,    0.050,   -0.003
   -0.578,    0.008,   -0.023
   -0.564,   -0.033,   -0.041
   -0.544,   -0.077,   -0.055
   -0.519,   -0.123,   -0.066
   -0.491,   -0.171,   -0.074
   -0.462,   -0.220,   -0.080
   -0.433,   -0.268,   -0.087
   -0.403,   -0.314,   -0.094
   -0.373,   -0.356,   -0.098
   -0.343,   -0.396,   -0.097
   -0.315,   -0.433,   -0.091
   -0.291,   -0.465,   -0.081
   -0.271,   -0.490,   -0.071
   -0.255,   -0.508,   -0.061
   -0.240,   -0.520,   -0.048
   -0.226,   -0.525,   -0.032
   -0.213,   -0.525,   -0.011
   -0.203,   -0.517,    0.010
   -0.197,   -0.501,    0.029
   -0.193,   -0.477,    0.046
   -0.192,   -0.448,    0.061
   -0.191,   -0.414,    0.077
   -0.193,   -0.378,    0.094
   -0.197,   -0.339,    0.107
   -0.201,   -0.301,    0.112
   -0.201,   -0.267,    0.112
   -0.193,   -0.237,    0.112
   -0.175,   -0.214,    0.114
   -0.149,   -0.195,    0.115
   -0.120,   -0.178,    0.112
   -0.089,   -0.164,    0.108
   -0.058,   -0.154,    0.104
   -0.030,   -0.145,    0.104
   -0.007,   -0.138,    0.107
    0.011,   -0.128,    0.109
    0.023,   -0.111,    0.109
    0.031,   -0.089,    0.108
    0.037,   -0.061,    0.109
    0.040,   -0.030,    0.112
    0.043,    0.004,    0.118
    0.046,    0.040,    0.123
    0.048,    0.075,    0.130
    0.049,    0.105,    0.139
    0.049,    0.125,    0.150
    0.051,    0.137,    0.159
    0.055,    0.143,    0.160
    0.062,    0.147,    0.152
    0.070,    0.148,    0.136
    0.081,    0.145,    0.120
    0.093,    0.137,    0.109
    0.106,    0.127,    0.103
    0.115,    0.118,    0.098
    0.121,    0.110,    0.091
    0.120,    0.103,    0.084
    0.114,    0.093,    0.078
    0.105,    0.078,    0.077
    0.092,    0.058,    0.077
    0.075,    0.036,    0.073
    0.053,    0.014,    0.067
    0.029,   -0.009,    0.062
    0.005,   -0.035,    0.063
   -0.017,   -0.061,    0.071
   -0.035,   -0.084,    0.081
   -0.045,   -0.102,    0.089
   -0.044,   -0.115,    0.098
   -0.029,   -0.122,    0.108
   -0.001,   -0.122,    0.119
    0.039,   -0.114,    0.127
    0.089,   -0.098,    0.127
    0.144,   -0.072,    0.122
    0.199,   -0.041,    0.118
    0.249,   -0.010,    0.119
    0.289,    0.018,    0.120
    0.319,    0.046,    0.120
    0.339,    0.073,    0.116
    0.350,    0.098,    0.112
    0.352,    0.118,    0.112
    0.344,    0.131,    0.120
    0.330,    0.135,    0.130
    0.308,    0.133,    0.139
    0.280,    0.125,    0.148
    0.248,    0.113,    0.159
    0.209,    0.095,    0.174
    0.168,    0.070,    0.191
    0.127,    0.041,    0.202
    0.089,    0.011,    0.203
    0.057,   -0.014,    0.193
    0.030,   -0.036,    0.175
    0.010,   -0.051,    0.154
   -0.004,   -0.059,    0.132
   -0.010,   -0.058,    0.109
   -0.010,   -0.046,    0.085
   -0.006,   -0.027,    0.064
   -0.002,   -0.000,    0.049
    0.000,    0.029,    0.042
    0.000,    0.063,    0.041
   -0.002,    0.098,    0.041
   -0.006,    0.132,    0.039
   -0.014,    0.163,    0.033
   -0.023,    0.190,    0.026
   -0.035,    0.209,    0.017
   -0.050,    0.221,    0.009
   -0.066,    0.224,   -0.000
   -0.082,    0.221,   -0.012
   -0.099,    0.209,   -0.026
   -0.113,    0.193,   -0.040
   -0.125,    0.173,   -0.055
   -0.136,    0.152,   -0.072
   -0.144,    0.134,   -0.092
   -0.150,    0.120,   -0.113
   -0.151,    0.112,   -0.129
   -0.146,    0.109,   -0.137
   -0.132,    0.112,   -0.134
   -0.113,    0.121,   -0.125
   -0.090,    0.135,   -0.112
   -0.064,    0.155,   -0.098
   -0.037,    0.177,   -0.083
   -0.009,    0.195,   -0.066
    0.018,    0.205,   -0.050
    0.048,    0.207,   -0.038
    0.076,    0.200,   -0.032
    0.101,    0.188,   -0.032
    0.121,    0.169,   -0.032
    0.138,    0.143,   -0.029
    0.149,    0.107,   -0.027
    0.156,    0.068,   -0.025
    0.159,    0.028,   -0.025
    0.158,   -0.005,   -0.026
    0.152,   -0.032,   -0.024
    0.143,   -0.052,   -0.018
    0.133,   -0.062,   -0.012
    0.122,   -0.064,   -0.007
    0.111,   -0.055,   -0.006
    0.100,   -0.032,   -0.006
    0.089,    0.000,   -0.007
    0.078,    0.039,   -0.010
    0.068,    0.079,   -0.016
    0.059,    0.116,   -0.023
    0.049,    0.148,   -0.031
    0.037,    0.177,   -0.035
    0.024,    0.202,   -0.034
    0.010,    0.221,   -0.028
   -0.002,    0.235,   -0.021
   -0.016,    0.244,   -0.014
   -0.032,    0.251,   -0.004
   -0.049,    0.256,    0.007
   -0.064,    0.261,    0.020
   -0.077,    0.266,    0.028
   -0.083,    0.272,    0.030
   -0.086,    0.282,    0.027
   -0.086,    0.294,    0.026
   -0.081,    0.307,    0.028
   -0.072,    0.316,    0.034
   -0.057,    0.319,    0.039
   -0.040,    0.318,    0.042
   -0.024,    0.310,    0.043
   -0.009,    0.298,    0.043
    0.003,    0.276,    0.044
    0.015,    0.245,    0.043
    0.027,    0.202,    0.036
    0.035,    0.153,    0.019
    0.040,    0.100,   -0.002
    0.042,    0.047,   -0.022
    0.042,   -0.005,   -0.039
    0.044,   -0.058,   -0.051
    0.048,   -0.110,   -0.061
    0.055,   -0.157,   -0.069
    0.067,   -0.198,   -0.073
    0.084,   -0.232,   -0.071
    0.109,   -0.260,   -0.065
    0.139,   -0.283,   -0.059
    0.172,   -0.300,   -0.054
    0.206,   -0.310,   -0.050
    0.239,   -0.312,   -0.044
    0.269,   -0.307,   -0.035
    0.297,   -0.301,   -0.027
    0.319,   -0.295,   -0.021
    0.336,   -0.289,   -0.024
    0.348,   -0.280,   -0.032
    0.357,   -0.268,   -0.042
    0.361,   -0.250,   -0.047
    0.360,   -0.228,   -0.046
    0.353,   -0.201,   -0.041
    0.338,   -0.166,   -0.036
    0.316,   -0.121,   -0.032
    0.287,   -0.068,   -0.027
    0.251,   -0.008,   -0.017
    0.212,    0.054,   -0.000
    0.172,    0.115,    0.023
    0.135,    0.171,    0.049
    0.104,    0.222,    0.078
    0.082,    0.269,    0.107
    0.069,    0.309,    0.137
    0.067,    0.337,    0.163
    0.078,    0.352,    0.185
    0.100,    0.355,    0.200
    0.130,    0.348,    0.211
    0.162,    0.334,    0.218
    0.196,    0.314,    0.223
    0.227,    0.291,    0.225
    0.257,    0.264,    0.223
    0.281,    0.236,    0.214
    0.297,    0.210,    0.198
    0.305,    0.183,    0.175
    0.303,    0.157,    0.151
    0.296,    0.128,    0.128
    0.283,    0.095,    0.109
    0.266,    0.057,    0.088
    0.244,    0.019,    0.065
    0.219,   -0.019,    0.040
    0.194,   -0.057,    0.018
    0.170,   -0.092,   -0.000
    0.147,   -0.125,   -0.014
    0.125,   -0.156,   -0.026
    0.105,   -0.185,   -0.036
    0.087,   -0.212,   -0.043
    0.070,   -0.243,   -0.046
    0.057,   -0.276,   -0.044
    0.044,   -0.312,   -0.037
    0.030,   -0.348,   -0.028
    0.013,   -0.382,   -0.017
   -0.005,   -0.415,   -0.006
   -0.024,   -0.446,    0.002
   -0.044,   -0.473,    0.009
   -0.065,   -0.494,    0.015
   -0.089,   -0.503,    0.021
   -0.117,   -0.504,    0.027
   -0.146,   -0.499,    0.033
   -0.177,   -0.490,    0.034
   -0.212,   -0.476,    0.032
   -0.248,   -0.455,    0.029
   -0.288,   -0.425,    0.024
   -0.330,   -0.391,    0.018
   -0.369,   -0.358,    0.009
   -0.405,   -0.328,   -0.004
   -0.441,   -0.301,   -0.018
   -0.474,   -0.274,   -0.033
   -0.505,   -0.246,   -0.046
   -0.528,   -0.221,   -0.060
   -0.543,   -0.202,   -0.075
   -0.552,   -0.189,   -0.087
   -0.555,   -0.178,   -0.096
   -0.553,   -0.168,   -0.098
   -0.543,   -0.159,   -0.094
   -0.524,   -0.152,   -0.087
   -0.497,   -0.146,   -0.079
   -0.470,   -0.139,   -0.073
   -0.444,   -0.125,   -0.068
   -0.421,   -0.105,   -0.065
   -0.397,   -0.083,   -0.064
   -0.373,   -0.062,   -0.065
   -0.350,   -0.041,   -0.067
   -0.330,   -0.018,   -0.069
   -0.316,    0.008,   -0.073
   -0.305,    0.038,   -0.082
   -0.296,    0.066,   -0.097
   -0.285,    0.089,   -0.114
   -0.273,    0.110,   -0.130
   -0.259,    0.134,   -0.142
   -0.244,    0.161,   -0.150
   -0.227,    0.187,   -0.153
   -0.206,    0.208,   -0.154
   -0.183,    0.223,   -0.152
   -0.159,    0.234,   -0.144
   -0.134,    0.243,   -0.135
   -0.111,    0.248,   -0.125
   -0.090,    0.246,   -0.120
   -0.073,    0.232,   -0.119
   -0.062,    0.207,   -0.124
   -0.057,    0.177,   -0.131
   -0.061,    0.143,   -0.139
   -0.069,    0.106,   -0.144
   -0.077,    0.064,   -0.147
   -0.085,    0.016,   -0.148
   -0.090,   -0.031,   -0.145
   -0.094,   -0.074,   -0.137
   -0.094,   -0.107,   -0.125
   -0.090,   -0.130,   -0.108
   -0.084,   -0.146,   -0.086
   -0.078,   -0.155,   -0.062
   -0.071,   -0.157,   -0.037
   -0.066,   -0.149,   -0.017
   -0.060,   -0.134,    0.000
   -0.055,   -0.114,    0.013
   -0.051,   -0.093,    0.025
   -0.046,   -0.069,    0.034
   -0.039,   -0.043,    0.041
   -0.030,   -0.012,    0.041
   -0.020,    0.021,    0.038
   -0.010,    0.055,    0.033
   -0.001,    0.086,    0.027
    0.010,    0.113,    0.020
    0.025,    0.133,    0.010
    0.047,    0.149,   -0.003
    0.074,    0.158,   -0.020
    0.106,    0.162,   -0.037
    0.141,    0.159,   -0.054
    0.178,    0.153,   -0.066
    0.216,    0.144,   -0.077
    0.254,    0.136,   -0.084
    0.292,    0.128,   -0.088
    0.326,    0.120,   -0.087
    0.357,    0.112,   -0.081
    0.380,    0.104,   -0.073
    0.398,    0.102,   -0.066
    0.410,    0.103,   -0.059
    0.415,    0.111,   -0.053
    0.413,    0.123,   -0.046
    0.406,    0.138,   -0.039
    0.396,    0.156,   -0.032
    0.382,    0.175,   -0.028
    0.367,    0.191,   -0.027
    0.351,    0.207,   -0.028
    0.335,    0.219,   -0.029
    0.319,    0.227,   -0.030
    0.302,    0.229,   -0.031
    0.284,    0.227,   -0.031
    0.262,    0.219,   -0.030
    0.236,    0.206,   -0.030
    0.209,    0.188,   -0.030
    0.179,    0.163,   -0.034
    0.150,    0.132,   -0.046
    0.121,    0.096,   -0.063
    0.092,    0.055,   -0.082
    0.066,    0.013,   -0.097
    0.043,   -0.030,   -0.109
    0.023,   -0.076,   -0.122
    0.011,   -0.121,   -0.139
    0.009,   -0.162,   -0.161
    0.016,   -0.198,   -0.182
    0.034,   -0.228,   -0.198
    0.059,   -0.252,   -0.210
    0.091,   -0.271,   -0.220
    0.130,   -0.285,   -0.229
    0.175,   -0.294,   -0.235
    0.221,   -0.295,   -0.235
    0.264,   -0.289,   -0.225
    0.300,   -0.276,   -0.208
    0.328,   -0.258,   -0.187
    0.350,   -0.237,   -0.168
    0.361,   -0.215,   -0.150
    0.362,   -0.194,   -0.133
    0.354,   -0.175,   -0.117
