SITE CODE= ãväÏésâ∫ëÅå©
LAT=  36.0595
LON= 139.6669
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.062,   -0.295,    0.606
   -0.126,   -0.180,    0.463
   -0.123,   -0.031,    0.245
   -0.061,    0.096,   -0.009
    0.031,    0.166,   -0.222
    0.111,    0.174,   -0.305
    0.148,    0.141,   -0.211
    0.123,    0.082,    0.022
    0.048,   -0.002,    0.282
   -0.036,   -0.107,    0.446
   -0.082,   -0.195,    0.481
   -0.070,   -0.205,    0.464
   -0.029,   -0.105,    0.489
   -0.000,    0.063,    0.548
   -0.010,    0.195,    0.524
   -0.042,    0.205,    0.319
   -0.061,    0.097,   -0.016
   -0.047,   -0.037,   -0.289
   -0.009,   -0.104,   -0.341
    0.027,   -0.084,   -0.192
    0.033,   -0.041,   -0.014
    0.003,   -0.047,    0.046
   -0.043,   -0.114,   -0.002
   -0.073,   -0.174,   -0.034
   -0.071,   -0.153,    0.013
   -0.054,   -0.041,    0.062
   -0.053,    0.089,   -0.017
   -0.074,    0.153,   -0.236
   -0.073,    0.133,   -0.443
    0.005,    0.093,   -0.453
    0.161,    0.102,   -0.219
    0.317,    0.155,    0.117
    0.365,    0.171,    0.346
    0.250,    0.073,    0.342
    0.014,   -0.120,    0.127
   -0.237,   -0.285,   -0.186
   -0.408,   -0.302,   -0.485
   -0.452,   -0.152,   -0.709
   -0.364,    0.063,   -0.833
   -0.159,    0.205,   -0.833
    0.134,    0.207,   -0.667
    0.442,    0.116,   -0.334
    0.656,    0.021,    0.071
    0.679,   -0.025,    0.369
    0.482,   -0.030,    0.417
    0.128,   -0.012,    0.228
   -0.253,    0.031,   -0.029
   -0.528,    0.110,   -0.192
   -0.607,    0.188,   -0.227
   -0.467,    0.198,   -0.202
   -0.155,    0.109,   -0.144
    0.224,   -0.034,    0.011
    0.540,   -0.145,    0.319
    0.681,   -0.177,    0.693
    0.604,   -0.152,    0.931
    0.350,   -0.106,    0.876
    0.033,   -0.043,    0.543
   -0.219,    0.058,    0.073
   -0.326,    0.190,   -0.373
   -0.298,    0.298,   -0.682
   -0.202,    0.311,   -0.778
   -0.104,    0.191,   -0.623
   -0.014,   -0.042,   -0.254
    0.089,   -0.309,    0.194
    0.203,   -0.500,    0.560
    0.271,   -0.519,    0.755
    0.220,   -0.334,    0.777
    0.040,   -0.017,    0.658
   -0.191,    0.298,    0.406
   -0.356,    0.494,    0.031
   -0.386,    0.528,   -0.385
   -0.288,    0.423,   -0.684
   -0.121,    0.228,   -0.716
    0.050,   -0.013,   -0.449
    0.164,   -0.255,   -0.012
    0.175,   -0.441,    0.377
    0.077,   -0.520,    0.532
   -0.083,   -0.460,    0.387
   -0.224,   -0.274,    0.019
   -0.286,   -0.011,   -0.400
   -0.269,    0.248,   -0.683
   -0.207,    0.416,   -0.728
   -0.111,    0.431,   -0.573
    0.039,    0.285,   -0.357
    0.239,    0.045,   -0.188
    0.413,   -0.171,   -0.040
    0.437,   -0.266,    0.186
    0.234,   -0.224,    0.499
   -0.143,   -0.124,    0.736
   -0.528,   -0.066,    0.681
   -0.738,   -0.084,    0.305
   -0.687,   -0.106,   -0.176
   -0.414,   -0.053,   -0.473
   -0.045,    0.075,   -0.462
    0.282,    0.189,   -0.243
    0.491,    0.197,   -0.009
    0.583,    0.099,    0.113
    0.598,   -0.022,    0.098
    0.552,   -0.079,   -0.014
    0.403,   -0.050,   -0.141
    0.098,    0.029,   -0.175
   -0.331,    0.102,   -0.050
   -0.715,    0.120,    0.187
   -0.832,    0.067,    0.398
   -0.580,   -0.026,    0.478
   -0.070,   -0.096,    0.439
    0.437,   -0.091,    0.349
    0.723,   -0.018,    0.235
    0.741,    0.063,    0.063
    0.586,    0.099,   -0.163
    0.376,    0.086,   -0.344
    0.169,    0.051,   -0.342
   -0.032,    0.009,   -0.118
   -0.217,   -0.044,    0.229
   -0.357,   -0.118,    0.519
   -0.420,   -0.193,    0.619
   -0.374,   -0.218,    0.520
   -0.198,   -0.141,    0.325
    0.093,    0.051,    0.165
    0.414,    0.288,    0.097
    0.625,    0.431,    0.055
    0.619,    0.357,   -0.070
    0.405,    0.083,   -0.291
    0.105,   -0.215,   -0.477
   -0.146,   -0.327,   -0.491
   -0.292,   -0.194,   -0.357
   -0.344,    0.043,   -0.245
   -0.314,    0.183,   -0.272
   -0.185,    0.160,   -0.338
    0.050,    0.071,   -0.239
    0.327,    0.051,    0.061
    0.514,    0.112,    0.347
    0.481,    0.152,    0.374
    0.198,    0.072,    0.161
   -0.230,   -0.116,   -0.024
   -0.597,   -0.307,    0.020
   -0.701,   -0.390,    0.184
   -0.452,   -0.326,    0.166
    0.059,   -0.148,   -0.178
    0.601,    0.078,   -0.649
    0.919,    0.277,   -0.892
    0.860,    0.387,   -0.737
    0.452,    0.373,   -0.335
   -0.121,    0.236,    0.018
   -0.603,    0.010,    0.151
   -0.803,   -0.230,    0.126
   -0.685,   -0.385,    0.121
   -0.366,   -0.372,    0.237
   -0.015,   -0.187,    0.414
    0.272,    0.073,    0.494
    0.507,    0.275,    0.369
    0.722,    0.349,    0.073
    0.867,    0.334,   -0.243
    0.795,    0.309,   -0.426
    0.406,    0.286,   -0.411
   -0.221,    0.198,   -0.235
   -0.825,   -0.002,    0.021
   -1.123,   -0.252,    0.302
   -0.990,   -0.400,    0.601
   -0.526,   -0.337,    0.919
    0.030,   -0.110,    1.177
    0.448,    0.114,    1.182
    0.615,    0.185,    0.734
    0.549,    0.108,   -0.159
    0.352,    0.028,   -1.154
    0.135,    0.086,   -1.736
   -0.032,    0.257,   -1.595
   -0.130,    0.349,   -0.889
   -0.168,    0.168,   -0.099
   -0.148,   -0.261,    0.385
   -0.062,   -0.654,    0.555
    0.083,   -0.678,    0.646
    0.225,   -0.241,    0.784
    0.253,    0.407,    0.817
    0.089,    0.860,    0.517
   -0.220,    0.862,   -0.115
   -0.491,    0.489,   -0.769
   -0.522,    0.036,   -1.057
   -0.284,   -0.237,   -0.804
    0.031,   -0.298,   -0.158
    0.161,   -0.310,    0.529
    0.016,   -0.432,    0.917
   -0.238,   -0.637,    0.863
   -0.357,   -0.710,    0.492
   -0.259,   -0.443,    0.109
   -0.087,    0.138,   -0.023
   -0.043,    0.730,    0.111
   -0.184,    0.937,    0.287
   -0.395,    0.567,    0.273
   -0.520,   -0.222,    0.087
   -0.490,   -1.010,   -0.043
   -0.326,   -1.392,    0.038
   -0.097,   -1.214,    0.189
    0.120,   -0.621,    0.139
    0.248,    0.104,   -0.141
    0.248,    0.721,   -0.290
    0.152,    1.113,    0.085
    0.023,    1.217,    0.920
   -0.132,    0.967,    1.644
   -0.379,    0.343,    1.703
   -0.752,   -0.496,    1.109
   -1.130,   -1.198,    0.403
   -1.262,   -1.412,    0.068
   -0.953,   -1.042,    0.040
   -0.233,   -0.334,   -0.148
    0.641,    0.316,   -0.789
    1.347,    0.653,   -1.625
    1.654,    0.693,   -2.067
    1.480,    0.608,   -1.753
    0.878,    0.513,   -0.868
    0.027,    0.367,    0.046
   -0.780,    0.084,    0.559
   -1.219,   -0.299,    0.676
   -1.102,   -0.564,    0.754
   -0.505,   -0.487,    1.119
    0.258,   -0.060,    1.742
    0.829,    0.441,    2.228
    1.023,    0.664,    2.123
    0.881,    0.468,    1.279
    0.561,    0.021,   -0.018
    0.172,   -0.376,   -1.225
   -0.246,   -0.551,   -1.889
   -0.636,   -0.543,   -1.917
   -0.839,   -0.488,   -1.605
   -0.672,   -0.449,   -1.379
   -0.097,   -0.372,   -1.420
    0.671,   -0.163,   -1.482
    1.255,    0.193,   -1.126
    1.334,    0.568,   -0.218
    0.847,    0.728,    0.785
    0.041,    0.500,    1.148
   -0.678,   -0.037,    0.539
   -0.974,   -0.519,   -0.576
   -0.764,   -0.540,   -1.292
   -0.244,   -0.018,   -1.051
    0.270,    0.672,   -0.120
    0.555,    0.972,    0.706
    0.596,    0.621,    0.823
    0.531,   -0.120,    0.280
    0.465,   -0.705,   -0.393
    0.338,   -0.760,   -0.717
   -0.005,   -0.353,   -0.612
   -0.588,    0.138,   -0.317
   -1.139,    0.367,   -0.059
   -1.200,    0.257,    0.128
   -0.512,   -0.016,    0.319
    0.667,   -0.222,    0.495
    1.636,   -0.265,    0.481
    1.747,   -0.209,    0.116
    0.897,   -0.158,   -0.541
   -0.396,   -0.127,   -1.180
   -1.398,   -0.032,   -1.434
   -1.673,    0.170,   -1.139
   -1.286,    0.378,   -0.417
   -0.619,    0.409,    0.436
   -0.046,    0.190,    1.141
    0.272,   -0.125,    1.544
    0.383,   -0.256,    1.609
    0.414,   -0.042,    1.372
    0.442,    0.415,    0.920
    0.439,    0.823,    0.394
    0.322,    0.919,   -0.046
    0.073,    0.626,   -0.285
   -0.205,    0.065,   -0.345
   -0.359,   -0.532,   -0.401
   -0.325,   -0.950,   -0.690
   -0.178,   -1.071,   -1.304
   -0.050,   -0.896,   -2.032
    0.003,   -0.522,   -2.443
    0.025,   -0.081,   -2.185
    0.095,    0.309,   -1.291
    0.252,    0.565,   -0.145
    0.465,    0.662,    0.851
    0.639,    0.635,    1.568
    0.623,    0.537,    2.069
    0.286,    0.381,    2.313
   -0.347,    0.122,    2.064
   -1.028,   -0.244,    1.200
   -1.402,   -0.567,    0.035
   -1.256,   -0.612,   -0.846
   -0.703,   -0.290,   -1.097
   -0.103,    0.150,   -0.897
    0.203,    0.269,   -0.625
    0.121,   -0.155,   -0.322
   -0.158,   -0.856,    0.341
   -0.326,   -1.261,    1.493
   -0.183,   -0.990,    2.597
    0.228,   -0.184,    2.768
    0.652,    0.637,    1.629
    0.812,    1.020,   -0.235
    0.608,    0.894,   -1.776
    0.171,    0.498,   -2.410
   -0.258,    0.066,   -2.392
   -0.510,   -0.357,   -2.288
   -0.555,   -0.835,   -2.214
   -0.444,   -1.314,   -1.708
   -0.232,   -1.542,   -0.350
    0.037,   -1.229,    1.615
    0.313,   -0.318,    3.309
    0.546,    0.894,    3.868
    0.696,    1.905,    3.049
    0.714,    2.319,    1.298
    0.509,    2.056,   -0.629
    0.015,    1.320,   -2.106
   -0.670,    0.405,   -2.839
   -1.231,   -0.457,   -2.820
   -1.306,   -1.124,   -2.193
   -0.779,   -1.491,   -1.130
    0.079,   -1.491,    0.180
    0.791,   -1.141,    1.459
    1.026,   -0.553,    2.287
    0.837,    0.128,    2.265
    0.555,    0.779,    1.331
    0.460,    1.281,   -0.085
    0.538,    1.467,   -1.278
    0.535,    1.182,   -1.734
    0.239,    0.429,   -1.409
   -0.286,   -0.543,   -0.619
   -0.761,   -1.356,    0.224
   -0.950,   -1.737,    0.771
   -0.860,   -1.645,    0.812
   -0.688,   -1.188,    0.391
   -0.598,   -0.494,   -0.112
   -0.579,    0.296,   -0.213
   -0.491,    0.957,    0.203
   -0.210,    1.236,    0.723
    0.272,    1.076,    0.857
    0.826,    0.722,    0.628
    1.217,    0.502,    0.524
    1.191,    0.479,    0.783
    0.661,    0.380,    0.923
   -0.134,   -0.036,    0.252
   -0.699,   -0.609,   -1.188
   -0.610,   -0.860,   -2.429
    0.135,   -0.487,   -2.509
    1.092,    0.278,   -1.466
    1.680,    0.861,   -0.217
    1.589,    0.868,    0.490
    0.940,    0.399,    0.771
    0.136,   -0.126,    1.178
   -0.432,   -0.361,    1.796
   -0.623,   -0.259,    2.064
   -0.589,   -0.011,    1.520
   -0.581,    0.155,    0.471
   -0.683,    0.139,   -0.245
   -0.712,    0.025,   -0.165
   -0.431,    0.002,    0.314
    0.122,    0.162,    0.367
    0.557,    0.357,   -0.398
    0.471,    0.312,   -1.568
   -0.128,   -0.062,   -2.342
   -0.764,   -0.503,   -2.218
   -0.894,   -0.629,   -1.316
   -0.360,   -0.348,   -0.169
    0.530,    0.020,    0.687
    1.290,    0.077,    0.985
    1.576,   -0.214,    0.785
    1.296,   -0.489,    0.391
    0.580,   -0.348,    0.156
   -0.257,    0.250,    0.213
   -0.814,    0.944,    0.326
   -0.832,    1.270,    0.162
   -0.424,    0.997,   -0.212
   -0.046,    0.235,   -0.203
   -0.130,   -0.682,    0.664
   -0.689,   -1.426,    1.930
   -1.300,   -1.811,    2.290
   -1.493,   -1.775,    0.834
   -1.147,   -1.279,   -1.772
   -0.494,   -0.325,   -3.620
    0.200,    0.890,   -3.277
    0.888,    1.908,   -1.118
    1.639,    2.221,    1.175
    2.348,    1.662,    2.306
    2.658,    0.589,    2.346
    2.187,   -0.393,    2.068
    0.843,   -0.897,    1.735
   -1.091,   -0.983,    0.917
   -3.072,   -0.942,   -0.606
   -4.434,   -0.950,   -2.223
   -4.552,   -0.944,   -3.024
   -3.145,   -0.781,   -2.736
   -0.640,   -0.450,   -1.833
    1.836,   -0.093,   -0.768
    3.111,    0.129,    0.509
    2.813,    0.184,    2.099
    1.595,    0.183,    3.476
    0.470,    0.277,    3.698
   -0.089,    0.522,    2.420
   -0.352,    0.819,    0.458
   -0.759,    0.972,   -0.885
   -1.329,    0.812,   -1.022
   -1.703,    0.284,   -0.492
   -1.620,   -0.547,   -0.218
   -1.150,   -1.504,   -0.520
   -0.499,   -2.302,   -0.942
    0.216,   -2.581,   -0.877
    0.890,   -2.078,   -0.196
    1.287,   -0.846,    0.715
    1.211,    0.685,    1.348
    0.820,    1.935,    1.420
    0.549,    2.522,    0.960
    0.584,    2.404,    0.223
    0.512,    1.742,   -0.473
   -0.252,    0.698,   -0.888
   -1.656,   -0.540,   -0.969
   -2.763,   -1.635,   -0.820
   -2.528,   -2.150,   -0.606
   -0.835,   -1.857,   -0.474
    1.317,   -0.977,   -0.537
    2.663,   -0.013,   -0.879
    2.680,    0.659,   -1.490
    1.778,    1.026,   -2.202
    0.715,    1.274,   -2.678
   -0.030,    1.508,   -2.492
   -0.388,    1.643,   -1.326
   -0.463,    1.509,    0.748
   -0.389,    0.953,    3.091
   -0.346,   -0.098,    4.711
   -0.525,   -1.500,    4.879
   -0.944,   -2.730,    3.644
   -1.365,   -3.067,    1.683
   -1.468,   -2.155,   -0.385
   -1.115,   -0.437,   -2.429
   -0.372,    1.102,   -4.460
    0.659,    1.761,   -5.964
    1.924,    1.671,   -5.925
    3.234,    1.472,   -3.725
    4.088,    1.537,    0.001
    3.858,    1.604,    3.580
    2.283,    1.167,    5.454
   -0.189,    0.102,    5.208
   -2.614,   -1.137,    3.598
   -4.114,   -1.853,    1.782
   -4.320,   -1.582,    0.520
   -3.349,   -0.390,   -0.119
   -1.547,    1.120,   -0.501
    0.664,    2.104,   -0.954
    2.719,    1.984,   -1.398
    3.917,    0.862,   -1.406
    3.721,   -0.550,   -0.697
    2.143,   -1.514,    0.416
   -0.168,   -1.806,    1.167
   -2.303,   -1.720,    1.004
   -3.591,   -1.609,    0.107
   -3.801,   -1.509,   -0.844
   -3.013,   -1.210,   -1.324
   -1.455,   -0.587,   -1.319
    0.475,    0.204,   -1.092
    2.180,    0.801,   -0.831
    3.069,    0.876,   -0.612
    2.910,    0.374,   -0.542
    1.974,   -0.350,   -0.696
    0.818,   -0.674,   -0.908
   -0.072,   -0.137,   -0.828
   -0.452,    1.133,   -0.309
   -0.316,    2.441,    0.399
    0.144,    3.037,    0.919
    0.576,    2.647,    1.142
    0.650,    1.528,    1.163
    0.328,    0.126,    0.896
   -0.094,   -1.198,    0.044
   -0.312,   -2.143,   -1.407
   -0.356,   -2.425,   -2.813
   -0.508,   -1.951,   -3.308
   -0.860,   -1.014,   -2.613
   -1.102,   -0.129,   -1.255
   -0.853,    0.407,    0.115
   -0.141,    0.727,    1.368
    0.581,    1.096,    2.697
    0.894,    1.480,    3.921
    0.762,    1.542,    4.372
    0.416,    1.066,    3.631
    0.016,    0.274,    2.128
   -0.402,   -0.360,    0.731
   -0.725,   -0.574,   -0.199
   -0.738,   -0.520,   -1.043
   -0.375,   -0.519,   -2.151
    0.101,   -0.705,   -3.121
    0.330,   -0.946,   -3.118
    0.217,   -1.041,   -1.868
   -0.024,   -0.903,   -0.040
   -0.201,   -0.570,    1.449
   -0.364,   -0.111,    2.266
   -0.627,    0.388,    2.633
   -0.896,    0.769,    2.611
   -0.929,    0.806,    1.823
   -0.672,    0.358,    0.028
   -0.361,   -0.456,   -2.205
   -0.206,   -1.250,   -3.732
   -0.055,   -1.617,   -3.829
    0.455,   -1.425,   -2.819
    1.391,   -0.894,   -1.579
    2.290,   -0.360,   -0.574
    2.544,    0.052,    0.463
    1.973,    0.512,    1.851
    0.951,    1.225,    3.223
   -0.029,    2.125,    3.718
   -0.790,    2.840,    2.930
   -1.398,    2.968,    1.462
   -1.781,    2.363,    0.351
   -1.629,    1.202,    0.006
   -0.778,   -0.186,   -0.099
    0.407,   -1.470,   -0.624
    1.190,   -2.372,   -1.479
    1.071,   -2.700,   -1.944
    0.177,   -2.409,   -1.622
   -0.958,   -1.659,   -0.967
   -1.902,   -0.734,   -0.701
   -2.520,    0.120,   -0.879
   -2.738,    0.783,   -0.807
   -2.333,    1.213,    0.021
   -1.140,    1.350,    1.159
    0.605,    1.139,    1.591
    2.319,    0.650,    0.821
    3.537,    0.152,   -0.580
    4.209,   -0.008,   -1.536
    4.434,    0.352,   -1.445
    4.021,    1.047,   -0.560
    2.553,    1.581,    0.399
    0.013,    1.472,    0.844
   -2.811,    0.635,    0.596
   -4.741,   -0.506,   -0.183
   -5.095,   -1.329,   -1.174
   -4.110,   -1.502,   -2.052
   -2.511,   -1.185,   -2.583
   -0.818,   -0.765,   -2.644
    0.796,   -0.456,   -2.212
    2.117,   -0.230,   -1.365
    2.649,   -0.086,   -0.291
    1.951,   -0.195,    0.823
    0.155,   -0.702,    1.921
   -1.948,   -1.437,    2.986
   -3.372,   -2.004,    3.754
   -3.471,   -2.130,    3.680
   -2.133,   -1.790,    2.467
    0.280,   -0.986,    0.653
    3.050,    0.381,   -0.631
    5.239,    2.203,   -0.767
    6.011,    3.831,   -0.393
    5.044,    4.336,   -0.740
    2.722,    3.309,   -2.169
   -0.081,    1.297,   -3.600
   -2.431,   -0.652,   -3.585
   -3.707,   -1.858,   -1.842
   -3.733,   -2.327,    0.468
   -2.761,   -2.335,    1.900
   -1.311,   -1.945,    1.962
    0.050,   -1.047,    1.202
    0.913,    0.276,    0.421
    1.055,    1.586,    0.014
    0.409,    2.287,   -0.070
   -0.863,    1.940,   -0.070
   -2.192,    0.505,   -0.185
   -2.667,   -1.473,   -0.383
   -1.595,   -2.924,   -0.294
    0.828,   -2.784,    0.526
    3.439,   -0.827,    1.974
    4.870,    1.967,    3.112
    4.507,    4.031,    2.781
    2.770,    4.359,    0.731
    0.571,    3.123,   -1.936
   -1.398,    1.254,   -3.618
   -2.881,   -0.450,   -3.535
   -3.799,   -1.760,   -2.199
   -4.004,   -2.758,   -0.667
   -3.341,   -3.391,    0.449
   -1.891,   -3.394,    1.186
   -0.075,   -2.558,    1.710
    1.443,   -1.024,    1.946
    2.013,    0.671,    1.831
    1.325,    1.812,    1.646
   -0.349,    1.870,    1.793
   -2.206,    0.819,    2.194
   -3.360,   -0.844,    2.200
   -3.381,   -2.379,    1.327
   -2.482,   -3.191,    0.044
   -1.179,   -3.025,   -0.508
    0.216,   -1.974,    0.256
    1.736,   -0.420,    1.525
    3.457,    1.067,    1.770
    5.117,    1.981,    0.376
    6.084,    2.223,   -1.573
    5.716,    2.168,   -2.349
    3.823,    2.230,   -1.359
    0.885,    2.349,    0.291
   -2.114,    2.035,    1.072
   -4.145,    1.016,    0.636
   -4.640,   -0.282,   -0.071
   -3.759,   -1.058,   -0.153
   -2.262,   -0.968,    0.164
   -1.038,   -0.480,    0.005
   -0.580,   -0.312,   -0.854
   -0.710,   -0.613,   -1.601
   -0.759,   -0.829,   -1.401
   -0.127,   -0.398,   -0.478
    1.148,    0.575,    0.151
    2.317,    1.382,   -0.046
    2.524,    1.390,   -0.443
    1.591,    0.604,   -0.068
    0.232,   -0.403,    1.122
   -0.595,   -0.988,    2.062
   -0.531,   -0.888,    1.718
   -0.014,   -0.298,    0.194
    0.305,    0.364,   -1.387
    0.195,    0.743,   -1.977
   -0.118,    0.699,   -1.423
   -0.341,    0.273,   -0.346
   -0.336,   -0.422,    0.524
   -0.038,   -1.233,    0.783
    0.561,   -1.924,    0.408
    1.192,   -2.177,   -0.336
    1.273,   -1.751,   -0.988
    0.381,   -0.684,   -1.142
   -1.206,    0.654,   -0.797
   -2.618,    1.733,   -0.434
   -3.164,    2.096,   -0.589
   -2.893,    1.541,   -1.292
   -2.316,    0.241,   -1.973
   -1.673,   -1.231,   -1.984
   -0.703,   -2.091,   -1.207
    0.878,   -1.798,   -0.114
    2.845,   -0.447,    0.724
    4.541,    1.277,    1.109
    5.385,    2.634,    1.195
    5.207,    3.323,    1.111
    4.167,    3.476,    0.776
    2.570,    3.260,    0.103
    0.807,    2.670,   -0.736
   -0.695,    1.658,   -1.409
   -1.685,    0.334,   -1.809
   -2.267,   -1.103,   -2.135
   -2.743,   -2.511,   -2.465
   -3.229,   -3.725,   -2.349
   -3.478,   -4.368,   -1.126
   -3.165,   -4.000,    1.166
   -2.290,   -2.611,    3.356
   -1.229,   -0.869,    3.934
   -0.394,    0.372,    2.467
    0.138,    0.856,    0.089
    0.633,    1.092,   -1.556
    1.399,    1.664,   -1.850
    2.498,    2.469,   -1.520
    3.680,    2.813,   -1.480
    4.521,    2.233,   -1.659
    4.635,    1.051,   -1.194
    3.830,    0.052,    0.302
    2.187,   -0.295,    2.058
    0.084,   -0.140,    2.877
   -1.901,    0.131,    2.390
   -3.162,    0.385,    1.308
   -3.368,    0.716,    0.497
   -2.696,    1.054,    0.136
   -1.806,    1.027,   -0.070
   -1.426,    0.315,   -0.129
   -1.824,   -0.940,    0.336
   -2.640,   -2.183,    1.338
   -3.260,   -2.920,    2.066
   -3.346,   -3.065,    1.573
   -2.970,   -2.795,   -0.082
   -2.251,   -2.178,   -1.681
   -1.061,   -1.078,   -2.009
    0.783,    0.517,   -1.048
    3.034,    2.165,    0.141
    4.912,    3.075,    0.615
    5.631,    2.660,    0.419
    5.045,    1.035,    0.299
    3.742,   -0.963,    0.813
    2.530,   -2.283,    1.886
    1.848,   -2.311,    3.029
    1.590,   -1.225,    3.691
    1.334,    0.183,    3.420
    0.641,    1.077,    2.040
   -0.719,    1.117,   -0.047
   -2.608,    0.608,   -1.897
   -4.486,    0.119,   -2.724
   -5.640,   -0.041,   -2.687
   -5.635,   -0.053,   -2.736
