SITE CODE= è¿ìcésêºëqì‡í¨
LAT=  36.6461
LON= 139.0428
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.002,    0.007,    0.004
   -0.009,   -0.001,   -0.007
   -0.014,   -0.007,   -0.005
   -0.014,   -0.006,    0.005
   -0.011,   -0.001,    0.010
   -0.006,    0.000,    0.002
   -0.002,   -0.005,   -0.005
    0.001,   -0.009,    0.000
    0.001,   -0.004,    0.009
    0.002,    0.005,    0.006
    0.006,    0.006,   -0.008
    0.009,   -0.002,   -0.015
    0.005,   -0.010,   -0.005
   -0.004,   -0.007,    0.008
   -0.009,    0.000,    0.008
   -0.005,    0.004,   -0.005
    0.003,    0.002,   -0.015
    0.007,    0.002,   -0.011
    0.002,    0.008,   -0.003
   -0.005,    0.011,   -0.003
   -0.007,    0.002,   -0.010
   -0.004,   -0.010,   -0.014
   -0.002,   -0.011,   -0.009
   -0.002,    0.001,   -0.005
    0.000,    0.013,   -0.009
    0.001,    0.011,   -0.016
    0.001,   -0.001,   -0.017
   -0.001,   -0.009,   -0.012
   -0.002,   -0.005,   -0.008
    0.003,   -0.001,   -0.009
    0.007,   -0.003,   -0.014
    0.005,   -0.006,   -0.014
   -0.002,   -0.002,   -0.012
   -0.005,    0.009,   -0.008
   -0.002,    0.012,   -0.007
    0.003,    0.004,   -0.008
    0.004,   -0.007,   -0.010
    0.000,   -0.009,   -0.011
   -0.002,   -0.001,   -0.009
    0.000,    0.007,   -0.007
    0.001,    0.009,   -0.009
   -0.003,    0.008,   -0.015
   -0.005,    0.008,   -0.018
   -0.004,    0.010,   -0.014
    0.002,    0.009,   -0.007
    0.008,    0.005,   -0.007
    0.011,    0.002,   -0.018
    0.009,    0.006,   -0.030
    0.006,    0.013,   -0.032
   -0.001,    0.019,   -0.027
   -0.009,    0.019,   -0.025
   -0.015,    0.012,   -0.028
   -0.014,    0.004,   -0.027
   -0.006,   -0.002,   -0.017
    0.005,   -0.002,   -0.005
    0.014,    0.001,   -0.003
    0.014,    0.003,   -0.007
    0.007,    0.002,   -0.003
   -0.004,    0.005,    0.013
   -0.011,    0.011,    0.026
   -0.013,    0.016,    0.023
   -0.010,    0.013,    0.013
   -0.007,    0.005,    0.013
   -0.005,    0.002,    0.023
   -0.003,    0.007,    0.025
    0.002,    0.013,    0.011
    0.007,    0.015,   -0.007
    0.008,    0.016,   -0.013
    0.004,    0.022,   -0.011
    0.002,    0.030,   -0.021
    0.004,    0.032,   -0.053
    0.009,    0.027,   -0.091
    0.012,    0.022,   -0.118
    0.012,    0.029,   -0.139
    0.012,    0.040,   -0.169
    0.012,    0.043,   -0.206
    0.013,    0.035,   -0.234
    0.012,    0.028,   -0.246
    0.010,    0.028,   -0.253
    0.011,    0.030,   -0.273
    0.014,    0.025,   -0.301
    0.018,    0.017,   -0.321
    0.018,    0.019,   -0.329
    0.016,    0.037,   -0.340
    0.015,    0.056,   -0.364
    0.017,    0.061,   -0.387
    0.019,    0.053,   -0.389
    0.020,    0.044,   -0.366
    0.020,    0.040,   -0.329
    0.022,    0.037,   -0.287
    0.028,    0.031,   -0.237
    0.032,    0.030,   -0.173
    0.034,    0.042,   -0.099
    0.032,    0.062,   -0.030
    0.032,    0.077,    0.029
    0.034,    0.080,    0.079
    0.036,    0.077,    0.134
    0.035,    0.080,    0.194
    0.033,    0.086,    0.260
    0.034,    0.088,    0.330
    0.036,    0.083,    0.401
    0.039,    0.079,    0.471
    0.042,    0.087,    0.534
    0.046,    0.104,    0.586
    0.054,    0.119,    0.621
    0.059,    0.128,    0.632
    0.054,    0.138,    0.615
    0.043,    0.154,    0.572
    0.030,    0.175,    0.507
    0.019,    0.191,    0.423
    0.009,    0.201,    0.318
   -0.002,    0.209,    0.200
   -0.007,    0.219,    0.087
   -0.003,    0.226,   -0.007
    0.007,    0.220,   -0.081
    0.012,    0.200,   -0.146
    0.005,    0.173,   -0.200
   -0.009,    0.147,   -0.237
   -0.024,    0.125,   -0.251
   -0.033,    0.107,   -0.251
   -0.040,    0.087,   -0.251
   -0.048,    0.064,   -0.250
   -0.057,    0.034,   -0.235
   -0.063,   -0.004,   -0.203
   -0.068,   -0.047,   -0.166
   -0.070,   -0.094,   -0.139
   -0.066,   -0.138,   -0.116
   -0.052,   -0.173,   -0.082
   -0.023,   -0.193,   -0.035
    0.014,   -0.202,    0.008
    0.051,   -0.205,    0.037
    0.075,   -0.210,    0.068
    0.083,   -0.213,    0.119
    0.078,   -0.208,    0.187
    0.067,   -0.195,    0.245
    0.059,   -0.185,    0.275
    0.054,   -0.182,    0.283
    0.052,   -0.183,    0.288
    0.050,   -0.183,    0.289
    0.047,   -0.185,    0.277
    0.043,   -0.198,    0.259
    0.039,   -0.228,    0.261
    0.034,   -0.261,    0.304
    0.034,   -0.285,    0.374
    0.041,   -0.303,    0.443
    0.051,   -0.320,    0.491
    0.052,   -0.329,    0.517
    0.036,   -0.307,    0.518
    0.008,   -0.242,    0.476
   -0.023,   -0.153,    0.383
   -0.049,   -0.073,    0.259
   -0.071,   -0.016,    0.136
   -0.087,    0.024,    0.034
   -0.093,    0.056,   -0.052
   -0.085,    0.080,   -0.127
   -0.067,    0.095,   -0.188
   -0.049,    0.116,   -0.234
   -0.037,    0.158,   -0.284
   -0.029,    0.217,   -0.363
   -0.026,    0.268,   -0.478
   -0.027,    0.291,   -0.606
   -0.036,    0.288,   -0.709
   -0.043,    0.266,   -0.756
   -0.038,    0.218,   -0.738
   -0.016,    0.130,   -0.660
    0.018,    0.007,   -0.542
    0.050,   -0.118,   -0.416
    0.075,   -0.203,   -0.315
    0.092,   -0.226,   -0.269
    0.104,   -0.193,   -0.294
    0.112,   -0.123,   -0.391
    0.113,   -0.041,   -0.543
    0.108,    0.023,   -0.715
    0.093,    0.041,   -0.854
    0.065,    0.008,   -0.911
    0.025,   -0.057,   -0.860
   -0.023,   -0.114,   -0.703
   -0.063,   -0.132,   -0.460
   -0.086,   -0.097,   -0.171
   -0.099,   -0.024,    0.112
   -0.120,    0.063,    0.330
   -0.167,    0.131,    0.441
   -0.239,    0.152,    0.430
   -0.318,    0.120,    0.307
   -0.383,    0.054,    0.095
   -0.414,   -0.021,   -0.165
   -0.398,   -0.091,   -0.405
   -0.333,   -0.161,   -0.556
   -0.232,   -0.235,   -0.588
   -0.116,   -0.304,   -0.533
   -0.015,   -0.341,   -0.456
    0.058,   -0.315,   -0.416
    0.099,   -0.205,   -0.447
    0.109,   -0.013,   -0.559
    0.089,    0.235,   -0.745
    0.044,    0.490,   -0.959
   -0.014,    0.695,   -1.122
   -0.065,    0.809,   -1.167
   -0.096,    0.817,   -1.076
   -0.097,    0.740,   -0.892
   -0.060,    0.628,   -0.678
    0.016,    0.557,   -0.485
    0.128,    0.586,   -0.350
    0.257,    0.728,   -0.302
    0.371,    0.926,   -0.337
    0.447,    1.079,   -0.395
    0.479,    1.102,   -0.371
    0.482,    0.966,   -0.186
    0.479,    0.710,    0.167
    0.490,    0.414,    0.618
    0.518,    0.167,    1.076
    0.555,    0.043,    1.454
    0.584,    0.077,    1.676
    0.583,    0.238,    1.685
    0.533,    0.447,    1.465
    0.430,    0.614,    1.070
    0.293,    0.679,    0.608
    0.161,    0.623,    0.207
    0.083,    0.452,   -0.034
    0.080,    0.194,   -0.053
    0.128,   -0.091,    0.153
    0.175,   -0.313,    0.508
    0.174,   -0.389,    0.865
    0.107,   -0.292,    1.063
   -0.025,   -0.059,    1.014
   -0.212,    0.235,    0.743
   -0.436,    0.505,    0.354
   -0.653,    0.657,   -0.037
   -0.801,    0.603,   -0.348
   -0.824,    0.301,   -0.534
   -0.710,   -0.189,   -0.568
   -0.500,   -0.705,   -0.437
   -0.248,   -1.059,   -0.157
   -0.002,   -1.124,    0.214
    0.209,   -0.894,    0.592
    0.359,   -0.471,    0.888
    0.427,   -0.010,    1.048
    0.396,    0.330,    1.076
    0.274,    0.449,    1.029
    0.095,    0.344,    0.975
   -0.076,    0.112,    0.945
   -0.158,   -0.103,    0.928
   -0.093,   -0.194,    0.903
    0.112,   -0.134,    0.868
    0.378,    0.023,    0.848
    0.595,    0.178,    0.867
    0.691,    0.247,    0.931
    0.669,    0.180,    1.029
    0.586,   -0.016,    1.132
    0.501,   -0.300,    1.204
    0.441,   -0.614,    1.210
    0.398,   -0.910,    1.122
    0.359,   -1.149,    0.929
    0.316,   -1.280,    0.625
    0.267,   -1.251,    0.222
    0.205,   -1.049,   -0.236
    0.121,   -0.747,   -0.657
    0.004,   -0.491,   -0.935
   -0.148,   -0.421,   -1.009
   -0.317,   -0.572,   -0.892
   -0.470,   -0.847,   -0.657
   -0.566,   -1.076,   -0.397
   -0.585,   -1.118,   -0.202
   -0.548,   -0.934,   -0.149
   -0.512,   -0.588,   -0.278
   -0.534,   -0.185,   -0.547
   -0.648,    0.170,   -0.828
   -0.838,    0.394,   -0.959
   -1.052,    0.424,   -0.832
   -1.215,    0.214,   -0.425
   -1.245,   -0.234,    0.216
   -1.092,   -0.831,    0.996
   -0.761,   -1.400,    1.765
   -0.323,   -1.730,    2.326
    0.109,   -1.690,    2.494
    0.435,   -1.296,    2.171
    0.603,   -0.703,    1.403
    0.599,   -0.112,    0.365
    0.438,    0.330,   -0.698
    0.165,    0.565,   -1.536
   -0.130,    0.610,   -1.966
   -0.323,    0.514,   -1.924
   -0.312,    0.343,   -1.491
   -0.087,    0.184,   -0.848
    0.250,    0.141,   -0.194
    0.539,    0.315,    0.308
    0.647,    0.729,    0.526
    0.539,    1.281,    0.366
    0.271,    1.750,   -0.182
   -0.071,    1.894,   -0.972
   -0.425,    1.593,   -1.716
   -0.760,    0.910,   -2.115
   -1.039,    0.039,   -2.017
   -1.175,   -0.812,   -1.482
   -1.074,   -1.492,   -0.721
   -0.724,   -1.895,    0.025
   -0.249,   -1.959,    0.580
    0.136,   -1.681,    0.849
    0.256,   -1.155,    0.820
    0.088,   -0.537,    0.534
   -0.248,    0.018,    0.090
   -0.589,    0.405,   -0.394
   -0.832,    0.560,   -0.808
   -0.963,    0.463,   -1.085
   -1.012,    0.173,   -1.223
   -0.997,   -0.130,   -1.269
   -0.894,   -0.217,   -1.293
   -0.669,    0.045,   -1.340
   -0.323,    0.570,   -1.402
    0.065,    1.088,   -1.419
    0.370,    1.309,   -1.308
    0.496,    1.095,   -1.003
    0.442,    0.537,   -0.504
    0.313,   -0.111,    0.109
    0.236,   -0.563,    0.693
    0.275,   -0.648,    1.092
    0.394,   -0.384,    1.209
    0.511,    0.061,    1.025
    0.575,    0.488,    0.596
    0.598,    0.777,    0.038
    0.629,    0.913,   -0.490
    0.709,    0.928,   -0.796
    0.861,    0.832,   -0.719
    1.095,    0.611,   -0.212
    1.398,    0.279,    0.597
    1.691,   -0.058,    1.442
    1.816,   -0.209,    2.015
    1.621,    0.006,    2.080
    1.070,    0.624,    1.552
    0.312,    1.456,    0.531
   -0.408,    2.141,   -0.722
   -0.895,    2.328,   -1.861
   -1.094,    1.852,   -2.581
   -1.042,    0.797,   -2.746
   -0.774,   -0.565,   -2.409
   -0.301,   -1.899,   -1.756
    0.322,   -2.877,   -1.000
    0.945,   -3.232,   -0.317
    1.378,   -2.840,    0.162
    1.495,   -1.830,    0.352
    1.286,   -0.600,    0.219
    0.813,    0.350,   -0.193
    0.162,    0.684,   -0.757
   -0.548,    0.432,   -1.291
   -1.123,   -0.040,   -1.614
   -1.329,   -0.293,   -1.623
   -1.013,   -0.093,   -1.337
   -0.244,    0.473,   -0.866
    0.679,    1.118,   -0.307
    1.363,    1.575,    0.322
    1.532,    1.743,    1.047
    1.170,    1.674,    1.812
    0.514,    1.466,    2.416
   -0.112,    1.168,    2.600
   -0.491,    0.781,    2.228
   -0.619,    0.301,    1.382
   -0.631,   -0.235,    0.304
   -0.639,   -0.760,   -0.747
   -0.623,   -1.199,   -1.576
   -0.464,   -1.509,   -2.049
   -0.071,   -1.702,   -2.058
    0.511,   -1.853,   -1.553
    1.100,   -2.064,   -0.602
    1.460,   -2.361,    0.591
    1.427,   -2.622,    1.738
    0.998,   -2.581,    2.568
    0.343,   -1.978,    2.898
   -0.303,   -0.767,    2.674
   -0.789,    0.782,    1.977
   -1.135,    2.185,    0.999
   -1.435,    3.006,    0.009
   -1.704,    3.095,   -0.696
   -1.812,    2.643,   -0.876
   -1.598,    1.998,   -0.430
   -1.038,    1.423,    0.543
   -0.306,    0.985,    1.759
    0.357,    0.619,    2.854
    0.785,    0.294,    3.512
    0.935,    0.081,    3.557
    0.826,    0.086,    2.981
    0.499,    0.303,    1.937
    0.024,    0.565,    0.701
   -0.476,    0.620,   -0.384
   -0.878,    0.307,   -1.027
   -1.118,   -0.330,   -1.093
   -1.202,   -1.056,   -0.643
   -1.133,   -1.575,    0.135
   -0.859,   -1.661,    1.011
   -0.335,   -1.240,    1.767
    0.375,   -0.413,    2.220
    1.031,    0.587,    2.251
    1.313,    1.469,    1.851
    0.997,    2.011,    1.127
    0.095,    2.142,    0.244
   -1.111,    1.939,   -0.652
   -2.190,    1.559,   -1.450
   -2.753,    1.154,   -2.045
   -2.624,    0.838,   -2.320
   -1.912,    0.649,   -2.215
   -0.922,    0.501,   -1.787
    0.022,    0.189,   -1.201
    0.715,   -0.476,   -0.617
    1.099,   -1.443,   -0.089
    1.206,   -2.373,    0.441
    1.102,   -2.828,    1.029
    0.879,   -2.620,    1.636
    0.637,   -1.959,    2.124
    0.419,   -1.273,    2.355
    0.173,   -0.868,    2.292
   -0.191,   -0.731,    2.027
   -0.646,   -0.630,    1.680
   -0.977,   -0.354,    1.280
   -0.896,    0.100,    0.739
   -0.286,    0.557,   -0.039
    0.652,    0.808,   -1.013
    1.506,    0.772,   -1.954
    1.920,    0.546,   -2.591
    1.814,    0.316,   -2.794
    1.370,    0.223,   -2.645
    0.855,    0.299,   -2.319
    0.417,    0.499,   -1.927
    0.035,    0.758,   -1.475
   -0.382,    0.969,   -0.952
   -0.839,    0.965,   -0.427
   -1.205,    0.601,   -0.030
   -1.279,   -0.075,    0.137
   -0.944,   -0.779,    0.058
   -0.249,   -1.188,   -0.220
    0.615,   -1.214,   -0.643
    1.412,   -1.046,   -1.157
    1.958,   -0.891,   -1.664
    2.156,   -0.706,   -2.015
    2.003,   -0.260,   -2.057
    1.584,    0.544,   -1.723
    1.030,    1.444,   -1.076
    0.481,    1.975,   -0.279
    0.037,    1.871,    0.492
   -0.238,    1.301,    1.120
   -0.318,    0.710,    1.555
   -0.224,    0.437,    1.756
   -0.048,    0.437,    1.650
    0.061,    0.359,    1.173
   -0.025,   -0.130,    0.364
   -0.343,   -1.041,   -0.582
   -0.812,   -2.057,   -1.407
   -1.272,   -2.787,   -1.928
   -1.525,   -3.048,   -2.110
   -1.384,   -2.929,   -2.020
   -0.761,   -2.606,   -1.734
    0.222,   -2.161,   -1.309
    1.213,   -1.572,   -0.840
    1.793,   -0.827,   -0.468
    1.726,    0.014,   -0.318
    1.112,    0.857,   -0.421
    0.286,    1.604,   -0.706
   -0.429,    2.120,   -1.037
   -0.902,    2.227,   -1.263
   -1.184,    1.824,   -1.232
   -1.363,    1.026,   -0.850
   -1.432,    0.135,   -0.151
   -1.307,   -0.565,    0.674
   -0.943,   -0.968,    1.371
   -0.446,   -1.090,    1.763
   -0.052,   -0.934,    1.818
    0.042,   -0.523,    1.596
   -0.150,   -0.039,    1.185
   -0.414,    0.162,    0.714
   -0.544,   -0.183,    0.389
   -0.521,   -0.990,    0.437
   -0.469,   -1.890,    0.953
   -0.426,   -2.538,    1.775
   -0.232,   -2.812,    2.552
    0.300,   -2.704,    2.945
    1.105,   -2.153,    2.804
    1.854,   -1.120,    2.194
    2.235,    0.194,    1.281
    2.206,    1.352,    0.224
    1.944,    1.988,   -0.854
    1.593,    2.099,   -1.828
    1.146,    1.970,   -2.558
    0.595,    1.830,   -2.914
    0.074,    1.678,   -2.837
   -0.232,    1.427,   -2.371
   -0.325,    1.113,   -1.629
   -0.426,    0.877,   -0.723
   -0.749,    0.782,    0.261
   -1.269,    0.730,    1.227
   -1.759,    0.594,    2.014
   -2.019,    0.340,    2.412
   -2.008,    0.009,    2.269
   -1.772,   -0.387,    1.607
   -1.322,   -0.864,    0.624
   -0.667,   -1.388,   -0.410
    0.050,   -1.859,   -1.278
    0.563,   -2.192,   -1.844
    0.666,   -2.387,   -2.014
    0.391,   -2.455,   -1.706
   -0.023,   -2.333,   -0.893
   -0.341,   -1.896,    0.331
   -0.502,   -1.065,    1.740
   -0.593,    0.097,    3.034
   -0.706,    1.382,    3.913
   -0.858,    2.485,    4.142
   -1.043,    3.104,    3.606
   -1.305,    3.110,    2.382
   -1.692,    2.664,    0.777
   -2.107,    2.128,   -0.751
   -2.228,    1.748,   -1.783
   -1.687,    1.431,   -2.144
   -0.384,    0.882,   -1.948
    1.338,    0.017,   -1.481
    2.891,   -0.813,   -0.992
    3.844,   -1.070,   -0.580
    4.171,   -0.499,   -0.234
    4.104,    0.647,    0.029
    3.796,    1.802,    0.120
    3.178,    2.444,   -0.040
    2.136,    2.315,   -0.380
    0.755,    1.459,   -0.643
   -0.665,    0.186,   -0.553
   -1.795,   -1.040,   -0.028
   -2.449,   -1.819,    0.742
   -2.583,   -2.034,    1.446
   -2.262,   -1.868,    1.886
   -1.713,   -1.613,    2.066
   -1.328,   -1.456,    2.081
   -1.454,   -1.441,    1.954
   -2.072,   -1.497,    1.604
   -2.713,   -1.446,    0.950
   -2.808,   -1.047,    0.036
   -2.179,   -0.214,   -0.974
   -1.192,    0.763,   -1.855
   -0.387,    1.345,   -2.392
   -0.010,    1.215,   -2.414
    0.123,    0.626,   -1.863
    0.356,    0.166,   -0.888
    0.840,    0.168,    0.172
    1.459,    0.441,    0.953
    1.978,    0.613,    1.283
    2.217,    0.617,    1.250
    2.096,    0.735,    1.050
    1.625,    1.191,    0.799
    0.931,    1.826,    0.508
    0.285,    2.221,    0.211
   -0.007,    2.048,    0.041
    0.189,    1.266,    0.125
    0.696,    0.095,    0.407
    1.127,   -1.079,    0.601
    1.175,   -1.818,    0.399
    0.847,   -1.812,   -0.291
    0.424,   -1.091,   -1.263
    0.187,   -0.058,   -2.175
    0.181,    0.754,   -2.775
    0.223,    0.964,   -3.006
    0.119,    0.482,   -2.954
   -0.157,   -0.527,   -2.722
   -0.478,   -1.674,   -2.353
   -0.726,   -2.469,   -1.816
   -0.887,   -2.556,   -1.034
   -1.008,   -2.023,    0.058
   -1.101,   -1.382,    1.415
   -1.116,   -1.170,    2.790
   -0.974,   -1.528,    3.754
   -0.621,   -2.169,    3.878
   -0.045,   -2.678,    2.986
    0.693,   -2.733,    1.279
    1.435,   -2.105,   -0.778
    1.962,   -0.687,   -2.702
    2.081,    1.263,   -4.165
    1.728,    2.990,   -4.974
    0.997,    3.633,   -4.989
    0.128,    2.956,   -4.147
   -0.523,    1.661,   -2.611
   -0.560,    0.865,   -0.838
    0.216,    1.210,    0.601
    1.536,    2.424,    1.327
    2.632,    3.665,    1.340
    2.677,    4.155,    0.875
    1.414,    3.557,    0.109
   -0.549,    2.008,   -0.962
   -2.112,    0.021,   -2.358
   -2.440,   -1.701,   -3.836
   -1.469,   -2.638,   -4.854
    0.212,   -2.830,   -4.842
    1.832,   -2.862,   -3.568
    2.852,   -3.309,   -1.290
    3.041,   -4.114,    1.409
    2.412,   -4.583,    3.886
    1.175,   -4.005,    5.637
   -0.256,   -2.290,    6.352
   -1.410,   -0.009,    5.925
   -2.018,    2.096,    4.489
   -2.194,    3.563,    2.428
   -2.301,    4.264,    0.298
   -2.614,    4.210,   -1.332
   -3.057,    3.460,   -2.048
   -3.268,    2.215,   -1.673
   -2.920,    0.866,   -0.316
   -1.998,   -0.130,    1.632
   -0.804,   -0.485,    3.552
    0.266,   -0.194,    4.765
    0.909,    0.543,    4.786
    0.958,    1.500,    3.542
    0.356,    2.538,    1.417
   -0.750,    3.567,   -0.911
   -1.883,    4.404,   -2.763
   -2.347,    4.694,   -3.698
   -1.641,    4.051,   -3.625
    0.088,    2.355,   -2.746
    2.065,   -0.000,   -1.422
    3.429,   -2.209,   -0.029
    3.833,   -3.462,    1.119
    3.535,   -3.380,    1.821
    2.956,   -2.170,    2.014
    2.231,   -0.470,    1.803
    1.188,    0.954,    1.438
   -0.300,    1.514,    1.175
   -2.058,    1.046,    1.100
   -3.678,   -0.075,    1.056
   -4.735,   -1.086,    0.778
   -4.945,   -1.290,    0.139
   -4.233,   -0.512,   -0.705
   -2.810,    0.762,   -1.427
   -1.192,    1.693,   -1.778
    0.055,    1.594,   -1.741
    0.709,    0.298,   -1.474
    1.067,   -1.806,   -1.158
    1.599,   -4.014,   -0.900
    2.412,   -5.679,   -0.747
    3.101,   -6.489,   -0.715
    3.164,   -6.486,   -0.772
    2.521,   -5.849,   -0.824
    1.580,   -4.718,   -0.742
    0.808,   -3.267,   -0.439
    0.346,   -1.878,    0.101
    0.036,   -1.041,    0.810
   -0.264,   -0.962,    1.537
   -0.496,   -1.288,    2.059
   -0.520,   -1.346,    2.138
   -0.351,   -0.675,    1.662
   -0.183,    0.691,    0.770
   -0.209,    2.433,   -0.183
   -0.443,    4.228,   -0.799
   -0.743,    5.776,   -0.827
   -0.984,    6.678,   -0.228
   -1.180,    6.562,    0.860
   -1.379,    5.403,    2.193
   -1.465,    3.607,    3.419
   -1.143,    1.719,    4.118
   -0.221,    0.082,    3.926
    1.078,   -1.172,    2.718
    2.157,   -1.946,    0.719
    2.502,   -2.211,   -1.574
    2.110,   -2.201,   -3.608
    1.415,   -2.372,   -5.003
    0.808,   -2.986,   -5.629
    0.318,   -3.764,   -5.537
   -0.193,   -4.088,   -4.807
   -0.638,   -3.537,   -3.516
   -0.697,   -2.181,   -1.833
   -0.240,   -0.370,   -0.143
    0.345,    1.564,    1.019
    0.435,    3.352,    1.245
   -0.228,    4.680,    0.525
   -1.297,    5.276,   -0.743
