SITE CODE= ‘å‘D“nŽs‘å‘D“n’¬
LAT=  39.0653
LON= 141.7146
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.000,   -0.000,    0.001
    0.000,   -0.001,    0.002
    0.000,   -0.002,    0.001
   -0.000,   -0.002,   -0.000
   -0.001,   -0.001,   -0.001
   -0.001,    0.000,   -0.000
   -0.001,    0.002,    0.001
    0.000,    0.002,    0.001
    0.000,    0.001,    0.001
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.001
    0.002,    0.001,    0.000
    0.003,   -0.000,   -0.000
    0.003,   -0.001,   -0.001
    0.002,   -0.001,   -0.000
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.002
    0.000,   -0.002,    0.002
   -0.000,   -0.003,    0.000
   -0.000,   -0.002,   -0.000
   -0.001,    0.000,   -0.000
   -0.002,    0.002,   -0.000
   -0.000,    0.003,    0.000
    0.000,    0.002,    0.001
    0.000,    0.000,    0.001
   -0.000,    0.000,    0.002
   -0.001,    0.001,    0.002
   -0.000,    0.001,    0.001
    0.000,    0.001,   -0.000
    0.002,   -0.000,   -0.002
    0.002,   -0.000,   -0.002
    0.001,   -0.001,   -0.002
    0.000,   -0.001,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.001,    0.001
   -0.000,    0.002,    0.001
   -0.000,    0.002,    0.001
    0.000,    0.002,    0.000
    0.000,    0.002,   -0.000
   -0.000,    0.001,    0.000
   -0.002,   -0.000,    0.001
   -0.002,   -0.000,    0.001
   -0.002,   -0.001,    0.000
    0.000,   -0.001,   -0.000
    0.001,   -0.000,   -0.000
    0.002,   -0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.002,   -0.000
    0.000,    0.002,    0.001
    0.000,    0.002,    0.003
    0.000,    0.001,    0.004
    0.000,    0.001,    0.002
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.000
    0.000,   -0.002,    0.000
    0.000,   -0.003,    0.001
    0.002,   -0.003,    0.001
    0.001,   -0.000,    0.000
    0.000,    0.003,   -0.000
    0.000,    0.005,   -0.002
    0.000,    0.004,   -0.003
    0.000,    0.001,   -0.002
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.002
   -0.000,    0.001,    0.002
    0.000,    0.001,    0.001
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.001
   -0.001,    0.001,   -0.002
   -0.000,    0.001,   -0.002
    0.000,   -0.000,   -0.000
    0.000,   -0.003,    0.000
   -0.000,   -0.003,    0.001
   -0.002,   -0.000,    0.000
   -0.001,    0.002,   -0.000
    0.000,    0.002,   -0.000
    0.001,    0.001,   -0.000
    0.000,   -0.001,    0.001
   -0.001,   -0.001,    0.002
   -0.002,   -0.000,    0.001
   -0.000,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.002,    0.000
    0.000,    0.002,    0.000
    0.002,    0.001,   -0.000
    0.002,   -0.000,   -0.000
    0.000,   -0.002,    0.000
   -0.002,   -0.000,    0.001
   -0.002,    0.000,    0.001
    0.000,   -0.000,   -0.000
    0.001,   -0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.000,    0.001,   -0.001
   -0.001,    0.002,    0.000
   -0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.001,    0.001
   -0.000,    0.002,    0.002
   -0.000,    0.002,    0.002
   -0.000,    0.001,    0.001
   -0.001,    0.001,   -0.000
   -0.002,    0.001,   -0.000
   -0.002,    0.001,    0.000
   -0.001,    0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,   -0.001,   -0.000
    0.001,   -0.000,   -0.001
    0.002,    0.001,   -0.001
    0.002,    0.001,   -0.000
    0.001,   -0.000,    0.000
    0.000,   -0.002,    0.001
   -0.002,   -0.001,    0.001
   -0.004,    0.001,    0.002
   -0.004,    0.002,    0.001
   -0.001,    0.002,    0.001
    0.000,    0.000,    0.001
    0.001,   -0.000,    0.001
    0.001,    0.001,    0.001
    0.000,    0.002,    0.002
    0.000,    0.002,    0.002
    0.002,    0.000,    0.002
    0.002,   -0.001,    0.001
    0.001,   -0.000,    0.002
    0.000,    0.001,    0.001
    0.000,    0.001,    0.001
   -0.001,   -0.000,    0.000
   -0.001,   -0.002,   -0.000
   -0.002,   -0.000,    0.000
   -0.002,    0.001,    0.000
   -0.002,    0.002,    0.000
   -0.001,    0.001,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,    0.001,    0.002
    0.001,    0.003,    0.002
    0.002,    0.001,    0.001
    0.002,   -0.001,   -0.000
    0.002,   -0.003,   -0.000
    0.001,   -0.003,   -0.000
    0.000,   -0.000,    0.001
    0.000,    0.001,    0.002
    0.000,    0.002,    0.002
    0.001,    0.002,    0.001
    0.001,    0.002,   -0.001
    0.000,    0.002,   -0.002
   -0.000,    0.000,   -0.000
   -0.002,   -0.000,    0.001
   -0.002,   -0.002,    0.002
   -0.002,   -0.002,    0.001
   -0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.001,   -0.000,   -0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.002,   -0.000
   -0.000,   -0.001,   -0.000
   -0.001,   -0.000,   -0.000
   -0.002,    0.001,   -0.000
   -0.002,    0.001,    0.000
   -0.002,    0.001,    0.000
   -0.001,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.001
    0.001,    0.001,    0.002
    0.000,    0.002,    0.001
    0.000,    0.001,   -0.000
    0.000,   -0.000,   -0.002
   -0.000,   -0.002,   -0.002
   -0.000,   -0.002,   -0.000
    0.000,   -0.002,    0.002
   -0.000,   -0.002,    0.002
   -0.001,   -0.001,    0.001
   -0.002,   -0.000,   -0.001
   -0.002,    0.000,   -0.002
   -0.002,    0.000,   -0.002
    0.000,    0.000,   -0.000
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.001
   -0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.000
    0.000,    0.001,    0.001
    0.000,    0.001,    0.002
    0.000,    0.000,    0.002
    0.000,   -0.001,    0.000
    0.000,   -0.002,   -0.000
   -0.000,   -0.001,   -0.000
   -0.002,   -0.000,    0.000
   -0.003,    0.000,    0.001
   -0.002,   -0.000,    0.001
   -0.000,   -0.001,    0.000
    0.000,   -0.000,    0.000
    0.001,    0.000,    0.001
    0.002,    0.001,    0.002
    0.002,   -0.000,    0.002
    0.002,   -0.000,    0.001
    0.001,   -0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.001,   -0.000
   -0.001,    0.000,    0.000
   -0.002,    0.002,    0.001
   -0.001,    0.001,    0.001
   -0.000,   -0.000,    0.001
    0.000,   -0.000,   -0.000
    0.002,   -0.000,   -0.000
    0.003,    0.001,    0.000
    0.004,    0.001,    0.000
    0.004,   -0.000,   -0.000
    0.002,   -0.002,   -0.002
    0.000,   -0.001,   -0.001
   -0.002,    0.000,   -0.000
   -0.002,    0.001,    0.001
   -0.000,   -0.000,    0.002
    0.000,   -0.001,    0.002
   -0.000,   -0.001,    0.001
   -0.001,    0.000,    0.000
   -0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.002,   -0.000,   -0.000
    0.002,    0.001,   -0.000
    0.002,    0.001,    0.000
    0.001,    0.001,   -0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.002,   -0.000
   -0.000,   -0.002,    0.001
   -0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,    0.001,    0.000
    0.000,    0.000,    0.001
    0.000,   -0.001,    0.002
    0.000,   -0.002,    0.001
    0.000,   -0.000,    0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.002,   -0.000
   -0.002,   -0.001,   -0.000
   -0.002,    0.000,   -0.000
   -0.001,    0.001,   -0.000
   -0.000,    0.001,   -0.000
   -0.000,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.002,   -0.001
    0.000,   -0.002,   -0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.002,    0.000
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.001
   -0.000,    0.000,   -0.000
   -0.001,    0.001,   -0.000
   -0.000,    0.001,   -0.000
    0.000,    0.001,    0.000
    0.002,    0.001,    0.001
    0.002,   -0.000,    0.001
    0.001,   -0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.002,   -0.001
    0.000,   -0.002,   -0.001
    0.000,   -0.002,   -0.000
    0.000,   -0.002,    0.000
    0.002,   -0.002,    0.001
    0.002,   -0.002,    0.001
    0.000,   -0.002,    0.001
    0.000,   -0.001,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.002,   -0.001,    0.000
    0.002,   -0.001,    0.000
    0.002,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.002
    0.002,    0.001,   -0.002
    0.002,    0.000,   -0.001
    0.003,   -0.000,    0.000
    0.002,   -0.000,    0.001
    0.000,   -0.001,    0.001
    0.000,   -0.001,    0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.002,    0.000
    0.000,   -0.003,    0.000
    0.000,   -0.003,   -0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.000,   -0.000
   -0.000,    0.001,    0.000
   -0.001,    0.002,    0.001
   -0.001,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.002,    0.001,   -0.000
    0.003,    0.001,   -0.000
    0.002,    0.001,   -0.000
    0.001,    0.000,    0.000
    0.001,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.000,   -0.001,    0.000
   -0.000,   -0.002,   -0.000
   -0.001,   -0.002,    0.000
   -0.001,   -0.002,    0.000
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,    0.001,    0.000
   -0.000,    0.001,   -0.000
   -0.001,    0.002,   -0.000
    0.000,    0.002,   -0.000
    0.000,    0.001,   -0.000
    0.001,    0.000,    0.000
    0.001,   -0.001,    0.001
    0.000,   -0.002,    0.001
   -0.000,   -0.002,    0.001
    0.000,   -0.001,    0.001
    0.000,   -0.002,    0.001
    0.000,   -0.002,    0.001
    0.000,   -0.000,    0.001
    0.000,    0.001,    0.001
    0.000,    0.002,    0.002
    0.000,    0.002,    0.002
    0.000,    0.001,    0.001
    0.000,    0.001,    0.001
    0.001,    0.001,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.000,    0.001
   -0.000,   -0.002,    0.001
   -0.000,   -0.003,    0.000
   -0.000,   -0.003,   -0.000
   -0.000,   -0.002,   -0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.002,    0.000
    0.000,   -0.002,    0.001
    0.000,   -0.001,    0.001
    0.000,   -0.000,    0.000
   -0.000,    0.001,    0.000
    0.000,    0.002,    0.001
    0.001,    0.002,    0.000
    0.002,    0.002,   -0.000
    0.001,    0.002,   -0.002
   -0.000,    0.001,   -0.002
   -0.002,    0.000,   -0.002
   -0.001,   -0.000,   -0.001
    0.000,   -0.002,   -0.000
    0.001,   -0.003,   -0.000
    0.001,   -0.004,   -0.001
    0.000,   -0.003,   -0.000
   -0.000,   -0.000,    0.000
   -0.000,    0.001,    0.000
    0.001,    0.001,   -0.000
    0.002,   -0.000,   -0.000
    0.001,   -0.002,   -0.001
   -0.001,   -0.002,   -0.000
   -0.003,    0.001,   -0.000
   -0.003,    0.002,   -0.000
   -0.001,    0.001,   -0.001
    0.000,   -0.001,   -0.000
    0.001,   -0.003,    0.001
    0.000,   -0.003,    0.002
    0.000,   -0.000,    0.002
    0.001,    0.002,    0.000
    0.002,    0.002,   -0.002
    0.003,    0.000,   -0.003
    0.002,   -0.000,   -0.002
   -0.000,    0.001,   -0.000
   -0.001,    0.002,    0.000
   -0.001,    0.003,    0.000
   -0.000,    0.001,   -0.000
   -0.001,   -0.000,   -0.000
   -0.002,   -0.001,   -0.000
   -0.002,   -0.001,   -0.001
   -0.001,   -0.001,   -0.002
   -0.000,   -0.002,   -0.002
    0.000,   -0.002,   -0.002
    0.000,   -0.002,   -0.000
    0.000,   -0.001,   -0.000
    0.001,   -0.000,   -0.001
    0.001,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.000,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.002,    0.001,   -0.001
    0.002,    0.001,   -0.000
    0.001,   -0.000,   -0.000
   -0.001,   -0.001,    0.000
   -0.003,   -0.002,    0.000
   -0.004,   -0.002,   -0.000
   -0.002,   -0.001,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.002,   -0.001
    0.000,    0.001,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.002,    0.001
    0.001,   -0.001,    0.001
    0.001,   -0.000,    0.001
    0.001,    0.000,    0.000
    0.001,    0.000,   -0.000
    0.002,   -0.000,   -0.000
    0.001,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.002,   -0.000,   -0.000
   -0.003,   -0.000,   -0.000
   -0.002,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.001,    0.001,   -0.000
    0.002,   -0.000,   -0.000
    0.002,   -0.002,   -0.000
    0.002,   -0.002,    0.000
    0.002,   -0.000,    0.001
    0.003,    0.000,    0.001
    0.004,    0.000,    0.001
    0.005,   -0.002,    0.001
    0.005,   -0.002,    0.000
    0.004,   -0.001,   -0.000
    0.002,    0.001,   -0.001
    0.000,    0.003,   -0.004
   -0.002,    0.003,   -0.006
   -0.005,    0.002,   -0.007
   -0.006,    0.002,   -0.006
   -0.007,    0.001,   -0.003
   -0.007,    0.000,    0.000
   -0.005,   -0.000,    0.005
   -0.002,   -0.000,    0.007
    0.002,   -0.000,    0.005
    0.007,   -0.000,   -0.002
    0.009,   -0.001,   -0.010
    0.005,   -0.003,   -0.013
   -0.002,   -0.003,   -0.008
   -0.006,   -0.002,    0.000
   -0.004,    0.000,    0.006
    0.004,    0.000,    0.004
    0.012,   -0.000,   -0.003
    0.008,   -0.003,   -0.009
   -0.006,   -0.002,   -0.009
   -0.021,    0.001,   -0.009
   -0.021,    0.007,   -0.014
   -0.005,    0.011,   -0.029
    0.009,    0.009,   -0.049
    0.000,    0.001,   -0.066
   -0.032,   -0.007,   -0.076
   -0.075,   -0.009,   -0.075
   -0.100,   -0.004,   -0.059
   -0.095,    0.006,   -0.029
   -0.068,    0.014,    0.010
   -0.037,    0.015,    0.043
   -0.016,    0.010,    0.054
   -0.005,    0.004,    0.039
    0.003,    0.002,    0.010
    0.014,    0.005,   -0.016
    0.027,    0.010,   -0.029
    0.038,    0.009,   -0.027
    0.046,   -0.000,   -0.009
    0.050,   -0.016,    0.021
    0.045,   -0.031,    0.071
    0.032,   -0.033,    0.134
    0.024,   -0.017,    0.200
    0.044,    0.011,    0.242
    0.106,    0.038,    0.231
    0.191,    0.043,    0.160
    0.246,    0.020,    0.055
    0.222,   -0.014,   -0.032
    0.125,   -0.035,   -0.062
    0.029,   -0.023,   -0.042
    0.012,    0.006,   -0.010
    0.075,    0.026,   -0.000
    0.129,    0.010,   -0.014
    0.070,   -0.031,   -0.039
   -0.106,   -0.063,   -0.079
   -0.285,   -0.054,   -0.147
   -0.338,   -0.006,   -0.234
   -0.255,    0.041,   -0.291
   -0.148,    0.052,   -0.261
   -0.139,    0.021,   -0.145
   -0.216,   -0.015,   -0.002
   -0.254,   -0.021,    0.092
   -0.158,    0.008,    0.113
    0.026,    0.046,    0.084
    0.152,    0.061,    0.038
    0.127,    0.043,   -0.014
    0.011,    0.009,   -0.070
   -0.056,   -0.029,   -0.096
   -0.006,   -0.066,   -0.039
    0.105,   -0.096,    0.118
    0.190,   -0.097,    0.320
    0.237,   -0.046,    0.462
    0.305,    0.043,    0.467
    0.410,    0.118,    0.339
    0.460,    0.122,    0.134
    0.358,    0.057,   -0.094
    0.131,   -0.020,   -0.312
   -0.076,   -0.046,   -0.468
   -0.161,   -0.020,   -0.488
   -0.177,    0.004,   -0.336
   -0.250,   -0.022,   -0.080
   -0.401,   -0.074,    0.137
   -0.487,   -0.074,    0.222
   -0.375,    0.017,    0.189
   -0.121,    0.136,    0.105
    0.060,    0.170,   -0.009
    0.034,    0.075,   -0.178
   -0.112,   -0.068,   -0.360
   -0.166,   -0.130,   -0.412
   -0.035,   -0.077,   -0.200
    0.164,   -0.001,    0.235
    0.264,   -0.003,    0.686
    0.251,   -0.068,    0.949
    0.277,   -0.087,    0.981
    0.458,   -0.004,    0.878
    0.714,    0.102,    0.715
    0.847,    0.107,    0.467
    0.768,   -0.000,    0.067
    0.590,   -0.111,   -0.467
    0.462,   -0.137,   -0.981
    0.345,   -0.111,   -1.252
    0.034,   -0.121,   -1.133
   -0.554,   -0.150,   -0.664
   -1.169,   -0.069,   -0.062
   -1.390,    0.178,    0.409
   -1.068,    0.438,    0.607
   -0.533,    0.460,    0.525
   -0.275,    0.177,    0.236
   -0.412,   -0.183,   -0.170
   -0.554,   -0.300,   -0.555
   -0.255,   -0.085,   -0.702
    0.453,    0.217,   -0.456
    1.079,    0.278,    0.088
    1.195,    0.012,    0.604
    0.878,   -0.350,    0.810
    0.533,   -0.506,    0.718
    0.381,   -0.361,    0.548
    0.267,   -0.084,    0.439
   -0.003,    0.104,    0.342
   -0.285,    0.139,    0.200
   -0.210,    0.106,    0.122
    0.307,    0.078,    0.223
    0.850,    0.029,    0.355
    0.885,   -0.068,    0.171
    0.330,   -0.126,   -0.465
   -0.376,   -0.006,   -1.227
   -0.772,    0.273,   -1.587
   -0.844,    0.486,   -1.347
   -0.920,    0.401,   -0.817
   -1.193,    0.044,   -0.447
   -1.474,   -0.312,   -0.408
   -1.467,   -0.434,   -0.555
   -1.163,   -0.336,   -0.703
   -0.840,   -0.184,   -0.777
   -0.689,   -0.049,   -0.719
   -0.559,    0.140,   -0.403
   -0.152,    0.393,    0.214
    0.560,    0.518,    0.919
    1.205,    0.303,    1.341
    1.315,   -0.178,    1.291
    0.798,   -0.547,    0.941
    0.070,   -0.465,    0.644
   -0.260,    0.010,    0.607
    0.102,    0.463,    0.749
    0.913,    0.501,    0.826
    1.593,    0.086,    0.624
    1.691,   -0.471,    0.076
    1.184,   -0.805,   -0.685
    0.384,   -0.735,   -1.342
   -0.373,   -0.315,   -1.517
   -0.908,    0.268,   -1.020
   -1.136,    0.796,   -0.018
   -0.989,    1.067,    1.034
   -0.512,    0.949,    1.640
   -0.000,    0.464,    1.475
    0.130,   -0.145,    0.487
   -0.273,   -0.508,   -1.042
   -0.874,   -0.364,   -2.521
   -1.131,    0.171,   -3.261
   -0.833,    0.618,   -2.891
   -0.309,    0.490,   -1.637
   -0.060,   -0.248,   -0.137
   -0.252,   -1.079,    1.045
   -0.621,   -1.332,    1.725
   -0.827,   -0.768,    1.975
   -0.769,    0.215,    1.878
   -0.540,    0.933,    1.513
   -0.164,    0.968,    1.116
    0.455,    0.430,    1.035
    1.358,   -0.258,    1.390
    2.352,   -0.727,    1.842
    3.103,   -0.832,    1.852
    3.361,   -0.597,    1.208
    3.076,   -0.112,    0.263
    2.363,    0.458,   -0.366
    1.433,    0.855,   -0.351
    0.584,    0.837,    0.107
    0.113,    0.375,    0.505
    0.091,   -0.273,    0.458
    0.202,   -0.736,   -0.048
   -0.055,   -0.795,   -0.733
   -0.887,   -0.494,   -1.256
   -1.871,   -0.028,   -1.420
   -2.236,    0.424,   -1.197
   -1.566,    0.755,   -0.669
   -0.302,    0.868,   -0.019
    0.550,    0.680,    0.436
    0.262,    0.227,    0.328
   -0.993,   -0.273,   -0.502
   -2.318,   -0.548,   -1.746
   -2.874,   -0.496,   -2.722
   -2.492,   -0.289,   -2.847
   -1.615,   -0.238,   -2.103
   -0.773,   -0.529,   -1.009
   -0.218,   -1.056,   -0.125
    0.033,   -1.478,    0.409
    0.021,   -1.435,    0.830
   -0.131,   -0.789,    1.322
   -0.118,    0.255,    1.755
    0.377,    1.240,    1.859
    1.281,    1.705,    1.565
    1.989,    1.469,    1.058
    1.860,    0.752,    0.521
    0.924,    0.044,   -0.040
   -0.018,   -0.205,   -0.651
   -0.133,    0.116,   -1.134
    0.591,    0.681,   -1.204
