SITE CODE= å√ìaí¨èºêÏâ°êÏ
LAT=  37.0909
LON= 140.5611
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.184,    0.071,   -0.049
   -0.178,    0.024,   -0.053
   -0.089,   -0.021,    0.015
   -0.026,   -0.099,    0.099
   -0.015,   -0.180,    0.109
    0.006,   -0.158,    0.039
    0.081,    0.016,   -0.029
    0.158,    0.228,   -0.023
    0.154,    0.289,    0.029
    0.053,    0.144,    0.051
   -0.076,   -0.057,    0.013
   -0.154,   -0.128,   -0.038
   -0.146,   -0.041,   -0.051
   -0.061,    0.067,   -0.032
    0.063,    0.067,   -0.023
    0.162,   -0.018,   -0.027
    0.161,   -0.071,   -0.002
    0.043,   -0.031,    0.066
   -0.099,    0.045,    0.115
   -0.124,    0.075,    0.066
    0.017,    0.055,   -0.066
    0.206,    0.048,   -0.157
    0.250,    0.083,   -0.103
    0.078,    0.108,    0.055
   -0.174,    0.056,    0.164
   -0.284,   -0.048,    0.113
   -0.154,   -0.102,   -0.043
    0.101,   -0.039,   -0.154
    0.272,    0.090,   -0.128
    0.250,    0.167,   -0.010
    0.104,    0.136,    0.088
   -0.022,    0.051,    0.104
   -0.056,   -0.007,    0.051
   -0.031,   -0.029,   -0.023
   -0.011,   -0.059,   -0.083
   -0.006,   -0.101,   -0.104
    0.013,   -0.097,   -0.074
    0.054,   -0.013,   -0.011
    0.084,    0.091,    0.033
    0.071,    0.119,    0.023
    0.026,    0.062,   -0.025
   -0.011,    0.017,   -0.049
   -0.026,    0.059,   -0.020
   -0.024,    0.139,    0.021
   -0.011,    0.137,    0.015
    0.019,    0.013,   -0.044
    0.058,   -0.146,   -0.092
    0.063,   -0.215,   -0.077
    0.005,   -0.149,   -0.021
   -0.079,   -0.000,    0.004
   -0.118,    0.152,   -0.027
   -0.076,    0.249,   -0.069
    0.000,    0.247,   -0.061
    0.043,    0.127,   -0.009
    0.037,   -0.059,    0.027
    0.026,   -0.196,    0.012
    0.044,   -0.194,   -0.024
    0.070,   -0.075,   -0.036
    0.061,    0.047,   -0.027
    0.013,    0.093,   -0.038
   -0.037,    0.083,   -0.075
   -0.063,    0.079,   -0.090
   -0.068,    0.086,   -0.043
   -0.064,    0.057,    0.026
   -0.044,   -0.011,    0.042
   -0.005,   -0.046,   -0.010
    0.027,    0.013,   -0.061
    0.018,    0.121,   -0.047
   -0.017,    0.158,    0.003
   -0.021,    0.078,    0.008
    0.037,   -0.031,   -0.054
    0.104,   -0.054,   -0.113
    0.093,    0.019,   -0.092
   -0.006,    0.084,   -0.016
   -0.100,    0.055,    0.016
   -0.093,   -0.039,   -0.034
   -0.001,   -0.102,   -0.096
    0.069,   -0.079,   -0.069
    0.048,   -0.003,    0.038
   -0.018,    0.072,    0.105
   -0.033,    0.130,    0.037
    0.030,    0.174,   -0.111
    0.092,    0.180,   -0.186
    0.065,    0.103,   -0.095
   -0.046,   -0.052,    0.073
   -0.140,   -0.195,    0.145
   -0.119,   -0.208,    0.044
    0.012,   -0.062,   -0.126
    0.155,    0.140,   -0.195
    0.198,    0.240,   -0.094
    0.116,    0.170,    0.073
   -0.019,    0.015,    0.154
   -0.101,   -0.074,    0.092
   -0.079,   -0.027,   -0.042
    0.007,    0.084,   -0.139
    0.069,    0.139,   -0.144
    0.054,    0.095,   -0.080
   -0.025,    0.015,   -0.001
   -0.108,   -0.029,    0.046
   -0.135,   -0.036,    0.038
   -0.082,   -0.042,   -0.019
    0.028,   -0.049,   -0.085
    0.135,   -0.016,   -0.107
    0.164,    0.063,   -0.069
    0.088,    0.128,   -0.013
   -0.041,    0.112,    0.000
   -0.115,    0.032,   -0.040
   -0.070,   -0.014,   -0.093
    0.054,    0.039,   -0.102
    0.144,    0.152,   -0.053
    0.116,    0.214,    0.011
   -0.007,    0.157,    0.038
   -0.131,    0.018,    0.000
   -0.170,   -0.103,   -0.080
   -0.108,   -0.131,   -0.145
    0.006,   -0.062,   -0.146
    0.110,    0.042,   -0.083
    0.154,    0.113,   -0.004
    0.115,    0.120,    0.036
    0.009,    0.080,    0.020
   -0.102,    0.036,   -0.026
   -0.140,    0.017,   -0.069
   -0.065,    0.029,   -0.085
    0.072,    0.063,   -0.072
    0.158,    0.098,   -0.034
    0.110,    0.105,    0.004
   -0.043,    0.061,    0.005
   -0.175,   -0.022,   -0.050
   -0.176,   -0.087,   -0.121
   -0.059,   -0.074,   -0.129
    0.056,    0.009,   -0.053
    0.070,    0.091,    0.031
   -0.007,    0.111,    0.030
   -0.079,    0.083,   -0.055
   -0.084,    0.065,   -0.115
   -0.042,    0.077,   -0.068
   -0.006,    0.083,    0.027
    0.012,    0.057,    0.042
    0.042,    0.035,   -0.053
    0.068,    0.054,   -0.144
    0.029,    0.077,   -0.109
   -0.101,    0.022,    0.017
   -0.238,   -0.104,    0.083
   -0.250,   -0.171,    0.008
   -0.105,   -0.059,   -0.112
    0.073,    0.169,   -0.128
    0.134,    0.302,   -0.021
    0.055,    0.202,    0.077
   -0.046,   -0.026,    0.051
   -0.064,   -0.155,   -0.062
   -0.019,   -0.082,   -0.130
   -0.003,    0.076,   -0.078
   -0.050,    0.141,    0.028
   -0.101,    0.077,    0.074
   -0.107,   -0.008,    0.016
   -0.095,   -0.022,   -0.090
   -0.115,    0.010,   -0.151
   -0.140,    0.020,   -0.119
   -0.089,    0.000,   -0.023
    0.044,    0.008,    0.062
    0.147,    0.063,    0.076
    0.100,    0.114,    0.017
   -0.070,    0.103,   -0.051
   -0.202,    0.042,   -0.065
   -0.167,   -0.008,   -0.022
   -0.013,   -0.014,    0.018
    0.104,    0.011,    0.004
    0.087,    0.037,   -0.045
   -0.016,    0.042,   -0.067
   -0.088,    0.018,   -0.030
   -0.075,   -0.027,    0.028
   -0.019,   -0.061,    0.045
    0.011,   -0.030,    0.004
   -0.008,    0.079,   -0.053
   -0.048,    0.197,   -0.074
   -0.073,    0.216,   -0.040
   -0.076,    0.096,    0.018
   -0.070,   -0.083,    0.053
   -0.063,   -0.194,    0.038
   -0.043,   -0.173,   -0.009
   -0.005,   -0.057,   -0.042
    0.031,    0.066,   -0.034
    0.028,    0.131,   -0.006
   -0.025,    0.118,   -0.002
   -0.088,    0.051,   -0.032
   -0.098,   -0.026,   -0.052
   -0.038,   -0.067,   -0.021
    0.034,   -0.053,    0.039
    0.048,   -0.007,    0.056
   -0.009,    0.035,    0.000
   -0.079,    0.052,   -0.070
   -0.100,    0.041,   -0.073
   -0.063,    0.006,   -0.000
   -0.006,   -0.042,    0.068
    0.036,   -0.069,    0.054
    0.053,   -0.036,   -0.027
    0.039,    0.045,   -0.087
   -0.015,    0.093,   -0.057
   -0.095,    0.038,    0.039
   -0.147,   -0.086,    0.115
   -0.120,   -0.151,    0.104
   -0.027,   -0.074,    0.014
    0.065,    0.083,   -0.087
    0.101,    0.169,   -0.133
    0.085,    0.108,   -0.097
    0.060,   -0.030,   -0.015
    0.040,   -0.109,    0.049
    0.004,   -0.075,    0.056
   -0.056,    0.015,    0.025
   -0.110,    0.069,    0.006
   -0.115,    0.037,    0.027
   -0.072,   -0.067,    0.060
   -0.028,   -0.191,    0.055
   -0.026,   -0.267,   -0.002
   -0.051,   -0.232,   -0.071
   -0.049,   -0.081,   -0.103
    0.012,    0.109,   -0.080
    0.104,    0.214,   -0.026
    0.147,    0.164,    0.027
    0.086,    0.006,    0.060
   -0.051,   -0.144,    0.059
   -0.162,   -0.196,    0.024
   -0.146,   -0.149,   -0.021
   -0.008,   -0.064,   -0.037
    0.131,   -0.010,   -0.006
    0.138,   -0.020,    0.038
   -0.000,   -0.077,    0.040
   -0.156,   -0.132,   -0.016
   -0.185,   -0.131,   -0.080
   -0.066,   -0.066,   -0.085
    0.087,    0.018,   -0.018
    0.152,    0.060,    0.068
    0.110,    0.044,    0.104
    0.035,    0.002,    0.063
   -0.001,   -0.028,   -0.018
   -0.000,   -0.054,   -0.074
    0.003,   -0.103,   -0.064
   -0.002,   -0.172,   -0.002
   -0.001,   -0.216,    0.052
    0.015,   -0.190,    0.049
    0.035,   -0.100,   -0.001
    0.041,    0.003,   -0.039
    0.031,    0.066,   -0.022
    0.014,    0.062,    0.020
   -0.001,    0.001,    0.020
   -0.010,   -0.082,   -0.035
   -0.004,   -0.139,   -0.077
    0.019,   -0.135,   -0.044
    0.045,   -0.074,    0.037
    0.048,   -0.011,    0.074
    0.019,   -0.006,    0.029
   -0.018,   -0.064,   -0.028
   -0.035,   -0.137,   -0.016
   -0.019,   -0.164,    0.046
    0.022,   -0.124,    0.059
    0.070,   -0.038,   -0.017
    0.104,    0.045,   -0.097
    0.101,    0.078,   -0.070
    0.054,    0.031,    0.046
   -0.017,   -0.079,    0.118
   -0.067,   -0.184,    0.057
   -0.064,   -0.197,   -0.061
   -0.018,   -0.099,   -0.083
    0.028,    0.030,    0.038
    0.053,    0.078,    0.178
    0.070,    0.003,    0.176
    0.096,   -0.113,    0.018
    0.115,   -0.158,   -0.145
    0.091,   -0.094,   -0.156
    0.019,    0.003,   -0.012
   -0.049,    0.037,    0.138
   -0.057,   -0.013,    0.158
   -0.001,   -0.081,    0.048
    0.066,   -0.093,   -0.066
    0.095,   -0.048,   -0.072
    0.089,   -0.007,    0.019
    0.086,   -0.014,    0.102
    0.104,   -0.048,    0.093
    0.112,   -0.058,    0.017
    0.070,   -0.037,   -0.031
   -0.017,   -0.032,   -0.004
   -0.094,   -0.084,    0.050
   -0.104,   -0.161,    0.051
   -0.044,   -0.172,   -0.011
    0.033,   -0.074,   -0.061
    0.073,    0.065,   -0.027
    0.067,    0.119,    0.071
    0.049,    0.035,    0.143
    0.048,   -0.106,    0.127
    0.054,   -0.171,    0.045
    0.039,   -0.112,   -0.035
    0.002,   -0.001,   -0.072
   -0.017,    0.057,   -0.069
    0.015,    0.032,   -0.035
    0.070,   -0.030,    0.021
    0.079,   -0.085,    0.079
    0.012,   -0.126,    0.101
   -0.071,   -0.148,    0.064
   -0.082,   -0.122,    0.003
   -0.000,   -0.040,   -0.026
    0.095,    0.038,   -0.006
    0.114,    0.028,    0.027
    0.051,   -0.076,    0.033
   -0.009,   -0.166,    0.011
    0.009,   -0.126,   -0.007
    0.099,    0.029,   -0.007
    0.176,    0.163,    0.007
    0.164,    0.158,    0.030
    0.053,    0.027,    0.068
   -0.097,   -0.119,    0.108
   -0.193,   -0.195,    0.110
   -0.167,   -0.193,    0.046
   -0.022,   -0.147,   -0.050
    0.145,   -0.073,   -0.104
    0.216,    0.015,   -0.065
    0.146,    0.078,    0.028
    0.023,    0.064,    0.087
   -0.015,   -0.025,    0.056
    0.069,   -0.113,   -0.029
    0.176,   -0.114,   -0.078
    0.166,   -0.028,   -0.035
    0.013,    0.057,    0.059
   -0.163,    0.057,    0.104
   -0.229,   -0.022,    0.051
   -0.161,   -0.091,   -0.043
   -0.044,   -0.076,   -0.073
    0.037,   -0.001,   -0.009
    0.086,    0.044,    0.062
    0.146,    0.013,    0.049
    0.211,   -0.045,   -0.025
    0.212,   -0.052,   -0.047
    0.101,   -0.002,    0.031
   -0.065,    0.034,    0.113
   -0.156,    0.002,    0.072
   -0.098,   -0.052,   -0.069
    0.051,   -0.042,   -0.147
    0.159,    0.039,   -0.057
    0.151,    0.094,    0.105
    0.075,    0.038,    0.158
    0.030,   -0.087,    0.050
    0.046,   -0.155,   -0.077
    0.070,   -0.105,   -0.079
    0.051,   -0.009,    0.018
    0.017,    0.030,    0.071
    0.033,    0.008,    0.019
    0.104,    0.003,   -0.044
    0.150,    0.044,   -0.015
    0.105,    0.060,    0.071
    0.010,   -0.012,    0.097
   -0.032,   -0.116,    0.025
    0.019,   -0.120,   -0.050
    0.093,    0.010,   -0.039
    0.095,    0.156,    0.026
    0.033,    0.170,    0.048
   -0.000,    0.048,    0.009
    0.044,   -0.083,   -0.009
    0.106,   -0.122,    0.048
    0.094,   -0.090,    0.111
    0.008,   -0.062,    0.078
   -0.056,   -0.059,   -0.032
   -0.031,   -0.035,   -0.094
    0.051,    0.019,   -0.031
    0.112,    0.054,    0.075
    0.125,    0.031,    0.091
    0.120,   -0.004,    0.003
    0.103,    0.015,   -0.066
    0.038,    0.080,   -0.011
   -0.073,    0.097,    0.117
   -0.148,    0.020,    0.173
   -0.092,   -0.081,    0.086
    0.067,   -0.102,   -0.060
    0.184,   -0.033,   -0.128
    0.147,    0.032,   -0.070
    0.006,    0.022,    0.041
   -0.080,   -0.032,    0.105
   -0.024,   -0.052,    0.088
    0.107,   -0.025,    0.032
    0.176,   -0.005,   -0.005
    0.123,   -0.017,    0.003
    0.010,   -0.012,    0.035
   -0.073,    0.053,    0.053
   -0.090,    0.134,    0.033
   -0.058,    0.128,   -0.010
   -0.007,    0.010,   -0.040
    0.043,   -0.128,   -0.028
    0.073,   -0.172,    0.009
    0.061,   -0.110,    0.030
    0.010,   -0.025,    0.015
   -0.043,    0.013,   -0.012
   -0.065,    0.016,   -0.010
   -0.047,    0.029,    0.027
   -0.009,    0.059,    0.062
    0.026,    0.065,    0.056
    0.048,    0.029,    0.018
    0.049,   -0.026,   -0.007
    0.022,   -0.068,    0.004
   -0.020,   -0.088,    0.029
   -0.051,   -0.092,    0.026
   -0.047,   -0.067,   -0.008
   -0.016,    0.001,   -0.032
    0.006,    0.082,   -0.007
   -0.005,    0.111,    0.050
   -0.047,    0.051,    0.077
   -0.098,   -0.051,    0.029
   -0.130,   -0.103,   -0.065
   -0.122,   -0.059,   -0.120
   -0.059,    0.034,   -0.075
    0.045,    0.083,    0.042
    0.137,    0.036,    0.138
    0.149,   -0.073,    0.130
    0.059,   -0.159,    0.022
   -0.080,   -0.149,   -0.102
   -0.167,   -0.040,   -0.147
   -0.135,    0.100,   -0.090
   -0.010,    0.179,    0.013
    0.107,    0.147,    0.079
    0.120,    0.031,    0.074
    0.010,   -0.082,    0.032
   -0.137,   -0.117,    0.007
   -0.198,   -0.064,    0.010
   -0.112,    0.024,    0.003
    0.054,    0.077,   -0.039
    0.166,    0.059,   -0.080
    0.126,   -0.015,   -0.055
   -0.035,   -0.103,    0.036
   -0.187,   -0.167,    0.110
   -0.215,   -0.177,    0.076
   -0.110,   -0.116,   -0.044
    0.031,    0.007,   -0.131
    0.102,    0.147,   -0.090
    0.068,    0.219,    0.043
   -0.015,    0.167,    0.140
   -0.064,    0.012,    0.118
   -0.046,   -0.139,    0.014
    0.002,   -0.187,   -0.070
    0.026,   -0.120,   -0.079
    0.010,   -0.016,   -0.030
   -0.021,    0.036,    0.023
   -0.041,    0.016,    0.043
   -0.057,   -0.033,    0.025
   -0.081,   -0.065,   -0.006
   -0.090,   -0.063,   -0.007
   -0.046,   -0.034,    0.038
    0.042,    0.000,    0.081
    0.100,    0.022,    0.045
    0.062,    0.022,   -0.068
   -0.047,    0.011,   -0.146
   -0.117,    0.010,   -0.073
   -0.073,    0.010,    0.110
    0.047,   -0.013,    0.224
    0.123,   -0.064,    0.140
    0.073,   -0.088,   -0.057
   -0.069,   -0.031,   -0.163
   -0.184,    0.078,   -0.081
   -0.175,    0.126,    0.074
   -0.048,    0.034,    0.132
    0.091,   -0.140,    0.055
    0.128,   -0.245,   -0.051
    0.040,   -0.187,   -0.087
   -0.068,   -0.023,   -0.053
   -0.063,    0.114,   -0.001
    0.070,    0.144,    0.049
    0.190,    0.083,    0.098
    0.131,   -0.010,    0.115
   -0.104,   -0.097,    0.054
   -0.331,   -0.154,   -0.066
   -0.353,   -0.156,   -0.149
   -0.158,   -0.091,   -0.119
    0.081,    0.009,    0.000
    0.188,    0.088,    0.111
    0.133,    0.112,    0.141
    0.020,    0.090,    0.090
   -0.047,    0.050,   -0.002
   -0.052,    0.008,   -0.087
   -0.038,   -0.033,   -0.120
   -0.039,   -0.068,   -0.071
   -0.047,   -0.082,    0.031
   -0.039,   -0.066,    0.103
   -0.006,   -0.020,    0.080
    0.032,    0.042,   -0.002
    0.042,    0.094,   -0.047
    0.000,    0.095,   -0.013
   -0.078,    0.027,    0.037
   -0.135,   -0.074,    0.025
   -0.119,   -0.133,   -0.032
   -0.033,   -0.101,   -0.045
    0.057,   -0.015,    0.027
    0.084,    0.038,    0.111
    0.041,    0.019,    0.104
   -0.015,   -0.025,    0.003
   -0.032,   -0.018,   -0.079
   -0.017,    0.046,   -0.041
   -0.020,    0.092,    0.086
   -0.068,    0.046,    0.171
   -0.127,   -0.064,    0.121
   -0.134,   -0.133,   -0.021
   -0.064,   -0.083,   -0.118
    0.039,    0.044,   -0.079
    0.104,    0.130,    0.052
    0.093,    0.092,    0.147
    0.033,   -0.035,    0.127
   -0.030,   -0.146,    0.029
   -0.076,   -0.169,   -0.051
   -0.110,   -0.116,   -0.067
   -0.129,   -0.038,   -0.047
   -0.108,    0.033,   -0.025
   -0.040,    0.094,    0.011
    0.032,    0.123,    0.084
    0.053,    0.087,    0.155
    0.015,   -0.009,    0.142
   -0.019,   -0.091,    0.024
    0.010,   -0.083,   -0.106
    0.080,    0.003,   -0.127
    0.104,    0.063,   -0.020
    0.029,    0.015,    0.111
   -0.094,   -0.102,    0.150
   -0.168,   -0.168,    0.085
   -0.143,   -0.115,   -0.006
   -0.051,    0.007,   -0.055
    0.044,    0.089,   -0.048
    0.106,    0.082,   -0.009
    0.119,    0.016,    0.042
    0.069,   -0.045,    0.088
   -0.041,   -0.078,    0.097
   -0.151,   -0.083,    0.051
   -0.165,   -0.058,   -0.022
   -0.046,   -0.005,   -0.058
    0.125,    0.050,   -0.025
    0.210,    0.071,    0.041
    0.141,    0.042,    0.077
   -0.017,   -0.004,    0.059
   -0.131,   -0.027,    0.014
   -0.122,   -0.018,   -0.015
   -0.023,   -0.003,   -0.009
    0.073,   -0.010,    0.024
    0.095,   -0.036,    0.065
    0.043,   -0.057,    0.081
   -0.034,   -0.060,    0.045
   -0.076,   -0.052,   -0.036
   -0.052,   -0.050,   -0.106
    0.019,   -0.054,   -0.092
    0.082,   -0.049,    0.019
    0.080,   -0.018,    0.153
    0.005,    0.034,    0.204
   -0.086,    0.079,    0.127
   -0.122,    0.085,   -0.025
   -0.065,    0.042,   -0.146
    0.048,   -0.024,   -0.160
    0.144,   -0.074,   -0.065
    0.162,   -0.077,    0.073
    0.097,   -0.034,    0.173
   -0.008,    0.023,    0.176
   -0.094,    0.057,    0.084
   -0.122,    0.047,   -0.040
   -0.090,    0.003,   -0.107
   -0.024,   -0.045,   -0.063
    0.042,   -0.071,    0.054
    0.094,   -0.068,    0.143
    0.127,   -0.046,    0.116
    0.142,   -0.009,   -0.004
    0.140,    0.039,   -0.107
    0.126,    0.079,   -0.099
    0.103,    0.079,    0.001
    0.063,    0.025,    0.091
   -0.006,   -0.048,    0.097
   -0.103,   -0.087,    0.045
   -0.181,   -0.068,    0.006
   -0.166,   -0.022,    0.009
   -0.026,    0.014,    0.017
    0.170,    0.042,    0.004
    0.279,    0.079,   -0.001
    0.208,    0.103,    0.033
    0.011,    0.062,    0.079
   -0.146,   -0.049,    0.067
   -0.138,   -0.149,   -0.017
    0.002,   -0.137,   -0.099
    0.128,   -0.012,   -0.095
    0.138,    0.116,   -0.010
    0.067,    0.131,    0.068
    0.018,    0.029,    0.069
    0.034,   -0.088,    0.011
    0.054,   -0.132,   -0.033
    0.019,   -0.096,   -0.032
   -0.048,   -0.037,   -0.016
   -0.066,    0.007,   -0.024
   -0.005,    0.039,   -0.057
    0.075,    0.071,   -0.076
    0.099,    0.092,   -0.045
    0.063,    0.078,    0.025
    0.022,    0.024,    0.084
    0.012,   -0.045,    0.077
    0.012,   -0.094,   -0.005
   -0.007,   -0.098,   -0.105
   -0.030,   -0.057,   -0.142
   -0.012,    0.008,   -0.081
    0.057,    0.066,    0.023
    0.135,    0.090,    0.082
    0.166,    0.072,    0.051
    0.137,    0.023,   -0.024
    0.075,   -0.040,   -0.070
    0.012,   -0.102,   -0.057
   -0.033,   -0.140,   -0.021
   -0.057,   -0.129,   -0.004
   -0.060,   -0.057,   -0.012
   -0.051,    0.048,   -0.018
   -0.039,    0.131,   -0.009
   -0.012,    0.149,   -0.002
    0.049,    0.103,   -0.018
    0.134,    0.031,   -0.048
    0.178,   -0.025,   -0.063
    0.119,   -0.049,   -0.045
   -0.023,   -0.041,   -0.003
   -0.148,   -0.006,    0.033
   -0.161,    0.046,    0.040
   -0.073,    0.086,    0.003
    0.022,    0.072,   -0.068
    0.055,   -0.003,   -0.144
    0.046,   -0.088,   -0.168
    0.054,   -0.105,   -0.101
    0.094,   -0.027,    0.026
    0.114,    0.082,    0.122
    0.073,    0.133,    0.103
   -0.008,    0.098,   -0.010
   -0.081,    0.039,   -0.107
   -0.120,    0.024,   -0.105
   -0.131,    0.049,   -0.037
   -0.105,    0.056,   -0.003
   -0.020,    0.017,   -0.042
    0.101,   -0.021,   -0.089
    0.176,   -0.006,   -0.061
    0.126,    0.058,    0.017
   -0.016,    0.110,    0.050
   -0.127,    0.112,   -0.004
   -0.111,    0.083,   -0.074
   -0.003,    0.056,   -0.067
    0.073,    0.032,    0.009
    0.054,    0.001,    0.053
   -0.017,   -0.015,    0.000
   -0.056,    0.014,   -0.098
   -0.036,    0.073,   -0.137
    0.004,    0.105,   -0.079
    0.024,    0.079,    0.016
    0.022,    0.035,    0.061
    0.011,    0.031,    0.030
   -0.007,    0.063,   -0.039
   -0.031,    0.074,   -0.083
   -0.042,    0.039,   -0.070
   -0.034,    0.003,   -0.012
   -0.029,    0.019,    0.033
   -0.044,    0.083,    0.012
   -0.056,    0.148,   -0.068
   -0.018,    0.182,   -0.136
    0.059,    0.178,   -0.122
    0.092,    0.134,   -0.039
    0.014,    0.049,    0.023
   -0.118,   -0.032,    0.006
   -0.172,   -0.036,   -0.052
   -0.093,    0.053,   -0.063
    0.026,    0.140,   -0.009
    0.051,    0.112,    0.038
   -0.032,   -0.018,    0.006
   -0.106,   -0.103,   -0.081
   -0.068,   -0.027,   -0.134
    0.048,    0.157,   -0.103
    0.121,    0.291,   -0.025
    0.084,    0.287,    0.026
   -0.021,    0.196,    0.027
   -0.113,    0.101,    0.002
   -0.150,    0.019,   -0.022
   -0.131,   -0.069,   -0.052
   -0.063,   -0.118,   -0.086
    0.034,   -0.050,   -0.103
    0.105,    0.120,   -0.079
    0.092,    0.250,   -0.029
    0.000,    0.211,    0.008
   -0.086,    0.041,    0.007
   -0.092,   -0.085,   -0.018
   -0.032,   -0.044,   -0.041
    0.016,    0.113,   -0.053
    0.009,    0.239,   -0.064
   -0.022,    0.248,   -0.075
   -0.033,    0.164,   -0.073
   -0.031,    0.059,   -0.040
   -0.051,   -0.022,    0.016
   -0.093,   -0.059,    0.059
   -0.104,   -0.032,    0.042
   -0.044,    0.057,   -0.043
    0.050,    0.155,   -0.149
    0.107,    0.188,   -0.193
    0.085,    0.134,   -0.131
    0.010,    0.052,   -0.006
   -0.060,    0.015,    0.081
   -0.088,    0.042,    0.063
   -0.069,    0.086,   -0.033
   -0.026,    0.091,   -0.123
    0.002,    0.049,   -0.139
   -0.014,    0.003,   -0.084
   -0.078,   -0.008,   -0.016
   -0.139,    0.018,    0.009
   -0.135,    0.053,   -0.029
   -0.044,    0.074,   -0.106
    0.075,    0.083,   -0.162
    0.133,    0.103,   -0.139
    0.084,    0.135,   -0.032
   -0.034,    0.145,    0.087
   -0.140,    0.094,    0.117
   -0.175,   -0.010,    0.010
   -0.135,   -0.094,   -0.171
   -0.056,   -0.075,   -0.292
    0.026,    0.054,   -0.258
    0.087,    0.197,   -0.099
    0.110,    0.229,    0.059
    0.081,    0.107,    0.097
    0.003,   -0.075,    0.004
   -0.087,   -0.173,   -0.116
   -0.135,   -0.113,   -0.154
   -0.105,    0.045,   -0.097
   -0.018,    0.178,   -0.039
    0.054,    0.212,   -0.059
    0.042,    0.171,   -0.123
   -0.058,    0.113,   -0.126
   -0.168,    0.045,   -0.035
   -0.177,   -0.055,    0.052
   -0.050,   -0.167,    0.016
    0.124,   -0.194,   -0.125
    0.196,   -0.064,   -0.220
    0.092,    0.156,   -0.154
   -0.099,    0.287,    0.009
   -0.205,    0.211,    0.089
   -0.136,    0.006,    0.000
    0.020,   -0.129,   -0.150
    0.091,   -0.085,   -0.197
    0.002,    0.058,   -0.099
   -0.142,    0.133,    0.024
   -0.176,    0.078,    0.038
   -0.059,   -0.016,   -0.058
    0.086,   -0.038,   -0.151
    0.117,    0.016,   -0.148
    0.027,    0.058,   -0.064
   -0.059,    0.030,    0.010
   -0.043,   -0.031,    0.015
    0.038,   -0.049,   -0.033
    0.063,   -0.008,   -0.080
   -0.023,    0.044,   -0.090
   -0.133,    0.063,   -0.070
   -0.138,    0.055,   -0.052
   -0.009,    0.051,   -0.060
    0.146,    0.057,   -0.086
    0.188,    0.057,   -0.099
    0.084,    0.045,   -0.069
   -0.065,    0.033,   -0.007
   -0.125,    0.022,    0.033
   -0.047,   -0.005,    0.016
    0.088,   -0.055,   -0.035
    0.147,   -0.090,   -0.051
    0.062,   -0.061,    0.002
   -0.098,    0.032,    0.064
   -0.186,    0.127,    0.047
   -0.114,    0.151,   -0.056
    0.049,    0.094,   -0.145
    0.144,    0.007,   -0.121
    0.080,   -0.052,   -0.005
   -0.060,   -0.062,    0.089
   -0.112,   -0.032,    0.085
   -0.011,    0.007,    0.024
    0.133,    0.026,   -0.012
    0.165,    0.008,   -0.012
    0.055,   -0.019,   -0.032
   -0.073,    0.003,   -0.090
   -0.089,    0.098,   -0.110
    0.006,    0.190,   -0.023
    0.105,    0.161,    0.126
    0.116,   -0.019,    0.206
    0.044,   -0.223,    0.133
   -0.047,   -0.273,   -0.027
   -0.097,   -0.121,   -0.142
   -0.073,    0.099,   -0.149
    0.029,    0.211,   -0.090
    0.169,    0.163,   -0.027
    0.244,    0.039,    0.020
    0.169,   -0.056,    0.063
   -0.026,   -0.094,    0.083
   -0.195,   -0.095,    0.053
   -0.207,   -0.067,   -0.010
   -0.080,    0.000,   -0.042
    0.049,    0.088,   -0.005
    0.076,    0.129,    0.056
    0.033,    0.078,    0.057
    0.017,   -0.032,   -0.029
    0.063,   -0.116,   -0.130
    0.108,   -0.114,   -0.141
    0.093,   -0.045,   -0.031
    0.035,    0.017,    0.119
    0.003,    0.022,    0.186
    0.024,   -0.015,    0.105
    0.053,   -0.034,   -0.057
    0.039,    0.010,   -0.161
   -0.010,    0.086,   -0.115
   -0.043,    0.106,    0.022
   -0.013,    0.023,    0.103
    0.063,   -0.108,    0.035
    0.129,   -0.167,   -0.104
    0.129,   -0.099,   -0.151
    0.053,    0.025,   -0.036
   -0.042,    0.085,    0.132
   -0.077,    0.043,    0.186
   -0.013,   -0.023,    0.074
    0.103,   -0.035,   -0.088
    0.176,   -0.003,   -0.150
    0.148,   -0.000,   -0.075
    0.052,   -0.047,    0.044
   -0.022,   -0.079,    0.095
   -0.020,   -0.041,    0.053
    0.040,    0.034,   -0.023
    0.095,    0.052,   -0.061
    0.090,   -0.022,   -0.030
    0.021,   -0.129,    0.037
   -0.065,   -0.171,    0.079
   -0.099,   -0.117,    0.051
   -0.040,   -0.015,   -0.032
    0.088,    0.069,   -0.097
    0.194,    0.102,   -0.075
    0.195,    0.080,    0.032
    0.094,    0.018,    0.135
   -0.019,   -0.052,    0.137
   -0.054,   -0.090,    0.031
   -0.008,   -0.063,   -0.079
    0.050,    0.003,   -0.083
    0.066,    0.048,    0.020
    0.050,    0.024,    0.121
    0.046,   -0.046,    0.112
    0.065,   -0.091,    0.011
    0.065,   -0.071,   -0.061
    0.020,   -0.022,   -0.022
   -0.027,   -0.015,    0.075
   -0.002,   -0.067,    0.103
    0.114,   -0.110,    0.020
    0.236,   -0.065,   -0.073
    0.240,    0.053,   -0.047
    0.085,    0.134,    0.093
   -0.123,    0.079,    0.196
